gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
C4b,0.0011905921855941415,0.0022914179135113955,0.9453549981117249,0.9882035611862421,0.030127666890621185,0.9453549981117249,0.8165975890443594,0.45034530758857727,0.9453549981117249,0.8062411376858359,0.45877331495285034
Stk19,0.2677921950817108,0.2313731163740158,-0.23825523257255554,8.759667807843553e-08,-5.595916271209717,-0.23825523257255554,0.19664101564981712,-1.6776310205459595,-0.23825523257255554,0.15927647978449988,-1.7723912000656128
Dxo,0.1785242259502411,0.12856237590312958,-0.5106130242347717,5.1977937139483126e-11,-6.8236613273620605,-0.5106130242347717,0.012982203053558435,-2.881499767303467,-0.5106130242347717,0.007140388744529428,-3.066289186477661
Skiv2l,0.18604958057403564,0.17192597687244415,-0.12439132481813431,4.415176162459076e-08,-5.719831466674805,-0.12439132481813431,0.6231360142827606,-0.7448779344558716,-0.12439132481813431,0.5905817242369696,-0.784138023853302
Nelfe,0.33711424469947815,0.16965553164482117,-1.1165204048156738,8.13082331343774e-21,-9.642385482788086,-1.1165204048156738,3.202432540563379e-14,-8.068487167358398,-1.1165204048156738,2.5418158570939173e-16,-8.674072265625
Cfb,0.00318063679151237,0.0015645534731447697,-1.0247304439544678,0.9882035611862421,0.10519151389598846,-1.0247304439544678,0.8126012923413984,-0.45592668652534485,-1.0247304439544678,0.7608361294900198,-0.5235815644264221
C2,0.007840529084205627,0.00857414212077856,0.12957127392292023,0.9101150419637274,-0.5266384482383728,0.12957127392292023,1.0,0.1451507955789566,0.12957127392292023,1.0,0.14931777119636536
Zbtb12,0.013379939831793308,0.025628669187426567,0.9465512633323669,0.975122511129246,-0.4500426650047302,0.9465512633323669,0.16340480923671996,1.789762020111084,0.9465512633323669,0.1407037232771246,1.8401256799697876
Ehmt2,0.38148558139801025,0.29057663679122925,-0.4619523286819458,4.349036927496801e-09,-6.120852470397949,-0.4619523286819458,0.0009751186702609036,-3.6876466274261475,-0.4619523286819458,0.00041662617670437104,-3.8998148441314697
Neu1,0.1189994290471077,0.10915455967187881,-0.1318190097808838,1.2126882704147874e-05,-4.61719274520874,-0.1318190097808838,0.7198951084189755,-0.5976347923278809,-0.1318190097808838,0.6872902860411164,-0.6387056112289429
Hspa1b,0.040772534906864166,0.005030806176364422,-3.044616222381592,0.01563281660287231,-2.6844263076782227,-3.044616222381592,0.0003135292866980259,-4.000394821166992,-3.044616222381592,3.821178732783842e-05,-4.486729145050049
Hspa1a,0.03069891780614853,0.0024047198239713907,-3.6947128772735596,0.11947017940778597,-1.855319619178772,-3.6947128772735596,0.0007378472160683386,-3.7825772762298584,-3.6947128772735596,5.237416532660277e-05,-4.424740314483643
Hspa1l,0.0005822896491736174,0.0,-19.15180015563965,0.9882035611862421,0.052765972912311554,-19.15180015563965,0.4662643161424977,-1.0,-19.15180015563965,0.36152450187922247,-1.1954213380813599
Lsm2,1.030317783355713,0.4013011157512665,-1.8676615953445435,1.9910908322950594e-52,-15.522897720336914,-1.8676615953445435,3.607284466875426e-71,-20.30656623840332,-1.8676615953445435,3.9943334256179734e-82,-21.878448486328125
Vars,0.6039146780967712,0.3226744830608368,-1.1227411031723022,1.1884219387778668e-18,-9.097193717956543,-1.1227411031723022,2.752213773419084e-23,-10.602619171142578,-1.1227411031723022,5.24208359418344e-26,-11.254109382629395
Vwa7,0.0012911106459796429,0.0038527187425643206,1.57911217212677,0.9882035611862421,0.13600003719329834,1.57911217212677,0.4662643161424977,1.0348138809204102,1.57911217212677,0.4367176092861049,1.0565414428710938
Sapcd1,0.00635066581889987,0.0025594092439860106,-1.3138335943222046,0.916002960564711,-0.5188086628913879,-1.3138335943222046,0.29849905816942573,-1.4068704843521118,-1.3138335943222046,0.23272962873317524,-1.5382722616195679
Msh5,0.023376140743494034,0.005736298393458128,-2.039599895477295,0.05183171290989138,-2.2253623008728027,-2.039599895477295,0.0009177482838202088,-3.709763765335083,-2.039599895477295,0.0001519196803841299,-4.156126976013184
Clic1,2.3542582988739014,2.2170369625091553,-0.220407634973526,1.0448581457178832e-05,-4.649533271789551,-0.220407634973526,1.4033696292359673e-06,-5.21766996383667,-0.220407634973526,2.52234716898697e-07,-5.537618637084961
Ddah2,0.03433408960700035,0.014987056143581867,-1.2099379301071167,0.006757884851737525,-2.9702136516571045,-1.2099379301071167,0.018819453586826643,-2.749826192855835,-1.2099379301071167,0.009449624061947846,-2.9724583625793457
Ly6g6c,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Abhd16a,0.17276154458522797,0.11898171156644821,-0.5777790546417236,5.41465140838847e-12,-7.1560869216918945,-0.5777790546417236,0.005926683528062307,-3.1450233459472656,-0.5777790546417236,0.0027906311905598925,-3.3613874912261963
Ly6g5b,0.0011142330477014184,0.005013905931264162,2.1726973056793213,0.9882035611862421,0.13600003719329834,2.1726973056793213,0.3510196264445706,1.2841336727142334,2.1726973056793213,0.3342906892566966,1.2973923683166504
Csnk2b,1.0754581689834595,1.075992226600647,0.0011694891145452857,0.5815928552916759,0.9222130179405212,0.0011694891145452857,1.0,0.01763695664703846,0.0011694891145452857,1.0,0.018600113689899445
Gpank1,0.1965949833393097,0.17953301966190338,-0.14367058873176575,2.310421430830655e-08,-5.834895133972168,-0.14367058873176575,0.5571851874978053,-0.8491923213005066,-0.14367058873176575,0.5221409095337819,-0.893824577331543
D17H6S53E,0.061021588742733,0.06860657036304474,0.174557626247406,0.007303579356600762,-2.9450221061706543,0.174557626247406,0.7207143481135809,0.5962160229682922,0.174557626247406,0.6974725450470178,0.6221271753311157
Apom,0.001190165407024324,0.0,-20.183589935302734,0.9882035611862421,-0.022808516398072243,-20.183589935302734,0.2980698456751404,-1.415508508682251,-20.183589935302734,0.1826523244580617,-1.692129135131836
Bag6,0.3414671719074249,0.2251981943845749,-0.6883770227432251,9.015350983377628e-14,-7.723917007446289,-0.6883770227432251,2.0755353813424353e-06,-5.138278961181641,-0.6883770227432251,3.7409135250445827e-07,-5.4613213539123535
Prrc2a,0.5269858241081238,0.36094382405281067,-0.6745964288711548,1.4278367946630217e-09,-6.304172039031982,-0.6745964288711548,3.3869708814035743e-09,-6.324896812438965,-0.6745964288711548,4.4141717901251655e-10,-6.650383949279785
Aif1,0.018922830000519753,0.010981031693518162,-0.7908574938774109,0.9882035611862421,-0.3812766969203949,-0.7908574938774109,0.560545668462192,-0.843741774559021,-0.7908574938774109,0.4826824164411611,-0.9597582221031189
Lst1,0.04824001342058182,0.03119792230427265,-0.6411548852920532,0.3348420909093275,-1.2997450828552246,-0.6411548852920532,0.3816582415634597,-1.2210028171539307,-0.6411548852920532,0.29533227898700765,-1.3837372064590454
Ltb,0.8599997162818909,0.9831053018569946,0.2952609956264496,0.05049812382927379,2.2364261150360107,0.2952609956264496,0.029772548790936923,2.575856924057007,0.2952609956264496,0.017220851187017154,2.7598531246185303
Tnf,0.11305087804794312,0.034445617347955704,-1.771978497505188,3.6318630755156795e-14,-7.844427585601807,-1.771978497505188,8.15579839108577e-10,-6.571893692016602,-1.771978497505188,7.6560096226148e-12,-7.253143787384033
Lta,0.005133016034960747,0.0011122599244117737,-2.2092137336730957,0.9882035611862421,-0.42229798436164856,-2.2092137336730957,0.13311387321413634,-1.8995344638824463,-2.2092137336730957,0.07638252004743895,-2.147125482559204
Nfkbil1,0.16580241918563843,0.174719899892807,0.08219414204359055,2.0118407383322317e-05,-4.505533218383789,0.08219414204359055,0.7957994107650511,0.4808831512928009,0.08219414204359055,0.774852670822509,0.5029526352882385
Gm16181,0.0005004449049010873,0.0,-18.933216094970703,0.9882035611862421,0.052765972912311554,-18.933216094970703,0.4662643161424977,-1.0,-18.933216094970703,0.36152450187922247,-1.1954213380813599
Atp6v1g2,0.01345512643456459,0.010614237748086452,-0.34420841932296753,0.8559748397072517,-0.5880852341651917,-0.34420841932296753,0.7993967651936223,-0.47579678893089294,-0.34420841932296753,0.7611716542430212,-0.5230808258056641
Ddx39b,1.1118624210357666,0.8607858419418335,-0.5796593427658081,3.162691412264091e-08,-5.77940559387207,-0.5796593427658081,3.105406007767142e-12,-7.425384998321533,-0.5796593427658081,1.9307246117690897e-13,-7.813262462615967
H2-D1,2.7840399742126465,3.18194317817688,0.6049107313156128,1.8358533283199517e-47,14.756770133972168,0.6049107313156128,1.0480589928518185e-51,16.721851348876953,0.6049107313156128,6.609073069709808e-60,18.038652420043945
H2-Q1,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
H2-Q2,0.0031875146087259054,0.0033297743648290634,0.0630950927734375,0.9882035611862421,-0.14263834059238434,0.0630950927734375,1.0,0.05141124129295349,0.0630950927734375,1.0,0.053682249039411545
H2-Q4,0.41056492924690247,0.43264663219451904,0.0926232561469078,0.31146993775801607,-1.3443408012390137,0.0926232561469078,0.6248208633142468,0.7421899437904358,0.0926232561469078,0.590249645681095,0.7848042845726013
H2-Q6,0.8756343722343445,0.8483981490135193,-0.06802201271057129,0.9882035611862421,-0.2529362440109253,-0.06802201271057129,0.6054900322924539,-0.7719636559486389,-0.06802201271057129,0.5734190598985616,-0.8106131553649902
H2-Q7,2.2103068828582764,2.291031837463379,0.1301773190498352,0.0003472181066215442,3.822979688644409,0.1301773190498352,0.031500029868808316,2.5536439418792725,0.1301773190498352,0.018962265574989465,2.724987745285034
H2-Q10,0.676095724105835,0.22142314910888672,-1.962826132774353,1.1079050773396166e-44,-14.30979061126709,-1.962826132774353,2.291687736018803e-52,-16.90317153930664,-1.962826132774353,2.4871504638290364e-62,-18.40846824645996
Pou5f1,0.012487142346799374,0.01821783185005188,0.5490522980690002,0.8105122279316818,-0.6400001645088196,0.5490522980690002,0.5126059718268259,0.9216493964195251,0.5490522980690002,0.48723707813059675,0.9522199630737305
Tcf19,0.2875150144100189,0.08012407273054123,-1.997510313987732,4.451659284640308e-37,-13.012429237365723,-1.997510313987732,2.4845977074411348e-28,-11.894232749938965,-1.997510313987732,1.527551629884269e-34,-13.10296630859375
Cchcr1,0.08145751804113388,0.04729043319821358,-0.8094103932380676,8.555408547590914e-08,-5.600341796875,-0.8094103932380676,0.005451285206497807,-3.17189884185791,-0.8094103932380676,0.002522493230883158,-3.3923099040985107
Psors1c2,0.0022109702695161104,0.0,-21.077844619750977,0.9882035611862421,-0.09838300198316574,-21.077844619750977,0.20827255328292824,-1.6462547779083252,-21.077844619750977,0.11016399949312412,-1.967968225479126
Mucl3,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Vars2,0.04476651921868324,0.02660292573273182,-0.7640153169631958,0.003494228948408565,-3.176511526107788,-0.7640153169631958,0.09009260500047767,-2.09531307220459,-0.7640153169631958,0.05891879797257271,-2.262126922607422
Gtf2h4,0.15096527338027954,0.08227574080228806,-0.9261896014213562,1.892572622501196e-16,-8.506555557250977,-0.9261896014213562,1.0851905516546763e-05,-4.791656970977783,-0.9261896014213562,1.9651429083398875e-06,-5.13229513168335
Ddr1,0.00665596779435873,0.012046925723552704,0.8598394393920898,0.9882035611862421,-0.3217022120952606,0.8598394393920898,0.4662643161424977,1.0411739349365234,0.8598394393920898,0.4306595439000856,1.0667831897735596
Ier3,0.11570324748754501,0.07386017590761185,-0.6782207489013672,7.540244771103549e-08,-5.62315034866333,-0.6782207489013672,0.04595710426157864,-2.396583080291748,-0.6782207489013672,0.028623349973936386,-2.567023992538452
Flot1,0.20688308775424957,0.19306039810180664,-0.11006626486778259,1.1198750123200537e-07,-5.5499587059021,-0.11006626486778259,0.6961609218171176,-0.6340262293815613,-0.11006626486778259,0.664356369961887,-0.6728470325469971
Tubb5,2.681199550628662,1.4161332845687866,-2.1237311363220215,2.6525807326195418e-83,-19.687835693359375,-2.1237311363220215,5.7517723930567355e-117,-28.248577117919922,-2.1237311363220215,1.2517028241873972e-134,-30.43535804748535
Mdc1,0.1303374171257019,0.056521181017160416,-1.2594636678695679,3.7353894633656466e-14,-7.8406829833984375,-1.2594636678695679,3.5607546691793216e-07,-5.489166736602783,-1.2594636678695679,2.585946492943051e-08,-5.947732925415039
Nrm,0.47315359115600586,0.2321687787771225,-1.2111620903015137,3.255366186641269e-25,-10.665364265441895,-1.2111620903015137,3.8176819923026e-22,-10.309837341308594,-1.2111620903015137,9.212931850805293e-25,-10.948685646057129
Ppp1r18,0.8787607550621033,1.0318063497543335,0.35934287309646606,1.6007438297228428e-07,5.483575820922852,0.35934287309646606,1.870068837886692e-05,4.672211170196533,0.35934287309646606,5.550071530663371e-06,4.9216694831848145
Dhx16,0.26316455006599426,0.1827116459608078,-0.5865854620933533,2.7498473917143598e-12,-7.253278732299805,-0.5865854620933533,0.0006387871425819772,-3.8039183616638184,-0.5865854620933533,0.00021354167297082613,-4.071014404296875
2310061I04Rik,0.184103325009346,0.16939644515514374,-0.13103345036506653,1.3067127276688042e-07,-5.521363258361816,-0.13103345036506653,0.6109390668500653,-0.7627798914909363,-0.13103345036506653,0.5762559005188995,-0.8056166172027588
Atat1,0.021525753661990166,0.011538282036781311,-0.9068595767021179,0.1698683840373629,-1.6810216903686523,-0.9068595767021179,0.20884748418481533,-1.6417155265808105,-0.9068595767021179,0.1578253288527198,-1.7775812149047852
Mrps18b,0.291729599237442,0.19562308490276337,-0.6486937999725342,1.8025508945814829e-12,-7.313023090362549,-0.6486937999725342,1.9063666512497287e-05,-4.66699743270874,-0.6486937999725342,4.415158771669512e-06,-4.966824054718018
Ppp1r10,0.3068867623806,0.2704872786998749,-0.20966385304927826,4.273956728439793e-08,-5.725788593292236,-0.20966385304927826,0.28533420299111806,-1.449893593788147,-0.20966385304927826,0.23550192439695664,-1.5311849117279053
Abcf1,0.97232586145401,0.628454864025116,-0.9104071259498596,7.297636086411256e-18,-8.891407012939453,-0.9104071259498596,5.408271039203115e-25,-11.04794692993164,-0.9104071259498596,3.272290285676312e-27,-11.59031867980957
Prr3,0.11335576325654984,0.08804690092802048,-0.38307639956474304,8.192442340590512e-09,-6.013618469238281,-0.38307639956474304,0.18623552813305386,-1.7111234664916992,-0.38307639956474304,0.14912797708081102,-1.808406949043274
Gnl1,0.21298640966415405,0.15494515001773834,-0.5021548271179199,1.2533320283381678e-12,-7.363916873931885,-0.5021548271179199,0.005839258187017778,-3.150151491165161,-0.5021548271179199,0.0030904470556490306,-3.3312344551086426
H2-T24,0.02531452104449272,0.06886187195777893,1.4753994941711426,0.9882035611862421,-0.11472343653440475,1.4753994941711426,0.0016160098741475801,3.5466461181640625,1.4753994941711426,0.0010469602026436532,3.6545236110687256
H2-T23,0.9137381315231323,1.5677082538604736,1.3455256223678589,3.233980428432879e-59,16.514728546142578,1.3455256223678589,8.427645443204486e-71,20.23531723022461,1.3455256223678589,5.220791152799847e-78,21.4543399810791
H2-T22,0.8115639686584473,0.8676068782806396,0.14235460758209229,0.01132879325379584,2.7969369888305664,0.14235460758209229,0.19034192099020564,1.6974718570709229,0.14235460758209229,0.15588655956809688,1.785184621810913
Gm6034,0.0024833925999701023,0.0020267616491764784,-0.2934652864933014,0.9882035611862421,-0.12068088352680206,-0.2934652864933014,0.9875666371456587,-0.19191323220729828,-0.2934652864933014,0.9791805875739141,-0.20034359395503998
Gm11127,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Gm19684,0.005021221470087767,0.006197285372763872,0.304447203874588,0.9882035611862421,-0.1858723908662796,0.304447203874588,0.9186000967137651,0.29665470123291016,0.304447203874588,0.9060666744678084,0.3095770478248596
Gm8909,0.0012042843736708164,0.0006815261440351605,-0.8217113614082336,0.9882035611862421,0.030127666890621185,-0.8217113614082336,0.7975623773490627,-0.47862499952316284,-0.8217113614082336,0.7568003349046235,-0.529629111289978
Rpp21,0.7075265049934387,0.5510063171386719,-0.48538339138031006,8.716074405505855e-05,-4.166469097137451,-0.48538339138031006,1.0002219332396104e-06,-5.28751277923584,-0.48538339138031006,2.2487924968780207e-07,-5.563405513763428
Trim39,0.10469336807727814,0.0957803949713707,-0.13490469753742218,3.9780169919097525e-06,-4.853788375854492,-0.13490469753742218,0.7477006246641337,-0.554522693157196,-0.13490469753742218,0.7187829985237834,-0.5894363522529602
Trim26,0.38486534357070923,0.36837679147720337,-0.07581064850091934,0.00855718836247452,-2.8919155597686768,-0.07581064850091934,0.7114455979012433,-0.6111640930175781,-0.07581064850091934,0.6814188622448045,-0.64788818359375
Trim10,0.0005960016278550029,0.0,-19.185388565063477,0.9882035611862421,0.052765972912311554,-19.185388565063477,0.4662643161424977,-1.0,-19.185388565063477,0.36152450187922247,-1.1954213380813599
Rnf39,0.001008922583423555,0.0,-19.945114135742188,0.9882035611862421,0.052765972912311554,-19.945114135742188,0.4662643161424977,-1.0,-19.945114135742188,0.36152450187922247,-1.1954213380813599
