paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11328.217598872454,-3480.089112630388,-8.403296,1.0649849,0.9459325,1.0077626,-0.60640454,-0.9023703,-0.4085214,-1.3214141,-0.2908669,1.2364111,0.7112298,-0.5811173,-0.03914194,0.73048794,0.29246053,0.86040986,-0.27083936,-0.44557673,-0.13794358,-0.052437957,-0.11062522,0.219293,-0.11010174,0.06699265,-0.089707114,0.15906712,0.23984468,-0.13285168,0.21056484,-0.2606926,11328.217598872454,-3480.089112630388,-295.2081435842317,947.280614325276
4013.024608751758,17886.41810309857,7.18802,6.4203606,-0.72861993,-6.3746595,11.455434,3.3289084,1.0227616,0.25307316,-0.3867273,1.4352713,2.4820018,0.296629,0.18245226,-1.3720413,3.0991492,-0.08027122,-2.5144072,-0.8159577,0.9919052,1.5665553,0.057379164,-0.36915064,0.14854039,-0.35703063,1.5902036,-1.0958884,-1.8503753,-1.1552147,-0.11147638,-2.2141693,4013.024608751758,17886.41810309857,-1260.6246828173987,-898.3892882764528
5986.025173981059,21358.567426678583,-5.9307327,-0.6148241,-0.038938724,0.95066226,0.88134587,-0.5291474,-0.28434315,0.7738282,1.6627635,-0.75847876,0.45247218,0.36761707,0.30677,-0.43400943,-0.13683912,-0.24383616,-0.5929821,0.43621644,0.33931184,0.23377462,0.5251915,0.10928266,0.2895426,-0.2832482,1.9255046,0.15763016,-0.32540992,-0.029728577,0.50974095,-0.02394307,5986.025173981059,21358.567426678583,-299.6049232180046,962.2077880571422
11091.581321817539,18606.511653479254,-6.6654797,1.9016414,-0.273967,-0.5630355,0.62859976,-1.403145,-0.1695123,0.22223839,0.74800557,0.266225,0.55681574,-0.18279485,0.53556585,-0.3826386,0.8773785,0.060061414,0.40259537,-0.14631747,0.4196615,-0.35494202,-0.5610423,-0.25289348,0.18473385,0.51070607,0.6980497,-0.13174519,-0.040486,-0.4288222,-0.071378574,0.31654966,11091.581321817539,18606.511653479254,-391.5023128196898,950.2033930486989
1442.6806087678372,41102.61683055871,-4.4833455,-4.637817,-0.17023674,3.3313348,0.34372157,0.97680736,1.504775,0.7672022,0.038452525,0.690778,0.87981117,-0.45438093,0.42554477,0.17851113,0.8349118,-0.63805974,-0.31241518,-0.46010578,0.1910974,-0.31486958,0.18389408,-1.0459627,0.6101775,-0.10825743,0.57016855,-0.39543995,-0.4689223,-0.010667155,-0.10317277,0.20110914,1442.6806087678372,41102.61683055871,-12.48467923421538,225.81873181766036
7501.685953065735,20377.629932495922,-6.5457497,0.3465323,0.58998406,1.1160667,0.10280326,0.9147582,-0.048648838,-1.0874532,-0.5402268,0.26619124,0.48368183,-0.7961368,0.17622776,0.54872996,-0.90184844,0.6682797,-0.21521454,0.31850967,0.28986776,0.014947538,0.24072811,0.44699818,-0.30669898,0.117308326,-0.6644595,-0.42851004,0.54520696,-0.2846403,0.12331338,-0.11036799,7501.685953065735,20377.629932495922,-454.33032413056696,1394.052908951482
-16087.6649589002,180.72912866117545,17.295591,-6.1082587,-1.7914566,-2.1173012,2.9521172,-2.7878208,1.8215,-1.7750674,-2.229509,2.1656842,3.0265293,1.0534475,-3.892892,-1.0459821,-0.42942363,2.2799184,-1.6157583,0.34750208,1.718088,2.2223096,0.5789453,1.046666,-0.82174575,-0.75115293,0.01386984,-0.09228554,-0.6930229,-2.1481657,-0.95444065,0.5669274,-16087.6649589002,180.72912866117545,-406.7412807295613,-709.2569084613158
-894.7553825044162,-10953.1738261749,-6.793379,0.067252025,0.21633588,0.49457327,-2.2585254,1.2918285,-1.4075449,0.57466817,1.4403965,-0.48645547,-0.94163525,0.3592986,-0.028192163,-0.4968564,0.20672166,-1.3504196,-0.6192532,0.06392513,-0.2208528,0.20500623,-0.3879684,0.15541369,-0.052555498,-0.83736366,0.7533093,-0.23350781,-0.16132475,-0.37914008,0.14124343,-0.47140995,-894.7553825044162,-10953.1738261749,-612.776249357317,692.3129796012649
9002.135783613148,47285.27689018219,-5.580656,-1.1201774,-0.23354162,1.6598793,0.76254076,-0.46552983,0.2527414,-0.82473505,-1.0284612,0.46949035,0.496507,0.16024221,0.055734005,0.23603916,-0.3363887,0.7508425,0.3139214,-0.33355325,0.041849934,-0.5952548,-0.54253554,0.3264815,0.073749505,-0.11321544,-0.8668987,0.42639732,0.016995732,-0.19310224,-0.5892511,-0.06649601,9002.135783613148,47285.27689018219,-338.4423595468108,376.50218918321656
5992.4725467427415,-18498.24661074024,-6.9485154,1.478491,0.2661071,0.3217719,0.4736942,0.82083136,-0.545241,0.408374,0.43253538,-0.1111883,-0.44096366,0.34657001,0.05424086,-0.35611457,0.8960287,-0.49731454,-0.76905936,0.65558106,-0.17429774,0.07469158,0.11119405,0.181362,-0.14692451,-0.8148526,0.9063877,0.7290333,0.037538245,-0.07159653,-0.32528958,-0.0055439356,5992.4725467427415,-18498.24661074024,-672.9325738524329,459.12737593288745
9315.73569912424,29586.402680582705,-4.016701,-0.80410624,0.44944277,2.5327518,3.311262,-2.827491,0.23171182,-0.81657565,0.84978276,0.40054107,-0.3846786,0.14852302,-1.1581093,1.2741389,-0.60166144,1.1365681,-0.18063438,-0.09319925,0.048845034,-0.26663637,-0.32041878,1.0374054,-2.07281,-0.5217468,-0.46057135,-0.37735686,-0.533017,-0.30929813,-0.10484316,-0.17597957,9315.73569912424,29586.402680582705,-297.24560582838797,583.7293639490582
-14032.731864089788,-13172.989892820615,22.292648,2.9651718,1.0863905,-3.2743824,-0.79176384,8.309996,-1.8868663,-1.9941995,-2.171225,-10.604664,-3.1129327,-2.7944279,3.0931878,0.9673456,-6.08324,1.8587358,3.131327,0.60855097,3.7974083,-1.876066,5.427466,-2.1537633,-5.480967,1.0026764,-1.554523,-2.8830962,1.3832861,-3.0442517,6.1509414,3.0258043,-14032.731864089788,-13172.989892820615,-95.72189950650376,-308.16236887007244
12835.398835413163,37870.968463052384,-5.5356393,-0.2743908,0.19275159,3.0314658,2.6542206,-2.3163588,-0.5371168,-1.0487949,-0.7170372,-0.24959368,0.72274774,-0.48674843,0.0673674,0.36194128,-0.55745417,0.71125937,-1.2014586,0.28623608,0.17537521,-0.38912755,0.4010654,0.25882185,-0.38982362,-0.535124,0.24333346,0.53711903,-0.35898694,-0.20112151,0.24040055,-0.112512894,12835.398835413163,37870.968463052384,-397.6846491373243,485.6774258948142
1575.6771187270892,4778.9255053955685,0.4106735,-3.8783104,-0.9793815,-0.62048894,-2.2264915,-0.1356084,1.1023489,-1.6322451,-1.0023685,1.2037691,0.556178,0.06978817,-0.018647943,1.1203593,-1.1229892,0.1823038,-0.31680247,0.09666044,0.18460132,-0.64058954,0.16047236,-0.65479714,-1.5311503,-0.15934965,-0.92641634,0.09258873,-0.78219557,-0.58674324,-0.33410093,0.24276032,1575.6771187270892,4778.9255053955685,137.8322533680422,-105.52391576845127
7473.446545149961,-19743.612550562084,-8.160542,2.3951478,0.17910278,-0.4592535,-0.6727304,1.3323613,-0.13803789,0.059660878,0.5475164,-0.3814911,-0.3866997,0.2687902,-0.042715795,0.043338507,0.27019575,-0.8640382,-0.47555536,0.5356227,0.02557464,0.10692612,0.53755295,-0.29698086,-0.033573095,-0.15714142,0.055763338,-0.25723213,-0.08152536,-0.23214452,0.2228804,0.07875849,7473.446545149961,-19743.612550562084,-702.1145412809004,325.6987936167507
-175.91375975576167,19063.434790355983,-5.955154,-2.9391782,-0.29015443,1.9604572,1.5266328,-0.6845346,-0.23389922,0.65009815,0.24095908,-0.30475652,0.4994821,-0.27756968,0.37078002,-0.8963066,0.4344004,-0.51764363,0.82538545,0.05169643,0.028866734,-0.25942054,0.2040476,0.14181142,-0.021951437,0.3298653,0.8555244,-0.7557947,-0.1650832,-0.03140726,0.5833653,-0.25873,-175.91375975576167,19063.434790355983,-114.25219293181854,514.1537911042592
6306.836865318586,28829.80933019142,-4.600503,-3.5954652,-1.2246739,1.0223311,-0.29523557,-1.7922785,0.2201104,1.0146376,0.9728326,-1.3859422,0.1018371,0.22343473,0.27266812,-0.6942314,0.07707806,-0.38508072,0.13596179,-0.9696859,0.14598447,-0.53946584,0.4666612,-0.41815448,1.081645,1.17142,0.7271475,-0.7762853,-0.15389316,0.0017088356,0.20979184,0.6812441,6306.836865318586,28829.80933019142,364.970631751697,78.27009026139478
5943.725296059279,10928.733685762574,-6.5514545,-1.7304283,-0.543476,1.4210197,1.4676929,-0.41552475,0.36670837,0.60513604,-0.80559796,-0.77073187,0.87650937,-0.7664236,-0.09153398,-0.064045936,0.31560427,-0.28380403,-0.8837354,-0.3703245,0.30376908,-0.24977112,0.20436351,-0.1825593,0.15131257,-0.31161582,0.49021006,-0.07611403,-0.9652153,0.38375217,0.5567428,0.35998055,5943.725296059279,10928.733685762574,-274.9952507782984,541.790293616119
4136.867040144219,28641.295292357485,-5.1254296,-3.406644,-0.52117175,2.099125,-0.8344914,0.7669206,0.32557392,0.70981693,-0.801753,-0.1914849,-0.094876654,-0.07154634,-0.43769726,-0.10203072,-0.040557474,-1.0937271,-0.05368657,0.039585702,0.2040721,0.15339133,0.14139299,0.52979374,-0.18218014,-0.13012019,-0.34635538,0.23418142,0.086003274,0.37915948,-0.6012108,-0.823335,4136.867040144219,28641.295292357485,-241.2336497932104,792.4697453950638
12269.000116806636,-4202.5214758152615,-8.585112,3.7485342,1.089082,-0.7437964,0.14374132,-0.28934613,-0.9244769,-0.7099129,1.1609219,-0.724738,-0.44984514,0.38777417,0.029264234,-0.015688762,0.51886857,0.088521175,-0.36279112,0.04865326,-0.04498959,0.45927063,-0.102471486,0.82120055,-0.36856267,-0.5781501,0.8562893,0.14726143,-0.20911287,0.38320175,0.020511573,0.20299609,12269.000116806636,-4202.5214758152615,-491.1600404378851,662.9849304444404
-4592.381168186282,6066.084429974146,1.725392,-5.075914,-2.0138001,-1.7096248,-1.2211742,1.7663189,0.5056116,2.0724266,0.24084885,0.9026099,-0.80981994,0.97448605,0.043564223,-1.2011999,0.8227723,-1.3414242,0.055258304,0.19941407,0.22345918,-0.07267893,-0.77818584,-0.6339719,-0.36167765,-0.23499952,-0.32895988,-0.5228698,-0.10743949,0.034877557,-0.20872144,-0.6946058,-4592.381168186282,6066.084429974146,26.738872456824335,-352.18492824165986
-11261.22002067991,-1107.226916481227,15.954747,-4.0220404,-1.2673743,-4.971287,-1.8471884,0.099358216,1.6931292,-1.2799896,0.5077434,3.4819322,1.6772695,-1.4993092,-1.0993732,-0.7403113,-1.0414236,0.6606279,0.5402628,-0.5916513,0.28947446,0.8406084,-1.4346826,-1.6521262,1.7938253,-1.2102623,0.3068277,-3.6823843,2.361984,0.018997122,0.27347913,-1.2538208,-11261.22002067991,-1107.226916481227,-809.7450906800906,-1105.2681978750502
8298.621294466982,32733.204979391747,-7.6438293,-0.30957273,0.24473202,0.5143736,0.2625543,0.6660571,-0.12297492,-0.16498663,-0.84215397,0.8425399,-0.15835325,-0.020936107,-0.07783129,0.630274,-0.23431185,0.20520525,0.57652783,-0.2785759,-0.73539096,0.16724229,-0.2161194,-0.3186975,-0.3359103,0.1045285,-0.5575544,0.28606907,0.06895516,0.19175284,0.038401183,0.013197471,8298.621294466982,32733.204979391747,-466.23962576197135,820.2037165787057
-1954.022552976807,-16327.069692663566,-6.280752,-1.9306747,-0.4904359,0.8004151,0.20039392,0.90235406,0.78307545,-0.61699545,-1.1368225,0.5805702,0.7584309,-0.6974238,0.1507414,0.21188715,0.25976184,0.21331109,0.051967222,-0.25296646,-0.0886669,-0.23122868,-0.088327415,-0.37337884,-0.11739073,0.05123793,-0.7753548,0.06390028,0.42615473,0.36563227,-0.30260104,0.50063306,-1954.022552976807,-16327.069692663566,-296.810734572391,-2.1757362636291555
2898.220346727583,11630.41838721914,-4.8495684,-2.096591,-0.90431416,-0.064050056,-0.01907742,0.8937566,0.39511198,-0.24185511,-1.4407986,0.1294431,0.019059125,-0.28773224,-0.7843569,0.678811,-0.042782485,0.34163642,-0.41806662,0.632942,0.09966242,-0.39780626,0.40371293,-0.7914451,-0.10623229,0.75339043,-1.3383248,-0.033393558,-0.109867,0.7450257,0.39634174,0.31564373,2898.220346727583,11630.41838721914,-327.7642894371687,-45.45577318907592
4474.972135567567,-15389.958483857326,-7.940897,0.6960901,-0.105070464,0.5134613,-1.1399999,1.3000004,-0.4227979,-0.69756156,-1.1566383,0.5006663,0.49488318,-0.088448085,-0.5921168,0.7388233,-0.6007372,-0.11584485,-0.017962966,0.3399559,0.06389381,0.25033492,0.2829748,0.37990406,-0.92272156,-1.0715767,0.12799211,0.26862854,0.33643153,-0.6888218,-0.32457307,-0.7699334,4474.972135567567,-15389.958483857326,-517.2981349029953,425.83902805517005
7636.072544787589,-15375.475472313818,-7.3901644,1.3582349,0.22336772,-0.46553978,-2.2360997,-0.54032725,-0.83312833,0.07941284,1.1849217,0.2584353,-0.11681108,-0.1884967,0.37844482,-0.2616862,0.47151968,-0.8231645,-0.15774268,0.47664005,-0.28298256,-0.06713609,-0.037591666,0.34424374,-0.41449958,-0.38969958,0.87960947,-0.46347553,0.34546655,0.14968075,0.38126934,0.11331986,7636.072544787589,-15375.475472313818,-631.6820217501665,487.37800188204284
2377.621431810332,29629.834227251362,-4.8775935,-0.5241974,0.1534792,1.024545,3.0445096,2.5448143,0.58120227,0.88189715,-0.37411392,-0.25313854,0.15029414,-0.20818128,-0.1364391,-1.1433973,1.1538305,-1.6598032,-0.7891947,-1.1550499,0.20989382,0.22755326,-0.27699187,0.56066006,0.07389047,-0.19466335,0.99577177,-0.6958611,-0.96448046,0.21298052,0.69605845,-1.6826165,2377.621431810332,29629.834227251362,-140.84732235925273,925.6186487873917
8084.840200058334,21386.99934835531,-7.3328767,-0.5598052,0.4897162,1.2955203,-2.231819,0.52391315,0.2851519,-0.2826313,-0.9215681,-0.032647178,-0.12788276,0.21075833,0.6535691,0.049466982,0.6242134,0.18937424,-0.35861686,-0.12236699,0.31483582,0.1705794,-0.7188261,-0.0011641331,0.114458695,-0.26586246,-1.0258534,-0.017546725,-0.67437416,0.10800824,0.11025898,-0.9144018,8084.840200058334,21386.99934835531,-298.52197601141245,797.687120497861
4380.78148741434,21712.79519673742,-6.299032,-1.6975948,-0.4962424,0.20103091,-0.5324268,0.32788673,0.15586723,-0.52443874,-0.5817337,0.46696013,0.7743392,0.24705675,-0.30909815,0.9119461,-0.1317922,1.5376078,0.46989533,0.18863162,0.100949466,0.2808389,0.0861995,-0.072467126,-0.10145119,-0.14692967,-0.31299734,-0.00034386446,0.7262551,0.036094006,-0.17504315,0.7643034,4380.78148741434,21712.79519673742,-520.2669346104367,407.461077817648
9803.159480818835,17156.64386877164,-3.2622828,-0.6514049,-1.5156809,-3.606547,-0.49961743,-0.40378883,0.04806755,2.1275022,1.5194087,-2.1892889,-0.96442455,-0.4658624,-0.056032788,-2.1549184,0.7920292,-1.0058174,1.5277698,-0.4268605,0.3033532,-0.5780156,-0.3805046,-0.33616424,1.820123,1.3320304,0.56671154,-0.38048434,-0.026867297,0.47195348,0.83843243,-0.031203294,9803.159480818835,17156.64386877164,411.2098684601104,721.508579432737
11487.901153039906,-15112.650957818476,-8.468805,2.84179,0.9453615,-0.69177663,-0.8652083,-0.3236646,-0.12586193,-0.93939525,0.40032405,0.48156172,-0.020742837,0.6435877,-0.07299109,0.44392553,0.01504554,-0.029042533,-0.4255369,0.20234588,0.007172888,-0.11305473,0.8098373,0.45061088,0.5438293,-0.3781562,-0.067503564,0.3148631,0.24299519,0.14398687,-0.077444404,-0.0008626071,11487.901153039906,-15112.650957818476,-366.02544259485217,871.0865356175858
8838.422056427436,28335.008617792948,-3.2265193,-0.80065346,0.44149628,0.92160726,-1.4383374,0.7161939,-0.7876887,-0.30372253,0.22645001,-0.43313366,-1.1230876,0.7732598,-0.16982777,-0.43798134,-0.44712758,-0.3653137,-0.10265001,-0.064888775,-0.06637282,-0.13427739,-0.6574783,0.25591624,-0.025818968,-0.27706668,0.4289435,0.6533687,0.16097508,-0.06644454,0.571585,-0.21538523,8838.422056427436,28335.008617792948,-171.32451597669257,1218.0310478394217
8645.260380606594,30429.17113540529,-2.6043582,-3.7379398,0.08924164,2.9907537,5.3549094,-4.0489206,0.48362634,-0.7450714,-1.530503,-0.40746924,0.7723277,0.0052060843,0.09255611,0.7227332,-0.91020226,1.1399724,-1.4307569,-0.7731707,-0.20907842,-0.5598405,0.016671252,0.12632188,-1.4520164,-0.04257815,0.48846066,0.4113331,-0.7147135,-0.28213212,-0.71071255,0.76071453,8645.260380606594,30429.17113540529,-255.87548618164575,414.6495097177283
15002.38077643814,46134.106245115945,-8.190292,2.4980896,1.3369585,-0.80833954,1.119877,-0.62059283,0.8347944,-0.26575175,0.07805543,-0.61532295,-0.08346532,0.21720338,-0.4114114,-0.04688257,0.21412851,-0.17427967,-0.17869867,-0.29268363,-0.43393713,-0.38333607,0.4267461,0.725666,0.22524205,-0.41717902,-0.47711143,-0.70689744,-0.31065825,0.40782762,0.9737807,0.6484843,15002.38077643814,46134.106245115945,-116.81562735718076,16.998150655498446
71.13757232035469,-4248.635386122293,14.929775,-1.6255434,-2.0953329,-6.402897,-1.8847711,-5.839687,2.2533019,0.3819581,1.6328146,2.4525356,0.25704205,-0.11680777,1.4337763,0.54519325,-2.0841024,-1.2644218,-3.0744936,0.6890653,-0.9054584,-0.48674244,-1.2821816,-1.5425241,-0.4284636,-1.3799223,1.9321765,0.108628005,0.82822496,-1.027443,-1.7599354,1.564113,71.13757232035469,-4248.635386122293,-1222.8560082629187,-934.13933755652
5038.579558890696,29732.58824418069,-6.002636,-2.380986,-0.85912037,0.30997077,-2.5217798,0.30567387,0.18518229,-0.6495953,-0.62539166,0.95023006,0.42888194,-0.058952514,0.1263111,0.62975144,-0.30630195,0.46593094,0.38765866,-0.22330222,0.27167204,0.26536712,0.51994085,-1.1486596,0.25422913,0.65180874,-0.9871369,-0.0430386,0.90723294,0.4580399,0.8505969,0.52505475,5038.579558890696,29732.58824418069,-129.01829920097992,521.3133399498146
-7200.2950537281795,24700.53030959707,13.607977,4.864117,-0.50607187,-0.6934284,9.110665,5.9167166,-1.5343426,0.58202887,-0.06038681,-2.4171026,1.5142891,-4.614907,1.478431,2.550719,0.5564142,0.54888517,1.9964048,-1.3771894,1.7629553,-5.59184,-5.093058,-4.9198737,1.8898447,4.221365,-3.6976166,1.353591,1.4790343,-2.878163,5.353688,1.8412726,-7200.2950537281795,24700.53030959707,-1016.1011469051447,-781.9016962056995
12059.0196887843,-21090.523094597727,-7.7886953,6.0825777,1.1759909,-1.009501,-0.4574,-0.3511844,-1.2442513,-0.27277553,1.5158681,-1.2350683,-0.49069265,0.8804491,-0.43229273,-0.7546379,-0.35576165,-0.34494632,-0.4747306,0.3489284,-0.0930566,0.50254077,0.34459728,0.46838856,0.07237656,-0.5676629,0.53942686,0.13985443,-0.5145833,-0.19432352,-0.013336621,0.22737134,12059.0196887843,-21090.523094597727,-339.87558132868685,194.02478179372855
7426.211560462281,26976.15042255128,8.097493,-0.18086001,-1.7916292,-2.4948776,4.200301,1.3777668,-1.6045086,3.3009481,-0.5134257,-6.4188395,-0.75089824,3.06839,-0.35623187,-2.8663762,0.79917514,-0.8647007,1.3151711,0.047823027,1.8959389,1.1843524,0.3633494,0.07459463,2.3567548,-0.9280705,0.23517495,1.280563,-1.200482,0.9516626,-0.120595604,0.13068633,7426.211560462281,26976.15042255128,-745.2342595332298,-956.9203342376885
8024.595742103455,39798.537751691634,-4.206655,-4.816271,-0.28272972,2.7288644,0.49888268,-0.0019535627,-0.51589423,0.9939606,-1.0127989,-1.2785853,0.6031464,0.22336467,-0.7622177,-0.63454556,0.04225834,-0.13558693,0.56932354,0.17775267,-0.10067103,0.9171954,-0.10023718,0.07351684,0.23736763,0.007640749,-0.64185566,-0.015154254,0.02525518,0.092039146,-0.009090833,-0.21980527,8024.595742103455,39798.537751691634,-193.8828635872999,287.59711747415037
-4587.259110768741,-14171.357114381606,-3.5062938,-3.1421645,-0.74149525,0.78234065,2.3111022,0.5852943,0.7383799,-0.014589451,-0.53862834,0.04747295,0.48643252,-0.5806596,-0.35412928,0.25270602,0.38284874,-0.14890823,0.02895741,-0.08907308,0.026738022,-0.08681832,-0.85894346,-0.2394386,-0.69785935,0.6767888,-0.26627505,-0.55181193,-0.12005735,-0.42773187,-0.30531216,0.14010803,-4587.259110768741,-14171.357114381606,12.708636774697037,-8.896297931147057
12474.453275834449,2485.624592838561,-7.5658317,2.110761,-0.21926932,-0.48183134,0.03752218,-1.4032208,0.00450647,-0.89984465,-0.27757522,0.6283046,0.5226139,0.49857497,0.31629822,0.4806993,-0.34928212,0.90420216,0.8387734,-0.13821797,-0.44227508,-0.32441807,0.3442388,0.35114843,0.25837445,-0.54031044,-0.7752157,0.8905903,0.02399304,0.24721019,-0.15402436,0.06922666,12474.453275834449,2485.624592838561,-356.61481203185394,1140.9601736843754
10587.203926051663,39473.65049410312,-6.0247803,-1.0057547,-0.57217735,1.8235865,0.96400213,-1.1535668,0.3401754,-0.3762406,0.3015792,-0.41555935,0.22015579,-0.2722482,-0.13375469,-0.48939195,0.60278964,0.29957047,-0.74950796,-0.0005580204,-0.18478492,0.015748672,0.5627957,0.31433353,0.50263226,0.65103835,0.42521125,-1.0135214,-0.57264787,-0.44226006,0.25538006,0.2817383,10587.203926051663,39473.65049410312,-390.0951939250491,322.2730989113756
2203.44673199919,39904.80514039132,-6.331538,-3.3512373,-0.56515884,0.29157966,0.07546305,1.0600432,1.7616004,0.44477862,-0.4808972,0.51992726,0.3598812,0.25113723,0.36894932,1.15188,0.4752854,0.7308962,0.58884937,-0.17152105,0.08344292,0.34704304,-0.5418699,-0.70424557,-0.14115684,-0.4287762,-1.1163613,0.58295,-0.12137883,0.5929925,-0.23315416,-0.08876278,2203.44673199919,39904.80514039132,-28.723636922228316,520.4151523100994
-8642.288246571796,507.8322813916289,21.932716,2.8324132,-1.0191644,3.83865,-3.2081873,-4.809362,-0.8419199,-3.3959203,-1.5059683,-6.0528564,2.2932456,1.5639738,-1.5438932,5.930524,-6.282617,-1.6045885,3.5535126,-3.1302724,3.8775127,4.4942884,-2.917555,6.9744267,0.36017263,0.88008255,1.5882945,4.869892,1.2709116,-4.4596443,0.8422064,-5.059929,-8642.288246571796,507.8322813916289,-343.20141245940175,-733.5090942207298
