paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61212.264131407734,-131442.39706668686,-10.280233,0.95891696,-2.5267913,0.4329638,-1.9996246,-1.0900236,1.3507793,0.9754072,0.16856165,0.018252729,0.37940294,0.20688282,1.5793586,-0.031198783,-0.5043637,-1.7444196,1.040112,-1.0450306,-0.3571938,-1.1390841,-0.1261397,-0.60628,-1.6670524,-0.21816845,-0.6002007,0.4435308,-1.3678223,0.6237004,-0.39250246,-2.1763005,61212.264131407734,-131442.39706668686,1121.5428880595214,-37.368424065083715
66491.44673462887,-123643.694516349,-12.146118,-1.3286104,-2.4029725,-7.087608,-0.10383955,0.9755659,-1.1823455,0.44894364,-1.2116389,-0.73584354,1.4160995,1.0267605,-0.38620868,2.8029535,0.19997144,1.6731321,1.476513,0.09579112,1.2251754,-0.44025218,0.0452217,0.9395112,0.29872224,-0.3048392,-0.037720133,1.1322664,0.5309189,-0.25750804,-0.29495463,1.4342108,66491.44673462887,-123643.694516349,680.8810975149897,33.16678392690131
66759.73727306646,-124786.77706035876,-10.626105,0.14332414,-0.15765233,-5.185126,0.35750917,3.232346,-1.5129465,1.8017751,-0.5288772,1.3428069,0.48099497,1.1289419,2.0839477,0.7091588,-0.31730634,1.099895,-1.0099531,0.0059623807,0.030312,2.5354192,2.391305,-1.050965,1.4779935,-1.2067094,2.813523,1.3200456,0.9073658,0.095858134,-1.0900391,0.37259966,66759.73727306646,-124786.77706035876,899.5687647806367,234.77167499954626
6775.767365750693,37284.63593157692,11.695219,2.709409,2.1002483,-4.1540236,-2.6850455,-2.615662,-0.32424015,-1.5851789,-2.7549565,2.6494422,-1.3399708,2.2135139,-0.09038934,-0.3093796,-1.2333186,-0.24990551,2.147785,-0.09198617,-0.25500113,0.4678221,-0.254696,-1.0591351,-0.016559543,-0.4422017,-0.060543172,0.18426828,0.5527851,0.9962909,-1.924619,1.0007263,6775.767365750693,37284.63593157692,-830.5125479397176,-901.9741013946084
463.8676001519362,67260.74423260613,18.514893,-2.6204898,-0.14155172,-1.275334,-1.3941475,-0.4358551,0.798952,-1.3794669,-1.0136234,0.45875645,-0.20202382,0.8921851,-0.23784505,0.5116397,-0.18635759,-0.7865374,-1.1382711,-0.3978321,0.16047734,0.06567745,-0.40319854,0.35835654,0.731259,0.6727978,-0.5461998,0.15043484,0.22813097,0.015276317,-0.42874804,-0.46874684,463.8676001519362,67260.74423260613,-1044.3705167812627,169.13459601139496
-4493.553313603797,58187.04291309697,18.626974,-1.6452384,-1.1694753,-0.6334056,0.12367399,-1.2965215,-2.6093478,0.3774402,0.15144023,0.9650876,-1.063277,1.1015426,-1.5684321,0.38018334,-0.0053197714,-0.020563819,-0.47961333,-0.39079908,-0.30907857,-0.13612919,0.7867767,-0.5080854,-0.045496885,-0.87019485,-0.3364825,0.046832077,-1.0223329,0.37255844,0.098736815,0.40742037,-4493.553313603797,58187.04291309697,-645.8799701424712,348.4226220077184
10230.307122795832,63202.566342975224,19.300194,-8.103384,-2.5112276,-0.7374231,1.0800143,0.27602798,1.0711403,1.116872,-0.7678717,-1.0597205,-0.05714607,1.3170334,-0.13178626,1.605303,-0.5073416,-0.715456,0.048407044,-0.9971623,-0.28851297,-0.15447454,-0.29874256,-0.27087054,-0.40171364,0.31340966,0.5458125,-0.31345895,-0.006968256,-0.15609765,0.33647603,-0.15138559,10230.307122795832,63202.566342975224,-160.14504242106466,1.1115776096693817
57753.53769127957,-130170.595108658,-9.264772,1.9373173,-1.9678776,1.7393801,1.3402618,-3.3196197,2.0158577,1.7933825,-0.43223527,0.16147718,2.4585216,-1.1552988,0.67764574,-1.3272958,1.8776425,2.34864,0.8006149,-0.62485945,-0.96595263,2.9859495,0.89227855,-1.5889938,1.6071678,-0.5040192,1.7727894,0.8535206,0.40190312,0.5162869,-1.2239141,-0.59796554,57753.53769127957,-130170.595108658,425.47982489754617,-197.76559731469462
62321.842136538886,-127453.63912803687,-10.412953,0.22594751,-2.3084366,-0.86675876,-0.84009564,-0.4987689,0.4513666,-0.41870072,2.3687649,1.1222371,-1.0360067,-0.71022195,-2.6743457,-1.750261,-2.1216228,-0.33207077,-0.43682998,-1.3791873,0.030800257,-2.0023081,1.2714779,0.51594925,0.30748293,-1.9942557,-1.2873468,-0.09853089,-1.3182741,0.54720503,0.45280585,0.2976014,62321.842136538886,-127453.63912803687,1199.2312284638151,285.30618162847344
56437.99012937116,-127170.86355024515,-8.082683,-0.01975378,-0.8181651,1.7964966,0.24966834,0.86331785,0.7817124,-1.4303379,1.5274189,0.17495279,-1.1488783,0.56085163,-3.226742,-0.52488875,0.4951927,-0.084998675,-0.35734564,-0.6656402,1.0844105,0.6881756,3.167735,0.8902279,0.12022275,1.0326821,-0.8531504,-1.0970106,-1.101935,-0.29152882,-2.0430458,0.6338413,56437.99012937116,-127170.86355024515,418.8687251723758,-116.35982816802287
63154.383383846936,-123377.53564450315,-10.489358,-0.65023524,-2.351136,-3.73518,-1.3993777,-0.78891325,-1.0529063,-0.22875537,-0.1000235,1.5852348,0.44978178,0.11234575,1.1839314,0.70598656,-1.4599422,0.9613546,-0.39872378,-0.38822892,-1.138265,-0.48075128,-1.0863466,-0.90490705,1.8396852,-0.05504348,0.35508522,-0.13734758,-0.7486814,-0.22466205,-0.7099854,-0.51198274,63154.383383846936,-123377.53564450315,1030.415207093181,147.39109201600425
64378.46306107131,-123889.26843984555,-11.58655,0.55616623,-3.4114037,-2.4173872,1.6427243,-1.1477892,-0.94506043,1.4543809,-1.5347563,-2.4854827,0.28607497,-0.41823465,-1.2583158,-3.187862,1.0270253,-1.5654329,2.0353115,-0.58363384,1.5640694,1.7527287,0.57256234,1.1989354,0.22960237,2.1280532,0.19815335,-1.7072864,-0.9986603,1.3431416,-0.7091536,1.2172173,64378.46306107131,-123889.26843984555,1741.4822209771617,753.3976035487387
6309.209696999052,67537.7742957775,18.32742,0.5793165,-1.7310525,-0.54032785,-0.19800493,0.34802,-0.66937083,2.3215933,2.5305152,-1.094887,1.2986789,-0.09332387,-1.2592387,-0.44412538,0.3997115,-1.1980776,-1.6060958,0.10823367,-0.09660661,-0.09635794,0.30540895,-0.18067066,0.027202997,-0.91210335,-0.644101,0.6441368,0.41249096,0.47978956,0.6067403,-0.6435553,6309.209696999052,67537.7742957775,-305.6868831849031,-0.1616662539393912
8172.9598262510535,63187.8446580264,12.502405,-2.5860763,-2.2154696,-0.046091292,0.8575258,-2.8254013,1.0841132,-1.2988538,-4.7109795,1.0088806,-0.34745306,1.954676,-0.658255,0.8709197,0.34934708,-0.76352715,1.2447351,-0.30684835,-0.5627584,0.72359014,-1.3603483,-0.17785488,0.19158195,0.2779071,0.044162866,0.45530167,-0.2211829,-0.38901517,-0.76834357,-0.13684565,8172.9598262510535,63187.8446580264,-337.54458372450125,-299.9747869347191
60768.89991816603,-125819.66500920829,-10.352647,-1.2138479,-2.0536091,-0.049946815,0.6087023,0.9495908,0.47742635,-0.37241,0.9102801,1.8275431,-1.2814275,-1.1254607,-1.5732116,0.61505777,2.4254553,1.4597309,0.88667256,0.44649348,-0.9996522,-0.8313701,-0.607466,1.197385,-0.4721465,-1.843243,-0.8345049,0.22877991,-1.7457517,0.47197914,0.073829286,2.0420063,60768.89991816603,-125819.66500920829,792.1901002310375,-12.476834239780374
62213.8252040742,-131282.70649910124,-9.244383,-0.53600234,2.2189858,0.44582444,-1.5822817,-0.58645874,-1.1946404,-1.6144453,0.11526058,-0.40727907,-0.25889152,0.32391357,-0.7233937,-0.7063055,1.9414818,0.8195051,0.39877436,-0.23086213,0.19267376,-0.2581999,0.35083157,1.1620611,-1.2311575,-0.06736766,1.0625372,0.81025547,-1.622017,1.9136858,-1.2743171,0.603794,62213.8252040742,-131282.70649910124,1069.795474714273,-183.55706487009343
53337.03438203506,-130363.43553984855,-5.8577514,-4.3178325,-1.92276,5.8769746,-0.38911712,4.427512,-0.5731137,-0.057632387,-3.431525,-2.909982,-0.8851556,1.9000305,-1.1812135,-1.575575,0.29923347,-0.21026187,-0.87035686,-1.4289107,-1.0958567,3.4617975,1.5414093,1.5493114,-1.2157687,-1.8553554,-0.6368946,-3.8223839,0.41905385,-1.8449122,-0.7876891,0.8436112,53337.03438203506,-130363.43553984855,217.00844049119135,-290.59217058920717
859.7841280453265,65019.25011362015,19.3106,-4.061855,-1.5072552,0.3311149,0.16943236,-0.9587668,-0.73612064,2.2900429,-0.5880011,1.1218257,0.7770395,-0.6890237,-0.4611684,-0.8600783,-0.44846642,-0.61733395,0.5006966,0.10965932,-0.9383822,0.34237728,0.11501319,-0.10625075,-0.09022848,0.23399149,-0.56843126,-0.00837703,-0.27315116,-0.27907827,0.22098742,1.2500823,859.7841280453265,65019.25011362015,-348.05059152696305,594.022487890673
12329.246469388016,61542.63660489974,9.037841,-2.82734,1.3347194,-3.714527,-0.5722073,4.2745576,0.19726525,-1.7358941,1.304318,0.798692,1.0997193,-0.021028504,-3.855162,2.6684515,1.316489,-0.30064783,-0.016188363,1.5070143,0.7045107,-1.0723954,-0.83328193,-0.7742738,1.7984875,-0.7235158,0.58097935,0.7759123,-2.6439803,-0.27461436,-2.4822116,1.041779,12329.246469388016,61542.63660489974,-25.515981028360972,-169.10429238905425
-4385.204002134715,58770.097647096896,18.767733,-1.0348449,-0.9351902,-0.89181405,-0.42190012,1.0005156,-1.7290803,1.5040427,0.8339632,-0.07464333,0.36698917,-2.477373,0.013934856,-1.2774491,0.059031516,-1.1013987,-0.36114892,-0.28418446,-0.48565772,-0.5948059,-0.88062066,0.5138548,-0.32248354,-0.056573294,-0.5973417,-0.14909522,-0.050135385,0.64058465,0.5267909,0.20272219,-4385.204002134715,58770.097647096896,-640.5188464583833,304.42003096350766
2921.9950705166743,70923.84741303013,19.875227,-3.07732,-0.079039685,-0.838445,0.07473594,-1.804315,-0.4009149,1.3047736,0.14315568,0.070853546,0.3594866,0.8617822,-0.7417809,0.2830645,0.121627204,0.82952,0.44882864,0.2559775,0.5898269,0.08885615,-0.32955194,-0.0033771587,-0.061571997,0.6789429,-0.028587213,-0.32630062,-0.09262768,0.46209833,0.017066462,-0.77785015,2921.9950705166743,70923.84741303013,-430.9635445934331,126.38624024851104
4388.32958657696,61607.66600199808,19.65595,-5.4127593,-0.6303886,0.1587672,-1.0452523,0.3285063,-0.88644886,1.9201654,0.33932155,-0.41688585,0.72029245,0.6045469,0.2597106,-0.35494995,0.14343868,0.5530209,0.13427661,-0.66752356,0.34113437,-0.54815024,0.4110508,0.46014336,0.1459003,0.36155105,0.37986872,0.7333076,-0.25594434,-0.4356119,-0.7974168,-0.5742989,4388.32958657696,61607.66600199808,-638.982406129215,934.6191021307031
2992.170644770597,56369.977160759525,19.526852,-6.7596283,-0.57187355,-0.8027986,0.7759235,0.782771,-0.35819927,0.8268024,-0.13534975,0.36130092,-0.0025487717,-0.10158446,-0.36032376,-0.5918004,-0.2100184,-0.10735024,1.0712428,-0.35830456,0.28248563,-0.3979315,-0.21663626,0.46635944,-0.45893165,0.6667171,-0.035233494,0.7434884,0.32077676,0.2151874,-0.1685306,0.0508605,2992.170644770597,56369.977160759525,-629.9957804270256,101.95581659234685
54935.76057912475,-132913.14111903732,-6.702719,0.8229876,1.570259,4.612901,2.940559,2.5157251,-1.2314568,-2.712607,-1.0287217,4.956929,-1.4595835,0.99154013,-0.14854448,1.4379401,0.03663295,-2.8239136,-2.4537163,-1.1272203,-0.58134913,1.627982,-1.4548798,1.8989868,2.131768,-2.5220077,-0.1047186,-2.60668,0.85751,0.22300397,-2.4130037,-2.147907,54935.76057912475,-132913.14111903732,189.26291306166686,-242.4897147716771
5887.5829298130575,51773.87843563309,19.753448,-6.7640443,-0.023127913,-0.55963814,0.76434946,1.0194321,-0.7817602,1.3888124,0.7813915,-0.3388339,-0.01236286,-0.20931761,0.42640674,-0.06910627,-0.0034139904,-0.07520349,-0.30572912,-0.5768348,0.49233025,0.08029076,0.6384563,-0.2449939,-0.08181541,0.64013195,0.08629986,-0.17113893,-0.36865053,0.2294371,-0.16004656,-0.33265403,5887.5829298130575,51773.87843563309,-304.3645431232124,116.05876312929684
57151.2910535621,-123692.93422455387,-10.384401,0.7457697,-4.3972836,0.4072724,1.4368244,-2.3412273,0.71727353,-1.2815938,0.5307222,-0.1949921,0.060664702,-0.8263338,0.11832003,2.0932877,-0.79950273,-0.59751326,-0.98360425,-2.2541442,-0.5568095,-0.51259536,-1.869024,-0.44522083,-2.8625786,-1.3081326,-1.36127,-0.7931646,-0.1020742,1.9520029,0.33202997,0.07545925,57151.2910535621,-123692.93422455387,415.89998933153583,96.17021870711616
64985.92992716575,-139356.64905361456,-9.303512,0.40143996,2.929424,-1.52263,-3.5739074,-0.3344447,-2.843933,1.9950203,-2.86325,-3.121357,-2.0415092,-0.16080117,-1.9486064,0.5632392,-1.335768,-3.4063196,1.5027119,2.1154602,0.33862668,-1.5102698,0.25841102,0.16128439,-0.346428,2.9765797,-0.618105,0.6442965,2.2114222,0.3410974,0.17998214,-0.12516455,64985.92992716575,-139356.64905361456,528.731411275045,126.1061591957775
1970.9060235906784,55912.48048681042,14.623178,-1.2955251,1.0186012,-1.2408576,-1.2171289,-0.70607036,-3.438911,4.081188,2.1144488,1.0839452,-0.2872392,0.6706747,-0.24977137,-1.0260739,-0.38148916,0.6473603,1.681959,0.7035914,0.54353416,-0.79224074,0.06984505,-0.7905824,-0.9289294,0.77381575,-0.22015023,1.1622328,0.6043152,-0.44302198,-0.9058505,-0.1838723,1970.9060235906784,55912.48048681042,-729.9486528866138,-108.23812794716709
8107.495423329434,59434.51151008869,18.461626,-6.8347416,-1.3781428,-1.6712638,-0.16721602,-0.23741052,0.7862029,0.39425498,0.16389576,-0.6098109,0.8926576,0.36624286,0.09639495,1.0901214,0.6193309,-0.18647446,-0.40776315,-0.14924374,0.32576394,-0.038187508,-0.1446225,0.32962963,-0.15897208,0.2773762,0.40278155,0.23708934,0.26999968,-0.64434004,-0.74479365,-1.0455115,8107.495423329434,59434.51151008869,-225.74072507949307,32.93400651016166
66603.11742898145,-139491.41318890316,-9.638903,-1.5140843,4.972413,-0.5654201,-2.7656739,-1.5195059,-1.8304918,-0.8905927,0.80165017,-5.0168476,-0.08435312,-2.6552594,0.6638774,-1.8660305,-0.6581576,0.2243327,2.0165138,-1.4142537,-1.6728387,-0.16031888,0.63373435,-0.10620628,4.454854,0.7459222,2.2460742,-0.14780304,-2.2784739,1.55426,1.5664403,-0.91386473,66603.11742898145,-139491.41318890316,446.62035800029383,204.29596484838072
54834.044116388264,-129781.67584803095,-9.165314,-2.1200294,-1.2142831,1.7210879,1.0288337,2.0217376,-0.3214131,-0.5308549,0.2961459,-0.43311992,2.1147358,-1.425888,-0.61906177,-0.5854297,-0.880541,-1.4382834,-1.7849832,1.8590729,2.1395822,-1.3661512,1.2324153,-0.54425144,-1.5930068,-1.6659838,-0.8511361,-0.40846422,0.55113024,2.0470788,-1.4195873,-0.27871338,54834.044116388264,-129781.67584803095,214.9365327309282,-46.71304369479928
-7420.578658640396,47451.33315441626,18.973566,-2.207622,0.12744868,-0.3213181,0.31179515,0.22952096,0.97632897,0.65255743,0.016828861,0.042201113,0.49421158,-0.525379,-0.3941763,0.4772764,-0.55679905,-0.87528497,0.21614401,-0.4609836,0.36474016,-0.46637794,0.23997962,0.011556564,-0.09426383,0.64823014,0.52183133,-0.3997808,-0.25576738,-0.4863842,-0.11044973,0.2985892,-7420.578658640396,47451.33315441626,-379.1372500785012,111.69853738077919
-20808.91552377944,40716.764346163196,13.2573595,10.691499,0.54758024,0.6361765,-1.4445412,-0.4747859,-0.1928186,1.1586341,2.155749,-1.0718399,-0.7924942,1.4661332,0.7086875,-0.0034538717,0.57590854,-0.27639592,-0.32830092,0.39924163,0.7255568,-0.56683624,-0.73969185,-0.6823584,0.61961025,0.16057992,0.7184275,-0.64200896,-2.0388808,-0.69904613,0.6363154,0.42845854,-20808.91552377944,40716.764346163196,-796.1732878663307,-977.3875449902765
-1357.9228236406175,60736.095610528624,15.371614,0.18055202,1.2661923,-0.8969329,0.17801456,-2.4446588,0.61752766,-2.5272324,-4.007625,3.1496534,-0.8339675,-0.3480903,-0.57762074,0.32829568,0.21586208,0.0930592,1.1671015,0.37403917,-0.5482241,1.8531007,0.63356566,-0.31277755,0.38120732,0.40819415,0.25241888,0.14145324,-0.43037006,-0.14327683,-0.50163966,0.33359057,-1357.9228236406175,60736.095610528624,-953.0401571936196,-483.00200221654916
4421.179841270998,57227.913429747976,17.288794,-4.2173686,-0.4607011,-0.07592927,-0.18841015,2.1212618,-3.108684,1.9735699,1.4954969,0.35047045,-0.15486059,0.09553319,0.24885477,-1.2392039,0.28624758,-0.3091913,0.9682128,0.4333711,0.2613693,-0.868702,0.123632826,0.6122907,0.72803104,0.6640674,-0.7842007,0.57282066,-0.65200764,1.055109,-1.8656712,0.11277156,4421.179841270998,57227.913429747976,-538.462825346469,377.2993478418721
62518.886018910525,-130904.14189233356,-7.4359736,-0.15114564,0.44366843,0.75979733,-0.1073303,-0.90141195,0.30615625,-1.5166736,1.3153006,2.0145695,-1.7253491,-0.21215709,-0.6455108,-0.2814908,0.076989375,-1.4517175,-2.2987804,2.5165408,0.03522868,0.6650247,1.5239459,-1.459359,0.68452936,1.1251937,-0.8653409,0.84393567,-1.5476645,-0.58137286,-0.47209048,-1.4670478,62518.886018910525,-130904.14189233356,993.4631892682575,-270.52402399652993
-4488.899276154765,54647.01778893447,17.161306,-1.481564,-1.0081545,1.4526224,1.6247631,-0.29867584,-1.8788705,-0.6182398,-0.6094486,0.94747716,-0.1064999,-0.16229723,-0.3011857,-0.43332016,0.494105,-0.4293798,0.681667,-0.33732864,-0.020197041,0.98719424,-0.43919262,0.051447395,0.0053584697,0.23787294,0.34584877,1.3155515,-0.16099004,-0.018189035,-0.20692478,0.27047053,-4488.899276154765,54647.01778893447,-737.2836053872247,326.60499992734674
61628.43219961567,-125534.02625775432,-10.429623,-0.8860353,-0.45213228,-0.20728238,2.9176257,-0.5690483,1.4528352,-0.5900594,0.24213615,0.14980069,0.5279722,1.9143469,-1.6333765,-3.472756,0.39465284,-1.3854969,-0.58836967,0.33816066,0.8483902,-1.2433167,-1.114542,-1.0086783,-1.3734456,-1.4440597,-1.0196195,1.2981843,-1.7857703,-1.2059385,-0.05093384,0.16926967,61628.43219961567,-125534.02625775432,889.6880580846821,122.62769170537243
1862.4796800466388,54298.475938867625,13.26127,3.0420156,0.6746932,-1.3163178,0.5629374,-1.1922454,-4.6231217,-0.33983052,1.0095487,0.6714287,0.55175614,-2.2104225,-0.18053593,-0.7187357,0.757698,-0.27703935,-0.48345387,-0.5948368,-0.70094347,0.1523489,-0.8956755,0.49008054,-1.0703697,0.28300595,-1.2726613,0.5695289,0.2450979,-0.097891375,-0.32725865,-0.11482118,1862.4796800466388,54298.475938867625,-679.2791179624971,-1085.3800088547139
57083.849147829314,-137034.93220863602,-7.402753,-2.797198,3.1183846,3.6930525,-2.2962453,6.328446,-0.8443443,-2.3100014,-1.6667892,-2.332435,5.1283855,1.8718257,-2.2652936,-0.79001963,3.1914158,-1.369764,5.851371,2.2782395,-0.4680206,-1.3370936,-0.13036706,0.9229033,1.3779273,2.6173375,-1.2365716,-1.7310098,-0.5083732,-0.6061384,-2.631727,-2.0957613,57083.849147829314,-137034.93220863602,387.8332843989737,-388.85646680847844
59521.55931549856,-130872.74759727856,-10.304936,-1.0214975,-3.6908975,0.35960576,-2.2243557,-1.5378885,1.3329183,1.9731814,0.30269885,-0.1963852,-0.36311543,0.16410702,-0.049202662,-0.24744241,0.07151729,0.52825433,0.6653506,0.12997217,3.3901405,0.21910606,-1.4064249,-0.68880844,-0.15617283,1.4228513,0.44261986,-0.13549137,-0.22349219,0.49813226,0.32415876,-0.23725423,59521.55931549856,-130872.74759727856,892.5761483403669,-168.70568724798792
55617.59311744087,-130860.91858730564,-5.390969,-0.6748422,-0.35470587,4.191632,2.1829932,-0.51868546,0.6256134,1.5378622,-0.0939836,2.925711,-1.0172215,0.17758994,-2.4075594,-1.326492,0.23068309,1.2289915,0.8847619,0.09900195,-3.0072894,-0.05533246,0.4242641,-0.97835696,1.3081961,2.3734303,-1.1221844,-3.2347658,0.1128533,0.70631224,-0.5251544,-2.1123536,55617.59311744087,-130860.91858730564,258.4088055520887,-178.64608960625827
66655.49231658793,-131419.05389646688,-11.414498,-0.68683946,0.04598324,-1.596048,-0.9392322,-0.27860397,-0.44250628,-2.5748043,0.72404146,0.47271994,0.12293876,-0.95763355,1.3353337,0.18413843,-0.34434438,0.559224,2.1239624,-1.026591,-0.014748838,0.13173617,-2.7213435,-1.1041108,-0.9974222,-1.79444,-0.5545748,-2.037704,-0.6843446,-0.96073246,0.5841,0.9566915,66655.49231658793,-131419.05389646688,798.811524867199,532.4211913383634
-842.8553036092009,70446.97801567045,18.411676,2.1682749,-2.8098307,0.016656347,-0.110370256,-0.8780885,-0.3503537,1.1652284,-1.9417818,1.050405,1.1583562,1.045558,-0.8766146,-1.6649963,-0.39946955,-0.851791,-0.20802863,0.51470155,0.34373128,0.77809703,1.0798261,0.35966435,-1.2031919,0.3887872,0.0653564,0.4733605,0.42280498,-0.81957996,0.2442948,0.30719367,-842.8553036092009,70446.97801567045,-1105.658271240985,-232.93297849542037
61009.870363569826,-131627.05839477663,-9.035334,-1.1637042,0.5235534,1.2418668,1.1954386,-1.9261721,-0.8674626,-1.8134731,0.19518569,1.9035823,3.0682425,-2.3766906,2.1684077,-1.4612844,0.8949767,-1.8885126,-1.2964599,-1.7615219,-1.1478709,-0.7547768,-0.6057466,0.60906225,2.809966,0.06396708,-0.53197134,-2.0696342,-0.9591683,-0.06117078,1.1515526,-0.6664493,61009.870363569826,-131627.05839477663,667.3364670212318,-168.08824059752425
58804.69049958046,-133361.18766768643,-7.0033255,-0.2578525,-0.31006092,2.9945529,-0.14804502,0.9726926,-1.8159289,0.38761556,-2.08856,0.94137704,-2.665468,-0.4410344,-2.2333126,-3.918494,-0.7928558,-2.2116866,0.80917215,-0.70498276,-0.51105076,2.3254232,1.6782975,-0.11157535,0.94056535,0.5629049,-0.82152605,-0.4624687,-1.5106928,-1.1094851,-1.6992959,-0.021144466,58804.69049958046,-133361.18766768643,656.4691319216391,-264.41925009067666
60744.020779543134,-134292.71147494175,-9.497927,-2.3590822,-0.8295433,0.8882058,0.9823271,-1.0997884,1.1733267,1.15857,0.9930284,-1.3961122,0.6582717,-0.41624898,1.565504,-1.597549,0.6667407,-1.204014,1.2778326,0.20994277,-0.19152696,-0.5612573,-1.9260387,2.4001112,-1.1969205,-0.017348718,-2.587472,1.0429492,1.7682091,-2.5690143,-1.3712479,0.58846915,60744.020779543134,-134292.71147494175,748.0861634555499,-200.5951309990596
64712.58649973531,-135913.87264249186,-9.575945,0.54732347,0.67967355,0.24876863,-1.0647689,1.5441631,0.0676058,-1.4462905,-0.32756215,-0.6109956,0.37609035,-1.7803185,-1.8873287,-2.4368036,3.5917194,0.24963984,1.996091,-0.302567,1.5077332,-0.43391785,-1.1969876,1.2458116,1.9262596,1.6665468,-0.9739109,3.2642303,0.86321783,2.62594,2.3046572,-1.4484544,64712.58649973531,-135913.87264249186,495.93190323053443,177.90921339961614
