gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam210a,0.10746993869543076,0.11568216234445572,-0.11226756870746613,0.9955204366361219,-0.6390907764434814,-0.11226756870746613,0.9894364092426092,-0.4121464490890503,-0.11226756870746613,0.6617516072979214,-0.7371616363525391
Rnmt,0.288743793964386,0.3452564477920532,-0.3007935881614685,0.9955204366361219,-1.0478732585906982,-0.3007935881614685,0.6820747164896788,-1.489460825920105,-0.3007935881614685,0.0216835568035937,-2.938663959503174
Mc5r,0.001079196692444384,0.0,20.042306900024414,0.9955204366361219,0.31218260526657104,20.042306900024414,0.6820747164896788,1.4009648561477661,20.042306900024414,0.3308863116117302,1.4009648561477661
Tcf4,0.06491991132497787,0.10776294767856598,-0.7624777555465698,0.9955204366361219,-1.0184221267700195,-0.7624777555465698,0.5634632827394689,-1.730773687362671,-0.7624777555465698,0.0036189463775816253,-3.6074018478393555
4930503L19Rik,0.1854395866394043,0.1763044148683548,0.07966888695955276,0.9955204366361219,0.6420359015464783,0.07966888695955276,1.0,0.3257063627243042,0.07966888695955276,0.7397399541972521,0.6173051595687866
Stard6,0.016215750947594643,0.01029293518513441,0.6600230932235718,0.9955204366361219,0.369317889213562,0.6600230932235718,0.8396231523573001,0.7882776260375977,0.6600230932235718,0.46072936108067675,1.1411486864089966
Poli,0.04788067564368248,0.04981830716133118,-0.05864153429865837,0.9955204366361219,0.6667749285697937,-0.05864153429865837,1.0,-0.09128223359584808,-0.05864153429865837,1.0,-0.1919449120759964
Mbd2,1.396004319190979,1.364224910736084,0.061258427798748016,0.9955204366361219,1.0649549961090088,0.061258427798748016,0.8604777075816326,0.7427372336387634,0.061258427798748016,0.3293542024384107,1.4136288166046143
Mex3c,0.10623619705438614,0.10881652683019638,-0.036517105996608734,0.9955204366361219,0.3875776529312134,-0.036517105996608734,1.0,-0.10548746585845947,-0.036517105996608734,1.0,-0.20729684829711914
Smad4,0.17053131759166718,0.22688668966293335,-0.45393237471580505,0.9955204366361219,-1.222813367843628,-0.45393237471580505,0.5897917727069897,-1.6703801155090332,-0.45393237471580505,0.008935681871910043,-3.2829160690307617
Elac1,0.036335207521915436,0.02589472383260727,0.4962801933288574,0.9955204366361219,0.7462931275367737,0.4962801933288574,0.7743431841453393,0.9538912177085876,0.4962801933288574,0.22350477397783,1.6875174045562744
Me2,0.676842987537384,0.5861027240753174,0.27996641397476196,0.363663953120599,2.4668314456939697,0.27996641397476196,0.4046994352371508,2.1271257400512695,0.27996641397476196,0.001188993245044823,3.958698272705078
Ska1,0.4310630261898041,0.4205756187438965,0.04363405331969261,0.9955204366361219,0.4706299901008606,0.04363405331969261,1.0,0.278238981962204,0.04363405331969261,0.8002074576759297,0.5248697996139526
Cxxc1,0.24508170783519745,0.2531942129135132,-0.05307631567120552,0.9955204366361219,-0.2462119311094284,-0.05307631567120552,1.0,-0.23755931854248047,-0.05307631567120552,0.8498340767783324,-0.44884201884269714
Mbd1,0.1591452658176422,0.16802078485488892,-0.08487220853567123,0.9955204366361219,0.15668031573295593,-0.08487220853567123,1.0,-0.2978478968143463,-0.08487220853567123,0.7602740168033361,-0.5860027074813843
Cfap53,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Myo5b,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Acaa2,0.4350185990333557,0.48595350980758667,-0.19929298758506775,0.9955204366361219,-0.9736562967300415,-0.19929298758506775,0.7181769439242885,-1.3177320957183838,-0.19929298758506775,0.05384071529557159,-2.5338587760925293
Lipg,0.0006384029984474182,0.013570384122431278,-4.419187545776367,0.9955204366361219,0.06832675635814667,-4.419187545776367,0.7749218579027994,-0.9519034028053284,-4.419187545776367,0.07767480753061193,-2.318911075592041
Rpl17,3.4616074562072754,3.4871296882629395,-0.037997808307409286,0.7705164608850555,-1.8730956315994263,-0.037997808307409286,0.8088451864469411,-0.8653029203414917,-0.037997808307409286,0.21470382947388097,-1.7164280414581299
BC031181,0.5723237991333008,0.6540013551712036,-0.25736305117607117,0.9955204366361219,-1.2245804071426392,-0.25736305117607117,0.525509621945387,-1.8520079851150513,-0.25736305117607117,0.0034003870436848027,-3.625304937362671
Dym,0.10288023948669434,0.1097947359085083,-0.09891907125711441,0.9988771999957398,-0.0070682852528989315,-0.09891907125711441,1.0,-0.3148385286331177,-0.09891907125711441,0.7562837045622826,-0.5926985144615173
Smad7,0.316331148147583,0.24938124418258667,0.39365026354789734,0.934291685065571,1.6728274822235107,0.39365026354789734,0.4418019595233204,2.042937755584717,0.39365026354789734,0.005536010724154463,3.460141658782959
Ctif,0.001062836847268045,0.0,20.02025604248047,0.9955204366361219,0.31218260526657104,20.02025604248047,0.6820747164896788,1.4141236543655396,20.02025604248047,0.3293542024384107,1.4141236543655396
Smad2,0.23575609922409058,0.23992228507995605,-0.02839633822441101,0.9955204366361219,0.5165738463401794,-0.02839633822441101,1.0,-0.1111174151301384,-0.02839633822441101,0.9895120012372683,-0.22507339715957642
Ier3ip1,0.6388524770736694,0.6621043682098389,-0.07015425711870193,0.9955204366361219,-0.6108176708221436,-0.07015425711870193,0.9199223909530752,-0.602077841758728,-0.07015425711870193,0.4863963784722952,-1.0966726541519165
Gm50364,0.0006660723593086004,0.0,19.345802307128906,0.9955204366361219,0.2780192196369171,19.345802307128906,0.759132137397885,1.0,19.345802307128906,0.5043364100565432,1.0
Hdhd2,0.006787159480154514,0.005933010019361973,0.19466041028499603,0.9955204366361219,0.24267779290676117,0.19466041028499603,1.0,0.18534353375434875,0.19466041028499603,0.9234195869402259,0.32990220189094543
Katnal2,0.0010007242672145367,0.0,19.93333625793457,0.9955204366361219,0.31218260526657104,19.93333625793457,0.6820747164896788,1.4162060022354126,19.93333625793457,0.3293542024384107,1.4162060022354126
Pias2,0.13124041259288788,0.09709151834249496,0.4598965048789978,0.9955204366361219,1.3205913305282593,0.4598965048789978,0.5748899141397535,1.6885745525360107,0.4598965048789978,0.02385344115140784,2.9001121520996094
Rnf165,0.0006222211522981524,0.017314700409770012,-4.810482978820801,0.9955204366361219,-0.35105815529823303,-4.810482978820801,0.6086741652586585,-1.6422241926193237,-4.810482978820801,0.00116663849475135,-3.9854485988616943
8030462N17Rik,0.15839998424053192,0.199171781539917,-0.3607275187969208,0.9955204366361219,-0.4311653971672058,-0.3607275187969208,0.759132137397885,-1.1805330514907837,-0.3607275187969208,0.06041786543319079,-2.461089611053467
Haus1,0.278091698884964,0.33776676654815674,-0.3257187008857727,0.9955204366361219,-1.5620909929275513,-0.3257187008857727,0.5634632827394689,-1.7501029968261719,-0.3257187008857727,0.007655000047286703,-3.3413779735565186
Atp5a1,2.0424070358276367,1.9974730014801025,0.07474283874034882,0.9955204366361219,-0.06714870780706406,0.07474283874034882,0.8627836544558749,0.7395650744438171,0.07474283874034882,0.25767854047532335,1.5964274406433105
Pstpip2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Epg5,0.035342201590538025,0.030017787590622902,0.23943603038787842,0.9955204366361219,0.287443608045578,0.23943603038787842,0.9725468993006143,0.4681372046470642,0.23943603038787842,0.6206410700817148,0.8027812242507935
Slc14a1,0.010722426697611809,0.01740308292210102,-0.7035418152809143,0.9955204366361219,0.10131208598613739,-0.7035418152809143,0.9819299678711316,-0.4377385377883911,-0.7035418152809143,0.5776003100142281,-0.8756843209266663
Gm6133,0.054566845297813416,0.052757006138563156,0.04997928440570831,0.9955204366361219,0.04417678341269493,0.04997928440570831,1.0,0.12079174816608429,0.04997928440570831,0.9964390118169714,0.2141125351190567
Setbp1,0.011008212342858315,0.033035192638635635,-1.601370930671692,0.9955204366361219,-0.4818214476108551,-1.601370930671692,0.6820747164896788,-1.4450219869613647,-1.601370930671692,0.009972297930279513,-3.2472357749938965
Pard6g,0.004698873497545719,0.018079282715916634,-1.9536205530166626,0.9955204366361219,-0.5283543467521667,-1.9536205530166626,0.6363689516332218,-1.5917468070983887,-1.9536205530166626,0.004218212106079373,-3.5607786178588867
Adnp2,0.05331732705235481,0.03880513459444046,0.4689056873321533,0.9955204366361219,0.9453831315040588,0.4689056873321533,0.759132137397885,1.022923469543457,0.4689056873321533,0.19801605306445305,1.7766919136047363
Rbfa,0.40758222341537476,0.41855570673942566,-0.04678754508495331,0.9955204366361219,0.1643376350402832,-0.04678754508495331,1.0,-0.26352015137672424,-0.04678754508495331,0.8029195600231942,-0.5196477174758911
Gm16286,0.9539974331855774,0.9752473831176758,-0.04953838512301445,0.9955204366361219,-0.49360191822052,-0.04953838512301445,0.9867835105215715,-0.4217718243598938,-0.04953838512301445,0.598812068417843,-0.8396813273429871
Txnl4a,0.8478484153747559,0.7799608707427979,0.17594552040100098,0.7946609808522465,1.8412883281707764,0.17594552040100098,0.6906472439355429,1.379143476486206,0.17594552040100098,0.03967589877024202,2.678598403930664
Hsbp1l1,0.013555972836911678,0.003401335095986724,2.0020906925201416,0.9955204366361219,0.6879797577857971,2.0020906925201416,0.3702095177432506,2.176717758178711,2.0020906925201416,0.023102905620042424,2.916555404663086
Pqlc1,0.13790994882583618,0.1324394941329956,0.062428127974271774,0.9955204366361219,0.5960920453071594,0.062428127974271774,1.0,0.21655170619487762,0.062428127974271774,0.8786989978560931,0.40332698822021484
Ctdp1,0.14791111648082733,0.11928991228342056,0.33136358857154846,0.7465743138768377,1.9037247896194458,0.33136358857154846,0.759132137397885,1.2140412330627441,0.33136358857154846,0.07487919302103425,2.3315134048461914
Nfatc1,0.3176632821559906,0.4592536985874176,-0.6405243873596191,0.012767751536693723,-3.9311447143554688,-0.6405243873596191,0.023948382272578974,-3.845529794692993,-0.6405243873596191,1.8788895758796465e-10,-7.230350494384766
Atp9b,0.06306690722703934,0.09097867459058762,-0.5490376353263855,0.9955204366361219,-0.5336555242538452,-0.5490376353263855,0.753262741651261,-1.2530665397644043,-0.5490376353263855,0.05216997748154277,-2.5501580238342285
Mbp,0.17108795046806335,0.17164868116378784,-0.005136535968631506,0.9955204366361219,0.8305234909057617,-0.005136535968631506,1.0,-0.016454892233014107,-0.005136535968631506,1.0,-0.03236410394310951
Zfp236,0.0576169490814209,0.049099504947662354,0.23698365688323975,0.9955204366361219,0.4376446604728699,0.23698365688323975,0.9145440188307212,0.6187120676040649,0.23698365688323975,0.4922698767966701,1.0852959156036377
Zfp516,0.0015442873118445277,0.0,20.55962562561035,0.9955204366361219,0.3463459610939026,20.55962562561035,0.5666301877769563,1.702796459197998,20.55962562561035,0.21926665378773996,1.702796459197998
Tshz1,0.20805682241916656,0.25313499569892883,-0.31669506430625916,0.9955204366361219,-1.2475523948669434,-0.31669506430625916,0.6513454064692553,-1.5582560300827026,-0.31669506430625916,0.022815126294149227,-2.9176113605499268
Zadh2,0.05061093717813492,0.054830461740493774,-0.11859890818595886,0.9955204366361219,0.2945118844509125,-0.11859890818595886,1.0,-0.27307382225990295,-0.11859890818595886,0.8011605181571115,-0.5226894021034241
Zfp407,0.09804834425449371,0.11775223165750504,-0.2786582112312317,0.9955204366361219,0.23914365470409393,-0.2786582112312317,0.8503496620595391,-0.7649240493774414,-0.2786582112312317,0.27457648662209155,-1.5525424480438232
Cndp1,0.0030878931283950806,0.0,21.5604190826416,0.9955204366361219,0.41467273235321045,21.5604190826416,0.3920776622571529,2.1233720779418945,21.5604190826416,0.11142247194191675,2.1233720779418945
Cndp2,0.33370357751846313,0.3132571876049042,0.10676228255033493,0.9955204366361219,0.5536823272705078,0.10676228255033493,0.9151997814235969,0.6169607639312744,0.10676228255033493,0.47747693204952696,1.1118422746658325
Gm17266,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Cyb5a,0.559088408946991,0.5811792016029358,-0.07334782183170319,0.9955204366361219,-0.2638826370239258,-0.07334782183170319,0.9734930817795492,-0.4645780622959137,-0.07334782183170319,0.556883828403231,-0.9098252654075623
Fbxo15,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Timm21,0.32098889350891113,0.2485722452402115,0.4235716760158539,0.3619434997188409,2.4703657627105713,0.4235716760158539,0.3894616649439816,2.1625614166259766,0.4235716760158539,0.0008996046471367189,4.03922700881958
Socs6,0.07370750606060028,0.09011998772621155,-0.30203619599342346,0.9955204366361219,-0.10602428019046783,-0.30203619599342346,0.8589589849170848,-0.7465452551841736,-0.30203619599342346,0.2839146762006445,-1.52923583984375
Rttn,0.0811319425702095,0.10004708170890808,-0.31618732213974,0.9955204366361219,-0.4924238622188568,-0.31618732213974,0.8134614238609362,-0.853017270565033,-0.31618732213974,0.2437092326179483,-1.6330595016479492
Cd226,0.16322846710681915,0.5033579468727112,-1.883641004562378,5.158107543073947e-08,-6.637119770050049,-1.883641004562378,1.4687748708950997e-06,-6.974294662475586,-1.883641004562378,2.2258482812247803e-34,-13.625155448913574
Dok6,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Tmx3,0.3737897574901581,0.35834506154060364,0.07269683480262756,0.9955204366361219,0.7244992256164551,0.07269683480262756,1.0,0.36518552899360657,0.07269683480262756,0.6751065654441948,0.7161313891410828
Gm45871,0.019964156672358513,0.02858896180987358,-0.5242927074432373,0.9955204366361219,-0.3981800675392151,-0.5242927074432373,0.820282557256372,-0.8382323384284973,-0.5242927074432373,0.2566584854601044,-1.5987045764923096
Ighmbp2,0.056478776037693024,0.059793610125780106,-0.08469662815332413,0.9955204366361219,0.16315957903862,-0.08469662815332413,1.0,-0.209476500749588,-0.08469662815332413,0.8895926901749152,-0.38424551486968994
Mrpl21,0.8125326037406921,0.8534051179885864,-0.10433503985404968,0.9955204366361219,-1.2404839992523193,-0.10433503985404968,0.8036675947043784,-0.878835916519165,-0.10433503985404968,0.21207302504595035,-1.732574462890625
Cpt1a,0.17578501999378204,0.16271795332431793,0.12113039195537567,0.9955204366361219,0.9695331454277039,0.12113039195537567,0.9833019407405116,0.4312920570373535,0.12113039195537567,0.5998027598282769,0.8378965854644775
Tesmin,0.0010891944402828813,0.014387110248208046,-3.7330470085144043,0.9955204366361219,-0.5254092216491699,-3.7330470085144043,0.5208041352362245,-1.866560697555542,-3.7330470085144043,0.0002359634998219996,-4.44395637512207
Gal,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Ppp6r3,0.2872217893600464,0.34471604228019714,-0.3068968653678894,0.9955204366361219,-1.4366289377212524,-0.3068968653678894,0.5221958148087795,-1.8554470539093018,-0.3068968653678894,0.0054038762706022005,-3.468299388885498
Lrp5,0.005480656865984201,0.0037697618827223778,0.5411103963851929,0.9955204366361219,0.3392776846885681,0.5411103963851929,0.9914015762010085,0.4081357717514038,0.5411103963851929,0.6758094147603463,0.7147325277328491
1810055G02Rik,0.039384983479976654,0.023417958989739418,0.7616081237792969,0.9955204366361219,1.0449281930923462,0.7616081237792969,0.6820747164896788,1.4175463914871216,0.7616081237792969,0.08206594048601025,2.287494659423828
Kmt5b,0.12541379034519196,0.13685481250286102,-0.1343831717967987,0.9955204366361219,0.19614490866661072,-0.1343831717967987,1.0,-0.38408756256103516,-0.1343831717967987,0.6617516072979214,-0.7371063828468323
Chka,0.14348414540290833,0.13960593938827515,0.042394522577524185,0.9955204366361219,1.063776969909668,0.042394522577524185,1.0,0.11590086668729782,0.042394522577524185,0.9818282182722243,0.23730258643627167
Tcirg1,0.09172577410936356,0.07900480180978775,0.22469376027584076,0.9955204366361219,0.4093715250492096,0.22469376027584076,0.8459746749753184,0.7726869583129883,0.22469376027584076,0.35627116417425536,1.3412604331970215
Ndufs8,0.8468213081359863,0.8323389887809753,0.03677801787853241,0.9955204366361219,0.471219003200531,0.03677801787853241,1.0,0.301035076379776,0.03677801787853241,0.7554003806703503,0.5939676761627197
Aldh3b1,0.0006209303392097354,0.013570384122431278,-4.459236145019531,0.9955204366361219,0.06832675635814667,-4.459236145019531,0.7749218579027994,-0.9532463550567627,-4.459236145019531,0.0771407150355269,-2.3228659629821777
Unc93b1,0.05403188243508339,0.08315300196409225,-0.6432040333747864,0.9955204366361219,0.04712190106511116,-0.6432040333747864,0.807077503387446,-0.86989426612854,-0.6432040333747864,0.18358498012171243,-1.824449062347412
Nudt8,0.0005054048961028457,0.0,18.947446823120117,0.9955204366361219,0.2780192196369171,18.947446823120117,0.759132137397885,1.0,18.947446823120117,0.5043364100565432,1.0
Gm49405,0.008792533539235592,0.0038818728644400835,1.1830719709396362,0.9955204366361219,0.37403008341789246,1.1830719709396362,0.789858469016376,0.9079949855804443,1.1830719709396362,0.4273867696293327,1.2019596099853516
Doc2g,0.002191733568906784,0.0,21.065223693847656,0.9955204366361219,0.3805093467235565,21.065223693847656,0.4468977758351444,2.0024166107177734,21.065223693847656,0.1380893544534231,2.0024166107177734
Ndufv1,0.603204071521759,0.5840482711791992,0.061736099421978,0.9955204366361219,0.982491672039032,0.061736099421978,0.9824407807115475,0.43446415662765503,0.061736099421978,0.5999281971386524,0.8375043869018555
Gstp1,0.14332091808319092,0.16114121675491333,-0.18225693702697754,0.9955204366361219,-0.22147293388843536,-0.18225693702697754,0.8925936473405454,-0.6723763346672058,-0.18225693702697754,0.3932337102251687,-1.2663975954055786
