gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Copa,0.5456709861755371,0.4956349730491638,0.17796464264392853,0.9969532533996361,1.6597779989242554,0.17796464264392853,0.6884602066102982,1.2953740358352661,0.17796464264392853,0.028344496274692463,2.7070939540863037
Pex19,0.10455326735973358,0.12018079310655594,-0.21245209872722626,0.9969532533996361,-0.2936497628688812,-0.21245209872722626,0.8757274711574722,-0.6431675553321838,-0.21245209872722626,0.2759138051512344,-1.4818226099014282
Dcaf8,0.2741692066192627,0.32307785749435425,-0.2738490700721741,0.9969532533996361,-1.5987598896026611,-0.2738490700721741,0.6420470890469493,-1.437082290649414,-0.2738490700721741,0.012730827436743045,-3.0510807037353516
Pea15a,0.09436360001564026,0.091464102268219,0.04714912176132202,0.9969532533996361,0.5415359139442444,0.04714912176132202,1.0,0.1462467610836029,0.04714912176132202,0.8967171601346037,0.3166446387767792
Casq1,0.0004839589528273791,0.0,18.884878158569336,0.9969532533996361,0.2631407082080841,18.884878158569336,0.7295378281595123,1.0,18.884878158569336,0.4673340131798166,1.0
Igsf8,0.15038752555847168,0.14235584437847137,0.08511814475059509,0.9969532533996361,0.21907204389572144,0.08511814475059509,0.9712221571930111,0.39554521441459656,0.08511814475059509,0.5817735642165246,0.8067187666893005
Atp1a2,0.007615090347826481,0.010837518610060215,-0.511429488658905,0.9983818195555029,0.012712111696600914,-0.511429488658905,0.9315529511652223,-0.5003928542137146,-0.511429488658905,0.4247902934367659,-1.1372706890106201
Kcnj10,0.00038146902807056904,0.0,18.541484832763672,0.9969532533996361,0.2631407082080841,18.541484832763672,0.7295378281595123,1.0,18.541484832763672,0.4673340131798166,1.0
Pigm,0.12118213623762131,0.10180807113647461,0.265560120344162,0.9969532533996361,0.7224716544151306,0.265560120344162,0.7742981010436627,0.8936250805854797,0.265560120344162,0.16090908180039498,1.8311017751693726
Slamf9,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Igsf9,0.00030536833219230175,0.0,18.220415115356445,0.9969532533996361,0.2631407082080841,18.220415115356445,0.7295378281595123,1.0,18.220415115356445,0.4673340131798166,1.0
Tagln2,2.3842763900756836,2.231097936630249,0.24543756246566772,0.002898601370522162,4.4089837074279785,0.24543756246566772,0.18903781961189817,2.6332571506500244,0.24543756246566772,1.0361435226696471e-06,5.572654724121094
Cfap45,0.003559255274012685,0.0,21.76571273803711,0.9969532533996361,0.4106011986732483,21.76571273803711,0.2525328153016853,2.3779354095458984,21.76571273803711,0.05801046015696165,2.3779354095458984
Slamf8,0.0035365340299904346,0.0,21.75645637512207,0.9969532533996361,0.28771746158599854,21.75645637512207,0.6661477464152137,1.332565426826477,21.75645637512207,0.33054901844612256,1.332565426826477
Fcrl6,0.00032322388142347336,0.0,18.302412033081055,0.9969532533996361,0.2631407082080841,18.302412033081055,0.7295378281595123,1.0,18.302412033081055,0.4673340131798166,1.0
Dusp23,0.019071152433753014,0.02179870381951332,-0.19482450187206268,0.9969532533996361,0.35805779695510864,-0.19482450187206268,1.0,-0.2424687296152115,-0.19482450187206268,0.7292878181365396,-0.5736715197563171
Ackr1,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Cadm3,0.0004616372170858085,0.0,18.816736221313477,0.9969532533996361,0.2631407082080841,18.816736221313477,0.7295378281595123,1.0,18.816736221313477,0.4673340131798166,1.0
Aim2,0.19269905984401703,0.3188975155353546,-0.8216528296470642,0.034532467908879705,-3.6504945755004883,-0.8216528296470642,0.03374288977065332,-3.5908098220825195,-0.8216528296470642,1.7726558896739887e-12,-7.811683654785156
Ifi206,0.17582836747169495,0.17108780145645142,0.042949337512254715,0.9969532533996361,-0.1572064459323883,0.042949337512254715,1.0,0.1283116489648819,0.042949337512254715,0.9323507406806165,0.2591446042060852
Ifi214,0.0805029422044754,0.06792866438627243,0.2542036473751068,0.9969532533996361,0.1995801478624344,0.2542036473751068,0.9249750186348186,0.5162383913993835,0.2542036473751068,0.47465639066231313,0.9869021773338318
Ifi213,0.07912988215684891,0.042433589696884155,0.9257550239562988,0.9969532533996361,0.376702219247818,0.9257550239562988,0.3267055139860952,2.2006874084472656,0.9257550239562988,0.006855689674320824,3.2796361446380615
Ifi209,0.2701374292373657,0.17260874807834625,0.7191334962844849,0.49522181689834,2.373775005340576,0.7191334962844849,0.27822526799754593,2.3518385887145996,0.7191334962844849,4.8738501345051824e-05,4.713132381439209
Ifi208,0.05453003570437431,0.02543407306075096,1.121416687965393,0.9969532533996361,1.1580733060836792,1.121416687965393,0.6420470890469493,1.4093856811523438,1.121416687965393,0.03490013208503674,2.6161561012268066
Ifi207,0.015480910427868366,0.0,23.89516830444336,0.9969532533996361,0.36144769191741943,23.89516830444336,0.32333646742829664,2.1934597492218018,23.89516830444336,0.0833978231210301,2.1934597492218018
Ifi204,0.04867001622915268,0.03259560838341713,0.5900293588638306,0.9969532533996361,0.2580558657646179,0.5900293588638306,0.7295378281595123,1.1574662923812866,0.5900293588638306,0.17297437894579598,1.7892824411392212
Mndal,0.8837239742279053,0.8909596800804138,-0.017745722085237503,0.9969532533996361,-0.11144284158945084,-0.017745722085237503,1.0,-0.14184272289276123,-0.017745722085237503,0.9086590599464959,-0.2961723208427429
Ifi211,0.11287432909011841,0.10288524627685547,0.14101636409759521,0.9969532533996361,0.833490788936615,0.14101636409759521,0.973905841008036,0.38463741540908813,0.14101636409759521,0.5557507055044176,0.8484784364700317
Ifi203,0.7533991932868958,0.8406262993812561,-0.22924181818962097,0.9969532533996361,-1.2801096439361572,-0.22924181818962097,0.607931790439905,-1.5597281455993652,-0.22924181818962097,0.005360369227138815,-3.35886812210083
Ifi205,0.005854894407093525,0.003990950528532267,0.5542562007904053,0.9969532533996361,0.17415592074394226,0.5542562007904053,0.9723379634618764,0.3883379101753235,0.5542562007904053,0.6989772444461115,0.622053325176239
Fh1,0.5516479015350342,0.564254105091095,-0.04253188148140907,0.9969532533996361,-0.25042858719825745,-0.04253188148140907,0.9983718992389822,-0.3180994689464569,-0.04253188148140907,0.6546178212226914,-0.6897297501564026
Kmo,0.004507748875766993,0.0036802624817937613,0.2931957244873047,0.9969532533996361,0.17246097326278687,0.2931957244873047,1.0,0.18325164914131165,0.2931957244873047,0.9150490826694687,0.28492072224617004
Opn3,0.01656200736761093,0.008370778523385525,0.9903648495674133,0.9969532533996361,0.5622990727424622,0.9903648495674133,0.6383315582769485,1.4971418380737305,0.9903648495674133,0.03624360069197935,2.596782684326172
Chml,0.029931997880339622,0.03289083018898964,-0.13814233243465424,0.9969532533996361,-0.06356055289506912,-0.13814233243465424,1.0,-0.2724403738975525,-0.13814233243465424,0.7194595882496919,-0.5889670848846436
Exo1,0.22906717658042908,0.26647406816482544,-0.24632081389427185,0.9969532533996361,-0.5512818694114685,-0.24632081389427185,0.7295378281595123,-1.1123296022415161,-0.24632081389427185,0.04073065528353974,-2.5431816577911377
Gm38100,0.00038832303835079074,0.0,18.567182540893555,0.9969532533996361,0.2631407082080841,18.567182540893555,0.7295378281595123,1.0,18.567182540893555,0.4673340131798166,1.0
Rbm8a2,0.013080243021249771,0.0,23.650331497192383,0.9969532533996361,0.9512896537780762,23.650331497192383,9.544516550336261e-05,5.214690685272217,23.650331497192383,6.599075523841259e-06,5.214690685272217
Cep170,0.10309414565563202,0.1653410643339157,-0.7273887991905212,0.7581528673102498,-2.0335140228271484,-0.7273887991905212,0.26217742911383984,-2.398419141769409,-0.7273887991905212,1.17842856101132e-06,-5.548337936401367
Sdccag8,0.09415895491838455,0.10263153910636902,-0.13051599264144897,0.9969532533996361,-0.28517502546310425,-0.13051599264144897,0.9761900742207315,-0.37838107347488403,-0.13051599264144897,0.5665915730262585,-0.8305027484893799
Akt3,0.02410518191754818,0.0,24.540264129638672,0.9969532533996361,1.467401385307312,24.540264129638672,3.0335340423855856e-07,6.444884300231934,24.540264129638672,1.5285249050780083e-08,6.444884300231934
Zbtb18,0.010553183034062386,0.02563014253973961,-1.291071891784668,0.9969532533996361,0.2936497628688812,-1.291071891784668,0.8634191710192006,-0.6783625483512878,-1.291071891784668,0.14989009017703345,-1.8733969926834106
Adss,0.7905731797218323,0.8087035417556763,-0.047514937818050385,0.9969532533996361,0.06567924469709396,-0.047514937818050385,0.9465002648358113,-0.4575560688972473,-0.047514937818050385,0.5157776708206687,-0.9143663644790649
Catspere2,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Desi2,0.6166600584983826,0.621094286441803,-0.013862916268408298,0.9969532533996361,0.3377184271812439,-0.013862916268408298,1.0,-0.10102114826440811,-0.013862916268408298,0.9616481742537691,-0.21506193280220032
Cox20,0.5703324675559998,0.5863928198814392,-0.052759796380996704,0.9969532533996361,-0.23305536806583405,-0.052759796380996704,0.9712221571930111,-0.3955232799053192,-0.052759796380996704,0.558887320109978,-0.843018114566803
Hnrnpu,1.9861187934875488,1.9725801944732666,0.02266314998269081,0.9969532533996361,0.11313778907060623,0.02266314998269081,1.0,0.22349774837493896,0.02266314998269081,0.7829133722018571,0.49348539113998413
Efcab2,0.057410337030887604,0.05205872282385826,0.14506632089614868,0.9969532533996361,0.2855987548828125,0.14506632089614868,0.9763904173105662,0.3776998221874237,0.14506632089614868,0.5980006261344626,0.7807095050811768
Smyd3,0.057507339864969254,0.04560673609375954,0.3431573808193207,0.9969532533996361,0.6258596181869507,0.3431573808193207,0.8217320447488816,0.7758631110191345,0.3431573808193207,0.26096867936735657,1.519951581954956
Tfb2m,0.16263505816459656,0.16944704949855804,-0.06424580514431,0.9969532533996361,-0.35975274443626404,-0.06424580514431,1.0,-0.2572726905345917,-0.06424580514431,0.747295304893803,-0.5463565587997437
Cnst,0.06740886718034744,0.045246850699186325,0.591257631778717,0.9969532533996361,0.93603515625,0.591257631778717,0.5297844068969079,1.7562413215637207,0.591257631778717,0.007528704060000505,3.242999315261841
Sccpdh,0.010011921636760235,0.021254604682326317,-1.0941874980926514,0.9969532533996361,-0.24068264663219452,-1.0941874980926514,0.7295378281595123,-1.1581169366836548,-1.0941874980926514,0.016808371605261323,-2.947770357131958
Ahctf1,0.32480666041374207,0.43076297640800476,-0.4885452687740326,0.3051984170187872,-2.701747417449951,-0.4885452687740326,0.13707023392857093,-2.8631792068481445,-0.4885452687740326,1.8461743798630117e-08,-6.344581127166748
Cdc42bpa,0.014117877930402756,0.014847692102193832,-0.0732431411743164,0.9969532533996361,0.044492390006780624,-0.0732431411743164,1.0,-0.10574863851070404,-0.0732431411743164,0.9551845211584087,-0.22379757463932037
Coq8a,0.010623287409543991,0.02668946422636509,-1.340665340423584,0.9969532533996361,-0.7940832376480103,-1.340665340423584,0.5975245252464112,-1.5776392221450806,-1.340665340423584,0.003055261188598418,-3.5494906902313232
Psen2,0.20230461657047272,0.3112768530845642,-0.7036364078521729,0.15670387927878293,-3.047940492630005,-0.7036364078521729,0.07320390512771568,-3.2232184410095215,-0.7036364078521729,9.477948121575182e-11,-7.2195234298706055
Itpkb,0.38715267181396484,0.31798139214515686,0.3367826044559479,0.9969532533996361,1.2368884086608887,0.3367826044559479,0.529910780921166,1.7282369136810303,0.3367826044559479,0.007109893886627511,3.2629892826080322
Stum,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.7385932207107544,0.7342717051506042,0.011962485499680042,0.9969532533996361,0.6144186854362488,0.011962485499680042,1.0,0.08024213463068008,0.011962485499680042,0.9819660103242719,0.18266095221042633
Lin9,0.18892183899879456,0.13810597360134125,0.48966822028160095,0.8671566393351949,1.8991894721984863,0.48966822028160095,0.38811923938459586,2.0867245197296143,0.48966822028160095,0.00044218314440546503,4.137272357940674
Acbd3,0.3292416036128998,0.31422603130340576,0.07875512540340424,0.9982549151501187,-0.01779695600271225,0.07875512540340424,0.9381098135934732,0.4798867106437683,0.07875512540340424,0.502615355976145,0.9367148280143738
H3f3a,2.4925200939178467,2.555507183074951,-0.09878955036401749,0.8384567682079413,-1.9326646327972412,-0.09878955036401749,0.29769083030585075,-2.3086986541748047,-0.09878955036401749,6.878129031245022e-05,-4.6275739669799805
Sde2,0.29804855585098267,0.2753487527370453,0.13144296407699585,0.9969532533996361,0.7394211292266846,0.13144296407699585,0.8734556661038988,0.6524086594581604,0.13144296407699585,0.30170361357012737,1.4138039350509644
Pycr2,0.450033575296402,0.488754004240036,-0.14918392896652222,0.9969532533996361,-0.8847629427909851,-0.14918392896652222,0.761461757016872,-0.9259848594665527,-0.14918392896652222,0.12022546448687116,-2.001542568206787
Lefty1,0.00319858780130744,0.0,21.611312866210938,0.9969532533996361,0.38602444529533386,21.611312866210938,0.33955868780723786,2.154109477996826,21.611312866210938,0.09012165504856683,2.154109477996826
Tmem63a,0.04645127058029175,0.037481192499399185,0.3160669505596161,0.9981868747868888,-0.02076311595737934,0.3160669505596161,0.876400862539667,0.6407637000083923,0.3160669505596161,0.4570464589977925,1.078656554222107
Ephx1,0.0031023258343338966,0.008113566786050797,-1.3906041383743286,0.9981868747868888,-0.019068166613578796,-1.3906041383743286,0.7846677966916394,-0.8623511791229248,-1.3906041383743286,0.08268966270534571,-2.1955935955047607
Nvl,0.24026647210121155,0.2404133379459381,-0.0009917827555909753,0.9991479414511377,-0.0029661592561751604,-0.0009917827555909753,1.0,-0.005286953411996365,-0.0009917827555909753,1.0,-0.011028667911887169
Cnih4,0.8706983923912048,0.7261289954185486,0.379962682723999,0.019971103118367348,3.835667610168457,0.379962682723999,0.10003793893405481,3.054978132247925,0.379962682723999,1.6681574319034817e-08,6.363344669342041
Wdr26,0.4544914960861206,0.5328274369239807,-0.29055264592170715,0.9969532533996361,-1.584776520729065,-0.29055264592170715,0.532110838629209,-1.716927170753479,-0.29055264592170715,0.0013848860432251573,-3.8026232719421387
Dnah14,0.002192534040659666,0.0,21.065750122070312,0.9969532533996361,0.36144769191741943,21.065750122070312,0.3195689658406933,2.211078643798828,21.065750122070312,0.08096266126049233,2.211078643798828
Lbr,1.1185851097106934,0.9953699111938477,0.2726239264011383,0.06387590865825508,3.426337718963623,0.2726239264011383,0.22164025648908797,2.5332443714141846,0.2726239264011383,3.4154004589410143e-06,5.31989049911499
Enah,0.010206724517047405,0.0041395253501832485,1.3063641786575317,0.9969532533996361,0.5839096307754517,1.3063641786575317,0.6861752312420587,1.3006035089492798,1.3063641786575317,0.060350232789307144,2.3552987575531006
Srp9,1.5080931186676025,1.5233174562454224,-0.028146764263510704,0.9969532533996361,0.31822651624679565,-0.028146764263510704,0.9757054042871778,-0.3795989155769348,-0.028146764263510704,0.6149636507044236,-0.7544451355934143
Degs1,0.4901612102985382,0.46278607845306396,0.10422012209892273,0.9969532533996361,0.810608983039856,0.10422012209892273,0.8534461028076029,0.7019912004470825,0.10422012209892273,0.27740115341644256,1.4781452417373657
Fbxo28,0.1295173615217209,0.14396850764751434,-0.16326947510242462,0.9969532533996361,-0.3470406234264374,-0.16326947510242462,0.9175814740002155,-0.534195601940155,-0.16326947510242462,0.379859058622837,-1.2238553762435913
Trp53bp2,0.0615663044154644,0.030261509120464325,1.047411561012268,0.9969532533996361,1.6457946300506592,1.047411561012268,0.25836706273168625,2.398681163787842,1.047411561012268,0.0001583039138127756,4.420195579528809
Capn2,0.33156445622444153,0.18397754430770874,0.9607895016670227,0.0027433524678178098,4.42508602142334,0.9607895016670227,0.00016924908703961914,5.40190315246582,0.9607895016670227,2.067989863180071e-20,10.137523651123047
Susd4,0.0003268884611316025,0.0,18.318679809570312,0.9969532533996361,0.2631407082080841,18.318679809570312,0.7295378281595123,1.0,18.318679809570312,0.4673340131798166,1.0
Disp1,0.013976415619254112,0.023433854803442955,-0.7524433135986328,0.9969532533996361,-0.06737419217824936,-0.7524433135986328,0.7846677966916394,-0.8617719411849976,-0.7524433135986328,0.09097890063392707,-2.1463663578033447
Brox,0.09813268482685089,0.09454869478940964,0.056303173303604126,0.9969532533996361,0.08178124576807022,0.056303173303604126,1.0,0.17633822560310364,0.056303173303604126,0.8698811873693241,0.35747289657592773
Aida,0.28687307238578796,0.2892928719520569,-0.01394742913544178,0.9969532533996361,-0.1466130167245865,-0.01394742913544178,1.0,-0.08733708411455154,-0.01394742913544178,0.9881523262990485,-0.1727665513753891
Mia3,0.310608834028244,0.26227110624313354,0.28057047724723816,0.9969532533996361,1.136886477470398,0.28057047724723816,0.5701381582985124,1.6199071407318115,0.28057047724723816,0.008991245158188391,3.1813485622406006
