paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-16899.506325515227,45899.74704113835,5.902546,-4.624282,1.9024067,-0.45058167,-2.9562116,1.1027541,1.5460504,-0.26857635,3.5289037,0.052130874,-0.9437709,-0.16002457,2.2462096,-2.0343575,0.23258202,-0.93515515,-2.1771684,0.31717128,0.67824423,-0.21119738,-0.3310884,-2.0122542,0.37306485,0.75353426,0.35857582,0.936187,-1.1968994,-0.11723116,0.23080535,-0.82744294,-16899.506325515227,45899.74704113835,-698.346164715438,-258.9850105668696
6379.441700139971,14685.80918078969,-13.508872,2.7010562,3.1630337,-1.4651549,-0.5633232,-1.0712861,0.15044656,-0.44241765,-0.5580498,0.8033193,-1.084171,-0.39390224,-0.11472831,0.48922196,0.18364334,0.49288398,-1.3568845,0.48321545,-0.3232712,0.74730927,-0.76184416,0.22300704,0.23530652,0.20951225,-0.62435657,-0.6225544,0.08379404,-0.38315058,0.09723366,-0.13977683,6379.441700139971,14685.80918078969,238.01799629684908,67.17552443400825
-12695.333033245885,-5447.587831269462,-10.996708,-1.536232,-1.0256157,-1.4237901,0.2530939,3.0064929,-0.5559512,-1.0111696,0.2012305,0.9758122,-0.084683545,0.043278567,1.0718853,0.52369446,-0.37960777,0.8087428,0.17741254,0.25067076,-1.3771958,0.8909486,-0.39255032,0.9264877,-0.42298543,0.07968716,-0.26180524,0.07181855,-0.39797732,-0.35617977,-0.42925128,0.81630933,-12695.333033245885,-5447.587831269462,35.53517409577207,193.2088224738629
-7944.012981519621,-10858.31553715132,-8.631527,-0.48874167,-0.4818467,-0.19717288,-2.4156868,1.9525157,-0.6033957,-1.9655099,0.45660463,0.5303092,0.7420869,-0.90036434,1.0657296,0.43489692,0.679297,0.13629577,-0.3074811,-0.10462011,-1.0260148,-0.085003756,0.9709548,0.41745046,0.1737693,0.60611516,0.38757506,0.5611311,-0.35602605,0.11227263,-0.022024544,-0.14656912,-7944.012981519621,-10858.31553715132,52.26776732157609,260.2402809728465
-9781.23724773813,8312.788656516663,-14.538195,0.33156395,2.3921251,-0.7791699,-2.5303633,0.3112838,-0.023568578,-0.45923388,-1.4383917,-0.628325,-0.86789316,1.0699221,-1.0519422,-0.22434613,0.11100103,0.60198927,0.249969,-0.24727821,0.12235948,0.44483137,0.3569193,-0.09618322,0.03280565,-0.53284854,-1.0220833,-0.076032355,0.043902237,0.6117685,0.58878785,0.46259588,-9781.23724773813,8312.788656516663,61.515590155794094,148.41928739718784
-16651.46273633063,11900.004116641721,-7.7321873,0.14198901,-0.82726926,0.2288293,1.2586386,4.226175,2.019447,-1.2647212,0.88171273,0.61974573,0.6632098,-0.016113784,0.8975684,0.26907712,0.5867892,0.34079894,0.65233845,-0.8861049,-0.22987428,0.0015059942,-0.41250622,-0.108345345,-1.0647334,0.295939,0.28071368,-0.8898199,-0.41236684,-0.046027444,0.79649305,-0.29275402,-16651.46273633063,11900.004116641721,258.77131300972894,378.30398956223246
-31715.702241396782,38552.72217125919,12.632357,4.122723,0.94976354,-5.261089,-1.7736903,1.0186906,-0.9516633,-0.62368554,-2.3848073,1.3200898,1.9763963,-0.97404766,1.2557634,3.0906417,1.5438594,0.48043668,1.8299267,-2.9917254,-0.6597304,-1.2513565,-0.18103094,-3.158579,1.066582,3.1274486,1.5882442,1.2933872,1.2454499,-1.9041762,0.9710708,0.33939826,-31715.702241396782,38552.72217125919,-337.89489009435806,75.19698799924437
15095.209514791355,13033.52046857876,-12.792019,3.3897014,-1.9031218,-0.34910762,-0.08237091,-2.7296753,-0.18666069,-0.7446682,0.49535856,-0.47031602,0.790391,1.3651568,0.31729168,-0.33393738,0.75685465,-0.86170924,-0.014593363,-0.59341854,-0.35217217,0.372488,-0.49372762,-0.6716732,0.36847663,0.23341556,1.0651878,-0.28889808,0.24181731,0.96359634,0.5120967,0.23062503,15095.209514791355,13033.52046857876,-73.39018806400642,-66.67464136866188
-14126.270271354306,-1968.053139051824,-12.368266,0.5717402,-1.7489765,0.3440039,0.25341114,0.63515913,-1.099665,-1.0510619,-0.15923934,0.18091099,-0.13067152,0.5294397,0.8650113,-0.12288121,0.09848112,1.222644,0.67309105,0.71926475,-0.5018873,0.88022393,-0.11716935,-0.049518928,-0.5638472,0.2137729,0.054005567,0.53351337,-1.0320133,-0.6725527,0.42167073,0.5807425,-14126.270271354306,-1968.053139051824,-128.63110062219934,-286.08475414394786
5292.884004789847,9857.047980712485,-10.244486,1.3760353,-0.7664164,-3.373458,-4.06289,0.17679696,0.9427558,-0.5140633,-0.2803766,-1.5722629,1.4548469,2.045071,1.007357,0.25361288,0.47425017,-0.21504389,-0.9289213,-1.0226893,1.0068295,-0.54823184,0.8310851,0.1096764,0.446576,-0.6604918,-1.2356311,-0.32512942,-0.32125857,0.47942418,-0.09221381,0.40600905,5292.884004789847,9857.047980712485,-3.081509959923228,-84.42666519458618
-18888.493552366825,33184.444704417416,2.7998226,-2.5514548,-2.9212127,4.136862,-0.8847169,1.5249714,-2.725147,-3.2377067,-0.49349886,-0.21258587,0.909117,0.7943128,-1.4200026,1.8567055,-0.014636309,-0.34795368,0.35409367,2.2119257,-1.0233148,-0.38511673,1.4001943,-0.6221205,-0.61189777,0.5389631,0.22960164,1.1031512,0.39349324,0.72332555,1.1597967,-0.24024972,-18888.493552366825,33184.444704417416,-572.7248883770229,239.4467522137383
-4198.698481070695,-15440.416972219808,-11.781117,-0.43260908,3.3584912,0.9196819,0.8606941,2.6415436,-0.58727366,0.041750316,0.84736323,-0.072149225,-0.7997349,-1.8672246,-0.9303124,0.1909248,0.20506875,-0.08189026,-0.7575127,0.53967124,-0.4045886,-0.22603829,0.09638648,0.94437385,-0.1913689,-0.04304452,-0.96935046,0.05774195,0.069836415,-0.50084364,-0.059012387,-0.20604376,-4198.698481070695,-15440.416972219808,83.34220409145584,127.31241448487474
-13455.13909376468,3538.8468542974574,-10.366621,1.4227872,-2.0335164,0.06011084,-0.4191472,1.2687687,-0.1615985,0.058708265,0.20358697,0.13344352,-0.6111201,-0.37197885,1.123314,0.6069455,-0.44994423,0.5813387,-0.21603107,0.19690888,-0.89617383,0.03508871,0.8367127,0.86073667,-0.0076272637,0.50169986,0.41794538,0.6442793,-0.059681844,-1.0410675,-0.4013731,0.34500435,-13455.13909376468,3538.8468542974574,-83.17297070920885,103.00775414217182
-32973.38293797279,39250.33869142088,12.161559,2.6071227,-0.20454137,-1.7734282,0.72447234,-0.82925624,0.93334407,-3.963624,-1.4231249,0.6229043,-0.28102833,-3.4226792,1.3367962,-2.1199303,2.323901,1.9648682,-3.5674915,0.70968586,1.3161179,-0.16117972,-1.3987662,-2.5231361,-1.0911216,0.11324534,-0.101532005,0.34307215,-3.739088,-2.2458088,1.9666823,3.1843612,-32973.38293797279,39250.33869142088,-252.2121416699192,51.91527635575854
8307.027675582807,17568.459497949003,-11.7492485,-5.4413404,5.3321276,2.1620297,-3.3611455,-3.4280086,1.7030184,1.7076284,0.20422255,-3.3621025,0.96178454,-1.171843,-0.0871508,-0.865304,0.38140175,0.39840585,-0.14494553,-2.0843215,1.1497837,-0.76061314,0.48616537,-0.14308512,0.7171855,-1.0539546,0.03449109,0.64779353,1.1486355,1.1150637,0.2875132,-0.3495302,8307.027675582807,17568.459497949003,-106.3785569553533,867.5600580558169
-31876.637603184507,42608.18308201504,12.104716,1.9172084,1.7343047,-1.707459,1.8080393,-2.4520361,-0.10907146,-2.7717297,-0.34791222,0.26652005,0.6209836,-3.0374174,1.784455,1.0164634,0.99255466,0.20657577,1.4745868,-0.0043133325,2.6456618,-2.223835,2.225535,0.093059644,-0.47053197,-0.9936123,2.776354,0.3804046,-1.665185,-0.51015157,-0.37758628,-1.7144611,-31876.637603184507,42608.18308201504,-483.08099388937603,-256.0836847970547
-13455.701643699009,-2650.252759491952,-10.802245,-0.2735122,-2.371795,-1.8642637,-0.51805615,2.8356514,0.41562954,-0.78627545,1.0603,0.9527012,0.9853965,0.75438124,0.32043362,0.015813371,-0.33976358,0.44555828,0.039879773,0.76731545,-0.4403966,-0.01708866,0.22990578,-0.029185718,-0.84754217,0.5274821,0.32766783,0.27661723,-0.6797238,-0.5633771,-0.30531883,0.21101035,-13455.701643699009,-2650.252759491952,104.25407409983899,69.28848321388274
-22830.120178827157,-713.5549620094419,6.0542293,4.897848,-3.042312,4.973561,-0.054039173,5.403034,1.3050642,-3.1407318,-0.83166313,-2.296819,0.6257612,-1.7373837,2.2674465,0.015589298,-0.78614694,0.84354454,0.78606975,0.010327783,-0.5795645,0.5273557,0.71333903,-0.08640674,-0.65776414,0.3990077,0.7493506,1.0090734,-0.17122048,0.042419244,-0.9619305,-0.39612028,-22830.120178827157,-713.5549620094419,-237.73907058157556,150.05556573988585
-2418.718973613304,-2885.529092647079,-8.513004,4.6949215,-1.9675363,1.808748,2.2440763,-1.2638791,-0.42084628,-0.40031764,-0.30724165,-0.046322294,-0.4742507,-1.3917439,0.390068,0.25383705,-0.8649979,0.048888173,0.5880689,-0.09985235,-0.21264592,-0.014812712,-0.13059327,-0.03233721,-0.12728867,-0.1011588,0.14199515,0.4448685,0.025338806,0.0396449,-0.37533623,0.13605043,-2418.718973613304,-2885.529092647079,-419.7637422987869,-53.47848688818392
-8079.560478804007,45521.20448973173,-9.285827,-4.8336954,-0.5907135,-3.2257152,-1.0810401,2.6465132,0.5792303,-0.39444134,2.1813278,1.5856924,0.17862962,-1.4719899,1.8293934,-1.0090003,1.0043619,0.32970515,0.25061062,-0.3414245,-0.17141597,0.5344462,0.4488957,-0.08247387,0.16942334,0.30197084,0.5668577,0.28971818,-0.59749097,-0.88878226,0.7765297,-0.89897466,-8079.560478804007,45521.20448973173,-100.9652631510896,705.9570420968146
-23779.099300474594,47185.44488000657,6.0110364,-3.5759823,0.047126167,-0.38572845,0.53422767,1.69322,0.2892718,-0.98202693,-2.411222,1.3836006,0.115660064,4.939681,0.46414074,1.1203468,-2.4142673,0.77156,-3.3526952,-0.4469285,0.97389454,0.40366817,-0.003079732,2.7909188,0.53511596,0.6569025,1.7328776,1.7144666,-0.8793127,-1.3445988,-2.9574869,3.0722375,-23779.099300474594,47185.44488000657,-774.4749240267743,-244.82765360094444
9940.619259559267,11681.073591801203,-13.961112,1.9493005,-0.91879714,-0.23946546,0.7468239,-2.2628577,0.091316804,0.87003183,-0.9066013,0.7321978,-0.25452307,-0.050938837,0.9420628,0.054604623,0.16806847,-0.55451405,-0.7127689,-0.3840057,0.35129395,-0.20205167,0.1510107,-0.21767291,-0.4675757,0.33512014,0.24859326,-0.17746945,0.37200403,-0.8009018,0.14002462,0.14840412,9940.619259559267,11681.073591801203,-143.92132204957448,-158.13273879251412
-23591.083800453365,26087.43936553813,7.097932,0.4395812,-6.3693414,4.9452133,2.2665985,0.1741547,0.51758236,-3.6801574,1.2155648,1.2597389,1.678866,-3.7143548,-2.8487024,1.2284269,-0.6394294,-1.2089406,0.7587924,3.9252248,-1.0986098,-1.2759045,1.7436439,-0.54770404,0.7373536,-1.0923798,-1.2522326,0.5581845,-0.37234315,1.2217141,-0.7014852,0.08048729,-23591.083800453365,26087.43936553813,-246.58428019148667,149.80806838534517
-32992.50733231026,41372.01767584952,7.812708,0.13791062,-4.1184483,-0.57836163,-2.8573437,-0.04379514,-3.342753,-0.2815874,-1.994923,-1.0262709,-0.623071,0.47335738,1.7100941,0.23944986,1.7766011,0.22418042,0.23513655,-0.30779573,0.2855864,1.1678414,-0.04612778,2.7356987,0.17473897,-0.7576534,-2.9455104,-1.2527137,2.2876525,0.22457843,-0.26480684,-4.3725715,-32992.50733231026,41372.01767584952,-322.88810528665,-28.8036156058565
-32496.934666720015,40054.18653143234,12.362312,3.4352717,0.50395614,-3.400371,0.45991325,0.4038319,0.80752933,-0.3869405,0.272853,0.24590331,1.4704541,1.8110343,-1.9564999,0.028504483,-2.1295333,0.86414933,-0.7688161,-1.6124059,1.8604718,-0.20404527,1.4474216,3.7387435,1.786103,0.7143153,-0.9946213,1.3067787,-0.01231439,1.7619146,2.0637994,0.28627515,-32496.934666720015,40054.18653143234,-347.4732528804991,24.84349621157352
-29882.860838126166,44167.77324430173,10.156789,-0.53400016,0.5933266,1.3175716,0.37829718,-3.1768,-0.50591874,-2.6853685,0.1786364,1.0154043,-0.7527145,0.24606587,2.2682595,-1.110019,2.38009,0.07749445,-1.1067036,-0.5440892,-0.07992986,-0.85929316,-0.99941945,-3.2377303,0.25046828,0.41600883,0.18830548,0.19519655,-0.6875592,-0.25428265,0.6738547,5.077968,-29882.860838126166,44167.77324430173,-635.1832778036999,-234.34886007244972
-4262.619105954521,-14860.025799178826,-13.536391,-0.9967033,1.1217953,-1.1363932,-0.11878385,0.3784104,-1.743259,0.12723051,0.20172831,-0.09553243,-0.350047,0.9428707,1.119199,-0.13557915,0.0860371,0.40676138,-0.3726269,0.78729624,-0.65392286,0.102593355,-0.6755699,-0.039003987,-0.51360506,0.10184971,0.035346147,0.0032354644,-0.36962616,-0.29178828,0.13326028,0.6566294,-4262.619105954521,-14860.025799178826,-111.55611476593138,51.65989215304201
-11505.856648897226,-7356.852430032079,-10.895617,-0.6335582,-1.9268501,-0.9074429,1.3313549,4.4087653,1.2451745,-1.1894591,1.7799858,-0.36041093,0.6660791,-0.16392447,-0.011449536,0.54140383,-0.4320501,-0.082767114,0.20214412,0.70056605,-0.90570855,0.5150742,-0.6971229,0.21929133,-0.17682533,0.07773867,-0.4475698,-0.30724522,-0.53151894,-0.4239857,-0.12692718,0.2278446,-11505.856648897226,-7356.852430032079,171.12288045839125,195.92972691471732
499.2904469561075,-13583.126696614405,-15.779937,-0.06074083,3.672694,0.04467438,-1.3352698,-1.4054635,0.2612514,0.8826467,-1.7312448,1.1713473,-0.60631925,0.12567006,0.68226,-0.42463914,1.1770947,0.10623653,0.3560616,-0.77953345,-0.1163094,0.09259841,-0.051707562,0.063127644,-0.13169512,-0.11704084,0.13888684,-0.010368291,-0.28380767,0.1438703,-0.17961563,-0.023627667,499.2904469561075,-13583.126696614405,21.951187566045295,137.64621824201413
-1972.1363717372155,-263.3468336860643,-8.409539,3.1749864,-3.097159,1.1015121,2.0948699,0.6259212,0.5805568,0.7054412,-0.16104634,-0.7450554,0.20276016,-1.5896355,0.12800245,0.55750096,-0.7268425,-0.5886217,0.14683872,-0.6908017,-0.3289124,0.43329993,-0.05740137,0.6323365,-0.2143635,-0.014355067,0.08147736,0.33283296,0.5350103,-0.08349215,-0.41037038,0.25153786,-1972.1363717372155,-263.3468336860643,-475.6770098163507,-74.39917773375225
-28921.188134457738,44090.29905004669,9.573216,-2.097779,0.22158933,-0.36960894,2.3178532,-1.9264199,-0.33093753,-2.8529403,0.79709053,0.51032513,-0.9316353,1.7148452,0.04356524,-1.002979,0.27547908,-2.737431,-1.0695362,-2.848987,-0.30767962,0.21526647,-1.8073616,-1.4673203,0.7154933,0.6050145,-0.60800225,0.03294414,-0.66080934,0.24116868,1.5745305,1.55691,-28921.188134457738,44090.29905004669,-791.6425185453497,-421.4984314519248
-3210.6947621983213,-10015.555351715915,-8.628981,-0.2600037,-1.1427273,2.9462197,0.6970076,-1.032156,1.0516223,0.3806707,-0.32095417,-0.46612048,-0.782987,-1.256446,0.57882285,0.1530656,0.13969767,-0.20870481,-0.2376021,-0.6221808,-0.123215,-0.05405585,1.0989993,0.4195789,0.12415371,-0.809158,0.103904195,1.0953689,-0.49393922,0.17155491,-0.47955853,-0.6242526,-3210.6947621983213,-10015.555351715915,-343.6366580436699,-130.3518339708504
-31097.024448221382,42497.48437087222,13.961203,3.736042,3.5630565,-4.5174356,0.36747262,-2.3829925,-2.0685513,-0.17534828,2.2561188,-1.8276187,-2.198172,2.0211918,4.971377,6.344135,3.8798876,-2.7661068,-4.2140317,-2.3588948,-2.5873947,-0.71989983,3.1224747,0.5250551,1.7865516,-2.4056256,-6.435498,-2.8686051,1.5989436,-0.2843835,-0.9357636,-0.54829246,-31097.024448221382,42497.48437087222,-641.6856998329536,-274.37863613776005
-10927.365870439571,4553.748218667002,-15.609368,0.28074542,2.9914787,-1.4298142,-1.2712594,-0.029020589,-0.037876844,-0.80719924,-1.9071068,1.1162913,-1.2112122,0.5298028,-0.02166145,0.41145453,0.78619355,0.5943229,-0.39452285,0.01848235,0.12060699,-0.25973442,0.098965794,-0.10228267,-0.5048003,0.28019673,-0.09757899,-0.5675698,-0.1637642,0.56325054,0.7392927,0.10576451,-10927.365870439571,4553.748218667002,66.57673336402534,160.7050310887742
-23743.79624930421,-5676.815681658156,14.478475,11.708198,13.588892,1.5593166,-4.3689513,7.4410706,7.274802,0.934172,0.564446,-4.6143,-1.1985483,0.33140346,1.645234,5.9764833,-2.769781,-2.4466143,-6.7734046,4.1945643,-2.540206,-1.1742427,-10.193493,-10.946615,-4.798623,-9.804961,0.037139706,0.46197116,4.0227003,10.953742,4.7747297,1.6492755,-23743.79624930421,-5676.815681658156,-46.23537545546205,5.926467324850851
11145.746750764707,9044.553010470467,-9.375394,-0.109155126,-0.49191096,3.1167636,2.666552,-1.5880656,-0.7896711,2.305872,-2.3257377,-2.31128,-0.9475852,0.4883701,-2.0242,0.12822674,-0.6106854,-0.5450632,0.8887021,0.78003204,0.8939923,-0.95151496,-0.07952872,-0.26920137,0.07749502,-0.72194433,-0.33547267,-0.18690811,1.1974511,-0.115549214,-0.82260257,0.7574088,11145.746750764707,9044.553010470467,-187.23565342321453,-2.821279499761881
1597.0474176262844,-11514.68778242426,-15.765056,0.67980355,2.7479913,-0.34169817,-2.250284,-1.7832562,-1.0849912,0.35481235,-1.4645125,0.40304387,-0.27737102,0.5219133,-0.22859845,-0.48673645,0.7062036,0.3446425,-0.50656545,-0.636425,0.68518376,0.10730311,-0.12801066,-0.34327152,0.22634917,-0.27606052,-0.52923733,-0.25108215,-0.36702436,0.006373945,-0.13020217,-0.38665676,1597.0474176262844,-11514.68778242426,60.66132121476376,192.82799867280463
-17322.990447648885,46715.30446208579,2.6803854,-4.4748564,-1.5360814,-4.3140364,-0.5336614,5.1558285,1.8961244,4.3420653,-2.7957587,0.60706824,4.3005385,-1.4441665,-0.5287106,0.27136713,0.12970062,-1.1313467,1.6396495,-1.0042831,-0.7950741,-1.1708766,-0.11600794,0.39987504,0.7256464,1.0141532,1.436264,-1.721696,0.348939,-0.30989996,1.261859,-0.29130667,-17322.990447648885,46715.30446208579,-675.9805355305363,37.25113359981239
8232.833194007158,9569.029162356072,-14.324711,0.7364946,0.677831,0.60694975,-0.4849793,-1.6677877,0.65226716,-0.017093644,-0.6522793,0.288091,-0.57347244,-0.072147496,-1.3754084,0.17715372,0.049301084,-0.5939702,-0.5499376,0.01361968,0.1561526,-0.08297313,-0.17369242,-0.14112689,1.0031667,-0.21817939,-0.4929027,0.06466295,0.05351614,0.035225477,0.07892046,0.22563241,8232.833194007158,9569.029162356072,-23.197828641821133,-123.15827923164659
-2168.189706106956,-7342.843093390214,-12.164234,2.287915,-2.565197,2.2324266,2.4238555,-2.2767327,0.67501956,0.48510018,-1.0287794,-1.5358796,-0.020796962,0.9722132,-0.91490644,-0.9905548,-0.52825946,-0.17912991,0.4801165,-0.63301194,0.19258477,-0.49426204,-0.70904315,-0.15367742,0.065990925,-0.41867155,0.301722,0.59771615,0.7288783,0.789299,-0.44585097,-0.3755178,-2168.189706106956,-7342.843093390214,-88.5849757734807,-162.03777484875775
-2898.938800558084,-13664.156544078112,-10.892987,1.2364413,0.44048345,-0.654638,-1.5200385,1.9133606,-0.45115313,-0.033408992,0.40081504,-0.6160825,0.38532645,-0.22145139,-0.6425322,0.19601497,-0.13124351,0.15360983,-0.7450392,-0.5112009,-0.90213925,0.08310258,0.7277474,0.46695045,-0.08082437,0.21228245,0.20825152,0.68276304,0.5951453,-0.11104898,-0.24086046,-0.49475068,-2898.938800558084,-13664.156544078112,5.346217548483545,179.94990767608908
-15365.977605720278,50884.99950210604,1.764812,-3.5918155,-0.73371476,-2.5039175,-2.7267919,1.2107214,-0.14938046,1.5403328,3.7618885,-1.5412328,0.4189822,-0.5368127,0.25402334,-0.18877743,0.10926757,-1.1868786,1.0019661,-0.4366882,-0.1883092,0.7925386,0.7890913,0.3477254,1.9756265,-0.54284376,0.66984856,1.7369673,0.9070216,-1.1125909,0.52316296,-0.11297978,-15365.977605720278,50884.99950210604,-711.9955469969044,-1.9264424039927759
-19285.985669500966,7599.350551573169,9.587158,8.646869,6.2862835,9.641284,-1.141449,7.917896,-6.258999,7.8577294,6.272568,19.555256,7.258276,10.534368,-6.334207,-11.352565,-1.6623139,-5.108995,4.0574827,-14.0406475,-0.028810624,2.5678687,11.802273,-4.58305,6.488246,-12.13486,-7.1223392,3.2045765,1.0291907,-9.353807,-2.3510084,5.5641336,-19285.985669500966,7599.350551573169,-74.3667470480306,-29.692865610573637
20868.37262939029,54186.18976153486,2.795711,-0.6855698,3.579697,-3.2411616,15.895969,-0.44612792,-1.1711246,4.6412773,3.2252026,-1.2498444,-5.9354234,1.4210105,-3.1182468,-1.6625676,0.6055413,0.44323558,-1.6214857,7.0987644,4.9133997,6.923682,-1.8437772,-0.6016788,-1.0975395,-2.4490564,-6.564563,2.0686526,-2.9774854,-2.0770037,-0.7351995,0.4019224,20868.37262939029,54186.18976153486,-156.8438052270128,164.03898182073272
12065.842754303147,7289.299646740795,-7.8502684,1.8547732,-2.6464953,3.0404944,0.76612365,-2.5649364,0.19328754,1.7850353,0.19822618,-2.5486438,0.111270085,0.52865666,-1.2008338,-0.16035229,-0.93112046,-0.27923477,-0.3317634,0.36014733,0.11302884,0.45373985,0.43084913,0.6032892,0.43817914,-0.5625502,0.10297853,0.47111133,0.5065573,-0.3873885,-0.24443787,-0.081655905,12065.842754303147,7289.299646740795,-247.81811088524128,-36.561367107377684
-5640.722175668288,37562.28021437293,-3.8746006,-6.989541,1.8372072,5.220084,-1.5990007,1.8937099,-3.4452147,-0.55059683,-3.0249085,0.40396342,-1.677467,0.748458,-1.7994292,2.1555402,-1.2789704,0.86236984,1.1973834,2.3681338,-0.234114,-0.21544023,0.9663468,-0.016913952,-0.46982604,-1.2320716,0.9382279,0.9620947,0.24513558,0.22368772,0.6949197,0.23521912,-5640.722175668288,37562.28021437293,-543.6517556691184,572.7401504036444
-21942.445974555783,45376.543475496095,7.024463,-1.176308,2.3404496,-4.0585895,5.4706607,2.6811447,0.8565931,-0.38953745,-1.7082549,-0.97820175,0.30599248,-0.35551006,0.93157774,-0.54720205,-0.9255257,0.061657127,0.389148,-2.8892539,0.086696036,0.065526724,0.7029849,-0.8998268,-1.9360099,0.77838105,0.908312,1.6136642,0.4227998,-0.63062596,2.3539267,1.1792933,-21942.445974555783,45376.543475496095,-797.3024839015899,-325.3762542052689
