paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60803.85624607175,-131179.4070333799,-10.320926,0.6458079,-1.4333922,-0.5915395,0.2519,0.22613634,1.2059237,-0.6994011,1.1125711,0.21687965,-0.0038687931,-0.7917023,-0.8174817,-0.5541971,-1.3275592,-0.45366666,-0.20601957,0.5179229,-0.122711435,0.41319257,-0.15559335,0.4092994,0.6386504,1.9420403,0.6402685,2.1458423,-0.32825977,0.054043785,-0.7351638,-1.2988607,60803.85624607175,-131179.4070333799,1935.2646390362872,139.2433220704738
40990.2956343826,27042.190385933398,16.30349,0.03273097,5.9543915,-2.2765546,-3.478952,4.23627,-2.5190852,4.000912,2.3524034,-0.64473045,0.049861852,-2.187375,-0.3856423,-0.4252204,-0.5833119,-0.7745857,-0.064104564,1.376238,-0.12719877,-0.37298477,0.8931752,-0.3312156,-1.2788916,0.20074418,-0.32445157,0.7405007,-0.899244,0.51262933,-0.44646943,-0.16783243,40990.2956343826,27042.190385933398,-642.1008834515271,-267.9888086834008
58768.59342864368,-134997.29273650915,-8.67048,-0.65974814,-0.16458477,-0.21589491,-0.9043637,-1.1190069,-0.22890031,-1.1389741,-0.28724024,-0.50732446,-0.5439788,0.19702064,-0.7536458,-3.9316263,-2.1913009,0.6740817,0.914618,-1.6652782,-0.5935213,-4.679295,3.0522459,1.2284597,-0.63588196,2.4368021,-0.8449222,-0.90792924,2.284242,-1.4109558,1.2614288,-0.5745514,58768.59342864368,-134997.29273650915,1022.9218303391624,-541.5175776644908
54543.846228754104,-132785.5593381892,-8.548111,-1.8022274,-0.72610265,0.30595243,-1.3988005,-0.9008845,1.3271334,-0.44733533,2.5591252,-0.43935335,1.2388763,-1.9479413,-1.8918372,-0.28905421,-0.14135712,0.27286157,-0.16351512,-0.38532618,-1.3347489,-0.2523902,1.6328155,-1.380615,-0.52671236,-0.5395769,-2.574547,1.5368499,1.1777307,2.7823596,-0.79321676,1.6946068,54543.846228754104,-132785.5593381892,496.7697445428616,-399.4737375740556
56054.96345429802,-133775.64981577106,-10.303103,-0.24987628,-1.4057533,1.8655516,-0.6910762,2.7355242,0.8181594,-0.8506338,1.2208185,0.66509724,1.4109257,-0.8820331,0.2111159,-0.54758614,-0.02485877,-0.83551335,-0.097002804,-0.68182015,1.4551848,0.28334525,-0.39734346,-0.7317016,-0.8350999,1.2366865,-2.2592685,-0.35359386,2.2667146,1.4077054,1.661268,1.6661588,56054.96345429802,-133775.64981577106,840.0796680788229,-240.43957638573377
38490.93027852525,29512.676649406134,20.625679,-4.692586,-0.05798721,-0.8787716,-0.58861685,-1.440221,0.8422003,0.4513396,-1.3347303,-0.27623522,0.7729602,2.2850478,1.2762954,-1.1954675,-0.15960348,0.46585017,-0.2516269,-0.5676111,-0.16416946,0.55679226,-0.6202257,0.8339535,-0.42368752,-0.42691687,-0.6281341,0.061046787,0.638309,0.071554884,0.5300834,0.29760173,38490.93027852525,29512.676649406134,275.3287589228915,147.92463569536733
65882.08658476094,-125550.1690903182,-9.06876,0.59002733,0.942118,-6.038769,3.8561678,-0.2814124,-0.14292218,1.3229295,-0.7322711,2.0835614,-3.931074,-3.5803108,-0.13579136,-1.9587519,1.1338328,1.5260799,0.03339987,-2.2822626,1.7507565,-0.77288145,0.28728426,-1.0107551,-1.1626967,-1.6528075,-0.05050244,3.5642302,-0.51948225,1.562229,0.5781336,1.3351934,65882.08658476094,-125550.1690903182,523.2629800319215,33.23294678984553
62534.27627258661,-124387.9561482308,-10.506296,0.1767032,-2.4255755,-2.1860862,1.6490272,2.7258058,-0.8859648,-0.929511,-2.055528,1.674558,-1.3034489,-0.24729025,3.840718,0.64599705,0.1571973,-1.1120397,1.2311968,-1.9044693,0.9839382,0.7163434,1.7827345,-0.09465052,0.14622827,3.3817537,0.7355245,-1.6115878,-0.831013,0.116583385,-4.0161543,0.8455901,62534.27627258661,-124387.9561482308,1153.8993977556763,137.85938472171125
53365.893036222595,-130161.55011969215,-9.178525,-2.302024,-2.2942817,2.3631415,-0.3487052,1.8611817,1.6878763,3.3150687,3.225671,-1.298981,-1.0462209,-2.1948733,3.2572193,-0.5470754,-1.3878722,2.5780756,1.8631657,-1.9991317,-0.31607127,-1.6874926,0.483444,-1.7813298,-1.6641128,1.5152668,-0.74658656,3.160681,-2.5333276,-4.589714,0.13758337,-2.2386563,53365.893036222595,-130161.55011969215,360.3406556272964,144.62853356886046
61243.315636718864,-135460.68256166234,-9.558875,0.6372472,-0.06327274,-0.42483917,-0.6123653,-2.1886904,0.98525846,0.57102984,1.1201413,-0.36184233,0.75280243,2.5492795,0.3854758,3.6179464,-1.0561337,1.3918107,3.3255403,-2.2306335,2.2136219,3.8696764,3.6534848,1.2789867,0.6895978,1.7101425,-1.2957842,0.55364835,-3.794278,-0.6619318,1.8868134,3.4413807,61243.315636718864,-135460.68256166234,701.4661780656179,-442.8980536987062
57148.31830585851,-130238.21539430207,-9.057219,0.83085316,-0.985056,-1.492839,-1.2380265,-0.19477391,-1.4960854,-0.5882678,1.4744487,-2.7356827,-0.5347975,-1.8060012,-0.5863686,0.18559183,-0.5067227,-1.5232419,-0.49671042,1.1404287,0.95006084,3.671562,-1.7392155,-1.3915808,-0.15400468,0.92292523,1.3352691,1.0427305,-2.9585617,2.0750725,0.17164193,-0.9790769,57148.31830585851,-130238.21539430207,765.5813208940784,-313.9124037078264
62925.785936972774,-136395.61839764428,-10.5592575,0.79452324,0.45288363,-0.88340074,-0.3422463,-1.6680858,-0.77456605,-1.7120876,-2.259225,0.5370975,0.68607676,-1.7289678,-0.5105272,-1.9374456,-2.451713,1.1541632,-1.3155231,1.4856977,1.4805406,-0.047664832,-1.6820031,1.6203694,0.40827292,1.2209743,0.8456202,-0.13716677,-2.1438413,-0.4268874,-1.2419996,0.7157767,62925.785936972774,-136395.61839764428,730.1428070673539,77.56819656636479
62978.364727398475,-138911.04475387372,-7.136235,-2.2579725,2.0234988,1.6066691,1.1481838,-2.327065,-1.9029269,-0.03925809,-1.3512398,0.5375626,-2.2876868,1.6440222,1.0082026,1.1711338,0.09129037,-0.2986409,-0.2848051,2.7352095,0.08081672,-1.7315056,3.161661,-1.5168529,-0.3908983,0.8090734,-1.8325322,0.56522775,-0.8193926,2.6062515,-0.12017901,-0.8622239,62978.364727398475,-138911.04475387372,296.7458364466841,-317.97881614605006
45570.680465997284,58350.84223390883,15.18416,4.003435,-4.881427,5.430491,6.2245803,1.249,0.019032432,-1.7824018,0.9191496,0.53089356,-0.19026585,-0.5154937,0.07322097,-0.72002643,1.8058368,0.35193893,0.06834856,-0.52688205,0.43673658,-0.18552262,0.6881236,0.22494325,-0.09401622,0.2194385,1.1360983,-1.651689,-0.008516919,0.20615566,-0.12195406,-0.18694592,45570.680465997284,58350.84223390883,1338.547674242282,462.5794026426303
61574.197578452215,-130902.8642294608,-10.483438,0.49164894,-1.3069882,0.04956112,-0.84086007,1.4849756,-0.3308545,-1.2686657,-3.33872,-1.1323974,1.3824776,-1.2757789,-0.4123571,0.48321596,1.2353455,0.09089911,0.34677443,-0.56780803,0.32193136,2.3017325,1.2774576,0.6265697,-1.0350432,-0.2544046,0.5890828,0.84976375,0.5511362,1.902324,0.5945875,-0.68120897,61574.197578452215,-130902.8642294608,1455.332914950184,-386.92510232898854
34556.567860398936,31963.90030662703,20.136395,-6.797802,-1.5286617,-0.13398215,0.12567408,-0.14249605,0.76540375,-0.53260845,-1.0065293,0.3029418,1.0930579,1.4722563,1.0817231,-1.387692,-0.23772414,0.27253821,-0.70578194,-0.5737769,0.41182697,1.2227689,-0.12337719,0.3459305,-0.18561396,-0.11992622,0.115952335,-0.17909752,-0.052627344,0.17468864,0.5793403,0.8485223,34556.567860398936,31963.90030662703,357.6135768745014,489.5048615770714
54846.588285655984,-128501.64017295832,-10.217206,0.5957769,-3.2189593,-0.551051,0.9403321,-3.0947318,2.0543609,2.799854,2.9833934,-0.18483534,-0.54577655,0.9333279,-1.8231791,1.1115098,-0.62236416,-1.4932323,0.6217877,0.048249293,-3.226204,-2.1903136,1.9425734,4.0310135,0.82470495,-0.94738185,1.4372331,-0.518094,1.798584,-0.10879366,3.5697403,2.5458436,54846.588285655984,-128501.64017295832,432.99308924257673,365.19591098852635
43078.29244782795,53105.31834731408,18.73332,-2.5750172,-2.5136173,0.19421506,2.6366115,-0.069030195,1.3339965,-1.6070976,-0.6986255,-0.36600825,-0.85584676,-1.275369,-0.5720938,0.63905853,0.38682538,-0.18244667,-0.7409403,-0.7333107,-0.17427212,-0.86217463,0.19734314,0.18133827,0.25730526,-0.3155206,-0.33398703,-0.10489095,-0.261953,-0.039206278,-0.67764664,-0.21870884,43078.29244782795,53105.31834731408,293.3029371644478,151.7415539107568
62509.41693861378,-141905.45719172352,-5.6621423,-0.5423397,6.482839,2.3080635,-0.43744868,-5.1858807,-2.2055695,-1.7111119,2.2145236,1.794917,-3.8249195,-2.5234332,1.7311107,0.7026468,1.1629263,-1.2443739,1.0185034,-2.18199,-0.554373,2.2431352,-0.5624517,1.0968534,-0.7822666,-2.2058513,-1.036786,1.7152328,1.2553679,-1.2817801,-1.2077667,-0.40462455,62509.41693861378,-141905.45719172352,369.16540980632834,29.218922479928995
55994.44779181697,-134134.07223908225,-8.937761,-1.532718,-1.211119,0.66836345,-0.08216501,0.6628172,-1.249145,1.6898812,0.6257082,-0.25539717,-1.9343606,-0.44354117,0.025221204,-0.68032134,-2.110682,-1.705285,-1.4514022,-0.27039894,0.28144434,1.1675287,-0.9162332,-2.278581,-0.36654365,2.246354,-0.7413324,1.542739,-0.23443884,0.9595365,0.5530798,-0.30213708,55994.44779181697,-134134.07223908225,770.0122413901439,-578.2579756747969
64182.29033599785,-124337.94827452686,-12.3279,-0.2604961,-1.4978064,-5.5412674,1.09894,-0.58242005,-1.5084149,0.604847,-1.958227,2.6286314,-0.3896993,-0.38924286,-0.36363775,-1.560303,-0.708016,0.48443702,-2.52753,1.1455724,-0.5019285,-0.45144325,-0.59322697,0.5392418,0.8744427,0.40870443,-0.49275818,2.041344,2.3414345,0.6173622,-1.0819957,-1.0197816,64182.29033599785,-124337.94827452686,1367.4551503650514,-191.51105537924872
61687.94802618644,-140765.57946493351,-8.152558,1.0123967,4.629727,0.5322835,-0.8407242,0.20756747,0.3536506,-4.435413,-0.72193575,-2.0600936,-2.664043,3.5283105,0.24033485,0.15777247,0.35654908,-2.2651572,0.23525666,1.7411784,-0.48917326,1.0891002,-1.7883158,1.5763611,-0.06357447,1.1210345,0.12873663,1.1344823,0.02833332,-4.265653,1.1182954,-2.1958873,61687.94802618644,-140765.57946493351,546.5202346760051,-358.4429514516242
48349.14739997842,33566.552664878946,20.44708,2.9795437,3.8475695,-1.6126611,-4.934266,-0.8713277,0.7822584,1.8196667,-1.8335134,-0.46414873,-1.0860034,0.37810895,-0.73657864,-0.4037598,-0.03402899,-0.5143809,0.26895764,0.11500196,0.041700017,-0.2908519,-0.3295781,0.13619529,1.0727035,0.25821152,-0.31732568,0.21079597,0.19867477,0.6290914,-0.66231424,-0.93984115,48349.14739997842,33566.552664878946,-129.37612449081698,110.5679418909449
59901.55170806683,-139285.49698346842,-9.726362,1.5897232,0.561556,0.43195766,0.06745446,-2.1136403,-1.092082,-2.0665567,1.20649,0.061231293,1.8630694,2.5068467,-0.08351953,0.33197832,1.9431849,0.2271556,3.831533,3.1797535,1.4329475,1.3992807,0.99655086,-0.7944455,1.4042155,-0.2962753,-2.5364478,1.9822518,0.24456212,0.03767807,-0.4558748,1.631934,59901.55170806683,-139285.49698346842,655.9282602054881,-233.6653612695938
36724.46327643918,25669.597318073946,17.789223,-5.1301246,1.1705978,-3.2227821,-0.83565056,1.6942815,-3.3574796,-0.7823866,1.2533668,1.0988849,2.0623703,0.5024703,0.19848971,-0.9601629,0.2505794,0.48736286,-0.3365251,-0.5672598,-0.2798941,0.73392546,-0.18541242,1.2198085,-0.47336808,0.23151486,-0.88456464,-0.08594442,-0.6420064,-0.46596485,-0.22944407,0.024677774,36724.46327643918,25669.597318073946,112.71157977788978,-40.97706081790574
48777.139832808396,38985.82025225522,19.194084,-1.4605873,1.0254904,-0.794495,0.06286146,0.20462768,1.3816493,0.099091105,0.33769864,-1.0322001,-1.5982172,-0.1687066,-0.9148703,0.5866889,0.27310896,-0.66349566,0.36064252,0.8264752,-0.5975526,-0.24941768,0.037425183,-0.38647115,0.9656455,0.5672358,0.08721726,-0.066336304,0.34173205,0.5662592,0.7060483,-0.33390096,48777.139832808396,38985.82025225522,-830.0376446349659,-309.959267344945
44620.67241871836,30578.776353792004,21.039198,-2.3904963,2.417498,-1.8482219,-0.58603084,-2.288409,-0.34888682,0.3304854,-0.9144665,-1.1682054,1.4497794,0.8359391,-0.021787416,-0.47531587,-0.6282402,-0.21069267,0.31186184,-0.66112703,-0.5498062,-0.22836046,-0.79589623,0.12993886,0.03956359,-0.4550306,-0.03769647,-0.41909155,0.98230356,-0.11824469,-0.22121805,1.0615243,44620.67241871836,30578.776353792004,-231.87954953694705,-149.70175329449233
62329.335418019815,-139487.8998798432,-8.697302,0.20862846,2.920148,0.89620304,0.46938998,-1.0059483,-0.5501185,-1.289384,-0.6272389,0.38923103,-0.32527357,-0.91031116,0.5038209,1.2270715,-1.8820537,2.4929342,3.4573843,2.6737387,2.724478,1.5756757,1.5493484,2.0433865,-0.031248068,-0.06671648,0.54911876,-1.5898086,-2.751918,-0.48529536,-1.197364,-2.0061405,62329.335418019815,-139487.8998798432,438.0572703785532,-122.16069333516107
54419.421201907986,-136429.3754832038,-6.9081507,-2.63446,-2.5167513,2.6138391,-2.3142838,-2.0179424,-0.6231879,0.031511262,2.2726128,1.6422045,1.5130533,0.19884016,-0.6534572,1.1338742,1.8520206,0.68523574,0.52648044,0.83933914,1.5427179,-1.6749917,0.17647858,-2.891431,2.2542143,-1.1598355,-0.1946614,1.5834796,0.17342539,0.5839291,0.5576405,-0.6528036,54419.421201907986,-136429.3754832038,472.397027982978,-437.29282193751453
46682.67216775965,37636.25723016651,18.440777,-2.8807106,2.0944498,-0.16982144,0.43789816,2.1035898,-0.88637424,2.3292975,0.0008350782,0.17815237,-0.2798647,-1.0678594,-0.9696424,0.72806287,-1.7490985,1.0489774,0.29378188,1.5995958,-0.44108897,0.0790044,1.0658765,-0.10072862,0.8783256,0.7033555,0.12128464,0.70551825,-0.9505117,0.009039305,-0.33810636,0.47550353,46682.67216775965,37636.25723016651,-997.3942568632194,-593.2777240570248
53407.302211901515,-128160.8510607248,-10.074024,-0.53397584,-2.6863081,-1.3136772,-1.0298555,0.4047036,0.12409401,0.95813525,1.9174671,-1.8513745,-1.3013196,0.09494369,0.8808777,-0.28906232,1.2895563,-0.2487826,1.2706208,0.46304694,-0.45640922,1.3364054,-0.15661705,0.015818086,1.0585896,-1.2903314,0.14390953,0.3692062,0.4978104,-0.6915103,2.6659553,0.24868196,53407.302211901515,-128160.8510607248,264.6088703362607,-11.553931642376973
57186.71939378813,-129277.37116292964,-10.07155,0.11144579,-3.6776817,1.015037,-2.2764769,-0.34142774,0.46400493,-1.4978864,-0.6066321,-1.1892049,-0.23396316,0.5919041,0.26282376,0.36804277,0.5900366,0.5053205,0.12538955,1.6676186,0.6434606,0.3463177,0.7120929,0.81441313,-0.27845415,1.1242379,-0.8493192,-0.09582501,1.1460199,-0.39840436,-0.039685387,0.94719046,57186.71939378813,-129277.37116292964,1150.7672299890164,-76.78964350795171
48966.703464195605,35154.81768746946,21.890144,0.97510916,2.7772787,-0.5970513,-3.0824578,-0.13737069,2.096956,2.9473226,-0.5333254,-0.8218891,-2.1310787,-0.58711773,0.27458715,0.29433885,-0.65431017,-0.50599265,0.3254425,0.423768,0.25669202,-0.19460484,-0.1718811,-0.99819654,0.36179513,-0.24541461,-0.84003484,-0.12435686,-0.7322383,0.69336593,0.18911272,-0.59452295,48966.703464195605,35154.81768746946,-702.1240484380088,-277.00650042837776
42328.19637282438,30299.068815181392,20.478142,-1.46547,1.9053497,-2.234538,-3.3921044,-1.1725558,1.0396023,0.4659075,-0.24517295,-0.38285273,0.36780918,0.13460599,0.5598816,-0.5056156,0.30643153,0.9752783,-0.28631312,-0.09682669,-0.29407492,0.34578565,0.7004884,0.6242812,-0.1013707,0.015674617,0.31611684,-0.13722068,-0.4396312,0.1585722,-0.3056176,0.11617785,42328.19637282438,30299.068815181392,97.12714685021119,419.42011629615007
57767.727263469715,-130350.08187837964,-10.096031,-1.058179,-1.200459,-0.29181954,-1.5148027,-0.90857375,-0.8824669,-0.28681305,-0.09182432,0.3741579,-1.9219215,2.7434475,1.3150938,1.0387436,0.048752747,-0.16738679,1.0132303,-1.6907734,-0.9055328,-0.050483204,-0.08778985,1.6540369,-0.9385591,-0.5631967,1.2726234,0.39041874,1.7937982,-0.19687474,0.42977592,-0.6322812,57767.727263469715,-130350.08187837964,1255.1299925905982,-534.7413975152699
53659.390971688255,-127081.62987414529,-8.833003,-0.5398895,-0.27182055,-2.2775087,-0.18606825,-1.7551078,-0.35786924,1.5944802,1.7809505,-2.8862646,0.86512196,-2.240321,1.2917228,-0.2579039,0.0706237,-2.7845986,-0.7767786,-1.292268,-0.15728012,-2.0128133,0.558947,-1.0482855,1.518961,1.2394322,1.1792958,-1.3696787,-1.1427525,-0.7377791,-0.9742984,2.3590484,53659.390971688255,-127081.62987414529,182.20556849973497,-45.27129757088744
51880.45938249945,-131571.24026314905,-6.9246645,-4.203096,-3.04502,4.282135,-0.32102457,4.1882944,-0.25746572,0.25168437,0.5097107,3.567183,1.3667626,1.2716722,-0.18436769,-1.8205367,3.4236555,2.3478632,1.9649347,1.1444972,3.4170744,-0.35287485,0.8956358,-2.476861,-1.1785733,-0.7946376,1.5738746,-0.5307807,3.5781877,-0.86662734,2.3421626,0.44565815,51880.45938249945,-131571.24026314905,281.7689087653995,-109.89017557104536
58390.99884449,-134162.71508504002,-10.7251625,0.20816027,-1.5690564,-0.068162836,-2.0274913,1.590676,-0.1818332,-1.7025237,0.33794838,-0.56711626,0.74589574,0.90250623,-1.9435612,0.8963453,-0.55750865,1.4753513,-0.6108387,-0.5624312,1.1483152,-1.3545741,1.6479056,-0.30884752,2.7851012,0.48426923,1.0404427,0.37215063,0.43577352,-1.0273248,0.72874826,-1.0409585,58390.99884449,-134162.71508504002,1204.5347523677383,-157.21439882374293
53267.55864638736,-130993.91116360045,-8.34796,-1.4968964,-1.9294032,3.0073538,-1.03252,2.0284166,1.4869156,0.7230168,-1.3674694,-1.5783439,-0.6813905,1.1154473,-1.334808,4.5682526,-1.2235858,2.2556806,-0.37484294,-0.88886267,1.5562707,-2.1063457,0.2675978,1.3679639,-1.2122025,-0.47531477,1.6598579,2.3874912,0.31622317,-1.475562,0.20524733,0.45335805,53267.55864638736,-130993.91116360045,476.67844692032395,-268.6215290422207
37128.06114790984,28747.864383897413,19.386963,-1.1837634,0.60147923,-1.294656,-3.762786,-1.3517289,2.5532749,0.39804846,0.21757977,0.38057652,-1.2107565,-0.7709538,0.28309444,0.8478899,0.53629124,-0.2943719,-0.24161372,0.37032837,0.27621564,-0.16714907,-0.17967784,-0.2256381,0.41280726,0.53130555,0.40280294,0.20044531,0.5878315,0.36813784,-0.120981224,-0.07777362,37128.06114790984,28747.864383897413,38.313766157457344,167.3572927167819
46596.26165942047,-107721.78989520961,-6.452509,1.3088924,-1.4970164,0.81457156,-0.9292657,-1.2078441,1.2945658,0.79130405,-2.9883392,-1.9119401,0.5684043,-1.77087,-2.2407584,2.3542821,0.97767544,0.6132491,-0.24021009,1.4629325,1.560417,-2.770418,-0.70837164,0.547976,0.21308109,-0.17457622,0.21418105,1.490525,0.7368761,0.6016669,-2.391568,-1.6305709,46596.26165942047,-107721.78989520961,205.08867858384409,-178.19021926202868
61687.990469671735,-131861.8909030085,-8.95954,-1.1397879,-0.19739942,-0.14895104,1.0026851,-1.4436821,-2.404022,-0.6685327,-0.95177764,0.95649844,1.3615884,1.5242311,5.3692236,0.41764286,-1.5636489,3.0089414,-0.9553469,-0.79352564,-0.8519492,-2.7921321,-0.65966165,-0.13046534,5.2127748,0.4404899,-0.75152606,0.9163274,-0.7249987,-1.497588,0.9416529,-0.16930437,61687.990469671735,-131861.8909030085,811.921195168337,103.15605058695635
63647.68698895457,-132890.88076129858,-9.412422,-0.42136174,1.5917917,1.4588037,0.9376671,0.71156216,-1.9691814,1.6294591,-1.5009149,-1.9562624,0.9479841,0.29747877,-2.6282225,1.254924,-1.8635268,-1.5800873,-0.42042947,-2.600249,-0.43211615,-1.2497454,2.5052133,-1.3069131,0.58982474,-0.22959271,-2.4857295,1.1429297,-0.35569575,-0.7400416,-0.45361987,-1.8142539,63647.68698895457,-132890.88076129858,756.2077914550297,-462.70610713874413
41008.68767329099,27879.083704840148,19.09304,-1.5473522,1.686387,-1.1591439,-2.0579002,-0.9825627,-0.674041,2.4583545,-1.4328431,-0.30917075,0.83840245,0.011374904,-0.3416287,-2.6358323e-06,0.10489012,-0.91315037,-0.06831895,-0.39232904,0.21894284,0.5510867,-0.043306615,0.035502277,-0.8079322,-0.732352,0.17955187,0.26385668,-0.16940212,0.4245182,-0.56642246,-0.19716918,41008.68767329099,27879.083704840148,-208.0022850791951,136.781444380601
62466.058976286244,-136137.38314956528,-9.443918,0.72019094,1.2976338,1.4587045,0.4608632,-3.728127,-1.0450575,1.1001474,2.6412957,-2.4008615,-0.32633236,-1.3462458,-1.8611656,0.75987864,-0.7147539,3.0869775,-1.742193,-0.25102115,-2.2509336,3.6240156,-0.851657,-0.9016244,1.7642506,-2.929278,0.91000223,0.022515085,0.6756006,-2.1894746,-0.41275656,-0.24995124,62466.058976286244,-136137.38314956528,273.4836595895264,-593.044592818913
63264.86732026812,-135291.5957729105,-10.246677,-0.30499163,-0.2275836,-0.6736568,-0.07642859,-2.4536033,-1.0944716,-0.41764,-1.6119795,-1.378903,0.069531195,-1.8195641,-1.602338,-0.3011753,0.4086068,0.11473425,0.6049848,0.21499489,-0.95957446,-0.5256504,-1.2593037,-0.17799935,-0.18999419,-0.7660573,0.0744839,2.2938108,0.24372654,0.6094534,2.3935633,1.1738979,63264.86732026812,-135291.5957729105,670.4928946342731,-144.84153683446098
59717.071636543136,-136322.89715547566,-7.589888,-1.2234162,-0.71389264,2.2804813,-0.38346964,-0.7962233,-1.0900749,-0.24575791,1.5677545,-1.1622477,0.3387775,0.1405331,-1.8242373,-3.0596359,-1.3123608,1.8646896,1.6493821,1.5182906,1.5219517,-1.4052261,2.8752813,-1.2563574,0.1948477,-1.4342567,2.3771439,2.070749,-0.22502698,-1.1099701,-1.8432277,0.30375907,59717.071636543136,-136322.89715547566,664.0750418606323,-398.64055980418857
