paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23318.996961655987,19385.22560350428,-10.429205,-5.1190977,-1.1215434,-0.9067311,0.44167295,0.016529582,-1.3539016,0.41497973,0.94762456,1.6839393,1.0979905,-0.68264824,-0.8296466,0.36442086,0.051156614,-0.45294112,-0.4035844,-0.29758042,0.15041868,0.08008874,0.84868765,-0.36510745,-0.113202505,0.45899937,1.0116044,-0.6746261,0.5836334,-0.68686545,0.43800774,0.0059385374,23318.996961655987,19385.22560350428,475.3260486486216,-205.76023242347557
43130.73768059888,51202.03636621365,-4.4017596,3.1229205,9.290977,0.8790541,4.7958226,1.0901202,0.8679702,7.5536375,-0.07236686,-0.7618468,-0.78248125,0.35296562,-0.8261412,0.13783297,-0.32104054,-0.94912726,1.3366915,-2.044324,1.3186443,0.22057845,-1.8055989,-1.6110512,0.0043078,2.7611105,0.8692191,-1.8458132,1.3617175,-0.6727412,-0.375698,-0.2518727,43130.73768059888,51202.03636621365,222.1427215275334,1055.004856800418
41119.13505712024,35709.687825502726,-8.486422,-0.044086568,-2.9029677,-4.3855257,-0.365429,-1.5524912,-0.039085645,-1.2651516,1.1895262,0.93110305,0.18370177,0.58746254,-1.848176,0.6211729,-1.2437813,1.1825821,-0.42914793,-0.29832304,0.062208854,0.5731829,-0.8209848,0.2766001,0.35999167,-0.5070597,0.43497285,-0.53240895,0.64788437,0.3658651,0.40864637,0.9759711,41119.13505712024,35709.687825502726,177.74754402275858,-593.0069755538615
49946.57125292934,-108145.91217147351,23.208548,-0.19784258,2.4228451,-0.6202953,-4.32017,-2.190979,1.1309631,-0.23952146,1.6281253,0.14259079,-0.6080385,0.69544476,-3.4460816,-0.06467078,0.17119604,-2.6460598,-0.12298869,-1.6445919,0.2953772,-0.58171743,-0.32904115,0.28883293,0.41660103,-1.0173916,1.5317266,2.1870096,0.5739264,3.1843472,-0.9397342,0.1185394,49946.57125292934,-108145.91217147351,234.75796078337174,418.4389625192415
44272.22297340365,37875.29816162992,-8.2405205,-1.7459077,-0.99947464,-0.61666024,1.4382097,-0.9379856,-3.1074538,-0.8687693,-0.1174803,1.6386871,0.4889578,0.8240366,-1.142218,0.1861439,0.7322339,1.6932125,0.056187622,0.47947615,0.19571622,-0.1755585,-0.25342402,-1.0215448,-0.23375656,-0.55371827,0.4164223,0.56177485,-0.7185551,-0.48063657,-0.68318313,0.22412153,44272.22297340365,37875.29816162992,283.28276089737125,-292.01505384851333
52594.247755896555,50155.38975205492,-7.1488304,2.1008637,1.7932607,0.7760722,0.27181327,-2.16775,2.8226159,-0.66403896,-1.0897657,1.0838131,-1.6950423,0.3887897,0.5171256,1.0658123,0.44928294,0.6776258,2.2194462,1.1280159,1.0845535,-1.9032375,0.064840935,1.4608209,0.040512983,-0.44495103,-0.35201013,0.5662165,0.24421123,0.17379783,-0.38874522,-0.10810194,52594.247755896555,50155.38975205492,146.67712393698835,-381.53983779556233
27098.390934298353,-69207.358987597,15.7232685,2.1326108,-2.0903091,-1.1695852,5.9678774,4.643003,1.7609649,0.30682698,-2.1679947,-0.9767322,-2.0023594,-3.1892078,-1.2020731,1.2202859,-0.28350702,1.7133763,-1.8801018,0.43430802,-0.09179189,-2.6983125,-0.756745,0.70961523,1.5056915,-0.95663315,0.7182115,-0.24137664,0.7019119,-1.0287981,-0.9931801,0.55831426,27098.390934298353,-69207.358987597,330.94600559642885,-652.9831066086954
56468.542578461835,55651.24919101682,-5.430585,3.4763272,7.7241335,-0.41504547,4.1298056,-2.981186,0.53549224,-3.2237542,3.100768,-1.6882385,-1.0986171,1.6074872,3.872641,-0.25649312,-1.8336957,-0.10284139,-3.2712286,-0.17295378,0.41949713,-0.20656966,-1.4411567,-1.7411731,0.37433344,-1.4716192,-0.2824421,-1.6076599,-1.189069,-0.6761606,1.3835032,0.12818632,56468.542578461835,55651.24919101682,369.0039121864926,-40.76893003538087
37838.68317107672,-86884.22358577678,19.91143,0.48742706,-1.3405968,2.3909168,2.9133525,0.41898882,0.38817573,-0.40939525,-1.4793566,1.5599688,-0.6581798,1.4979749,-3.1741712,-1.8927014,-0.8753881,1.651093,0.43955004,-2.496379,0.50720143,3.7918503,-3.1843936,-1.1202357,-0.7063477,-0.98097575,2.7296941,-0.4601939,1.2010835,-0.060312413,0.11110353,-2.8581154,37838.68317107672,-86884.22358577678,510.34319886890495,-874.9381139242637
48278.348750218756,38670.67505243352,2.5034442,3.3461714,4.6921406,3.9683237,0.56837046,-8.231983,-2.485552,-3.5861108,5.6147685,0.28707895,2.5434732,-0.7170641,-0.4449019,-1.8718628,-2.3203397,-1.2706778,0.07427426,1.4863726,-0.47846204,-0.19582239,0.9035254,-3.0811057,0.96164924,-0.5194521,-1.3011764,-1.7144682,0.13009241,1.1823242,1.1313826,2.242428,48278.348750218756,38670.67505243352,-699.0740114964789,-2442.5515005143466
51037.434805090634,-109792.2429748574,21.200708,1.4429845,1.7515435,-1.8357697,-1.279294,-1.3313991,1.3993376,-1.8246105,0.17359571,0.30960885,-0.60488987,2.2668118,-0.2618857,-0.56939346,-1.0329666,2.1102269,-1.6009185,-3.936344,-4.9281735,0.9388083,0.71271294,0.20664893,-6.336326,-0.21905959,4.424063,-1.9766026,-0.77528244,-1.1565658,3.8516934,-4.3648386,51037.434805090634,-109792.2429748574,164.5852143861755,175.6128714090823
49645.594875907285,52091.61020137241,-7.896884,-0.5928617,4.3129334,1.436537,2.4623146,-3.0873818,1.122879,0.83026713,-2.564669,2.5194886,0.029038504,0.32309714,1.2464756,0.33703163,-0.07731114,0.38864914,1.1097097,-0.21578234,0.10537098,-0.9500271,-0.20077941,0.6273558,-1.1886067,-0.35571834,0.8467881,1.0464956,-1.8726724,-0.23757742,-0.5136685,0.07611874,49645.594875907285,52091.61020137241,184.12682933848112,-424.29318794920897
54890.53388731853,45535.124559714655,-6.8650565,4.3040986,-1.9991089,0.19732867,-1.3719777,-3.081594,0.3552927,-1.5571349,-1.8738508,-1.7850434,0.42324647,0.77567697,2.7087212,-0.017101774,-0.49853727,-0.2313171,-0.195609,-0.94354546,-0.4580782,-0.08618129,0.8982726,0.21035342,0.4923751,-0.09827943,0.2584271,0.2673872,1.3793986,-1.2790926,-0.03308701,-0.12201368,54890.53388731853,45535.124559714655,102.60061503493718,-521.7866120318407
53742.01266212591,40921.52703308886,-10.356105,4.7409453,-3.1233711,0.62360805,0.59458584,2.9827437,0.899859,4.7655263,1.4966539,0.036133483,-2.3944297,2.2801049,1.2995472,-1.8170365,-2.3013592,0.55932224,-0.8816132,0.004436681,-0.44604254,0.42675668,1.2221218,-1.7674003,0.5768168,-0.14246464,0.47758365,0.45961013,1.138399,0.73350286,-0.08688235,-0.6999289,53742.01266212591,40921.52703308886,-128.70460399562012,-189.65846443066698
51618.53948739616,41240.46178668433,-7.0110784,3.3413827,-4.481952,1.8907418,-1.7982956,-0.43594852,1.5398097,0.21791503,1.6353415,-4.230555,3.260883,1.0249927,2.0711877,-1.2565757,-0.07126659,1.1050913,-1.6292754,-0.32262123,-1.8545794,1.1142715,-0.33444393,2.137309,0.36683047,-0.24033996,-0.82241344,-0.29399183,-0.9228502,0.18073332,-0.8297407,-1.1281328,51618.53948739616,41240.46178668433,-79.55144619207182,-734.2292249520799
47074.26898140758,53433.482097763255,-8.668439,-2.6460679,2.1672885,-3.883789,2.9476242,0.31482542,-2.0190308,0.2946109,2.4936297,2.342851,-0.2806636,0.76964897,0.7952943,0.4177521,-0.88964933,0.40996456,-0.8454103,1.6830754,-0.41441712,0.97745526,0.3349315,0.33959818,-0.22052673,-0.7449368,0.35798773,-0.039389215,-0.7932878,-0.15055145,0.44238216,-0.6567297,47074.26898140758,53433.482097763255,784.4450580583526,72.42254577163747
55200.11299577232,52875.473486219,-7.891982,5.006413,2.38123,1.325846,-2.7897162,0.7285563,-2.9853282,-1.7613621,-0.92339146,-0.47821894,-0.4994848,-0.51532966,1.508014,-0.25454274,-1.7960445,0.7565876,-0.024537612,-0.2561595,-0.16984548,0.08287427,-0.67010504,0.23827334,1.1820505,-0.3054116,0.38849506,0.50491965,-0.18193172,-0.15024155,0.9197189,-0.52639246,55200.11299577232,52875.473486219,1352.114523871454,218.17144917254058
46601.83535054077,-102313.78660767463,20.043324,-1.6839337,0.4895987,-0.2459447,-1.3102897,0.8099658,0.035628274,-0.40871254,0.46855024,-1.5177988,-1.1752149,0.59895414,-0.2720914,0.5993747,-1.5126721,-1.1792419,-0.8889469,-1.4217654,-0.17194913,1.3117462,0.31739074,-0.4106876,-2.2354453,-0.25236183,0.59856075,-1.1909045,-0.48821384,0.888628,0.9223756,0.6679818,46601.83535054077,-102313.78660767463,513.1635759434163,4.654592630465107
52724.81458563975,47036.232953133615,-7.9137974,3.7553656,0.3878557,-2.6640332,0.8156229,-0.5689511,-0.14321002,-0.10550574,-0.36540848,-0.77267516,-2.7397053,0.62637615,-2.486607,1.2002472,-0.29503247,0.13474849,1.0420135,0.22084226,0.49734,-1.843625,0.23043253,0.74470574,-0.55661213,-0.88144463,-0.42592472,0.46812728,0.07010382,0.7792952,0.36210206,-0.23645253,52724.81458563975,47036.232953133615,385.8382114697489,-390.2355809816003
36227.439404173216,31986.844444237453,-8.337065,1.750169,-4.876456,-3.4045339,0.14164467,0.38622636,0.6306152,-1.64716,1.4812337,1.0421723,-1.9455467,0.41983777,-0.20281613,0.3609105,-0.41781104,0.9150649,-0.08929481,-0.5177922,0.8246734,-0.10155084,0.7752823,-1.361804,-0.32046315,-0.4984181,0.7299704,0.20882267,1.2199154,-0.1319368,0.55419654,-0.38411194,36227.439404173216,31986.844444237453,74.86358868910696,16.474698588656185
52331.886964365665,51261.400545396034,-1.0813457,7.1685524,4.364774,-4.395072,3.3354416,-3.514033,-4.1254067,2.4890664,0.31227025,-5.6352534,-1.9304273,-1.5165405,-2.0377963,0.97782916,5.9536867,-1.6749331,0.90804595,-4.0915236,-1.0633706,-2.2044697,-1.6075007,0.5238773,-2.698822,-4.291315,0.7846327,1.1513516,0.8392652,-0.16729602,0.668796,-3.398555,52331.886964365665,51261.400545396034,185.5805535089912,-107.39577806196647
52365.77464617633,49236.72693858152,-5.2283025,3.7654784,0.46105862,3.6667514,-6.729304,1.5563067,-1.3414392,-2.3404412,-1.1546909,0.7789265,-0.052985914,-1.6900948,-1.4930154,-0.29571423,-0.5183382,1.3306835,-1.6435709,-0.38068593,-0.13288064,-1.1106795,-0.5224725,-0.77357554,1.2671251,0.12330344,-0.72847515,-1.7307289,1.9531543,-0.07352298,1.2739488,0.86589116,52365.77464617633,49236.72693858152,2262.905397424265,1168.3670067211433
31021.859462075703,-75950.44020037884,18.534132,3.5901499,-1.2895283,-1.7466837,4.945262,2.6606717,-1.9616474,-1.2913661,-2.072555,-1.7290628,0.63631964,-0.19507043,-0.2509329,1.4133688,0.26226777,-4.0962806,-1.0510114,-0.47660905,-3.270915,0.3140804,3.8111637,0.27448884,4.802805,0.64478254,-3.4969828,2.949454,-0.8059511,1.8687325,1.9390742,0.005517232,31021.859462075703,-75950.44020037884,458.25035604133035,-833.2664390038881
44258.93268099032,49956.214532857666,-7.094763,-0.40624774,-3.2995453,-4.960483,0.39199552,1.0174968,0.19891508,0.039268184,0.36704794,0.26494148,-1.620001,0.53628206,-0.6408149,1.9258912,-1.4545685,-0.50845075,0.14279085,-0.2691751,-0.14614391,0.01364049,-1.7223723,-1.125001,-0.529986,-0.28515887,0.43168008,0.14044315,0.4598194,0.67324716,0.30750072,0.57186025,44258.93268099032,49956.214532857666,209.1832605561384,82.32811836808807
49248.21222294278,39218.690012454535,-4.795208,7.1172333,-5.0760045,-1.6907221,0.75358874,-0.9156517,3.7118914,2.5281696,0.19696458,1.1778177,-0.88864654,-0.82034767,-0.18933913,-0.2617348,-1.8423836,2.2738934,-0.48174113,1.3531352,1.4997367,0.96620464,-0.70449525,-0.34002045,-1.2590771,1.6755309,0.25417805,-0.70832306,0.88232154,-1.4476116,-0.6224742,0.04704216,49248.21222294278,39218.690012454535,-87.4657540441618,-746.0471981834121
39180.504216253765,39508.976730758,-9.116537,-3.6156697,-0.041763388,1.510901,1.4548782,3.7849603,-0.50157464,4.2261534,0.8510838,-0.21962804,-1.0813936,1.6622986,-0.4685768,0.22738104,-0.8645114,0.552368,1.2359802,0.34534284,0.631347,-0.038306594,-1.215929,-0.5864681,-0.2736729,0.2771659,0.039752916,-0.2744185,-0.18358159,-0.42594966,0.20437394,0.061507374,39180.504216253765,39508.976730758,-33.735035719664985,-69.22558100321608
46748.43238332661,57834.11494976014,-3.5295377,5.769891,10.376014,2.4384007,-0.8871129,4.9034433,-1.2354279,-1.69895,2.005007,1.7330576,-0.19999896,0.8406896,2.0321498,1.2671925,1.8130013,-0.611956,-0.09486285,-1.7531259,0.3497663,0.97172844,0.027815526,0.9540597,-2.0680199,0.13265456,-0.6305115,1.3554919,-0.65356,-0.060722124,-0.16954462,-0.025243351,46748.43238332661,57834.11494976014,1651.1127387612196,-35.456574386986446
57489.805123233484,55644.059162713136,-2.895483,8.425636,7.3956895,-3.7443497,-0.8870121,-3.802071,2.4229805,0.3565322,-0.37350145,-3.8064651,2.3361607,-0.52792835,1.7601283,-0.29552484,4.732811,-2.5650108,1.0237979,-0.08878149,-3.0026321,1.1821821,-1.886962,4.559297,1.255076,0.5332366,-0.11514148,1.3954687,-1.8046242,0.7048892,-1.7706045,-0.57480884,57489.805123233484,55644.059162713136,250.2328457819731,-108.81949365885258
36281.12030265538,34608.42171614194,-7.5773935,-3.0332336,-1.2647046,-1.7639847,1.4413053,-0.082535386,-1.1913197,-0.88595706,-0.61387175,1.808917,2.0113564,0.030469881,-0.7112533,0.6702964,0.39000964,-1.571887,0.9221727,0.94371754,0.38716966,-0.30876482,-0.15547726,0.09124231,0.53896374,-0.49237958,0.55930614,-0.13393581,0.4416194,-0.10620482,-0.07345867,-0.4644635,36281.12030265538,34608.42171614194,408.69872391280546,131.063751139867
30229.29524613334,26408.612965026816,-8.422765,-2.0135298,-3.1000395,0.04703539,-2.6009693,-0.09580959,0.5588008,0.44825396,-1.3065616,0.9133799,-0.7428836,1.3278519,0.13116623,-0.73676354,1.0308934,-0.3829715,0.8310854,0.5460367,0.05901752,-0.033323612,-0.1639046,-0.029834447,-0.19824728,-0.24317512,0.46685302,0.10097879,-0.4754106,-0.02724217,0.10274015,0.4791125,30229.29524613334,26408.612965026816,562.1615196027747,199.961841205668
28174.052389330638,-69815.13564193044,16.397196,1.3346347,-1.1064239,0.39728227,5.500732,5.581003,-1.2263489,-1.6631284,-0.6939567,-3.7777822,1.4563918,-1.504049,-0.25292805,0.83544904,1.4234654,0.73044926,-2.6994023,0.605884,-2.1926405,-2.308771,-1.166946,-1.2927097,1.7813147,0.47607258,0.5134195,2.9780073,1.0531834,0.31777802,-0.2852237,1.7579772,28174.052389330638,-69815.13564193044,370.5608014592244,-672.9443463699675
46954.574597373445,33079.554641568655,-8.184203,1.5635716,-4.285627,3.3554332,-0.36713657,-1.0539898,1.5815135,0.5675705,-1.4108686,1.6100411,-0.7039095,0.32822415,1.8757701,1.0399836,-1.2941228,0.045381643,0.11401174,-0.009690162,0.08125123,-0.06947953,0.86774963,0.751622,0.35469317,0.17474462,0.41666433,0.10502804,0.40179372,0.51863027,0.5436481,-0.3438664,46954.574597373445,33079.554641568655,-415.4044101225332,-359.04638055246306
48801.262522578036,-105964.45654794306,19.865908,-1.1988356,0.7904227,-1.4734468,-3.7861166,-1.8068376,1.8786209,1.4034334,2.0732203,0.55762845,-2.972219,-0.7158141,1.9181521,1.8956045,-4.112283,3.1283543,1.2080091,4.148516,2.3079076,-2.418814,-0.2571027,-2.6854358,2.4411612,-5.0254965,3.8335443,1.6111752,1.7388759,-0.0039912807,-5.073534,5.259833,48801.262522578036,-105964.45654794306,316.54192443337905,-3.8465394470653416
35312.395652315914,29999.80666672647,-5.1479473,1.7687422,-6.2371473,-1.7887915,0.7202249,1.3653151,-0.6289062,-1.7560227,1.1173453,-0.26384148,-1.4714147,-0.86438376,-1.0818626,0.18375918,1.0294799,0.62866014,-1.3395958,0.68744224,-0.85223824,-0.39797488,0.7762641,0.22292304,-0.2812515,0.7222587,-0.47054663,-0.058524072,1.667219,-1.21588,-0.6670527,0.27529776,35312.395652315914,29999.80666672647,159.34492043971818,279.83491538434635
52112.611431001096,56790.51114457542,-3.9415178,6.7709193,8.201428,0.4826843,0.091802575,3.0199447,-0.92363596,-1.5482343,-0.5172639,0.24182452,0.20717481,-1.9724778,-1.616119,0.028800974,-2.209592,-0.3034874,-0.7532269,1.3547438,0.81631804,-0.22343442,-1.6047575,1.490651,-2.2908597,-1.3358679,2.0287497,0.21476929,-1.9183446,0.43324158,-0.20957541,0.9828949,52112.611431001096,56790.51114457542,1845.3523433669645,-715.6910394195974
17963.050062321046,31264.280266547365,-7.414511,-5.6423273,0.3060018,-1.6648648,-2.2532065,1.5486096,1.3015447,-0.78437376,-0.12080481,-1.9583586,1.5209398,0.4858019,1.4265093,-2.6175973,-1.2103716,-0.6423119,1.1256402,0.02202241,1.4364578,1.2913847,-1.0806481,-0.39472416,0.25314027,-0.26665792,-0.48479578,0.15637632,-1.2628952,0.19655903,-0.764586,-0.68470615,17963.050062321046,31264.280266547365,129.07637006881964,-24.844633596590615
23723.47181526601,-62625.200342201075,16.057579,1.8106153,-2.3467822,-0.65327364,6.0785165,2.8272765,4.19724,-1.6357327,-0.9337854,0.9731854,1.0484108,-1.6831397,1.5574356,2.6854537,0.9737006,0.8972926,3.200037,0.58173144,0.29389545,-0.026093187,-3.450527,2.1839266,0.52443814,-3.4046235,1.147016,0.68872863,-1.0576556,-0.7981813,2.9552214,-0.87612975,23723.47181526601,-62625.200342201075,110.96938629431317,-220.8682131518778
51650.61383150183,42485.16989926763,-9.191626,0.78220195,-1.2060319,2.5809848,0.92177266,-0.3121055,1.9630567,2.6324391,-2.2440479,1.0501391,-2.6231456,0.7283172,-0.45926324,0.41127166,-1.1715612,-0.006040119,-0.5041279,-0.46506238,-0.07271457,-0.74302423,0.44408867,0.98184204,-0.20000085,0.8756393,-0.4112026,-0.5550889,-0.3749698,0.12065179,-0.5900868,0.72937536,51650.61383150183,42485.16989926763,-274.2684255498601,-147.26243070314223
30439.556364392967,25565.485959788453,-9.31475,-3.7488518,-1.1512102,-0.80683416,-2.1663206,0.37308782,-0.45382142,0.38183448,-1.305997,0.4854183,0.47836542,0.5217207,-0.54166764,-1.066598,-1.0448455,-0.5010414,0.77111256,0.39116842,0.13667263,0.16762468,0.25394627,-0.23120295,0.425919,0.79729855,0.59579825,-0.5137951,-0.2002694,-0.025880698,-0.05258723,-0.04463252,30439.556364392967,25565.485959788453,925.3673266038862,-130.0841891877058
51522.33634073338,-110009.9322700465,21.52291,-1.7742567,0.092950754,-1.7839729,-4.599163,-1.2745566,-1.2835948,1.1318545,0.088481866,-1.1876837,-0.8209318,-0.3919312,0.066092364,-0.5605474,-0.3793614,2.647369,-2.2918637,1.2272605,-0.562268,-0.8097817,0.61652815,0.8091579,-0.7868216,-0.77922153,1.1450353,0.91605675,-0.8796072,1.7230629,-4.280241,4.381943,51522.33634073338,-110009.9322700465,128.05216775217053,285.1390832273691
47919.92652486963,39972.279358289634,-7.310265,-2.1936874,1.661898,4.5348053,-0.7554509,-2.5631387,3.6811562,-1.524352,0.0077613704,-1.0890269,0.69238746,0.15338838,1.3550336,0.76603407,-0.8687933,-1.025562,0.1961169,0.3233566,0.29441008,-1.3994439,-0.121031165,-0.7426534,0.18942924,-0.34391677,0.18104039,0.6680316,0.6321392,-0.337887,0.9910276,-0.44251367,47919.92652486963,39972.279358289634,-332.20080874677427,-1481.528981162853
48856.0900342022,-103886.87426685831,20.919138,-2.7781804,0.815377,-0.0834738,-0.8118658,-2.0823894,-1.077535,1.1784991,0.7938189,0.6592387,-0.40854022,-3.2008352,-0.29580775,0.09763344,0.49922934,-1.6480504,0.6219099,0.3894927,0.46231225,0.9124614,-0.18070745,-0.82850474,-0.8887845,0.21354575,1.2060064,1.4299424,-0.14853002,-1.0665303,-0.15175799,1.5752001,48856.0900342022,-103886.87426685831,405.17703762997803,-89.6554293964685
27772.060185335067,27582.666762523324,-8.989897,-4.0147758,-3.7122595,-3.7710016,-1.962375,-0.8030633,-1.3771942,-0.12213761,-1.2007724,0.43299475,1.173914,-0.16223225,-0.18104462,-1.0548402,-1.0577251,-0.44014838,0.52003706,0.4082591,-0.8919633,0.5365895,-0.91085935,-0.7483441,0.54168963,-0.8829953,-0.9300926,0.015710378,0.8272981,-0.1924196,0.33847782,0.1253116,27772.060185335067,27582.666762523324,191.20879681131288,-284.0950365195829
39292.661593494035,48104.57242526411,-7.6409864,-1.2632915,2.2801023,-1.2498145,-3.4460044,6.193062,-1.0153404,-1.0564948,1.1327217,-0.90855837,0.7345694,-1.0470614,-2.4163542,-1.0523772,1.4501061,1.9147329,1.3070393,0.39973572,-0.5213245,-0.90912515,0.12871043,-0.54881793,0.9982765,-0.4487363,0.08133543,0.55430764,2.1358685,0.53500885,-0.23403929,0.39300805,39292.661593494035,48104.57242526411,867.8083103310827,1005.0142612266972
52735.3199493467,45611.785887203514,-8.752331,3.7849538,-3.7211342,-5.11837,-1.4897605,-1.8813516,-0.2817368,0.5726435,-0.79142123,0.6374309,-0.006140346,-1.8825775,-1.2765585,-1.6417564,-1.4945304,-1.0695838,-0.8771662,0.044593357,-0.6063084,-0.59654313,1.3711145,-0.46690926,0.06703716,-0.56355697,0.9536376,-0.31808406,0.80368257,0.01428106,-1.4650455,0.04262321,52735.3199493467,45611.785887203514,274.42599670458156,-503.3454877276887
26779.504684947216,-67588.77541385082,13.453022,-1.4010772,-4.4991803,1.9702166,4.2885494,4.5815244,1.5657333,-4.7093873,0.7898585,3.2474918,0.8999088,2.399921,-1.2359881,1.6320074,2.6287174,-1.3066909,-0.46843386,-0.31732744,0.4479953,-0.18972048,-0.40096697,0.4837337,0.72715265,-2.9568238,-0.26564687,-0.9187926,0.8034552,-0.014770727,0.14135596,0.48499504,26779.504684947216,-67588.77541385082,89.78153834341352,-199.76904694303292
46023.65190622778,38270.80502561069,-7.2924843,2.9522283,-2.026013,-2.0059185,1.3648163,-1.4451046,-1.2804028,-1.073295,0.33452654,-2.1374407,0.1194393,-0.8087622,-0.530221,1.7078445,0.1517371,2.2294421,-0.23818849,-0.8962625,-0.43250057,-0.57882446,0.28933427,0.14732555,-0.32618725,1.0970831,0.27218834,0.2357691,1.4425412,0.31416303,-0.18888985,0.7296262,46023.65190622778,38270.80502561069,630.0752065761989,-533.0021181464094
35653.594035658265,29543.699531625767,-6.3949,0.66000086,-2.9364939,1.6319678,1.8188075,-1.8799921,-3.7179937,0.9104161,-2.6943104,0.38210252,0.41590315,-0.14979838,-0.4687199,1.650974,0.13564281,0.47890085,-0.8535497,-0.21134487,0.084612735,-1.8646929,-0.37249434,-0.84489185,-1.5782664,-1.5043195,1.6548927,0.27262914,-0.3712918,-0.2572761,0.51423705,0.5743729,35653.594035658265,29543.699531625767,190.0866297656405,-386.94060473949196
