paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23348.603223757334,64782.96260928075,-1.969969,13.231351,4.984766,3.0627112,-0.373424,2.7388206,-5.135314,-1.1473584,-7.2792096,-4.2756515,1.1636406,-1.0489103,2.540078,-0.37136257,0.6187071,-1.4707689,-0.27895704,2.8934083,3.0286841,-2.4038966,-0.15359357,0.13419351,1.1059552,-1.1962909,-0.53480494,0.027898239,1.2273643,-0.36866793,0.80022484,5.0874624,23348.603223757334,64782.96260928075,-77.5693406346995,68.00295314054621
7335.140298309998,47711.37162157498,-5.121082,0.5874317,0.047812697,-0.3290768,1.3189671,-1.3260008,-1.355602,1.9784024,-1.5244145,-0.33535084,0.8295056,0.5116683,0.30795443,0.45582235,0.21568541,1.0509338,-0.1931272,0.15981771,-0.5085684,-0.2704577,-0.94375914,-0.30800962,-0.29426107,-0.23360543,-0.02152773,0.0058605545,-0.20629478,0.35756117,0.7530069,0.8091927,7335.140298309998,47711.37162157498,155.9418845604837,707.4606757119101
9327.721189714746,35051.43459645698,-7.0319605,0.60163593,0.7545615,0.39492756,1.0606009,-0.21624677,-0.50034964,0.47377443,1.8548071,0.27873084,-0.29160038,-0.5902363,0.23857643,-0.38249546,-0.4582862,-0.45327112,0.7569684,-0.009153731,-0.6330135,0.4304799,-0.21751109,0.30048633,0.8227873,-0.1232378,-0.46362492,0.5418332,-0.6684799,-0.27856418,0.37707335,-0.4254157,9327.721189714746,35051.43459645698,-141.55240082114625,320.1686939224994
1554.903446817149,1464.6763788188996,-3.8796852,1.153742,1.4819984,-1.9855245,0.24568658,-0.08212926,1.3372257,-1.1656684,-0.9475281,1.1716924,1.6430552,-1.0268726,0.8184323,-1.4827924,-0.1050946,0.6339813,1.2496692,-0.3889407,-0.91333014,0.9368709,-0.85647786,1.0055727,-0.27769372,0.8936097,-0.16066353,-0.45352852,-0.5226622,0.11211082,-0.94821185,0.5406543,1554.903446817149,1464.6763788188996,-198.10837475649404,892.4262034194877
-3141.0662532004817,7214.304583128358,-5.3981404,-0.4314177,0.28610733,0.30928254,-0.8551584,-0.20899507,1.7941301,-2.0542772,1.2619026,0.14872044,0.009550178,-0.17943321,-0.80746317,0.649868,-0.37563697,0.90027744,0.41044083,-0.11030513,-0.54191136,-0.22347766,0.65020686,-0.07568622,-0.42734745,0.29003584,0.5273211,0.031814292,-0.0038974837,0.392535,-0.0014204072,-0.18382311,-3141.0662532004817,7214.304583128358,-59.580258468208136,1018.0374994417588
8619.119042396333,22896.895185882433,-7.411544,2.7016034,-0.59415066,-1.2966577,0.3286079,-0.44214526,-1.6769856,0.84407675,0.055433054,0.11361309,0.9648292,0.4674816,0.00074794213,-0.2833717,0.04516083,0.6486527,-0.25706655,-0.07968322,0.21166359,0.2373206,-0.25984263,-0.6913166,-0.22685663,0.53402686,0.16580711,-0.045433313,-0.029015228,-0.21715468,0.91658187,0.9341594,8619.119042396333,22896.895185882433,-273.43919850062656,429.4922671213296
14758.917518958615,112.46659096934326,-7.2236214,6.6564007,-0.27229872,-2.1543283,0.42264146,-0.30416143,-0.34700587,0.32674363,0.7517981,-0.2886087,0.71252704,0.66599,-0.33154288,0.4790195,0.21944715,-0.8230243,-0.58488697,0.23181276,0.37144485,-0.35263824,0.09467228,-0.36704028,0.3305714,0.03199358,-0.08255093,0.1591705,0.39391917,-1.2233648,0.21658993,0.66892916,14758.917518958615,112.46659096934326,-171.3534786348251,105.81462156798399
16668.10296037271,70241.31990543439,2.6621337,0.5859949,3.3121483,-6.750085,-0.43336678,1.5913211,0.028231177,3.40552,-2.6975522,0.9582302,2.5004156,-1.024712,-1.008894,1.188794,1.916612,0.2437591,0.7457967,0.6201762,-1.1398631,1.9883263,0.85635775,2.3630776,-2.2117388,0.22908407,0.044775203,-0.37670326,0.2845163,-1.8571832,0.31788757,0.628591,16668.10296037271,70241.31990543439,-209.87095428825202,74.19417383451089
14148.663539885645,67954.56909452942,1.4051193,-1.207685,3.499323,-6.4897676,1.4157951,-2.715452,0.28895172,2.593632,-1.7022989,0.66064066,1.095709,-1.0431085,0.8676063,0.43033862,0.6657071,-1.3539709,0.087671295,1.1166607,0.009730267,-1.112028,0.31635678,1.2060846,0.067967504,0.08381635,-0.22010933,1.1040281,-0.04407958,-0.8359536,0.97987944,1.1103518,14148.663539885645,67954.56909452942,-346.9439500592743,-84.97040298334478
25228.97336850656,74010.76465620185,5.5904555,5.1421614,11.609167,-1.6760329,0.9714744,4.2127843,-5.1404476,-1.2506346,-3.5076127,-1.9146984,-5.2253084,-0.7170326,1.9462485,-7.9508576,-1.711276,-2.5763338,3.1546896,-1.575753,2.4074056,2.8989782,-7.177548,-12.028483,-10.042071,5.54112,8.242381,-4.9400916,-4.8874164,6.5036664,-0.034135103,3.1574123,25228.97336850656,74010.76465620185,-74.34480575560127,28.735416588196273
35511.670062756435,54705.222561142415,3.8118153,-6.5652466,2.9643812,1.407965,-0.9573017,-0.8829879,0.8384315,-2.3406184,2.6519883,0.7504091,0.84236544,0.17488828,0.26285332,0.53426236,0.37787995,0.17178757,-0.1338524,-0.6414678,-0.59022814,-1.4415845,0.15690713,0.25474733,1.0942061,1.2580546,-0.33907825,0.20985125,-0.49280146,-0.16734497,-0.69317025,0.0021650605,35511.670062756435,54705.222561142415,269.55751975158563,534.121250130994
4866.795797792288,23605.3874254892,3.6055636,8.711605,-7.569258,-6.521286,-0.9402668,9.539134,-2.912302,-2.8462515,0.38964677,3.8433764,0.29949585,-1.9823737,-3.6713107,0.17542309,0.031755064,2.4030557,-0.21828434,-1.8438159,-0.8768091,-0.028022273,0.9662904,0.8964336,-1.3993288,1.8126597,0.63099533,-1.4265525,2.1525779,0.054247446,-0.6268632,-0.25791216,4866.795797792288,23605.3874254892,-255.66384421514357,987.8302840600179
33046.12982800939,64821.094014321025,10.374849,0.6932313,8.10108,5.112728,-2.6605086,0.58961403,-2.4002302,-3.5754848,-2.709724,-0.5396973,1.679636,-2.0856574,-1.3597062,1.1660845,2.207201,-2.9653733,0.84473556,0.5332577,0.41903502,-1.078451,0.74469584,2.1435776,-1.256297,1.0205127,4.1390834,2.2063508,3.052338,-4.937477,-1.4988619,-0.14443803,33046.12982800939,64821.094014321025,-133.78871597825574,-60.60192534283161
13390.690976988904,24529.401015837946,-6.043675,5.1928663,2.777283,-5.0619235,-0.55013907,0.5314848,2.2499452,-0.38335106,1.930972,-2.071249,-0.18294887,0.9381025,0.34036085,0.19297777,-0.039551802,-1.2664498,0.3265541,0.45095092,2.0388482,0.037002146,-0.61924386,-0.20959912,0.90947974,-0.16671067,0.7906682,-0.1251506,-0.09304496,0.56092197,-0.4301965,-1.4178317,13390.690976988904,24529.401015837946,-236.96285994156563,511.8510371283387
14433.60605078123,66162.5664329155,-2.9543698,-1.8309584,0.466786,0.4394885,0.86616015,-0.047788944,-1.6472461,0.9734808,1.5568539,0.8009547,-0.4025496,-0.34668806,0.6743612,-1.167592,-0.3678296,0.2604363,-0.35007036,-0.9143544,0.40960196,0.17704539,-0.28162098,-0.4567616,-0.5642809,0.83404887,-0.6132632,-0.107793845,0.33098632,0.8115761,-0.6563553,0.89947575,14433.60605078123,66162.5664329155,74.93841886438214,13.47378098378758
17895.805174789966,67800.37375309347,8.41155,-5.422673,3.0415437,-8.002986,0.88640976,-0.6485359,-1.5188913,1.1178015,0.11631354,-1.8295909,-1.8259798,-1.2593001,-0.6253899,-0.73928356,-0.0533149,0.98279303,0.5849946,-0.37358615,0.2960166,-0.21595807,-0.30815682,-0.12164818,-0.26698694,1.4198779,1.0694562,1.7508931,1.3712553,-0.44044876,-0.8227963,-0.36310765,17895.805174789966,67800.37375309347,-425.298495035434,-255.42208412785973
13155.431810628435,-13075.308186638184,-7.5273805,6.914083,-1.2100208,2.0318143,-0.97826827,0.9901216,-0.80345106,0.6590995,0.57125497,0.78468776,0.85530543,0.123045444,0.0039010984,0.40409747,0.20165041,-1.1252887,0.16652383,0.5031885,1.1766161,-0.93141603,-0.13214236,0.3372227,-0.20138761,0.45822582,0.09213371,0.1955389,1.1601148,-0.63242114,0.41017187,0.44334635,13155.431810628435,-13075.308186638184,-188.87113197600564,458.372413558067
25787.553916233017,69900.20457909767,-3.4734445,1.2723975,2.9734411,0.6940258,-0.5671444,1.5565561,0.19926885,-0.9577942,-1.9888154,-0.062369842,-0.5793232,-0.9250716,0.2559553,0.508948,-0.6183069,1.7407844,-0.22068699,0.843484,0.39765483,0.20163703,0.38876563,-1.1669401,1.0924197,-0.768433,0.02530936,-1.0187628,-0.9182674,0.2890297,0.5278483,-0.5109117,25787.553916233017,69900.20457909767,-39.54732013870511,19.258794102116152
3158.9119664785785,27102.0300877046,3.265916,8.442936,-8.571552,-5.466897,-0.39617714,8.092384,-2.365927,-0.6865508,-2.0350502,1.460809,3.2548823,-0.41420674,-1.7760787,-0.030224437,0.40212753,2.805428,0.8512054,-0.9764543,-1.9022585,1.7130389,-1.1202784,1.8606516,-0.47588816,0.3490749,1.7961868,-2.9599354,1.7012422,0.28057486,-0.948709,-0.15831444,3158.9119664785785,27102.0300877046,-293.8996679993801,663.6638892480767
19241.823268097745,52924.88755356979,2.2314854,-5.020512,-2.8264709,-0.06541265,-0.62494135,3.2940166,0.82298636,-2.6445978,0.36818364,0.4390206,-0.45091465,0.40810418,-0.8924611,1.8942204,-0.48516262,0.39892387,-0.46486598,-0.43804502,0.34012178,-0.7140151,0.20909268,-0.9910993,-1.2902328,0.3448812,0.76907504,0.03862033,0.12739903,0.3434126,-0.2831466,0.22276232,19241.823268097745,52924.88755356979,218.9011743459582,166.3112985776732
11047.129918978077,48034.87757115434,3.5731745,-4.4123325,-3.206436,-0.6143201,-1.3052104,1.6944234,-1.2999213,-2.1899643,1.6391879,-0.41406795,-1.0454508,0.5432282,-1.2076567,1.7639306,-0.4163053,1.4412634,-2.4121225,-0.75100565,1.0544231,-1.5613359,-0.76901084,-1.936764,-2.3997579,0.64519036,0.2524202,0.9860668,0.2557773,0.06057348,-0.71082014,0.5679631,11047.129918978077,48034.87757115434,-298.37670052390445,241.15866806572603
26308.943719737148,72148.45918636465,6.0368853,2.5264204,9.862643,2.4728103,-0.98470604,-0.30710676,-3.4586573,-2.2923021,-3.9904118,0.4062849,2.3481984,0.10694785,-0.9295277,-1.9856248,1.9737169,-0.707523,-1.7763096,-0.9055578,-0.45057693,1.845109,-1.7882025,1.0826186,-1.9120828,-1.7674266,3.7360065,0.9020902,-1.257864,2.1745992,-0.8675253,-3.3692775,26308.943719737148,72148.45918636465,-32.077438699011616,-48.624438606594474
6930.135410937567,35049.191356036536,-2.036278,-1.9109412,1.7479345,0.023720913,0.97298956,-1.8465089,-1.0019101,1.5931165,0.5179377,-0.8674757,-1.6271781,-0.5704684,0.5245299,0.0860478,-0.0006204294,0.005274594,-0.2330788,-0.16908917,0.17263919,0.5223086,0.010450079,-0.40617153,0.41814166,-0.5213733,0.35543048,-0.5943657,-0.68809956,-0.2874788,0.32141867,-0.6370265,6930.135410937567,35049.191356036536,262.0869975373328,773.6004135108496
6860.924268432827,42504.80104355091,-2.4862297,0.4887632,-1.3538579,1.652829,0.54284775,0.12036945,-0.9533329,2.4989603,-1.5622247,-1.2949356,-0.3493938,-0.18425,0.43466556,-1.2272639,-0.24628024,-0.81815374,1.2177446,1.2770729,0.14388375,0.63955307,-0.42035216,1.2283405,0.5475749,0.093417935,0.50023717,-0.36571985,0.4404499,0.06929163,-0.26235518,0.87733185,6860.924268432827,42504.80104355091,362.58426574606636,547.6028152345316
-1415.8684323532104,7026.409195694998,-4.109755,-0.3030321,-0.052603446,0.21382448,-0.21484853,-1.0735912,2.6534767,-1.1247145,0.9594428,1.3206106,0.49797925,0.46245056,-0.86342233,0.96947724,0.084559955,0.34492248,-0.1012604,-0.3765607,0.24721915,0.17676266,0.09402028,0.38144895,-0.6729417,0.4419189,-0.07425669,0.37560478,-0.016684692,0.7352049,-0.26577327,-0.13979635,-1415.8684323532104,7026.409195694998,95.79531513898439,910.0297906058538
20733.35055705628,62408.20094593668,-1.9970071,-0.8762765,4.00321,-9.211516,0.66395956,0.36867023,0.50912577,0.092129506,0.0021986768,-1.1517814,-1.6057446,-0.07068561,1.1860566,-0.720083,-0.45877016,0.0023432518,-0.20859642,0.2244128,-0.15473509,0.3882496,-0.6883967,-0.29825866,-0.34122857,-0.11472845,-0.2313815,0.06812713,-0.67598796,0.023406887,0.3376655,-1.2401217,20733.35055705628,62408.20094593668,90.50250026545086,265.5414463134652
26596.90571038437,73321.11667534313,4.653834,5.097365,9.322981,1.0816762,-2.8371522,2.7932742,-5.729705,-5.88226,1.1473503,1.2354499,2.5737534,1.063459,-0.7888505,1.5639392,0.05506861,3.4219916,-1.7302915,-2.9274962,1.6017976,0.09876731,-2.0559986,0.74948484,-0.7830001,0.21204425,0.9899891,1.7477441,-2.4005413,2.1350925,-2.5259647,-3.015749,26596.90571038437,73321.11667534313,-87.81069403330282,67.57743735236023
30446.683569217166,57952.501653441825,0.06422504,-3.4236958,-0.5032362,3.7594666,-0.46879992,-0.7617426,3.9246237,1.1671245,-2.2306156,1.2827796,1.9855846,2.6930282,-1.0519856,-0.32885164,-0.07700588,-0.10093366,-0.019564379,2.7879362,0.47016746,0.19673824,-0.83936745,-0.64007574,-0.21450816,0.38045594,0.003945409,0.16384163,-0.030899659,-0.82996345,0.7865966,0.16921349,30446.683569217166,57952.501653441825,203.76807551449517,290.08816115573416
19078.504054403922,51798.85025218671,2.4048784,-3.153379,-1.9401559,0.7122591,-1.2570873,1.5171287,1.518621,-0.36714846,-1.4507256,-0.121697925,-0.2197103,-0.21049303,0.097452655,0.71421474,-0.4198046,0.17242588,0.6376134,-0.19008528,0.07040544,0.091943055,0.37719956,1.1413279,0.2657086,-0.9106317,0.9278435,-0.8892891,-0.46270177,-0.78415924,-0.19409913,-0.31797436,19078.504054403922,51798.85025218671,76.2535001544965,303.4255468763609
-22652.03649599625,5121.801109476907,22.363953,7.029443,-1.7190714,1.1536926,-1.3078079,-5.6376824,-0.7518271,1.3022486,2.672184,0.92871225,2.2845364,2.8260272,-1.2163521,-3.6361606,2.5159929,2.8929293,-2.546537,1.9820322,0.7084325,-0.6762738,1.4882169,-3.5502398,6.220309,-0.7710964,-2.8319373,1.4092261,-4.7277308,-6.2652416,-2.1651108,1.7754929,-22652.03649599625,5121.801109476907,-33.378915459999746,-998.8787183695795
20948.604916421944,61201.14972512947,13.162962,-4.711819,2.1289082,-1.5871756,-1.0842661,5.1976533,-0.80895835,0.7886061,1.3512475,-1.3420273,-3.3315468,0.8652529,0.33859852,-0.35682422,-0.069124304,-1.2331645,0.96929616,2.429718,1.9619153,-0.0054410426,1.4027376,-1.715836,3.3013418,1.1893688,0.32745698,0.19799878,1.9956409,0.42504695,-0.11034174,0.108527675,20948.604916421944,61201.14972512947,-795.6249573567643,-382.9245182377263
8432.144589995434,48110.12251641129,-3.267259,-1.9635615,0.54095584,2.2599304,1.5287653,-0.59986347,-1.0524194,1.9685217,1.663934,1.1751333,-0.921796,-0.9639838,0.04640351,-0.6529839,-0.14531611,-0.5840465,0.7303693,-0.09139134,-0.6696285,0.021136316,0.8156986,0.45810142,1.0550569,0.761919,-0.29867455,-0.67944413,-0.5017959,-0.22758842,-0.033847634,-1.3426106,8432.144589995434,48110.12251641129,294.49230835527686,829.8684980991964
13027.608117897571,-21453.089951269587,-7.0635624,6.40721,-2.0874474,0.91043156,-0.7213293,-0.40976605,-0.027498774,-0.70682865,-0.15022922,-0.69800156,-1.2707298,-0.12873656,0.25553963,0.9296982,-0.018340707,-0.74001074,-0.61272204,0.37390566,0.52257854,-1.2985214,0.53751624,-0.20033167,0.40374708,-0.73352444,-0.22377206,-0.059475545,-0.018531479,-0.10688427,-0.031783957,0.88068604,13027.608117897571,-21453.089951269587,-102.80489738530407,118.93161465444611
11184.504656928359,36579.36273202919,-4.115666,-2.0707943,1.274084,1.1195254,-0.46688685,-0.70511276,1.5744804,-0.3966777,1.6251633,-0.5185398,-0.9233055,-0.7266253,0.4818479,-0.42649564,-0.107788116,0.46772313,0.39939728,-0.94504964,0.092260174,0.68331677,0.6200872,-0.12600893,0.71596956,0.009916772,0.69509345,0.16601689,-0.20762143,0.4765714,-0.6615094,-0.2987999,11184.504656928359,36579.36273202919,623.0944724991369,702.4116886332446
29744.641775816133,71157.23425548253,6.854252,1.089871,10.063139,4.3263774,-3.9877603,1.1184462,0.30004138,-5.60967,-1.6679995,0.60104233,2.154509,3.801967,-1.9349618,-1.0757267,1.189509,-0.20389768,-0.55430293,3.1674566,0.597663,-2.8541465,-1.1572127,2.892633,-1.5927453,-1.7691836,0.0068915677,-0.86314917,4.669522,2.3343158,-4.020952,3.9362183,29744.641775816133,71157.23425548253,68.05040002450939,-69.46055441937551
-8492.372210077872,37467.085596104516,8.966671,-3.7172127,-7.0012264,-0.22477715,-1.5043299,1.3090012,-1.3913234,-0.8101807,0.12287689,1.970263,-0.48405373,-0.61609733,-1.784254,-0.06477219,1.2796094,1.1061692,-3.2653928,-0.50845885,1.0365763,-0.93230677,0.68214744,-0.40432373,-1.2673823,0.2812435,-0.23898515,0.18797073,0.46483517,-0.41352147,0.44420582,1.0534258,-8492.372210077872,37467.085596104516,-104.83949604394851,-161.0867898384351
6002.38141100156,28508.309236896734,-6.032744,2.7759647,1.1200963,1.6737888,1.1375604,-2.6447375,0.6879508,0.9856675,2.3448327,1.5747845,0.86637145,0.9556617,-1.2015188,1.316061,0.53226554,-1.2619469,-0.40425512,0.5522183,0.65069854,-0.8819176,0.10131989,-0.22150585,-0.042072147,-0.40257242,-0.021579953,0.8787648,0.8928364,0.3001063,-0.061016172,0.6303145,6002.38141100156,28508.309236896734,7.533729430963269,174.13591424045902
8064.914429883029,-16810.396040345568,-8.922134,3.3827486,-1.0541844,0.1438521,0.20673096,-0.07735138,1.1687149,0.45392898,-0.11519865,-0.71023107,-0.053396367,0.7744347,0.0012898262,-0.26786032,-0.31724867,0.114763886,-0.052069888,-0.025462506,0.013215511,0.25990042,-0.3015197,0.12986535,0.48120385,-0.15048951,-0.19288291,0.17375018,0.029302433,0.15528692,0.052962754,-0.5603912,8064.914429883029,-16810.396040345568,-721.3526900535328,34.32813849551798
17486.47589598511,55001.156559851835,-1.2100341,-3.588678,-0.41664395,0.8753386,0.0769413,-2.0785897,-0.12161628,0.94007385,-1.1584153,-1.230151,-0.47250515,-0.1689998,-0.15666033,0.616312,0.6363243,-0.28841633,-0.81162363,-0.20565788,-0.4675613,-0.2607943,0.23990071,-0.732938,0.25689954,-0.29653504,0.31534225,0.036749203,0.31669837,0.46870318,0.6056466,-0.2544809,17486.47589598511,55001.156559851835,548.852237278842,219.2998067242029
1416.232786054532,9777.852849157744,22.008234,10.9842005,-0.6597179,4.0509176,0.62050515,-4.4427695,-1.4127814,1.4909122,3.292803,-3.4246347,0.24449465,9.560031,-0.10359939,-1.2195473,-0.54492706,12.633492,-2.2316575,1.9091803,10.010781,7.15948,5.617726,32.674118,-5.721706,-2.3395593,-5.90532,-6.1141744,-1.8367822,7.0355954,3.243139,2.0994723,1416.232786054532,9777.852849157744,-494.5954154102681,-967.9983455433778
-702.7053412068442,-76.77638910614961,-5.0593786,-0.15516108,-0.32190818,0.33204842,-0.9370865,0.2851553,1.2046093,-0.5994559,0.23253804,0.75310487,1.3826289,0.59211516,-0.29610494,-0.20149831,-0.035974275,-0.0002614375,0.7365201,-1.1265342,-0.914586,1.2585114,-0.24858093,0.699652,0.2931836,0.60190433,-0.07190965,-0.81819236,-0.48579416,0.47251713,-0.44105336,-0.29877135,-702.7053412068442,-76.77638910614961,-242.8294307295407,994.2581595604134
1278.9545570896894,15109.679520961978,-4.0263166,-0.5716852,0.11227621,0.8341362,1.4182571,-2.4096742,-0.9190053,1.5263866,-1.5893354,0.19760646,-0.15093471,-0.5140886,-0.14063995,0.2772172,0.81494534,0.10300352,-0.3926306,0.264451,-0.49206495,0.2349544,-0.09741976,0.46821854,0.022845555,-0.46560442,0.28321236,0.03079856,0.40194115,-0.08633277,-0.63022393,0.26195,1278.9545570896894,15109.679520961978,-80.78814350667767,406.64492756856697
29988.013189842037,60508.96996766701,3.0751097,-8.399222,0.69757277,-0.58914256,-0.51660585,-0.02803327,1.5753694,-1.5505972,1.5567149,0.022777537,0.36297184,0.9856048,-1.0602744,-0.24447468,-0.60120314,0.44570163,-1.54643,-1.2185832,1.0155671,-0.78137934,-0.7373495,-0.28250256,-0.9349268,0.037073247,0.18554863,1.1992748,-0.29614222,0.6053915,-1.1076585,0.21103977,29988.013189842037,60508.96996766701,417.36073908990073,82.78795200959232
13577.10936060525,-18834.057945246917,-8.971778,9.212691,-3.6822536,-2.7477238,-1.309566,3.365323,-0.19758502,-0.9827073,-1.5133793,-0.7541917,-0.017397592,0.55537075,0.55483794,-0.5919603,-0.15736131,0.50587666,-0.2178228,0.20526287,0.37832278,0.3638757,0.038481124,0.7375836,-0.18356344,0.4072548,-0.12648521,0.15246458,0.63142365,-0.055176657,-0.24280004,-0.04658598,13577.10936060525,-18834.057945246917,-53.56792569820806,715.7245402287615
9930.777449447365,-21397.00172879424,-4.568053,6.991936,-1.0465434,-0.7816269,-1.2347642,1.0866418,1.6258633,-1.6575768,0.6094113,-0.22304039,0.25594026,1.5842109,-1.1699069,-0.6054006,0.491405,0.21842274,0.55666363,-0.06209446,0.2754278,0.34970057,-0.22212274,0.51611054,-0.18693171,0.72613746,1.0345773,0.0016174916,0.50194937,-0.074784994,-0.6031591,-0.79919744,9930.777449447365,-21397.00172879424,-855.638624399583,317.8554210514815
22317.13787602874,40108.2222219314,-0.14639369,-3.7216003,-0.20801058,0.18311109,-0.29962564,-3.1135225,2.9660368,-1.2080371,-2.1736653,-0.15560228,0.15386091,-0.24509168,-0.16470644,0.03592403,0.3363415,1.447843,-0.9571511,0.41144493,-0.61296034,-0.39906493,0.5690819,-1.0732796,-0.22358239,0.51428515,0.08350412,0.10089389,0.14661025,1.200186,-0.29885277,0.700033,22317.13787602874,40108.2222219314,624.4147724845787,698.553733676076
20549.089158301133,60968.07097307633,3.1609893,-4.540727,-2.1551023,-1.9826887,-1.504404,2.1376138,-0.8334993,-0.9290772,-1.1813815,-1.1464081,-1.0071716,0.057973716,0.7699804,-0.5755431,0.29226154,-0.016804548,-0.72402513,-0.60595655,-0.029406328,0.41714153,-0.6450936,-0.33361393,-0.3054613,-0.6111323,1.1464275,0.52293414,0.12957892,0.68228805,-0.44177812,0.48731178,20549.089158301133,60968.07097307633,13.166402583657689,-23.666203284793365
