gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp442,0.0037902223411947,0.0072743403725326,0.9430493116378784,0.999067239687466,0.3622351884841919,0.9430493116378784,0.6461303283293158,1.1426328420639038,0.9430493116378784,0.6711171992772855,1.12860906124115
Zfp345,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cst7,0.7291398644447327,0.91502046585083,0.4798582196235657,9.458454527310411e-11,7.174935340881348,0.4798582196235657,2.2707270716566732e-09,6.765808582305908,0.4798582196235657,4.5628493012690034e-09,6.662399291992188
Apmap,0.1919778883457183,0.1714514046907425,-0.1783953458070755,0.8909342066045991,-1.3131316900253296,-0.1783953458070755,0.5801953180160301,-1.2719924449920654,-0.1783953458070755,0.6014366240182528,-1.2500468492507937
Acss1,0.0302052311599254,0.0313065908849239,0.0524664595723152,0.999067239687466,0.0828132554888725,0.0524664595723152,1.0,0.1441672146320343,0.0524664595723152,1.0,0.1417966485023498
Entpd6,0.0507827810943126,0.0464434176683425,-0.1320210099220276,0.999067239687466,-0.4436507523059845,-0.1320210099220276,0.9190155089837958,-0.4884827435016632,-0.1320210099220276,0.9275177648236,-0.4802038967609405
Pygb,0.1524205058813095,0.1497066020965576,-0.027926193550229,0.999067239687466,-0.3135489225387573,-0.027926193550229,1.0,-0.1891427040100097,-0.027926193550229,1.0,-0.1859929114580154
Abhd12,0.1524977833032608,0.157720148563385,0.0524433217942714,0.999067239687466,0.4017199873924255,0.0524433217942714,0.9838562646096676,0.3528813421726227,0.0524433217942714,0.9899653880118604,0.3468472957611084
Gins1,0.1381886154413223,0.09637913107872,-0.5505944490432739,0.2533475912177938,-2.226057529449463,-0.5505944490432739,0.0220218967377313,-3.165812969207764,-0.5505944490432739,0.027284032165692,-3.099699020385742
Ninl,0.0012798922834917,0.0020820875652134,0.7025867700576782,0.999067239687466,0.1198520883917808,0.7025867700576782,0.9337680032832152,0.4621665775775909,0.7025867700576782,0.9409165053702117,0.4575960338115692
Nanp,0.0975628942251205,0.1175252348184585,0.2832240164279938,0.999067239687466,0.9089657068252563,0.2832240164279938,0.447340726839169,1.5617188215255735,0.2832240164279938,0.4692692492589938,1.5389617681503296
Nsfl1c,0.3066541850566864,0.3623743057250976,0.283298134803772,0.0721611586065402,2.8140199184417725,0.283298134803772,0.0468788741553616,2.8744800090789795,0.283298134803772,0.0544408223851459,2.8274264335632324
Fkbp1a,1.1570323705673218,1.3092350959777832,0.3100964725017547,7.368073736042428e-10,6.872801303863525,0.3100964725017547,2.667515175206997e-07,5.930085182189941,0.3100964725017547,4.634906630094182e-07,5.833611011505127
Sdcbp2,0.1492983400821685,0.2691376805305481,0.9396038055419922,1.811673292005657e-05,5.086084842681885,0.9396038055419922,2.0029765933706503e-08,6.408547878265381,0.9396038055419922,3.212889055067456e-08,6.337283134460449
Psmf1,0.2085583806037902,0.2122040092945099,0.0277226231992244,0.999067239687466,0.4399235546588897,0.0277226231992244,1.0,0.2170110642910003,0.0277226231992244,1.0,0.2132394611835479
Fam110a,0.1663949489593505,0.2420055121183395,0.5968248844146729,0.0016414247051569,4.031991958618164,0.5968248844146729,0.0005708555562882,4.264777183532715,0.5968248844146729,0.0007637322918065,4.200013160705566
Slc52a3,0.0165228731930255,0.0122518157586455,-0.4345572292804718,0.999067239687466,-0.3057451248168945,-0.4345572292804718,0.6850403885782678,-0.9278994202613832,-0.4345572292804718,0.7026950889201274,-0.910042405128479
Srxn1,0.0059581096284091,0.0096834609284996,0.7033587098121643,0.999067239687466,0.4812719523906708,0.7033587098121643,0.6461303283293158,1.0291928052902222,0.7033587098121643,0.6711171992772855,1.013760328292847
Csnk2a1,0.7858147621154785,0.7814935445785522,-0.0114754550158977,0.999067239687466,0.0690692812204361,-0.0114754550158977,1.0,-0.1690103411674499,-0.0114754550158977,1.0,-0.1662532389163971
Tbc1d20,0.1790057122707367,0.2018454372882843,0.1902435421943664,0.863962736112989,1.3502869606018066,0.1902435421943664,0.5176200365198336,1.4168254137039185,0.1902435421943664,0.5371288741209064,1.3934475183486938
Rbck1,0.459857702255249,0.5042831897735596,0.167657732963562,0.2564060481256578,2.220583200454712,0.167657732963562,0.2569391044891975,2.008086442947388,0.167657732963562,0.2770593216596611,1.9755080938339236
Trib3,0.0051850005984306,0.0023200171999633,-1.1622761487960815,0.999067239687466,-0.0936453640460968,-1.1622761487960815,0.6461303283293158,-1.1567151546478271,-1.1622761487960815,0.6711171992772855,-1.1292449235916138
Sox12,0.0030810683965682,0.0005391724989749,-2.5164437294006348,0.999067239687466,-0.0467062070965766,-2.5164437294006348,0.4883227731285838,-1.4855507612228394,-2.5164437294006348,0.5241703368254264,-1.4387317895889282
Zcchc3,0.008524814620614,0.0107547277584671,0.3368415534496307,0.999067239687466,0.2703369259834289,0.3368415534496307,0.8767851406262551,0.5752965211868286,0.3368415534496307,0.886322822946645,0.5666756629943848
Defb25,0.0,0.0025963766966015,21.3099422454834,0.999067239687466,0.3430169224739074,21.3099422454834,0.2727699084410818,1.968940496444702,21.3099422454834,0.2813862292895084,1.968940496444702
Rem1,0.0,0.0013502604560926,20.365781784057617,0.999067239687466,0.2274743765592575,20.365781784057617,0.5176200365198336,1.4118034839630127,20.365781784057617,0.5340314494083308,1.4118034839630127
H13,0.5673811435699463,0.5868775844573975,0.0641505494713783,0.999067239687466,0.735418975353241,0.0641505494713783,0.7356899560260849,0.8338662385940552,0.0641505494713783,0.7500897886661326,0.8195197582244873
Mcts2,0.0090397372841835,0.0077119437046349,-0.2301454395055771,0.999067239687466,0.040416594594717,-0.2301454395055771,0.9853979749136672,-0.3495132327079773,-0.2301454395055771,0.9913995110012626,-0.342904657125473
Id1,0.0043898895382881,0.0083126034587621,0.9239481687545776,0.999067239687466,0.3083075582981109,0.9239481687545776,0.6461303283293158,1.0844676494598389,0.9239481687545776,0.6711171992772855,1.07400381565094
Cox4i2,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l1,0.1367880553007125,0.1744055151939392,0.3783419728279114,0.352434336049944,2.036786794662476,0.3783419728279114,0.1303778141106793,2.40423846244812,0.3783419728279114,0.1444503143526615,2.3687992095947266
Tpx2,1.3749768733978271,1.3896621465682983,0.0282863657921552,0.999067239687466,0.7278481125831604,0.0282863657921552,0.8850714331342487,0.557968258857727,0.0282863657921552,0.8946904803984369,0.5494726896286011
Ttll9,0.0004952171584591,0.000621109677013,0.3268769979476928,0.999067239687466,0.1157754883170127,0.3268769979476928,1.0,0.1584817767143249,0.3268769979476928,1.0,0.1562675535678863
Pdrg1,0.2058600932359695,0.214369848370552,0.0647912099957466,0.999067239687466,0.4521533846855163,0.0647912099957466,0.9090022711955876,0.5100798010826111,0.0647912099957466,0.9182290934621488,0.5016247034072876
Hck,0.00193874433171,0.001458220067434,-0.4112606346607208,0.999067239687466,0.0655750483274459,-0.4112606346607208,1.0,-0.3138014078140259,-0.4112606346607208,1.0,-0.3077845871448517
Tm9sf4,0.1202892065048217,0.1415431946516037,0.2504011690616607,0.999067239687466,1.0080853700637815,0.2504011690616607,0.5154546682436694,1.4343327283859253,0.2504011690616607,0.5340314494083308,1.412733554840088
Tspyl3,0.060390044003725,0.0578080900013446,-0.0649201124906539,0.999067239687466,0.1040115803480148,-0.0649201124906539,1.0,-0.2595016658306122,-0.0649201124906539,1.0,-0.2547078132629394
Plagl2,0.1081123203039169,0.1148615404963493,0.0923237651586532,0.999067239687466,0.5881953835487366,0.0923237651586532,0.9106334494841046,0.5062165856361389,0.0923237651586532,0.9195519343228232,0.4974070191383362
Pofut1,0.0817627012729644,0.0880797281861305,0.1119884550571441,0.999067239687466,-0.021081855520606,0.1119884550571441,0.8991973303657479,0.5299360752105713,0.1119884550571441,0.9078229072262316,0.5220628976821899
Kif3b,0.0981097817420959,0.1032016649842262,0.0767318829894065,0.999067239687466,0.6526057124137878,0.0767318829894065,0.9620667442139492,0.4059883654117584,0.0767318829894065,0.9691403283154236,0.3987842798233032
Asxl1,0.3930146694183349,0.3932798206806183,0.0011767471441999,0.999067239687466,0.209886759519577,0.0011767471441999,1.0,0.0120087852701544,0.0011767471441999,1.0,0.0117970397695899
Nol4l,0.0072195078246295,0.0116003695875406,0.68736332654953,0.999067239687466,0.3215856552124023,0.68736332654953,0.6461303283293158,0.9998493790626526,0.68736332654953,0.6711171992772855,0.986958920955658
Commd7,0.4371300339698791,0.3997193574905395,-0.1579375714063644,0.999067239687466,-1.1734789609909058,-0.1579375714063644,0.368837045889379,-1.7460532188415527,-0.1579375714063644,0.3919044128190839,-1.7141460180282593
Dnmt3b,0.0114997448399662,0.0205962546169757,0.8473595380783081,0.999067239687466,0.5801586508750916,0.8473595380783081,0.4048263035724775,1.6551010608673096,0.8473595380783081,0.4241986743466951,1.6375470161437988
Mapre1,1.21531879901886,1.185839056968689,-0.0608480758965015,0.999067239687466,-1.174410700798035,-0.0608480758965015,0.5750961621648062,-1.280764937400818,-0.0608480758965015,0.5964708420497133,-1.260879635810852
Efcab8,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5rap1,0.0376208834350109,0.0403510481119155,0.1030547246336937,0.999067239687466,0.282450258731842,0.1030547246336937,0.9874386991630334,0.3445205390453338,0.1030547246336937,0.9930031135940904,0.3386037945747375
Snta1,0.0011041882680729,0.0,-20.07535171508789,0.999067239687466,0.0038436530157923,-20.07535171508789,0.5176200365198336,-1.4083874225616455,-20.07535171508789,0.5497436595288511,-1.359359860420227
Cbfa2t2,0.0383431985974311,0.0590000823140144,0.6367677450180054,0.9574944339538288,1.234744429588318,0.6367677450180054,0.1812123853629,2.216898202896118,0.6367677450180054,0.1959745264541847,2.187966823577881
Necab3,0.0008012708858586,0.0004904916859231,-0.7082843780517578,0.999067239687466,0.1155425384640693,-0.7082843780517578,0.9929693920410868,-0.3308001756668091,-0.7082843780517578,0.999792145241982,-0.3223038017749786
1700003F12Rik,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
E2f1,0.1070126965641975,0.1353172957897186,0.3593938946723938,0.999067239687466,1.1492522954940796,0.3593938946723938,0.3338460698812983,1.8200883865356443,0.3593938946723938,0.3542036786425042,1.7944985628128052
Pxmp4,0.1454453915357589,0.1304342448711395,-0.1682321280241012,0.999067239687466,-0.466945618391037,-0.1682321280241012,0.6461303283293158,-1.022032380104065,-0.1682321280241012,0.6711171992772855,-1.0026860237121582
Zfp341,0.017516991123557,0.0201077144593,0.2008687853813171,0.999067239687466,0.2206023931503296,0.2008687853813171,0.9323904295533912,0.4657796621322632,0.2008687853813171,0.9405674370248608,0.4584173858165741
Chmp4b,1.0032072067260742,0.9999820590019226,-0.0073540648445487,0.999067239687466,-0.1925320774316787,-0.0073540648445487,1.0,-0.1340658068656921,-0.0073540648445487,1.0,-0.1317906677722931
Gm14214,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Raly,1.482553243637085,1.4555925130844116,-0.0505244769155979,0.999067239687466,-1.1060402393341064,-0.0505244769155979,0.6082657557476666,-1.2206758260726929,-0.0505244769155979,0.6312715548840938,-1.1989927291870115
a,0.0261500552296638,0.0173572208732366,-0.5976437330245972,0.999067239687466,-0.6190611124038696,-0.5976437330245972,0.5675629519611555,-1.2954672574996948,-0.5976437330245972,0.5919027585011035,-1.269298791885376
Eif2s2,1.2766244411468506,1.2063698768615725,-0.1425660550594329,0.1334655032708094,-2.551603317260742,-0.1425660550594329,0.0716355828787882,-2.690244674682617,-0.1425660550594329,0.081678393341797,-2.645739793777466
Ahcy,0.0920895636081695,0.0788466781377792,-0.2336766123771667,0.999067239687466,-0.4528522193431854,-0.2336766123771667,0.6385545849559562,-1.1706364154815674,-0.2336766123771667,0.6607133828531458,-1.1476250886917114
Itch,0.2761512398719787,0.3518570065498352,0.4069940745830536,0.0064644981112331,3.6387746334075928,0.4069940745830536,0.0048351203533537,3.672862052917481,0.4069940745830536,0.0060240481942595,3.6160755157470703
Dynlrb1,1.0220216512680054,0.991825520992279,-0.0686445534229278,0.999067239687466,-0.7697789072990417,-0.0686445534229278,0.5745794409049921,-1.2818272113800049,-0.0686445534229278,0.5965671357441904,-1.2600938081741333
Map1lc3a,0.1104205176234245,0.1611634641885757,0.5829480290412903,0.0384904638647327,3.056985378265381,0.5829480290412903,0.007122595269198,3.5496366024017334,0.5829480290412903,0.0086291927713854,3.4972681999206543
Pigu,0.1019974201917648,0.1120682507753372,0.1432388871908188,0.999067239687466,0.5237851142883301,0.1432388871908188,0.7606838167876239,0.7899739742279053,0.1432388871908188,0.7733436361955449,0.7772453427314758
Trp53inp2,0.0390563271939754,0.0371519811451435,-0.0734997242689132,0.999067239687466,-0.2430819422006607,-0.0734997242689132,1.0,-0.2581229507923126,-0.0734997242689132,1.0,-0.2537839412689209
Ncoa6,0.1108564659953117,0.1064528971910476,-0.0617117173969745,0.999067239687466,0.0230619180947542,-0.0617117173969745,0.9886081906266964,-0.3398444950580597,-0.0617117173969745,0.9945008797210136,-0.3337697386741638
Ggt7,0.0076545584015548,0.0072758705355226,-0.0734727084636688,0.999067239687466,0.252516359090805,-0.0734727084636688,1.0,-0.0914019644260406,-0.0734727084636688,1.0,-0.0892974138259887
Acss2,0.0979966521263122,0.0545957908034324,-0.8756477236747742,0.0561250103951009,-2.915935039520264,-0.8756477236747742,0.002283010224498,-3.895925760269165,-0.8756477236747742,0.0031464160345654,-3.814200878143311
Gss,0.0887725427746772,0.070589393377304,-0.3439525067806244,0.999067239687466,-0.6035699844360352,-0.3439525067806244,0.4212337732766295,-1.6193785667419434,-0.3439525067806244,0.4485401835600429,-1.5847864151000977
Trpc4ap,0.2973506450653076,0.3217231929302215,0.1321414560079574,0.8135463884718922,1.4100383520126345,0.1321414560079574,0.5939611290555308,1.2449147701263428,0.1321414560079574,0.6169145837458025,1.2241442203521729
Edem2,0.2752602994441986,0.259778082370758,-0.0951821506023407,0.999067239687466,-0.7096781134605408,-0.0951821506023407,0.7354213848131803,-0.8345673680305481,-0.0951821506023407,0.7500836741342136,-0.8199871778488159
Procr,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Mmp24,0.0,0.0,0.0,0.999067239687466,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
BC029722,0.1018964871764183,0.13407763838768,0.419634461402893,0.3127984002402807,2.109583139419556,0.419634461402893,0.0928879528226586,2.573422908782959,0.419634461402893,0.1040470466385218,2.535400867462158
Eif6,0.9540417194366456,0.8989706039428711,-0.1315520852804184,0.2664438151835287,-2.199384927749634,-0.1315520852804184,0.1757824433270413,-2.236806631088257,-0.1315520852804184,0.1924677885971448,-2.200500249862671
Uqcc1,0.0724910199642181,0.0705940350890159,-0.0396405607461929,0.999067239687466,-0.0121133308857679,-0.0396405607461929,1.0,-0.1842746436595916,-0.0396405607461929,1.0,-0.1811730116605758
Cep250,0.2766173481941223,0.300313651561737,0.1364922672510147,0.9895790804665044,1.191299557685852,0.1364922672510147,0.6285664446984951,1.185572624206543,0.1364922672510147,0.6489538297224066,1.1662063598632812
6430550D23Rik,0.0021440216805785,0.0,-21.033435821533203,0.999067239687466,-0.0502004399895668,-21.033435821533203,0.3978062647704751,-1.6704045534133911,-21.033435821533203,0.4362786534706336,-1.6122558116912842
Ergic3,0.3713415861129761,0.4173935651779175,0.2040585577487945,0.2280862558560274,2.2838287353515625,0.2040585577487945,0.1797566547237653,2.221860408782959,0.2040585577487945,0.1968192531748121,2.1854360103607178
Spag4,0.0077454694546759,0.010298142209649,0.4128036499023437,0.999067239687466,0.2709192931652069,0.4128036499023437,0.8253350833431835,0.6738806962966919,0.4128036499023437,0.8363921194245019,0.6640890836715698
Cpne1,0.0016163815744221,0.0007009461987763,-1.2060515880584717,0.999067239687466,0.0613819733262062,-1.2060515880584717,0.8213727288029484,-0.6815436482429504,-1.2060515880584717,0.8364132172756028,-0.664033055305481
Rbm12,0.0684730410575866,0.0785902217030525,0.2062012106180191,0.999067239687466,0.5398585200309753,0.2062012106180191,0.7048515505642013,0.8939374089241028,0.2062012106180191,0.7194189134782137,0.879859447479248
Nfs1,0.2303146868944168,0.2223486304283142,-0.0567455776035785,0.999067239687466,-0.8224253058433533,-0.0567455776035785,0.9363774844579816,-0.4556649625301361,-0.0567455776035785,0.9442275889712692,-0.448440819978714
Romo1,0.7264000177383423,0.6801820993423462,-0.1320582181215286,0.4610076302977487,-1.8712767362594604,-0.1320582181215286,0.3083061792378299,-1.874853253364563,-0.1320582181215286,0.3320986528692216,-1.8414273262023928
Rbm39,1.8609776496887207,1.9025877714157104,0.0708189159631729,0.1741943433530137,2.4213850498199463,0.0708189159631729,0.3241831566483651,1.8386720418930051,0.0708189159631729,0.3478466332367314,1.8074522018432615
Phf20,0.160075157880783,0.1417339146137237,-0.1891275197267532,0.999067239687466,-1.1560077667236328,-0.1891275197267532,0.6461303283293158,-1.1360362768173218,-0.1891275197267532,0.6711171992772855,-1.1162328720092771
Scand1,1.247146725654602,1.2276822328567505,-0.039559181779623,0.999067239687466,-0.9593991041183472,-0.039559181779623,0.7415262376905981,-0.8231187462806702,-0.039559181779623,0.75551339721793,-0.8092218637466431
Cnbd2,0.0120624909177422,0.0062905582599341,-0.9434377551078796,0.999067239687466,-0.2896716594696045,-0.9434377551078796,0.4986514642861169,-1.466003179550171,-0.9434377551078796,0.5274199186834334,-1.4317442178726196
