gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp2r5e,0.2563116252422333,0.25003883242607117,-0.04046213999390602,0.9928458341431956,0.203802227973938,-0.04046213999390602,1.0,-0.2072271853685379,-0.04046213999390602,1.0,-0.1542356014251709
Wdr89,0.41277024149894714,0.373004287481308,-0.17670521140098572,0.9928458341431956,-1.0355037450790405,-0.17670521140098572,0.759132137397885,-1.0226750373840332,-0.17670521140098572,1.0,-0.8053827285766602
Sgpp1,0.16992051899433136,0.1679859310388565,-0.017954448238015175,0.9928458341431956,0.2591704726219177,-0.017954448238015175,1.0,-0.07658705860376358,-0.017954448238015175,1.0,-0.05708708614110947
Syne2,0.04293690621852875,0.04641049727797508,0.11475704610347748,0.9928458341431956,0.26977288722991943,0.11475704610347748,1.0,0.22229018807411194,0.11475704610347748,1.0,0.17265039682388306
Mthfd1,0.45171359181404114,0.5467745065689087,0.34979158639907837,0.5105812979919927,2.2288658618927,0.34979158639907837,0.3350235575663421,2.3202104568481445,0.34979158639907837,1.0,1.7911962270736694
Akap5,0.002955499105155468,0.0,-21.497102737426758,0.9928458341431956,0.06714870780706406,-21.497102737426758,0.3540622049782147,-2.208601951599121,-21.497102737426758,1.0,-0.9016579985618591
Zbtb25,0.16586703062057495,0.21751169860363007,0.4295090138912201,0.07325123692539126,3.2991220951080322,0.4295090138912201,0.3596646748742294,2.214754819869995,0.4295090138912201,1.0,1.533272385597229
Zbtb1,0.29170316457748413,0.2843400239944458,-0.04244984686374664,0.9928458341431956,-0.37461912631988525,-0.04244984686374664,1.0,-0.18902350962162018,-0.04244984686374664,1.0,-0.1491106152534485
Hspa2,0.04088817164301872,0.07145369797945023,0.82757967710495,0.9928458341431956,1.3747814893722534,0.82757967710495,0.613164535066964,1.6298638582229614,0.82757967710495,1.0,1.3846781253814697
Plekhg3,0.03915257379412651,0.035943180322647095,-0.12571854889392853,0.9928458341431956,0.3192508816719055,-0.12571854889392853,1.0,-0.26770761609077454,-0.12571854889392853,1.0,-0.18772415816783905
Sptb,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Churc1,0.5990056395530701,0.6009498238563538,0.006216875277459621,0.9928458341431956,0.3475240170955658,0.006216875277459621,1.0,0.04569195583462715,0.006216875277459621,1.0,0.03539132699370384
Fntb,0.061322104185819626,0.06968622654676437,0.19056569039821625,0.9928458341431956,0.3192508816719055,0.19056569039821625,0.9812867783803092,0.4404234290122986,0.19056569039821625,1.0,0.3514878749847412
Gpx2,0.0006277048378251493,0.0,-19.260181427001953,0.9928458341431956,0.20851440727710724,-19.260181427001953,0.759132137397885,-1.0,-19.260181427001953,1.0,-0.40824830532073975
Rab15,0.0012877500848844647,0.013570384122431278,3.406407117843628,0.9928458341431956,0.38227641582489014,3.406407117843628,0.7935242964708308,0.9030800461769104,3.406407117843628,1.0,0.8931512832641602
Max,0.3192692697048187,0.3501090705394745,0.15651574730873108,0.9928458341431956,1.1933621168136597,0.15651574730873108,0.8305976070817025,0.8116521239280701,0.15651574730873108,1.0,0.6401522159576416
Fut8,0.18728967010974884,0.19121062755584717,0.03280898183584213,0.9928458341431956,0.35105815529823303,0.03280898183584213,1.0,0.12210981547832489,0.03280898183584213,1.0,0.09368870407342911
Gphn,0.09211431443691254,0.04792163148522377,-0.9749987721443176,0.8825152613947026,-1.6934432983398438,-0.9749987721443176,0.17047777873659117,-2.781247615814209,-0.9749987721443176,1.0,-1.882876992225647
Mpp5,0.027435723692178726,0.014897859655320644,-0.8900265693664551,0.9928458341431956,-0.45826050639152527,-0.8900265693664551,0.6779310594177222,-1.509945034980774,-0.8900265693664551,1.0,-1.0251156091690063
Atp6v1d,0.4305988550186157,0.4289878010749817,-0.006652883719652891,0.9928458341431956,0.4723970592021942,-0.006652883719652891,1.0,-0.041924942284822464,-0.006652883719652891,1.0,-0.03303482383489609
Eif2s1,1.3262239694595337,1.2987771034240723,-0.05418091267347336,0.9928458341431956,0.40583738684654236,-0.05418091267347336,0.9519874371703204,-0.5211110711097717,-0.05418091267347336,1.0,-0.4174794852733612
Plek2,0.0034419531002640724,0.0,-21.7172794342041,0.9949175872728255,0.03180728480219841,-21.7172794342041,0.26891580134313253,-2.4284350872039795,-21.7172794342041,1.0,-0.9914044737815857
Tmem229b,0.0644221305847168,0.1123485416173935,0.837433934211731,0.8523712821210592,1.7352640628814697,0.837433934211731,0.5092421195696424,1.8852533102035522,0.837433934211731,1.0,1.6536296606063843
Plekhh1,0.0,0.014170002192258835,23.766571044921875,0.9928458341431956,0.4517812430858612,23.766571044921875,0.759132137397885,1.0,23.766571044921875,1.0,1.0
Pigh,0.055481817573308945,0.05729888752102852,0.04781517758965492,0.9928458341431956,-0.4193849265575409,0.04781517758965492,1.0,0.08399499207735062,0.04781517758965492,1.0,0.07256583869457245
Arg2,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Vti1b,0.4044303297996521,0.42647790908813477,0.09358193725347519,0.9928458341431956,1.0349147319793701,0.09358193725347519,0.9287352076744274,0.5831206440925598,0.09358193725347519,1.0,0.46783581376075745
Rdh11,0.09396804124116898,0.09055834263563156,-0.055819958448410034,0.9928458341431956,-0.09659989923238754,-0.055819958448410034,1.0,-0.16908131539821625,-0.055819958448410034,1.0,-0.13014623522758484
Rdh12,0.020762542262673378,0.02139652706682682,0.04385249316692352,0.9928458341431956,0.2579924166202545,0.04385249316692352,1.0,0.05835302919149399,0.04385249316692352,1.0,0.04324423149228096
Zfyve26,0.06938394159078598,0.09590749442577362,0.48643794655799866,0.9928458341431956,1.191006064414978,0.48643794655799866,0.7543790526841433,1.249671220779419,0.48643794655799866,1.0,1.046317458152771
Rad51b,0.07369977235794067,0.05263029411435127,-0.5011250972747803,0.9928458341431956,-0.9212331771850586,-0.5011250972747803,0.715221634489482,-1.3250316381454468,-0.5011250972747803,1.0,-0.9866158962249756
Zfp36l1,0.37842029333114624,0.38017889857292175,0.008037830702960491,0.9928458341431956,-0.5949140191078186,0.008037830702960491,1.0,0.029712781310081482,0.008037830702960491,1.0,0.02517586573958397
Actn1,0.31570175290107727,0.29942968487739563,-0.08868356049060822,0.9928458341431956,-0.8953161239624023,-0.08868356049060822,1.0,-0.3462243676185608,-0.08868356049060822,1.0,-0.2826985716819763
Dcaf5,0.10009220242500305,0.0955883339047432,-0.06972512602806091,0.9928458341431956,-0.2250070869922638,-0.06972512602806091,1.0,-0.2134610116481781,-0.06972512602806091,1.0,-0.16547076404094696
Exd2,0.04186556860804558,0.0414460189640522,-0.014835531823337078,0.9928458341431956,0.37285205721855164,-0.014835531823337078,1.0,-0.03110600635409355,-0.014835531823337078,1.0,-0.024005893617868423
Galnt16,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Erh,1.1387293338775635,1.176994800567627,0.08049706369638443,0.9472273664318681,1.5821177959442139,0.08049706369638443,0.8115014383919559,0.8594445586204529,0.08049706369638443,1.0,0.6739740967750549
Slc39a9,0.07908566296100616,0.05885718762874603,-0.4409571588039398,0.9928458341431956,-0.7498272657394409,-0.4409571588039398,0.759132137397885,-1.1589007377624512,-0.4409571588039398,1.0,-0.8321430683135986
Susd6,0.06079438701272011,0.07490301877260208,0.3113780617713928,0.9928458341431956,0.9813135862350464,0.3113780617713928,0.8757945945760895,0.7082307934761047,0.3113780617713928,1.0,0.5178779363632202
Srsf5,1.387581467628479,1.3049216270446777,-0.1612270325422287,0.9472984352109525,-1.5797617435455322,-0.1612270325422287,0.5251795420553923,-1.8517826795578003,-0.1612270325422287,1.0,-1.4234530925750732
Slc10a1,0.002404108177870512,0.0,-21.19880485534668,0.9928458341431956,0.10249013453722,-21.19880485534668,0.4468977758351444,-1.995756983757019,-21.19880485534668,1.0,-0.8147643804550171
Smoc1,0.0040357704274356365,0.0,-21.947324752807617,0.9989008682244632,-0.0035341426264494658,-21.947324752807617,0.1960674650926443,-2.6447408199310303,-21.947324752807617,1.0,-1.079710841178894
Gm20498,0.017657345160841942,0.014905383810400963,-0.24642547965049744,0.9949175872728255,0.036519475281238556,-0.24642547965049744,1.0,-0.3475228250026703,-0.24642547965049744,1.0,-0.2602144777774811
Cox16,0.11304282397031784,0.1404264271259308,0.33311527967453003,0.7533880475354368,1.8713284730911255,0.33311527967453003,0.759132137397885,1.1669209003448486,0.33311527967453003,1.0,0.8350349068641663
Gm4787,0.001174123608507216,0.00652395561337471,2.4780232906341553,0.9928458341431956,0.5878457427024841,2.4780232906341553,0.759132137397885,1.1401625871658325,2.4780232906341553,1.0,1.0591464042663574
Adam4,0.005556660238653421,0.0,-22.40979766845703,0.9928458341431956,-0.07421699166297913,-22.40979766845703,0.10738974568072096,-2.9982306957244873,-22.40979766845703,1.0,-1.2240225076675415
Synj2bp,0.353029727935791,0.35898709297180176,0.02869412861764431,0.9928458341431956,0.6137627959251404,0.02869412861764431,1.0,0.16398923099040985,0.02869412861764431,1.0,0.12172620743513107
Adam21,0.0,0.0,0.0,0.9928458341431956,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Med6,0.14800094068050385,0.1630130261182785,0.15049029886722565,0.9928458341431956,0.7280333638191223,0.15049029886722565,0.9379849832552467,0.563690185546875,0.15049029886722565,1.0,0.45116519927978516
Map3k9,0.0,0.013570384122431278,23.703758239746094,0.9928458341431956,0.4517812430858612,23.703758239746094,0.759132137397885,1.0,23.703758239746094,1.0,1.0
Pcnx,0.046736788004636765,0.050950322300195694,0.12759679555892944,0.9928458341431956,0.5660518407821655,0.12759679555892944,1.0,0.26035231351852417,0.12759679555892944,1.0,0.18677441775798798
Sipa1l1,0.1874333769083023,0.17638754844665527,-0.0958387479186058,0.9928458341431956,-0.32337406277656555,-0.0958387479186058,0.9993999257533644,-0.3892960250377655,-0.0958387479186058,1.0,-0.3004387319087982
Dpf3,0.003398454049602151,0.0,-21.69890022277832,0.9949175872728255,0.03180728480219841,-21.69890022277832,0.27436821111057996,-2.4069645404815674,-21.69890022277832,1.0,-0.9826391339302063
Dcaf4,0.07444418966770172,0.08797857910394669,0.25088822841644287,0.9928458341431956,0.5949140191078186,0.25088822841644287,0.886594652420899,0.685566246509552,0.25088822841644287,1.0,0.5460310578346252
Zfyve1,0.0304531492292881,0.01913190260529518,-0.678811252117157,0.9928458341431956,-0.2562253475189209,-0.678811252117157,0.759132137397885,-1.1468673944473267,-0.678811252117157,1.0,-0.7434386610984802
Rbm25,1.2118185758590698,1.24369215965271,0.06503815948963165,0.9928458341431956,0.7916479706764221,0.06503815948963165,0.8596027416625174,0.7445701360702515,0.06503815948963165,1.0,0.5658255815505981
Psen1,0.23731572926044464,0.22467347979545593,-0.0884479433298111,0.9928458341431956,-0.14018765091896057,-0.0884479433298111,1.0,-0.3803388476371765,-0.0884479433298111,1.0,-0.3023134171962738
Numb,0.028304753825068474,0.06359466910362244,1.1935127973556519,0.9344755436152757,1.6045007705688477,1.1935127973556519,0.5022197318540494,1.9020615816116333,1.1935127973556519,1.0,1.7074859142303467
Riox1,0.1618659645318985,0.20566779375076294,0.37807971239089966,0.888774087396529,1.6787177324295044,0.37807971239089966,0.6558021245468179,1.5527182817459106,0.37807971239089966,1.0,1.236417531967163
Acot2,0.05908539518713951,0.06769922375679016,0.2026168555021286,0.9928458341431956,0.7557175159454346,0.2026168555021286,0.9578206330740594,0.5092830061912537,0.2026168555021286,1.0,0.38604605197906494
Acot1,0.0012146917870268226,0.013570384122431278,3.4907219409942627,0.9928458341431956,0.4170288145542145,3.4907219409942627,0.7924555533298313,0.906863808631897,3.4907219409942627,1.0,0.8893633484840393
Acot6,0.004995062481611967,0.003711085533723235,-0.4295882284641266,0.9928458341431956,0.13665351271629333,-0.4295882284641266,1.0,-0.3157871663570404,-0.4295882284641266,1.0,-0.23313745856285095
Dnal1,0.007423573173582554,0.015011731535196304,1.0213885307312012,0.9928458341431956,0.6267212629318237,1.0213885307312012,0.760407861525668,0.9958138465881348,1.0213885307312012,1.0,0.8485994935035706
Pnma1,0.0005004227277822793,0.0,-18.933151245117188,0.9928458341431956,0.20851440727710724,-18.933151245117188,0.759132137397885,-1.0,-18.933151245117188,1.0,-0.40824830532073975
Elmsan1,0.06114160269498825,0.041506752371788025,-0.5730928778648376,0.9928458341431956,-0.7492382526397705,-0.5730928778648376,0.6935987148839768,-1.3675402402877808,-0.5730928778648376,1.0,-0.9437041878700256
Ptgr2,0.2136024683713913,0.20133505761623383,-0.09448464214801788,0.9928458341431956,-0.45472633838653564,-0.09448464214801788,0.9929737499793179,-0.4049120247364044,-0.09448464214801788,1.0,-0.31690165400505066
Zfp410,0.18448281288146973,0.2231791764497757,0.30357685685157776,0.8508279678452344,1.7440993785858154,0.30357685685157776,0.7360073071563441,1.2893778085708618,0.30357685685157776,1.0,1.0005005598068237
Fam161b,0.005181360989809036,0.006513552274554968,0.3310752511024475,0.9928458341431956,0.3392776846885681,0.3310752511024475,1.0,0.27274930477142334,0.3310752511024475,1.0,0.21401441097259521
Coq6,0.11896997690200806,0.1421462893486023,0.27386054396629333,0.9928458341431956,1.319413185119629,0.27386054396629333,0.759132137397885,1.0614014863967896,0.27386054396629333,1.0,0.809119462966919
Entpd5,0.23225195705890656,0.20716556906700134,-0.18366487324237823,0.9928458341431956,-1.1968963146209717,-0.18366487324237823,0.8283450370417341,-0.8183470964431763,-0.18366487324237823,1.0,-0.6533851623535156
Bbof1,0.007418044377118349,0.0115095479413867,0.6366763114929199,0.9928458341431956,0.4217410087585449,0.6366763114929199,0.9230536600009176,0.5972561240196228,0.6366763114929199,1.0,0.4971812069416046
Rnf113a2,0.15399222075939178,0.17407920956611633,0.19177213311195374,0.9928458341431956,0.4806433916091919,0.19177213311195374,0.8995581442627921,0.6536420583724976,0.19177213311195374,1.0,0.5163794159889221
Aldh6a1,0.004962685517966747,0.0,-22.24627113342285,0.9989008682244632,-0.0035341426264494658,-22.24627113342285,0.2177027472024356,-2.575925827026367,-22.24627113342285,1.0,-1.0516172647476196
Lin52,0.03620299696922302,0.020624259486794472,-0.8230574727058411,0.9928458341431956,-0.638501763343811,-0.8230574727058411,0.5843484238084615,-1.6720868349075317,-0.8230574727058411,1.0,-1.1414520740509033
Abcd4,0.04838838055729866,0.03235890343785286,-0.5921384692192078,0.9928458341431956,-0.7692650556564331,-0.5921384692192078,0.759132137397885,-1.1012368202209473,-0.5921384692192078,1.0,-0.809754490852356
Vrtn,0.000647708831820637,0.0,-19.305456161499023,0.9928458341431956,0.20851440727710724,-19.305456161499023,0.759132137397885,-1.0,-19.305456161499023,1.0,-0.40824830532073975
Npc2,0.8505218029022217,0.7565264105796814,-0.2457447201013565,0.3367057785649394,-2.5233778953552246,-0.2457447201013565,0.584565258709285,-1.677473783493042,-0.2457447201013565,1.0,-1.3838239908218384
Isca2,0.2595633268356323,0.22060607373714447,-0.26383906602859497,0.9928458341431956,-0.8717551827430725,-0.26383906602859497,0.6844142671306205,-1.3903992176055908,-0.26383906602859497,1.0,-0.9888024926185608
Arel1,0.07515481859445572,0.07931651175022125,0.08079623430967331,0.9928458341431956,0.30040213465690613,0.08079623430967331,1.0,0.22048313915729523,0.08079623430967331,1.0,0.17108997702598572
Fcf1,0.5532329678535461,0.5733447074890137,0.06737800687551498,0.9928458341431956,0.6249542236328125,0.06737800687551498,0.9656263920965693,0.48536717891693115,0.06737800687551498,1.0,0.3842960596084595
Ylpm1,0.3222799301147461,0.2811659872531891,-0.22803886234760284,0.9928458341431956,-0.5819554924964905,-0.22803886234760284,0.759132137397885,-1.2031030654907227,-0.22803886234760284,1.0,-0.8912103176116943
Prox2,0.008342279121279716,0.003401335095986724,-1.2979079484939575,0.9989008682244632,-0.010602427646517754,-1.2979079484939575,0.759132137397885,-1.1986026763916016,-1.2979079484939575,1.0,-0.7439252138137817
Dlst,0.4305533766746521,0.37501153349876404,-0.24200420081615448,0.9928458341431956,-1.1427061557769775,-0.24200420081615448,0.6589299116565471,-1.5475748777389526,-0.24200420081615448,1.0,-1.1443932056427002
Rps6kl1,0.002646062057465315,0.0074808476492762566,1.5028449296951294,0.9928458341431956,0.48653364181518555,1.5028449296951294,0.7950654855424869,0.8990773558616638,1.5028449296951294,1.0,0.8057911396026611
Eif2b2,0.3725874722003937,0.4165811836719513,0.1948346495628357,0.9724546820950917,1.5455983877182007,0.1948346495628357,0.759132137397885,1.1507904529571533,0.1948346495628357,1.0,0.9173949360847473
Mlh3,0.04329974949359894,0.05284842476248741,0.29444482922554016,0.9928458341431956,0.41526174545288086,0.29444482922554016,0.9361985477762128,0.5681784749031067,0.29444482922554016,1.0,0.4620986878871918
Acyp1,0.2581084370613098,0.27123206853866577,0.08143433928489685,0.9928458341431956,1.1721572875976562,0.08143433928489685,0.9845839513296943,0.42640507221221924,0.08143433928489685,1.0,0.31136927008628845
Zc2hc1c,0.0010955786565318704,0.0,-20.06405258178711,0.9928458341431956,0.1731729805469513,-20.06405258178711,0.6820747164896788,-1.4162187576293945,-20.06405258178711,1.0,-0.5781688690185547
Nek9,0.11775705218315125,0.144523486495018,0.3152201175689697,0.9928458341431956,0.7881137728691101,0.3152201175689697,0.7946259039339235,0.8990749716758728,0.3152201175689697,1.0,0.7340021729469299
Tmed10,1.033098578453064,0.9399298429489136,-0.21443451941013336,0.514013913638589,-2.224742889404297,-0.21443451941013336,0.45152662515175784,-1.9873628616333008,-0.21443451941013336,1.0,-1.5313626527786255
Fos,0.5886598825454712,0.40168118476867676,-0.6973443627357483,0.03597618279212577,-3.5718400478363037,-0.6973443627357483,0.4060758814308055,-2.127608060836792,-0.6973443627357483,1.0,-1.7269563674926758
