paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
65859.30877422067,-129282.33034384064,-1.8848712,0.1394575,-1.504875,-0.6257608,2.8712049,0.22724767,-2.977777,2.0154629,-1.7505965,1.2134047,3.8881717,-1.6134213,0.49525884,0.4152552,-2.0746605,-0.9102049,0.4163238,1.5563242,-2.885798,-1.114498,1.5121762,-2.42062,-0.06696141,-0.25915986,0.9544018,-2.1229374,0.76411706,0.9467889,-1.0011245,0.32104897,65859.30877422067,-129282.33034384064,495.3785597530414,-325.0593467663472
50135.28579140188,-101637.38492783882,5.130344,-2.4404998,3.216028,6.035968,1.3965533,-1.595405,2.799389,-2.004501,-3.8007803,-0.182277,3.4424694,-3.436593,0.35196105,2.0421255,-0.6187126,1.6024714,0.9226161,-0.41301033,2.5742905,-2.3638937,0.4297576,-2.3425815,0.09605556,0.6002659,0.9295348,-0.61039823,1.0066992,-4.03787,-1.618391,0.124498665,50135.28579140188,-101637.38492783882,-716.6021524160374,1018.9750546406532
48014.65898217024,-99772.75847419226,6.5452814,0.9296448,4.7651525,-0.86432296,-0.7191808,1.3244041,-1.6194339,-2.3492305,-0.4064864,-0.4566873,1.012356,-0.4942285,-0.27584073,-0.3340043,0.85088056,0.011341452,-0.28003287,-1.9173673,-0.5799279,0.6436006,0.11232295,-0.6659935,-0.1610939,-0.5212347,-0.7470048,-1.2357324,0.25192237,0.3618953,-0.019954361,-0.96986556,48014.65898217024,-99772.75847419226,-434.2732704275427,1064.1703630805464
37890.747353818195,-84008.44351336386,5.3067303,1.0368948,2.0139225,-3.862792,-1.6296455,-0.50040567,0.2936174,-0.841532,0.8745102,0.20493594,0.7359507,0.057125803,0.588153,0.7465571,0.24774294,-0.0114656575,-1.1128036,1.5592331,-1.2307829,-1.4778652,-0.9419205,-0.88711184,0.4169449,-0.28723156,-2.3896723,-0.5496312,-0.5484742,-0.23717842,-0.25821936,-0.27936774,37890.747353818195,-84008.44351336386,-835.04184364302,1481.8566453939975
61117.26565212707,-123421.75898100623,-1.7123325,-4.6835165,1.483639,-1.0687044,-0.61852276,0.23998003,-0.044722818,2.375447,-0.10495867,-0.23473883,-3.923311,0.6181138,-0.10844631,0.26795125,-0.7076039,0.0745963,-1.0851682,2.2645671,-0.038983673,-1.5500878,0.18616435,0.9216232,0.09806345,-1.0835724,-1.0798243,0.33450532,-1.1385005,-0.42907095,0.19509622,-2.0280006,61117.26565212707,-123421.75898100623,699.2328961272543,-190.81964098595648
56301.22279021077,-132659.34292416633,-1.2766609,-0.95101327,1.1733515,-1.1956409,-2.457686,-2.5280273,1.9788775,-1.6177322,-1.0919714,-0.41748464,-0.1803049,1.0048815,-0.7184959,0.212361,0.011799205,-1.5512332,-1.4519421,1.3020706,-0.7282733,-1.2100136,1.5474409,1.0802084,-1.2739896,1.1779683,-1.1657735,-0.2111354,-2.4010017,-0.3098709,1.2027338,2.0110488,56301.22279021077,-132659.34292416633,712.1313761847648,-669.4197100159043
50631.275631716955,-103931.49363573591,3.2846336,1.2620573,5.6815033,0.8629226,-2.265822,3.5431697,-2.1047108,-1.7506151,1.0601845,-0.34016767,2.6198437,-0.009083143,2.733161,0.36168954,0.3770342,1.4874887,-0.9103507,1.1239457,-0.50880253,-0.09892631,-0.29672325,-0.10515673,-0.3242549,-0.92083097,1.6481547,-1.2736124,0.26911253,0.72484046,1.4372092,0.2400023,50631.275631716955,-103931.49363573591,-910.9130776999524,1815.467649855911
51373.251864253565,-105371.45779709957,3.4917674,-3.9546175,0.5486186,1.3445357,3.7869442,-0.059305906,2.246902,-0.15755798,0.31711182,3.7779388,-1.7540315,-0.2169514,-0.09969639,-0.007916587,-2.5193172,-1.2262576,1.5357487,1.2826755,-0.8769805,-0.5803024,0.03877936,1.7034608,-1.5787374,-0.70783454,-1.5251361,1.2954129,-0.70608395,-0.22549249,2.4343793,-0.04027996,51373.251864253565,-105371.45779709957,-793.8645153327153,1706.6951244747102
44316.15159543117,-95234.7571844749,5.8619576,3.5300534,0.14119442,0.28065473,3.0007238,-2.1220634,0.5442659,-1.3838905,-2.4276304,-0.4872812,4.5713415,-1.237194,-0.817406,0.1038559,0.4373058,0.9512104,0.20882209,-0.8926517,-0.350654,-2.8099391,-0.65384805,1.6888793,0.9937803,-1.5157653,1.0304198,0.83303016,-1.4179235,-0.4295228,-0.0015431148,-0.74502164,44316.15159543117,-95234.7571844749,-490.17915602169586,1223.3173989002746
58829.69425994915,-122659.04678190325,-0.9034665,-5.427913,-0.48651716,-2.8106337,4.0361495,1.4493867,-1.9941584,-2.253369,-1.60043,-1.0047396,-2.1507664,-1.1832019,1.4585705,1.4082037,2.981503,0.3891272,-0.5849791,-0.14846708,-0.8631113,-2.3138583,0.3361662,0.7286344,-0.84696525,1.3571339,-0.6814713,-2.0734997,1.1402073,1.1966136,-1.202403,0.097164616,58829.69425994915,-122659.04678190325,352.42385857616614,-353.34565939407645
66764.66896341785,-135822.16431880827,0.28817683,0.10431813,-5.1375504,1.3678298,-3.8560517,1.1595953,-3.8541393,1.6819924,0.49995682,-1.3833276,-0.7363164,-1.0438665,0.95046633,0.7487984,-1.2719557,-1.5571016,-0.48571166,1.5600008,2.1331596,1.2040806,0.46923497,-1.9327116,-0.11839621,1.1533251,-2.141581,-1.8210988,0.56133574,0.63714,0.7656989,-0.4806723,66764.66896341785,-135822.16431880827,498.89460100783424,103.48508905446859
46460.03312412855,-98635.45689337346,7.413695,-1.5574605,0.3846474,-0.6063151,1.6890782,-3.2150102,-0.9272222,-0.4453265,0.6047813,1.5550425,3.2348633,-0.9308916,0.21356712,1.2997247,-0.545089,0.2447532,-0.089941666,-1.9066656,0.5527033,-0.30846334,1.5038941,0.13769844,-0.36885637,-0.10794374,-2.9278388,-0.17374037,-0.15273465,2.4703133,-0.6851172,-1.2408161,46460.03312412855,-98635.45689337346,290.5682997242348,237.28905634396114
48919.039321731834,-108160.94432613034,1.0141089,2.2201118,1.7740921,-4.819049,-1.6544139,0.99707824,0.65374297,2.4174438,1.3675476,-1.1112139,-1.5484512,0.7332084,0.83960044,-0.39912477,-0.4185009,1.1297141,-1.3229165,0.6847324,-1.8098162,-0.73391914,-0.1204246,-0.92574215,0.61690724,-1.1544563,-0.50485986,-0.09256551,-0.0007455117,1.2913239,0.23338744,0.84691674,48919.039321731834,-108160.94432613034,67.83087229395856,-264.97069687502994
49485.92664145589,-105189.87917024648,4.846151,-1.1482744,-2.7610793,1.9887449,0.70257485,-3.9427545,2.1925092,0.43952516,-0.27250645,-0.33868974,-0.12789406,-2.5104835,2.793383,3.9835172,0.31226704,-2.957832,-1.1498746,-2.1826575,0.45631486,-2.2919288,0.8136373,-1.7426603,-1.9922539,-1.0965037,3.0449827,2.9817944,0.032960407,1.854741,-2.5845523,0.7127156,49485.92664145589,-105189.87917024648,-123.96206365282609,1602.4671526337447
63606.91013176034,-139338.14793560866,-3.2173994,3.2821236,-0.19872427,-0.6701574,-2.6259983,-3.470027,-0.15305063,2.463188,3.7536435,-0.23135683,0.48444256,-1.3512443,1.7788156,0.3052649,-1.3681477,-0.7940571,-2.105767,-0.7459084,-0.32165754,0.032227837,-0.40428567,-0.73164195,0.7345202,-1.5716783,-0.36763048,1.9895356,-0.1614885,0.6310362,0.65642005,2.6639745,63606.91013176034,-139338.14793560866,1004.3438118885083,-261.7335581859219
27984.412075194658,-68266.64200464949,8.76155,7.2108855,0.0003150138,-2.4312487,-2.3298001,2.1221442,1.5332803,1.4089177,-0.6588303,0.40996987,-1.328637,-0.37613863,-0.766428,0.6087696,-0.341779,1.0158453,-1.1813632,-0.30995238,-0.064734474,-1.5233135,-0.576923,0.23559453,0.87422246,0.34493452,-0.19508024,0.08872425,-0.3757241,-0.6204485,-0.0023258983,-1.320514,27984.412075194658,-68266.64200464949,-160.29576940838155,267.4945135614047
37688.26771099933,-89547.03587742346,4.481352,4.4010835,1.5097924,0.14074378,4.5126243,-3.099852,0.35813853,1.1204159,-2.3139994,-1.5784367,-1.6855034,-0.53987455,-0.78369683,0.88867027,0.36802313,-0.80237913,0.18794318,0.25054082,1.600161,0.8761654,0.71440434,0.13214247,-0.87038565,0.03787812,-1.6971741,1.0683857,0.68937755,-1.6155955,0.123806454,1.2487514,37688.26771099933,-89547.03587742346,-151.54303575332742,931.1080043334995
37359.256051858014,-77598.3170376398,-0.18588457,14.937395,10.488623,6.0148797,-1.8580906,2.8482056,-5.605329,-1.4828649,1.942233,0.44945496,-0.81913644,4.491971,-0.8718186,2.4838877,-0.27942938,-1.6458734,1.6425825,-0.27955714,-0.50782657,-0.5375891,-1.3608412,0.32692394,-0.81496024,0.55588245,0.19981852,-0.15191434,-0.62960285,-0.48153225,0.7868346,1.4916512,37359.256051858014,-77598.3170376398,-484.1771786272024,594.3923500975266
52913.677174560056,-112915.70192202179,3.042414,-3.0885587,-0.012877941,0.027388142,2.5485842,-0.73451954,0.04132223,-0.04705933,0.8705199,-3.1824515,-0.50254726,0.33366323,0.034716096,-0.118818425,4.1064367,1.9040539,-1.4411793,0.06553858,0.29876766,0.013578662,2.5112514,-1.8569415,0.79160005,-0.18953112,-2.1464052,0.8365119,0.34863788,-0.43695256,-0.60371697,0.22585967,52913.677174560056,-112915.70192202179,-912.154400466265,2154.2361270072506
63941.59582597941,-141826.35445027828,-2.8697734,5.347031,-1.2880876,0.44204423,-1.8634086,-4.1273646,0.34797022,0.36198777,3.0295596,-0.65104294,3.0876765,0.5605742,-0.34674874,0.8668562,2.9584882,-0.23358795,2.7933135,-3.3293214,-0.7515177,0.05107113,0.27571872,-1.3807285,-0.63707775,2.2491686,-0.46530753,3.4533982,-0.8795028,0.18709277,1.6017002,1.2778757,63941.59582597941,-141826.35445027828,453.2597481645284,-12.166187539442769
47470.74624161749,-101877.65487095508,4.039178,-1.4896474,0.48644686,1.1959839,0.44089103,-3.460864,2.0620377,0.24816255,0.048166156,0.13808711,1.8480129,1.4882143,-0.0044769864,-0.7683911,0.30468017,-1.7442514,2.0746105,-0.5679095,0.5879499,-1.2236588,-1.439451,-0.24682888,1.0050402,-1.205166,0.7114895,-0.52759486,-1.4380218,0.1512303,1.4815589,0.20613933,47470.74624161749,-101877.65487095508,-57.79202381689423,1134.9293821426877
55053.49420166389,-110596.8382996074,3.5153978,-3.104876,-1.4522052,2.5131125,-3.6257334,-2.9629931,-2.0697718,-0.65068066,1.8704176,-0.5794355,2.2993937,-1.6785636,-2.3382854,0.62896127,0.6354,2.8422213,-5.115692,-0.006740559,1.6492141,-1.1523238,2.13076,-0.0110227475,-1.4570044,0.16509046,0.43258542,0.6610248,-0.8217417,-2.4907296,0.22838904,-0.81043106,55053.49420166389,-110596.8382996074,-961.8037228250266,1974.7909025631577
66450.12555177306,-133605.32655076135,-3.4343076,-0.8884017,-1.3891807,-1.2677058,0.31788862,-0.02060942,-0.28254017,2.9263904,-1.007993,-1.3567197,-0.7705761,0.7459621,-0.35669157,-2.095075,-1.8919247,-0.4981943,0.07667615,-2.1376154,-0.12325161,0.5159648,-1.5171356,0.44416395,0.08465782,-1.2168632,-0.11042739,2.0847795,1.0649841,1.0815333,1.6816548,-0.33063114,66450.12555177306,-133605.32655076135,465.03158151891716,-119.63852808921902
40341.58790837911,-82325.10689275339,2.4374208,9.181949,2.3263683,1.8812244,0.8377357,0.34283656,-5.781,-2.2096024,0.5015406,2.1334207,-1.953132,2.6246777,-0.700823,0.23522763,-0.1684631,0.0063384976,0.78736645,0.6965952,-0.43522,0.6730839,-0.4955427,0.5126114,-1.4756593,0.26030284,0.4249111,-0.5479011,-0.21713918,-0.42522267,0.51527953,-0.16197193,40341.58790837911,-82325.10689275339,-681.6598329934773,786.0107816851211
63369.540342576795,-130553.81205182137,-2.9010925,-2.0945723,0.34962282,-0.80224156,-1.6750404,-1.8769659,-0.9151593,-0.19795676,1.2474012,-1.394992,0.748935,-1.1620799,-1.2653227,0.6105094,0.6012103,-1.9397968,3.5433857,-1.7935067,-0.11791606,-0.11132904,-0.48358586,-0.18624577,-1.4656233,0.6385835,0.50601006,-1.6552491,0.7002812,0.74103653,-0.12943614,-2.6271574,63369.540342576795,-130553.81205182137,1247.4085140582952,-777.5683917176381
62043.61619236222,-131716.98351003052,-3.5396612,-0.4595839,0.6825695,-1.1935422,-2.0907352,-0.17242861,-1.090067,-0.37346432,0.9026435,-0.9317674,-0.2785298,0.4126413,1.740668,-2.4844635,0.733375,-1.6411755,-0.97155905,-2.4024062,-1.4773124,-0.121885456,1.1712546,2.7395594,1.0899167,0.5341547,-0.7884193,1.9378983,0.32094195,1.3607727,-1.720231,-1.3658892,62043.61619236222,-131716.98351003052,841.1100520812033,-1413.965978205797
57144.15352930501,-130797.82376282914,-3.09011,1.1263596,1.8146318,-1.4910148,-2.1625812,-1.5535327,0.9268595,-2.865318,-0.5652094,-0.40528065,-0.0765623,1.7479622,3.0270083,-0.70538646,1.4044572,-1.4812814,-1.0977176,-0.38614145,-0.09642965,-0.8180011,0.13202837,-0.15006538,-0.6432393,0.9562165,-0.5438434,-0.25223932,0.3033556,1.4778169,1.7209448,-0.4605503,57144.15352930501,-130797.82376282914,510.4566901089492,-809.5628590071856
64452.57897904554,-133541.83248834405,-1.9853834,-0.37625608,0.3481532,-0.41876927,0.48741046,1.305443,-1.2195468,1.6564381,0.080231585,1.4403824,-0.022525217,0.34321934,-0.48245987,-0.84925216,-2.025593,0.22487913,0.9558259,-2.0823152,0.34047315,2.2596781,0.10128722,-0.7747609,-0.8641895,-0.6239414,0.83889383,0.17612122,0.11880264,0.70821905,-0.11768088,-2.3193004,64452.57897904554,-133541.83248834405,1015.3518025919992,154.22623689370215
62927.435468750686,-126946.38455129194,-1.6118151,-3.2714286,1.1706065,-2.3371453,0.43146816,0.3721572,-0.5661503,0.41255057,-1.54964,-0.4978642,-0.22470768,1.5732569,1.6249301,0.4988198,-1.6428404,1.5989723,0.6233743,0.41619608,0.82895553,0.9339444,-1.7657517,-0.30827716,0.30563197,0.97635883,-0.04062677,-0.28971216,0.51136947,1.1815616,1.7181246,-0.80370635,62927.435468750686,-126946.38455129194,977.282002663027,-446.50493937951495
64802.46569995656,-127333.13422563775,-1.7364964,-1.9865677,-0.7037232,3.3935292,-3.423619,3.2678387,-0.1556698,-0.82164747,0.27392384,0.8309658,-0.32585168,0.78003865,-0.66617554,-1.7478197,-1.0013969,-0.7712517,-0.43202192,0.9304069,-2.1038077,-1.558834,-0.13375686,-0.67067736,-2.639557,0.4343145,-1.7413036,0.59179693,1.5935534,-0.6804633,0.97165155,-1.5663755,64802.46569995656,-127333.13422563775,60.91911706813367,-885.5543523709649
60724.45267217003,-129659.76546210855,-3.9780145,1.4282115,-5.6448283,1.2380809,9.046923,6.9396615,5.712829,-3.0709937,12.06368,-3.7896693,-2.6305335,-2.9740257,0.08371032,0.8181883,-4.7732587,-3.4638624,11.335842,-5.676895,-0.9634903,-1.8860527,11.336827,-4.17235,-5.2804637,-7.417154,7.8139067,1.3465215,-0.7103764,-5.285608,6.1205754,-5.6955028,60724.45267217003,-129659.76546210855,751.6898125641769,-11.60783933546799
56682.10582519854,-124913.17962679455,-3.504778,-2.4229867,2.7947767,-1.9322721,1.1979194,1.2715942,-0.8658557,1.1413171,0.5459791,1.4883327,-0.33497968,-0.057128277,-1.9663888,-0.9972642,0.06400464,0.622859,2.4361336,-0.62436277,0.8331317,0.8586718,-1.2618566,2.1139417,0.18679105,0.33246812,-0.06861353,0.6398834,1.4415678,1.8934964,-0.7557403,0.5964485,56682.10582519854,-124913.17962679455,296.7041415777011,40.480225075859686
27390.860398304896,-66419.14138968464,8.819702,1.9082129,-0.88203365,-4.9871387,-1.682932,0.37998235,2.5287333,-1.0029685,0.09231157,1.7374426,0.060275655,-0.4526927,-0.6974621,-0.925816,1.7453264,1.1724241,-0.88137555,0.32471514,1.4394882,-1.3397815,0.26463544,1.8797848,-0.40949398,1.6880227,1.3131126,0.5237776,0.8904823,-1.5694551,-0.94339234,-0.5298172,27390.860398304896,-66419.14138968464,-256.80300256681755,228.0850965180576
61094.80802268208,-139487.7268101817,-3.551969,4.5883746,0.959673,-1.6943793,-2.34386,-2.8462133,-1.2199377,-1.6735903,-0.3311264,1.8363528,0.1294468,0.94808733,-3.3437934,-1.1618435,0.04876311,1.371789,1.0126915,0.1194037,-1.4474387,4.909505,0.8726246,1.6566801,2.291571,-1.4250791,-0.57866997,-0.95052874,0.7793518,-0.5836062,2.4373124,2.6801722,61094.80802268208,-139487.7268101817,775.8945907573072,-439.2745499142126
55257.72012775519,-130472.24813077087,-2.5921261,-1.3614366,2.9582376,3.0455465,-1.7114804,-0.3113136,0.019569002,2.4488778,-0.3042853,1.6601763,-1.0493618,2.1427934,1.6275805,0.8948708,-1.0153294,-1.1056458,1.8413445,-3.8270705,1.2836573,-1.7302499,2.1192744,2.0973523,-0.28486055,-0.36743048,-0.8163318,0.3044415,-2.6933777,-0.8727958,1.0261713,3.891675,55257.72012775519,-130472.24813077087,255.9389090437863,-339.2978286376344
45983.86661476192,-97946.5478271423,5.6554766,-0.56939167,-3.0711596,0.39435863,-1.0344545,-2.8241959,-2.6445916,2.646329,-0.38305062,0.7007547,-0.50269437,2.3251314,-1.4247012,-1.4939615,1.6195704,-0.025023125,-0.4470604,0.26996335,0.12227312,0.8536892,0.6078987,-1.4550545,0.27445412,-0.3346374,-1.3867924,1.3877784,1.0918808,1.6544573,-0.69758433,-0.8684513,45983.86661476192,-97946.5478271423,-12.701262129616655,598.4337480840778
67158.36370396429,-135935.55571648586,-0.5839833,0.22577327,-5.942008,2.8641655,-4.019176,2.8254738,-1.7223644,1.8718715,0.34824613,-1.536394,-0.14945228,-2.324766,0.19228828,2.3124893,0.85132384,2.046884,0.63285935,-1.1489117,0.15047045,-2.8565454,0.5102432,2.0715864,-0.98113334,-1.321676,-1.4823718,-0.9334304,1.5654399,0.34580666,0.41650698,-2.1790826,67158.36370396429,-135935.55571648586,339.0073324333042,-224.12074662015738
51809.22417047365,-105626.59211364087,4.903231,-4.1035566,-0.5785896,2.1363628,-1.2469457,-1.4354917,-1.3826979,1.3632597,0.20566766,-0.13012806,1.7709957,0.79478276,-1.3851342,-0.2662584,0.685521,0.37229648,0.09122677,-1.5440848,-0.19705895,0.037270445,0.3585277,0.55468583,0.36908442,-1.1981151,3.2923818,1.0799254,0.3130859,-1.3158902,1.5209348,-0.35453153,51809.22417047365,-105626.59211364087,-934.6173025483117,1587.5932310021913
40227.12763794939,-86920.078361012,3.1080735,0.70530164,-0.63658816,-3.937432,-2.6303468,2.7572038,3.5748367,3.5832653,0.7751824,-1.62621,-1.2261449,-2.3262675,-1.7171633,-0.15875448,-1.5604337,2.509219,-0.6447726,-0.23635072,-1.2392058,-0.14996865,-0.21643713,2.4554026,-1.9849986,0.9369606,-2.5100293,0.33421856,-0.31454295,-0.8319959,-1.4363128,0.9044438,40227.12763794939,-86920.078361012,-842.189179271876,1501.8103929532738
46762.11670478872,-96988.7563886775,8.467004,-1.903699,-1.4362206,1.6247723,-0.1585378,-0.3429159,0.29232296,-0.31535476,-0.91583884,1.7398851,0.4433727,1.3573376,-0.46609434,0.62364286,-1.2473623,2.2196698,3.1609907,1.4673375,1.1417009,-1.2493141,-0.15560122,-1.3208133,1.2226262,0.3622546,2.5307255,1.4762583,0.70223325,0.1932141,0.9897093,0.9251394,46762.11670478872,-96988.7563886775,-362.14857289572865,645.7027368283706
67145.70191569459,-129779.81108061405,-1.0909973,1.0478061,-3.7078717,-0.6619553,-1.6653931,1.2698241,-2.2854462,1.1151158,0.98785555,-4.1488056,1.4720494,-0.40697613,-0.41077864,-1.2041472,4.3473225,-4.2695665,0.6481113,3.5526295,-3.6216843,-0.64252716,1.8311757,0.98983884,-1.8754218,-2.299292,0.47502813,1.1152946,-2.1322975,-2.9700918,1.9143265,0.19837758,67145.70191569459,-129779.81108061405,584.7837873916413,403.06870070262204
28652.56643383353,-69857.27381238683,9.6250515,4.3851466,-4.677475,-3.9140527,-1.8765044,1.8548341,6.187968,-0.6224651,0.5960917,-1.5805017,0.58495307,-2.6043282,-0.6938509,-4.499235,0.22904721,0.049490172,0.94717675,-2.231277,-1.3550214,-0.5372567,0.423857,-0.29333213,0.7962682,-0.45175058,-0.87135285,-2.7803025,-0.20967269,1.6981113,2.4278827,0.87944037,28652.56643383353,-69857.27381238683,-186.07143182790122,415.4248719097465
38709.71166910935,-85099.32162201687,7.8939047,4.416122,-6.1054244,0.29576138,-0.16846156,-3.7726285,2.9096832,3.7427976,0.97592175,1.8205403,0.96469873,3.5321536,-4.2859287,0.52244204,0.82558924,-2.7771869,-0.933197,-0.79501474,-2.0171237,-2.593977,-4.1022673,0.70636815,2.31692,0.94792444,-0.05281435,-2.6960955,-1.7062652,-0.91107064,-1.8982184,0.2772417,38709.71166910935,-85099.32162201687,-154.33351259120641,281.4216523094808
35967.472459430544,-81408.5987405643,7.361864,6.1092153,0.30336827,-1.1510757,-2.861677,1.3540934,0.16778038,-0.8534523,-0.9831328,-3.508958,0.36612555,-0.6973761,-0.8182252,-0.988124,1.1085982,-1.4983418,-0.40012807,0.837231,0.29596815,-0.4186736,0.658118,-0.031751893,0.49566326,-1.2306715,1.7986184,-0.49154857,1.2614036,0.36295685,0.21670462,0.49334678,35967.472459430544,-81408.5987405643,-455.9228183720838,769.4122366344959
30636.8787697335,-72192.4318347602,7.860305,3.7982073,-1.090254,-1.9072654,-2.6678836,1.5018015,1.0615348,1.2652864,0.86717945,0.1855053,-2.193215,0.5289462,0.083377145,-0.5948542,0.42931852,1.1973735,0.25683987,-0.029013364,0.68209106,-0.893579,0.16319351,0.39523888,0.95286447,1.3543766,0.12183498,-0.35895237,-0.93904924,0.6711547,-1.6356293,-1.1597462,30636.8787697335,-72192.4318347602,-498.88762613297325,845.4611064201163
60900.23328963003,-133272.56538711578,-3.9328237,1.6848197,0.19081569,-0.91195554,-1.1673734,-1.0814798,0.030907381,-2.3534188,1.6503166,0.46367827,-0.8137312,0.81225884,-1.7803904,0.9178244,-0.48709342,-0.16341065,-1.4786446,0.7582605,0.24896112,-3.8965385,-0.68736523,-0.41545054,-2.8018003,3.658415,-2.3297963,-1.0502288,1.769016,-1.0300097,1.3277895,-1.1796683,60900.23328963003,-133272.56538711578,520.1680262997874,-1279.2339195706672
61237.154740266036,-125680.47255760293,-1.1132631,-3.933929,-0.80183554,-0.46436772,0.14092694,-0.08022186,-2.0124173,1.1963804,2.365523,2.4118443,-3.2308695,-0.47328046,-3.3998585,-1.4808786,-0.6143761,-1.2430211,-2.3293037,1.786358,0.47570685,-1.0820556,0.5741604,-0.23152083,2.201068,1.7512735,-0.46342698,2.4077635,-0.7554171,0.9967663,-3.0969605,-0.44423935,61237.154740266036,-125680.47255760293,951.0056419356721,-90.0805049313823
28583.128548739467,-68637.42706493175,9.848592,5.0482526,1.8563946,-4.225035,-0.9946846,3.8558168,3.7237542,-1.7676677,-0.041919604,-0.85864776,-1.9371752,-0.5841251,1.2980224,-0.9063949,0.6018134,2.3283088,-0.4121517,1.8839763,-0.9120356,-0.5288682,2.6790419,-0.26181477,1.5908221,1.8230591,-0.39984927,-0.45100862,1.0865048,1.9363716,0.5152122,-1.0958625,28583.128548739467,-68637.42706493175,-354.4764507458538,515.3062433170413
