gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ubxn7,0.14619678258895874,0.09586800634860992,0.6458271145820618,0.9892455037189816,-0.5505627393722534,0.6458271145820618,0.01063991637102846,2.874549150466919,0.6458271145820618,0.001278456198146516,3.478497266769409
Tctex1d2,0.007794369477778673,0.014399094507098198,-0.8902467489242554,0.9892455037189816,-0.45074182748794556,-0.8902467489242554,0.423341780188013,-1.1051427125930786,-0.8902467489242554,0.18607320469881133,-1.5591163635253906
Pcyt1a,0.012728122062981129,0.06337810307741165,-2.3527328968048096,0.01349560988508794,-2.8322255611419678,-2.3527328968048096,1.9915411305620837e-05,-4.622937202453613,-2.3527328968048096,1.319591070683239e-11,-7.03645133972168
Slc51a,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc19,0.0011844277614727616,0.0,20.17661476135254,0.9892455037189816,0.1445082128047943,20.17661476135254,0.4461954723853911,1.0,20.17661476135254,0.4258987693628714,1.0
Tfrc,0.15206292271614075,0.15424653887748718,-0.022184913977980614,0.04166565872258209,-2.4216248989105225,-0.022184913977980614,1.0,-0.10916348546743393,-0.022184913977980614,1.0,-0.13957920670509338
Tnk2,0.11083723604679108,0.08498343080282211,0.402142733335495,0.4387310726091554,-1.252211093902588,0.402142733335495,0.18998017903107509,1.6290181875228882,0.402142733335495,0.07951740443451298,2.0130393505096436
Muc4,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Muc20,0.0,0.008522802963852882,-23.029048919677734,0.9892455037189816,-0.4878844916820526,-23.029048919677734,0.021470137347939237,-2.6320385932922363,-23.029048919677734,2.1149307858615642e-05,-4.518390655517578
Rubcn,0.029283050447702408,0.030934743583202362,-0.08035964518785477,0.7608194563850244,-0.8320345878601074,-0.08035964518785477,1.0,-0.17980177700519562,-0.08035964518785477,0.9730297928750236,-0.23107846081256866
Fyttd1,0.2140759825706482,0.16865180432796478,0.3778860867023468,0.364607843187151,-1.370603322982788,0.3778860867023468,0.0783988147112266,2.0836150646209717,0.3778860867023468,0.02007034444118693,2.5853912830352783
Lrch3,0.22406676411628723,0.14915074408054352,0.6428776383399963,0.9892455037189816,-0.11742500960826874,0.6428776383399963,0.0014957786964742775,3.496800661087036,0.6428776383399963,5.5688853206737784e-05,4.2858567237854
Iqcg,0.0038333903066813946,0.01490112766623497,-1.9667242765426636,0.9878254207476912,-0.5706816911697388,-1.9667242765426636,0.136915713936722,-1.814770221710205,-1.9667242765426636,0.011824077414696805,-2.774444818496704
Rpl35a,3.963404417037964,3.128031015396118,1.242138147354126,4.362709677270452e-140,25.460432052612305,1.242138147354126,3.102647148394256e-186,50.23777389526367,1.242138147354126,0.0,73.2596435546875
Lmln,0.0068073514848947525,0.003311669686809182,1.0420583486557007,0.9892455037189816,0.1188758984208107,1.0420583486557007,0.4683528668761137,0.9622035026550293,1.0420583486557007,0.3704420297035141,1.1290111541748047
Osbpl11,0.07734926789999008,0.07792394608259201,-0.01109902560710907,0.36097407255052677,-1.3775675296783447,-0.01109902560710907,1.0,-0.038035083562135696,-0.01109902560710907,1.0,-0.049804940819740295
Snx4,0.325622022151947,0.419098824262619,-0.4356963336467743,3.508005675848303e-05,-4.454799175262451,-0.4356963336467743,0.003680157141305747,-3.2259960174560547,-0.4356963336467743,7.39058853400219e-05,-4.217198848724365
Zfp148,0.40993866324424744,0.3028743863105774,0.518496572971344,0.9114643857689603,0.6588955521583557,0.518496572971344,0.0003811650180199915,3.875894784927368,0.518496572971344,5.787705746008844e-06,4.790604591369629
Slc12a8,0.0,0.0017814122838899493,-20.76587677001953,0.9892455037189816,0.029211165383458138,-20.76587677001953,0.4461954723853911,-1.0,-20.76587677001953,0.1390833072790918,-1.716688632965088
Heg1,0.07243536412715912,0.07469920814037323,-0.0460517518222332,0.4291915349204484,-1.266526460647583,-0.0460517518222332,1.0,-0.15017761290073395,-0.0460517518222332,0.9987863685826001,-0.19723734259605408
Muc13,0.0,0.0012730020098388195,-20.280723571777344,0.9892455037189816,0.029211165383458138,-20.280723571777344,0.4461954723853911,-1.0,-20.280723571777344,0.1390833072790918,-1.716688632965088
Itgb5,0.0,0.0047561293467879295,-22.184789657592773,0.9892455037189816,-0.1431540548801422,-22.184789657592773,0.16009229069246042,-1.7321206331253052,-22.184789657592773,0.006663941128434582,-2.9735116958618164
Umps,0.09052597731351852,0.27515536546707153,-1.7410801649093628,2.89556269990586e-16,-8.449764251708984,-1.7410801649093628,2.4842722908885718e-15,-8.47150707244873,-1.7410801649093628,3.6084506549144193e-32,-12.239870071411133
Kalrn,0.0012018086854368448,0.0020035665947943926,-0.7379411458969116,0.9892455037189816,0.058422330766916275,-0.7379411458969116,0.89814427319656,-0.34316393733024597,-0.7379411458969116,0.7816389067441499,-0.4785873591899872
Ccdc14,0.019595619291067123,0.012784630060195923,0.6210470199584961,0.9892455037189816,-0.26512518525123596,0.6210470199584961,0.44351998354028027,1.0694191455841064,0.6210470199584961,0.30655907175706776,1.2531882524490356
Hacd2,0.07962335646152496,0.22224022448062897,-1.5863194465637207,1.8745334994787898e-11,-6.999556064605713,-1.5863194465637207,1.0825606457680328e-10,-6.897204875946045,-1.5863194465637207,2.794982062210114e-22,-10.04476547241211
Sec22a,0.07606848329305649,0.07697360217571259,-0.017726276069879532,0.1652470223260782,-1.8113824129104614,-0.017726276069879532,1.0,-0.06389777362346649,-0.017726276069879532,1.0,-0.08118242025375366
Pdia5,0.0,0.004643386695533991,-22.150096893310547,0.9892455037189816,-0.1431540548801422,-22.150096893310547,0.1729395938165828,-1.6854640245437622,-22.150096893310547,0.008452414271089425,-2.8934171199798584
Slc49a4,0.1467902809381485,0.009730236604809761,4.015295505523682,0.0026196337262636535,3.3517394065856934,4.015295505523682,5.658497215712454e-23,10.356278419494629,4.015295505523682,8.132969168949632e-25,10.78396987915039
Hspbap1,0.10670628398656845,0.027722176164388657,2.002146005630493,0.31397859716264437,1.4628796577453613,2.002146005630493,8.660829404231943e-09,6.079963684082031,2.002146005630493,8.877374662972311e-11,6.770554065704346
Parp14,0.3530470132827759,0.29077181220054626,0.3273009955883026,0.9892455037189816,-0.36059343814849854,0.3273009955883026,0.0674603381962139,2.1522202491760254,0.3273009955883026,0.01251083585290983,2.7547683715820312
Dtx3l,0.3400987684726715,0.3011871874332428,0.20485971868038177,0.519045628153533,-1.1347860097885132,0.20485971868038177,0.28052162302138894,1.385146141052246,0.20485971868038177,0.13141860234651095,1.7723641395568848
Parp9,0.28820717334747314,0.33560413122177124,-0.2556181252002716,0.00019757448505446703,-4.046617031097412,-0.2556181252002716,0.1617977118856841,-1.7212904691696167,-0.2556181252002716,0.05067223205678112,-2.2111337184906006
Kpna1,0.11595859378576279,0.2417040765285492,-1.153039813041687,5.517546097110774e-11,-6.8425703048706055,-1.153039813041687,3.5990171094046186e-08,-5.881063461303711,-1.153039813041687,4.575898848413505e-15,-8.119438171386719
Wdr5b,0.01971287652850151,0.022295264527201653,-0.17946836352348328,0.940266817497725,-0.6271694898605347,-0.17946836352348328,0.8963883429115508,-0.34666693210601807,-0.17946836352348328,0.8030189757015425,-0.44927820563316345
Fam162a,0.33418214321136475,0.4926566779613495,-0.682116687297821,6.730458896397281e-08,-5.695596694946289,-0.682116687297821,6.1772031786929e-07,-5.329864025115967,-0.682116687297821,1.0297228090291837e-11,-7.069205284118652
Ccdc58,0.1154363825917244,0.17278172075748444,-0.6242116093635559,4.7630083561523765e-05,-4.385253429412842,-0.6242116093635559,0.009366501890860532,-2.922715187072754,-0.6242116093635559,0.0002169492769808036,-3.952486991882324
Stfa2l1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Cstdc4,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Csta2,0.0031434406992048025,0.0,21.586181640625,0.9892455037189816,0.20273709297180176,21.586181640625,0.16040760748471936,1.72672700881958,21.586181640625,0.1390833072790918,1.72672700881958
Cstdc5,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Stfa3,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Cd86,0.049333877861499786,0.03957881033420563,0.32493942975997925,0.9892455037189816,-0.3466649353504181,0.32493942975997925,0.5646379496073497,0.8096721768379211,0.32493942975997925,0.4204515567648626,1.0401504039764404
Ildr1,0.027323251590132713,0.06900390982627869,-1.3668564558029175,0.037308220993811064,-2.464184284210205,-1.3668564558029175,0.002434418797815905,-3.362797737121582,-1.3668564558029175,3.5742624074673508e-06,-4.887958526611328
Slc15a2,0.15391437709331512,0.001370550598949194,6.9226884841918945,0.0007354306199534946,3.709817886352539,6.9226884841918945,2.2692839191561963e-28,11.690133094787598,6.9226884841918945,9.19073549229953e-29,11.732967376708984
Eaf2,0.002191901206970215,0.013919549062848091,-2.675328493118286,0.9892455037189816,-0.31377819180488586,-2.675328493118286,0.07550933894203198,-2.1058223247528076,-2.675328493118286,0.0018595356543438589,-3.3697290420532227
Iqcb1,0.03001500852406025,0.03021336905658245,-0.00964661967009306,0.7606966818987219,-0.8328083753585815,-0.00964661967009306,1.0,-0.021712442860007286,-0.00964661967009306,1.0,-0.027367452159523964
Golgb1,0.286493182182312,0.20727300643920898,0.5264627933502197,0.9892455037189816,-0.5553990602493286,0.5264627933502197,0.005092128900979141,3.1203839778900146,0.5264627933502197,0.00030925836572607223,3.8637967109680176
Hcls1,0.4272846281528473,1.0003246068954468,-1.6892589330673218,1.8175515858256508e-38,-13.215924263000488,-1.6892589330673218,1.8180237946181476e-56,-17.708541870117188,-1.6892589330673218,1.024850912599705e-101,-23.1773681640625
Fbxo40,0.0,0.0029782250057905912,-21.50817108154297,0.9892455037189816,-0.05697144195437431,-21.50817108154297,0.274761904221912,-1.403334617614746,-21.50817108154297,0.03166316588460526,-2.409088611602783
Polq,0.0056596132926642895,0.035617269575595856,-2.675485372543335,0.17056434727636538,-1.7958095073699951,-2.675485372543335,0.00045801494616209,-3.84891676902771,-2.675485372543335,9.733862548224132e-09,-5.99738073348999
Stxbp5l,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2e1,0.04667269065976143,0.06119374558329582,-0.40137436985969543,0.12954543312557873,-1.9302582740783691,-0.40137436985969543,0.37197315253835267,-1.1964874267578125,-0.40137436985969543,0.18233558404546357,-1.5706028938293457
Rabl3,0.04921799898147583,0.06314672529697418,-0.3696635365486145,0.10506111718495881,-2.0287251472473145,-0.3696635365486145,0.3975072827487539,-1.150341272354126,-0.3696635365486145,0.20888704536930888,-1.4951064586639404
Hgd,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ndufb4,0.6238048076629639,0.8291798233985901,-0.5765162110328674,0.00019269831568696424,-4.05271053314209,-0.5765162110328674,1.433857857470625e-08,-6.024270534515381,-0.5765162110328674,4.8659824246264525e-14,-7.816817283630371
Fstl1,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc58,0.19240525364875793,0.2566846013069153,-0.46395033597946167,2.1655663846875683e-05,-4.562164783477783,-0.46395033597946167,0.017164499062723416,-2.707336664199829,-0.46395033597946167,0.0009261726839901343,-3.5672757625579834
Gsk3b,0.5207151770591736,0.5133610367774963,0.026280943304300308,0.8201274849472734,-0.7640364170074463,0.026280943304300308,0.9868097536926905,0.2268144190311432,0.026280943304300308,0.9272299530929065,0.29017189145088196
Maats1,0.0011974464869126678,0.008188556879758835,-2.778693914413452,0.9892455037189816,-0.45809295773506165,-2.778693914413452,0.0752045458696105,-2.106917381286621,-2.778693914413452,0.002928240470833269,-3.2304720878601074
Cox17,0.38374388217926025,1.3202732801437378,-2.552644729614258,6.489305496605182e-83,-19.51760482788086,-2.552644729614258,1.7329164865203407e-107,-27.868484497070312,-2.552644729614258,6.649081014074167e-228,-37.8928337097168
Gm21987,0.0,0.0,0.0,0.9892455037189816,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Popdc2,0.002388903172686696,0.13461633026599884,-5.9128313064575195,3.67427528992344e-09,-6.191896438598633,-5.9128313064575195,6.961324836133975e-15,-8.488965034484863,-5.9128313064575195,1.1020615939182484e-41,-14.408127784729004
Pla1a,0.0023347483947873116,0.022509103640913963,-3.2837514877319336,0.5328830109989549,-1.1162147521972656,-3.2837514877319336,0.0031767115714078104,-3.285733938217163,-3.2837514877319336,5.322805367238107e-07,-5.274559497833252
Adprh,0.19291889667510986,0.6394577622413635,-2.0732250213623047,1.0667532602592267e-38,-13.256355285644531,-2.0732250213623047,1.6741662883279242e-41,-15.156304359436035,-2.0732250213623047,5.049428759366965e-91,-21.652856826782227
Cd80,0.0012433049269020557,0.06982827931642532,-5.861324787139893,0.007198558406538959,-3.040862798690796,-5.861324787139893,4.9618568799360355e-08,-5.8939008712768555,-5.861324787139893,1.1806240605984562e-21,-10.0073881149292
Timmdc1,0.05577528849244118,0.14633548259735107,-1.458006739616394,3.338230435161072e-07,-5.405226230621338,-1.458006739616394,3.3658491190519885e-07,-5.469740390777588,-1.458006739616394,4.18750729089517e-14,-7.83103609085083
Poglut1,0.07694242894649506,0.06556247919797897,0.2392154037952423,0.42365119614093777,-1.2756186723709106,0.2392154037952423,0.5527418138661405,0.8270100355148315,0.2392154037952423,0.424079446134714,1.0339701175689697
Tmem39a,0.031249407678842545,0.11963813751935959,-2.0013370513916016,3.4019772620371882e-06,-4.954097270965576,-2.0013370513916016,2.4680701564270756e-08,-5.977075576782227,-2.0013370513916016,6.651990099612235e-18,-8.928166389465332
Arhgap31,0.11368997395038605,0.17378146946430206,-0.656554102897644,0.00012537644270686394,-4.157464504241943,-0.656554102897644,0.008273241497082298,-2.9654903411865234,-0.656554102897644,0.00015283582149360525,-4.04022216796875
B4galt4,0.0025041778571903706,0.004003413487225771,-0.6779753565788269,0.9892455037189816,-0.08434481918811798,-0.6779753565788269,0.7768513902847057,-0.5100011825561523,-0.6779753565788269,0.6421817558530647,-0.6699610352516174
Zbtb20,0.5072990655899048,0.02532501332461834,4.687270641326904,1.2067240470389563e-19,9.333064079284668,4.687270641326904,3.882920733429313e-72,19.690397262573242,4.687270641326904,1.0912048566877543e-75,20.383037567138672
Tigit,0.0011046366998925805,0.03540416434407234,-5.027091026306152,0.34479973460952573,-1.4050376415252686,-5.027091026306152,0.0002549154880560757,-4.01456880569458,-5.027091026306152,8.84066688382258e-11,-6.782276630401611
Qtrt2,0.06315219402313232,0.010151028633117676,2.6756725311279297,0.4937510004285605,1.1715418100357056,2.6756725311279297,2.4498563605053507e-07,5.480342388153076,2.6756725311279297,1.4800446764206656e-08,5.938943386077881
Ccdc191,0.06262821704149246,0.020022781565785408,1.6761153936386108,0.7791235322863058,0.8108516335487366,1.6761153936386108,0.0002940842485583654,3.9391279220581055,1.6761153936386108,1.8538599116223362e-05,4.540695667266846
Zdhhc23,0.007811892777681351,0.013127795420587063,-0.7527216672897339,0.9892455037189816,-0.4503549039363861,-0.7527216672897339,0.4461954723853911,-1.0061416625976562,-0.7527216672897339,0.25780644939052677,-1.3612096309661865
Gramd1c,0.006786178331822157,0.01309749111533165,-0.9531794190406799,0.9892455037189816,-0.31029608845710754,-0.9531794190406799,0.4461954723853911,-1.0336002111434937,-0.9531794190406799,0.20704059940195704,-1.4999279975891113
Atp6v1a,0.08560550957918167,0.23354071378707886,-1.557447910308838,1.9263413782097456e-12,-7.321168899536133,-1.557447910308838,3.81785250841977e-11,-7.05454683303833,-1.557447910308838,1.436389083477598e-22,-10.113137245178223
Naa50,0.2774094343185425,0.4958907961845398,-1.0057352781295776,4.329060218317911e-12,-7.20732307434082,-1.0057352781295776,4.517475331800332e-12,-7.3527655601501465,-1.0057352781295776,2.24711159763613e-22,-10.06626033782959
Usf3,0.07853835821151733,0.08182520419359207,-0.06155050918459892,0.160383085613333,-1.826568365097046,-0.06155050918459892,0.995095295981617,-0.21505650877952576,-0.06155050918459892,0.9382616893200486,-0.27633488178253174
Sidt1,0.4275488555431366,0.3189661204814911,0.5058732032775879,0.8940362063218814,0.6798850297927856,0.5058732032775879,0.0009381528075262103,3.631467342376709,0.5058732032775879,1.6284157280565266e-05,4.565667629241943
Spice1,0.09807588905096054,0.0837731659412384,0.23788391053676605,0.24455954444080094,-1.605259895324707,0.23788391053676605,0.48992871760898404,0.9266117811203003,0.23788391053676605,0.3600813957596761,1.1476829051971436
Boc,0.0,0.0022312032524496317,-21.091001510620117,0.9892455037189816,0.029211165383458138,-21.091001510620117,0.4461954723853911,-1.0,-21.091001510620117,0.1390833072790918,-1.716688632965088
Nepro,0.02378721348941326,0.054073989391326904,-1.2067375183105469,0.1119720030893194,-1.9990302324295044,-1.2067375183105469,0.014075313224190738,-2.781768560409546,-1.2067375183105469,0.00021897227040077984,-3.949881076812744
Gtpbp8,0.05844046175479889,0.06588781625032425,-0.17847193777561188,0.19816035533146403,-1.7193962335586548,-0.17847193777561188,0.7377587515374876,-0.5641205310821533,-0.17847193777561188,0.5992251052238842,-0.7321579456329346
Cd200r1,0.012057137675583363,0.006765429396182299,0.8374568223953247,0.9892455037189816,0.06567675620317459,0.8374568223953247,0.4461954723853911,1.0310357809066772,0.8374568223953247,0.3215896119473288,1.2220138311386108
Cd200r4,0.0687856376171112,0.05891934409737587,0.23055890202522278,0.9892455037189816,-0.441456139087677,0.23055890202522278,0.6516197547678885,0.6850864291191101,0.23055890202522278,0.4853083151410704,0.9033604264259338
