gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arhgef18,0.3390740752220154,0.35507556796073914,-0.0787346288561821,0.9959906231194958,-0.10814619064331055,-0.0787346288561821,0.9070688504274305,-0.5802922248840332,-0.0787346288561821,0.8037482541729954,-0.6787807941436768
Pex11g,0.02176889404654503,0.04062306135892868,-0.9137019515037537,0.9959906231194958,-0.6505962014198303,-0.9137019515037537,0.27561676908011956,-2.107837438583374,-0.9137019515037537,0.0956406511680265,-2.5458099842071533
Tex45,0.0,0.0012220401549711823,-20.221742630004883,0.9959906231194958,0.04719674587249756,-20.221742630004883,0.687737904479613,-1.0,-20.221742630004883,0.5087335436613016,-1.291849136352539
Zfp358,0.00745399110019207,0.011921138502657413,-0.680664598941803,0.9959906231194958,-0.04078924283385277,-0.680664598941803,0.7446296054144106,-0.9016648530960083,-0.680664598941803,0.6246414085931569,-1.0795462131500244
Mcoln1,0.01867973618209362,0.03407539799809456,-0.8784107565879822,0.9959906231194958,-0.35928913950920105,-0.8784107565879822,0.42080777794359026,-1.7865077257156372,-0.8784107565879822,0.18821896367392887,-2.1705071926116943
Pnpla6,0.03315681964159012,0.02111705020070076,0.6596213579177856,0.9959906231194958,0.902989387512207,0.6596213579177856,0.5907505010647447,1.3738272190093994,0.6596213579177856,0.4161302571553506,1.5650675296783447
C330021F23Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Camsap3,0.000562408531550318,0.0012314177583903074,-1.1311111450195312,0.9959906231194958,0.09408093243837357,-1.1311111450195312,0.9428263348969917,-0.4941823482513428,-1.1311111450195312,0.8419727485196502,-0.6044714450836182
Xab2,0.1408737301826477,0.1222141832113266,0.21874593198299408,0.6750196797870167,1.6412590742111206,0.21874593198299408,0.687737904479613,1.0905195474624634,0.21874593198299408,0.5209973303320993,1.2675056457519531
Pet100,0.35428735613822937,0.3596247434616089,-0.02565114200115204,0.9959906231194958,0.2636454105377197,-0.02565114200115204,1.0,-0.19634930789470673,-0.02565114200115204,1.0,-0.22992001473903656
Pcp2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp2,0.29703590273857117,0.2934095859527588,0.02046554535627365,0.9959906231194958,0.3163119852542877,0.02046554535627365,1.0,0.14249421656131744,0.02046554535627365,1.0,0.1649046242237091
Retn,0.0012354913633316755,0.0,20.237545013427734,0.9959906231194958,0.1731589287519455,20.237545013427734,0.687737904479613,1.0,20.237545013427734,0.6246414085931569,1.0
Mcemp1,0.0019421521574258804,0.0,20.890626907348633,0.9959906231194958,0.22019939124584198,20.890626907348633,0.583696262458838,1.4156208038330078,20.890626907348633,0.48678724415022895,1.4156208038330078
Fcor,0.0022306868340820074,0.0,21.090665817260742,0.9959906231194958,0.26723986864089966,21.090665817260742,0.4478294091172517,1.7298280000686646,21.090665817260742,0.34746447258492213,1.7298280000686646
Trappc5,0.39928436279296875,0.362382709980011,0.1682068556547165,0.8294202738811673,1.4510655403137207,0.1682068556547165,0.583696262458838,1.4340699911117554,0.1682068556547165,0.3745006539761195,1.6514439582824707
Fcer2a,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cd209c,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Evi5l,0.006261659320443869,0.002378304721787572,1.399414300918579,0.9959906231194958,0.29849597811698914,1.399414300918579,0.6319070278064236,1.289535403251648,1.399414300918579,0.49279446262625604,1.380362868309021
Prr36,0.0038095249328762293,0.005923563148826361,-0.638380229473114,0.9959906231194958,0.1687830686569214,-0.638380229473114,0.9259994295051884,-0.5418062806129456,-0.638380229473114,0.811286744377734,-0.6653612852096558
Lrrc8e,0.0,0.0014275845605880022,-20.446176528930664,0.9959906231194958,0.04719674587249756,-20.446176528930664,0.687737904479613,-1.0,-20.446176528930664,0.5087335436613016,-1.291849136352539
Map2k7,0.11093643307685852,0.11607532948255539,-0.06910533457994461,0.9959906231194958,0.313967764377594,-0.06910533457994461,1.0,-0.2973533570766449,-0.06910533457994461,0.9810034761743048,-0.34569522738456726
Tgfbr3l,0.0005653448170050979,0.0016328737838193774,-1.5309789180755615,0.9959906231194958,0.09408093243837357,-1.5309789180755615,0.8903093900589754,-0.617792546749115,-1.5309789180755615,0.7528704993449833,-0.7709720730781555
Snapc2,0.07376864552497864,0.07329213619232178,0.009697237983345985,0.9959906231194958,0.2866186499595642,0.009697237983345985,1.0,0.035681743174791336,0.009697237983345985,1.0,0.04128383845090866
Ctxn1,0.008089953102171421,0.008185715414583683,-0.017046649008989334,0.9959906231194958,0.32381343841552734,-0.017046649008989334,1.0,-0.0211749579757452,-0.017046649008989334,1.0,-0.024740859866142273
Timm44,0.22661413252353668,0.20164184272289276,0.187098890542984,0.9959906231194958,1.1702293157577515,0.187098890542984,0.687737904479613,1.1417369842529297,0.187098890542984,0.5087335436613016,1.309760332107544
Elavl1,0.7436387538909912,0.7037413716316223,0.11177801340818405,0.7703049861698777,1.5227982997894287,0.11177801340818405,0.6401929487917485,1.2743927240371704,0.11177801340818405,0.45944185640109786,1.4773242473602295
Ccl25,0.08004201948642731,0.08102000504732132,-0.018235603347420692,0.9959906231194958,0.3683534264564514,-0.018235603347420692,1.0,-0.06654752045869827,-0.018235603347420692,1.0,-0.07743515819311142
Cers4,0.17054040729999542,0.16707773506641388,0.032162029296159744,0.9959906231194958,0.869857907295227,0.032162029296159744,1.0,0.16663236916065216,0.032162029296159744,1.0,0.19443467259407043
Zfp958,0.03539587929844856,0.04550008103251457,-0.36962568759918213,0.9959906231194958,-0.05782382935285568,-0.36962568759918213,0.7239944772678866,-0.9368613958358765,-0.36962568759918213,0.6115701359950274,-1.1095163822174072
Shcbp1,0.28421831130981445,0.1873626559972763,0.6737756729125977,0.0010764104989098393,4.247082233428955,0.6737756729125977,0.0014566649875110992,4.179965496063232,0.6737756729125977,8.401561029348638e-05,4.784274101257324
Efnb2,0.004605515394359827,0.002676719566807151,0.7842885255813599,0.9959906231194958,0.23504604399204254,0.7842885255813599,0.9302863818800047,0.5277643203735352,0.7842885255813599,0.8467606783247202,0.5956684947013855
Arglu1,0.9569470882415771,1.0416054725646973,-0.19337081909179688,0.14464531124143076,-2.6022286415100098,-0.19337081909179688,0.14701859420300767,-2.4896936416625977,-0.19337081909179688,0.04566273964609645,-2.8881664276123047
Lig4,0.016709834337234497,0.016843855381011963,-0.011621872894465923,0.9959906231194958,0.386950820684433,-0.011621872894465923,1.0,-0.01935437135398388,-0.011621872894465923,1.0,-0.022864487022161484
Abhd13,0.07879167050123215,0.07498288154602051,0.0742645263671875,0.9959906231194958,0.6670056581497192,0.0742645263671875,1.0,0.27576687932014465,0.0742645263671875,0.9924279466435544,0.32042959332466125
Tnfsf13b,0.0016496138414368033,0.0012874349486082792,0.35788989067077637,0.9959906231194958,0.18784929811954498,0.35788989067077637,1.0,0.22626490890979767,0.35788989067077637,1.0,0.2628987431526184
Myo16,0.0011122227879241109,0.0,20.085817337036133,0.9959906231194958,0.1731589287519455,20.085817337036133,0.687737904479613,1.0,20.085817337036133,0.6246414085931569,1.0
Irs2,0.004649640526622534,0.003906697034835815,0.25170624256134033,0.9959906231194958,0.1719086766242981,0.25170624256134033,1.0,0.25164684653282166,0.25170624256134033,1.0,0.2872706651687622
Rab20,0.015638984739780426,0.012407493777573109,0.3362714946269989,0.9959906231194958,0.4122682809829712,0.3362714946269989,0.9305561128933781,0.526210606098175,0.3362714946269989,0.8412425577862607,0.6058474779129028
Naxd,0.2645017206668854,0.2605659067630768,0.024592222645878792,0.9959906231194958,0.6495022773742676,0.024592222645878792,1.0,0.16433538496494293,0.024592222645878792,1.0,0.19245703518390656
Cars2,0.16586855053901672,0.14659692347049713,0.1924487054347992,0.8477155255024463,1.424028992652893,0.1924487054347992,0.687737904479613,1.0483585596084595,0.1924487054347992,0.5528871939736808,1.214698314666748
Ing1,0.3527916967868805,0.3012629747390747,0.26698577404022217,0.45043638738370784,1.9602278470993042,0.26698577404022217,0.3372190483946889,1.9558531045913696,0.26698577404022217,0.16569373350619798,2.2491695880889893
Ankrd10,0.3308246433734894,0.31826290488243103,0.06539842486381531,0.9959906231194958,0.5663609504699707,0.06539842486381531,0.9446080348163601,0.48996201157569885,0.06539842486381531,0.8612569833784179,0.5662986636161804
1700016D06Rik,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef7,0.07377725839614868,0.06714696437120438,0.1406928151845932,0.9959906231194958,0.8917372226715088,0.1406928151845932,0.9399276766150471,0.5014642477035522,0.1406928151845932,0.8516709948803822,0.5832756757736206
Tubgcp3,0.14209119975566864,0.12415730208158493,0.2078714668750763,0.5466663235479534,1.8270766735076904,0.2078714668750763,0.687737904479613,1.0019686222076416,0.2078714668750763,0.5743058993138362,1.1738039255142212
Atp11a,0.027103116735816002,0.013962128199636936,0.9664515852928162,0.9959906231194958,0.9033019542694092,0.9664515852928162,0.28305194856574284,2.084381103515625,0.9664515852928162,0.14958301202777957,2.3052759170532227
Mcf2l,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
F10,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Proz,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Pcid2,0.11996479332447052,0.10807632654905319,0.15929940342903137,0.9959906231194958,0.768119215965271,0.15929940342903137,0.8192895848608625,0.7663083672523499,0.15929940342903137,0.6932502301309735,0.8811226487159729
Cul4a,0.09075162559747696,0.09554378688335419,-0.07774898409843445,0.9959906231194958,0.20128943026065826,-0.07774898409843445,1.0,-0.3230155408382416,-0.07774898409843445,0.9656687938947428,-0.3765753209590912
Lamp1,0.49027127027511597,0.5086146593093872,-0.06732182949781418,0.9959906231194958,-0.8295375108718872,-0.06732182949781418,0.8903093900589754,-0.6180863380432129,-0.06732182949781418,0.7853287661614574,-0.7105073928833008
Grtp1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Adprhl1,0.0009282663813792169,0.003305072896182537,-1.8337852954864502,0.9959906231194958,0.09408093243837357,-1.8337852954864502,0.8563668116231402,-0.6923498511314392,-1.8337852954864502,0.6971925963682357,-0.8733118176460266
Dcun1d2,0.04114518687129021,0.05426362529397011,-0.40879982709884644,0.9959906231194958,-0.4032039940357208,-0.40879982709884644,0.6873872811364848,-1.1862636804580688,-0.40879982709884644,0.48901813371719416,-1.3961230516433716
Tmco3,0.060913167893886566,0.06905359029769897,-0.18689803779125214,0.9959906231194958,0.12533704936504364,-0.18689803779125214,0.8871101613551166,-0.6260331869125366,-0.18689803779125214,0.7722666520160353,-0.73534095287323
Tfdp1,0.4772631824016571,0.3882948160171509,0.3664243221282959,0.023601716514965135,3.326901912689209,0.3664243221282959,0.037531298535420386,3.108747720718384,0.3664243221282959,0.007098818341854636,3.571871280670166
Gas6,0.0016220007091760635,0.004963126964867115,-1.6158857345581055,0.9959906231194958,-0.09486233443021774,-1.6158857345581055,0.687737904479613,-1.164225697517395,-1.6158857345581055,0.4827265147347595,-1.4297022819519043
1700029H14Rik,0.0006097254808992147,0.003335622837767005,-2.4536895751953125,0.9959906231194958,0.01500293891876936,-2.4536895751953125,0.687737904479613,-1.120003342628479,-2.4536895751953125,0.48678724415022895,-1.4174299240112305
Rasa3,0.7362380623817444,0.7325817346572876,0.01014000829309225,0.9959906231194958,-0.035163138061761856,0.01014000829309225,1.0,0.10781891644001007,0.01014000829309225,1.0,0.1264125108718872
Cfap97d2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Cdc16,0.25694555044174194,0.23057766258716583,0.17600245773792267,0.8655000607443599,1.3996492624282837,0.17600245773792267,0.6775490403976784,1.2035958766937256,0.17600245773792267,0.4899713687566463,1.3904385566711426
Upf3a,0.3886198401451111,0.3795030415058136,0.04124443978071213,0.9959906231194958,1.1172500848770142,0.04124443978071213,1.0,0.3109663724899292,0.04124443978071213,0.9714681652316217,0.36635732650756836
Champ1,0.06083191931247711,0.05212974175810814,0.229058176279068,0.9959906231194958,1.017543077468872,0.229058176279068,0.8348368773112478,0.7355725765228271,0.229058176279068,0.7090524491735116,0.8529214859008789
Coprs,0.007926932536065578,0.005399319343268871,0.5558104515075684,0.9959906231194958,0.2789609134197235,0.5558104515075684,0.8638319328992948,0.6725622415542603,0.5558104515075684,0.7611824888215872,0.7556045651435852
Fbxo25,0.031555015593767166,0.04452936723828316,-0.5063061118125916,0.9959906231194958,-0.22160591185092926,-0.5063061118125916,0.6406265936888262,-1.2728265523910522,-0.5063061118125916,0.43858269761865687,-1.5220184326171875
Tdrp,0.0005094392690807581,0.002121398225426674,-2.059194326400757,0.9959906231194958,0.01500293891876936,-2.059194326400757,0.687737904479613,-1.0189989805221558,-2.059194326400757,0.5185053383350019,-1.2729802131652832
Erich1,0.1771460324525833,0.15492911636829376,0.20980022847652435,0.8455367020219942,1.4277796745300293,0.20980022847652435,0.687737904479613,1.1136655807495117,0.20980022847652435,0.5097974983201987,1.2884043455123901
Cln8,0.023331169039011,0.008816503919661045,1.4144779443740845,0.9959906231194958,0.965970516204834,1.4144779443740845,0.14063951651236234,2.5086183547973633,1.4144779443740845,0.06366685875153087,2.7372076511383057
Arhgef10,0.011040502227842808,0.013896038755774498,-0.3339320123195648,0.9959906231194958,0.14112140238285065,-0.3339320123195648,0.9428263348969917,-0.49418264627456665,-0.3339320123195648,0.8503684392260709,-0.5871752500534058
Kbtbd11,0.14231134951114655,0.09495086967945099,0.6186363101005554,0.10709836489668802,2.74053692817688,0.6186363101005554,0.12318838478178919,2.5784389972686768,0.6186363101005554,0.039681551378191154,2.9460973739624023
Myom2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Mcph1,0.05195704475045204,0.05306572839617729,-0.031267836689949036,0.9959906231194958,0.20910346508026123,-0.031267836689949036,1.0,-0.10015174746513367,-0.031267836689949036,1.0,-0.11620321124792099
Angpt2,0.003869210835546255,0.0039618005976080894,-0.034183792769908905,0.9959906231194958,0.15581177175045013,-0.034183792769908905,1.0,-0.026461631059646606,-0.034183792769908905,1.0,-0.030968528240919113
Agpat5,0.2527673840522766,0.21169978380203247,0.2865602970123291,0.3859553773225857,2.062278985977173,0.2865602970123291,0.3793572811164248,1.865856647491455,0.2865602970123291,0.191774431032145,2.156545877456665
Xkr5,0.012815837748348713,0.0032363084610551596,1.9924259185791016,0.9959906231194958,0.7373319268226624,1.9924259185791016,0.09869119199583956,2.687648057937622,1.9924259185791016,0.05037760274397098,2.8480966091156006
Gm15056,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Atp7b,0.0,0.0015277651837095618,-20.54409408569336,0.9959906231194958,0.04719674587249756,-20.54409408569336,0.687737904479613,-1.0,-20.54409408569336,0.5087335436613016,-1.291849136352539
Alg11,0.027119072154164314,0.028731895610690117,-0.0845140814781189,0.9959906231194958,0.35163140296936035,-0.0845140814781189,1.0,-0.1841304898262024,-0.0845140814781189,1.0,-0.21797603368759155
Nek3,0.013342862948775291,0.01593099720776081,-0.25763967633247375,0.9959906231194958,0.05376053228974342,-0.25763967633247375,0.9759044842523579,-0.4214419424533844,-0.25763967633247375,0.9004509238727076,-0.4967857003211975
Ckap2,0.34299561381340027,0.33091750741004944,0.06091943755745888,0.8088084620877993,1.479352355003357,0.06091943755745888,0.9791762615851471,0.4129144847393036,0.06091943755745888,0.905899474161842,0.4862722158432007
Vps36,0.77643883228302,0.7281708121299744,0.13173837959766388,0.9959906231194958,1.1785120964050293,0.13173837959766388,0.583696262458838,1.4288978576660156,0.13173837959766388,0.3663198939403818,1.6737140417099
Thsd1,0.001429191092029214,0.0,20.447799682617188,0.9959906231194958,0.1731589287519455,20.447799682617188,0.687737904479613,1.0,20.447799682617188,0.6246414085931569,1.0
Slc25a15,0.017223291099071503,0.006384162697941065,1.4396257400512695,0.9959906231194958,0.7917175889015198,1.4396257400512695,0.27001254191862284,2.1205005645751953,1.4396257400512695,0.1477521165304995,2.3128044605255127
Mrps31,0.13995815813541412,0.0992487445473671,0.5258256793022156,0.27339384922422866,2.261380434036255,0.5258256793022156,0.15208989467356296,2.4695916175842285,0.5258256793022156,0.05342697784509793,2.8174312114715576
Smim19,0.13632507622241974,0.15673476457595825,-0.21635612845420837,0.9959906231194958,-0.30474719405174255,-0.21635612845420837,0.687737904479613,-1.1227725744247437,-0.21635612845420837,0.5087335436613016,-1.3191694021224976
Slc20a2,0.02276870422065258,0.021086037158966064,0.1119823083281517,0.9959906231194958,0.3550695776939392,0.1119823083281517,1.0,0.22368460893630981,0.1119823083281517,1.0,0.2597139775753021
Vdac3,0.9930739998817444,0.8995150923728943,0.22073028981685638,0.15033051584538115,2.585350275039673,0.22073028981685638,0.10646631178479708,2.6522200107574463,0.22073028981685638,0.026467910212648955,3.107492685317993
