gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Spryd7,0.05477665737271309,0.036008983850479126,0.6188448071479797,0.9994781168375776,0.3310905396938324,0.6188448071479797,0.2478482062993034,1.7915371656417847,0.6188448071479797,0.23358689577776198,1.813153624534607
Trim13,0.017235204577445984,0.020643193274736404,-0.2627738416194916,0.9994781168375776,-0.06394185870885849,-0.2627738416194916,0.8207230812519072,-0.4822453558444977,-0.2627738416194916,0.8112943793330235,-0.492948055267334
Kcnrg,0.0011803967645391822,0.0,20.171693801879883,0.9994781168375776,0.15913039445877075,20.171693801879883,0.5774131703260218,1.0,20.171693801879883,0.568862827255069,1.0
Gm27010,0.0011686889920383692,0.01282506249845028,-3.4644198417663574,0.9994781168375776,-0.5121557116508484,-3.4644198417663574,0.02462137149632196,-2.9365906715393066,-3.4644198417663574,0.01786758453364379,-3.044029474258423
Gm26916,0.010947532951831818,0.007925780490040779,0.46816399693489075,0.9994781168375776,0.07159832864999771,0.46816399693489075,0.7523183120096701,0.635687530040741,0.46816399693489075,0.7429157951128287,0.6433625221252441
Gm27017,0.00116405775770545,0.005548409186303616,-2.256075143814087,0.9994781168375776,-0.0649765208363533,-2.256075143814087,0.377091137524641,-1.4565783739089966,-2.256075143814087,0.3478191916546548,-1.506011724472046
Dleu7,0.00428047776222229,0.006614773068577051,-0.6296049356460571,0.9994781168375776,-0.07625429332256317,-0.6296049356460571,0.7381040157481087,-0.6654467582702637,-0.6296049356460571,0.7242559093531304,-0.6817638874053955
Rnaseh2b,0.42318806052207947,0.6030038595199585,-0.6516203880310059,3.6565568930076043e-06,-5.346077919006348,-0.6516203880310059,3.921163662728635e-07,-5.775884628295898,-0.6516203880310059,1.9186119926360627e-07,-5.8970184326171875
Fam124a,0.0014196609845384955,0.0,20.438140869140625,0.9994781168375776,0.15913039445877075,20.438140869140625,0.5774131703260218,1.0,20.438140869140625,0.568862827255069,1.0
Ints6,0.13893215358257294,0.16173645853996277,-0.23612602055072784,0.7086250298839926,-1.2567989826202393,-0.23612602055072784,0.4890095531587727,-1.198350191116333,-0.23612602055072784,0.4685829490570963,-1.2234783172607422
Wdfy2,0.020919986069202423,0.0252778809517622,-0.2761492133140564,0.9994781168375776,-0.29425671696662903,-0.2761492133140564,0.7754475145275986,-0.587097704410553,-0.2761492133140564,0.7654391097830797,-0.5981854200363159
Ctsb,0.5452624559402466,0.6928449273109436,-0.46295320987701416,0.0004910613920429083,-4.226991653442383,-0.46295320987701416,0.00014845371792370402,-4.479623794555664,-0.46295320987701416,9.859696054341312e-05,-4.567005634307861
Fdft1,0.09171786904335022,0.10749484598636627,-0.240562304854393,0.9994781168375776,-0.8258639574050903,-0.240562304854393,0.5543244275896871,-1.0787632465362549,-0.240562304854393,0.5345797738593383,-1.1018139123916626
Neil2,0.004291515797376633,0.009487356059253216,-1.148270845413208,0.9994781168375776,-0.18416911363601685,-1.148270845413208,0.49302364826927453,-1.1906334161758423,-1.148270845413208,0.46926283673608765,-1.2223072052001953
Blk,0.0,0.0,0.0,0.9994781168375776,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.07140501588582993,0.09142158925533295,-0.3711443543434143,0.6883994771831163,-1.2850451469421387,-0.3711443543434143,0.3541147063077207,-1.509813666343689,-0.3711443543434143,0.33315689102565155,-1.5411409139633179
Pinx1,0.11283501982688904,0.12830965220928192,-0.1968015730381012,0.9251245893320472,-0.9747512936592102,-0.1968015730381012,0.6247270108730136,-0.8994105458259583,-0.1968015730381012,0.6088421690492197,-0.9176925420761108
Msra,0.11415243148803711,0.13003502786159515,-0.1996288150548935,0.9994781168375776,-0.7461953163146973,-0.1996288150548935,0.6055231484398984,-0.9377314448356628,-0.1996288150548935,0.5884525857209317,-0.9578671455383301
Kif13b,0.059231702238321304,0.07010973244905472,-0.2511768937110901,0.9994781168375776,-0.5603707432746887,-0.2511768937110901,0.6388665404278054,-0.8670358061790466,-0.2511768937110901,0.6230462755646061,-0.8856038451194763
Hmbox1,0.05990510806441307,0.03754323348402977,0.6903876066207886,0.9994781168375776,0.3921353816986084,0.6903876066207886,0.18437793179307224,1.981325387954712,0.6903876066207886,0.17227839618003005,2.0050699710845947
Ints9,0.12469979375600815,0.12637121975421906,-0.02043984644114971,0.9994781168375776,-0.18209980428218842,-0.02043984644114971,0.9744726308597159,-0.0976635217666626,-0.02043984644114971,0.9728722079592752,-0.09960062056779861
Extl3,0.04924615100026131,0.05779869854450226,-0.23725028336048126,0.9994781168375776,-0.6492478847503662,-0.23725028336048126,0.6945639091418788,-0.7514008283615112,-0.23725028336048126,0.6811476197329532,-0.7661296725273132
Zfp395,0.015309923328459263,0.018835732713341713,-0.3015555739402771,0.9994781168375776,0.10005142539739609,-0.3015555739402771,0.8224770437120227,-0.479463666677475,-0.3015555739402771,0.8117132705310852,-0.4922242760658264
Elp3,0.08438974618911743,0.07706115394830704,0.13642136752605438,0.9994781168375776,0.07573696225881577,0.13642136752605438,0.7964610918918348,0.5365637540817261,0.13642136752605438,0.7869218518864582,0.546383261680603
Pbk,0.07355653494596481,0.12257038056850433,-0.7726185917854309,0.16071621741241657,-2.237344264984131,-0.7726185917854309,0.014251747752047942,-3.140019416809082,-0.7726185917854309,0.011102143339878027,-3.214113712310791
Esco2,0.12391125410795212,0.22517400979995728,-0.9369025230407715,0.004271389851268311,-3.6174745559692383,-0.9369025230407715,0.00017753745265800038,-4.434635639190674,-0.9369025230407715,0.0001087499417641439,-4.542403221130371
Ccdc25,0.20590437948703766,0.25585177540779114,-0.35074833035469055,0.1566443207532431,-2.251105308532715,-0.35074833035469055,0.10427784745543907,-2.2982544898986816,-0.35074833035469055,0.09192242461768599,-2.345663547515869
Ptk2b,0.2725282311439514,0.3590291142463684,-0.46337082982063293,0.009786944206409765,-3.3559131622314453,-0.46337082982063293,0.005176228694873974,-3.4821808338165283,-0.46337082982063293,0.0039388055158688685,-3.554774522781372
Trim35,0.2707919776439667,0.2759023606777191,-0.030827203765511513,0.9994781168375776,-0.33140096068382263,-0.030827203765511513,0.9283067986070378,-0.21552234888076782,-0.030827203765511513,0.9246818792477256,-0.21973545849323273
Dpysl2,0.36547112464904785,0.4462430775165558,-0.3502674102783203,0.04520735986571948,-2.802267551422119,-0.3502674102783203,0.027137428502488577,-2.8938004970550537,-0.3502674102783203,0.0224568308175083,-2.9520912170410156
Bnip3l,0.6029415726661682,0.5938076972961426,0.029264263808727264,0.9994781168375776,0.47180402278900146,0.029264263808727264,0.9020397262789808,0.2845606207847595,0.029264263808727264,0.897138520993194,0.2900178134441376
Ppp2r2a,0.35273680090904236,0.3581295907497406,-0.02600971609354019,0.9994781168375776,-0.44459253549575806,-0.02600971609354019,0.9316590247731995,-0.20595021545886993,-0.02600971609354019,0.9282970078702119,-0.20975154638290405
Cdca2,0.0993991494178772,0.17603792250156403,-0.8811326026916504,0.01524738964261408,-3.208888292312622,-0.8811326026916504,0.00044798455576324615,-4.191058158874512,-0.8811326026916504,0.0002898890527921182,-4.291204452514648
Kctd9,0.030146507546305656,0.05647775158286095,-0.9248226881027222,0.664042028208306,-1.320016622543335,-0.9248226881027222,0.03722559563717526,-2.7683558464050293,-0.9248226881027222,0.030129744961619395,-2.840049982070923
Gnrh1,0.004368992988020182,0.005265514831990004,-0.26992109417915344,0.9994781168375776,0.030418943613767624,-0.26992109417915344,0.8959109664880892,-0.3000347316265106,-0.26992109417915344,0.8903621337887179,-0.3064980208873749
Dock5,0.05975372716784477,0.06585412472486496,-0.14469186961650848,0.9994781168375776,-0.5371944308280945,-0.14469186961650848,0.8089122590322956,-0.5099236369132996,-0.14469186961650848,0.7996434930614071,-0.5201263427734375
Gm31107,0.0021924807224422693,0.0018640072084963322,0.23439359664916992,0.9994781168375776,0.09870637208223343,0.23439359664916992,0.9519542415426625,0.15758121013641357,0.23439359664916992,0.9493396883963565,0.16033001244068146
Adam28,0.004618166014552116,0.00430366350337863,0.10198178142309189,0.9994781168375776,0.14474864304065704,0.10198178142309189,0.9749920194426311,0.09274879097938538,0.10198178142309189,0.973547344390737,0.09469934552907944
Slc25a37,0.03739922493696213,0.05056721344590187,-0.4447622299194336,0.9994781168375776,-0.6566973924636841,-0.4447622299194336,0.4140717069614861,-1.3559324741363525,-0.4447622299194336,0.39320101888257003,-1.3872255086898804
Gm16677,0.002644972875714302,0.0011276501463726163,1.231027603149414,0.9994781168375776,0.15468136966228485,1.231027603149414,0.7471391549633641,0.6472066640853882,1.231027603149414,0.7388144034486686,0.6529670357704163
Gm16867,0.012057402171194553,0.018644673749804497,-0.6336081624031067,0.9994781168375776,-0.2155192494392395,-0.6336081624031067,0.5774131703260218,-1.0223076343536377,-0.6336081624031067,0.5572470863186586,-1.0474400520324707
Loxl2,0.0379641056060791,0.02631017006933689,0.5374670028686523,0.9994781168375776,0.15126699209213257,0.5374670028686523,0.6190407252594918,0.9108707308769226,0.5374670028686523,0.6049705815605674,0.9255237579345703
R3hcc1,0.08208184689283371,0.0895330011844635,-0.13080793619155884,0.9994781168375776,-0.7778558731079102,-0.13080793619155884,0.7916087350794471,-0.5485240817070007,-0.13080793619155884,0.781682632839429,-0.5590364336967468
Chmp7,0.08181900531053543,0.09772376716136932,-0.2679179012775421,0.8592892135884492,-1.0611451864242554,-0.2679179012775421,0.5343725375728963,-1.1170086860656738,-0.2679179012775421,0.5159388595888865,-1.1394630670547485
4930480K23Rik,0.0034702110569924116,0.0033382591791450977,0.0560227669775486,0.9994781168375776,0.09415387362241745,0.0560227669775486,0.9915928317818801,0.044858042150735855,0.0560227669775486,0.9909137265057952,0.045640937983989716
Tnfrsf10b,0.015192398801445961,0.007056775968521833,1.1121480464935303,0.9994781168375776,0.2853586673736572,1.1121480464935303,0.3948927391728364,1.4151134490966797,1.1121480464935303,0.378580990878252,1.4279834032058716
Rhobtb2,0.03833623602986336,0.037952080368995667,0.014808706007897854,0.9994781168375776,-0.5156735181808472,0.014808706007897854,0.9934190769543647,0.0398985929787159,0.014808706007897854,0.9928125592319258,0.0405600443482399
Egr3,0.005700676701962948,0.0067484718747437,-0.24418404698371887,0.9994781168375776,-0.016968389973044395,-0.24418404698371887,0.9279035106577346,-0.2181917279958725,-0.24418404698371887,0.9242919997577538,-0.22239430248737335
Bin3,0.24543894827365875,0.32073143124580383,-0.4428725838661194,0.008266625092184954,-3.4098188877105713,-0.4428725838661194,0.012033459889379879,-3.2028045654296875,-0.4428725838661194,0.009680462386768009,-3.265606164932251
Ccar2,0.08124798536300659,0.1008446142077446,-0.3260803520679474,0.8385736924028402,-1.086908221244812,-0.3260803520679474,0.40596526602737487,-1.3764609098434448,-0.3260803520679474,0.38591565866161104,-1.405560851097107
9930012K11Rik,0.0191413052380085,0.024058423936367035,-0.33341267704963684,0.9994781168375776,-0.0883597880601883,-0.33341267704963684,0.7286480448493821,-0.6830623745918274,-0.33341267704963684,0.7147210811499711,-0.6987211108207703
Pdlim2,0.39857760071754456,0.45152732729911804,-0.22084544599056244,0.32626824896649453,-1.8406565189361572,-0.22084544599056244,0.20832128069304012,-1.906863808631897,-0.22084544599056244,0.19110487033574347,-1.944299578666687
Ppp3cc,0.3705614507198334,0.38093581795692444,-0.047786399722099304,0.9994781168375776,-0.492083340883255,-0.047786399722099304,0.8601697576274211,-0.3897547125816345,-0.047786399722099304,0.8533870105491885,-0.39723172783851624
Slc39a14,0.01866721920669079,0.029462015256285667,-0.666167140007019,0.9994781168375776,-0.4198642075061798,-0.666167140007019,0.37936250054442966,-1.4504661560058594,-0.666167140007019,0.3549488659647183,-1.4869627952575684
Polr3d,0.09726561605930328,0.08156900852918625,0.26540035009384155,0.9994781168375776,0.4703555107116699,0.26540035009384155,0.5744803401663531,1.038295865058899,0.26540035009384155,0.5572470863186586,1.0569075345993042
Reep4,0.2115907520055771,0.27903157472610474,-0.449786901473999,0.1651765752418294,-2.2232730388641357,-0.449786901473999,0.038134983028561796,-2.7577359676361084,-0.449786901473999,0.031571003642365175,-2.819681406021118
Nudt18,0.11124181747436523,0.14098364114761353,-0.3637335002422333,0.40444999799793796,-1.6989083290100098,-0.3637335002422333,0.26426515389563315,-1.7470329999923706,-0.3637335002422333,0.24359179817687474,-1.7826391458511353
Fam160b2,0.04979947954416275,0.05534062907099724,-0.156240314245224,0.9994781168375776,-0.427727609872818,-0.156240314245224,0.8131353358925871,-0.4992358386516571,-0.156240314245224,0.8038411399018025,-0.5087924003601074
Xpo7,0.14907985925674438,0.14800915122032166,0.011190347373485565,0.9994781168375776,-0.5599569082260132,0.011190347373485565,0.9872307463161202,0.059285759925842285,0.011190347373485565,0.9863197764649555,0.06036457419395447
Dok2,0.41793251037597656,0.5812844038009644,-0.603577733039856,5.6541312123406995e-06,-5.254406929016113,-0.603577733039856,3.042672122309931e-06,-5.361910820007324,-0.603577733039856,1.6868897304201666e-06,-5.467963218688965
Fndc3a,0.07673695683479309,0.08615099638700485,-0.17382881045341492,0.9994781168375776,-0.3617164194583893,-0.17382881045341492,0.7414756235814838,-0.6596359610557556,-0.17382881045341492,0.7283313668787511,-0.6741278171539307
Cysltr2,0.058070532977581024,0.04929809644818306,0.242658793926239,0.9994781168375776,0.31743305921554565,0.242658793926239,0.6901472020237405,0.7604330778121948,0.242658793926239,0.6772343736095204,0.7742394804954529
Rcbtb2,0.21995721757411957,0.30300745368003845,-0.5246460437774658,0.024147234426211386,-3.0446879863739014,-0.5246460437774658,0.004114111602699557,-3.5561721324920654,-0.5246460437774658,0.0030374987508364087,-3.6368765830993652
Rb1,0.08685319870710373,0.10815174877643585,-0.3320196568965912,0.6600045870826576,-1.3258106708526611,-0.3320196568965912,0.37267578438017457,-1.4659841060638428,-0.3320196568965912,0.35157624851478303,-1.496144413948059
Lpar6,0.07237653434276581,0.10430241376161575,-0.5505472421646118,0.573278219609493,-1.441899299621582,-0.5505472421646118,0.19669629961648777,-1.9410111904144287,-0.5505472421646118,0.17820505452323565,-1.984851360321045
Itm2b,2.0548014640808105,2.203578472137451,-0.2436521053314209,0.0009131864373764758,-4.059480667114258,-0.2436521053314209,0.00010981351533858124,-4.555459976196289,-0.2436521053314209,7.580455957002537e-05,-4.63173246383667
Med4,0.24245944619178772,0.269290953874588,-0.17160196602344513,0.620249795253282,-1.3793025016784668,-0.17160196602344513,0.49412481919309525,-1.187561273574829,-0.17160196602344513,0.4753352577363627,-1.2106919288635254
Nudt15,0.016371894627809525,0.021742459386587143,-0.41318023204803467,0.9994781168375776,-0.2789437770843506,-0.41318023204803467,0.6817720842166571,-0.778659462928772,-0.41318023204803467,0.6669080372338733,-0.7948070168495178
Sucla2,0.2783244848251343,0.3057718575000763,-0.1564491093158722,0.8436303147254235,-1.0808037519454956,-0.1564491093158722,0.5142902963514133,-1.1520535945892334,-0.1564491093158722,0.49431980506456435,-1.1759848594665527
Esd,0.8090088963508606,0.9334099292755127,-0.3089587986469269,0.047102217727201516,-2.786747694015503,-0.3089587986469269,0.001985485341633115,-3.7779252529144287,-0.3089587986469269,0.0014994979712469642,-3.8460311889648438
Lrch1,0.09504203498363495,0.08947192132472992,0.09121066331863403,0.9994781168375776,-0.06456265598535538,0.09121066331863403,0.8631979492349253,0.38045069575309753,0.09121066331863403,0.8567071041754414,0.38741618394851685
Rubcnl,0.0031802754383534193,0.005822677630931139,-0.874438464641571,0.9994781168375776,-0.017796117812395096,-0.874438464641571,0.6752946835299544,-0.7900086641311646,-0.874438464641571,0.6589638610974573,-0.8113153576850891
Lcp1,1.2993505001068115,1.6617859601974487,-0.6786292791366577,8.804232483189006e-13,-7.786628723144531,-0.6786292791366577,1.2502620754556381e-15,-8.744791030883789,-0.6786292791366577,3.966143177819944e-16,-8.880496978759766
Zc3h13,0.2963748574256897,0.35862997174263,-0.3224276602268219,0.2170011397164493,-2.0772829055786133,-0.3224276602268219,0.08761378982610893,-2.389333724975586,-0.3224276602268219,0.0761896246876445,-2.4403088092803955
Cog3,0.0429048165678978,0.04792138189077377,-0.16317608952522278,0.9994781168375776,-0.6563870310783386,-0.16317608952522278,0.8143701342130668,-0.4957851469516754,-0.16317608952522278,0.8062066604203602,-0.5047684907913208
