gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msl2,0.1124143227934837,0.1734149754047393,-0.6704529523849487,0.9999281907569738,-1.0058410167694092,-0.6704529523849487,0.8967709259534159,-1.6373698711395264,-0.6704529523849487,1.0,-1.447927951812744
Ppp2r3a,0.0068316953256726,0.0,22.708744049072266,0.9999281907569738,0.4102104008197784,22.708744049072266,0.8967709259534159,1.0,22.708744049072266,1.0,1.0
Cep63,0.1199637129902839,0.1131684035062789,0.089123860001564,0.9999281907569738,0.266700267791748,0.089123860001564,1.0,0.1956450045108795,0.089123860001564,1.0,0.1761661022901535
Anapc13,0.762665331363678,0.8676190376281738,-0.2718925178050995,0.9999281907569738,-1.4960614442825315,-0.2718925178050995,0.8967709259534159,-1.6710957288742063,-0.2718925178050995,1.0,-1.4588254690170288
Ryk,0.0413296110928058,0.0343624055385589,0.2714022397994995,0.9999281907569738,0.3302003443241119,0.2714022397994995,1.0,0.3391505479812622,0.2714022397994995,1.0,0.309060275554657
Slco2a1,0.0051814196631312,0.0,22.30865478515625,0.9999281907569738,0.4102104008197784,22.30865478515625,0.8967709259534159,1.0,22.30865478515625,1.0,1.0
Rab6b,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Srprb,0.1570757925510406,0.1402197033166885,0.176232174038887,0.9999281907569738,0.6985006928443909,0.176232174038887,1.0,0.4279493689537048,0.176232174038887,1.0,0.3856551647186279
Trf,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
1300017J02Rik,0.0,0.0031500391196459,-21.58921241760254,0.9999281907569738,0.1574801504611969,-21.58921241760254,0.8967709259534159,-1.0,-21.58921241760254,1.0,-0.7777137756347656
Topbp1,0.513342022895813,0.5229079723358154,-0.0341301783919334,0.9999281907569738,-0.0076200077310204,-0.0341301783919334,1.0,-0.1589835882186889,-0.0341301783919334,1.0,-0.1432313323020935
Cdv3,0.5183913707733154,0.56577467918396,-0.163438618183136,0.9999281907569738,-0.3911603987216949,-0.163438618183136,0.9564031617003472,-0.8105329275131226,-0.163438618183136,1.0,-0.7230895757675171
5830418P13Rik,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Bfsp2,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tmem108,0.0,0.0065218009985983,-22.64154624938965,0.9999281907569738,0.0609600618481636,-22.64154624938965,0.8967709259534159,-1.417402267456055,-22.64154624938965,1.0,-1.1023331880569458
Nphp3,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Uba5,0.1471422165632248,0.1385990977287292,0.0926024913787841,0.9999281907569738,0.3352803289890289,0.0926024913787841,1.0,0.2301054745912552,0.0926024913787841,1.0,0.206845611333847
Acad11,0.0,0.0146601265296339,-23.81598281860352,0.9999281907569738,-0.1320801377296447,-23.81598281860352,0.8967709259534159,-2.0028862953186035,-23.81598281860352,1.0,-1.5576722621917725
Dnajc13,0.1290538758039474,0.1086552664637565,0.263221263885498,0.9999281907569738,0.4483104348182678,0.263221263885498,1.0,0.5536105632781982,0.263221263885498,1.0,0.5066748857498169
Acpp,0.0063116406090557,0.0026367537211626,1.2619048357009888,0.9999281907569738,0.3149603009223938,1.2619048357009888,1.0,0.5372430682182312,1.2619048357009888,1.0,0.5129225254058838
Mrpl3,0.1893035918474197,0.2200158387422561,-0.2398148775100708,0.9999281907569738,-0.250190258026123,-0.2398148775100708,0.9740447919390108,-0.7523770928382874,-0.2398148775100708,1.0,-0.6626946330070496
Nudt16,0.0537609532475471,0.0749002546072006,-0.4938241243362427,0.9999281907569738,-0.2070102095603943,-0.4938241243362427,0.931974441140287,-0.8827747106552124,-0.4938241243362427,1.0,-0.7846484184265137
Aste1,0.0308733489364385,0.0681164264678955,-1.1687273979187012,0.9999281907569738,-0.7048507332801819,-1.1687273979187012,0.8967709259534159,-1.8348143100738523,-1.1687273979187012,1.0,-1.570714831352234
Atp2c1,0.1343926191329956,0.1301799267530441,0.0490527786314487,0.9999281907569738,0.3416303396224975,0.0490527786314487,1.0,0.1176033169031143,0.0490527786314487,1.0,0.1066094934940338
Pik3r4,0.0302221048623323,0.0525113828480243,-0.8132152557373047,0.9999281907569738,-0.2489202469587326,-0.8132152557373047,0.8967709259534159,-1.144898772239685,-0.8132152557373047,1.0,-0.9874132871627808
Glyctk,0.020313736051321,0.0141802597790956,0.5230087637901306,0.9999281907569738,0.3416303396224975,0.5230087637901306,1.0,0.4444062113761902,0.5230087637901306,1.0,0.4105651676654815
Wdr82,0.2703213989734649,0.262856662273407,0.0460229590535163,0.9999281907569738,0.5384805202484131,0.0460229590535163,1.0,0.1646989434957504,0.0460229590535163,1.0,0.1463047713041305
Ppm1m,0.3065857589244842,0.3195606768131256,-0.0696465000510215,0.9999281907569738,0.0342900343239307,-0.0696465000510215,1.0,-0.2575661242008209,-0.0696465000510215,1.0,-0.2337211072444915
Twf2,0.7797629237174988,0.8010106682777405,-0.0561113469302654,0.9999281907569738,0.085090085864067,-0.0561113469302654,1.0,-0.3611301779747009,-0.0561113469302654,1.0,-0.321114182472229
Alas1,0.0805246755480766,0.0836499035358429,-0.0572181083261966,0.9999281907569738,0.2438402473926544,-0.0572181083261966,1.0,-0.114580862224102,-0.0572181083261966,1.0,-0.1017104312777519
Poc1a,0.3460931777954101,0.3084763586521148,0.1946130245923996,0.9999281907569738,1.0439410209655762,0.1946130245923996,0.992851090845501,0.6855412125587463,0.1946130245923996,1.0,0.6210019588470459
Dusp7,0.1079154312610626,0.0249854158610105,2.171226978302002,0.9999281907569738,1.8897619247436523,2.171226978302002,0.7561337719801028,2.793831348419189,2.171226978302002,1.0,2.681723356246948
Rpl29,3.043232679367065,2.975730657577514,0.102437637746334,0.9999281907569738,2.082802057266236,0.102437637746334,0.8967709259534159,2.093083620071411,0.102437637746334,1.0,1.83006751537323
Acy1,0.0314391888678073,0.0539736449718475,-0.7960618734359741,0.9999281907569738,-0.278130292892456,-0.7960618734359741,0.8967709259534159,-1.070954442024231,-0.7960618734359741,1.0,-0.948094129562378
Abhd14a,0.01149358227849,0.0200621895492076,-0.8098476529121399,0.9999281907569738,-0.0101600103080272,-0.8098476529121399,0.9753754084061658,-0.7474674582481384,-0.8098476529121399,1.0,-0.6486117839813232
Abhd14b,0.0128258820623159,0.0211121290922164,-0.7250081300735474,0.9999281907569738,-0.012700012885034,-0.7250081300735474,1.0,-0.6641162037849426,-0.7250081300735474,1.0,-0.5824883580207825
Pcbp4,0.0287285801023244,0.0479569025337696,-0.753210723400116,0.9999281907569738,-0.1435101479291916,-0.753210723400116,0.8967709259534159,-1.0242279767990112,-0.753210723400116,1.0,-0.8775985836982727
Parp3,0.0242528207600116,0.0625201910734176,-1.3939732313156128,0.9999281907569738,-0.7835907936096191,-1.3939732313156128,0.8967709259534159,-1.8265258073806765,-1.3939732313156128,1.0,-1.5682005882263184
Rrp9,0.1131370663642883,0.1205161362886428,-0.0965811088681221,0.9999281907569738,0.0431800447404384,-0.0965811088681221,1.0,-0.216623306274414,-0.0965811088681221,1.0,-0.193313866853714
Tex264,0.1149100586771965,0.1139796078205108,0.0124135054647922,0.9999281907569738,0.3784603774547577,0.0124135054647922,1.0,0.0284270774573087,0.0124135054647922,1.0,0.025564532727003
Rad54l2,0.1097896695137023,0.0919925719499588,0.2682067453861236,0.9999281907569738,0.5384805202484131,0.2682067453861236,1.0,0.5669344067573547,0.2682067453861236,1.0,0.5142443180084229
Dcaf1,0.1236533001065254,0.0801304653286933,0.6578061580657959,0.9999281907569738,1.2763513326644895,0.6578061580657959,0.8967709259534159,1.362990379333496,0.6578061580657959,1.0,1.241962194442749
Manf,1.024659276008606,1.0082226991653442,0.0371614918112754,1.0,-0.0012700012885034,0.0371614918112754,1.0,0.2368893921375274,0.0371614918112754,1.0,0.2103448957204818
Rbm15b,0.099621407687664,0.0805940553545951,0.319713681936264,0.9999281907569738,0.2082802057266235,0.319713681936264,1.0,0.6027368307113647,0.319713681936264,1.0,0.5597150921821594
4930524O07Rik,0.0170939732342958,0.0,24.03933334350586,0.9999281907569738,0.7226307392120361,24.03933334350586,0.8967709259534159,1.74967360496521,24.03933334350586,1.0,1.74967360496521
Mapkapk3,0.2333970367908477,0.1278256773948669,0.9470532536506652,0.9999281907569738,1.9215118885040283,0.9470532536506652,0.8536187821487423,2.4555137157440186,0.9470532536506652,1.0,2.305907726287842
Cish,0.0133996745571494,0.0298888739198446,-1.1693480014801023,0.9999281907569738,-0.2921002805233001,-1.1693480014801023,0.8967709259534159,-1.2093257904052734,-1.1693480014801023,1.0,-1.0463573932647705
Hemk1,0.0199766997247934,0.0097459675744175,1.0428390502929688,0.9999281907569738,0.4394204318523407,1.0428390502929688,0.9660559745370418,0.7806676626205444,1.0428390502929688,1.0,0.7376672029495239
Cacna2d2,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tmem115,0.123051680624485,0.1467965543270111,-0.2720670700073242,0.9999281907569738,-0.1016001030802726,-0.2720670700073242,1.0,-0.6576072573661804,-0.2720670700073242,1.0,-0.5755909085273743
Cyb561d2,0.3748139142990112,0.3784170150756836,-0.0165643412619829,0.9999281907569738,0.327660322189331,-0.0165643412619829,1.0,-0.066609114408493,-0.0165643412619829,1.0,-0.0606775768101215
Nprl2,0.1607600450515747,0.1670265346765518,-0.0598124079406261,0.9999281907569738,0.2514602541923523,-0.0598124079406261,1.0,-0.1561540514230728,-0.0598124079406261,1.0,-0.1380914449691772
Zmynd10,0.0166997034102678,0.0036233882419764,2.2138593196868896,0.9999281907569738,0.4724404811859131,2.2138593196868896,0.8967709259534159,1.0644704103469849,2.2138593196868896,1.0,1.0354491472244265
Gm34106,0.0,0.0030486527830362,-21.541940689086918,0.9999281907569738,0.1574801504611969,-21.541940689086918,0.8967709259534159,-1.0,-21.541940689086918,1.0,-0.7777137756347656
Rassf1,0.2820332944393158,0.272761583328247,0.0552216060459613,0.9999281907569738,0.3606803715229034,0.0552216060459613,1.0,0.2006511688232422,0.0552216060459613,1.0,0.1795769184827804
Tusc2,0.1027598679065704,0.1384922415018081,-0.4568215906620025,0.9999281907569738,-0.7696207761764526,-0.4568215906620025,0.8967709259534159,-1.0305447578430176,-0.4568215906620025,1.0,-0.92178076505661
Hyal2,0.0107268840074539,0.0112266289070248,-0.0660550445318222,0.9999281907569738,0.1879601925611496,-0.0660550445318222,1.0,-0.0532105378806591,-0.0660550445318222,1.0,-0.0479529462754726
Hyal1,0.0366000197827816,0.0316791571676731,0.2118803560733795,0.9999281907569738,0.1981201916933059,0.2118803560733795,1.0,0.2554890513420105,0.2118803560733795,1.0,0.2338217794895172
Nat6,0.0,0.0329697057604789,-24.998485565185547,0.9999281907569738,-0.5181605219841003,-24.998485565185547,0.7561337719801028,-2.763199806213379,-24.998485565185547,1.0,-2.148978471755981
Hyal3,0.0,0.0024476898834109,-21.224756240844727,0.9999281907569738,0.1574801504611969,-21.224756240844727,0.8967709259534159,-1.0,-21.224756240844727,1.0,-0.7777137756347656
Ifrd2,0.0759178325533866,0.0716200321912765,0.0872137024998664,0.9999281907569738,0.3378203511238098,0.0872137024998664,1.0,0.1653461456298828,0.0872137024998664,1.0,0.1483411639928817
Gnai2,2.0785834789276123,2.184298038482666,-0.1730629056692123,0.9999281907569738,-2.0980420112609863,-0.1730629056692123,0.8967709259534159,-2.2544548511505127,-0.1730629056692123,1.0,-1.9852925539016724
Rbm5,0.3468354940414428,0.3932645916938782,-0.2168012261390686,0.9999281907569738,-0.6223006248474121,-0.2168012261390686,0.940517871415727,-0.8609146475791931,-0.2168012261390686,1.0,-0.7700904607772827
Rbm6,0.3434237837791443,0.4000152051448822,-0.2634103000164032,0.9999281907569738,-0.8915408849716187,-0.2634103000164032,0.8967709259534159,-1.0891538858413696,-0.2634103000164032,1.0,-0.9765260815620422
Mon1a,0.0389514341950416,0.0618889965116977,-0.684691309928894,0.9999281907569738,-0.0571500584483146,-0.684691309928894,0.8967709259534159,-1.0431835651397705,-0.684691309928894,1.0,-0.8896611928939819
Traip,0.1566958576440811,0.1994856595993042,-0.38009974360466,0.9999281907569738,-0.9017009139060974,-0.38009974360466,0.8967709259534159,-1.074270248413086,-0.38009974360466,1.0,-0.957353413105011
Uba7,0.1321048289537429,0.0606882683932781,1.1745374202728271,0.9999281907569738,1.7170417308807373,1.1745374202728271,0.8967709259534159,2.203975915908813,1.1745374202728271,1.0,2.051787853240967
Fam212a,0.0116707170382142,0.0111220255494117,0.0698701739311218,0.9999281907569738,0.2743202745914459,0.0698701739311218,1.0,0.0524654202163219,0.0698701739311218,1.0,0.0469023361802101
Ip6k1,0.1169974878430366,0.1542746871709823,-0.4265213310718536,0.9999281907569738,-0.7569207549095154,-0.4265213310718536,0.8967709259534159,-1.0882041454315186,-0.4265213310718536,1.0,-0.97047221660614
Gm38134,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Gmppb,0.0879928842186927,0.1774874478578567,-1.0782424211502075,0.9999281907569738,-1.4884414672851562,-1.0782424211502075,0.7561337719801028,-2.7728846073150635,-1.0782424211502075,1.0,-2.379077196121216
Rnf123,0.0561219006776809,0.0658604055643081,-0.2379436194896698,1.0,0.0,-0.2379436194896698,1.0,-0.4024117290973663,-0.2379436194896698,1.0,-0.3571263551712036
Amigo3,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Mst1,0.0059337425045669,0.0,22.504793167114254,0.9999281907569738,0.4102104008197784,22.504793167114254,0.8967709259534159,1.0,22.504793167114254,1.0,1.0
Apeh,0.2484104633331298,0.1719000935554504,0.5882778763771057,0.9999281907569738,1.7475217580795288,0.5882778763771057,0.8967709259534159,1.9038370847702024,0.5882778763771057,1.0,1.7210979461669922
Bsn,0.0197864286601543,0.0,24.25230407714844,0.9999281907569738,0.7226307392120361,24.25230407714844,0.8967709259534159,1.648282527923584,24.25230407714844,1.0,1.648282527923584
Dag1,0.0300033446401357,0.022241611033678,0.4374853074550628,0.9999281907569738,0.4508504569530487,0.4374853074550628,1.0,0.4844380915164947,0.4374853074550628,1.0,0.4401578605175018
Nicn1,0.0082520982250571,0.0,22.98228645324707,0.9999281907569738,0.4102104008197784,22.98228645324707,0.8967709259534159,1.0,22.98228645324707,1.0,1.0
Amt,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Tcta,0.0218614134937524,0.0195655040442943,0.1617363840341568,0.9999281907569738,0.2971802949905395,0.1617363840341568,1.0,0.1718861609697342,0.1617363840341568,1.0,0.155078113079071
Rhoa,1.6915026903152466,1.675451636314392,0.0284384656697511,0.9999281907569738,0.5562605857849121,0.0284384656697511,1.0,0.3053592443466186,0.0284384656697511,1.0,0.2677403092384338
Gpx1,0.52829909324646,0.5451153516769409,-0.0584167502820491,0.9999281907569738,-0.3302003443241119,-0.0584167502820491,1.0,-0.2957070767879486,-0.0584167502820491,1.0,-0.2637507915496826
Usp4,0.2471768409013748,0.2862120270729065,-0.2409485578536987,0.9999281907569738,-0.6502406597137451,-0.2409485578536987,0.9581324530961548,-0.8047615885734558,-0.2409485578536987,1.0,-0.7153782844543457
Klhdc8b,0.0,0.0062903384678065,-22.58924674987793,0.9999281907569738,0.0609600618481636,-22.58924674987793,0.8967709259534159,-1.4190748929977417,-22.58924674987793,1.0,-1.1036341190338137
Ccdc71,0.083753727376461,0.1496400088071823,-0.8857216238975525,0.9999281907569738,-0.7924807667732239,-0.8857216238975525,0.8967709259534159,-1.96994149684906,-0.8857216238975525,1.0,-1.6823402643203735
Lamb2,0.0,0.0162188466638326,-23.96288299560547,0.9999281907569738,-0.0355600342154502,-23.96288299560547,0.8967709259534159,-1.542699098587036,-23.96288299560547,1.0,-1.1997783184051514
Usp19,0.1883714348077774,0.1985258311033249,-0.0833070203661918,0.9999281907569738,-0.3187703192234039,-0.0833070203661918,1.0,-0.2312393188476562,-0.0833070203661918,1.0,-0.2098031193017959
Qars,0.5021339058876038,0.5181843638420105,-0.0579516142606735,0.9999281907569738,-0.0101600103080272,-0.0579516142606735,1.0,-0.2686264812946319,-0.0579516142606735,1.0,-0.2420523166656494
Qrich1,0.3015969693660736,0.2940727770328522,0.0421451181173324,0.9999281907569738,0.2870202958583832,0.0421451181173324,1.0,0.1546128243207931,0.0421451181173324,1.0,0.1384666711091995
Impdh2,0.8496093153953552,0.8379692435264587,0.0294656101614236,0.9999281907569738,0.5016505122184753,0.0294656101614236,1.0,0.1754268109798431,0.0294656101614236,1.0,0.1607651859521865
Ndufaf3,0.3391550481319427,0.3749119937419891,-0.1719318330287933,0.9999281907569738,-0.5511805415153503,-0.1719318330287933,0.9852101046342948,-0.7156292200088501,-0.1719318330287933,1.0,-0.6463359594345093
4833445I07Rik,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Dalrd3,0.1517674326896667,0.1514491438865661,0.0032643643207848,0.9999281907569738,0.0419100411236286,0.0032643643207848,1.0,0.0083909444510936,0.0032643643207848,1.0,0.0075786169618368
Wdr6,0.0514289550483226,0.0623924992978572,-0.2867753207683563,0.9999281907569738,-0.311150312423706,-0.2867753207683563,1.0,-0.4620634317398071,-0.2867753207683563,1.0,-0.4176565408706665
P4htm,0.0220146477222442,0.0,24.407869338989254,0.9999281907569738,0.7226307392120361,24.407869338989254,0.8967709259534159,1.642811894416809,24.407869338989254,1.0,1.642811894416809
Arih2,0.118750587105751,0.1575630009174347,-0.4366357326507568,0.9999281907569738,-0.3175003230571747,-0.4366357326507568,0.8967709259534159,-1.0797607898712158,-0.4366357326507568,1.0,-0.9514636993408204
Slc25a20,0.1240840032696724,0.1460356563329696,-0.2511943280696869,0.9999281907569738,0.0355600342154502,-0.2511943280696869,1.0,-0.6319801807403564,-0.2511943280696869,1.0,-0.5556923151016235
Prkar2a,0.1132902130484581,0.1172505170106887,-0.0524827949702739,0.9999281907569738,0.0101600103080272,-0.0524827949702739,1.0,-0.1207746490836143,-0.0524827949702739,1.0,-0.108679361641407
Ip6k2,0.0732099562883377,0.1232932358980178,-0.7887008786201477,0.9999281907569738,-0.9067808985710144,-0.7887008786201477,0.8967709259534159,-1.7338082790374756,-0.7887008786201477,1.0,-1.504300236701965
Nckipsd,0.0123008396476507,0.0132258329540491,-0.105270579457283,0.9999281907569738,0.2743202745914459,-0.105270579457283,1.0,-0.0777452811598777,-0.105270579457283,1.0,-0.068504199385643
Slc26a6,0.012441779486835,0.0229395274072885,-0.89023756980896,0.9999281907569738,0.0762000754475593,-0.89023756980896,0.9701449540472684,-0.7645813226699829,-0.89023756980896,1.0,-0.6511425971984863
Uqcrc1,1.013706922531128,1.0328176021575928,-0.043041530996561,0.9999281907569738,0.5143505334854126,-0.043041530996561,1.0,-0.3089165389537811,-0.043041530996561,1.0,-0.2807790338993072
Pfkfb4,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Shisa5,1.9833589792251587,1.980437994003296,0.00488738482818,0.9999281907569738,0.8178808093070984,0.00488738482818,1.0,0.0437044687569141,0.00488738482818,1.0,0.0394931212067604
