gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Prpf19,0.23187768,0.0702230427166831,2.4661686,0.23187768,0.1302892347825106,1.9509432,0.23187768,0.475006566862333,1.3892236,-0.0012320764
Zp1,,,,,,,,,,
Ptgdr2,,,,,,,,,,
Ccdc86,0.45579097,0.0207348365255786,2.9282374,0.45579097,0.0254401819006885,2.6990776,0.45579097,0.1896806987631875,2.005376,0.012874536
Ms4a10,,,,,,,,,,
Ms4a15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ms4a18,,,,,,,,,,
Ms4a8a,-20.499931,1.0,-0.04352274,-20.499931,0.1918491233586901,-1.7258999,-20.499931,0.8809948015773158,-0.5860725,-0.0015215413
Ms4a20,-19.022335,1.0,-0.02176137,-19.022335,0.3845115519598638,-1.2207594,-19.022335,0.8998232649948555,-0.4145394,-4.5006233e-05
Ms4a19,,,,,,,,,,
Ms4a13,,,,,,,,,,
Ms4a12,,,,,,,,,,
Ms4a1,-1.3366853,1.0,-0.0038190484,-1.3366853,0.4414020514280508,-1.1149276,-1.3366853,0.8961939340205279,-0.52194697,-0.00014752637
Ms4a5,,,,,,,,,,
Ms4a14,,,,,,,,,,
Ms4a7,1.3010687,1.0,0.050908636,1.3010687,0.7141539201913133,0.5813368,1.3010687,0.8998232649948555,0.50519323,0.0005538448
Ms4a4a,3.0006573,1.0,0.2503999,3.0006573,0.2903287790122151,1.455983,3.0006573,0.4867455285193883,1.3686855,0.0030075933
Ms4a4c,-1.0841084,0.0263283221383807,-2.843714,-1.0841084,6.3701355632928276e-12,-7.441584,-1.0841084,0.000327499641092,-4.2459626,-0.015142874
Ms4a4b,0.32246852,7.050568064383746e-12,7.3030653,0.32246852,7.682583169916136e-17,9.086862,0.32246852,2.087298455869608e-07,5.835962,0.022500312
Ms4a6c,0.35005146,0.6870192782082051,1.201415,0.35005146,0.3784667377963813,1.2360736,0.35005146,0.7476378924722396,0.8881396,0.018587625
Gm8369,0.3026756,0.0063523501868313,3.3218515,0.3026756,2.959385521449001e-05,4.6685305,0.3026756,0.0171151968477475,3.0661366,0.017044142
Ms4a6b,0.2124808,0.0002339018858607,4.222066,0.2124808,6.280597072037004e-06,5.019667,0.2124808,0.0074340612725322,3.3477979,-0.00040919584
Ms4a4d,0.51692766,1.0,0.283114,0.51692766,0.5350312888101614,0.88099223,0.51692766,0.8387270638222636,0.68370235,-0.0009858423
Ms4a6d,0.27073827,0.1548945100713912,2.108403,0.27073827,0.1258455060200507,1.9691396,0.27073827,0.4384228872850557,1.456455,-0.017371636
Ms4a2,,,,,,,,,,
Ms4a3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oosp2,,,,,,,,,,
Oosp1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oosp3,,,,,,,,,,
Cblif,,,,,,,,,,
Mrpl16,0.44964176,0.0010409299417785,3.8432238,0.44964176,0.0006889098380981,3.8801951,0.44964176,0.0268193519605819,2.9024396,0.0049806735
Stx3,0.39689994,1.0,0.18677309,0.39689994,0.7379400721641164,0.5415347,0.39689994,0.8998232649948555,0.39120764,0.00029327875
Olfr1417,,,,,,,,,,
Olfr1418,,,,,,,,,,
Olfr1419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr1420,,,,,,,,,,
Patl1,0.28251773,0.542036399699606,1.3863866,0.28251773,0.2593719502700768,1.5285494,0.28251773,0.6075972713304825,1.1504904,0.0062344535
Osbp,0.42597625,0.0552169380999195,2.5634463,0.42597625,0.0392274826901103,2.5197217,0.42597625,0.2254287829113137,1.9043894,0.019621382
Olfr1423,0.11832771,1.0,0.039919864,0.11832771,1.0,0.07131022,0.11832771,1.0,0.046277843,0.0001923627
Olfr1424,,,,,,,,,,
Olfr1425,,,,,,,,,,
Olfr1426,,,,,,,,,,
Olfr1427,,,,,,,,,,
Olfr1428,,,,,,,,,,
Olfr76,,,,,,,,,,
Olfr1555-ps1,,,,,,,,,,
Olfr1431,,,,,,,,,,
Olfr1432,,,,,,,,,,
Olfr262,,,,,,,,,,
Olfr235,,,,,,,,,,
Olfr1434,,,,,,,,,,
Olfr1436,,,,,,,,,,
Olfr1437,,,,,,,,,,
Olfr1438-ps1,,,,,,,,,,
Olfr1440,,,,,,,,,,
Olfr1441,,,,,,,,,,
Pfpl,,,,,,,,,,
Mpeg1,-21.197702,1.0,-0.08704548,-21.197702,0.0281272293855152,-2.6465437,-21.197702,0.7426949066667343,-0.8987001,-0.0018223025
Dtx4,-22.843298,1.0,-0.26113644,-22.843298,2.842251010832912e-05,-4.628119,-22.843298,0.3754762310572755,-1.5715935,-0.0016914265
Fam111a,-0.06478673,1.0,0.10866274,-0.06478673,0.7040096106969247,-0.5978318,-0.06478673,0.8998232649948555,-0.41429874,-0.048039407
Gm4952,,,,,,,,,,
Glyat,-18.369345,1.0,-0.010880685,-18.369345,0.4708602297574342,-1.0,-18.369345,0.8998232649948555,-0.33957502,-1.45852e-05
Olfr1442,,,,,,,,,,
Olfr1443,,,,,,,,,,
Keg1,,,,,,,,,,
Zfp91,,,,,,,,,,
Zfp91,,,,,,,,,,
Cntf,-17.254808,1.0,-0.010880685,-17.254808,0.4708602297574342,-1.0,-17.254808,0.8998232649948555,-0.33957502,-5.363158e-05
Lpxn,-0.050466824,1.0,0.19642879,-0.050466824,0.769109959958734,-0.48762643,-0.050466824,0.9001847774155305,-0.33840993,-0.051172934
Gm5244,-2.5317886,1.0,-0.25439906,-2.5317886,0.0059317869206934,-3.207214,-2.5317886,0.4654655251371397,-1.4073304,-0.0052535725
Olfr1444,0.62721276,1.0,-0.014087245,0.62721276,0.8542969955915141,0.34403992,0.62721276,0.918829484811968,0.29627904,3.4702745e-05
Olfr1445,,,,,,,,,,
Olfr1446,,,,,,,,,,
Olfr1447,,,,,,,,,,
Olfr1448,,,,,,,,,,
Olfr1449,,,,,,,,,,
Olfr1450,,,,,,,,,,
Olfr1451,,,,,,,,,,
Olfr1453,,,,,,,,,,
Olfr1454,,,,,,,,,,
Olfr1457,,,,,,,,,,
Olfr1458,,,,,,,,,,
Olfr1459,,,,,,,,,,
Olfr1461,,,,,,,,,,
Olfr1462,,,,,,,,,,
Olfr1463,,,,,,,,,,
Olfr1465,,,,,,,,,,
Olfr1466,,,,,,,,,,
Olfr1467,,,,,,,,,,
Olfr1469,,,,,,,,,,
Olfr1471,,,,,,,,,,
Olfr1472,,,,,,,,,,
Olfr1474,,,,,,,,,,
Olfr1475,,,,,,,,,,
Olfr1477,,,,,,,,,,
Olfr1480,,,,,,,,,,
Olfr1484,,,,,,,,,,
Olfr1487,,,,,,,,,,
Olfr1489,,,,,,,,,,
Olfr1490,,,,,,,,,,
Olfr1491,,,,,,,,,,
Olfr1493-ps1,,,,,,,,,,
Olfr1494,,,,,,,,,,
Olfr1495,,,,,,,,,,
Olfr1496,,,,,,,,,,
Olfr1497,,,,,,,,,,
Olfr1499,,,,,,,,,,
Olfr1500,,,,,,,,,,
Olfr1501,,,,,,,,,,
Olfr1502,,,,,,,,,,
Olfr1504,,,,,,,,,,
Olfr1505,,,,,,,,,,
Tle4,-0.80064046,5.1406146555009775e-05,-4.5782104,-0.80064046,2.07166595879486e-11,-7.2984815,-0.80064046,6.00358548399609e-05,-4.65288,-0.032815922
Psat1,0.65976894,1.4692686932161887e-06,5.315611,0.65976894,1.0036926856033111e-06,5.4186068,0.65976894,0.0005956013840752,4.0812044,-0.0051875426
Cep78,0.048854873,1.0,0.40381032,0.048854873,0.950018275616912,0.17867376,0.048854873,0.9945320617826376,0.12785915,-0.003735146
Gnaq,-0.9093995,0.957329427458148,-0.87665176,-0.9093995,0.0270262285404858,-2.67159,-0.9093995,0.3231238862191991,-1.6737087,-0.0011859973
Gna14,-20.730972,1.0,-0.08704548,-20.730972,0.0287710394256316,-2.638055,-20.730972,0.7439803995338607,-0.8958176,-0.0001386237
Vps13a,-0.6022094,0.0008227887067653,-3.9058778,-0.6022094,1.3783775743151277e-07,-5.7943244,-0.6022094,0.0016020994326499,-3.8138509,-0.009324846
Foxb2,,,,,,,,,,
Prune2,0.73764676,1.0,0.037037563,0.73764676,0.7388828569116144,0.53977513,0.73764676,0.8998232649948555,0.45697114,-0.0005442174
Gcnt1,0.85055065,1.0,0.7450027,0.85055065,0.1246917404264055,1.9756104,0.85055065,0.3414020179628413,1.6378373,0.009496497
Rfk,0.71509355,1.8213149629428537e-05,4.806813,0.71509355,7.015921403099249e-06,5.008854,0.71509355,0.001224628163884,3.886779,0.0073094135
Pcsk5,,,,,,,,,,
Ostf1,0.5646195,1.6667023960661691e-19,9.446525,0.5646195,1.3545136178463035e-27,12.029882,0.5646195,8.902881651501361e-12,7.5399184,0.025311384
Nmrk1,0.29154122,0.7552701820756526,1.1200621,0.29154122,0.3061534626283303,1.4174411,0.29154122,0.6597559749667188,1.0643562,-0.005437919
Carnmt1,0.34303805,0.0105519369286971,3.1587853,0.34303805,0.009723646236059,3.0562146,0.34303805,0.1210218803324108,2.247427,-0.014334258
D030056L22Rik,-0.23978813,1.0,-0.5713441,-0.23978813,0.1760171522241812,-1.7817143,-0.23978813,0.5676576359503506,-1.2216223,-0.025084792
Trpm6,-22.488323,1.0,-0.3590626,-22.488323,7.50555188864111e-07,-5.384323,-22.488323,0.2564844625845189,-1.8283815,-0.002433368
Rorb,-19.967026,1.0,-0.06528411,-19.967026,0.0713627454886991,-2.2442353,-19.967026,0.8060356209586187,-0.7620862,-0.0011694634
Anxa1,0.61930436,0.0339464488922149,2.7492104,0.61930436,0.0127804305519739,2.9585073,0.61930436,0.1010899443432219,2.3332567,-0.011523797
Aldh1a1,,,,,,,,,,
Aldh1a7,,,,,,,,,,
Tmc1,,,,,,,,,,
Zfand5,-0.2651624,0.313885672659943,-1.7422067,-0.2651624,0.0449827566691703,-2.4592228,-0.2651624,0.3001783590785294,-1.7213559,-0.055079434
Gda,-20.423748,1.0,-0.032642055,-20.423748,0.2464374565086675,-1.558495,-20.423748,0.892689533223133,-0.52922595,-0.0032839049
1110059E24Rik,0.5100839,0.0042350717311566,3.4448538,0.5100839,0.0029298222732898,3.4515665,0.5100839,0.0570092481928332,2.5976493,0.023267146
Abhd17b,0.08780483,0.6186049608382951,1.2882804,0.08780483,0.7429440664425543,0.5323317,0.08780483,0.8998232649948555,0.37792477,0.0033903695
Cemip2,0.18829669,1.0,0.41638437,0.18829669,0.6312983238874247,0.71854085,0.18829669,0.8891888822317315,0.5400069,-0.0001554347
Trpm3,-18.405628,1.0,-0.032642055,-18.405628,0.1996150700505901,-1.6969296,-18.405628,0.8810118757525061,-0.5762349,-0.00034450024
Klf9,-0.9084629,1.0,-0.53063154,-0.9084629,0.0622928687397314,-2.3123884,-0.9084629,0.4544427296027378,-1.4267124,9.4469375e-05
Smc5,0.07362771,0.7524128352377188,1.126151,0.07362771,0.7410146358348825,0.5355343,0.07362771,0.8998232649948555,0.38608032,0.010325659
Mamdc2,-17.791807,1.0,-0.032642055,-17.791807,0.1935543060110828,-1.7196126,-17.791807,0.8809948015773158,-0.58393747,-5.1762185e-05
1700028P14Rik,,,,,,,,,,
Ptar1,0.009412078,1.0,0.8006671,0.009412078,1.0,0.049210396,0.009412078,1.0,0.034294233,-0.014166984
Apba1,-16.182661,1.0,-0.010880685,-16.182661,0.4708602297574342,-1.0,-16.182661,0.8998232649948555,-0.33957502,-1.1206593e-05
Fam189a2,,,,,,,,,,
Tjp2,0.52497977,0.9332517352132992,0.910807,0.52497977,0.1410772851611099,1.9074489,0.52497977,0.4034502044580546,1.5189251,0.00491966
Fxn,0.3525102,0.0328922045425537,2.7605596,0.3525102,0.0309101867241609,2.6198492,0.3525102,0.2047974690912869,1.961076,-0.0028544536
Pip5k1b,-20.377686,1.0,-0.04352274,-20.377686,0.1446372625985932,-1.888504,-20.377686,0.855730856296292,-0.6412888,-0.00010456285
Fam122a,-0.23731215,1.0,-0.037037563,-0.23731215,0.3468892368769943,-1.3054327,-0.23731215,0.7543826899151804,-0.8737518,0.025464036
Tmem252,,,,,,,,,,
Pgm5,,,,,,,,,,
Gm10053,0.30323786,1.0,0.40885437,0.30323786,0.5859092883266354,0.79504097,0.30323786,0.8808450545584611,0.58962345,0.0019151694
Foxd4,,,,,,,,,,
Cbwd1,0.61065966,0.0240317416673186,2.8760316,0.61065966,0.0087339270034354,3.0933151,0.61065966,0.0991542991084052,2.3435965,0.019212987
Dock8,-0.17202769,0.2612321672837453,-1.8430512,-0.17202769,0.1288280110868139,-1.9561198,-0.17202769,0.4968675483561097,-1.3474008,-0.02382084
Kank1,,,,,,,,,,
Dmrt1,,,,,,,,,,
Dmrt3,,,,,,,,,,
Dmrt2,-17.71256,1.0,-0.02176137,-17.71256,0.358240489361916,-1.2781811,-17.71256,0.8998232649948555,-0.43403834,-9.2888156e-05
Smarca2,-1.0976986,0.0009501733673743,-3.868444,-1.0976986,2.3897742917388972e-14,-8.254228,-1.0976986,3.288457499278839e-05,-4.7960734,-0.018714573
Gm815,,,,,,,,,,
Vldlr,,,,,,,,,,
Kcnv2,,,,,,,,,,
Pum3,0.27711833,0.049742202843216,2.6040506,0.27711833,0.0638930030434175,2.3022544,0.27711833,0.317014190957063,1.6854439,-0.00020083964
Rfx3,-2.0487916,0.0994709867187418,-2.3143072,-2.0487916,2.8342127694625253e-15,-8.437139,-2.0487916,0.0006668448461608,-4.0683513,-0.028337926
Glis3,-19.611418,1.0,-0.032642055,-19.611418,0.205055704588904,-1.6783744,-19.611418,0.8815107203921086,-0.569934,-7.025197e-05
Slc1a1,-17.716986,1.0,-0.010880685,-17.716986,0.4708602297574342,-1.0,-17.716986,0.8998232649948555,-0.33957502,-0.0002563409
4430402I18Rik,0.7445369,1.0,0.055772517,0.7445369,0.6940377775228476,0.6144374,0.7445369,0.8998232649948555,0.5090604,0.0012593154
Plpp6,0.39908543,0.7525368878635027,1.1250701,0.39908543,0.270955795072698,1.5009999,0.39908543,0.6273603237116371,1.1200439,0.0063279197
Cdc37l1,-0.5524796,0.0967908748873736,-2.3269534,-0.5524796,0.0002335259710317,-4.1624975,-0.5524796,0.0410518475168924,-2.736403,-0.035793796
Ak3,1.0220238,1.5385199466123197e-13,7.818565,1.0220238,1.0053995426200308e-12,7.8277426,1.0220238,4.720908193424333e-08,6.1025476,0.020539183
Rcl1,-0.015149916,1.0,0.6979131,-0.015149916,1.0,-0.08438709,-0.015149916,1.0,-0.05919786,0.001201012
Jak2,0.35894638,0.0119878718516067,3.116848,0.35894638,0.02588744202841,2.6914766,0.35894638,0.2065337037277462,1.9554342,0.0055009
Insl6,0.98184234,2.3183674763366234e-10,6.797582,0.98184234,2.589746312613596e-10,6.9448934,0.98184234,1.4699001304593292e-06,5.448654,0.019305166
Rln1,20.04743,1.0,0.094359316,20.04743,0.4708602297574342,1.0,20.04743,0.6875264544767928,1.0,0.0016258067
Plgrkt,0.20409676,0.2166622968477333,1.9400766,0.20409676,0.0463164251485154,2.4463499,0.20409676,0.2847772397269881,1.7560811,-0.015201267
Cd274,0.14292611,0.759765382430836,1.1156305,0.14292611,0.567834736119802,0.82511747,0.14292611,0.8701816458769377,0.60864687,0.011055434
Pdcd1lg2,-0.20527971,1.0,-0.21433508,-0.20527971,0.6171156465614264,-0.743202,-0.20527971,0.8994665511223812,-0.513894,-0.004127357
Ric1,0.89949936,8.391231100081844e-09,6.234056,0.89949936,3.3308641398935914e-08,6.088501,0.89949936,4.803296893556191e-05,4.6997113,0.043470897
Ermp1,0.1875665,0.6658078459844304,1.2267072,0.1875665,0.5019672010012988,0.9428213,0.1875665,0.8405248274376271,0.6794955,0.0030367943
Mlana,-17.30582,1.0,-0.010880685,-17.30582,0.4708602297574342,-1.0,-17.30582,0.8998232649948555,-0.33957502,-5.8169015e-05
9930021J03Rik,-0.77232087,0.4601872272972623,-1.4997331,-0.77232087,0.0006407677436689,-3.8926933,-0.77232087,0.0780893877242835,-2.456844,0.0046272855
Ranbp6,0.25893947,0.9780815042871538,0.8522963,0.25893947,0.4946860400370169,0.9554105,0.25893947,0.833916840356342,0.69537723,0.012052583
Il33,1.6345083,1.0,0.06175329,1.6345083,0.6648110175106571,0.6623029,1.6345083,0.8814890772665835,0.57090706,0.0001905599
Trpd52l3,,,,,,,,,,
Uhrf2,0.33040836,0.0064778436465957,3.3159788,0.33040836,0.0005244845412775,3.9522138,0.33040836,0.0408511570538218,2.7380009,-0.0023056157
Gldc,0.7255577,0.0004586407275912,4.0555053,0.7255577,0.00010315268489,4.380728,0.7255577,0.0048903518216385,3.4809759,0.006509922
Mbl2,,,,,,,,,,
Dkk1,,,,,,,,,,
Prkg1,,,,,,,,,,
Cstf2t,-0.5755106,0.9875776105486336,-0.8402627,-0.5755106,0.0339937418362625,-2.5781665,-0.5755106,0.3423630293221298,-1.6359916,-0.013542561
A1cf,,,,,,,,,,
Asah2,-1.59445,1.0,-0.3009122,-1.59445,0.0739214566093795,-2.2314014,-1.59445,0.5799095443072257,-1.1993294,-0.00017684237
Sgms1,-1.4825013,0.4017651485776555,-1.5918586,-1.4825013,3.720605983463871e-07,-5.5757694,-1.4825013,0.0165041838201924,-3.0821574,-0.00847444
Rpl9-ps6,-0.4653964,0.1939206407319068,-1.9968219,-0.4653964,0.000105771087879,-4.360727,-0.4653964,0.03543831124881,-2.7939217,-0.036628958
Minpp1,0.48339176,0.0005915933968835,3.9911578,0.48339176,0.002167665970223,3.5446246,0.48339176,0.0573507719378836,2.5948818,0.009774118
Papss2,-18.765839,1.0,-0.02176137,-18.765839,0.3494280284941348,-1.2981229,-18.765839,0.8998232649948555,-0.44081008,-0.00034056458
Atad1,0.26026034,0.0239036872545565,2.8779774,0.26026034,0.0739684238573311,2.2342575,0.26026034,0.3634324530305524,1.5960287,0.00053057866
Pten,0.12649937,0.4271365823698197,1.553452,0.12649937,0.3408801240612499,1.3186281,0.12649937,0.7302956704938204,0.9226495,0.045113686
Lipo4,,,,,,,,,,
Lipo3,0.23513028,1.0,0.16256176,0.23513028,0.7852757864559257,0.45933628,0.23513028,0.9001847774155305,0.33841103,0.0004625079
Gm8978,,,,,,,,,,
Lipo2,,,,,,,,,,
Lipo1,,,,,,,,,,
Lipf,,,,,,,,,,
Lipk,,,,,,,,,,
Lipn,,,,,,,,,,
Lipm,,,,,,,,,,
Ankrd22,,,,,,,,,,
Stambpl1,-0.33830643,1.0,-0.61288524,-0.33830643,0.1900141620119645,-1.7366092,-0.33830643,0.5940540697930087,-1.1754198,-0.026860125
Acta2,-19.039696,1.0,-0.032642055,-19.039696,0.2211177657766116,-1.628771,-19.039696,0.8858733842694928,-0.5530899,-0.0005961589
Fas,-0.38499728,1.0,-0.5946547,-0.38499728,0.1917588717026758,-1.72993,-0.38499728,0.5974981069182136,-1.1692774,-0.007932201
Ch25h,-18.655298,1.0,-0.010880685,-18.655298,0.4708602297574342,-1.0,-18.655298,0.8998232649948555,-0.33957502,-2.0456793e-05
Lipa,-0.4687879,1.0,-0.73257273,-0.4687879,0.0061312554670429,-3.208208,-0.4687879,0.1795279187015488,-2.03855,-0.005695561
Ifit2,-0.54377484,1.0,-0.55066353,-0.54377484,0.0364087335013363,-2.5492918,-0.54377484,0.342485103681289,-1.63567,-0.0010772195
Ifit3,-2.1110182,0.0005369633991809,-4.0158377,-2.1110182,6.09892377757699e-22,-10.333445,-2.1110182,3.9386852700528525e-06,-5.2751207,-0.037914082
Ifit1bl1,-2.6407099,0.0004330345451341,-4.070241,-2.6407099,5.248542988981159e-32,-12.599855,-2.6407099,1.379949305723828e-07,-5.9553046,-0.025279257
Ifit3b,-2.2283068,0.8416676989847622,-1.0205146,-2.2283068,7.760745984292588e-08,-5.838158,-2.2283068,0.0409748397977782,-2.742068,-0.010745195
Ifit1bl2,-0.07968199,1.0,0.046837386,-0.07968199,1.0,-0.06834752,-0.07968199,1.0,-0.047024526,0.0021072254
Ifit1,-1.1096299,0.1568937547646661,-2.1027105,-1.1096299,3.042818778965008e-06,-5.1623096,-1.1096299,0.0161743682178234,-3.0877767,-0.015267858
Slc16a12,,,,,,,,,,
Pank1,-1.6565193,1.0,-0.47972292,-1.6565193,0.0168892532659512,-2.847901,-1.6565193,0.3977923729809356,-1.531862,-0.00040156936
Kif20b,-0.624424,0.0641540559959416,-2.5023415,-0.624424,0.0010088429569226,-3.768198,-0.624424,0.0569596617585388,-2.5988033,-0.046956595
Htr7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpp30,0.20467776,0.2500392806438535,1.8662537,0.20467776,0.2737608810568956,1.4942136,0.20467776,0.6424466577175394,1.0948696,-0.021592062
Ankrd1,,,,,,,,,,
Pcgf5,-0.6855822,0.0534874776590252,-2.5761282,-0.6855822,4.5208854060489843e-07,-5.5561924,-0.6855822,0.0053054915754554,-3.4567142,-0.013733762
Hectd2,-1.6075213,1.0,-0.69059926,-1.6075213,0.0008054861126437,-3.8172905,-1.6075213,0.2037085460627204,-1.966331,-0.0016603397
Ppp1r3c,,,,,,,,,,
Tnks2,-0.08884302,1.0,-0.14490767,-0.08884302,0.5299035884718903,-0.88968295,-0.08884302,0.8686747039178182,-0.61272603,-0.047878347
Fgfbp3,0.19662811,1.0,0.7857872,0.19662811,0.7003405204089244,0.60411435,0.19662811,0.8998232649948555,0.42857495,0.005041399
Btaf1,-0.28077528,0.9692552808114036,-0.8635733,-0.28077528,0.1199911177098871,-1.9954361,-0.28077528,0.4840523285236507,-1.3719763,-0.045218166
Cpeb3,0.6132802,1.0,0.11233767,0.6132802,0.7916417208350822,0.44881985,0.6132802,0.9125008107878098,0.3116742,0.00063068664
March5,0.13191856,0.3300541526792931,1.7112579,0.13191856,0.3274915124023073,1.3511616,0.13191856,0.7178688039303567,0.94608223,-0.030692376
Ide,0.432707,0.0003274214702502,4.138876,0.432707,0.0001886433665692,4.2234993,0.432707,0.0161945931582708,3.0845392,-0.016836174
Kif11,-1.3547415,0.0046517336000494,-3.4159226,-1.3547415,2.287863416214278e-21,-10.251993,-1.3547415,7.54813178482972e-07,-5.6035476,-0.115230374
Hhex,-0.14517261,1.0,0.025652476,-0.14517261,0.8714565889857651,-0.31262112,-0.14517261,0.9557939011461364,-0.21364497,-0.0049983137
Exoc6,-0.07556972,1.0,0.12732564,-0.07556972,0.8234067743800195,-0.3959635,-0.07556972,0.9248807165786288,-0.28265166,-0.0112814
Cyp26c1,,,,,,,,,,
Cyp26a1,-18.786226,1.0,-0.010880685,-18.786226,0.4708602297574342,-1.0,-18.786226,0.8998232649948555,-0.33957502,-2.0284362e-05
Myof,-18.966928,1.0,-0.02176137,-18.966928,0.308377705805031,-1.401522,-18.966928,0.8998232649948555,-0.47592187,-0.0005253349
Cep55,1.2079532,3.3858770432291394e-11,7.080876,1.2079532,2.326812105356628e-11,7.3503494,1.2079532,5.932829908860752e-08,6.0671005,0.045417354
Ffar4,,,,,,,,,,
Rbp4,,,,,,,,,,
Pde6c,,,,,,,,,,
Fra10ac1,0.20876627,0.5203496629549169,1.4154619,0.20876627,0.4073080860847288,1.1782769,0.20876627,0.7578859214924737,0.86560607,0.014381145
Lgi1,-16.709982,1.0,-0.010880685,-16.709982,0.4708602297574342,-1.0,-16.709982,0.8998232649948555,-0.33957502,-1.44065825e-05
Slc35g1,-0.20048763,1.0,0.008791017,-0.20048763,0.6121299878676757,-0.7514847,-0.20048763,0.8998232649948555,-0.5073276,-0.010059153
Plce1,1.4700524,1.0,0.07259795,1.4700524,0.6940377775228476,0.6142759,1.4700524,0.8998232649948555,0.48872897,0.0009750301
Noc3l,0.45750573,0.1111709011710917,2.2658126,0.45750573,0.06761852038553,2.2759535,0.45750573,0.318640884778333,1.6818676,0.00038259441
Tbc1d12,-0.59749186,1.0,-0.12768592,-0.59749186,0.4718199878238104,-0.9975195,-0.59749186,0.8616854763775875,-0.6293018,0.001179436
Hells,0.8197926,6.529528204900743e-09,6.2746243,0.8197926,5.892286170135493e-09,6.402174,0.8197926,2.041331736413279e-05,4.893766,0.012012818
Cyp2c55,,,,,,,,,,
Cyp2c65,,,,,,,,,,
Cyp2c66,,,,,,,,,,
Cyp2c29,,,,,,,,,,
Cyp2c38,,,,,,,,,,
Cyp2c39,,,,,,,,,,
Cyp2c67,,,,,,,,,,
Cyp2c68,,,,,,,,,,
Cyp2c40,,,,,,,,,,
Cyp2c69,,,,,,,,,,
Cyp2c37,,,,,,,,,,
Cyp2c54,,,,,,,,,,
Cyp2c50,,,,,,,,,,
Cyp2c70,,,,,,,,,,
Pdlim1,-0.33531052,0.2576625099768683,-1.8501848,-0.33531052,0.0114961788803133,-2.9948087,-0.33531052,0.1743849664962629,-2.054522,0.011676236
Sorbs1,-0.23464902,1.0,-0.14843848,-0.23464902,0.7361433390731152,-0.5446643,-0.23464902,0.8998232649948555,-0.37526205,-0.00537631
Aldh18a1,0.43999255,0.1772386988880294,2.0423262,0.43999255,0.0818470407288074,2.1865559,0.43999255,0.3301724380918762,1.6599871,0.021773584
Tctn3,-0.9686163,1.0,-0.24333824,-0.9686163,0.2230813501836421,-1.625133,-0.9686163,0.7117926302502219,-0.95837647,-0.0021308754
Entpd1,0.5402497,0.6756185802972957,1.2148176,0.5402497,0.169893904100841,1.8032293,0.5402497,0.4653769792075399,1.4078556,-0.0037107551
Cc2d2b,,,,,,,,,,
Ccnj,-0.6975824,1.0,-0.08041619,-0.6975824,0.3531585265582133,-1.2914691,-0.6975824,0.8002930657066237,-0.7727293,-0.006401603
Zfp518a,-0.081037775,1.0,0.31222522,-0.081037775,0.8307652422955168,-0.3830167,-0.081037775,0.9305602393782856,-0.2699818,0.003061214
Blnk,-19.269531,1.0,-0.02176137,-19.269531,0.3126110197807944,-1.3890253,-19.269531,0.8998232649948555,-0.4716783,-3.759823e-05
