gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ptgr2,-0.94895536,3.6829831367260446e-21,-9.612288,-0.94895536,2.3236377888814027e-10,-6.588628,-0.94895536,5.0578013311387336e-08,-5.711989,-0.008425429
Zfp410,-0.5475161,1.0598865318142852e-15,-8.1935835,-0.5475161,0.0001960355712642,-3.963012,-0.5475161,0.001232789248843,-3.497261,-0.0047793104
Fam161b,0.5959759,1.0,-0.14432994,0.5959759,0.6205192605273623,0.62427795,0.5959759,0.6558349243019707,0.58098596,0.00031859623
Coq6,-0.45078292,4.661870706879285e-06,-4.777807,-0.45078292,0.0555328285439777,-2.1578739,-0.45078292,0.0998045396067577,-1.9234406,0.0010068485
Entpd5,-0.19421153,3.57511014484039e-09,-6.0861187,-0.19421153,0.274725048779522,-1.2971059,-0.19421153,0.3614999762697308,-1.1660743,0.004311471
Bbof1,0.8455975,1.0,-0.172929,0.8455975,0.230013013260648,1.4262303,0.8455975,0.2851725490010953,1.3349077,0.0011050684
Rnf113a2,-0.6426479,1.5605934865988998e-17,-8.695402,-0.6426479,1.255424981206518e-06,-5.0858827,-0.6426479,2.780391744616386e-05,-4.4533215,-0.004464063
Aldh6a1,2.7846076,0.5669934785614336,0.9354038,2.7846076,4.481458288285719e-05,4.326525,2.7846076,7.611766554366683e-05,4.226883,0.001923632
Lin52,-0.17680423,0.1744027560368695,-1.6589124,-0.17680423,0.6682383572184962,-0.5528192,-0.17680423,0.7153754146039116,-0.49273828,-0.0030827923
Vsx2,,,,,,,,,,
Abcd4,0.49665096,0.292412320052192,-1.3752812,0.49665096,0.0577356143579381,2.1404092,0.49665096,0.0918821690686108,1.9633802,-0.0014649008
Vrtn,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Syndig1l,,,,,,,,,,
Npc2,1.3063372,4.280295750920909e-167,27.705366,1.3063372,5.049601641569222e-143,28.89477,1.3063372,4.123213809950482e-120,25.520401,0.096589915
Isca2,-0.4044285,1.4986685723244139e-16,-8.429979,-0.4044285,0.0006300553853635,-3.6590548,-0.4044285,0.0028181100104722,-3.256286,-0.005556129
Ltbp2,,,,,,,,,,
Arel1,-0.7190204,3.153888917246733e-09,-6.1065435,-0.7190204,6.162443517570098e-05,-4.2437143,-0.7190204,0.0006701481127317,-3.666177,-0.0030444358
Fcf1,-0.8899298,3.1059882713238777e-32,-11.9881315,-0.8899298,1.626738066642177e-23,-10.35943,-0.8899298,1.660080059742976e-18,-9.095224,-0.005578994
Ylpm1,0.22049767,0.0025719928474066,-3.2445874,0.22049767,0.0761379328766619,2.017156,0.22049767,0.1189357334329092,1.8385423,0.0077068135
Prox2,1.0250823,1.0,0.001596781,1.0250823,0.1368492549057059,1.7259161,1.0250823,0.1812796322171959,1.6141152,0.0013280411
Dlst,-0.49186555,2.614977396320794e-18,-8.899766,-0.49186555,5.037076333294732e-06,-4.802337,-0.49186555,6.368255102193606e-05,-4.262103,-0.0014467037
Rps6kl1,-1.1434343,0.9888162932943718,-0.41111153,-1.1434343,0.2382662009863053,-1.3958147,-1.1434343,0.3597754616761814,-1.1695342,-0.000273407
Pgf,,,,,,,,,,
Eif2b2,-0.7691415,1.5227618287217603e-27,-11.04565,-0.7691415,1.4462177462268784e-12,-7.3448157,-0.7691415,6.829571575108445e-10,-6.437514,-0.008688503
Mlh3,1.5475526,0.3722789911897462,1.2275194,1.5475526,7.162541086624577e-09,6.0477886,1.5475526,4.1462553633353036e-08,5.7590714,0.0075672753
Acyp1,0.46615592,0.2201106235798436,-1.536151,0.46615592,0.0001028324655405,4.1247897,0.46615592,0.0004267906941812,3.7886162,0.005706593
Zc2hc1c,-19.447699,1.0,-0.06363291,-19.447699,0.1507554770418357,-1.6688244,-19.447699,0.3905016971405568,-1.1047162,-6.639363e-05
Nek9,-0.10602193,3.5095195316374106e-05,-4.343197,-0.10602193,0.6176997539172253,-0.6285904,-0.10602193,0.6686785905937149,-0.5620864,0.003353594
Tmed10,-0.69362974,5.642665107100313e-18,-8.812563,-0.69362974,4.630687268676116e-22,-10.020917,-0.69362974,5.5350523739351324e-18,-8.959584,-0.0051624095
Fos,1.4289738,7.981542741831618e-35,12.479154,1.4289738,4.879764533303151e-46,15.036424,1.4289738,2.354745310446785e-39,13.709136,0.061177034
Jdp2,-5.863939,4.7883636829139e-25,-10.508011,-5.863939,6.317623414163329e-90,-21.178854,-5.863939,2.8966960077999127e-41,-14.337219,-0.012640039
Batf,-3.034551,1.4028484824033273e-198,-30.218985,-3.034551,6.6079008604100015e-282,-42.1178,-3.034551,1.2683201437834204e-189,-33.86671,-0.08148996
Flvcr2,-17.084965,1.0,-0.021210972,-17.084965,0.3965138060947173,-1.0,-17.084965,0.6019368698265736,-0.66197264,-9.660332e-06
Erg28,-1.1685315,5.53198968734177e-46,-14.404061,-1.1685315,1.4951790408392894e-43,-14.47624,-1.1685315,5.5362244967074545e-34,-12.620897,-0.012512339
Ttll5,-1.1675558,2.818555746668581e-06,-4.8807397,-1.1675558,3.1881664038774906e-06,-4.8948827,-1.1675558,8.89967296248922e-05,-4.1810627,-3.1053984e-05
Tgfb3,1.3486978,1.0,-0.017540758,1.3486978,0.3315688267766738,1.1715794,1.3486978,0.3801189287399069,1.1269965,0.00038975908
Ift43,-23.210238,0.4786226705345856,-1.0605485,-23.210238,3.3756068893362423e-10,-6.5187554,-23.210238,5.332447847150875e-05,-4.3152375,-0.0010752396
Gpatch2l,-0.14906636,0.0009930765088488,-3.514944,-0.14906636,0.525571243895327,-0.7737655,-0.14906636,0.6019368698265736,-0.6861383,-0.002649438
Esrrb,,,,,,,,,,
Vash1,-20.895855,1.0,-0.25453165,-20.895855,0.0022072859709638,-3.3010528,-20.895855,0.0565876458896634,-2.1852067,-0.00014229472
Angel1,-0.031951267,0.7652064469022862,-0.6833984,-0.031951267,1.0,-0.066395566,-0.031951267,1.0,-0.059364107,-0.0022536945
Lrrc74a,,,,,,,,,,
Irf2bpl,1.0918938,0.0204210990345488,2.5705552,1.0918938,1.707353996606205e-15,8.276106,1.0918938,1.1815350537545094e-13,7.719353,0.019936685
Cipc,0.7328212,0.5507482066362939,-0.9568293,0.7328212,0.0013949560854921,3.4387312,0.7328212,0.0034863565238553,3.1921015,0.0062251617
Zdhhc22,,,,,,,,,,
Tmem63c,,,,,,,,,,
Ngb,-19.218855,1.0,-0.08484389,-19.218855,0.0848038676047715,-1.9649427,-19.218855,0.2996801343440433,-1.3007383,-4.42488e-05
Pomt2,-0.28468513,0.7356963504049984,-0.71964777,-0.28468513,0.6542751810103801,-0.57348,-0.28468513,0.707004263473606,-0.505565,-4.4242784e-05
Gstz1,0.31242448,0.2189596889224949,-1.5390586,0.31242448,0.3949555208814738,1.0493358,0.31242448,0.4592271138491464,0.96605384,-0.0007621341
Tmed8,-0.34801883,0.0146159879039563,-2.6892414,-0.34801883,0.2438803676696108,-1.3786216,-0.34801883,0.3375879449539646,-1.2146208,-0.00041487755
Samd15,1.0332993,1.0,-0.046854798,1.0332993,0.3279046138268833,1.1793658,1.0332993,0.389535875812325,1.1064588,0.0006304549
Noxred1,-18.901392,1.0,-0.042421944,-18.901392,0.2904509156090786,-1.2601599,-18.901392,0.5243801821631526,-0.8341913,-4.8571175e-05
Vipas39,-0.1404445,0.0005559427702751,-3.6711664,-0.1404445,0.558073066406411,-0.72114766,-0.1404445,0.6141772589857089,-0.64299935,0.0017505855
Ahsa1,-0.84008855,2.4693388786764464e-26,-10.78821,-0.84008855,1.4330055110866465e-26,-11.0796385,-0.84008855,2.809183428855872e-21,-9.811064,0.001031291
Ism2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sptlc2,-0.9642551,5.976234782941396e-37,-12.868649,-0.9642551,1.1566903948915285e-19,-9.391974,-0.9642551,3.5367059178509127e-15,-8.161225,-0.023078477
Alkbh1,-0.3315336,1.3897802313781214e-12,-7.262303,-0.3315336,0.0020542991026752,-3.3250353,-0.3315336,0.0072221758564429,-2.9577472,0.0012881929
Slirp,-1.1904773,1.84131328325218e-44,-14.157132,-1.1904773,2.112358348306541e-31,-12.0977545,-1.1904773,7.661367017922589e-24,-10.425408,-0.008290971
Snw1,-0.70633507,1.2251740207188669e-19,-9.238903,-0.70633507,8.443593275928058e-22,-9.955862,-0.70633507,9.031002163044144e-18,-8.901845,-0.013326477
Gm5788,,,,,,,,,,
Gm8300,,,,,,,,,,
Oog1,,,,,,,,,,
Gm4027,,,,,,,,,,
Gm16381,,,,,,,,,,
Gm21319,,,,,,,,,,
Gm21936,,,,,,,,,,
BB287469,,,,,,,,,,
Gm2001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm2016,,,,,,,,,,
Gm2022,,,,,,,,,,
Gm2035,,,,,,,,,,
Gm2042,,,,,,,,,,
Gm2075,,,,,,,,,,
Gm6803,,,,,,,,,,
Gm2056,,,,,,,,,,
Gm16368,,,,,,,,,,
Gm10436,,,,,,,,,,
Gm8332,,,,,,,,,,
Gm5662,,,,,,,,,,
Gm5039,,,,,,,,,,
Adck1,-0.09901163,0.0129797655454878,-2.7303526,-0.09901163,0.7563715187626364,-0.4227914,-0.09901163,0.7928958818953633,-0.3782905,0.0023074236
Nrxn3,,,,,,,,,,
Dio2,0.2405459,1.0,-0.036344644,0.2405459,0.954457494259126,0.13740583,0.2405459,0.9668071803695814,0.12266299,3.5086425e-05
Cep128,-0.9741306,1.290346509663351e-07,-5.470095,-0.9741306,1.2403989595491752e-05,-4.605919,-0.9741306,0.0002263389570316,-3.9510918,-0.0072489865
Tshr,-19.017952,1.0,-0.06363291,-19.017952,0.1682318706605028,-1.6073717,-19.017952,0.4108629912707017,-1.0640361,-4.3670712e-05
Gtf2a1,-0.3842084,3.3940236558499044e-13,-7.454274,-0.3842084,0.0054933948169606,-3.0191755,-0.3842084,0.0164214561383918,-2.674865,-0.0026901858
Ston2,-23.318745,0.4502630994470352,-1.1029705,-23.318745,1.1240514567485854e-09,-6.327504,-23.318745,9.017287670855707e-05,-4.1886344,-0.0010674917
Sel1l,-0.1892309,1.8406958163180186e-09,-6.1938896,-0.1892309,0.2602290932051819,-1.3345131,-0.1892309,0.3458821448549343,-1.1976613,-0.00042849072
Flrt2,,,,,,,,,,
Galc,-0.5055701,0.0472567563801304,-2.2504365,-0.5055701,0.151875742881989,-1.6648264,-0.5055701,0.2354686104168656,-1.4578458,-0.0007727642
Gpr65,-1.0465968,1.723262082145125e-32,-12.037489,-1.0465968,3.4079086672154664e-19,-9.259437,-1.0465968,2.4774572199570707e-14,-7.908611,-0.0043119993
Kcnk10,-19.919542,1.0,-0.10605486,-19.919542,0.0555810030928592,-2.156682,-19.919542,0.2478450892443916,-1.4276645,-0.00018833726
Spata7,-0.9656718,0.4071605211800705,-1.169511,-0.9656718,0.0528001796097501,-2.1798666,-0.9656718,0.1223129715920171,-1.8238083,-0.0019581865
Ptpn21,0.04155996,0.894235496788779,-0.52898735,0.04155996,0.989374644034186,0.08700698,0.04155996,0.9972616627372616,0.07767248,-0.0012683856
Zc3h14,-0.5866932,1.4076616601989332e-21,-9.712457,-0.5866932,1.7957596653357833e-08,-5.877055,-0.5866932,7.801436061834285e-07,-5.2025065,-0.007738138
Eml5,1.8526964,0.0190451350013718,2.5958655,1.8526964,5.1533317248596556e-14,7.8381753,1.8526964,5.908381391732427e-13,7.511345,0.013488499
Ttc8,1.4341009,1.0,0.029838355,1.4341009,0.1402842658157946,1.7111548,1.4341009,0.173155654441008,1.6398861,0.0009539344
Foxn3,-0.37811524,3.325004984483045e-11,-6.8109145,-0.37811524,3.417982226644946e-05,-4.380954,-0.37811524,0.0003531668606504,-3.8367283,-0.0039644274
Efcab11,-2.1836128,0.0055503464454137,-3.0087168,-2.1836128,3.4149035455516797e-10,-6.5105863,-2.1836128,1.4779547786195154e-06,-5.0780487,-0.0006769288
Tdp1,-1.420742,2.332019481390054e-19,-9.168645,-1.420742,9.667029338234807e-17,-8.587216,-1.420742,3.903156175653489e-12,-7.2164545,-0.0029937157
Kcnk13,,,,,,,,,,
Psmc1,-1.6869346,7.797059101689403e-69,-17.701128,-1.6869346,3.333749418660191e-70,-18.723953,-1.6869346,1.715674268754009e-51,-15.797448,-0.022677016
Nrde2,0.16059744,0.0045903105317945,-3.0688462,0.16059744,0.4951568162242553,0.8250747,0.16059744,0.5754874884953548,0.74956,-0.0018762343
Calm1,-1.264632,3.2972974011603847e-226,-32.262627,-1.264632,2.624441743576114e-177,-33.829945,-1.264632,2.3572617743280135e-160,-30.692883,-0.040840495
Ttc7b,-0.78902656,2.2614436654000125e-06,-4.9250684,-0.78902656,0.0002094473942031,-3.945072,-0.78902656,0.0017711149394956,-3.3934195,-0.006969855
Rps6ka5,-1.1793087,2.3514129752292977e-10,-6.5170355,-1.1793087,3.0956063278224133e-09,-6.16753,-1.1793087,7.132975828300419e-07,-5.2189946,-0.00035397182
Dglucy,1.4604857,1.0,0.31373173,1.4604857,0.0024860237911794,3.2697637,1.4604857,0.0045141976374736,3.1122215,0.0026022648
Gpr68,-0.20201637,8.027626305128002e-08,-5.5558686,-0.20201637,0.2516659454921809,-1.3571733,-0.20201637,0.3405831034200161,-1.2081677,0.0025763458
Ccdc88c,0.1391265,0.1870053699511105,1.6220912,0.1391265,0.1063484724142782,1.8546548,0.1391265,0.1654161214630796,1.6653987,0.0059989784
Ppp4r3a,-0.42982677,5.259669241317257e-13,-7.395098,-0.42982677,1.5609994757204528e-06,-5.0445027,-0.42982677,2.104969285020139e-05,-4.516074,-0.0037061593
Catsperb,,,,,,,,,,
Tc2n,-18.994923,1.0,-0.042421944,-18.994923,0.2343749161937195,-1.4104708,-18.994923,0.4762291919287678,-0.9336931,-4.300717e-05
Fbln5,,,,,,,,,,
Trip11,0.035747502,0.0789897146229974,-2.0349662,0.035747502,0.762381066161418,0.41433066,0.035747502,0.7975657026175338,0.3718179,0.0036980093
Atxn3,-0.2684183,3.290457230689856e-05,-4.3577824,-0.2684183,0.2558707509429324,-1.3456758,-0.2684183,0.3451195652574862,-1.1993294,-0.0014437648
Ndufb1-ps,-1.3087646,1.3199501260659409e-93,-20.689348,-1.3087646,8.634878511836519e-95,-22.744337,-1.3087646,1.5189486892051038e-82,-20.665598,-0.049320854
Cpsf2,-1.6547887,1.2916666614980236e-67,-17.540497,-1.6547887,1.5704235804076102e-67,-18.313457,-1.6547887,3.360600102323202e-49,-15.410512,-0.026762452
Slc24a4,,,,,,,,,,
Rin3,-0.809447,4.968069658177659e-20,-9.336236,-0.809447,1.1294372736480284e-09,-6.3357277,-0.809447,2.0461351510451642e-07,-5.4560213,-0.0020030353
Lgmn,-1.8499897,0.9841605159476268,-0.41771314,-1.8499897,0.084158200621827,-1.9687864,-1.8499897,0.1911820222351706,-1.5830258,-0.00032979128
Golga5,-0.33517164,4.64415854029688e-09,-6.043387,-0.33517164,0.0521360653597684,-2.1860046,-0.33517164,0.0966632632115695,-1.9389259,-0.0078612035
Chga,2.1215189,1.0,0.03331791,2.1215189,0.3855815793633674,1.0665804,2.1215189,0.4221690374355759,1.0417781,0.0002457675
Itpk1,-1.3034002,5.9337554891923535e-34,-12.316044,-1.3034002,1.1482673056266825e-23,-10.36753,-1.3034002,2.2046639229482958e-17,-8.787635,-0.008339199
Gm28051,-19.161905,1.0,-0.042421944,-19.161905,0.2610742802892878,-1.3319138,-19.161905,0.4995051610481618,-0.8816905,-4.92776e-05
Gm20604,-1.2606988,5.950973850142118e-07,-5.1855345,-1.2606988,3.484638750792685e-07,-5.331679,-1.2606988,1.9247349676017e-05,-4.5349393,-0.00034840836
Moap1,0.8753513,1.0,-0.036344644,0.8753513,0.7459456329162574,0.43801072,0.8753513,0.7642091328926528,0.419027,7.279509e-05
Tmem251,-0.32712933,1.471482875128401e-12,-7.2544384,-0.32712933,0.0115148894319556,-2.7716115,-0.32712933,0.0293794013472436,-2.456555,-0.002551234
Gon7,-1.3117117,1.0763567655959946e-30,-11.686697,-1.3117117,7.543713150880909e-23,-10.169459,-1.3117117,1.2512685339921902e-16,-8.577855,-0.009009499
Ubr7,-1.0186691,1.1583004046845648e-26,-10.85873,-1.0186691,3.8669881547779305e-14,-7.835131,-1.0186691,9.344853381923003e-11,-6.74615,-0.0059760916
Btbd7,0.42581797,0.1968878538730771,-1.5952319,0.42581797,0.0018915080407861,3.3497055,0.42581797,0.00562860998735,3.040857,0.0033055723
Cox8c,,,,,,,,,,
Unc79,-19.094975,1.0,-0.021210972,-19.094975,0.3965138060947173,-1.0,-19.094975,0.6019368698265736,-0.66197264,-6.360614e-05
Prima1,,,,,,,,,,
Fam181a,,,,,,,,,,
Asb2,-20.686483,1.0,-0.1484768,-20.686483,0.0291513472591929,-2.425307,-20.686483,0.1841290372276199,-1.605487,-0.00014975773
Otub2,-1.6641575,1.0,-0.22707656,-1.6641575,0.1796189991179461,-1.5700817,-1.6641575,0.32652167201737,-1.238086,-0.00020906948
Ddx24,-0.75945854,5.8636061879711625e-27,-10.922101,-0.75945854,7.38965662204783e-34,-12.66373,-0.75945854,5.819713103359928e-28,-11.377483,-0.020196598
Ifi27,-0.4519706,1.3739197513156124e-09,-6.2408876,-0.4519706,6.463074760155343e-12,-7.1285233,-0.4519706,2.898636507065662e-09,-6.202492,0.00068147166
Ifi27l2a,-2.3273442,1.5145622298727373e-195,-29.985807,-2.3273442,7.188989541377702e-220,-36.580658,-2.3273442,5.487809658902981e-161,-30.341856,-0.11182656
Ifi27l2b,-18.987524,1.0,-0.042421944,-18.987524,0.2363503129958191,-1.402618,-18.987524,0.4779552392150382,-0.9284948,-5.457033e-05
Ppp4r4,-0.3590176,1.0,-0.07871892,-0.3590176,0.8765603521418438,-0.2485288,-0.3590176,0.9008731528417392,-0.21890931,0.00020835128
Serpina10,,,,,,,,,,
Serpina6,,,,,,,,,,
Serpina16,,,,,,,,,,
Serpina1f,,,,,,,,,,
Serpina1b,,,,,,,,,,
Serpina1d,,,,,,,,,,
Serpina1a,,,,,,,,,,
Serpina1c,,,,,,,,,,
Serpina1e,,,,,,,,,,
Serpina11,-17.52332,1.0,-0.021210972,-17.52332,0.3965138060947173,-1.0,-17.52332,0.6019368698265736,-0.66197264,-1.6514221e-05
Serpina9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Serpina12,-17.928423,1.0,-0.042421944,-17.928423,0.2346633063458129,-1.4089891,-17.928423,0.4763170243388008,-0.93271226,-1.743895e-05
Serpina5,,,,,,,,,,
Serpina3a,,,,,,,,,,
Serpina3b,,,,,,,,,,
Serpina3c,,,,,,,,,,
Serpina3f,-2.1438265,0.8143924909680113,-0.6231259,-2.1438265,0.0037782207559314,-3.1358142,-2.1438265,0.0356625212926189,-2.3792849,-0.0011026689
Serpina3g,-2.4474988,0.0017303921434935,-3.3597941,-2.4474988,1.6544388965747588e-13,-7.609573,-2.4474988,4.1713643241890297e-08,-5.7532964,-0.028388117
Serpina3i,,,,,,,,,,
Serpina3j,,,,,,,,,,
Serpina3m,,,,,,,,,,
Serpina3k,,,,,,,,,,
Serpina3n,,,,,,,,,,
Gsc,,,,,,,,,,
Dicer1,0.37208286,0.0716462960901734,-2.0773883,0.37208286,0.0024340356515022,3.2749844,0.37208286,0.0065701062797732,2.9895148,-0.00059074763
Clmn,-19.190823,1.0,-0.06363291,-19.190823,0.1576047381807554,-1.6439981,-19.190823,0.3987195036239453,-1.0882818,-4.750124e-05
Syne3,-3.0082283,6.236368497191593e-11,-6.7182536,-3.0082283,1.8313960598532355e-32,-12.193256,-3.0082283,8.680672741398245e-19,-9.197548,-0.00537145
Glrx5,-0.5876732,2.083257290162249e-13,-7.5196233,-0.5876732,5.3654749386112224e-14,-7.803456,-0.5876732,2.5683623979789787e-11,-6.9439497,-0.005598998
Tcl1b2,,,,,,,,,,
Tcl1b1,,,,,,,,,,
Tcl1b5,,,,,,,,,,
Tcl1b3,,,,,,,,,,
Tcl1b4,,,,,,,,,,
Tcl1,,,,,,,,,,
Tunar,,,,,,,,,,
D430019H16Rik,,,,,,,,,,
Bdkrb2,,,,,,,,,,
Bdkrb1,1.6476142,1.0,0.027216775,1.6476142,0.6044604800585701,0.64845425,1.6476142,0.633958132970806,0.61311275,0.00010126895
Atg2b,0.18670802,0.0575259835875722,-2.1701446,0.18670802,0.529184588249648,0.7675887,0.18670802,0.6019368698265736,0.69854313,0.0018553598
Gskip,-0.9497496,1.0319729140724752e-20,-9.503945,-0.9497496,1.3189666587472535e-11,-7.0202274,-0.9497496,8.552010090520829e-09,-6.0203843,-0.012798543
Ak7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Papola,-0.3388998,0.0001552340266958,-3.9946218,-0.3388998,8.000582382647568e-06,-4.705157,-0.3388998,6.646068010479693e-05,-4.2527194,-0.0022858009
Vrk1,-0.11575642,9.257790186419456e-09,-5.9292054,-0.11575642,0.4179776179251002,-0.96082366,-0.11575642,0.5077948577945885,-0.86416405,0.0076747853
Bcl11b,1.5317973,1.1022394560790411e-139,25.31882,1.5317973,2.827199061753507e-116,25.761438,1.5317973,1.914258408804829e-102,23.416946,0.10254154
Setd3,-0.99538636,4.20892131438709e-37,-12.895985,-0.99538636,1.9354943078864467e-21,-9.846525,-0.99538636,1.2621403925447423e-16,-8.578495,-0.016783156
Ccnk,-1.1491764,1.8071235902684315e-32,-12.033461,-1.1491764,1.6737734469473386e-19,-9.340488,-1.1491764,1.3930545574502864e-14,-7.9840837,-0.0053718193
Ccdc85c,-1.943439,0.2915757868332428,-1.3769734,-1.943439,0.0005050104534351,-3.7155857,-1.943439,0.006521122840814,-2.9917805,-0.000781392
Hhipl1,,,,,,,,,,
Cyp46a1,,,,,,,,,,
Eml1,-20.292032,1.0,-0.1484768,-20.292032,0.0218816303947345,-2.5359607,-20.292032,0.1617344876732617,-1.6787366,-0.0001178059
Evl,2.2572246,1.5189004151437921e-134,24.845697,2.2572246,8.396738384028824e-139,28.949768,2.2572246,8.719551426792371e-126,26.549913,0.07476683
Degs2,1.9248351,0.9776553880864663,0.42669803,1.9248351,0.0070387991705726,2.94018,1.9248351,0.0110573878789084,2.8157935,0.0017604582
Yy1,-0.2727745,0.007748205616206,-2.902233,-0.2727745,0.0002312561494724,-3.9223247,-0.2727745,0.0010717052645209,-3.537281,0.008995905
Slc25a29,0.9559068,1.0,-0.13088837,0.9559068,0.1749125009318314,1.5858321,0.9559068,0.2232505613428772,1.4910613,0.0008270863
Slc25a47,-0.63483036,1.0,-0.27772072,-0.63483036,0.5142105871289,-0.79260707,-0.63483036,0.6019368698265736,-0.6739385,-0.00012663956
Wars,-0.9808416,3.178948865508565e-25,-10.547287,-0.9808416,5.20701489057231e-13,-7.4828005,-0.9808416,6.234878074291302e-10,-6.451009,-0.011082126
Wdr25,-0.31436983,0.561158661993686,-0.94286346,-0.31436983,0.5841457998941437,-0.6790071,-0.31436983,0.6414593768656083,-0.6018933,9.933783e-07
Begain,21.054611,1.0,0.09680783,21.054611,0.2356679208090062,1.4055331,21.054611,0.255754178275136,1.4055331,0.00024307564
Dlk1,,,,,,,,,,
Rtl1,,,,,,,,,,
Dio3,,,,,,,,,,
Ppp2r5c,-1.0592927,1.7943712126472844e-45,-14.321505,-1.0592927,1.630751202775013e-37,-13.369775,-1.0592927,3.723210837262056e-30,-11.840727,-0.01821381
Dync1h1,0.28251958,0.0624626788896935,-2.1359448,0.28251958,0.0121162894790538,2.7544448,0.28251958,0.0253089735184429,2.5146024,0.0044308617
1700001K19Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hsp90aa1,-1.6126919,3.5219007381778384e-141,-25.455168,-1.6126919,1.0260177974193861e-151,-29.187391,-1.6126919,1.041713944202126e-112,-24.500614,-0.0448561
Wdr20,-0.26635292,1.3628374372257907e-09,-6.2422223,-0.26635292,0.0871897090865587,-1.9520782,-0.26635292,0.1459024466911852,-1.7344097,0.002008958
Mok,-17.556908,1.0,-0.021210972,-17.556908,0.3965138060947173,-1.0,-17.556908,0.6019368698265736,-0.66197264,-1.681683e-05
Zfp839,-0.38505065,0.4044192331520071,-1.1738962,-0.38505065,0.3965138060947173,-1.019931,-0.38505065,0.4951449066246864,-0.8893669,-0.00040793666
Cinp,-1.3189765,2.906449136094205e-34,-12.374243,-1.3189765,3.5338777431506016e-25,-10.72028,-1.3189765,1.8255588709438482e-18,-9.080633,-0.007406583
Tecpr2,1.0394,1.0,-0.12359562,1.0394,0.0257517804760393,2.4749684,1.0394,0.0406394175969214,2.325768,0.0028165465
Ankrd9,-1.0325016,0.0048195499371442,-3.0533552,-1.0325016,0.0012164788517598,-3.475126,-1.0325016,0.0076533070411658,-2.9382887,-0.002583822
Rcor1,0.3236375,0.0061747023030106,-2.9750175,0.3236375,0.0205927725133192,2.5608828,0.3236375,0.0392421461297105,2.3397586,0.009232779
4930595D18Rik,-20.640257,1.0,-0.1484768,-20.640257,0.0359212950246942,-2.3418088,-20.640257,0.2021039920024372,-1.5502133,-0.00015460039
Traf3,0.56162965,0.178870322711313,-1.6458522,0.56162965,0.0031189167415988,3.1997886,0.56162965,0.0074661312464381,2.947333,0.008354294
Amn,-19.900095,1.0,-0.10605486,-19.900095,0.0503318759751092,-2.2002635,-19.900095,0.2362143680834222,-1.4565142,-9.001123e-05
Cdc42bpb,-20.380867,1.0,-0.16968778,-20.380867,0.0208364292554555,-2.5547936,-20.380867,0.1580261905342244,-1.6912035,-0.00014982243
