gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Psmd12,0.8101595,4.975321252274944e-06,5.230922,0.8101595,8.764668666669138e-06,5.5557275,0.8101595,0.00889756802409929,3.7420976,0.0067176074
Helz,0.060892113,0.5571185296421325,1.1861932,0.060892113,0.9120239302874165,0.25906354,0.060892113,1.0,0.17437737,0.03107282
Cacng1,,,,,,,,,,
Cacng4,-19.051529,1.0,-0.01549758,-19.051529,0.30557448652509245,-1.5116581,-19.051529,1.0,-0.24371131,-0.00031795562
Cacng5,,,,,,,,,,
Prkca,-0.7730888,0.1985288072500421,-1.8796052,-0.7730888,0.0005991663417302921,-4.250597,-0.7730888,0.2073614392193128,-2.3483346,-0.04558295
Apoh,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep112,3.7252827,0.8927117939313406,0.73746145,3.7252827,0.27329443109140894,1.6083314,3.7252827,0.6363431660667622,1.55518,0.0018522459
Axin2,-1.0666224,1.0,0.44670728,-1.0666224,0.041727715820528505,-2.6530664,-1.0666224,0.9578119479599203,-0.9450887,-0.003207194
E030025P04Rik,,,,,,,,,,
Rgs9,0.77711123,1.0,0.14115363,0.77711123,0.824866736536888,0.40919924,0.77711123,1.0,0.27357385,0.0010422952
Gna13,0.13439563,0.4198472975447302,1.4099308,0.13439563,0.5621927523867137,0.87837106,0.13439563,1.0,0.51305974,0.015474672
9930022D16Rik,0.20949063,1.0,0.13975745,0.20949063,0.9550024014921604,0.17514934,0.20949063,1.0,0.1357792,-0.0039305505
Amz2,0.84344786,0.002745601377918139,3.6133099,0.84344786,0.08683279282792547,2.3136168,0.84344786,0.5517672796109412,1.6747898,0.0075460197
Slc16a6,-0.37765056,0.5844192923118171,1.1474493,-0.37765056,0.28090362029083266,-1.5870596,-0.37765056,1.0,-0.7990008,-0.0117881745
Arsg,-22.12573,1.0,-0.08781962,-22.12573,0.001478097016983598,-3.7776954,-22.12573,1.0,-0.60904455,-0.00015579133
Wipi1,-21.459944,1.0,-0.06199032,-21.459944,0.01783607289878003,-2.9522395,-21.459944,1.0,-0.47596356,-0.000121855905
Prkar1a,0.35806534,0.15777898457546735,2.0091705,0.35806534,0.001652264940050972,3.9118936,0.35806534,0.29623084278463757,2.1272821,-0.012558209
Fam20a,0.49202427,0.5383022865168497,1.2185845,0.49202427,0.5439628676374693,0.91651976,0.49202427,1.0,0.555458,0.003551178
1700012B07Rik,-21.508745,1.0,-0.0774879,-21.508745,0.0028822496981882936,-3.5754151,-21.508745,1.0,-0.5764327,-0.0004276687
Abca8b,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,1.88688,1.0,0.33927137,1.88688,0.5078439550467884,1.0231097,1.88688,0.9951825036998221,0.81592697,0.0030610263
Map2k6,0.6428342,0.8824486663324381,0.7484912,0.6428342,0.6743141511282394,0.67141885,0.6428342,1.0,0.49793828,0.003299988
Kcnj16,-18.321962,1.0,-0.00516586,-18.321962,0.5078439550467884,-1.0,-18.321962,1.0,-0.16122119,-4.7014987e-06
Kcnj2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sox9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slc39a11,0.6210673,0.3156579580033497,1.6013469,0.6210673,0.5078439550467884,1.0263675,0.6210673,1.0,0.7148158,0.00011451374
Sstr2,,,,,,,,,,
Cog1,0.84232956,0.016403878795407646,3.0012252,0.84232956,0.15377966730114317,2.0005627,0.84232956,0.6238847467354235,1.5703135,0.0052895118
Fam104a,0.46550953,0.050842072919452565,2.5497708,0.46550953,0.016757044236700377,3.0683732,0.46550953,0.3539736904683887,2.0053713,-0.0013268242
D11Wsu47e,0.8986025,0.3164255875629218,1.5998808,0.8986025,0.4048684020230791,1.27809,0.8986025,0.956212480617597,0.95512074,0.009549308
Cpsf4l,,,,,,,,,,
Cdc42ep4,0.24583253,1.0,0.13591798,0.24583253,0.9684949001867452,0.15133885,0.24583253,1.0,0.0818087,-0.00014448985
Sdk2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl38,0.049490493,0.38305249182147705,1.4789718,0.049490493,0.6992622488906111,0.62602675,0.049490493,1.0,0.4825667,0.0325534
Ttyh2,-0.23512718,1.0,0.10450395,-0.23512718,0.9579960730578961,-0.16939597,-0.23512718,1.0,-0.08436388,0.0020047694
Dnaic2,,,,,,,,,,
Kif19a,0.62204665,1.0,0.04984357,0.62204665,0.8611227676486138,0.346417,0.62204665,1.0,0.27234665,0.002247852
Btbd17,-18.635456,1.0,-0.01033172,-18.635456,0.34912845152832755,-1.4110531,-18.635456,1.0,-0.22749165,-4.7920363e-05
Gpr142,,,,,,,,,,
Gprc5c,-20.772448,1.0,-0.0258293,-20.772448,0.09745323710940766,-2.2117803,-20.772448,1.0,-0.35658586,-2.776722e-05
Cd300a,2.2753088,1.0,0.15741912,2.2753088,0.6092501445158359,0.7897777,2.2753088,1.0,0.70329434,0.003233548
Cd300lb,23.37496,1.0,0.198746,23.37496,0.5078439550467884,1.0,23.37496,0.9496057242738415,1.0,0.0037800597
Cd300c,,,,,,,,,,
Cd300ld,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cd300c2,2.7166898,1.0,0.16789046,2.7166898,0.5791469888546537,0.84520984,2.7166898,1.0,0.7801063,0.0036130582
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,-17.511236,1.0,-0.00516586,-17.511236,0.5078439550467884,-1.0,-17.511236,1.0,-0.16122119,-9.195724e-05
Rab37,-1.3615321,0.3371552655479831,-1.5598105,-1.3615321,0.007972874600387715,-3.3521147,-1.3615321,0.3793872706104498,-1.959556,-0.013941698
Cd300lf,3.0311067,1.0,0.16803007,3.0311067,0.5633157360112866,0.875878,3.0311067,0.9899479974510879,0.8339876,0.0033962117
Slc9a3r1,-0.16986497,0.6281437366528417,-1.0858079,-0.16986497,0.46548326035743465,-1.1558615,-0.16986497,1.0,-0.7218331,0.006762929
Nat9,-0.49953875,0.8129610820968737,0.83840513,-0.49953875,0.29343772666922,-1.5546583,-0.49953875,1.0,-0.70321935,-0.0042195832
Tmem104,-0.54137594,1.0,0.42346093,-0.54137594,0.5078439550467884,-1.071069,-0.54137594,1.0,-0.48205066,0.0028155507
Grin2c,,,,,,,,,,
Fdxr,0.1628296,0.12743325212298712,2.1188405,0.1628296,0.6751594852172339,0.6697139,0.1628296,1.0,0.42187744,-0.0074978806
Fads6,-20.018867,1.0,-0.0258293,-20.018867,0.11404512803620241,-2.1285944,-20.018867,1.0,-0.34317452,-7.274264e-05
Otop2,,,,,,,,,,
Ush1g,,,,,,,,,,
Otop3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hid1,-3.1633236,0.6808461088111142,-1.014533,-3.1633236,7.289257626412695e-17,-9.89965,-3.1633236,0.2167654650952679,-2.3346462,-0.007492979
Cdr2l,-20.857859,1.0,-0.03616102,-20.857859,0.05493369928935526,-2.4873636,-20.857859,1.0,-0.4010157,-7.282744e-05
Mrpl58,-0.029797666,0.7535908834133054,-0.9147761,-0.029797666,0.9260226655210335,-0.23235755,-0.029797666,1.0,-0.13900083,0.009655896
Atp5h,-0.19812016,0.0034888086267418662,-3.5377066,-0.19812016,0.05139541764667114,-2.5752308,-0.19812016,0.5236629082866143,-1.7174743,-0.011091819
Kctd2,-0.5622969,0.918754764817035,0.70520973,-0.5622969,0.0882905189520565,-2.3011699,-0.5622969,0.8684272268394257,-1.1951622,0.012203737
Trim80,,,,,,,,,,
Slc16a5,-24.783846,1.0,-0.40810296,-24.783846,5.152426156392737e-16,-8.875328,-24.783846,0.7179923811444279,-1.430891,-0.004294453
Armc7,-0.19689223,1.0,0.21543033,-0.19689223,0.7584435802671907,-0.526971,-0.19689223,1.0,-0.37672296,-0.0093045775
Nt5c,0.26032004,0.39176496005742245,1.4622874,0.26032004,0.10421529053103187,2.215955,0.26032004,0.7332155470748521,1.405276,0.0117616365
Jpt1,0.06925726,1.0,-0.14729683,0.06925726,0.6425686402747819,0.72708154,0.06925726,1.0,0.40287036,-0.028267406
Sumo2,0.4814198,8.005389835659278e-07,5.6034226,0.4814198,1.4286493967720352e-05,5.4144154,0.4814198,0.014515907230827008,3.5424876,0.0009878803
Nup85,0.89432794,0.00011496596457551283,4.5023265,0.89432794,0.0027779969671898573,3.7473822,0.89432794,0.1533649871846787,2.5054617,-0.0049895886
Gga3,1.099615,0.0068895037479143745,3.3107579,1.099615,0.10152537580757921,2.2321482,1.099615,0.5567603500008801,1.6674082,0.01937246
Mrps7,1.1334796,1.5186954103541826e-07,5.927057,1.1334796,7.336532457515964e-07,6.2549167,1.1334796,0.0008556443423468524,4.5341682,0.017489593
Mif4gd,0.9154356,2.9954215828656537e-05,4.8242154,0.9154356,5.2277574469720486e-05,5.0267153,0.9154356,0.016850144942328494,3.4837475,0.033849847
Slc25a19,0.8046073,0.002557325080479435,3.6346016,0.8046073,0.02691019520793078,2.8647492,0.8046073,0.3727665444876861,1.9714619,-0.0033520693
Grb2,0.22306882,0.7238011227215129,0.9544974,0.22306882,0.25919224074765873,1.6475122,0.22306882,0.9496057242738415,1.033589,-0.03076228
Tmem94,0.83574307,0.25469517734884634,1.732797,0.83574307,0.39779501590036753,1.2937803,0.83574307,0.9435727096564146,1.0465165,-0.004577222
Caskin2,0.23204462,1.0,0.33452436,0.23204462,0.9153375359890458,0.252463,0.23204462,1.0,0.14829542,0.0020769367
Tsen54,0.8278098,0.010000053252160449,3.1818209,0.8278098,0.10670682580403865,2.2041,0.8278098,0.5883501410178393,1.6211702,0.013599649
Llgl2,0.102048226,0.7661102285897924,0.89725405,0.102048226,0.9447028475133833,0.19456457,0.102048226,1.0,0.110987425,0.010102086
Myo15b,-19.485676,1.0,-0.02066344,-19.485676,0.23484745715931643,-1.7040417,-19.485676,1.0,-0.27472764,-7.365181e-05
Recql5,0.7782318,0.440109179357171,1.375515,0.7782318,0.487471603542091,1.1149427,0.7782318,0.9804686111631604,0.8677504,0.005191756
Smim5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Smim6,,,,,,,,,,
Sap30bp,0.49233043,0.009225775947215402,3.2089067,0.49233043,0.13249204364444786,2.0833597,0.49233043,0.7737149817874763,1.3430588,-0.0012714651
Itgb4,1.0514817,1.0,0.15190421,1.0514817,0.7687268357775822,0.50913525,1.0514817,1.0,0.34683332,0.00059723563
Galk1,1.7643069,9.493094773760864e-12,7.5361524,1.7643069,3.2657843841831755e-09,7.699902,1.7643069,9.046458612328927e-06,5.8823185,0.024867577
H3f3b,0.124854155,0.5170844230679529,1.2493702,0.124854155,0.1961421778580471,1.8456163,0.124854155,0.8936740511439478,1.136342,0.0057106037
Unk,-0.2733285,0.6385475354321577,1.0718461,-0.2733285,0.6965443991339506,-0.6316433,-0.2733285,1.0,-0.35919887,0.0053536524
Unc13d,0.21038158,0.17703340302121245,1.9429219,0.21038158,0.49371363598707363,1.1031815,0.21038158,1.0,0.6857014,-0.002806845
Wbp2,-0.19850492,1.0,0.19839695,-0.19850492,0.5720621991404701,-0.85901755,-0.19850492,1.0,-0.574009,-0.012676569
Trim47,1.9887445,0.30398269497175845,1.624314,1.9887445,0.08054074318933166,2.3548768,1.9887445,0.37586595372521653,1.9683194,0.009391331
Trim65,0.37775496,0.47711077946698477,1.3149209,0.37775496,0.7202726839771332,0.58998847,0.37775496,1.0,0.4379325,0.018909324
Mrpl38,0.766495,0.0002090135787359541,4.348677,0.766495,0.005533785330955071,3.4935272,0.766495,0.22660766739620217,2.289433,-0.0019431018
Fbf1,-0.39371732,1.0,0.45906347,-0.39371732,0.7180707104344046,-0.5932983,-0.39371732,1.0,-0.25178418,-0.0030171392
Acox1,-0.36088336,1.0,0.41899315,-0.36088336,0.663087768063205,-0.69115394,-0.36088336,1.0,-0.3987293,0.009883335
Ten1,0.05860454,0.7064061797151396,0.9780928,0.05860454,0.8371148955575367,0.38769472,0.05860454,1.0,0.22763662,0.023560585
Evpl,1.0180954,1.0,0.13124077,1.0180954,0.7736054401962732,0.49916834,1.0180954,1.0,0.35481662,0.00040089223
Srp68,0.73642164,0.002279701777328254,3.6711814,0.73642164,0.025351503800448608,2.8940167,0.73642164,0.31286810618613503,2.0902474,0.014507891
Galr2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Exoc7,-0.5677801,1.0,0.52440464,-0.5677801,0.07850759936783552,-2.3624446,-0.5677801,0.8837181798345395,-1.1653304,-0.003733195
Foxj1,1.0223471,1.0,0.14115363,1.0223471,0.7729265458290678,0.5013348,1.0223471,1.0,0.36581054,0.0016319897
Rnf157,0.23723683,0.18638394593549373,1.9159757,0.23723683,0.6392124112000594,0.73312616,0.23723683,1.0,0.49133,0.006048694
Ubald2,-0.2186946,0.35614735112577267,-1.5261626,-0.2186946,0.3449386869066057,-1.439118,-0.2186946,0.9770340438070129,-0.87600917,-0.046144415
Qrich2,-19.526587,1.0,-0.02066344,-19.526587,0.18729948810243993,-1.8484266,-19.526587,1.0,-0.29800552,-0.0001138055
Prpsap1,0.22846018,0.1997140673628291,1.8759751,0.22846018,0.4972620224223096,1.0977247,0.22846018,1.0,0.7182039,-0.017671835
Sphk1,3.0400062,1.0,0.18827467,3.0400062,0.5637729339640953,0.87466836,3.0400062,1.0,0.7644807,0.0005731858
Ube2o,0.45795086,0.04455594385177118,2.6073632,0.45795086,0.3730666504984845,1.350405,0.45795086,1.0,0.7546795,0.009136962
Aanat,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rhbdf2,0.12664866,0.5849573815902076,1.1464021,0.12664866,0.9078763046151466,0.26579824,0.12664866,1.0,0.16717094,-0.008416655
Cygb,,,,,,,,,,
Prcd,-17.444082,1.0,-0.00516586,-17.444082,0.5078439550467884,-1.0,-17.444082,1.0,-0.16122119,-1.0497114e-05
St6galnac2,-21.764256,1.0,-0.09815134,-21.764256,0.0009711684029833932,-3.9004517,-21.764256,1.0,-0.62883544,-0.0011301213
St6galnac2,-21.764256,1.0,-0.09815134,-21.764256,0.0009711684029833932,-3.9004517,-21.764256,1.0,-0.62883544,-0.0011301213
St6galnac1,,,,,,,,,,
Mxra7,-18.070818,1.0,-0.01033172,-18.070818,0.38641658132227374,-1.3071189,-18.070818,1.0,-0.21073526,-7.346874e-05
Jmjd6,0.60861087,0.0013881275875985344,3.8238535,0.60861087,0.023277337747466875,2.9303305,0.60861087,0.38745366168340245,1.943239,0.0067176754
Mettl23,-0.29848844,0.02597763156108236,-2.8276103,-0.29848844,0.08663478014379478,-2.313373,-0.29848844,0.6886096316998143,-1.4663678,-0.0065656602
Srsf2,0.80700606,6.086655411611847e-10,6.8870687,0.80700606,6.000342122160349e-08,6.9129186,0.80700606,0.000897814132750889,4.5237474,0.024407482
Mfsd11,-0.80347013,1.0,0.08544612,-0.80347013,0.2063359001473061,-1.8113831,-0.80347013,0.9830010659640699,-0.85981816,-0.0070951018
Mgat5b,,,,,,,,,,
Sec14l1,0.77482843,0.0020124523621762023,3.7095065,0.77482843,0.04236546174253027,2.6647,0.77482843,0.49906171962405216,1.7559022,0.0016755268
Sept9,-0.11301771,0.9176994114200042,-0.7066059,-0.11301771,0.6393018285499675,-0.73281443,-0.11301771,1.0,-0.4612376,-0.015026609
Gm11733,,,,,,,,,,
Tnrc6c,-0.35721442,0.8718082424812575,-0.76175493,-0.35721442,0.25957712810552175,-1.6463647,-0.35721442,0.9172834806063805,-1.0932477,0.030393422
Tmc6,-0.051300067,0.34619051342354773,1.5427772,-0.051300067,0.9373786383258955,-0.20856275,-0.051300067,1.0,-0.1348562,0.01975677
Tmc8,0.1626363,0.920818566764273,0.70150983,0.1626363,0.875376784328826,0.32189897,0.1626363,1.0,0.23941687,0.0061346428
6030468B19Rik,,,,,,,,,,
Gm20708,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Syngr2,0.9278409,0.00022131260934169484,4.3345056,0.9278409,0.004619076308567477,3.564199,0.9278409,0.08320911955834683,2.807812,0.009653757
Tk1,1.3050165,8.846915706777313e-08,6.0305834,1.3050165,1.5745687969957242e-07,6.6692176,1.3050165,0.0006148496096616135,4.6463428,0.0037503666
Afmid,-0.69093466,1.0,-0.0057941405,-0.69093466,0.5093699071184512,-0.99450994,-0.69093466,1.0,-0.5112395,-0.0017721537
Birc5,0.93010515,0.010850931217057129,3.151105,0.93010515,0.0001560392596936421,4.6841836,0.93010515,0.06550178776157042,2.9203799,-0.024546899
Tmem235,-18.686264,1.0,-0.01549758,-18.686264,0.2948865639475386,-1.536065,-18.686264,1.0,-0.24764623,-0.000471516
Tha1,-0.054459505,1.0,0.20879848,-0.054459505,1.0,-0.06454505,-0.054459505,1.0,-0.046526965,0.0072857323
Socs3,-0.69375676,0.8336661156206313,-0.8118777,-0.69375676,0.022736104495465898,-2.9367323,-0.69375676,0.537639603512209,-1.6970766,0.0070019853
Pgs1,0.09407122,0.23163143341939235,1.7898309,0.09407122,0.8636207867102867,0.34227997,0.09407122,1.0,0.23200472,0.014698052
Dnah17,0.29266685,1.0,0.1517646,0.29266685,0.9541053773047234,0.17628172,0.29266685,1.0,0.08987627,0.0011819337
Cyth1,-0.61847246,1.0,-0.5087674,-0.61847246,0.10554426794549866,-2.2084749,-0.61847246,0.7405042855481957,-1.3942015,0.005156347
Usp36,0.050130542,0.159919695279617,2.0017707,0.050130542,0.9528319727427212,0.17862347,0.050130542,1.0,0.10886447,0.005535433
Timp2,-1.636214,0.5502015153068088,-1.1977814,-1.636214,4.7929207328332496e-05,-4.9998474,-1.636214,0.22348830012559853,-2.3071043,-0.003256471
Cep295nl,-20.040789,1.0,-0.0258293,-20.040789,0.12835610524931293,-2.0667942,-20.040789,1.0,-0.333211,-9.027669e-05
Lgals3bp,-0.4151173,0.744498598573989,-0.9259455,-0.4151173,0.047908894355592105,-2.6044178,-0.4151173,0.687001888480522,-1.4689908,-0.0020242217
Cant1,-0.31206167,0.756602773082534,0.91114604,-0.31206167,0.5206582917826041,-0.96661127,-0.31206167,1.0,-0.57668304,-0.008391269
C1qtnf1,,,,,,,,,,
Engase,0.80528486,0.5383022865168497,1.2185147,0.80528486,0.40959427155956757,1.266794,0.80528486,0.9925376363936784,0.8276829,0.0022400205
Rbfox3,,,,,,,,,,
Enpp7,,,,,,,,,,
Cbx2,1.239432,0.5925801544809962,1.1346045,1.239432,0.3149358974835476,1.5056127,1.239432,0.9498354077205868,0.9952993,0.0041399836
Cbx8,-0.86098975,1.0,0.31546652,-0.86098975,0.11310011978159085,-2.1652374,-0.86098975,0.9537432434289475,-0.97811234,-0.0055785608
Cbx4,-0.5443468,1.0,-0.3176306,-0.5443468,0.02444139276979519,-2.9030437,-0.5443468,0.6328142669495556,-1.5583175,-0.0031485306
Tbc1d16,1.5751717,1.0,0.11183389,1.5751717,0.6803978606471107,0.6604437,1.5751717,1.0,0.58512235,-0.0018650594
Ccdc40,2.120341,0.5688409887825536,1.1694391,2.120341,0.16187276542591506,1.9690169,2.120341,0.5581936527738792,1.6675323,0.0032906064
Gaa,0.22449295,0.5325861808293056,1.226822,0.22449295,0.7960007627835268,0.45803186,0.22449295,1.0,0.27774662,-0.0049333703
Eif4a3,0.53753465,0.0126107289955809,3.0976312,0.53753465,0.019113119299089786,3.016659,0.53753465,0.27735555692542124,2.1669872,-0.019920474
Card14,,,,,,,,,,
Sgsh,-1.3049725,1.0,0.1595832,-1.3049725,0.009779159010825112,-3.2459848,-1.3049725,0.8933033665631387,-1.1404531,-0.010527091
Slc26a11,-0.72951746,1.0,0.49173403,-0.72951746,0.30663733479686683,-1.5214783,-0.72951746,1.0,-0.612841,0.004513525
Rnf213,-1.0877556,0.10023988449020058,-2.2391212,-1.0877556,1.4677748556612388e-05,-5.373817,-1.0877556,0.08253999778363343,-2.8199537,-0.0035361834
Endov,-0.18150486,0.7248323591771023,0.9527522,-0.18150486,0.8275195209388724,-0.4030437,-0.18150486,1.0,-0.22562964,-0.0041828454
Nptx1,,,,,,,,,,
Rptor,-0.6578982,1.0,-0.29626906,-0.6578982,0.30847871473755545,-1.5188757,-0.6578982,0.973578646839584,-0.88375956,-0.003412038
Chmp6,0.4478029,0.017562811844918876,2.976862,0.4478029,0.20923745708265964,1.8064764,0.4478029,0.861746772830463,1.2054205,-0.011933337
Baiap2,0.48274022,0.1677494832388005,1.9749641,0.48274022,0.4242135485872141,1.2366115,0.48274022,0.9789359818532207,0.8712808,0.021806205
Aatk,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep131,-22.306927,1.0,-0.12398064,-22.306927,0.00025553364463816827,-4.2693214,-22.306927,1.0,-0.6883051,-0.0027483634
Tepsin,0.44200224,0.6908515556112337,0.999594,0.44200224,0.6587972761598817,0.6993133,0.44200224,1.0,0.4661528,0.007821392
Ndufaf8,0.4530147,0.025787106647998874,2.830333,0.4530147,0.03752965077742091,2.7195652,0.4530147,0.49772291667422786,1.7577242,0.007872812
Slc38a10,0.54293853,0.005820763132101211,3.3685596,0.54293853,0.1254749573042611,2.1139274,0.54293853,0.6813752329763448,1.4752674,0.016663244
Bahcc1,-20.585716,1.0,-0.02066344,-20.585716,0.20010890539004988,-1.8088354,-20.585716,1.0,-0.2916226,-3.42887e-05
Actg1,0.45958847,0.0068997450125358835,3.3101995,0.45958847,0.0002872228513201165,4.493204,0.45958847,0.09636723639264246,2.7373147,0.029494638
Fscn2,-19.561972,1.0,-0.02066344,-19.561972,0.20665175108818598,-1.7897413,-19.561972,1.0,-0.2885442,-0.0005931912
Faap100,0.33913025,0.1624190475935829,1.9927654,0.33913025,0.6013567560277652,0.80323565,0.33913025,1.0,0.5224454,-0.0027843118
Nploc4,0.55691767,0.045280660486282334,2.600522,0.55691767,0.2589420754858358,1.6490246,0.55691767,0.8902432830633099,1.143919,0.0025413213
Tspan10,,,,,,,,,,
Pde6g,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Oxld1,-0.2755996,1.0,0.11923364,-0.2755996,0.7810200962907458,-0.4851488,-0.2755996,1.0,-0.33326933,0.0011759984
Ccdc137,-0.1599817,0.8776813333568549,0.7549137,-0.1599817,0.8812410229214168,-0.3120128,-0.1599817,1.0,-0.15968508,-0.004022681
Arl16,-0.10371588,0.6996206116602713,0.9876566,-0.10371588,0.901008564948513,-0.279033,-0.10371588,1.0,-0.1711057,-0.01294866
Hgs,0.62042946,0.03331676836744926,2.7293892,0.62042946,0.25350467595198944,1.6661874,0.62042946,0.8616075965066863,1.2055758,0.01538272
Mrpl12,1.0941626,6.759312679294896e-09,6.493556,1.0941626,1.7084612457466913e-06,6.0325828,1.0941626,0.0006918880919061055,4.610257,0.0030098408
Slc25a10,1.0173664,0.061507469001448385,2.4662097,1.0173664,0.1956462140155708,1.8489219,1.0173664,0.6737048709458896,1.4881841,0.0020666136
Gcgr,,,,,,,,,,
Mcrip1,-0.23009674,1.0,-0.21536052,-0.23009674,0.36229939043202386,-1.3787162,-0.23009674,0.9953904242245046,-0.8151884,-0.027223619
Ppp1r27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
P4hb,0.63434565,0.005057544807173648,3.4183335,0.63434565,0.002032777933975454,3.8557823,0.63434565,0.13517235861888008,2.56576,0.022922665
Arhgdia,0.32262555,0.025119769742251816,2.8396873,0.32262555,0.058345572777419606,2.51644,0.32262555,0.5281462824915931,1.7109812,-0.017564233
Alyref,1.182641,9.57578420267634e-11,7.1834774,1.182641,7.135418263622775e-10,8.05026,1.182641,6.682039460082061e-05,5.308886,0.03393018
Anapc11,0.08890872,1.0,0.3043669,0.08890872,0.6837141680934116,0.65402824,0.08890872,1.0,0.38985878,-0.008430516
Npb,1.6736877,1.0,0.3036688,1.6736877,0.5700931058409472,0.863276,1.6736877,1.0,0.7319193,0.0011187064
Pcyt2,0.22665107,0.08806045244766415,2.3032057,0.22665107,0.6542427037673566,0.70693386,0.22665107,1.0,0.4434483,-0.0048442753
Sirt7,-0.22134231,0.7767435439974438,-0.8817565,-0.22134231,0.34921057047803017,-1.4212501,-0.22134231,0.9828118108433467,-0.85998154,-0.019093188
Mafg,0.3802202,0.014721237987278132,3.0419238,0.3802202,0.3770792044310758,1.3404361,0.3802202,0.9882337658922579,0.8415887,0.013240496
Pycr1,2.7465897,1.0,0.17794295,2.7465897,0.5777010650989324,0.8481501,2.7465897,1.0,0.7637671,-0.0019225603
Myadml2,,,,,,,,,,
Notum,,,,,,,,,,
Aspscr1,-0.51621073,1.0,0.27009073,-0.51621073,0.065575611448689,-2.457124,-0.51621073,0.8212064273530043,-1.2719893,-0.015497371
Cenpx,0.2442156,0.547506422644822,1.2021794,0.2442156,0.27222146499463823,1.6095515,0.2442156,0.9496057242738415,1.0348516,-0.015876312
Lrrc45,0.36448887,0.12833146110549434,2.1150708,0.36448887,0.5293134251956138,0.94685054,0.36448887,1.0,0.5276621,0.008545704
Rac3,-21.116394,1.0,-0.0774879,-21.116394,0.0072391560463248026,-3.2692556,-21.116394,1.0,-0.5270733,-0.0025046286
Dcxr,-0.43535587,1.0,0.4414716,-0.43535587,0.5831094494078145,-0.8356274,-0.43535587,1.0,-0.40564868,0.0057528494
Cbr2,,,,,,,,,,
Hmga1b,1.5196273,0.603340883336454,1.1194558,1.5196273,0.22804533439777633,1.7507942,1.5196273,0.8171487453255879,1.2761399,-0.0011533163
Rfng,0.4400321,0.12943658453021284,2.1104634,0.4400321,0.46256129301857984,1.1611905,0.4400321,1.0,0.72315997,0.0014721102
Gps1,0.6705715,0.0016021464364223716,3.78134,0.6705715,0.0060812932374870055,3.4581618,0.6705715,0.2167654650952679,2.3130848,0.006042134
Dus1l,0.54475415,0.0024093132344176265,3.6533802,0.54475415,0.04967825314140305,2.5895984,0.54475415,0.5749235650532594,1.6425275,-0.014421653
Fasn,1.0811714,5.315020691622263e-05,4.692207,1.0811714,0.0014348184674027283,3.978206,1.0811714,0.07911127769184453,2.8290694,0.008937389
