gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pot1b,-0.43124425,3.131038377239781e-06,-4.8594575,-0.43124425,0.023759679363270524,-2.505119,-0.43124425,0.05621728996175647,-2.1865475,0.0028351143
Adgre4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp119a,0.22236514,0.4744750112094021,-1.0666497,0.22236514,0.6288933183620026,0.6119111,0.22236514,0.6704424901942769,0.5595351,0.0011452477
Zfp959,0.1561401,0.021945478446071764,-2.544554,0.1561401,0.5789413122988409,0.6875602,0.1561401,0.6246780062561559,0.6268589,0.0013800516
Zfp119b,0.81981117,1.0,-0.1159692,0.81981117,0.15629124155592355,1.6492598,0.81981117,0.20928014355381414,1.5292419,-0.009426796
Ebi3,-21.746077,0.9945719520542025,-0.40300846,-21.746077,0.000429253664219482,-3.7592437,-21.746077,0.02724547976767068,-2.4885166,-0.00044027192
Yju2,-0.5989759,2.892288152926678e-13,-7.4757476,-0.5989759,6.419902450074186e-05,-4.2347817,-0.5989759,0.0005875472123324616,-3.7017627,-0.0052179233
Shd,0.45600668,1.0,-0.05753178,0.45600668,0.8719447539428152,0.255393,0.45600668,0.8875958007285625,0.23898146,0.00014064983
Fsd1,,,,,,,,,,
Stap2,1.619145,1.0,0.0121546015,1.619145,0.4362175466690255,0.9278504,1.619145,0.4913255595942247,0.8974853,0.00018598724
Mpnd,-0.1527806,8.258406752159161e-10,-6.3218465,-0.1527806,0.2512890733683982,-1.3581192,-0.1527806,0.3379898097092794,-1.2135704,0.0123409685
Sh3gl1,0.23379369,0.864509361120256,-0.56445014,0.23379369,0.01860892380574862,2.5987644,0.23379369,0.03747541462895344,2.3589416,0.019935954
Chaf1a,-3.8916185,6.720298750245122e-63,-16.907814,-3.8916185,1.7241214246239014e-133,-26.091726,-3.8916185,5.164201341107409e-68,-18.824831,-0.019606968
Ubxn6,0.12632942,3.40089507802812e-05,-4.3503227,0.12632942,0.364432733287584,1.1065855,0.12632942,0.4400934598836337,1.005208,-0.00543247
Hdgfl2,-0.021603012,5.398043275905753e-08,-5.6261983,-0.021603012,0.9253592185569954,-0.17794695,-0.021603012,0.9398390238557698,-0.16118017,0.0012624824
Plin4,,,,,,,,,,
Plin5,-18.069883,1.0,-0.021210972,-18.069883,0.39651380609471737,-1.0,-18.069883,0.6019368698265736,-0.66197264,-2.0831894e-05
Lrg1,-20.329294,1.0,-0.021210972,-20.329294,0.39651380609471737,-1.0,-20.329294,0.6019368698265736,-0.66197264,-0.00013305523
Sema6b,-21.995579,0.9104471400150274,-0.5090633,-21.995579,1.4805534397182748e-05,-4.5637918,-21.995579,0.00604859823276139,-3.0211055,-0.0003713139
Tnfaip8l1,-0.38793337,2.356139646419871e-08,-5.7707906,-0.38793337,0.01654131269166764,-2.6419787,-0.38793337,0.04152172006544107,-2.3162878,0.0022099062
Mydgf,-1.1479102,4.6195423707898446e-43,-13.926123,-1.1479102,1.393181339111151e-40,-13.919807,-1.1479102,2.256708617518265e-31,-12.086988,-0.0099950805
Dpp9,-1.5696775,2.790983809182437e-38,-13.105806,-1.5696775,9.82480452388924e-33,-12.332094,-1.5696775,2.906148514431352e-23,-10.288369,-0.014472492
Fem1a,0.72434354,0.32193230125807787,-1.3189173,0.72434354,0.0002678081288549248,3.8867311,0.72434354,0.0008023827484574098,3.6187987,0.009935644
Ticam1,-0.66080916,0.04839060393973531,-2.2408795,-0.66080916,0.04681479162819156,-2.2322698,-0.66080916,0.10136668244248642,-1.9160454,0.0004835739
Plin3,0.037980735,1.912171551052309e-05,-4.4784703,0.037980735,0.8772306918368356,0.24740213,0.037980735,0.897880624215388,0.22385715,0.002098058
Arrdc5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Uhrf1,-4.073447,3.5848403557258365e-101,-21.51872,-4.073447,9.7999207609849e-200,-32.872375,-4.073447,1.9008160037491732e-98,-23.50464,-0.028098086
Kdm4b,1.0404091,1.0,-0.070925675,1.0404091,0.012503929607893765,2.7438118,1.0404091,0.021882839680853295,2.569251,0.00334836
Ptprs,-0.24050854,0.04078742341987606,-2.3087547,-0.24050854,0.5008701931680004,-0.8148894,-0.24050854,0.5882023960371916,-0.72904354,-0.002219996
Znrf4,,,,,,,,,,
Gm20219,2.174306,1.0,0.23915966,2.174306,0.02537655019745303,2.4812462,2.174306,0.03207319642803812,2.422924,0.0011887919
Safb2,-0.3878274,6.184995354098666e-13,-7.3731246,-0.3878274,3.138089859407991e-05,-4.402123,-0.3878274,0.0002378912072620353,-3.93919,-0.015106813
Safb,-0.5263204,5.732788799815407e-18,-8.81068,-0.5263204,2.9018415977774348e-08,-5.79407,-0.5263204,9.466996998385739e-07,-5.1649613,0.005278663
Micos13,-0.30716982,0.009194369912022424,-2.8459642,-0.30716982,4.1980614105920604e-07,-5.304539,-0.30716982,4.8224260499998e-06,-4.8355913,-0.003010575
Rpl36,0.7881251,3.9999947739680373e-230,32.54156,0.7881251,1.0394767285751202e-274,42.067352,0.7881251,4.728109390865561e-197,34.525166,0.07619139
Lonp1,-0.37128145,6.411806950807276e-11,-6.7141066,-0.37128145,0.024927857824840787,-2.487061,-0.37128145,0.05197743228667492,-2.2207057,0.0046958346
Catsperd,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ranbp3,-0.6134834,1.9305974147326126e-18,-8.93399,-0.6134834,2.2288424875765196e-06,-4.970799,-0.6134834,4.003576429671121e-05,-4.3705525,-0.003943458
Vmac,0.8013954,1.0,-0.20882082,0.8013954,0.06327827034441752,2.1001613,0.8013954,0.09508867604496019,1.946865,0.00033813954
Ndufa11,-1.407687,1.3291612420814903e-95,-20.911444,-1.407687,1.043050059949538e-97,-23.041117,-1.407687,7.355841045612467e-83,-20.648605,-0.031678613
Nrtn,-21.089525,1.0,-0.25453165,-21.089525,0.002252538917432381,-3.2950172,-21.089525,0.05706918972907754,-2.1812112,-0.00017205851
Dus3l,0.042223368,0.00038803476593175963,-3.7646854,0.042223368,0.8898621247893537,0.22992764,0.042223368,0.9083552221024884,0.20832677,-0.0027441864
Prr22,1.1747516,1.0,-0.066183,1.1747516,0.43821868080832427,0.9243723,1.1747516,0.49463146575483047,0.8910794,0.0002976331
Rfx2,1.9433861,0.973573634594582,0.4313692,1.9433861,0.0012711281472462187,3.4671755,1.9433861,0.0020492036419535267,3.3541927,0.0024882858
Acsbg2,22.303648,1.0,0.19361566,22.303648,0.08640609900278,1.9573038,22.303648,0.09321378581840122,1.9573038,0.0005829169
Acsbg3,2.0210023,1.0,0.32274044,2.0210023,0.012730368260879723,2.7381053,2.0210023,0.017986943027859335,2.642748,-0.0023989351
Mllt1,-0.3130055,3.521121590581621e-05,-4.342434,-0.3130055,0.18317434591169068,-1.5591813,-0.3130055,0.2631656515742947,-1.385927,-9.6836986e-05
Acer1,-16.85335,1.0,-0.021210972,-16.85335,0.39651380609471737,-1.0,-16.85335,0.6019368698265736,-0.66197264,-8.1101425e-06
Clpp,-0.002634787,5.882472311331087e-07,-5.187727,-0.002634787,1.0,-0.023152715,-0.002634787,1.0,-0.02094047,0.00444791
Alkbh7,-0.44572368,1.5911758099359417e-09,-6.217341,-0.44572368,0.010361324325638207,-2.8084185,-0.44572368,0.02740270613522095,-2.4837675,0.0013206389
Pspn,-17.928246,1.0,-0.021210972,-17.928246,0.39651380609471737,-1.0,-17.928246,0.6019368698265736,-0.66197264,-3.067759e-05
Gtf2f1,-1.2455553,2.104604642037813e-47,-14.630256,-1.2455553,1.7944705078972457e-37,-13.315822,-1.2455553,1.560274060346491e-28,-11.483652,-0.021177333
Gm17949,-0.3695011,1.0,-0.07871892,-0.3695011,0.873476540191961,-0.2530159,-0.3695011,0.8997769278115352,-0.22042586,-4.7066576e-05
Khsrp,-1.0756762,2.763514246245731e-40,-13.456288,-1.0756762,1.205220915548791e-28,-11.521445,-1.0756762,3.9021494181893743e-22,-10.018238,-0.009608987
Slc25a41,-20.309658,1.0,-0.12726583,-20.309658,0.05682381467211741,-2.146859,-20.309658,0.25027910805476783,-1.4211619,-0.00012822774
Slc25a23,1.6023821,0.9794598623500002,0.42407644,1.6023821,9.329263185262248e-05,4.1511874,1.6023821,0.00020546991330285566,3.980087,0.004469588
Crb3,-0.78196,0.8806502380651289,-0.54562247,-0.78196,0.3173147815269174,-1.2012358,-0.78196,0.42862528474563555,-1.0299056,0.00024163995
Dennd1c,0.16823733,0.1603934511960721,-1.7014059,0.16823733,0.10817922233369089,1.8461375,0.16823733,0.16836133204170736,1.6552768,0.0078578
Tubb4a,-2.0259757,1.0,-0.33301225,-2.0259757,0.06327827034441752,-2.098794,-2.0259757,0.17984236720248936,-1.6186858,-0.0003269521
Tnfsf9,-26.467396,9.281285450845636e-13,-7.3177853,-26.467396,2.731897293112219e-63,-17.568905,-26.467396,2.9856246645405544e-28,-11.630135,-0.010669539
Cd70,-23.476128,0.436386807078557,-1.1241815,-23.476128,9.774451193456155e-10,-6.350184,-23.476128,8.484300095259231e-05,-4.203648,-0.0010979366
Tnfsf14,-2.9380474,3.481791289234543e-07,-5.2871327,-2.9380474,1.9578528494013235e-26,-10.926761,-2.9380474,1.3846640366991447e-14,-8.01475,-0.005601817
C3,-20.576551,1.0,-0.12726583,-20.576551,0.06246210373795953,-2.1048398,-20.576551,0.260447742479757,-1.3933464,-0.00016034393
Gpr108,-0.5068554,1.166001820894284e-10,-6.624663,-0.5068554,0.0013823534935921884,-3.4394076,-0.5068554,0.006090647474746807,-3.0144963,0.0032040416
Trip10,-2.151576,0.07504248143777774,-2.057226,-2.151576,2.9134015282918166e-07,-5.3581705,-2.151576,9.178764841482766e-05,-4.175293,-0.003604038
Vav1,0.2365391,0.0023659339609104404,-3.2690635,0.2365391,0.05556479549716179,2.1578202,0.2365391,0.09096579881090248,1.9682857,0.012202825
Adgre1,-19.48893,1.0,-0.042421944,-19.48893,0.247645548873823,-1.367751,-19.48893,0.4872297278587882,-0.90541375,-6.238989e-05
Vmn2r120,3.2731109,1.0,0.102932796,3.2731109,0.189576786524897,1.5401354,3.2731109,0.21152881133173795,1.523287,0.00036189496
Gm21834,,,,,,,,,,
Cntnap5c,,,,,,,,,,
Pdzph1,,,,,,,,,,
Nudt12,2.5099373,1.0,0.027216775,2.5099373,0.5027335761539127,0.8119348,2.5099373,0.5463616299150462,0.79679424,0.000101168174
Efna5,,,,,,,,,,
Fbxl17,-0.050594684,0.01291685764498408,-2.73214,-0.050594684,0.8842015765811634,-0.23804274,-0.050594684,0.9057993938046655,-0.21213564,-0.00036578136
Fer,-0.6949507,1.0,-0.14228034,-0.6949507,0.6825866531214414,-0.530815,-0.6949507,0.7373762458978659,-0.45908934,-0.00016035918
A930002H24Rik,,,,,,,,,,
Pja2,1.2278223,0.815829935666528,0.62126696,1.2278223,2.0124957843265155e-07,5.449199,1.2278223,1.1073681785412155e-06,5.1398134,0.011084048
Man2a1,-0.5707353,3.4188982580549813e-18,-8.869499,-0.5707353,2.5105201560242897e-06,-4.9461417,-0.5707353,4.8762387310162036e-05,-4.3247366,-0.0010265142
4930583I09Rik,,,,,,,,,,
Tmem232,,,,,,,,,,
Vapa,-0.4987954,4.19607603864818e-09,-6.06007,-0.4987954,2.6204466263138215e-13,-7.5928564,-0.4987954,4.8413654040073004e-11,-6.8512845,-0.0075087645
Txndc2,,,,,,,,,,
Rab31,-22.79946,0.768937871023632,-0.6787511,-22.79946,7.647964192156902e-07,-5.1766086,-22.79946,0.0016115118030201978,-3.4267733,-0.0007031733
Ppp4r1,-0.73478615,3.7934667423269827e-06,-4.820372,-0.73478615,0.0006703687835614507,-3.641188,-0.73478615,0.004106034751996382,-3.140267,-0.00076519046
Ralbp1,-0.4473407,9.779126387345106e-13,-7.310564,-0.4473407,2.096880508011589e-07,-5.434752,-0.4473407,3.8705310968495755e-06,-4.880128,-0.0042584534
Twsg1,-2.0830336,2.017326694295938e-20,-9.43271,-2.0830336,7.310155962430419e-33,-12.299778,-2.0830336,9.641503681767707e-21,-9.685531,-0.009134982
Ankrd12,0.15692212,0.9902958256830591,0.40944326,0.15692212,0.08515290109072741,1.9635838,0.15692212,0.13704184637670305,1.7664738,0.008970155
Ndufv2,-1.266454,2.528039034213809e-65,-17.23575,-1.266454,4.348502603550548e-76,-19.877497,-1.266454,2.7639179634649593e-63,-17.742443,-0.0398158
Washc1,-0.557315,8.322195939715418e-17,-8.499904,-0.557315,5.5956116586127414e-05,-4.2671905,-0.557315,0.0004944917589523444,-3.7484953,0.0024672279
Ddx11,-0.18623985,0.0002490940219764776,-3.8775325,-0.18623985,0.48464703840387535,-0.842693,-0.18623985,0.5667729389448269,-0.76350015,0.0019223008
Mtcl1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rab12,0.3523696,0.05683583430930784,-2.175054,0.3523696,0.06846064060629461,2.0653956,0.3523696,0.1102138504777417,1.8758743,0.0041292384
Themis3,,,,,,,,,,
Ptprm,20.520617,1.0,0.048403915,20.520617,0.39651380609471737,1.0,20.520617,0.4400934598836337,1.0,0.0002971473
Lrrc30,,,,,,,,,,
Lama1,,,,,,,,,,
Arhgap28,,,,,,,,,,
L3mbtl4,,,,,,,,,,
Tmem200c,,,,,,,,,,
Epb41l3,1.0835795,1.0,-0.009008705,1.0835795,0.5654785603410212,0.7088698,1.0835795,0.6019368698265736,0.6683978,0.00015983441
Zbtb14,-0.10335361,0.001176649340056422,-3.467684,-0.10335361,0.7171227813784637,-0.47953346,-0.10335361,0.7560701961927385,-0.43108377,-0.00031243806
Akain1,,,,,,,,,,
Dlgap1,-17.396393,1.0,-0.021210972,-17.396393,0.39651380609471737,-1.0,-17.396393,0.6019368698265736,-0.66197264,-1.3184179e-05
Tgif1,-1.4178865,4.330253546818023e-40,-13.422803,-1.4178865,9.19175431391111e-32,-12.132035,-1.4178865,1.6958356297432254e-22,-10.104723,-0.017275294
Myl12b,-0.14253563,0.9316976024605859,0.4843013,-0.14253563,0.016377130512192813,-2.6461852,-0.14253563,0.033638957433596864,-2.4025729,0.0054648477
Gm49909,,,,,,,,,,
Myl12a,-1.1153746,5.658610772547658e-120,-23.452995,-1.1153746,2.851428661456825e-103,-24.040203,-1.1153746,6.344388320899255e-92,-22.044622,-0.042304102
Myom1,1.960532,1.0,0.045806166,1.960532,0.22289715804122348,1.445352,1.960532,0.2537796940291593,1.4110321,0.000459374
Lpin2,-0.67454296,5.898762394187787e-16,-8.265034,-0.67454296,4.304492633984515e-06,-4.834037,-0.67454296,7.734736552972037e-05,-4.215466,-0.0012938825
Emilin2,-19.785412,1.0,-0.06363291,-19.785412,0.16975906191750206,-1.6022224,-19.785412,0.41262485658002684,-1.0606275,-8.309777e-05
Smchd1,-0.5361191,5.445190730845163e-16,-8.274781,-0.5361191,2.9415269429913795e-19,-9.305108,-0.5361191,8.78398706651019e-16,-8.343466,0.0037447643
Gm4707,-0.28586334,1.400781941760722e-06,-5.0198746,-0.28586334,0.1596908442639576,-1.6367408,-0.28586334,0.2372483164246494,-1.453075,0.00050352473
Ndc80,-3.4549751,1.6275785527484303e-75,-18.555048,-3.4549751,1.908971124288169e-142,-27.059471,-3.4549751,4.754465028871656e-75,-19.8481,-0.025072047
Spdya,-0.07252345,1.0,-0.07871892,-0.07252345,1.0,-0.046703123,-0.07252345,1.0,-0.042138208,-3.501375e-05
Wdr43,0.063248165,0.027764770366780926,-2.457017,0.063248165,0.5842439460744854,0.6787562,0.063248165,0.6373909464845849,0.6079316,0.006357761
Togaram2,,,,,,,,,,
Pcare,,,,,,,,,,
Clip4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Alk,,,,,,,,,,
Ypel5,-0.040124528,2.8139675189534743e-06,-4.8810973,-0.040124528,0.8371067564399414,-0.30601293,-0.040124528,0.863499807081409,-0.2742197,0.0071642622
Lbh,0.10811616,0.44824645322426415,1.1061879,0.10811616,0.2318550916932302,1.4209553,0.10811616,0.3075382172428366,1.2816864,0.014267148
Lclat1,-1.3449638,1.4027810996540954e-06,-5.0195646,-1.3449638,1.9273121855576898e-08,-5.8561764,-1.3449638,3.6135258574739423e-06,-4.8928123,-0.00900269
Capn13,,,,,,,,,,
Galnt14,-20.54349,1.0,-0.1484768,-20.54349,0.02272863972896843,-2.521648,-20.54349,0.16458223347883943,-1.6692619,-0.00012916012
Ehd3,-0.13066848,1.1602328422993273e-06,-5.0566955,-0.13066848,0.26988867563036195,-1.3096311,-0.13066848,0.3635957859337023,-1.1621368,0.000750324
Xdh,-2.0502994,4.232697640466222e-34,-12.343665,-2.0502994,4.0166079155313063e-47,-14.896813,-2.0502994,6.39651434354106e-29,-11.600114,-0.027266648
Srd5a2,,,,,,,,,,
Memo1,-1.0297362,2.1020297744793542e-36,-12.76972,-1.0297362,9.230301062014923e-20,-9.416644,-1.0297362,3.2164171409833574e-15,-8.173293,-0.0013705886
Dpy30,-1.737724,1.6621236632740312e-95,-20.900671,-1.737724,6.213513812462569e-114,-24.781437,-1.737724,2.1716211406965757e-87,-21.174013,-0.04137479
Spast,-0.73179823,3.6709907400812324e-19,-9.118478,-0.73179823,8.578271451896644e-07,-5.161285,-0.73179823,1.9459433480652477e-05,-4.532931,-0.0015090836
Slc30a6,-0.50221705,0.0011464353175911323,-3.4750006,-0.50221705,0.06761743953843961,-2.0706296,-0.50221705,0.12232804942183337,-1.8237369,-0.00094413356
Nlrc4,2.3718204,1.0,0.060653847,2.3718204,0.24711244147535194,1.3698186,2.3718204,0.2808552455371763,1.3452976,0.00053867995
Yipf4,-0.93019295,1.473441281803808e-37,-12.977635,-0.93019295,5.75264014780639e-26,-10.93928,-0.93019295,1.063222264075849e-20,-9.665099,-0.018530885
Birc6,-0.017662665,0.1602638798008537,1.7019064,-0.017662665,0.8654908738890692,-0.26513806,-0.017662665,0.8867018896225825,-0.24051318,0.0015210495
Ttc27,0.7583669,0.5934829162629006,-0.8992022,0.7583669,0.002400067020607443,3.2799392,0.7583669,0.0053926384575602735,3.0552092,0.006978877
Ltbp1,-19.531734,1.0,-0.06363291,-19.531734,0.14252386735504982,-1.7008709,-19.531734,0.3804973768707366,-1.1259301,-0.00012758147
Rasgrp3,-19.415203,1.0,-0.06363291,-19.415203,0.19185123743443544,-1.5320108,-19.415203,0.4377385998096544,-1.0141493,-0.00010980968
Fam98a,-1.2486988,1.1552165571362625e-19,-9.245338,-1.2486988,8.909983131213825e-15,-8.021937,-1.2486988,7.01400753984981e-11,-6.789785,-0.0072287624
Crim1,1.8020566,0.0007177136111054251,3.6030767,1.8020566,1.0211748875707195e-13,7.7364397,1.8020566,3.354060903508715e-12,7.2556257,0.012924146
Fez2,0.6122796,0.4617082270814094,-1.0853583,0.6122796,0.006959917807238841,2.9430254,0.6122796,0.01470557889550851,2.7147484,-0.000117206895
Vit,,,,,,,,,,
Strn,-0.880232,9.848097208246115e-15,-7.916054,-0.880232,1.4112864216406064e-07,-5.503844,-0.880232,7.2485766820188755e-06,-4.7475586,-0.0034359274
Heatr5b,-0.21842721,0.0010583346126222964,-3.4972603,-0.21842721,0.39651380609471737,-1.0051844,-0.21842721,0.492506084152777,-0.895449,-0.0015431286
Gpatch11,-0.862234,1.0601327368818359e-26,-10.866977,-0.862234,2.4226129798026163e-12,-7.269133,-0.862234,1.44569088364168e-09,-6.316139,-0.008272092
Eif2ak2,-1.1082785,1.2260802484214747e-28,-11.272607,-1.1082785,2.628858143385973e-17,-8.74782,-1.1082785,9.629149516735799e-13,-7.4137716,-0.016946482
Sult6b1,-18.122168,1.0,-0.021210972,-18.122168,0.39651380609471737,-1.0,-18.122168,0.6019368698265736,-0.66197264,-4.0444105e-05
Cebpzos,-1.2976905,3.980290131076427e-43,-13.936967,-1.2976905,1.8428783799000535e-29,-11.675234,-1.2976905,7.476803545612678e-22,-9.946468,-0.01586645
Cebpz,0.04562808,0.018444785349437755,-2.6074243,0.04562808,0.7004429177845503,0.5042842,0.04562808,0.7398077795063309,0.45577726,0.015501045
Ndufaf7,-0.75933367,9.276258264648693e-21,-9.515218,-0.75933367,3.4360859877879284e-08,-5.7615075,-0.75933367,1.7133290776400461e-06,-5.0459976,-0.0009260437
Prkd3,1.0246197,0.7090960460041604,0.7522507,1.0246197,5.642468977561884e-10,6.4645195,1.0246197,8.216359658444826e-09,6.0364847,0.016498059
Qpct,3.9210837,0.13285748121811924,1.7952585,3.9210837,1.8172463052873804e-09,6.28705,3.9210837,2.873635383167905e-09,6.233723,0.010365752
Cdc42ep3,-1.3871167,3.6469098644416867e-42,-13.776073,-1.3871167,8.106813628865358e-31,-11.949891,-1.3871167,2.2677671699422677e-22,-10.073351,-0.017389186
Rmdn2,-3.062699,0.018668095516518438,-2.6031582,-3.062699,3.26694223540071e-13,-7.516114,-3.062699,1.1807486946175374e-07,-5.566672,-0.0021043501
Cyp1b1,,,,,,,,,,
Atl2,-0.7825651,1.3098889228423408e-14,-7.879733,-0.7825651,2.757687427014156e-06,-4.9267044,-0.7825651,5.2843731162667936e-05,-4.305806,-0.0012616315
Hnrnpll,-1.563008,1.3041315340699934e-44,-14.181727,-1.563008,4.6307517761529076e-38,-13.375029,-1.563008,5.007120126098707e-27,-11.152779,-0.00815734
Galm,-0.75734526,0.03649706502806478,-2.3525112,-0.75734526,0.027009051108556607,-2.4554195,-0.75734526,0.06612709983334322,-2.1147888,-0.00094653235
Srsf7,-0.40333882,9.192034334662873e-09,-5.9304447,-0.40333882,6.764057771698682e-12,-7.127085,-0.40333882,1.4266412541908621e-09,-6.319806,0.01704635
Ttc39d,,,,,,,,,,
Gemin6,-0.8838322,1.575681259195485e-16,-8.423973,-0.8838322,3.768927040074342e-08,-5.7440457,-0.8838322,2.1953862606577367e-06,-4.99541,-0.0010854213
Dhx57,0.07924882,0.00782828569405253,-2.89892,0.07924882,0.7770014059924059,0.3920484,0.07924882,0.8086075806654383,0.3544783,-0.0002788392
Morn2,-1.6048543,0.06423844454457689,-2.1241,-1.6048543,7.897495893163408e-05,-4.182166,-1.6048543,0.001634079541144183,-3.4168236,-0.00096042245
Arhgef33,2.9643176,1.0,0.13026874,2.9643176,0.13936405507765384,1.7151415,2.9643176,0.15796174731132068,1.6912835,0.00045426635
Gm10190,,,,,,,,,,
Sos1,0.7271946,0.6423959792291947,-0.8359268,0.7271946,0.00022815431957132483,3.927068,0.7271946,0.000764345422070112,3.6322548,0.008710034
Cdkl4,0.81231195,1.0,-0.03017201,0.81231195,0.6540144471534967,0.5739851,0.81231195,0.6846418048187433,0.53840435,0.000109708926
Map4k3,2.366923,0.6548556680488641,0.8201258,2.366923,9.291579708735168e-05,4.1530914,2.366923,0.00016530688052554025,4.0359707,0.0031479604
Tmem178,,,,,,,,,,
Thumpd2,0.77015096,0.6749154434800391,-0.79529226,0.77015096,0.0025110750849679413,3.2658951,0.77015096,0.005685454584428561,3.0380416,0.0061476557
Slc8a1,-17.314833,1.0,-0.021210972,-17.314833,0.39651380609471737,-1.0,-17.314833,0.6019368698265736,-0.66197264,-1.4436358e-05
Gm11096,,,,,,,,,,
Pkdcc,-21.932547,1.0,-0.25453165,-21.932547,0.006615060245698702,-2.9571383,-21.932547,0.09320890409604722,-1.9575447,-0.006323797
Eml4,-0.06764973,8.7384414071213e-05,-4.1325645,-0.06764973,0.5609634582323204,-0.71607256,-0.06764973,0.6148157517296274,-0.6418578,0.0057386556
Cox7a2l,0.8680093,5.995028101575553e-116,23.051369,0.8680093,2.1967327362328106e-88,21.594955,0.8680093,5.076691006790625e-72,19.035755,0.05259696
Kcng3,2.541552,1.0,0.027216775,2.541552,0.500249296969868,0.8161972,2.541552,0.5433415442547818,0.8015926,0.000107550375
Mta3,0.52874964,0.5150042248123414,1.0066632,0.52874964,2.693935245463964e-07,5.3900237,0.52874964,2.808209514686557e-06,4.9478106,0.009229119
Haao,-0.05208034,6.556455471564936e-05,-4.200011,-0.05208034,0.8062920573533922,-0.35021,-0.05208034,0.8378101705256037,-0.3116882,0.00790353
Zfp36l2,-0.18572198,0.23302629772169645,-1.5047635,-0.18572198,0.0039207428483762595,-3.1268442,-0.18572198,0.01376459042434335,-2.7379172,-0.008025835
Thada,1.5742712,0.001711692113327119,3.362964,1.5742712,4.380933015766167e-19,9.296973,1.5742712,2.1844941583703628e-17,8.829369,0.010511091
Plekhh2,,,,,,,,,,
Dync2li1,1.0803463,1.0,0.04361357,1.0803463,0.18206675062571193,1.563123,1.0803463,0.23080874817978658,1.4704581,-0.0004342643
Abcg5,,,,,,,,,,
Abcg8,,,,,,,,,,
Lrpprc,0.11036421,5.177083805581701e-05,-4.254897,0.11036421,0.554061571181006,0.7273723,0.11036421,0.6033865626225756,0.65962416,0.0021651494
Ppm1b,-0.19422403,2.2867155705600895e-10,-6.521492,-0.19422403,0.14040768847701124,-1.7101239,-0.19422403,0.20928014355381414,-1.5290835,-0.013766763
Slc3a1,2.3671618,1.0,0.07564452,2.3671618,0.36823224547779804,1.099539,2.3671618,0.4160968413652091,1.0532674,0.00019894956
Prepl,0.18206246,0.3461124016113479,-1.2733256,0.18206246,0.697506833320799,0.50871414,0.18206246,0.7324984060725166,0.4663352,0.0009380723
Camkmt,-0.264732,0.3685383503607949,-1.2340972,-0.264732,0.5208432639106821,-0.7818563,-0.264732,0.6019368698265736,-0.68410635,0.00033585928
Six3,,,,,,,,,,
Six2,,,,,,,,,,
Srbd1,-0.6457746,7.407571533451517e-12,-7.0277905,-0.6457746,0.0001725460321042658,-3.9949381,-0.6457746,0.0011911293751034203,-3.5068846,-0.0007244168
