gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Fbxl16,20.49764,1.0,0.09744752,20.49764,0.4585384036333769,1.0,20.49764,0.6686002978740173,1.0,0.0028932844
Wdr24,-0.0014230742,0.8652421183709831,0.869782,-0.0014230742,1.0,-0.0055719665,-0.0014230742,1.0,-0.003708379,-0.0035311405
Jmjd8,-1.0004683,1.0,-0.20953435,-1.0004683,0.0412213355672457,-2.4634411,-1.0004683,0.4846053559222446,-1.3168072,-0.009852582
Stub1,0.42857942,0.000143838019662,4.2711663,0.42857942,4.097632029680797e-05,4.5609865,0.42857942,0.00973867990939,3.1912668,-0.00608916
Rhbdl1,,,,,,,,,,
Gm20683,,,,,,,,,,
Rhot2,0.14837122,0.3692322632447686,1.5245953,0.14837122,0.5992233706733306,0.75662756,0.14837122,0.8898793278336263,0.5347307,-0.024673278
Wdr90,0.97337604,0.059206411439339,2.4319737,0.97337604,0.0040109177807313,3.316929,0.97337604,0.0458438141256587,2.6208384,-0.0017523526
Mcrip2,-0.115880616,1.0,0.43492794,-0.115880616,0.8523822434427276,-0.34091437,-0.115880616,0.9537846323181558,-0.21897887,-0.013698306
Mettl26,0.020422814,0.5842984757378346,1.210146,0.020422814,0.9445922605021886,0.1831619,0.020422814,0.9947448917646656,0.12588234,-0.019183023
Wfikkn1,-1.4782848,1.0,-0.071348146,-1.4782848,0.2942068233451265,-1.4032296,-1.4782848,0.8302757275407088,-0.68970406,-0.001194886
Rab40c,-0.746016,1.0,-0.4283107,-0.746016,0.0621694533032574,-2.2829616,-0.746016,0.4449035240884978,-1.3888948,-0.011006842
Pigq,0.36527258,0.0114317654169811,3.0420558,0.36527258,0.1103066628421486,2.0000453,0.36527258,0.4460355634897249,1.3860216,0.01622923
Nhlrc4,,,,,,,,,,
A930017K11Rik,,,,,,,,,,
Capn15,0.09019066,0.5477626701126362,1.2554317,0.09019066,0.8285536843067605,0.38070756,0.09019066,0.9312915622181868,0.2683688,-0.0030074595
Rab11fip3,-1.6161788,1.0,-0.1331216,-1.6161788,0.0735473012552461,-2.200745,-1.6161788,0.6347520996358574,-1.0644996,0.000113375434
Decr2,-0.27282146,1.0,0.11016449,-0.27282146,0.6224518847007348,-0.7154127,-0.27282146,0.8995334413482927,-0.481843,0.0013448471
Nme4,-1.384131,1.0,-0.3682008,-1.384131,0.0043888940975314,-3.2734337,-1.384131,0.324897040819228,-1.6271472,-0.0061016297
Tmem8,-0.25833657,1.0,0.14203086,-0.25833657,0.5972557447530168,-0.7597561,-0.25833657,0.8963836328908622,-0.5136223,0.0011903128
Mrpl28,0.78788906,2.003554057578002e-12,7.438617,0.78788906,3.5924293165745643e-14,8.291555,0.78788906,6.059775115348018e-08,6.0180645,0.018850802
Axin1,-0.0187491,0.3907810575844983,1.4894388,-0.0187491,0.974243259786261,-0.13083875,-0.0187491,1.0,-0.08833576,-0.01451183
Pdia2,-17.921516,1.0,-0.010535866,-17.921516,0.4585384036333769,-1.0,-17.921516,0.8995334413482927,-0.32881355,-1.889977e-05
Arhgdig,1.3623493,1.0,0.21648432,1.3623493,0.3321370912894391,1.3092759,1.3623493,0.5674416376641163,1.172816,0.00072636775
Rgs11,-2.482723,1.0,-0.13485909,-2.482723,0.0165091998575673,-2.8174486,-2.482723,0.5895002487535186,-1.1388501,-0.00024451053
Fam234a,-0.39556265,1.0,-0.17766798,-0.39556265,0.4598976807949395,-0.9972905,-0.39556265,0.8443868972173381,-0.6603419,-0.009666603
Luc7l,0.30567634,0.0017662046059781,3.6181643,0.30567634,0.0200571339059792,2.7574553,0.30567634,0.2046822914760548,1.909979,-0.019290691
Neurl1b,-1.4535389,1.0,-0.34206447,-1.4535389,0.0984759428205865,-2.055242,-1.4535389,0.5541054588880875,-1.1958691,-0.00540279
Dusp1,0.5088861,9.209243773974229e-06,4.886572,0.5088861,7.654041078811542e-05,4.4116197,0.5088861,0.0090819615615035,3.2147627,0.0006883562
Ergic1,0.44225407,0.1290324254099945,2.0916467,0.44225407,0.1580757208236862,1.8041552,0.44225407,0.5048447020897994,1.2787817,0.010644984
Atp6v0e,0.31329027,9.389406898526404e-05,4.3737893,0.31329027,1.986163861199813e-07,5.6926203,0.31329027,0.0015011576924626,3.7662416,-0.009534523
Crebrf,-1.8128234,7.917133608337585e-06,-4.9178467,-1.8128234,4.3743474008116437e-26,-11.458884,-1.8128234,7.478360783637086e-08,-6.01561,-0.03137149
Bnip1,0.4355252,0.0033296486217091,3.431846,0.4355252,0.0276912457849611,2.6306696,0.4355252,0.2181111042160902,1.8761566,0.016685866
Nkx2-5,,,,,,,,,,
Kifc5b,0.73238194,0.4385531204027337,1.4135436,0.73238194,0.090438633105417,2.1002913,0.73238194,0.3323311870960406,1.6109972,0.009281391
Phf1,-1.4535192,0.1788679264405014,-1.9316494,-1.4535192,1.5850596950418103e-10,-6.8960967,-1.4535192,0.0025394422642264,-3.6194513,-0.01572899
Cuta,0.4971942,8.011966210251088e-07,5.3737354,0.4971942,1.8188115072286279e-09,6.5640635,0.4971942,7.236060089136197e-05,4.5550647,0.0027488025
Syngap1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zbtb9,-20.33745,1.0,-0.042143464,-20.33745,0.1157466172015155,-1.9680014,-20.33745,0.8480697875919979,-0.6471056,-7.638281e-05
Gm50253,-20.18152,1.0,-0.05267933,-20.18152,0.1214535632575705,-1.943093,-20.18152,0.8518562512520524,-0.6389153,-0.00029198427
Ggnbp1,1.2917029,1.0,0.36365375,1.2917029,0.3492277014710594,1.2715533,1.2917029,0.6382570098198874,1.0588353,-0.0011686477
Bak1,0.57527494,2.727493772232015e-07,5.5768743,0.57527494,1.7267106958522315e-07,5.731489,0.57527494,0.0004409437622802,4.097758,-0.030797046
Itpr3,-0.23619069,1.0,0.7078623,-0.23619069,0.3680878690747762,-1.2306199,-0.23619069,0.7794573620812109,-0.79367816,-0.01683463
Uqcc2,0.58555466,5.087691256609668e-09,6.266992,0.58555466,1.458583315366067e-12,7.7183733,0.58555466,2.337712071484534e-06,5.3157196,-0.011173373
Ip6k3,,,,,,,,,,
Lemd2,-0.62571996,1.0,-0.6975113,-0.62571996,0.0017820482677991,-3.560313,-0.62571996,0.1302988628408848,-2.1512625,6.814395e-05
Grm4,,,,,,,,,,
Hmga1,0.89145994,0.0147708144608692,2.954109,0.89145994,0.003124207745698,3.3949392,0.89145994,0.0479392975659625,2.602294,0.0012509983
AI413582,0.6040091,4.7001664338408726e-08,5.8925805,0.6040091,2.3297381114727515e-08,6.1118774,0.6040091,0.0001547848361407,4.3686223,0.030896029
Nudt3,0.4599535,5.060657845084054e-05,4.5155616,0.4599535,0.0017549320677136,3.5714881,0.4599535,0.0564633058227347,2.535189,0.031023065
Gm49804,,,,,,,,,,
Rps10,-0.3734335,3.579364204426229e-21,-9.819575,-0.3734335,3.8630243514572274e-29,-12.447039,-0.3734335,5.178570557332715e-12,-7.5941873,-0.004750737
Pacsin1,-0.8713795,0.4100716872696789,-1.4574984,-0.8713795,0.0006162120252102,-3.8673348,-0.8713795,0.0689678463411232,-2.44869,0.0016592309
Spdef,,,,,,,,,,
Ilrun,0.18483186,0.072009328886707,2.351938,0.18483186,0.3221392644158428,1.3308548,0.18483186,0.6917858499060858,0.9553675,0.0062824422
Snrpc,0.47245914,4.062061460297996e-06,5.0559587,0.47245914,1.2589924656260808e-08,6.218417,0.47245914,0.0002165228430725,4.285759,-0.030602418
Uhrf1bp1,-1.7271596,1.0,-0.14498831,-1.7271596,0.1509569139363137,-1.8270019,-1.7271596,0.720575038827594,-0.906427,-0.0035336043
Taf11,0.26084065,0.0216096181330575,2.820063,0.26084065,0.074830455559746,2.1965175,0.26084065,0.3561915774696873,1.5614376,-0.004649108
Anks1,-0.7590072,1.0,-0.3902337,-0.7590072,0.0570646213086607,-2.323328,-0.7590072,0.4371903251347775,-1.4031266,-0.00084535487
Tcp11,0.24018674,1.0,0.09182839,0.24018674,0.9124079380761384,0.23801082,0.24018674,0.9755765106259108,0.17032045,0.0012904179
Scube3,2.9027987,1.0,0.086874686,2.9027987,0.5400781032362104,0.85852957,2.9027987,0.7762064945717254,0.8022871,0.0022360284
Zfp523,0.031182835,1.0,0.42960456,0.031182835,1.0,0.07275315,0.031182835,1.0,0.051066324,0.0023532314
Def6,-0.032942478,1.0,-0.25219536,-0.032942478,0.8460581634232067,-0.35169935,-0.032942478,0.944291253647294,-0.241638,-0.011674744
Ppard,-0.51125443,1.0,-0.19356419,-0.51125443,0.243290729869101,-1.5384547,-0.51125443,0.6750277012546188,-0.9893963,0.0021615275
Fance,-0.3683933,1.0,0.093011364,-0.3683933,0.245027286168778,-1.5338029,-0.3683933,0.679297138763611,-0.98124146,-0.012151876
Rpl10a,-0.17412627,5.223231588797352e-10,-6.629167,-0.17412627,1.1756472150418004e-09,-6.6370773,-0.17412627,7.945777426420204e-05,-4.5331306,-0.007339022
Tead3,-21.313042,1.0,-0.15803799,-21.313042,0.0017990609489472,-3.5354111,-21.313042,0.5739361876190993,-1.1624911,-0.005850036
Tulp1,1.4333903,1.0,0.24287945,1.4333903,0.3858757375646347,1.1943052,1.4333903,0.6686002978740173,1.0059326,0.0015859513
Fkbp5,1.0332055,4.3695236257002355e-21,9.79891,1.0332055,4.111618962788159e-22,10.744647,1.0332055,1.9388288096276984e-12,7.708511,0.035326205
Armc12,,,,,,,,,,
Clpsl2,,,,,,,,,,
Clps,1.2250794,1.0,0.065802954,1.2250794,0.7229606840814407,0.55095905,1.2250794,0.8995334413482927,0.43622798,0.0024647338
Lhfpl5,,,,,,,,,,
Srpk1,0.067347385,1.0,0.36228594,0.067347385,0.5030169010115202,0.9218591,0.067347385,0.8551885464250966,0.6290145,-0.028371345
Slc26a8,-18.57814,1.0,-0.010535866,-18.57814,0.4585384036333769,-1.0,-18.57814,0.8995334413482927,-0.32881355,-1.5834657e-05
Mapk14,0.23198655,0.0098477540105797,3.0915928,0.23198655,0.18551811861105,1.7085453,0.23198655,0.5605372254870953,1.1848005,0.005863205
Gm4356,-0.07564583,1.0,0.22635476,-0.07564583,0.943483879695708,-0.18501765,-0.07564583,0.9932731028800732,-0.12876076,-0.00083033746
Mapk13,-18.64557,1.0,-0.021071732,-18.64557,0.3467863100197862,-1.2742807,-18.64557,0.8995334413482927,-0.41900077,-8.4945445e-05
Brpf3,0.6677808,0.4106508785620826,1.4559458,0.6677808,0.1313945591728056,1.9068589,0.6677808,0.4186125871410512,1.439686,0.012348561
Pnpla1,-17.342342,1.0,-0.010535866,-17.342342,0.4585384036333769,-1.0,-17.342342,0.8995334413482927,-0.32881355,-0.00039921314
4930539E08Rik,-0.04530402,1.0,0.044657286,-0.04530402,1.0,-0.028423302,-0.04530402,1.0,-0.017323561,-1.9306774e-06
Pxt1,-16.133457,1.0,-0.010535866,-16.133457,0.4585384036333769,-1.0,-16.133457,0.8995334413482927,-0.32881355,-3.7324207e-05
Kctd20,0.38263047,0.0080826877317851,3.1552887,0.38263047,0.0382402438550956,2.4996824,0.38263047,0.232204174890189,1.8387187,-0.011955374
Stk38,-0.89950603,2.4573666271203435e-11,-7.083688,-0.89950603,4.427973464417018e-19,-9.762738,-0.89950603,2.7022489470064424e-08,-6.1765246,-0.0212045
Srsf3,0.57024455,1.2278974035115657e-17,8.93301,0.57024455,6.283031298663695e-29,12.366245,0.57024455,1.7145611991333846e-11,7.413031,0.01899854
Cdkn1a,1.6139259,2.191832083804307e-08,6.024963,1.6139259,5.4931627920735366e-09,6.402008,1.6139259,1.642569316332832e-06,5.3929973,0.021846851
Rab44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cpne5,1.8997761,1.0,0.14228965,1.8997761,0.4585384036333769,1.0041044,1.8997761,0.7240943861936108,0.900222,0.00022072883
Ppil1,1.4862947,3.0442498139449155e-46,14.639457,1.4862947,5.2780615631739166e-51,18.144442,1.4862947,8.294474672035333e-31,12.800702,0.020538356
BC004004,0.29612345,0.0038664573934531,3.3869298,0.29612345,0.024129989379182,2.6856313,0.29612345,0.2117976619535924,1.8921318,-0.017950566
Pi16,-0.8028536,1.0,0.0129387835,-0.8028536,0.6804360174857951,-0.61921006,-0.8028536,0.8995334413482927,-0.32951668,0.00197028
Mtch1,0.94212055,2.2071207985136813e-22,10.105337,0.94212055,3.705464441761751e-27,12.106914,0.94212055,1.806754038388075e-14,8.382849,0.033049777
Fgd2,0.34466472,1.0,0.034232322,0.34466472,0.9351286796974716,0.19911967,0.34466472,0.9883895571507676,0.14089362,0.00022147674
Pim1,1.1082321,9.939803568201828e-27,11.072161,1.1082321,2.623169665742963e-44,16.070276,1.1082321,7.946062983432342e-19,9.764338,0.050347004
Gm17657,-19.123552,1.0,-0.031607598,-19.123552,0.2917919156623371,-1.4150299,-19.123552,0.8995334413482927,-0.46528104,-9.480858e-05
Tmem217,1.2795424,1.0,0.16628185,1.2795424,0.4630444062478623,0.99240714,1.2795424,0.753522314579874,0.8431477,0.0014589903
Tbc1d22b,-0.18445669,1.0,0.4009544,-0.18445669,0.4856352779353461,-0.95247734,-0.18445669,0.8510380260066284,-0.6406673,-0.016187977
Rnf8,0.61853915,1.304312794846744e-06,5.2812047,0.61853915,7.672624265230607e-05,4.4106197,0.61853915,0.0095998298697042,3.1958878,0.01758802
Gm28043,-0.10112557,1.0,0.013234527,-0.10112557,1.0,-0.066077754,-0.10112557,1.0,-0.042581387,-0.00018406835
Cmtr1,-0.57345206,1.0,-0.22934917,-0.57345206,0.2172981923619147,-1.6093229,-0.57345206,0.6611745233073695,-1.0213766,-0.0002352508
Ccdc167,0.6382011,0.0006356362676409,3.8986032,0.6382011,0.0019770971800105,3.537107,0.6382011,0.0412313377404585,2.665984,0.012469602
Mdga1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfand3,-0.1234233,1.0,0.6991749,-0.1234233,0.5498398605554538,-0.84241706,-0.1234233,0.8828256522272749,-0.57022274,-0.018420236
Btbd9,-0.65491235,0.792246837371109,-0.9565827,-0.65491235,0.00129769753878,-3.6566236,-0.65491235,0.105717553638522,-2.253755,0.00026235543
Glo1,0.27353394,0.0193783023240421,2.8598778,0.27353394,0.0137283760662693,2.8979914,0.27353394,0.1696666555273291,2.0138156,-0.024376176
Dnah8,-1.1347256,0.304717013053599,-1.640268,-1.1347256,6.897940484415902e-06,-4.9476633,-1.1347256,0.0242738099743063,-2.8755977,-0.012433078
Glp1r,1.8579289,1.0,0.4519702,1.8579289,0.1631431921762536,1.7880791,1.8579289,0.324897040819228,1.6271429,0.0036660617
Umodl1,,,,,,,,,,
Abcg1,-2.252538,0.0045563901056292,-3.3364315,-2.252538,6.445174352567439e-23,-10.564664,-2.252538,6.294437171777603e-06,-5.137541,-0.012793176
Tff3,,,,,,,,,,
Tff2,,,,,,,,,,
Tff1,-21.762932,1.0,-0.15803799,-21.762932,0.0015092501563947,-3.588134,-21.762932,0.563675739313013,-1.1798271,-0.004073832
Tmprss3,-20.436611,1.0,-0.08428693,-20.436611,0.0393653110575977,-2.476826,-20.436611,0.7705352033854458,-0.814414,-0.0005954548
Ubash3a,-0.6403089,0.022787665653952,-2.8003592,-0.6403089,3.639813582505245e-06,-5.096688,-0.6403089,0.0074218677797892,-3.2814147,0.009641543
Rsph1,1.5336126,0.7201532059643481,1.0424962,1.5336126,0.0324232471707648,2.5705705,1.5336126,0.0928576084515689,2.3152046,0.0007001264
Slc37a1,-0.4904686,1.0,-0.27655724,-0.4904686,0.0523926718404688,-2.363725,-0.4904686,0.3766734531003992,-1.5210277,-0.00031831706
Pde9a,21.377655,1.0,0.19489504,21.377655,0.2923287166801425,1.4145741,21.377655,0.4318942834299649,1.4145741,0.0045012627
Wdr4,0.79498553,0.0010621491333197,3.7596407,0.79498553,0.0019770971800105,3.5376546,0.79498553,0.0363094493095112,2.7171142,0.012996733
Ndufv3,0.31223488,0.0041472304044997,3.3657842,0.31223488,4.536038723134852e-06,5.050408,0.31223488,0.0076172055930729,3.2731318,-0.027849313
Pknox1,-0.22181097,0.7904283160024909,0.95909655,-0.22181097,0.2601673748825598,-1.4939469,-0.22181097,0.6886331086511507,-0.9608429,-0.021173792
Cbs,-21.035849,1.0,-0.07375106,-21.035849,0.0393396778901764,-2.4771318,-21.035849,0.7705311661310715,-0.8145146,-0.00050809106
U2af1,0.8723604,4.706769188399747e-26,10.925989,0.8723604,7.640394662433986e-33,13.520421,0.8723604,3.180036639533265e-16,8.945151,0.024822442
Cryaa,,,,,,,,,,
Sik1,-0.27639252,1.0,0.41936445,-0.27639252,0.1918487342452904,-1.6866367,-0.27639252,0.6228923771133429,-1.0826954,0.0039661154
Hsf2bp,20.461956,1.0,0.09744752,20.461956,0.4585384036333769,1.0,20.461956,0.6686002978740173,1.0,0.00057399704
Rrp1b,0.7141159,4.4029502648305596e-07,5.4875965,0.7141159,1.1063995787849131e-05,4.8689866,0.7141159,0.002118786342814,3.6636055,0.020155188
Notch3,-19.000143,1.0,-0.021071732,-19.000143,0.3500402550115459,-1.2670388,-19.000143,0.8995334413482927,-0.41661954,-3.4872835e-05
Ephx3,-0.15514071,1.0,0.013160591,-0.15514071,0.9889850717057166,-0.10347412,-0.15514071,1.0,-0.06701445,-0.0008936159
Brd4,0.26103166,0.1017634632738242,2.2015524,0.26103166,0.0042639193132871,3.2940705,0.26103166,0.1028529779124321,2.2670128,0.0019437573
Akap8,0.2854907,0.0036005129825818,3.4081864,0.2854907,0.025313106587523,2.6667879,0.2854907,0.2272278142294634,1.8512727,0.03187395
Akap8l,-1.9162289,0.0003493114153254,-4.052205,-1.9162289,7.71635952109286e-30,-12.197112,-1.9162289,2.2906924669369255e-07,-5.8158064,-0.03068249
Wiz,0.4900458,0.0049411957159329,3.3116632,0.4900458,0.0227503106414764,2.7088206,0.4900458,0.178738027969616,1.9853389,-0.031275094
Rasal3,-0.82863337,1.037148616069426e-06,-5.3248267,-0.82863337,6.129078980996657e-15,-8.473497,-0.82863337,3.676722131717376e-06,-5.2304435,-0.018482788
Pglyrp2,-0.4892288,0.5191356088020286,-1.2936934,-0.4892288,0.0009879869941703,-3.7366982,-0.4892288,0.0754725353292122,-2.407005,0.0053886157
Cyp4f39,-18.251858,1.0,-0.021071732,-18.251858,0.3428870820801927,-1.2827128,-18.251858,0.8995334413482927,-0.42177337,-7.149662e-05
Cyp4f17,0.49895027,1.0,0.5851657,0.49895027,0.4585384036333769,1.0480561,0.49895027,0.7870490333204919,0.7770127,0.001556674
Cyp4f16,0.57278866,1.0,0.07900051,0.57278866,0.803203476229762,0.4199972,0.57278866,0.904427222217868,0.31805143,0.0031215001
Cyp4f37,,,,,,,,,,
Cyp4f40,,,,,,,,,,
Cyp4f15,,,,,,,,,,
Zfp871,-0.24052255,1.0,-0.21792607,-0.24052255,0.116573336186786,-1.9692725,-0.24052255,0.4862605107554163,-1.3131336,0.007877301
Zfp811,-21.971018,1.0,-0.13696626,-21.971018,0.0033419395461735,-3.3469532,-21.971018,0.6129573176183964,-1.1005236,-0.0005561907
Zfp799,-1.4676027,1.0,-0.52683026,-1.4676027,0.002678646741288,-3.4277034,-1.4676027,0.2721064278982988,-1.7430559,-0.0093185445
Zfp870,-2.3788812,1.0,-0.22964491,-2.3788812,0.0122876846223211,-2.9253302,-2.3788812,0.5048884463843262,-1.279368,-0.0038408553
Cyp4f14,,,,,,,,,,
Cyp4f13,-1.9047891,0.9233950515702594,-0.80323964,-1.9047891,5.135472202106274e-06,-4.992318,-1.9047891,0.0626799544805204,-2.4934058,-0.008919692
Zfp472,0.38170683,0.0708676229843716,2.3583705,0.38170683,0.1573704987440187,1.8069013,0.38170683,0.4860002228075532,1.3137252,0.0083485525
Zfp952,-0.55950737,1.0,-0.13326946,-0.55950737,0.0917433052315212,-2.090689,-0.55950737,0.5140087074021462,-1.2632258,0.01116991
Zfp763,-1.9437106,1.0,-0.42746043,-1.9437106,0.0068028912020487,-3.131444,-1.9437106,0.3547179960580918,-1.5669999,-0.0031340732
Zfp563,-1.3485324,1.0,-0.27814686,-1.3485324,0.0842486737215888,-2.1335723,-1.3485324,0.5692349726263589,-1.170602,-0.0038991624
Morc2b,,,,,,,,,,
Olfr55,,,,,,,,,,
Olfr239,,,,,,,,,,
Olfr1564,,,,,,,,,,
Zfp955a,-0.80412185,1.0,-0.16853689,-0.80412185,0.0351031431358406,-2.5304275,-0.80412185,0.4386194231884935,-1.400785,-0.005160734
Olfr63,-18.315325,1.0,-0.010535866,-18.315325,0.4585384036333769,-1.0,-18.315325,0.8995334413482927,-0.32881355,-1.3188824e-05
Zfp955b,-0.6493919,1.0,-0.58594203,-0.6493919,0.0414346684733585,-2.4642136,-0.6493919,0.3541645037496886,-1.567264,-0.014040013
Zfp81,-0.7290467,1.0,-0.38720232,-0.7290467,0.0872974182110623,-2.1163437,-0.7290467,0.503005214210057,-1.282616,-0.012546637
Zfp101,0.44056812,0.1156636685564999,2.1435127,0.44056812,0.1261185132288215,1.9282023,0.44056812,0.4363900434358417,1.4047015,0.009392093
Actl9,,,,,,,,,,
Gm4125,,,,,,,,,,
Adamts10,-0.1280129,0.6885959858498453,1.0804623,-0.1280129,0.5134764024185312,-0.903693,-0.1280129,0.8621649034083609,-0.6083485,0.031339522
Myo1f,0.8106171,3.6026082279996186e-14,7.970623,0.8106171,3.4997940884268596e-14,8.29047,0.8106171,9.596614172708917e-08,5.9328074,0.04762375
Zfp414,0.09490192,0.513686807925172,1.3014197,0.09490192,0.7383826864006281,0.5251606,0.09490192,0.8995334413482927,0.37389296,-0.024474736
Pram1,-20.455534,1.0,-0.05267933,-20.455534,0.1341248814397976,-1.8904684,-20.455534,0.8583240656185316,-0.62161165,-0.0005932191
Hnrnpm,0.2709783,0.0106574873737343,3.0654194,0.2709783,0.0004628115985953,3.9480402,0.2709783,0.0403506831642485,2.674365,-0.034300424
March2,0.21275873,0.0721405860050841,2.3511617,0.21275873,0.1394531823138478,1.8737206,0.21275873,0.4694061170122429,1.3435409,0.050586265
Rab11b,0.039606135,1.0,0.3766295,0.039606135,0.7849750722492854,0.4490508,0.039606135,0.9107206742311844,0.30696577,0.020889295
Angptl4,1.0727437,0.7920187165089604,0.95724815,1.0727437,0.1006120241865362,2.0475903,1.0727437,0.2825486289976743,1.7187569,0.009054755
Kank3,0.06963315,1.0,0.06798407,0.06963315,0.9886826262707232,0.104352675,0.06963315,1.0,0.07582009,0.0039851684
Rps28,-0.464722,1.2264102103570257e-23,-10.393835,-0.464722,4.081381189267021e-31,-13.051555,-0.464722,9.797670870608184e-15,-8.48375,-0.030381314
Ndufa7,0.160877,0.5199354156873832,1.2925105,0.160877,0.0199872266625073,2.7580006,0.160877,0.2374095217832274,1.8250242,0.0056327702
Cd320,-0.16212137,1.0,0.0902018,-0.16212137,0.7263497259622771,-0.54451686,-0.16212137,0.8995334413482927,-0.3724971,-0.012155811
Smim40-ps,,,,,,,,,,
Kifc1,0.09645511,0.7885845941585157,0.9610928,0.09645511,0.758453561854043,0.4914171,0.09645511,0.8995334413482927,0.3496155,-0.01741236
Smim40,-2.0857432,1.0,-0.37596408,-2.0857432,0.0001094343535823,-4.284281,-2.0857432,0.2259246947089365,-1.8565282,0.003301365
Daxx,-0.253855,1.0,-0.34169477,-0.253855,0.1641118799376049,-1.7831994,-0.253855,0.5434378862943301,-1.2132277,-0.0010040234
Tapbp,-0.14878185,0.0699623958434356,-2.3640265,-0.14878185,0.094609773560042,-2.0770113,-0.14878185,0.4416552512950948,-1.3949646,-0.034530383
Zbtb22,-0.29447246,1.0,-0.13326946,-0.29447246,0.4176486665630953,-1.1331369,-0.29447246,0.7915660624845418,-0.76677436,0.007226047
Rgl2,-0.9644269,0.8983217092320797,-0.83185285,-0.9644269,7.874543156440373e-05,-4.385756,-0.9644269,0.0651179861557291,-2.4746983,-0.015063591
Pfdn6,0.50842494,3.3049170436661478e-06,5.0969195,0.50842494,1.3305391969580152e-09,6.6158323,0.50842494,8.160334545625629e-05,4.5257077,0.010957122
Wdr46,-0.08901895,0.398012514306798,1.4769067,-0.08901895,0.7416596008932519,-0.52032816,-0.08901895,0.8995334413482927,-0.3388752,0.012736561
B3galt4,-0.2733441,1.0,-0.13526574,-0.2733441,0.3439995284582742,-1.282199,-0.2733441,0.7377824122041868,-0.8746506,-0.009571039
Rps18,-0.35264248,1.1234949487364156e-25,-10.843366,-0.35264248,1.0677341506331468e-37,-14.569292,-0.35264248,2.7377359388221013e-16,-8.991411,-0.030971548
Vps52,0.58760345,9.097344378799004e-05,4.381072,0.58760345,0.0009041377373056,3.76768,0.58760345,0.0308333142782572,2.781306,0.0025195032
H2-K1,-0.79114646,2.6128132105967307e-55,-16.028343,-0.79114646,1.3439031172611175e-49,-17.934486,-0.79114646,2.1939469064600128e-32,-13.1689,-0.04187586
Ring1,-0.23164998,1.0,0.5015442,-0.23164998,0.341365200039345,-1.2882955,-0.23164998,0.7526787428618691,-0.84552795,-0.014532375
H2-Ke6,-0.5988528,0.5776457240615179,-1.2183528,-0.5988528,4.70609408178096e-05,-4.51627,-0.5988528,0.0326836289568667,-2.7596536,-0.0017952732
Slc39a7,0.015830655,0.3432162774235102,1.5696592,0.015830655,0.98052818743821,0.11951981,0.015830655,1.0,0.08143157,0.0008494641
Rxrb,-0.29126564,1.0,0.058076654,-0.29126564,0.14060264338686,-1.8684734,-0.29126564,0.5395884183211432,-1.2202272,-0.021850353
Col11a2,-2.7389555,1.0,-0.14565372,-2.7389555,0.0050804716890918,-3.2184377,-2.7389555,0.5194653901571513,-1.2551363,-0.0009851771
