gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ly6m,-21.434416,1.0,-0.06834152,-21.434416,0.0023103223858536,-3.5198143,-21.434416,1.0,-0.46920636,-0.0013702235
Ly6e,-0.01048903,0.5378212551843813,-1.0629786,-0.01048903,0.97755107653881,-0.12633243,-0.01048903,1.0,-0.06588978,-0.016781583
Ly6i,2.7248662,1.0,0.44112107,2.7248662,0.4061683497796652,1.1889285,2.7248662,0.9549768707901052,1.021559,0.004297145
Ly6a,0.60813415,0.1783244760228597,1.7659918,0.60813415,2.295827801165079e-08,7.086192,0.60813415,0.1167723213049674,2.5915284,-0.02913957
Ly6c1,-22.95363,1.0,-0.09396959,-22.95363,0.0004418497799189,-3.9902732,-22.95363,1.0,-0.53192055,-0.00037621497
Ly6c2,-0.22586483,1.0,0.3326624,-0.22586483,0.4901355673762684,-0.96333563,-0.22586483,1.0,-0.5340991,-0.017300488
Ly6g,-20.597862,1.0,-0.01708538,-20.597862,0.1883653499764734,-1.7370706,-20.597862,1.0,-0.23155896,-0.0018630499
Ly6g2,,,,,,,,,,
Ly6f,,,,,,,,,,
Ly6l,,,,,,,,,,
Ly6h,,,,,,,,,,
Gpihbp1,,,,,,,,,,
Zfp41,0.33248463,0.1935082340014721,1.7219384,0.33248463,0.6178015502931811,0.720267,0.33248463,1.0,0.39013135,-0.013057023
Top1mt,-0.1305375,0.9851691292655606,0.51038384,-0.1305375,0.9419487174350268,-0.1861384,-0.1305375,1.0,-0.10524929,-0.005200115
Rhpn1,-16.67687,1.0,-0.004271345,-16.67687,0.4694131577140994,-1.0,-16.67687,1.0,-0.1333043,-9.506199e-05
Mafa,-22.085152,1.0,-0.119597666,-22.085152,1.460107556292477e-05,-4.814866,-22.085152,1.0,-0.6418423,-0.002596764
Zc3h3,-0.2518601,0.353008839640461,1.3563614,-0.2518601,0.6476641279342391,-0.6687912,-0.2518601,1.0,-0.30203685,0.0020131625
Gsdmd,-0.21011169,0.2428897623210715,1.5906154,-0.21011169,0.599155171065824,-0.7540596,-0.21011169,1.0,-0.38606223,0.007778158
Mroh6,,,,,,,,,,
Naprt,1.579438,0.1170053415222284,1.985338,1.579438,0.0921473255747774,2.185551,1.579438,0.5774885183895399,1.5521318,0.019179909
Eef1d,0.41251186,0.0009546313229861,3.823775,0.41251186,3.1560942806235824e-06,5.840397,0.41251186,0.0486196238101252,2.995069,-0.0013921446
Tigd5,-21.902018,1.0,-0.07688421,-21.902018,0.0009103337738863,-3.7927148,-21.902018,1.0,-0.50558513,-0.00243382
Pycrl,-0.050239254,0.2906325077490766,1.4807329,-0.050239254,0.9429076146141506,-0.18400767,-0.050239254,1.0,-0.09999565,-0.038633175
Tsta3,0.40032476,0.001767559673265,3.635501,0.40032476,0.0821359507783458,2.2408514,0.40032476,0.9097264198387044,1.0871687,-0.0005199536
Zfp623,1.4921693,0.3967078827489173,1.279896,1.4921693,0.2311323460166438,1.6262408,1.4921693,0.9598482017758604,1.0132368,0.011475953
Zfp707,-0.13465923,0.3072079418796636,1.4455572,-0.13465923,0.8386137546419874,-0.35430568,-0.13465923,1.0,-0.17312284,-0.0051031117
Ccdc166,0.039108336,0.3687202076099966,1.3277183,0.039108336,1.0,0.074668966,0.039108336,1.0,0.044014912,0.0021658211
Mapk15,-19.810156,1.0,-0.021356726,-19.810156,0.0897945160364489,-2.141296,-19.810156,1.0,-0.28544393,-0.0005139908
Fam83h,-21.700146,1.0,-0.055527486,-21.700146,0.0037790467779558,-3.3665128,-21.700146,1.0,-0.4487706,-0.0011038546
Iqank1,-19.437834,1.0,-0.01708538,-19.437834,0.1288900507867857,-1.9526414,-19.437834,1.0,-0.26029548,-0.00019054441
Scrib,0.32501137,0.0140161456393643,2.903007,0.32501137,0.4694131577140994,1.0355792,0.32501137,1.0,0.50948626,0.0108027505
Puf60,0.53276515,0.0556126434048685,2.3339133,0.53276515,1.6600523725527563e-05,5.3210826,0.53276515,0.139039543958215,2.489726,0.010203048
Nrbp2,-0.39882368,1.0,0.12713534,-0.39882368,0.8703139124568758,-0.30407444,-0.39882368,1.0,-0.1283414,-0.0015035281
Eppk1,-17.832567,1.0,-0.00854269,-17.832567,0.3171399730084926,-1.37049,-17.832567,1.0,-0.1826922,-4.2790718e-05
BC024139,,,,,,,,,,
Plec,0.5185039,0.018814115172417,2.7877645,0.5185039,0.0049655872668552,3.4613845,0.5185039,0.3787779511153307,1.8835229,-0.003160672
Parp10,-0.2702489,0.0706750975246334,2.2273808,-0.2702489,0.4637728742301109,-1.0783222,-0.2702489,1.0,-0.45397183,0.0001157126
Grina,0.05237226,0.0404698664017676,2.47336,0.05237226,0.934804816229204,0.19764794,0.05237226,1.0,0.10442636,0.016478537
Spatc1,,,,,,,,,,
Smpd5,-0.85563207,0.9886225594248274,0.50636375,-0.85563207,0.2203488281793146,-1.6532056,-0.85563207,1.0,-0.6252513,0.006139
Oplah,1.762834,1.0,0.43190837,1.762834,0.4755934004812892,0.994561,1.762834,1.0,0.6909057,0.0031275353
Exosc4,0.5019639,0.0075600948899321,3.1334085,0.5019639,0.0397474106966613,2.5980105,0.5019639,0.5930640757906952,1.5328654,0.008147229
Gpaa1,0.72654974,0.0006761359678556,3.9303074,0.72654974,0.032203818422049,2.6954496,0.72654974,0.5984634615032189,1.5251715,0.0042320085
Cyc1,0.95356894,3.284152032222851e-05,4.773019,0.95356894,2.176424711453516e-09,7.9675407,0.95356894,0.0022138978498446,4.254774,-0.013713946
Sharpin,0.0105766235,0.1106704984047579,2.0137298,0.0105766235,1.0,0.047711212,0.0105766235,1.0,0.025201365,-0.002168988
Maf1,0.053494673,0.0705472991037689,2.228302,0.053494673,0.8385789881516214,0.3543669,0.053494673,1.0,0.15802746,0.023194712
Gm35339,-22.064295,1.0,-0.06407018,-22.064295,0.0012332681592023,-3.7066717,-22.064295,1.0,-0.49411526,-0.0012720936
Hgh1,0.15475562,0.2251154869233663,1.6362602,0.15475562,0.8357584242409093,0.35849157,0.15475562,1.0,0.1825779,0.005301919
Tssk5,,,,,,,,,,
Mroh1,0.057323966,0.2132522162923198,1.6678346,0.057323966,0.972055216718588,0.13585931,0.057323966,1.0,0.066821896,0.021514177
Bop1,0.978526,1.9088551122219576e-06,5.4431176,0.978526,3.664091163365974e-05,5.111138,0.978526,0.0670286454076635,2.8360028,0.024868235
Scx,2.6449654,1.0,0.21859236,2.6449654,0.5538265617215303,0.8373226,2.6449654,1.0,0.7313553,0.0018236707
Hsf1,0.09273518,0.0298835548122099,2.6004117,0.09273518,0.8423154167361763,0.34871393,0.09273518,1.0,0.18383455,-0.0041777235
Dgat1,0.22654666,0.1427206088088899,1.882407,0.22654666,0.704416917790863,0.5743263,0.22654666,1.0,0.3546854,-0.012630101
Scrt1,-19.05314,1.0,-0.00854269,-19.05314,0.3387698542065433,-1.3164825,-19.05314,1.0,-0.17549278,-8.511538e-05
Tmem249,-17.605433,1.0,-0.00854269,-17.605433,0.3096321176738388,-1.3930144,-17.605433,1.0,-0.18569481,-0.0015944833
Fbxl6,0.24412666,0.0096348822574327,3.0440452,0.24412666,0.3708635961566531,1.2604285,0.24412666,1.0,0.63487726,-0.0070634354
Slc52a2,0.37778863,0.0298755761951489,2.6005793,0.37778863,0.4694131577140994,1.0560936,0.37778863,1.0,0.5450937,0.0066147875
Adck5,-0.65416497,0.8551700848818261,0.6619747,-0.65416497,0.2808916416402732,-1.4899038,-0.65416497,1.0,-0.5903315,-0.008853664
Cpsf1,1.1111283,1.823429736450955e-05,4.915983,1.1111283,0.0011931014619434,3.9862492,1.1111283,0.1486590498234907,2.4408915,0.036926057
Slc39a4,0.65282595,0.1198459101467434,1.9731939,0.65282595,0.3244209259891584,1.3685178,0.65282595,1.0,0.8345924,0.0077692424
Vps28,0.05511534,0.8380765759580693,-0.6839177,0.05511534,0.7007496944075451,0.5804428,0.05511534,1.0,0.27351817,0.009073796
Tonsl,0.29089108,0.1452363093676449,1.8730267,0.29089108,0.6222679397101771,0.7128904,0.29089108,1.0,0.4268016,-0.021398256
Cyhr1,0.07356353,0.0351737760459605,2.5332427,0.07356353,0.8029187899893941,0.4137571,0.07356353,1.0,0.19221357,0.0064624227
Kifc2,-22.755356,1.0,-0.12386901,-22.755356,6.122492233174365e-06,-5.0078335,-22.755356,1.0,-0.6675657,-0.0006537048
Foxh1,,,,,,,,,,
Ppp1r16a,0.083742,0.5426877759393436,1.0559435,0.083742,0.9656343563928628,0.1466583,0.083742,1.0,0.072876625,0.004192515
Gpt,0.94628614,0.0167884594020007,2.8319855,0.94628614,0.1125754696418493,2.0729825,0.94628614,0.816332670256935,1.2197423,0.018873896
Mfsd3,-0.25986284,1.0,0.37504086,-0.25986284,0.851526917956156,-0.3334875,-0.25986284,1.0,-0.14957786,-0.0031200375
Recql4,1.967066,0.0062056497205474,3.2035089,1.967066,0.0048603982781293,3.4809303,1.967066,0.1144129405442569,2.5751014,0.021446185
Lrrc14,0.03029856,0.281048879809518,1.5019221,0.03029856,1.0,0.07300651,0.03029856,1.0,0.038496014,-0.004301372
Lrrc24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
C030006K11Rik,-0.7404188,0.8599387135494586,0.6564471,-0.7404188,0.2196368854769275,-1.6566845,-0.7404188,1.0,-0.6619704,0.0011266497
Arhgap39,-0.27874064,0.7033268619502747,0.84673136,-0.27874064,0.7271601591160303,-0.53732777,-0.27874064,1.0,-0.2527523,0.0066834837
Zfp251,0.18115178,0.199521298416753,1.7043505,0.18115178,0.7857513948751064,0.44188178,0.18115178,1.0,0.26545915,0.003988108
Zfp7,-0.238844,0.5276006161447687,1.077719,-0.238844,0.7118096789196281,-0.5613278,-0.238844,1.0,-0.266868,-0.004607111
Gm49527,,,,,,,,,,
Commd5,0.6122995,1.0,0.33886003,0.6122995,0.7594048077932205,0.48474017,0.6122995,1.0,0.29227364,0.0040487126
Rpl8,-0.21548054,0.004263822444265,-3.3373444,-0.21548054,6.22314577929463e-06,-5.615511,-0.21548054,0.1159074269757368,-2.586139,-0.039310355
Zfp647,-22.056446,1.0,-0.11105497,-22.056446,7.226783325305418e-05,-4.4457126,-22.056446,1.0,-0.5926326,-0.0050016865
1110038F14Rik,-0.03485724,0.3021544154473437,1.4561099,-0.03485724,0.9298109159985156,-0.20568042,-0.03485724,1.0,-0.10083872,-0.03095423
Mb,,,,,,,,,,
Apol6,,,,,,,,,,
Rbfox2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Apol7a,,,,,,,,,,
Apol9a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Apol7b,-22.050402,1.0,-0.07261287,-22.050402,0.0009684170121335,-3.7746432,-22.050402,1.0,-0.50317615,-0.00030843908
Apol10a,,,,,,,,,,
Apol11a,,,,,,,,,,
Apol7c,-20.183708,1.0,-0.00854269,-20.183708,0.3320467747819901,-1.3321345,-20.183708,1.0,-0.17757925,-0.00018766061
1700025B11Rik,,,,,,,,,,
Apol10b,0.84554064,1.0,0.40971413,0.84554064,0.6829890143263259,0.6084406,0.84554064,1.0,0.3311627,0.0033321334
Gm36245,,,,,,,,,,
Apol11b,,,,,,,,,,
Apol7e,-1.5714084,1.0,0.08174182,-1.5714084,0.0012095246725743,-3.908731,-1.5714084,0.8077151978910886,-1.2363067,0.0005288549
Apol9b,-17.227877,1.0,-0.004271345,-17.227877,0.4694131577140994,-1.0,-17.227877,1.0,-0.1333043,-1.5958429e-05
Apol8,1.7639236,0.016585504738604,2.836592,1.7639236,0.0243333252818767,2.8260322,1.7639236,0.3118681311429789,2.0127966,0.015298129
Myh9,0.4006887,0.0300611364744724,2.5981503,0.4006887,0.0006144887171415,4.204344,0.4006887,0.2036561621062178,2.273315,-0.01477854
Txn2,0.18262003,1.0,0.33617997,0.18262003,0.204829673057555,1.7053778,0.18262003,1.0,0.77454484,-0.02086664
Foxred2,-0.42574736,1.0,0.36063552,-0.42574736,0.7061121128887583,-0.5709044,-0.42574736,1.0,-0.24304172,-0.0058329585
Eif3d,0.6364524,0.0063865389478208,3.1927886,0.6364524,4.110114437620562e-06,5.760932,0.6364524,0.0564520790674215,2.92337,0.022709623
Cacng2,,,,,,,,,,
Ift27,0.52370423,0.0028209615333569,3.4788013,0.52370423,0.031979188688559,2.699023,0.52370423,0.5922578253272716,1.5345501,-0.008628178
Pvalb,,,,,,,,,,
Ncf4,0.8277678,0.0002042750687742,4.281144,0.8277678,0.0002403727039077,4.52189,0.8277678,0.0938076908384233,2.674482,0.06234863
Csf2rb2,-19.754633,1.0,-0.012814036,-19.754633,0.2289182962101092,-1.6065274,-19.754633,1.0,-0.214157,-0.0007599261
Csf2rb,2.290819,1.0,0.44162357,2.290819,0.4461364668593012,1.1118338,2.290819,1.0,0.8308259,0.004109442
Tex33,,,,,,,,,,
Tst,0.9555465,0.5109128486620846,1.1011695,0.9555465,0.3932912627916389,1.2138705,0.9555465,1.0,0.73701274,0.0029371434
Mpst,0.29901382,0.0068838114238403,3.166658,0.29901382,0.4364890551252265,1.12964,0.29901382,1.0,0.6560152,0.011089435
Kctd17,1.173461,0.0662455458719297,2.2566102,1.173461,0.1243499409096016,2.0183446,1.173461,0.6680708873318596,1.4169973,0.017462514
Tmprss6,4.36078,1.0,0.22361748,4.36078,0.4956665808057698,0.9506512,4.36078,0.9820841860460624,0.9341531,0.0032774678
Il2rb,0.98136866,3.7331882103551016e-05,4.7382617,0.98136866,2.1826410704076543e-11,9.223208,0.98136866,0.0020609769718797,4.3060923,-0.011187129
C1qtnf6,0.37572104,0.4000593831123891,1.2736146,0.37572104,0.6308004167894058,0.69762826,0.37572104,1.0,0.40168452,-0.007932867
Sstr3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rac2,0.012010265,0.6085173502345884,-0.9685066,0.012010265,0.9232064674184436,0.21673526,0.012010265,1.0,0.10164748,-0.04240241
Cyth4,0.24328697,0.2839774276718625,1.4952221,0.24328697,0.2037116097143143,1.710938,0.24328697,0.9974971199922692,0.887324,0.011198976
Elfn2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mfng,-0.052370213,0.0672707148240819,2.2498264,-0.052370213,0.8914548361869609,-0.27048257,-0.052370213,1.0,-0.12898667,-0.008294979
Card10,-21.723892,1.0,-0.09396959,-21.723892,9.882830766948178e-05,-4.3709745,-21.723892,1.0,-0.5826697,-0.0019970657
Cdc42ep1,-18.915121,1.0,-0.00854269,-18.915121,0.3180636660167985,-1.3679109,-18.915121,1.0,-0.18234839,-1.1502978e-05
Lgals2,-17.077658,1.0,-0.004271345,-17.077658,0.4694131577140994,-1.0,-17.077658,1.0,-0.1333043,-5.673389e-05
Gga1,0.7605619,4.158184993219564e-05,4.7117963,0.7605619,0.0010903447680096,4.0058756,0.7605619,0.2754819500210302,2.0939276,0.02669538
Gm49510,,,,,,,,,,
Sh3bp1,0.31863827,0.008536540803022,3.0887687,0.31863827,0.2723639360603347,1.5145905,0.31863827,1.0,0.8362384,-0.0010837072
Pdxp,-0.078459814,0.3996911963021676,1.2744521,-0.078459814,0.9380473827317248,-0.19238745,-0.078459814,1.0,-0.09814545,0.01061576
Lgals1,1.7836624,5.808982144486168e-07,5.695127,1.7836624,1.1324873790492232e-35,21.840761,1.7836624,0.0001152636887962,5.437694,-0.015168602
Nol12,0.6753523,0.0014293112589787,3.7014136,0.6753523,0.0001631921592799,4.633421,0.6753523,0.1648900944231305,2.390681,0.003412243
Triobp,1.0594538,1.394336065476022e-06,5.510705,1.0594538,1.8485493162179065e-07,6.682542,1.0594538,0.0139188463461948,3.532364,0.02232249
H1f0,1.4677744,0.0001924138418552,4.297308,1.4677744,0.0072553538855409,3.325812,1.4677744,0.1133975367804935,2.581849,0.028655348
Gcat,1.6486923,3.661785398809833e-05,4.743873,1.6486923,0.000721547755602,4.1714654,1.6486923,0.0315462458226372,3.177735,0.024566274
Gcat,1.6486923,3.661785398809833e-05,4.743873,1.6486923,0.000721547755602,4.1714654,1.6486923,0.0315462458226372,3.177735,0.024566274
Galr3,1.5622495,1.0,0.20117198,1.5622495,0.6554495987899506,0.65632623,1.5622495,1.0,0.4941665,0.00039066531
Ankrd54,0.2474401,0.0122772121524628,2.953342,0.2474401,0.4551066167605692,1.0945647,0.2474401,1.0,0.5472294,-0.008775718
Eif3l,0.75063837,0.0013762243900566,3.7132227,0.75063837,8.791550607165463e-08,6.868338,0.75063837,0.0221681023302416,3.354267,0.021442242
Micall1,-1.874073,1.0,-0.16457242,-1.874073,7.765694083546125e-05,-4.728061,-1.874073,0.7241012211579495,-1.3554778,-0.009779774
1700088E04Rik,-18.629858,1.0,-0.00854269,-18.629858,0.3775742897467319,-1.2313823,-18.629858,1.0,-0.16414855,-6.442706e-05
Polr2f,0.7941069,0.0002343447918514,4.240692,0.7941069,1.857181249956804e-08,7.329755,0.7941069,0.0086972906278969,3.7275944,-0.0076133967
Sox10,,,,,,,,,,
Pick1,-0.23476109,0.7383794350480789,0.8033479,-0.23476109,0.7384837610689617,-0.51957965,-0.23476109,1.0,-0.2655198,-0.01568833
Gm49486,-19.793795,1.0,-0.01708538,-19.793795,0.1430796977540457,-1.8936063,-19.793795,1.0,-0.25242585,-4.406469e-05
Slc16a8,,,,,,,,,,
Baiap2l2,-20.893484,1.0,-0.042713452,-20.893484,0.0233907668699722,-2.7298858,-20.893484,1.0,-0.36390552,-0.00048101466
Pla2g6,-0.4416403,1.0,0.25762072,-0.4416403,0.710855147792011,-0.56317115,-0.4416403,1.0,-0.28174025,-0.007812685
Maff,-2.4431314,1.0,-0.19497435,-2.4431314,0.0016496648186513,-3.7575455,-2.4431314,0.9790035312755452,-0.9416549,-0.0076689795
Tmem184b,0.1643791,0.2967173248567157,1.4676677,0.1643791,0.8329065978707739,0.36398435,0.1643791,1.0,0.19241172,-0.002531606
Csnk1e,-0.6745931,0.6055410020059258,0.97202414,-0.6745931,0.1359189210539602,-1.9600718,-0.6745931,1.0,-0.7701337,-0.0021295305
Kcnj4,,,,,,,,,,
Kdelr3,2.8304737,0.879202633398683,0.6340016,2.8304737,0.3338946843979788,1.3453201,2.8304737,0.7956627294390699,1.254063,0.0059966403
Ddx17,-0.007311233,0.6124943652333134,0.9625602,-0.007311233,1.0,-0.052845113,-0.007311233,1.0,-0.024337405,0.014901359
Dmc1,-18.564909,1.0,-0.00854269,-18.564909,0.3173454033765217,-1.3696991,-18.564909,1.0,-0.18258677,-4.0284212e-05
Fam227a,-19.49174,1.0,-0.021356726,-19.49174,0.1150697284295816,-2.013803,-19.49174,1.0,-0.2684486,-0.00043074612
Cby1,0.6312287,0.0045897881779185,3.3117163,0.6312287,0.1517509521352449,1.8985255,0.6312287,0.8625980092700242,1.1490769,0.006013309
Tomm22,0.62859017,0.0002739537891594,4.1957173,0.62859017,4.862671454429956e-12,9.450184,0.62859017,0.0110088920899235,3.6669893,0.023497257
Josd1,0.51400673,0.0036410388715764,3.3929555,0.51400673,0.1792521580748762,1.7993404,0.51400673,0.9751731885989816,0.9534211,-0.0044755354
Gtpbp1,0.1979775,0.0077977935053143,3.122102,0.1979775,0.5345029374164145,0.8731662,0.1979775,1.0,0.42099264,0.02018831
Sun2,-0.13069181,0.3217665733665187,1.416244,-0.13069181,0.5653363327282722,-0.8151813,-0.13069181,1.0,-0.37051526,-0.005409097
Dnal4,0.2322059,0.4227928874910526,1.2361776,0.2322059,0.7922563290939956,0.43100616,0.2322059,1.0,0.21490054,0.0031330928
Nptxr,1.7952597,1.0,0.20117198,1.7952597,0.6250469322499226,0.707677,1.7952597,1.0,0.5615786,7.9324156e-05
Npcd,,,,,,,,,,
Cbx6,-0.50441015,0.3010056589867128,1.45879,-0.50441015,0.1399755031175991,-1.9429061,-0.50441015,1.0,-0.78706837,-0.021539098
Apobec3,0.3768978,0.1942025581924251,1.7195933,0.3768978,0.0001877545838171,4.56276,0.3768978,0.3389937539926715,1.9687386,0.010706042
Cbx7,-0.6575265,0.3398407971746646,1.3809007,-0.6575265,0.0614339154381287,-2.3806567,-0.6575265,0.9631818661202988,-0.9901679,0.019032959
Pdgfb,-1.0035248,1.0,0.31499076,-1.0035248,0.1731531326605797,-1.8146147,-1.0035248,1.0,-0.6862196,0.0034549455
Rpl3,-0.10502569,0.115877877406942,-1.9899443,-0.10502569,0.0237016797173925,-2.8264196,-0.10502569,0.760392804327987,-1.299386,-0.017385384
Syngr1,-21.264557,1.0,-0.06834152,-21.264557,0.0074101312487872,-3.1450136,-21.264557,1.0,-0.4192438,-0.0026350573
Tab1,0.08199348,0.3504244888430079,1.3614703,0.08199348,0.9480728550374458,0.17515032,0.08199348,1.0,0.08893121,0.006282261
Mgat3,,,,,,,,,,
Mief1,0.6323236,0.0091750258686465,3.0614657,0.6323236,0.2009575376576753,1.722459,0.6323236,0.9375498390635084,1.0468973,0.007216996
AC140267.1,,,,,,,,,,
Atf4,0.39705315,0.1561561845911446,1.8371809,0.39705315,0.0102141698825012,3.1762075,0.39705315,0.5312290174195178,1.6282963,-0.016420018
Rps19bp1,0.7432102,3.340674206319483e-05,4.76858,0.7432102,0.000935445318885,4.05734,0.7432102,0.2725719638120835,2.1024377,0.0013727394
Cacna1i,-0.48037308,1.0,0.10100475,-0.48037308,0.8232271941683679,-0.37998515,-0.48037308,1.0,-0.17160007,-0.0047724834
Enthd1,-18.838436,1.0,-0.012814036,-18.838436,0.2042874002123812,-1.6799932,-18.838436,1.0,-0.2239503,-0.0014389529
Grap2,-0.7313003,0.3351834294798733,-1.3896947,-0.7313003,7.808388974679723e-07,-6.1253586,-0.7313003,0.2306651503841444,-2.2168522,0.02930515
Fam83f,-18.015007,1.0,-0.00854269,-18.015007,0.3102418675839952,-1.3915255,-18.015007,1.0,-0.18549632,-0.00014299451
Tnrc6b,-0.9313156,0.0437211085144118,-2.4400268,-0.9313156,1.5855159561341102e-05,-5.347899,-0.9313156,0.1020151750145673,-2.6463623,0.008453209
Adsl,0.4961056,0.0004997091727549,4.020592,0.4961056,0.0182119227331174,2.9389002,0.4961056,0.6902167376196752,1.3931605,-0.00392887
Sgsm3,0.9398328,0.2840282522552593,1.4950545,0.9398328,0.3094561879778137,1.4126836,0.9398328,1.0,0.8222623,0.003468022
Mrtfa,0.27682543,0.003687614513166,3.3882654,0.27682543,0.4590007300042802,1.0877274,0.27682543,1.0,0.54869604,0.029174166
Mchr1,,,,,,,,,,
Slc25a17,0.6384163,0.0004094850009763,4.078716,0.6384163,0.0148156638107209,3.0298166,0.6384163,0.4719990379872083,1.7258822,0.0068061734
St13,0.8253069,0.0004695459764889,4.0386825,0.8253069,9.931843883914251e-09,7.484811,0.8253069,0.0126630115049007,3.5827892,-0.009505098
Xpnpep3,-0.7686119,1.0,0.40971413,-0.7686119,0.2376163689493491,-1.6044213,-0.7686119,1.0,-0.68357635,-0.008053049
Dnajb7,-18.204008,1.0,-0.012814036,-18.204008,0.1924870788664907,-1.7225066,-18.204008,1.0,-0.22961754,-0.0003950509
Rbx1,0.54168886,0.0002908940809813,4.1780457,0.54168886,6.62355125649787e-14,10.460687,0.54168886,0.0123846496789879,3.6276429,0.007767127
Ep300,-0.072929405,0.4632202036969507,1.1713536,-0.072929405,0.7730049115493468,-0.46294034,-0.072929405,1.0,-0.21953611,-0.016682796
L3mbtl2,0.4678257,0.0012927178701304,3.7323182,0.4678257,0.1417082874575148,1.9389858,0.4678257,0.9598482017758604,1.010175,-0.011733365
Chadl,-21.129637,1.0,-0.06834152,-21.129637,0.0010724720469779,-3.746436,-21.129637,1.0,-0.49941602,-0.0011385065
Rangap1,1.3014811,5.445062415766002e-08,6.132898,1.3014811,1.5487229904890765e-15,12.127221,1.3014811,4.376591048744617e-05,5.5918546,-0.003591474
Zc3h7b,-0.8422479,0.7933039952199317,0.73852396,-0.8422479,0.0546080992163273,-2.4350488,-0.8422479,0.9883079332925184,-0.91402185,-0.0117270285
Tef,-3.3447583,1.0,-0.36482313,-3.3447583,8.013723102208178e-09,-6.650768,-3.3447583,0.7622770865433746,-1.3008641,-0.008845925
Tob2,-0.14296289,0.1446448405321864,1.8751205,-0.14296289,0.600247732264693,-0.75174016,-0.14296289,1.0,-0.34863037,0.018853279
Phf5a,0.85313857,8.929842810657265e-05,4.5128856,0.85313857,1.2223111513785395e-11,9.350561,0.85313857,0.002953759472059,4.1789064,0.00085626857
Aco2,0.8870339,0.0001409851419721,4.3870063,0.8870339,1.2485029814999964e-07,6.77983,0.8870339,0.0176225248915214,3.4405956,0.030516809
Polr3h,1.1069857,7.40356422991821e-05,4.5616293,1.1069857,0.0037638633496849,3.572166,1.1069857,0.1853757321691094,2.321725,0.016920516
Csdc2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pmm1,1.1908606,5.813048160769703e-06,5.1892657,1.1908606,5.093149269008468e-06,5.7435713,1.1908606,0.0069168161292431,3.7882702,-0.0022615185
1700029P11Rik,,,,,,,,,,
Xrcc6,0.92269236,1.4148493904840037e-05,4.976536,0.92269236,0.0017612010331485,3.8469543,0.92269236,0.189656379676367,2.3109481,0.03259171
Desi1,0.7327689,0.0003733630772734,4.1062703,0.7327689,0.0009988712467825,4.041949,0.7327689,0.1930246691851853,2.302084,0.005592295
Snu13,0.5761007,0.0024705214631258,3.5232735,0.5761007,1.4676198163860497e-06,6.0580173,0.5761007,0.0469516461814263,3.015544,-0.02483699
4930407I10Rik,,,,,,,,,,
Mei1,,,,,,,,,,
Ccdc134,-0.079052374,0.2039480809863256,1.6919552,-0.079052374,0.9223888164643058,-0.21792397,-0.079052374,1.0,-0.10104195,-0.0042435457
Srebf2,0.09909822,0.1304285739063123,1.9295592,0.09909822,0.759628518565074,0.48434284,0.09909822,1.0,0.26563343,-0.012759991
Shisa8,-16.800217,1.0,-0.004271345,-16.800217,0.4694131577140994,-1.0,-16.800217,1.0,-0.1333043,-3.1453023e-05
