gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ppan,-0.94596744,0.0425020303415082,-2.402713,-0.94596744,2.406165043150652e-12,-7.398826,-0.94596744,2.941630770146454e-05,-4.6441627,-0.026707683
Eif3g,-0.17123415,0.0057556453751056,-3.1120384,-0.17123415,0.0160960187371648,-2.7593539,-0.17123415,0.175440687794772,-1.856898,-0.032279458
Dnmt1,1.546221,2.575917317527829e-70,17.962725,1.546221,5.590836836400929e-79,21.77131,1.546221,1.814555806797729e-49,16.066992,0.047370072
S1pr2,0.33466727,0.3191905671315116,1.4317461,0.33466727,0.3882415014770807,1.1589719,0.33466727,0.6808545942019095,0.82702136,-0.006366435
Mrpl4,0.44831854,1.7511345518146264e-07,5.5461693,0.44831854,4.880566951564038e-09,6.2361116,0.44831854,8.013271405336815e-05,4.4063306,-0.030964028
Icam1,0.2380988,0.0003197599076069,3.9317153,0.2380988,0.0734155642458062,2.141588,0.2380988,0.2774858876003683,1.5871942,0.008191672
Icam4,-1.3735816,1.0,-0.14879732,-1.3735816,0.0413563418468459,-2.3905888,-1.3735816,0.3968457350791718,-1.3413044,0.0016974239
Icam5,-1.0956706,1.0,-0.023608133,-1.0956706,0.5241575476943277,-0.85712,-1.0956706,0.828635077719839,-0.50711185,-0.00063841505
Zglp1,-19.367592,1.0,-0.041719716,-19.367592,0.2405694656356075,-1.5027831,-19.367592,0.7725382712604751,-0.65222263,-8.623918e-05
Gm49373,1.1554086,1.0,0.05989137,1.1554086,0.7414564001141011,0.50259024,1.1554086,0.8558055247964282,0.38287783,0.0006369954
Gm38431,-21.073614,1.0,-0.097346,-21.073614,0.0330530650600771,-2.4813576,-21.073614,0.5456098298640071,-1.0769335,-0.00033247707
Fdx2,-18.034876,1.0,-0.013906572,-18.034876,0.4443857816900757,-1.0,-18.034876,0.828635077719839,-0.43400982,-2.9791216e-05
Raver1,0.82798797,1.0,0.307146,0.82798797,0.4443857816900757,1.0429287,0.82798797,0.6855457592122374,0.816862,0.0018710279
Tyk2,0.043487217,0.0017572809609322,3.4717772,0.043487217,0.8326571742868054,0.3540902,0.043487217,0.9289480125038222,0.24253966,0.011867286
Cdc37,0.2908193,0.0043155575300415,3.2030468,0.2908193,1.1587532729500817e-07,5.6648426,0.2908193,0.0007889049627321,3.8240695,0.009388279
Pde4a,0.49859074,0.2829214707282261,1.5052136,0.49859074,0.1799908676789716,1.6790493,0.49859074,0.4326055779547535,1.2737435,0.0010507137
Keap1,0.4792091,5.343169800460257e-11,6.8791876,0.4792091,1.3653262549254614e-06,5.1920085,0.4792091,0.0012356216343701,3.6995075,0.021008272
S1pr5,0.19290112,1.0,0.22262529,0.19290112,0.8831873254838088,0.27334902,0.19290112,0.951065820421874,0.19931537,-0.003791188
Atg4d,0.64046484,7.949178517825674e-12,7.157139,0.64046484,3.733638664025611e-07,5.4538097,0.64046484,0.0003698938041241,4.023553,0.007627094
Kri1,-0.08777303,0.0113655837089261,2.888422,-0.08777303,0.6063854333194078,-0.7213881,-0.08777303,0.828635077719839,-0.48458275,0.010821618
Cdkn2d,1.5848739,5.576316540613576e-90,20.339397,1.5848739,1.1364658417503224e-108,26.451115,1.5848739,3.714756856444561e-63,18.58008,0.09547289
Ap1m2,0.37504432,1.0,0.3855394,0.37504432,0.6106016631742447,0.71455973,0.37504432,0.815133443797535,0.5378635,0.0024347554
Slc44a2,-0.19295672,0.8183679324860319,-0.7428152,-0.19295672,0.0295780103858275,-2.528779,-0.19295672,0.2209729095135114,-1.727281,0.016207263
Ilf3,0.65250206,3.884078901911317e-14,7.8796196,0.65250206,1.1062846511365156e-09,6.4921002,0.65250206,1.6250086781721483e-05,4.770024,-0.028636556
Qtrt1,-0.32422286,0.2617832602108386,1.5495465,-0.32422286,0.0622483177173276,-2.214611,-0.32422286,0.3567292347947467,-1.4184148,0.0063072136
Dnm2,0.3081084,3.0825228455583814e-05,4.496268,0.3081084,8.872633870226094e-05,4.272501,0.3081084,0.0134558624605184,2.9549968,0.008737362
Tmed1,0.4714396,0.0530978083355404,2.312005,0.4714396,0.0923459312907516,2.0336912,0.4714396,0.3162155215091592,1.5026344,0.0046927542
AB124611,-1.2448946,8.863491135438415e-05,-4.249314,-1.2448946,1.8210491334050616e-25,-10.960088,-1.2448946,9.716488464502414e-10,-6.6097007,-0.0018144881
Carm1,0.016693568,0.0788268811215549,2.1443453,0.016693568,0.991618493069474,0.09881324,0.016693568,1.0,0.068135984,-0.010555934
Yipf2,-0.43678346,1.0,0.36271223,-0.43678346,0.1569831132889229,-1.7598226,-0.43678346,0.5088102457834658,-1.1409338,-0.020813752
Timm29,0.10009133,0.1489586403287548,1.847021,0.10009133,0.7135750873879689,0.54605097,0.10009133,0.8491645608247174,0.395483,0.0034488523
Smarca4,0.6644339,1.3799083836894217e-15,8.300541,0.6644339,1.572528939810082e-18,9.31779,0.6644339,7.441209604610837e-10,6.6315045,0.049721554
Ldlr,-1.3066273,1.0,-0.2248179,-1.3066273,0.0005302896309571,-3.8085723,-1.3066273,0.109269197311734,-2.1046546,-0.0021518336
Spc24,2.861996,1.2579532351381868e-178,28.711094,2.861996,3.907972867955782e-223,47.574364,2.861996,5.171836122175907e-164,34.502663,0.102161326
Kank2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Dock6,-0.39297074,1.0,0.053944282,-0.39297074,0.7784391557607923,-0.44114667,-0.39297074,0.9094445660137812,-0.28303888,0.0029509997
Angptl8,,,,,,,,,,
Rab3d,0.347321,0.3669701304027321,1.345964,0.347321,0.4102760445879254,1.1179687,0.347321,0.6861366039101409,0.81525284,-0.008889115
Tmem205,0.1471488,1.0,0.16982237,0.1471488,0.8576319878091877,0.31367567,0.1471488,0.9307588544468884,0.23975417,-0.0049435063
Ccdc159,-16.937555,1.0,-0.013906572,-16.937555,0.4443857816900757,-1.0,-16.937555,0.828635077719839,-0.43400982,-4.2274838e-05
Plppr2,0.3237779,1.0,0.032078225,0.3237779,0.9429295642652262,0.17838892,0.3237779,0.9878770676497658,0.12896518,0.0016648864
Swsap1,-0.1559413,1.0,0.27732047,-0.1559413,0.787794241431945,-0.4263764,-0.1559413,0.9020954357829212,-0.29631147,-0.00058744464
Epor,-16.357811,1.0,-0.013906572,-16.357811,0.4443857816900757,-1.0,-16.357811,0.828635077719839,-0.43400982,-1.2563035e-05
Rgl3,,,,,,,,,,
Ccdc151,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Prkcsh,0.46033627,2.019173044726901e-08,5.9291253,0.46033627,6.222871262267084e-08,5.788064,0.46033627,0.0002410560601077,4.135712,-0.05024193
Elavl3,-17.889381,1.0,-0.027813144,-17.889381,0.2810309157314795,-1.3969457,-17.889381,0.7884591645469097,-0.60628814,-0.00027651328
Gm49318,,,,,,,,,,
Zfp653,0.3802072,0.0788268811215549,2.1443152,0.3802072,0.2400287869247445,1.5053961,0.3802072,0.5459436559308027,1.0756927,0.0085247485
Ecsit,0.10246688,0.0018951217154838,3.4500012,0.10246688,0.5179045823940933,0.8675477,0.10246688,0.7884591645469097,0.6049282,-0.02147357
Cnn1,-17.077482,1.0,-0.013906572,-17.077482,0.4443857816900757,-1.0,-17.077482,0.828635077719839,-0.43400982,-1.4680455e-05
Elof1,0.9093256,2.1104556831895932e-29,11.54711,0.9093256,1.91744132730117e-40,14.395911,0.9093256,3.714605785657975e-21,10.065841,0.027440546
Acp5,-0.3754719,1.124693524519585e-05,-4.7186227,-0.3754719,3.9879306923557094e-08,-5.8619857,-0.3754719,0.0004740546574641,-3.9603689,-0.0050819954
Pigyl,0.44990155,8.455007722809513e-09,6.077893,0.44990155,1.826593773559005e-05,4.643033,0.44990155,0.0039660687889528,3.3544652,-0.06696643
Zfp872,,,,,,,,,,
Zfp809,0.16297331,0.0605181717158889,2.2562287,0.16297331,0.5542961246839468,0.80656445,0.16297331,0.8019532519735966,0.5658532,-0.0114481645
Zfp599,0.5958582,0.178052637885226,1.7575444,0.5958582,0.1027580564623147,1.9808263,0.5958582,0.3239917538524586,1.4857216,0.0016878619
Zfp810,-0.25019896,0.7829486811472949,0.783814,-0.25019896,0.4964356989187807,-0.9068888,-0.25019896,0.7923025964565189,-0.5907992,0.0031370162
Anln,3.0799637,3.3626399985505062e-46,14.531767,3.0799637,6.702627792993869e-40,14.819377,3.0799637,9.459232667096874e-37,13.910919,0.007373126
Rp9,0.12278465,0.6298147571870102,0.96604115,0.12278465,0.0546154144880162,2.2738063,0.12278465,0.310397540843718,1.5155529,0.015222165
9530077C05Rik,1.2249402,1.0,0.4465421,1.2249402,0.1851428068013732,1.6631391,1.2249402,0.3674490286877162,1.3963704,-0.004733253
Gm17545,,,,,,,,,,
Bbs9,-0.58673036,1.0,0.22208464,-0.58673036,0.1026776892771326,-1.980325,-0.58673036,0.4438904035668731,-1.2524463,-0.01256719
Bmper,,,,,,,,,,
Npsr1,,,,,,,,,,
Dpy19l1,0.3061414,2.3565818443674863e-06,5.044181,0.3061414,0.0105773514266714,2.9093745,0.3061414,0.114070288753278,2.082035,0.0014078795
Dpy19l2,,,,,,,,,,
Cypt4,,,,,,,,,,
Tbx20,,,,,,,,,,
Gm10181,,,,,,,,,,
Herpud2,0.11728386,0.0047138234073972,3.175324,0.11728386,0.4879560053045956,0.92179024,0.11728386,0.7704276656491016,0.65630966,0.011855697
Sept7,0.7831676,3.615520956807193e-44,14.203866,0.7831676,6.115664995512173e-81,20.885468,0.7831676,1.4002410996904431e-31,12.654877,0.00444606
Eepd1,1.2086425,1.0,0.11047164,1.2086425,0.4871410040224723,0.9233051,1.2086425,0.6876579328260056,0.81272787,0.00212851
B3gat1,,,,,,,,,,
Glb1l2,,,,,,,,,,
Glb1l3,,,,,,,,,,
Gm1110,,,,,,,,,,
Acad8,0.21590933,0.071911272364447,2.1838725,0.21590933,0.4315357380088644,1.0805839,0.21590933,0.7184898054223442,0.7608605,-0.0018027342
Thyn1,0.01058458,0.0396931308492551,2.4290545,0.01058458,0.990252822872376,0.101186685,0.01058458,1.0,0.0706843,-0.002211137
Vps26b,0.22736956,9.65359200620528e-05,4.22925,0.22736956,0.148214288224064,1.7914965,0.22736956,0.4393741711713494,1.260309,-0.032798585
Ncapd3,1.5642223,2.103294617599743e-59,16.49839,1.5642223,2.0611777273116484e-54,17.493633,1.5642223,5.623248589935987e-38,13.838402,0.031144748
Jam3,1.6261452,1.0,0.1519811,1.6261452,0.4443857816900757,1.0261822,1.6261452,0.6390313300659185,0.9042101,0.0019261539
Igsf9b,-19.198975,1.0,-0.041719716,-19.198975,0.1930445025773346,-1.635294,-19.198975,0.7428102311592764,-0.70973366,-0.000109915294
Spata19,,,,,,,,,,
Opcml,0.7688541,1.0,0.04595476,0.7688541,0.8166355080469606,0.37966138,0.7688541,0.9036620285178244,0.2939111,0.0010999662
Ntm,-18.84471,1.0,-0.027813144,-18.84471,0.2801498433523476,-1.3994069,-18.84471,0.7883484205239536,-0.60735637,-4.3278487e-05
Snx19,-0.48001716,1.0,0.27584872,-0.48001716,0.0502752575038881,-2.309915,-0.48001716,0.3076630419032229,-1.5217433,0.010333695
Adamts15,,,,,,,,,,
Adamts8,,,,,,,,,,
Zbtb44,-0.43362692,0.9675969345820108,0.57350343,-0.43362692,0.0138266248061444,-2.8143585,-0.43362692,0.1777233152919337,-1.8489863,-0.007797663
St14,0.84152293,4.255604235010804e-05,4.42226,0.84152293,1.7601218439348383e-05,4.657827,0.84152293,0.0013326223574161,3.6775835,0.009696318
Aplp2,0.44520888,7.773486617614025e-07,5.2638326,0.44520888,0.0002799993620523,3.991207,0.44520888,0.0118249080681671,2.998371,-0.00393043
Prdm10,-0.16885777,0.736857570358542,0.8380286,-0.16885777,0.6436970733835495,-0.66061294,-0.16885777,0.828635077719839,-0.4495165,-0.016549015
Nfrkb,-0.057845317,0.0282189961192052,2.562804,-0.057845317,0.707090313259229,-0.5561267,-0.057845317,0.8580815327889018,-0.37822214,-0.022722289
Tmem45b,,,,,,,,,,
Barx2,,,,,,,,,,
Arhgap32,1.4777923,1.0,0.046014834,1.4777923,0.6690609021630087,0.6179926,1.4777923,0.8129083793106089,0.5415314,0.0004736704
Kcnj5,,,,,,,,,,
Kcnj1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fli1,0.42359263,5.5527640971078286e-09,6.1482964,0.42359263,1.1646716088100973e-08,6.0808077,0.42359263,0.0002162297234212,4.1641717,0.027320039
Ets1,0.07285807,1.0,0.44236714,0.07285807,0.1369912503730599,1.8329079,0.07285807,0.4606009472962444,1.2232013,0.06689088
Kirrel3,,,,,,,,,,
St3gal4,0.4660889,2.942693777516123e-09,6.2530613,0.4660889,6.256661689683102e-05,4.3590293,0.4660889,0.0077988168244254,3.1384892,0.05652766
Dcps,0.56844485,1.128279457959136e-11,7.1064982,0.56844485,3.3780802140266616e-14,8.038922,0.56844485,1.3773547903752816e-07,5.730086,-0.005406414
Tirap,-0.452977,1.0,0.15696704,-0.452977,0.3411707480204656,-1.2536101,-0.452977,0.6815571265970993,-0.82489604,-0.002335584
Srpr,0.3635185,1.1838226095126554e-06,5.1818047,0.3635185,1.8018183336140675e-05,4.644463,0.3635185,0.0050169989880233,3.2818718,0.012697955
Foxred1,0.21219239,0.0199485234359717,2.690276,0.21219239,0.3401395884509872,1.2563848,0.21219239,0.6456396795907797,0.89293873,0.0037174707
Fam118b,0.45198113,0.0014520646769483,3.526292,0.45198113,0.0225937609371401,2.63447,0.45198113,0.1469229181622246,1.9520929,0.0057170866
Rpusd4,-0.12757607,0.1314666828173551,1.9080838,-0.12757607,0.5344846183770687,-0.83904606,-0.12757607,0.7986594575267413,-0.5725469,0.004099869
Cdon,-0.33930203,1.0,0.037244383,-0.33930203,0.4980442579300365,-0.9038654,-0.33930203,0.7876247904186932,-0.6250108,-0.0055810083
Gm1113,,,,,,,,,,
Ddx25,-1.2775021,1.0,-0.051421277,-1.2775021,0.4343763203883461,-1.0749475,-1.2775021,0.7807155713356366,-0.63678455,-0.0019789895
Pus3,-1.5889431,0.0131658568860316,-2.8381422,-1.5889431,1.1558528940976045e-21,-9.98109,-1.5889431,4.829818674374217e-07,-5.5153937,-0.020846646
Hyls1,2.1833787,2.893191726410331e-21,9.773076,2.1833787,2.4762734192859954e-22,10.481682,2.1833787,1.1508401273600836e-17,9.1507435,0.008840321
Pate2,-0.9352765,1.0,-0.03354998,-0.9352765,0.4582033103152031,-0.97395635,-0.9352765,0.7931173374833971,-0.58737147,0.00022668562
Pate4,,,,,,,,,,
Pate3,,,,,,,,,,
Pate1,,,,,,,,,,
Pate10,,,,,,,,,,
Gm27235,,,,,,,,,,
Pate7,,,,,,,,,,
Pate6,,,,,,,,,,
Pate5,,,,,,,,,,
Pate13,,,,,,,,,,
Gm5916,,,,,,,,,,
Pate12,,,,,,,,,,
Pate11,,,,,,,,,,
Pate9,,,,,,,,,,
Pate8,,,,,,,,,,
Pate14,,,,,,,,,,
Acrv1,-18.754604,1.0,-0.013906572,-18.754604,0.4443857816900757,-1.0,-18.754604,0.828635077719839,-0.43400982,-2.4475301e-05
Chek1,0.17881954,0.0968444192412141,2.0515046,0.17881954,0.4321786782800285,1.0794065,0.17881954,0.6924771562226237,0.80441755,0.004760784
Stt3a,0.44916174,3.2965462968427594e-09,6.234289,0.44916174,2.569599438966214e-07,5.5202026,0.44916174,0.0006056104796112,3.8949606,-0.02067571
Ei24,0.27801365,1.1726798289034712e-05,4.709252,0.27801365,0.0104304455762989,2.9140415,0.27801365,0.1162971584591964,2.072589,0.0018146269
Fez1,,,,,,,,,,
Pknox2,-17.968504,1.0,-0.013906572,-17.968504,0.4443857816900757,-1.0,-17.968504,0.828635077719839,-0.43400982,-0.00063232187
Tmem218,0.87974775,0.0189989324363765,2.7077267,0.87974775,0.0043254903493408,3.2088237,0.87974775,0.040646110390704,2.5413687,0.00218291
Slc37a2,-0.42181292,1.0,0.21757928,-0.42181292,0.2763707284231561,-1.4176128,-0.42181292,0.606731761106117,-0.9577621,-0.0118345525
Ccdc15,1.8028252,3.26153458678955e-07,5.430471,1.8028252,6.233194214350679e-11,6.9901886,1.8028252,2.9487240203503737e-08,6.0158195,0.014655661
Hepacam,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Robo4,,,,,,,,,,
Robo3,,,,,,,,,,
Msantd2,0.58266973,3.562535406739159e-05,4.4628983,0.58266973,0.0038188272071079,3.2464116,0.58266973,0.0620411400488106,2.3622189,0.023163486
Esam,1.475235,1.0,0.05989137,1.475235,0.6783649876867969,0.60241246,1.475235,0.828635077719839,0.4928818,0.0011342766
Vsig2,,,,,,,,,,
Nrgn,1.1014794,1.31973004563805e-32,12.173867,1.1014794,6.995647645061914e-21,10.001254,1.1014794,1.14347469464437e-12,7.6077614,0.050031144
Siae,-0.5459891,1.0,0.15867908,-0.5459891,0.1007459677780955,-1.9902463,-0.5459891,0.4086533380236281,-1.3172734,-0.0037914012
Spa17,1.352809,0.9793485159224994,0.55980706,1.352809,0.1283005019940582,1.8685794,1.352809,0.2830878854954874,1.5748997,0.00074159686
Tbrg1,-0.106246635,0.3572843209892708,-1.3630242,-0.106246635,0.185431016949653,-1.6609255,-0.106246635,0.5295854819251793,-1.1045774,-0.016660174
Panx3,,,,,,,,,,
Olfr160,,,,,,,,,,
Olfr874,,,,,,,,,,
Olfr875,,,,,,,,,,
Olfr876,,,,,,,,,,
Olfr877,,,,,,,,,,
Olfr145,,,,,,,,,,
Olfr878,,,,,,,,,,
Olfr881,,,,,,,,,,
Olfr883,,,,,,,,,,
Olfr884,,,,,,,,,,
Olfr885,,,,,,,,,,
Olfr887,,,,,,,,,,
Olfr888,,,,,,,,,,
Olfr889,0.34290308,1.0,0.082358144,0.34290308,0.8574372386675085,0.31405726,0.34290308,0.9323051023170684,0.23535858,0.0010863882
Olfr890,,,,,,,,,,
Olfr891,,,,,,,,,,
Olfr893,,,,,,,,,,
Olfr894,,,,,,,,,,
Olfr143,,,,,,,,,,
Olfr895,,,,,,,,,,
Olfr896-ps1,,,,,,,,,,
Olfr25,,,,,,,,,,
Olfr898,,,,,,,,,,
Olfr250,,,,,,,,,,
Olfr251,,,,,,,,,,
Olfr147,,,,,,,,,,
Olfr901,,,,,,,,,,
Olfr902,,,,,,,,,,
Olfr904,,,,,,,,,,
Olfr905,-18.732164,1.0,-0.013906572,-18.732164,0.4443857816900757,-1.0,-18.732164,0.828635077719839,-0.43400982,-2.576919e-05
Olfr906,,,,,,,,,,
Olfr907,,,,,,,,,,
Olfr911-ps1,,,,,,,,,,
Olfr910,,,,,,,,,,
Olfr912,-18.278364,1.0,-0.027813144,-18.278364,0.3096061153187084,-1.3236375,-18.278364,0.7975642772879626,-0.57447165,-5.098915e-05
Olfr913,,,,,,,,,,
Olfr914,,,,,,,,,,
Olfr916,,,,,,,,,,
Olfr917,,,,,,,,,,
Olfr918,,,,,,,,,,
Olfr919,,,,,,,,,,
Vwa5a,-2.9625049,1.0,-0.51907855,-2.9625049,1.846046594307363e-06,-5.097359,-2.9625049,0.0565296515664793,-2.4076602,-0.00046336965
Olfr920,-19.489573,1.0,-0.027813144,-19.489573,0.2774921715889135,-1.4104787,-19.489573,0.7883484205239536,-0.61216164,-5.1942035e-05
Olfr921,,,,,,,,,,
Olfr922,,,,,,,,,,
Olfr923,,,,,,,,,,
Olfr924,,,,,,,,,,
Olfr26,,,,,,,,,,
Olfr926,,,,,,,,,,
Olfr930,,,,,,,,,,
Olfr933,,,,,,,,,,
Olfr934,,,,,,,,,,
Olfr935,,,,,,,,,,
Olfr146,,,,,,,,,,
Olfr937,,,,,,,,,,
Olfr938,,,,,,,,,,
Olfr27,,,,,,,,,,
Olfr943,,,,,,,,,,
Olfr944,,,,,,,,,,
Olfr1537,,,,,,,,,,
Olfr945,,,,,,,,,,
Olfr948,,,,,,,,,,
Olfr951,,,,,,,,,,
Olfr952,,,,,,,,,,
Olfr954,,,,,,,,,,
Olfr955,,,,,,,,,,
Olfr44,,,,,,,,,,
Olfr957,,,,,,,,,,
Olfr958,,,,,,,,,,
Olfr959,,,,,,,,,,
AW551984,,,,,,,,,,
Olfr148,,,,,,,,,,
Olfr960,,,,,,,,,,
Olfr961,,,,,,,,,,
Olfr963,,,,,,,,,,
Olfr149,,,,,,,,,,
Olfr965,,,,,,,,,,
Olfr150,,,,,,,,,,
Olfr967,,,,,,,,,,
Olfr968,,,,,,,,,,
Olfr969,,,,,,,,,,
Olfr970,,,,,,,,,,
Olfr971,,,,,,,,,,
Olfr972,,,,,,,,,,
Olfr229,,,,,,,,,,
Olfr974,,,,,,,,,,
Olfr975,,,,,,,,,,
Olfr976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr978,,,,,,,,,,
Olfr979,,,,,,,,,,
Olfr980,,,,,,,,,,
Olfr981,,,,,,,,,,
Olfr982,,,,,,,,,,
Olfr983,,,,,,,,,,
Olfr984,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr985,,,,,,,,,,
Tmem225,,,,,,,,,,
Olfr986,-16.280071,1.0,-0.013906572,-16.280071,0.4443857816900757,-1.0,-16.280071,0.828635077719839,-0.43400982,-0.0006612083
Zfp202,-21.897734,1.0,-0.18078543,-21.897734,0.0027267596885016,-3.3418972,-21.897734,0.3419126092464832,-1.4504162,-0.0002938238
Scn3b,,,,,,,,,,
Gramd1b,-0.06016371,0.100107653613323,2.0361865,-0.06016371,0.7333318631742662,-0.5149897,-0.06016371,0.8687877424784789,-0.36133924,-0.016764622
Gm21915,,,,,,,,,,
Clmp,-18.62856,1.0,-0.013906572,-18.62856,0.4443857816900757,-1.0,-18.62856,0.828635077719839,-0.43400982,-2.1226508e-05
Hspa8,0.057335336,1.0,0.16396539,0.057335336,0.1428305590691231,1.8109831,0.057335336,0.4352527300560403,1.2684162,-0.04240127
Bsx,,,,,,,,,,
Jhy,,,,,,,,,,
Crtam,-0.1003459,0.0567930894462686,2.2835913,-0.1003459,0.5100077109751112,-0.8820615,-0.1003459,0.7883484205239536,-0.6086285,-0.015370219
Ubash3b,0.5560152,2.280108645154257e-07,5.497421,0.5560152,0.0001121290284705,4.220995,0.5560152,0.0062365033325055,3.2119691,0.049466006
Sorl1,-0.34233716,0.6846301366489351,0.8996921,-0.34233716,0.0021386888839429,-3.4210439,-0.34233716,0.0838622204897572,-2.2277992,0.030719329
Sc5d,0.13586122,0.0054997793261764,3.1266959,0.13586122,0.4537627503480654,0.98241097,0.13586122,0.7534938642854262,0.6864556,0.00039059372
Tecta,,,,,,,,,,
Tbcel,-0.7579758,1.0,-0.34763426,-0.7579758,5.473851227792573e-08,-5.7915316,-0.7579758,0.0017675993026343,-3.600371,0.020497497
Grik4,,,,,,,,,,
Arhgef12,-1.3660101,0.2879146670830552,-1.4946711,-1.3660101,1.0612620920700304e-09,-6.4520802,-1.3660101,0.0010716311898217,-3.745073,-0.010174206
Tmem136,-19.406624,1.0,-0.027813144,-19.406624,0.290929328249732,-1.3698025,-19.406624,0.791730817265858,-0.59450775,-4.4532313e-05
Pou2f3,,,,,,,,,,
Oaf,-1.2073381,1.0,-0.19316018,-1.2073381,0.1073259597624653,-1.957815,-1.2073381,0.4944680707003659,-1.165117,-0.0016697467
Trim29,,,,,,,,,,
Nectin1,0.30863088,1.0,0.032078225,0.30863088,0.9464090996542954,0.1729767,0.30863088,0.988462746850069,0.12785037,-1.8084591e-05
Thy1,0.42837715,3.197982569194786e-07,5.4341955,0.42837715,9.884229335614236e-13,7.5532336,0.42837715,2.3810813343050134e-06,5.179334,-0.024207303
Gm49380,-0.07976151,1.0,0.07782274,-0.07976151,1.0,-0.065202124,-0.07976151,1.0,-0.041439034,-0.00020699423
Usp2,1.1985182,0.5105818320210337,1.1259217,1.1985182,0.045982039169312,2.3494558,1.1985182,0.1771987678673835,1.8503847,0.00498483
Rnf26,1.8934324,1.3900248839016344e-38,13.263596,1.8934324,8.120070196193938e-35,13.503295,1.8934324,1.8616898302284302e-26,11.374396,0.057681534
Mfrp,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
C1qtnf5,,,,,,,,,,
Mcam,2.531045,1.0,0.11984281,2.531045,0.393890341992242,1.1488212,2.531045,0.5468281167812058,1.0746069,0.00036217703
Cbl,-0.09839704,0.2114946485513798,1.666656,-0.09839704,0.3667334648299149,-1.201258,-0.09839704,0.6919489717715783,-0.80543035,0.021635199
Ccdc153,,,,,,,,,,
Pdzd3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nlrx1,0.81783813,0.4550857537618337,1.2076491,0.81783813,0.0933381288069617,2.0292435,0.81783813,0.2522518779250463,1.6458411,0.0055307113
Abcg4,1.3078774,1.0,0.05989137,1.3078774,0.7094889441900621,0.5526202,1.3078774,0.828635077719839,0.4362629,0.00060630305
Hinfp,0.94388056,1.438784545528151e-07,5.5818815,0.94388056,9.9893234388285e-07,5.2649803,0.94388056,0.0002678263231526,4.1079755,0.008741786
C2cd2l,1.2844167,4.2515579151316086e-05,4.42253,1.2844167,8.935575378480012e-07,5.2913103,1.2844167,0.0001288014337741,4.291082,0.00012417385
Dpagt1,1.2485343,4.114053708161038e-12,7.25085,1.2485343,3.065800349346565e-12,7.437842,1.2485343,2.4493014498416428e-08,6.0427513,0.012942271
H2ax,3.6071527,7.322940532831303e-222,32.061584,3.6071527,8.935105015647859e-273,60.346462,3.6071527,3.1020136758362284e-232,45.26202,0.22699842
Hmbs,0.9522945,1.9987366353662732e-22,10.04553,0.9522945,5.1545787239669936e-20,9.764472,0.9522945,4.351815696765022e-12,7.4135094,0.034228608
Vps11,-0.15121095,0.1754859179494617,1.7652636,-0.15121095,0.5015224323699263,-0.89804244,-0.15121095,0.78875830393295,-0.6019948,-0.008360343
Hyou1,0.26655093,0.0006688853228996,3.7396064,0.26655093,0.1020927175301683,1.9842522,0.26655093,0.3521021601015139,1.4274894,0.0018357928
Slc37a4,0.3795812,0.0259962898979947,2.5932302,0.3795812,0.1167427838322601,1.9165531,0.3795812,0.3677528966405386,1.3956571,0.0017095153
Trappc4,0.34848478,0.0001178433564323,4.1814027,0.34848478,4.904236399394053e-07,5.394319,0.34848478,0.0009741962614957,3.7663426,-0.00598916
Rps25,-0.48834875,3.351477884051736e-73,-18.330935,-0.48834875,4.6754083603125865e-81,-21.636314,-0.48834875,3.3469996849561897e-42,-14.753233,-0.035416007
