gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm29666,-23.488297,1.0,-0.05650686,-23.488297,7.256500192567206e-11,-6.6689057,-23.488297,1.0,-0.21383195,-0.00020479414
Nup50,1.2072116,1.0,1.0523975,1.2072116,0.6101332498085641,0.877095,1.2072116,1.0,0.73968375,0.007606662
5031439G07Rik,-23.839165,1.0,-0.08835618,-23.839165,2.595117174639381e-15,-8.068011,-23.839165,1.0,-0.2586929,-0.00023706863
Upk3a,,,,,,,,,,
Fam118a,-25.816315,1.0,-0.2835617,-25.816315,7.676995080914079e-50,-15.218289,-25.816315,1.0,-0.48795953,-0.000883278
Smc1b,,,,,,,,,,
Ribc2,,,,,,,,,,
Fbln1,-19.627144,1.0,-0.00410959,-19.627144,0.0812786925662036,-1.9853897,-19.627144,1.0,-0.06365958,-9.99934e-06
Atxn10,1.112662,1.0,0.06986303,1.112662,0.8008764159948647,0.46135366,1.112662,1.0,0.43049508,0.004489136
7530416G11Rik,,,,,,,,,,
Wnt7b,,,,,,,,,,
Ppara,,,,,,,,,,
Cdpf1,0.3890423,1.0,0.16712333,0.3890423,0.9338631507506712,0.21463333,0.3890423,1.0,0.17141417,0.0033606791
Pkdrej,,,,,,,,,,
Ttc38,-25.859377,1.0,-0.26095897,-25.859377,1.6168347435484428e-48,-15.000852,-25.859377,1.0,-0.4809876,-0.0011447083
Gtse1,-25.747425,1.0,-0.37294528,-25.747425,9.099381485524674e-71,-18.368023,-25.747425,1.0,-0.58895266,-0.0006839068
Trmu,2.3975067,1.0,0.75753444,2.3975067,0.6478655394891264,0.7898044,2.3975067,1.0,0.72449696,0.0062486166
Celsr1,4.444032,1.0,1.8650689,4.444032,0.3158737049910761,1.815555,4.444032,1.0,1.7569883,0.015239374
Gramd4,-27.633125,1.0,-0.80137,-27.633125,1.1630585777239582e-151,-27.955812,-27.633125,1.0,-0.8963757,-0.0034434262
Cerk,-25.518036,1.0,-0.21986307,-25.518036,7.352870308336154e-40,-13.506279,-25.518036,1.0,-0.43306562,-0.0008864758
Tbc1d22a,-26.139917,1.0,-0.4068494,-26.139917,7.420799785801284e-74,-18.796177,-26.139917,1.0,-0.60268104,-0.001630756
Tafa5,,,,,,,,,,
Zdhhc25,,,,,,,,,,
Brd1,1.3449721,1.0,0.71815085,1.3449721,0.6697217951221017,0.7378254,1.3449721,1.0,0.6762408,0.009807054
Zbed4,-26.378775,1.0,-0.49931517,-26.378775,1.086813926657386e-90,-21.01165,-26.378775,1.0,-0.673718,-0.0014643926
Alg12,-25.132215,1.0,-0.2075343,-25.132215,6.355999681683776e-39,-13.335849,-25.132215,1.0,-0.42760095,-0.0007928708
Creld2,1.0606047,1.0,0.26986307,1.0606047,0.7981723785650746,0.4668182,1.0606047,1.0,0.4235822,0.0031209632
Pim3,2.1295707,1.0,0.60137,2.1295707,0.6724400071179794,0.73052394,2.1295707,1.0,0.68644094,0.0050635575
Ttll8,-22.661852,1.0,-0.039041106,-22.661852,1.0083706275110777e-07,-5.4839,-22.661852,1.0,-0.17583588,-8.762932e-05
Mlc1,,,,,,,,,,
Mov10l1,,,,,,,,,,
Panx2,,,,,,,,,,
Trabd,-28.642132,1.0,-1.4568497,-28.642132,0.0,-45.3374,-28.642132,1.0,-1.4536994,-0.0067306017
Selenoo,1.624606,1.0,0.6267125,1.624606,0.710345868501917,0.6473027,1.624606,1.0,0.5614159,0.005564487
Tubgcp6,-25.554794,1.0,-0.27534252,-25.554794,5.574149605304572e-49,-15.077211,-25.554794,1.0,-0.48343602,-0.0008141855
Hdac10,-24.631187,1.0,-0.15616442,-24.631187,4.608838231868203e-28,-11.196895,-24.631187,1.0,-0.35901746,-0.00041413817
Mapk12,-18.195126,1.0,-0.002054795,-18.195126,0.2478431733316193,-1.4143735,-18.195126,1.0,-0.045350503,-3.970878e-06
Mapk11,-23.971842,1.0,-0.10171235,-23.971842,1.4632922291362069e-18,-8.961128,-23.971842,1.0,-0.28732982,-0.000279353
Plxnb2,-20.682516,1.0,-0.014383565,-20.682516,0.0014551956958483,-3.3784678,-20.682516,1.0,-0.10832726,-3.2009175e-05
Dennd6b,-24.228989,1.0,-0.08835618,-24.228989,1.6874251158711406e-16,-8.404386,-24.228989,1.0,-0.26947838,-0.00028630186
Ppp6r2,-26.553307,1.0,-0.44075352,-26.553307,4.7884322477831224e-82,-19.89772,-26.553307,1.0,-0.63800097,-0.0018910754
Sbf1,1.5808232,1.0,0.33561653,1.5808232,0.7307399128578853,0.60241616,1.5808232,1.0,0.56286985,0.0050167614
Adm2,,,,,,,,,,
Miox,,,,,,,,,,
Lmf2,-26.997717,1.0,-0.6986303,-26.997717,2.0177210023512948e-133,-26.006094,-26.997717,1.0,-0.8338599,-0.0024200694
Ncaph2,-28.605556,1.0,-1.4013702,-28.605556,0.0,-45.051136,-28.605556,1.0,-1.4445206,-0.0056393496
Sco2,-26.967321,1.0,-0.6236303,-26.967321,5.842293183616992e-117,-24.164555,-26.967321,1.0,-0.7748128,-0.0024739632
Tymp,-19.728409,1.0,-0.00410959,-19.728409,0.1005626703268323,-1.886085,-19.728409,1.0,-0.06047547,-1.1363276e-05
Odf3b,-18.836805,1.0,-0.002054795,-18.836805,0.2598433196479587,-1.376525,-18.836805,1.0,-0.04413693,-5.345047e-06
Klhdc7b,,,,,,,,,,
Syce3,-18.531204,1.0,-0.002054795,-18.531204,0.2865745178797951,-1.3135879,-18.531204,1.0,-0.04211891,-5.1319935e-06
Cpt1b,-18.284107,1.0,-0.0010273975,-18.284107,0.4292546061425373,-1.0,-18.284107,1.0,-0.03206402,-3.6850145e-06
Gm44502,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Chkb,-27.00056,1.0,-0.6349317,-27.00056,5.378355356347877e-116,-24.05386,-27.00056,1.0,-0.7712635,-0.002445747
Mapk8ip2,-20.331865,1.0,-0.00821918,-20.331865,0.0156523232109525,-2.6369886,-20.331865,1.0,-0.08455246,-1.5267708e-05
Arsa,-24.198042,1.0,-0.10273975,-24.198042,5.823828612522835e-18,-8.802456,-24.198042,1.0,-0.28224215,-0.0004916125
Shank3,,,,,,,,,,
Acr,,,,,,,,,,
Rabl2,-22.200256,1.0,-0.04417809,-22.200256,1.533015323170136e-09,-6.195353,-22.200256,1.0,-0.19864793,-6.12951e-05
Syt10,,,,,,,,,,
Alg10b,-26.507267,1.0,-0.51061654,-26.507267,3.934524024891891e-93,-21.31833,-26.507267,1.0,-0.68355143,-0.0018194735
Cpne8,,,,,,,,,,
Kif21a,,,,,,,,,,
Abcd2,-18.810926,1.0,-0.002054795,-18.810926,0.2510238891133663,-1.4014956,-18.810926,1.0,-0.044937585,-1.336027e-05
CN725425,,,,,,,,,,
Slc2a13,,,,,,,,,,
Lrrk2,-22.169888,1.0,-0.027739733,-22.169888,2.2042781176612807e-06,-4.8987384,-22.169888,1.0,-0.15707326,-0.00032902585
Smgc,,,,,,,,,,
Muc19,,,,,,,,,,
Cntn1,-15.797646,1.0,-0.0010273975,-15.797646,0.4292546061425373,-1.0,-15.797646,1.0,-0.03206402,-6.0465953e-07
Pdzrn4,,,,,,,,,,
Gxylt1,-27.50122,1.0,-0.8311646,-27.50122,1.888497372362213e-161,-28.97042,-27.50122,1.0,-0.92890817,-0.0035771178
Yaf2,0.8413692,1.0,0.17876716,0.8413692,0.8374643233708907,0.38993958,0.8413692,1.0,0.3491843,0.002506412
Zcrb1,-1.7120775,1.0,-1.35274,-1.7120775,0.3622271038276132,-1.6277487,-1.7120775,1.0,-1.038153,-0.0051342202
Pphln1,-26.862116,1.0,-0.6226029,-26.862116,2.32457268799444e-115,-23.980677,-26.862116,1.0,-0.7689169,-0.0020312583
Prickle1,-23.837175,1.0,-0.09246577,-23.837175,1.0440969125115604e-16,-8.46231,-23.837175,1.0,-0.27133566,-0.0003781882
Adamts20,-18.252716,1.0,-0.0030821925,-18.252716,0.1590121911317294,-1.656642,-18.252716,1.0,-0.053118605,-4.0171903e-06
Pus7l,-25.939283,1.0,-0.34109598,-25.939283,1.226032490519957e-59,-16.753407,-25.939283,1.0,-0.5371816,-0.0009936949
Irak4,-27.006128,1.0,-0.63698643,-27.006128,1.390816827827701e-116,-24.121334,-27.006128,1.0,-0.773427,-0.0021346915
Twf1,0.37132862,1.0,0.18287675,0.37132862,0.9383873262881808,0.20583673,0.37132862,1.0,0.16220042,0.0034355633
Tmem117,,,,,,,,,,
Nell2,,,,,,,,,,
Dbx2,,,,,,,,,,
Ano6,-26.967995,1.0,-0.5876714,-26.967995,8.756833873444153e-108,-23.097881,-26.967995,1.0,-0.74061096,-0.002545765
Arid2,-27.49236,1.0,-0.79623306,-27.49236,7.854617123394795e-150,-27.763868,-27.49236,1.0,-0.89022124,-0.0030582678
Scaf11,-0.52472943,1.0,-0.5171234,-0.52472943,0.8798832823429967,-0.3109929,-0.52472943,1.0,-0.26889542,-0.0035290907
Slc38a1,-0.24297681,1.0,-0.2294521,-0.24297681,0.9236078418189828,-0.23145415,-0.24297681,1.0,-0.17608543,-0.0005805715
Slc38a2,1.2975183,1.0,1.9623293,1.2975183,0.0400797668601071,6.3255105,1.2975183,1.0,1.6251035,0.01384007
Slc38a4,,,,,,,,,,
Amigo2,-24.18334,1.0,-0.051369876,-24.18334,7.727137530971365e-12,-6.9971104,-24.18334,1.0,-0.22435549,-0.00021708445
Pced1b,0.5367233,1.0,0.27123293,0.5367233,0.8946876134201284,0.28455767,0.5367233,1.0,0.22234765,0.0038264263
Rpap3,-26.878574,1.0,-0.6236303,-26.878574,2.3690045211732137e-118,-24.32379,-26.878574,1.0,-0.7799185,-0.002021279
Endou,-21.19129,1.0,-0.011301372,-21.19129,0.0101562577747038,-2.7850986,-21.19129,1.0,-0.08930146,-3.51072e-05
Rapgef3,-18.874052,1.0,-0.0010273975,-18.874052,0.4292546061425373,-1.0,-18.874052,1.0,-0.03206402,-2.1193253e-05
Slc48a1,-27.012035,1.0,-0.63082206,-27.012035,1.5199626084014011e-117,-24.231613,-27.012035,1.0,-0.77696294,-0.0023981095
Hdac7,0.30846432,1.0,-0.25410965,0.30846432,0.9670196942578748,0.15064338,0.30846432,1.0,0.13568106,0.00017675238
Vdr,-17.864782,1.0,-0.0010273975,-17.864782,0.4292546061425373,-1.0,-17.864782,1.0,-0.03206402,-2.8749644e-06
Tmem106c,-25.744661,1.0,-0.31952062,-25.744661,8.451357189974805e-57,-16.32086,-25.744661,1.0,-0.5233124,-0.0009957737
Col2a1,-17.108395,1.0,-0.0010273975,-17.108395,0.4292546061425373,-1.0,-17.108395,1.0,-0.03206402,-2.5018173e-06
Senp1,-27.793964,1.0,-0.9852742,-27.793964,5.581856342536476e-196,-32.407703,-27.793964,1.0,-1.0391213,-0.0036089718
Pfkm,-23.441647,1.0,-0.07089043,-23.441647,1.3969795683354854e-13,-7.55207,-23.441647,1.0,-0.24214973,-0.00015980838
Asb8,-26.811108,1.0,-0.58150697,-26.811108,2.593982930411096e-108,-23.16026,-26.811108,1.0,-0.74261105,-0.002320538
Ccdc184,-16.945807,1.0,-0.0010273975,-16.945807,0.4292546061425373,-1.0,-16.945807,1.0,-0.03206402,-1.3248974e-06
Olfr288,,,,,,,,,,
Gm44579,,,,,,,,,,
Olfr287,,,,,,,,,,
Olfr286,-18.882124,1.0,-0.0030821925,-18.882124,0.2382728993753017,-1.4381936,-18.882124,1.0,-0.04611427,-7.824134e-06
H1f7,,,,,,,,,,
Zfp641,,,,,,,,,,
Olfr285,,,,,,,,,,
Olfr284,,,,,,,,,,
Olfr283,,,,,,,,,,
Olfr282,,,,,,,,,,
Olfr281,,,,,,,,,,
OR5BS1P,,,,,,,,,,
Lalba,-19.508144,1.0,-0.002054795,-19.508144,0.2515008476597503,-1.399752,-19.508144,1.0,-0.044881675,-3.3193584e-05
Olfr279,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Kansl2,-27.303919,1.0,-0.7787673,-27.303919,7.669346257410237e-150,-27.764978,-27.303919,1.0,-0.8902569,-0.0029513377
Ccnt1,-0.696804,1.0,-0.47739738,-0.696804,0.7736319719702285,-0.5140597,-0.696804,1.0,-0.3595291,-0.0002943333
4930415O20Rik,-20.795208,1.0,-0.010273975,-20.795208,0.0080844563180613,-2.8601305,-20.795208,1.0,-0.09170729,-2.1827826e-05
Adcy6,-22.65554,1.0,-0.02054795,-22.65554,3.994932988149523e-05,-4.282193,-22.65554,1.0,-0.13730434,-9.724723e-05
Cacnb3,-21.51737,1.0,-0.017465757,-21.51737,0.0007303155816778,-3.5684528,-21.51737,1.0,-0.114418946,-0.000111518675
Ddx23,-28.00292,1.0,-1.093151,-28.00292,1.1839444225369339e-223,-35.041866,-28.00292,1.0,-1.1235831,-0.0050695
Rnd1,-20.647738,1.0,-0.00821918,-20.647738,0.0191261308739005,-2.56556,-20.647738,1.0,-0.08226217,-1.9223564e-05
Ccdc65,,,,,,,,,,
Fkbp11,-23.388575,1.0,-0.06883563,-23.388575,1.9718798312374307e-12,-7.19047,-23.388575,1.0,-0.23055539,-0.00021202421
Arf3,1.5537279,1.0,1.2150688,1.5537279,0.532696048641825,1.0521501,1.5537279,1.0,0.8913458,0.009076365
Wnt10b,-22.193558,1.0,-0.02876713,-22.193558,1.1065468151497193e-05,-4.5649443,-22.193558,1.0,-0.14637047,-5.7989433e-05
Wnt1,,,,,,,,,,
Ddn,-17.234837,1.0,-0.0010273975,-17.234837,0.4292546061425373,-1.0,-17.234837,1.0,-0.03206402,-1.7031913e-06
Prkag1,1.3040104,1.0,1.3106167,1.3040104,0.5634902315936043,0.9831724,1.3040104,1.0,0.8359633,0.010073786
Kmt2d,0.6629694,1.0,0.20136991,0.6629694,0.8730475062674177,0.32443663,0.6629694,1.0,0.27698815,0.0058917794
Rhebl1,-25.262428,1.0,-0.23527403,-25.262428,1.7231137477857935e-40,-13.6198635,-25.262428,1.0,-0.43670762,-0.0006406925
Dhh,-17.043667,1.0,-0.0010273975,-17.043667,0.4292546061425373,-1.0,-17.043667,1.0,-0.03206402,-1.4256485e-06
Lmbr1l,0.8966306,1.0,0.39041105,0.8966306,0.8154149024155181,0.43179652,0.8966306,1.0,0.35656092,0.0036061145
Tuba1b,-3.0033774,1.0,-1.7760278,-3.0033774,0.1078039970813537,-3.7317994,-3.0033774,1.0,-1.6033146,-0.010675298
Gm49450,,,,,,,,,,
Tuba1a,-0.85585487,1.0,-0.6294522,-0.85585487,0.7429483830262306,-0.578973,-0.85585487,1.0,-0.4553842,-0.0051742024
Tuba1c,1.1467705,1.0,0.88493174,1.1467705,0.6602149756971983,0.7604575,1.1467705,1.0,0.6233231,0.009788367
Prph,-20.792637,1.0,-0.014383565,-20.792637,0.0012412050704644,-3.4231324,-20.792637,1.0,-0.10975939,-4.7717e-05
Troap,-25.796768,1.0,-0.35856172,-25.796768,5.643241807883712e-65,-17.542671,-25.796768,1.0,-0.56248856,-0.0006822403
C1ql4,-16.50095,1.0,-0.0010273975,-16.50095,0.4292546061425373,-1.0,-16.50095,1.0,-0.03206402,-2.6125529e-06
Dnajc22,-19.128025,1.0,-0.0051369877,-19.128025,0.0473115268147846,-2.2180164,-19.128025,1.0,-0.071118526,-1.0255379e-05
Spats2,-24.915445,1.0,-0.17876716,-24.915445,6.805454171560985e-32,-11.990082,-24.915445,1.0,-0.38445023,-0.00068991893
Kcnh3,-22.14157,1.0,-0.01232877,-22.14157,0.0012946566243236,-3.4113476,-22.14157,1.0,-0.10938153,-5.2968306e-05
Mcrs1,-0.24530753,1.0,-0.18630141,-0.24530753,0.9620675110779524,-0.16054684,-0.24530753,1.0,-0.120960385,0.0014508938
Fam186b,-20.889202,1.0,-0.0092465775,-20.889202,0.0112800842215767,-2.7498655,-20.889202,1.0,-0.08817174,-3.486066e-05
Prpf40b,-20.046387,1.0,-0.006164385,-20.046387,0.0660630801820806,-2.0758965,-20.046387,1.0,-0.06656159,-1.2630432e-05
Fmnl3,-25.31852,1.0,-0.21061648,-25.31852,2.171617165822349e-36,-12.865075,-25.31852,1.0,-0.41250604,-0.0008025198
Tmbim6,-0.6147668,1.0,-0.6253426,-0.6147668,0.7801769897716238,-0.502163,-0.6147668,1.0,-0.4279358,-0.005006432
Nckap5l,4.978644,1.0,0.94178104,4.978644,0.5741919963917603,0.9583795,4.978644,1.0,0.9478377,0.008954658
Bcdin3d,-26.237112,1.0,-0.3719179,-26.237112,1.5820407354607618e-66,-17.766851,-26.237112,1.0,-0.5696767,-0.001296589
Faim2,-18.186466,1.0,-0.0010273975,-18.186466,0.4292546061425373,-1.0,-18.186466,1.0,-0.03206402,-5.037983e-06
Aqp2,,,,,,,,,,
Aqp5,,,,,,,,,,
Aqp6,,,,,,,,,,
Racgap1,-1.2683321,1.0,-0.77328783,-1.2683321,0.518875622462808,-1.0828598,-1.2683321,1.0,-0.65176356,-0.0019725198
Asic1,,,,,,,,,,
Smarcd1,1.2737067,1.0,0.3438357,1.2737067,0.7650934184627892,0.5331591,1.2737067,1.0,0.48594806,0.0037983954
Gm17349,-18.793274,1.0,-0.002054795,-18.793274,0.2528499066793493,-1.3957994,-18.793274,1.0,-0.04475494,-5.933947e-06
Gpd1,-19.147728,1.0,-0.0030821925,-19.147728,0.2170718768964579,-1.4887447,-19.147728,1.0,-0.047735143,-6.5539284e-06
Cox14,-1.4164784,1.0,-1.0691783,-1.4164784,0.4520488809192363,-1.254644,-1.4164784,1.0,-0.8163581,-0.004032742
Cers5,0.19596766,1.0,0.071917824,0.19596766,0.986972730785266,0.113891244,0.19596766,1.0,0.089218274,0.00306576
Lima1,-20.129095,1.0,-0.006164385,-20.129095,0.0432323616410619,-2.25454,-20.129095,1.0,-0.07228962,-2.7498747e-05
Fam186a,,,,,,,,,,
Larp4,0.92051166,1.0,0.15410963,0.92051166,0.8262702158536624,0.4114895,0.92051166,1.0,0.3707022,0.0089459205
Dip2b,-27.401886,1.0,-0.76746595,-27.401886,5.5504704867686644e-148,-27.569246,-27.401886,1.0,-0.8839809,-0.0034703119
Atf1,-1.025138,1.0,-0.752055,-1.025138,0.6330130322463435,-0.8234019,-1.025138,1.0,-0.5656321,-0.001978124
Tmprss12,,,,,,,,,,
Mettl7a1,-25.1562,1.0,-0.19828771,-25.1562,1.0967221202654729e-35,-12.731536,-25.1562,1.0,-0.40822423,-0.0009842408
Mettl7a3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Methig1,,,,,,,,,,
Mettl7a2,-16.795969,1.0,-0.0010273975,-16.795969,0.4292546061425373,-1.0,-16.795969,1.0,-0.03206402,-1.2049591e-06
Higd1c,,,,,,,,,,
Slc11a2,-26.444494,1.0,-0.40787682,-26.444494,2.690723281964086e-73,-18.719122,-26.444494,1.0,-0.6002103,-0.0018991553
Gm5475,-20.732178,1.0,-0.00821918,-20.732178,0.0213009533308653,-2.5264578,-20.732178,1.0,-0.0810084,-2.1833663e-05
Letmd1,-26.442434,1.0,-0.46541107,-26.442434,3.3503818081340026e-83,-20.049324,-26.442434,1.0,-0.6428619,-0.001777805
Csrnp2,-23.133741,1.0,-0.039041106,-23.133741,2.863906152078831e-08,-5.706766,-23.133741,1.0,-0.18298186,-0.00011486184
Tfcp2,-24.599426,1.0,-0.10787674,-24.599426,8.159600299383566e-20,-9.284543,-24.599426,1.0,-0.29769978,-0.00040431475
Pou6f1,-25.133236,1.0,-0.15308222,-25.133236,3.291605410721262e-28,-11.228076,-25.133236,1.0,-0.36001727,-0.0009290082
Dazap2,0.7529319,1.0,1.0486304,0.7529319,0.4292546061425373,1.3331476,0.7529319,1.0,0.8338464,0.005966622
Smagp,-20.19924,1.0,-0.00821918,-20.19924,0.0128872994515099,-2.7043457,-20.19924,1.0,-0.0867122,-1.6859109e-05
Bin2,0.564333,1.0,0.95239747,0.564333,0.8310320519183186,0.40222543,0.564333,1.0,0.36018473,0.007214897
Cela1,-24.43643,1.0,-0.1222603,-24.43643,1.2806002208801073e-22,-9.972666,-24.43643,1.0,-0.31976378,-0.00045224986
Galnt6,-27.69223,1.0,-0.8404111,-27.69223,2.5603650184012247e-161,-28.95685,-27.69223,1.0,-0.92847306,-0.003470675
Slc4a8,-24.834929,1.0,-0.19931512,-24.834929,5.235708245832564e-38,-13.1673565,-24.834929,1.0,-0.42219839,-0.0006749021
Scn8a,-17.325623,1.0,-0.0010273975,-17.325623,0.4292546061425373,-1.0,-17.325623,1.0,-0.03206402,-2.7184992e-06
Tmdd1,,,,,,,,,,
Fignl2,,,,,,,,,,
Ankrd33,,,,,,,,,,
Acvrl1,-23.412992,1.0,-0.03184932,-23.412992,7.033262993068382e-08,-5.548485,-23.412992,1.0,-0.17790674,-0.000374841
Acvr1b,-24.106344,1.0,-0.062671244,-24.106344,2.8694409491328683e-13,-7.4554696,-24.106344,1.0,-0.23905234,-0.00026439555
Grasp,-25.2514,1.0,-0.19623293,-25.2514,1.0800911448007274e-34,-12.541176,-25.2514,1.0,-0.40212053,-0.0012746628
Nr4a1,2.5883496,1.0,1.5797949,2.5883496,0.4078171402121665,1.4736471,2.5883496,1.0,1.3436726,0.01832892
Atg101,-0.28396514,1.0,-0.20616443,-0.28396514,0.9479212939489556,-0.18778168,-0.28396514,1.0,-0.14118667,0.001339573
Smim41,-21.364117,1.0,-0.0154109625,-21.364117,0.0009272547065884,-3.503539,-21.364117,1.0,-0.11233755,-5.090047e-05
Krt80,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Krt7,,,,,,,,,,
Krt87,,,,,,,,,,
Krt88,,,,,,,,,,
Krt81,,,,,,,,,,
Krt86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Krt83,-18.85155,1.0,-0.0030821925,-18.85155,0.1439238370338863,-1.7110436,-18.85155,1.0,-0.054862935,-6.854779e-06
Gm49425,,,,,,,,,,
Krt84,,,,,,,,,,
Krt82,,,,,,,,,,
Krt90,,,,,,,,,,
Krt75,,,,,,,,,,
Gm5414,,,,,,,,,,
Gm5478,,,,,,,,,,
Krt6b,,,,,,,,,,
Krt6a,,,,,,,,,,
Krt5,,,,,,,,,,
Krt71,,,,,,,,,,
Krt72,,,,,,,,,,
Krt73,,,,,,,,,,
Krt2,,,,,,,,,,
Krt1,,,,,,,,,,
Krt77,,,,,,,,,,
Krt76,,,,,,,,,,
Krt4,,,,,,,,,,
Krt79,,,,,,,,,,
Krt78,,,,,,,,,,
Krt8,,,,,,,,,,
Krt18,-22.154799,1.0,-0.038013708,-22.154799,1.1759094994709968e-07,-5.4560475,-22.154799,1.0,-0.17494282,-9.9253455e-05
Eif4b,1.028384,1.0,1.1061647,1.028384,0.6478327649355349,0.78996986,1.028384,1.0,0.66520363,0.011519361
Tns2,-23.143833,1.0,-0.05445207,-23.143833,6.322471987898994e-11,-6.689507,-23.143833,1.0,-0.21449248,-0.00024910842
Spryd3,-27.169647,1.0,-0.7397262,-27.169647,1.0185826750177865e-143,-27.117191,-27.169647,1.0,-0.86948615,-0.0028071017
Igfbp6,-22.18386,1.0,-0.0421233,-22.18386,2.904066677000762e-09,-6.091561,-22.18386,1.0,-0.19531994,-6.468824e-05
Soat2,-23.897078,1.0,-0.10787674,-23.897078,1.2373036403116047e-20,-9.490532,-23.897078,1.0,-0.3043046,-0.00041183858
Csad,-25.23639,1.0,-0.18184936,-25.23639,2.833029633505037e-31,-11.864931,-25.23639,1.0,-0.3804374,-0.0006972392
Zfp740,-27.328444,1.0,-0.6832193,-27.328444,1.7250131258982305e-131,-25.794277,-27.328444,1.0,-0.82706827,-0.0030009903
Itgb7,0.13066396,1.0,-0.10513701,0.13066396,0.7817898388000757,0.49785703,0.13066396,1.0,0.17690216,0.001938685
Rarg,-25.63545,1.0,-0.17876716,-25.63545,1.420708218271606e-34,-12.518178,-25.63545,1.0,-0.4013831,-0.0011326695
Gm9918,,,,,,,,,,
Mfsd5,-27.117403,1.0,-0.7027399,-27.117403,2.7736901149837054e-130,-25.661427,-27.117403,1.0,-0.8228085,-0.0028854676
Espl1,-26.280445,1.0,-0.4972604,-26.280445,1.555467795788094e-93,-21.368643,-26.280445,1.0,-0.68516463,-0.0010535683
Pfdn5,-0.050408497,1.0,-0.18150689,-0.050408497,0.8036128265136837,-0.45414135,-0.050408497,1.0,-0.100895405,0.00046522135
Myg1,2.4517047,1.0,1.5599319,2.4517047,0.4181640370240004,1.4416747,2.4517047,1.0,1.3300656,0.017866634
Aaas,-26.9623,1.0,-0.6976029,-26.9623,3.305453153085627e-133,-25.982555,-26.9623,1.0,-0.8331052,-0.0020820636
Sp7,,,,,,,,,,
Sp1,1.370278,1.0,0.27397266,1.370278,0.7584095415598471,0.54705185,1.370278,1.0,0.50687724,0.0048650396
Amhr2,-16.825573,1.0,-0.0010273975,-16.825573,0.4292546061425373,-1.0,-16.825573,1.0,-0.03206402,-1.3053083e-06
Prr13,0.20480736,1.0,0.3547946,0.20480736,0.964347389873409,0.15566283,0.20480736,1.0,0.13076752,0.0039117457
Pcbp2,0.14123467,1.0,0.36130145,0.14123467,0.9309057341242344,0.2199309,0.14123467,1.0,0.16216509,0.0011496682
Map3k12,-25.091703,1.0,-0.17465757,-25.091703,1.352797364222362e-30,-11.726524,-25.091703,1.0,-0.3759995,-0.00062762824
Gm10337,,,,,,,,,,
Tarbp2,1.5746071,1.0,0.41438365,1.5746071,0.7252017527609221,0.6141593,1.5746071,1.0,0.5702124,0.0036223938
Npff,-19.098494,1.0,-0.0030821925,-19.098494,0.1521797067025927,-1.6800648,-19.098494,1.0,-0.053869635,-1.8381439e-05
Gm28047,,,,,,,,,,
Atf7,-26.886642,1.0,-0.49109602,-26.886642,6.905111481423522e-92,-21.16247,-26.886642,1.0,-0.6785539,-0.002136826
Atp5g2,-0.7786465,1.0,-0.5441782,-0.7786465,0.7637293120437377,-0.5360771,-0.7786465,1.0,-0.5077687,-0.0052243704
Calcoco1,-25.25489,1.0,-0.1613014,-25.25489,7.30603458599925e-31,-11.781264,-25.25489,1.0,-0.37775472,-0.0008201232
Hoxc13,,,,,,,,,,
Hoxc12,,,,,,,,,,
Hoxc11,,,,,,,,,,
Hoxc10,,,,,,,,,,
Hoxc5,,,,,,,,,,
Hoxc9,-19.906006,1.0,-0.006164385,-19.906006,0.0327244129939577,-2.3651876,-19.906006,1.0,-0.075837426,-1.4915515e-05
Hoxc8,,,,,,,,,,
Hoxc6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hoxc4,-18.494963,1.0,-0.002054795,-18.494963,0.2807912475782663,-1.3265848,-18.494963,1.0,-0.04253564,-7.1485138e-06
Smug1,-25.44476,1.0,-0.2075343,-25.44476,1.6209406372505778e-37,-13.0762005,-25.44476,1.0,-0.41927555,-0.0006834867
Cbx5,-28.886986,1.0,-1.4363017,-28.886986,0.0,-45.88138,-28.886986,1.0,-1.4711415,-0.006709257
Hnrnpa1,-2.285239,1.0,-1.8404114,-2.285239,0.324066850394783,-1.7788086,-2.285239,1.0,-1.4953101,-0.018985767
Nfe2,-23.84161,1.0,-0.09863016,-23.84161,1.3899481282446533e-18,-8.967054,-23.84161,1.0,-0.2875198,-0.00061208376
Copz1,-28.734608,1.0,-1.5421237,-28.734608,0.0,-47.24237,-28.734608,1.0,-1.5147804,-0.0072036674
Gpr84,,,,,,,,,,
Zfp385a,-18.849583,1.0,-0.0030821925,-18.849583,0.1914919505639484,-1.5565989,-18.849583,1.0,-0.04991082,-7.128944e-05
Itga5,-21.175688,1.0,-0.0071917824,-21.175688,0.016881806261621,-2.6100247,-21.175688,1.0,-0.08368789,-2.73787e-05
