gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm4924,0.00781863834708929,0.008172604255378246,0.06413396447896957,0.9915470026214572,0.42616501450538635,0.06413396447896957,1.0,0.1158742681145668,0.06413396447896957,1.0,0.08798880130052567
1190007I07Rik,0.12072096765041351,0.1648523211479187,0.48208943009376526,1.5852191432392002e-05,4.686875820159912,0.48208943009376526,0.0021296916517977572,3.452392101287842,0.48208943009376526,0.02235063076195192,2.747380495071411
Tdg,0.1403595358133316,0.21234031021595,0.6506996154785156,1.1592454385150991e-08,6.0719523429870605,0.6506996154785156,2.4729804375378807e-06,5.08951473236084,0.6506996154785156,0.0002666774219646198,4.094252586364746
Glt8d2,0.0,0.0011429169680923223,20.12511444091797,0.9915470026214572,0.18114016950130463,20.12511444091797,0.3054227628678488,1.3554314374923706,20.12511444091797,0.35481063518241046,1.3554314374923706
Hcfc2,0.06422330439090729,0.09164451062679291,0.5329888463020325,0.004226048678578398,3.235097646713257,0.5329888463020325,0.017647564967431296,2.754436492919922,0.5329888463020325,0.07944661167356681,2.21606707572937
Nfyb,0.3571777939796448,0.5281175971031189,0.6965900659561157,4.026262577550695e-15,8.218949317932129,0.6965900659561157,1.3273026815411456e-14,8.136000633239746,0.6965900659561157,1.439231835723231e-09,6.5083465576171875
Txnrd1,0.4403280019760132,0.3300781548023224,-0.500392496585846,0.004345335359665443,-3.225706100463867,-0.500392496585846,8.917349324100811e-08,-5.723825931549072,-0.500392496585846,0.00011230055026703412,-4.310530662536621
Eid3,0.01868535205721855,0.012567910365760326,-0.5765873193740845,0.9915470026214572,-0.1677630990743637,-0.5765873193740845,0.3561372326301825,-1.244336485862732,-0.5765873193740845,0.5439364805785105,-0.9711174368858337
Chst11,0.09241676330566406,0.0883011743426323,-0.0687355101108551,0.21476317679472592,1.6406837701797485,-0.0687355101108551,0.8214729227300861,-0.39802679419517517,-0.0687355101108551,0.9039280346814433,-0.30530619621276855
Slc41a2,0.0013351079542189837,0.002888350747525692,1.1144100427627563,0.9915470026214572,0.2374429702758789,1.1144100427627563,0.5105033240509208,0.8944276571273804,1.1144100427627563,0.6645588395836671,0.7505428194999695
D10Wsu102e,0.17361631989479065,0.15246939659118652,-0.20305141806602478,0.33914761417550254,1.3656063079833984,-0.20305141806602478,0.2345252192796502,-1.5408834218978882,-0.20305141806602478,0.4479860628317999,-1.1732399463653564
Washc4,0.16912470757961273,0.1517328917980194,-0.16943438351154327,0.3772121996256991,1.2955371141433716,-0.16943438351154327,0.3440299890468174,-1.2681092023849487,-0.16943438351154327,0.5477103443293618,-0.9643912315368652
Appl2,0.03016747161746025,0.04533220827579498,0.59855055809021,0.1661387211603719,1.7835252285003662,0.59855055809021,0.08694988711606394,2.0834786891937256,0.59855055809021,0.21120553143815637,1.7038542032241821
1500009L16Rik,0.24237477779388428,0.5619983673095703,1.4592927694320679,8.062578271696943e-33,12.259488105773926,1.4592927694320679,5.06256219962923e-34,12.942811965942383,1.4592927694320679,2.992416267168414e-26,11.213183403015137
Ckap4,0.002036156365647912,0.003932114690542221,0.9508253335952759,0.9915470026214572,0.1480640023946762,0.9508253335952759,0.6775380819570286,0.6226003170013428,0.9508253335952759,0.7464832016704818,0.570410966873169
Tcp11l2,0.3608766794204712,0.1847996711730957,-1.098323941230774,2.353392646499499e-09,-6.340318202972412,-1.098323941230774,6.582672364316669e-22,-10.078898429870605,-1.098323941230774,3.3532265162067194e-12,-7.437918186187744
Polr3b,0.07545269280672073,0.06647474318742752,-0.1893189251422882,0.5417697328380776,1.0353485345840454,-0.1893189251422882,0.45109447560392985,-1.0035438537597656,-0.1893189251422882,0.6602563629783587,-0.7589191198348999
Rfx4,0.0,0.0012864564778283238,20.295900344848633,0.9915470026214572,0.18114016950130463,20.295900344848633,0.28609763531459564,1.4130102396011353,20.295900344848633,0.3288218912801735,1.4130102396011353
Ric8b,0.05700497701764107,0.0596613809466362,0.06764435768127441,0.2775805530328048,1.4897335767745972,0.06764435768127441,0.874168760043791,0.3162778317928314,0.06764435768127441,0.9390734463079305,0.24408431351184845
Fhl4,0.0011142553994432092,0.002492754952982068,1.162654995918274,0.9915470026214572,0.1831100881099701,1.162654995918274,0.5751633489247397,0.7867367267608643,1.162654995918274,0.6997183828985863,0.6932746767997742
Tmem263,0.1085255965590477,0.1636241376399994,0.632996678352356,3.2790002425280006e-06,5.022219181060791,0.632996678352356,0.00011048337517329055,4.244839191436768,0.632996678352356,0.0029007059704783894,3.4348459243774414
Mterf2,0.02371966652572155,0.0607101209461689,1.3827240467071533,0.0094369531518404,2.972412109375,1.3827240467071533,1.820862843996137e-05,4.669286727905273,1.3827240467071533,0.0003018776326813432,4.063631057739258
Cry1,0.21427355706691742,0.18416491150856018,-0.24089516699314117,0.7113142802223916,0.8079612255096436,-0.24089516699314117,0.09156598484258434,-2.058845281600952,-0.24089516699314117,0.264036917857686,-1.5608911514282227
Btbd11,0.06758080422878265,0.02282005175948143,-1.5988425016403198,0.2865033528493809,-1.4707446098327637,-1.5988425016403198,7.447787788983645e-10,-6.524899005889893,-1.5988425016403198,8.23706927517243e-05,-4.388967037200928
Pwp1,0.09409245103597641,0.1372133493423462,0.575974702835083,5.1763635628247674e-05,4.418853759765625,0.575974702835083,0.0009405828979643955,3.687516212463379,0.575974702835083,0.01237273608795799,2.960542678833008
Prdm4,0.049486856907606125,0.0731024220585823,0.5800829529762268,0.017745619495967604,2.752354860305786,0.5800829529762268,0.021632437480968263,2.677037000656128,0.5800829529762268,0.08947920486352988,2.159236431121826
Ascl4,0.0,0.0007584394770674407,19.53322410583496,0.9915470026214572,0.12660112977027893,19.53322410583496,0.45109447560392985,1.0,19.53322410583496,0.5280942199789849,1.0
Rtcb,0.3846820592880249,0.4316415786743164,0.2023395150899887,0.004279281048754184,3.2310431003570557,0.2023395150899887,0.04092736777632445,2.4212679862976074,0.2023395150899887,0.15540187579048612,1.8778712749481201
Bpifc,0.00048593731480650604,0.0003385996969882399,-0.5212945342063904,0.9915470026214572,0.10907808691263199,-0.5212945342063904,0.9178366817395404,-0.24876725673675537,-0.5212945342063904,0.9864354508166778,-0.1596376895904541
Fbxo7,0.09370611608028412,0.0984308049082756,0.07442949712276459,0.08735436527235355,2.1015284061431885,0.07442949712276459,0.7886540177464071,0.449662446975708,0.07442949712276459,0.8782537196183058,0.34874629974365234
Hsp90b1,0.9758176803588867,1.2993391752243042,0.6897690892219543,8.387493897831448e-24,10.404084205627441,0.6897690892219543,2.7950593330871535e-27,11.383910179138184,0.6897690892219543,2.4021178021811263e-17,8.974222183227539
Ttc41,0.0033599259331822395,0.0028709489852190018,-0.22725452482700348,0.9915470026214572,0.04329222813248634,-0.22725452482700348,0.9227104670378821,-0.2408992350101471,-0.22725452482700348,0.9699735056135285,-0.19076524674892426
Nt5dc3,0.030196186155080795,0.021678971126675606,-0.48424041271209717,0.9915470026214572,0.2881109118461609,-0.48424041271209717,0.2314626979079259,-1.5494369268417358,-0.48424041271209717,0.4660007352608398,-1.141980767250061
Stab2,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Igf1,0.0017120197881013155,0.0014397208578884602,-0.250106543302536,0.9915470026214572,0.12850232422351837,-0.250106543302536,0.955137873485801,-0.18996702134609222,-0.250106543302536,1.0,-0.1329454928636551
Pmch,0.0,0.0005531109636649489,19.077611923217773,0.9915470026214572,0.12660112977027893,19.077611923217773,0.45109447560392985,1.0,19.077611923217773,0.5280942199789849,1.0
Parpbp,0.012068809941411018,0.06689298152923584,2.510378837585449,0.00016232502951028392,4.1439595222473145,2.510378837585449,1.5054264345162554e-11,7.193047046661377,2.510378837585449,4.186180664039177e-10,6.726949691772461
Nup37,0.07285530120134354,0.17152822017669678,1.307966709136963,2.510547328130381e-11,7.03878927230835,1.307966709136963,4.8796665934948364e-14,7.9844865798950195,1.307966709136963,1.8168267111219442e-10,6.8404107093811035
Washc3,0.321003258228302,0.3774448335170746,0.27675679326057434,4.455522789604766e-05,4.453876972198486,0.27675679326057434,0.005942357601988182,3.1306040287017822,0.27675679326057434,0.050410185977537846,2.4191064834594727
Dram1,0.0012180323246866465,0.008761182427406311,2.852017879486084,0.7756817183398953,0.7278133630752563,2.852017879486084,0.018196205923612287,2.744664430618286,2.852017879486084,0.0352364808949969,2.5717709064483643
Gnptab,0.3333088755607605,0.44453737139701843,0.5008668899536133,2.6679307622608343e-09,6.320092678070068,0.5008668899536133,1.610980230128146e-07,5.620109558105469,0.5008668899536133,6.417169222206295e-05,4.443884372711182
Chpt1,0.185929536819458,0.17265957593917847,-0.116683728992939,0.1330719963312844,1.8983068466186523,-0.116683728992939,0.4878185009155452,-0.9341268539428711,-0.116683728992939,0.6892566770689295,-0.7100356221199036
Sycp3,0.0011796599719673395,0.0,-20.170791625976562,0.9928072390173357,0.01956167258322239,-20.170791625976562,0.17533202046191462,-1.7175712585449219,-20.170791625976562,0.5438100686500805,-0.9720892906188965
Spic,0.0031720425467938185,0.004096679389476776,0.36971035599708557,0.9915470026214572,0.16730499267578125,0.36971035599708557,0.8354977553245969,0.3758867084980011,0.36971035599708557,0.9049807003879075,0.30296704173088074
Arl1,0.419857382774353,0.5202414989471436,0.38734591007232666,1.4176990300370945e-05,4.711523056030273,0.38734591007232666,6.205221869240181e-06,4.894434928894043,0.38734591007232666,0.0007006354667835105,3.84175443649292
Utp20,0.04805900156497955,0.07528109848499298,0.6673195362091064,0.008500235799227186,3.008603572845459,0.6673195362091064,0.0101889322280219,2.949971914291382,0.6673195362091064,0.05052943731104236,2.417829751968384
Gas2l3,0.014473889023065567,0.06976394355297089,2.309192180633545,0.003751708664016083,3.2727549076080322,2.309192180633545,4.059611085791879e-09,6.297408103942871,2.309192180633545,4.6008540742677586e-08,5.934653282165527
Slc17a8,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Scyl2,0.12982593476772308,0.11894939839839935,-0.13423886895179749,0.21383946816268293,1.6432033777236938,-0.13423886895179749,0.4932644866845327,-0.9246698617935181,-0.13423886895179749,0.6941036324670786,-0.702207624912262
Actr6,0.10080942511558533,0.10208066552877426,0.019011806696653366,0.1389567653545526,1.875859022140503,0.019011806696653366,1.0,0.11383134126663208,0.019011806696653366,1.0,0.08842868357896805
Uhrf1bp1l,0.24707551300525665,0.17081226408481598,-0.58946692943573,0.4165195026759154,-1.2292473316192627,-0.58946692943573,2.3793851144654637e-06,-5.090422630310059,-0.58946692943573,0.0009041149985479002,-3.7716104984283447
Anks1b,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Apaf1,0.175131157040596,0.18268226087093353,0.06651019304990768,0.025476613858808426,2.6195919513702393,0.06651019304990768,0.738939591022316,0.5251840949058533,0.06651019304990768,0.8436718293254001,0.40751025080680847
Ikbip,0.011330889537930489,0.031512513756752014,1.4902735948562622,0.19420803801464687,1.6966429948806763,1.4902735948562622,0.0012665925881520438,3.606987953186035,1.4902735948562622,0.007019854063763333,3.1521565914154053
Slc25a3,1.487277865409851,1.8296972513198853,0.6112442016601562,1.3036840951124692e-40,13.664172172546387,0.6112442016601562,3.591642008226901e-49,15.55650806427002,0.6112442016601562,3.5118276652104203e-28,11.651097297668457
Tmpo,0.4486311972141266,0.8695754408836365,1.2915213108062744,3.284573546525932e-36,12.892218589782715,1.2915213108062744,6.347338514683235e-38,13.71358585357666,1.2915213108062744,2.1713170080390243e-28,11.6859769821167
Nedd1,0.07558974623680115,0.11453112214803696,0.6280125975608826,0.00018950159816141584,4.105706691741943,0.6280125975608826,0.0009902239165837314,3.6728615760803223,0.6280125975608826,0.012332618607464674,2.961881637573242
Cfap54,0.0010364882182329893,0.004299505148082972,2.0548207759857178,0.9915470026214572,0.274802565574646,2.0548207759857178,0.24437020648219857,1.5165772438049316,2.0548207759857178,0.324692404803685,1.4223370552062988
Cdk17,0.32264673709869385,0.2857902944087982,-0.20293080806732178,0.9915470026214572,0.22807444632053375,-0.20293080806732178,0.08666341504232307,-2.084543228149414,-0.20293080806732178,0.2533294451700888,-1.5885279178619385
Elk3,0.18588922917842865,0.2388557642698288,0.40125519037246704,5.7264318537080596e-06,4.906314849853516,0.40125519037246704,0.0028408200731789178,3.364933490753174,0.40125519037246704,0.02672942056238043,2.679226875305176
Lta4h,0.19225962460041046,0.23119042813777924,0.29509878158569336,9.544617012687059e-05,4.275485515594482,0.29509878158569336,0.029907906261369566,2.5503785610198975,0.29509878158569336,0.12113287616715737,2.0101325511932373
Hal,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Amdhd1,0.0009022507583722472,0.009107026271522045,3.341301441192627,0.9064873361116146,0.5649521350860596,3.341301441192627,0.022382454675945997,2.6664810180664062,3.341301441192627,0.03438696318173345,2.5826685428619385
Ccdc38,0.0004330070805735886,0.0,-18.724346160888672,0.9915470026214572,0.05456195026636124,-18.724346160888672,0.45109447560392985,-1.0,-18.724346160888672,0.7464832016704818,-0.5659673810005188
Snrpf,1.0082319974899292,1.352371096611023,0.719622015953064,1.2847031786976934e-32,12.221075057983398,0.719622015953064,2.6825202441315524e-43,14.559460639953613,0.719622015953064,7.084088555128701e-26,11.123504638671875
Ntn4,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Usp44,0.0008036019862629473,0.0023916505742818117,1.5745981931686401,0.9915470026214572,0.25503474473953247,1.5745981931686401,0.3848203834196031,1.1873828172683716,1.5745981931686401,0.5280942199789849,1.0054256916046143
Metap2,0.5443960428237915,0.7152125239372253,0.5297809839248657,2.63010303975128e-10,6.687228679656982,0.5297809839248657,3.315073893134404e-12,7.373167514801025,0.5297809839248657,8.312841285506798e-08,5.812317371368408
Vezt,0.04001367837190628,0.048430267721414566,0.28153204917907715,0.20554446190445938,1.6656512022018433,0.28153204917907715,0.4215486755908694,1.118214726448059,0.28153204917907715,0.5913768447011777,0.8870217800140381
Fgd6,0.013437357731163502,0.007961235009133816,-0.7591425776481628,0.9915470026214572,-0.05337084084749222,-0.7591425776481628,0.248706958846242,-1.5051565170288086,-0.7591425776481628,0.48863447168143403,-1.1010620594024658
Nr2c1,0.013159218244254589,0.01629086583852768,0.3102540373802185,0.8261658545305549,0.6652801036834717,0.3102540373802185,0.6231671836684891,0.7079288363456726,0.3102540373802185,0.7482006996052208,0.5623677968978882
Ndufa12,0.5027260184288025,0.7929537296295166,0.8892595767974854,2.9429384611920106e-27,11.153108596801758,0.8892595767974854,1.4300190391977455e-33,12.73853588104248,0.8892595767974854,8.795819734676222e-22,10.135539054870605
Tmcc3,0.003462013090029359,0.005380543414503336,0.6375254988670349,0.9915470026214572,0.27805522084236145,0.6375254988670349,0.6176454695939744,0.716897189617157,0.6375254988670349,0.7464832016704818,0.6081893444061279
Cep83,0.1748214215040207,0.21885618567466736,0.35690703988075256,2.0145886533158456e-05,4.633665561676025,0.35690703988075256,0.009815632363186121,2.962294578552246,0.35690703988075256,0.060656086702948746,2.338153600692749
Plxnc1,0.07121960073709488,0.13381560146808624,0.9558249115943909,9.122777229015817e-06,4.806949138641357,0.9558249115943909,8.098159280638821e-07,5.317148685455322,0.9558249115943909,5.77489663674745e-05,4.470090389251709
Cradd,0.10809068381786346,0.11117031425237656,0.042791400104761124,0.06923849777828468,2.20900297164917,0.042791400104761124,0.9071222019939511,0.267671138048172,0.042791400104761124,0.961211728517209,0.2082766592502594
Socs2,0.028163481503725052,0.05458027869462967,0.9737411141395569,0.0858079349916226,2.1099119186401367,0.9737411141395569,0.0038620859339090815,3.271064043045044,0.9737411141395569,0.019637704552208576,2.7948076725006104
Mrpl42,0.43506842851638794,0.6630612015724182,0.7873333096504211,4.556278930777667e-19,9.277432441711426,0.7873333096504211,1.7530009105219653e-23,10.51103687286377,0.7873333096504211,3.3842843093999654e-15,8.363630294799805
Ube2n,0.6496244072914124,0.8496573567390442,0.5494271516799927,6.406900369565299e-11,6.900964260101318,0.5494271516799927,1.0494572324545447e-16,8.740107536315918,0.5494271516799927,2.2341398000995212e-10,6.807173252105713
