paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2898.220346727583,11630.41838721914,-3.1223385,-0.1829107,-0.1584749,1.2354826,-0.60098493,-1.6909984,0.8617327,-1.5857465,-0.11129013,0.3943438,-0.5450795,0.43762794,-0.57509935,-0.4522464,0.79419464,-0.53133696,-0.5428119,0.42275175,-0.16915831,-1.3108003,-0.1623408,0.31499273,-0.7453258,-0.7325463,0.45093226,-0.308898,0.22344951,0.2200783,-0.392443,-0.017631045,2898.220346727583,11630.41838721914,-419.6725705610697,-547.2416887580509
4474.972135567567,-15389.958483857326,-6.120056,1.1041641,-0.4691637,-2.899042,-1.6893151,2.3438098,0.95411056,-1.0419725,-0.20511846,0.6036378,0.22783813,0.24431443,-0.881613,-0.45718586,-0.58333594,0.04763851,0.38455456,-0.32513097,0.005215921,0.49947575,0.43405017,-0.08129667,0.0782493,-0.34058338,-0.13236758,0.0069947094,-0.4400656,-0.34091416,0.5297752,0.19211748,4474.972135567567,-15389.958483857326,-808.3832922167157,554.0193246175794
7636.072544787589,-15375.475472313818,-5.476974,3.699922,0.23454127,-2.1139362,-0.15578468,-0.58069694,-1.8793657,0.7923911,-0.06671264,-0.9549529,-0.035845876,-0.19771868,0.20033067,0.5386001,-0.039199103,0.33392668,-0.6709682,-0.7864159,-0.106439196,0.26783672,-0.6161297,0.21248436,1.0336763,0.18685988,-0.28907368,0.3131469,-0.16115905,0.34098417,0.38773617,-0.6704459,7636.072544787589,-15375.475472313818,-868.2616287209072,94.93326946056737
2377.621431810332,29629.834227251362,-2.8763905,0.90396,-0.08575374,4.0237145,-0.34003195,-0.32925853,0.0063011167,1.7476938,-0.8687831,0.9345471,-0.6133906,-0.81162536,0.07765422,0.026320169,-1.0030702,-0.2026779,2.1084373,-1.3515165,0.030590288,1.1638473,0.10579248,-0.7379466,0.21119836,-0.55116796,0.07032335,0.23061211,0.9163448,0.11762871,0.78264755,0.12638193,2377.621431810332,29629.834227251362,-678.780734471707,-462.41354828852616
-812.5597043463944,-8615.385474373867,0.3773517,-5.3405786,-0.44443566,0.31070763,-1.6673036,3.1362534,0.3998812,-0.65152913,0.47285303,-0.7683557,-0.91461617,-0.2761129,-0.44149336,0.13814625,-0.15283224,0.33410165,-0.36354375,-0.43404895,0.82586116,-0.541995,-0.2129523,0.10788431,-0.30961823,-0.049897205,-0.18722625,-0.63109803,-0.03662872,0.09111289,-0.04672287,-0.8147206,-812.5597043463944,-8615.385474373867,-546.786540392212,-342.45209855138353
8084.840200058334,21386.99934835531,-5.345479,1.584557,0.5716524,-1.2683704,0.4542309,-3.347789,-0.14386602,0.09430639,-0.4112167,0.6998512,-0.11267446,0.04743363,0.43802118,0.2373638,0.15202413,0.35669824,0.8309945,-0.04031696,0.28577036,-0.38639474,0.6423326,0.22957076,-0.055305116,0.22357006,0.24183123,0.7708739,0.47581768,-0.3089605,0.7714264,0.76225543,8084.840200058334,21386.99934835531,-369.8953401788109,775.2397091213602
4380.78148741434,21712.79519673742,-4.5460253,0.4299603,-0.049189676,-0.19040689,0.2931531,-0.7599437,0.53770405,-1.4862972,-0.16470963,0.18999775,0.25195462,0.1339327,-0.23840325,-1.342494,1.2372024,0.3715283,-0.9498941,0.4135279,-0.3345681,0.37050393,0.064902276,-0.6134627,-0.28526694,0.5247611,-0.6207196,-0.20420235,-0.21182409,0.08033671,-0.50706506,-0.047607422,4380.78148741434,21712.79519673742,-510.56417265054824,524.5961823299767
-4105.886380923756,-13182.929439209687,0.44511455,-4.2886844,-0.8303324,0.5270021,-2.9879663,-0.00032727097,-0.86811256,-0.245293,-1.0041114,-1.5703473,-0.9727308,-0.06419231,0.7508787,0.2668207,0.3950787,-0.1270096,-0.67925805,-0.50472224,0.0435925,-0.4323874,-0.19823107,-0.038348537,-0.3558342,0.047643088,-0.0548061,-0.63693553,0.111675754,-0.8644657,-0.29624254,-0.39226553,-4105.886380923756,-13182.929439209687,348.0705832367098,129.79949565135036
-14564.529307392786,1779.5530773238302,-3.8674288,-2.071918,-0.8987591,-1.32017,1.5922215,1.5826756,-0.9640736,1.3707893,0.18158326,-0.4355531,0.6251687,0.1115559,-0.18585356,-0.22470778,-0.03595145,0.40915295,0.21798697,0.13264151,-0.037126336,-0.32019064,-0.0912839,0.1733285,0.7849457,0.8665773,-0.047346473,0.11791205,-0.59948015,-0.32444122,0.5530188,-0.4416953,-14564.529307392786,1779.5530773238302,141.64924587869677,203.12355106122297
11487.901153039906,-15112.650957818476,-6.492314,5.2691274,0.706786,-0.84765863,0.04586259,-0.573552,-0.01717228,-0.23116317,-0.83370286,-0.05047516,0.24198422,0.05821276,0.6610998,-0.38034,0.34467682,-0.63741577,-0.075161435,-0.088176325,-0.11458468,-0.13009879,-0.17077884,-0.11064075,0.18961255,-0.06966358,-0.53705645,0.4961112,-0.32455146,-0.5163463,-0.4713374,0.35082936,11487.901153039906,-15112.650957818476,-490.2348493488666,613.7065029889682
8838.422056427436,28335.008617792948,-1.4713404,0.7998471,0.4929121,-1.4043657,0.0024389802,0.2595406,-0.7247235,0.40478694,-0.7218715,-0.03436884,-0.072976656,0.08868989,0.6449346,0.9423798,-0.48244184,-0.5299461,0.7497569,-0.26537907,-0.6565895,-0.16015743,-0.04418646,0.025688583,0.1052659,0.42375576,0.08387803,-0.37204695,0.4853129,-0.48539042,0.49997938,0.26545906,8838.422056427436,28335.008617792948,-111.70176230236449,-151.38236753301774
8645.260380606594,30429.17113540529,-0.75324756,-2.0097318,-0.32950455,1.8545609,5.864724,5.2900534,2.5525358,-1.4812769,1.8235793,-0.17802434,-0.5946294,1.1206594,-0.64793575,-1.6901017,-0.7144046,1.6154982,-0.097076096,0.61135083,0.42840248,-0.9622111,-0.382842,-0.5735026,-1.2623833,-0.06351817,-1.0149637,-1.2340991,-0.5949462,0.7718779,-0.18791954,-0.54986596,8645.260380606594,30429.17113540529,213.44393501048486,-850.085727562637
15002.38077643814,46134.106245115945,-6.22235,4.867728,1.0078416,0.7262447,0.54213065,0.7451381,0.79005224,0.86980164,0.08713486,-0.22003429,-0.4912338,-0.017724428,0.105255865,-0.45113567,-0.21804543,-0.21620527,0.099173434,0.3568305,0.030668579,0.09947339,-0.7854835,0.06995689,0.5078301,-0.72825706,-1.2905976,0.14439598,0.16834489,0.2213067,0.018994138,-0.10704753,15002.38077643814,46134.106245115945,-115.66617258597373,18.46073284947717
5038.579558890696,29732.58824418069,-4.3709655,-0.14415818,-0.042412873,-1.27588,-0.048176743,-2.43393,0.7713914,-2.3123302,-0.05784316,-0.32203895,0.62794995,-0.07086383,0.19735655,-0.12474972,0.9416808,-0.77299136,-0.93010473,0.27115247,0.0946338,-0.0014435353,-0.34466827,-0.21380574,-0.74359417,0.22482058,-0.19273035,-0.30396038,0.22196046,-0.108527996,-0.51840407,-0.2292787,5038.579558890696,29732.58824418069,-259.8916577358545,472.1734720641935
-7200.2950537281795,24700.53030959707,15.580772,5.001253,-1.8363703,8.423367,-2.7271755,4.4375014,1.1699625,-4.167789,-2.0542216,0.9281672,1.4115514,-2.4775345,-3.385511,1.9197696,3.8855524,0.14740251,4.5263076,3.0267522,0.22668812,0.18441595,5.4771996,3.1812568,-2.2271073,1.8303468,-0.4899291,-3.6361418,1.4751425,-2.352366,3.2986639,-5.8444595,-7200.2950537281795,24700.53030959707,-631.6533439085313,-522.5573122757502
12059.0196887843,-21090.523094597727,-5.6968575,7.8685994,0.10717628,-1.8910297,-0.79949963,1.9733272,-1.8756899,1.5870377,-0.67818004,-0.53228056,-0.32062188,-0.2207622,0.19347282,0.10152916,-0.7480012,-0.67349845,0.5736094,-0.1317048,-0.45593926,-0.09142969,0.37927467,-0.11074003,0.31067485,-0.26112404,-0.19852589,0.28039512,0.25536817,-0.051133636,-0.111305654,0.5895752,12059.0196887843,-21090.523094597727,-556.5976121608295,-5.770509920575034
7426.211560462281,26976.15042255128,9.575142,1.5139904,-1.069114,5.533859,-2.0495915,2.171524,-3.560588,-0.120475024,1.9454567,-4.492848,-1.923636,0.18369387,2.2556174,0.22423583,-1.311004,-1.9976822,2.7857351,1.4671824,-1.4571187,1.9991229,2.1076322,0.42786473,-2.4211144,1.5813559,-0.30806455,-0.082549416,0.3712371,1.0304875,-2.4808292,0.4047887,7426.211560462281,26976.15042255128,-231.48412180440255,-393.4041132932164
8024.595742103455,39798.537751691634,-2.3626273,-2.5727975,0.36137512,1.1705168,2.6521184,-2.0331116,-0.8418064,0.110011205,1.1731101,0.12476317,0.2984465,0.3527837,-0.45113093,-0.35996348,-0.7220934,-0.62137085,0.29704046,0.42226076,-0.659302,-0.081163846,0.6986395,-0.072519556,-0.56486315,-0.079602174,0.2642967,-0.17841505,0.8522269,0.1823548,-0.22994298,0.4589347,8024.595742103455,39798.537751691634,-272.07119720763905,-292.9643059807096
-4587.259110768741,-14171.357114381606,-1.6901047,-1.2879013,-0.1876256,3.592663,0.8354295,-1.2896602,0.4992779,-0.08691015,-0.1413496,0.3860171,-0.5620547,-0.04344072,-0.7378453,-0.82280844,0.51117295,0.40398285,-0.70661783,-0.40671653,0.08918204,-0.34203947,-0.34332743,0.30162457,-0.37361637,-0.1504101,0.76806724,-0.5631311,0.09079094,0.43175083,0.1656619,-0.37214103,-4587.259110768741,-14171.357114381606,-896.226202636324,-489.35034702270104
12474.453275834449,2485.624592838561,-5.7008533,4.6096215,-0.25044483,-0.62907445,0.94284946,0.47962,0.7190742,-1.3561102,-0.057336316,-0.18354446,0.69979,0.53221446,0.51281273,-0.4033586,0.36194006,-0.20535202,-0.44570485,1.0205777,0.5430865,-0.011140312,0.55589116,0.27599248,-0.38578337,0.054316822,-1.292304,0.1445649,-0.179304,0.47159037,-0.12652448,-0.061389778,12474.453275834449,2485.624592838561,-276.7201433720276,946.6039402882626
10587.203926051663,39473.65049410312,-4.0487804,1.4081845,-0.5631547,1.2848661,2.7194905,-1.3629371,-0.27431604,1.0725067,-0.009067757,-0.12205836,-0.26797685,0.14444472,-0.53276765,-0.0057048076,-0.25591078,0.32620007,0.22384731,0.09033409,-0.15850176,-0.68365896,-0.29605955,-0.56057537,0.5030511,-0.22175498,-0.19585519,-0.5313607,-0.36413068,-0.10014212,-0.39570913,-0.29579827,10587.203926051663,39473.65049410312,-394.4558181992313,352.41639830128304
2203.44673199919,39904.80514039132,-4.666718,-1.4846027,0.20059831,0.8283485,-0.2592598,-0.48863575,2.220176,-1.0830967,0.32223243,-0.547781,0.40766683,-0.05972165,0.64764035,-0.31805235,1.5439252,0.22784263,-0.41297415,0.85422033,0.03743181,0.3515682,-0.027841184,0.16485557,-0.65485644,0.8402798,-0.15709801,0.17025681,0.4378708,0.64796484,-0.06923865,0.24148408,2203.44673199919,39904.80514039132,-152.53788301065717,172.92202617303252
-8642.288246571796,507.8322813916289,23.768927,3.5748858,-2.8155794,-2.6154337,4.121391,-1.3020453,-0.44487882,-4.357044,2.7606955,-6.2715926,-0.122557566,1.628508,0.4040825,-2.0365064,2.2812636,-5.621144,-1.8391192,-1.75761,-0.52456194,1.2485052,4.920961,0.8650851,-3.8680966,0.47441795,4.6355915,-2.1804287,-7.6343217,-0.6997176,4.462262,4.5487823,-8642.288246571796,507.8322813916289,-85.65521723290016,-1017.7137051577304
399.46795790028017,12005.110175075652,-4.6177754,-1.0311335,-0.1579156,-1.7696706,1.2843933,-0.54453015,-1.5520537,1.8061674,0.8101293,0.9058602,0.017558852,0.32733962,0.4778588,0.44585016,-1.1035674,-0.27189827,0.88199115,-0.38980272,-0.08043504,0.472431,0.47919938,-0.2686201,1.0130767,-0.4509607,-0.1553865,0.37536052,0.15728283,-0.4709868,-0.18323909,-0.07476958,399.46795790028017,12005.110175075652,-324.39807867603764,-282.07147159672934
20619.566625611118,24228.207813595127,7.661734,-8.856151,-2.02036,0.27954873,-2.1657453,-0.18664192,4.07066,-5.605635,0.9287669,-0.44806978,0.47623232,0.44335026,-0.17087917,-1.7689044,0.8061848,-0.11992312,-0.5437739,0.793252,0.6265595,0.3243405,-0.8083594,0.20795746,-1.3052193,1.0094185,-0.32356733,-0.9963436,0.92695737,0.103819236,-1.5714408,0.2630843,20619.566625611118,24228.207813595127,-160.76740850397175,245.99710772839916
15674.973772227373,-26257.672012153358,14.78638,10.131499,7.5058928,-0.30970374,-6.03861,2.2448583,-3.837553,2.635454,1.0547614,0.29747918,-0.041552406,-0.13306151,-0.7581019,0.51196575,-0.67803895,-0.3663469,-1.1568549,-0.8620264,-1.9039322,-4.255072,-2.9342222,-0.862056,1.3484309,-1.2026612,4.73226,-0.5819516,-3.32427,4.3362436,0.947348,2.4513655,15674.973772227373,-26257.672012153358,38.96228981205606,-631.0642910375742
3664.168867529656,7064.8317840199325,0.5552171,-8.248253,-1.1711289,-0.31153688,0.6719018,3.0059364,0.6171311,-0.7209422,0.9060144,-1.079878,0.40554047,0.4259919,-0.37078354,-0.22151797,0.15414798,0.25426206,-0.47941622,0.76235545,0.8323893,0.2067489,-0.2601143,-0.0001785372,-0.30723366,0.631298,-0.88245,-0.760581,0.48922187,0.40660712,-0.35276994,-0.6428322,3664.168867529656,7064.8317840199325,-205.66445689755693,-552.6390066793898
-11115.192373008325,-7909.145485606479,-1.7832246,-2.069811,-0.01011652,-1.1420679,-4.7715607,-1.026971,-2.2457652,1.3702061,-1.0912527,-0.6171906,-0.6278611,-0.8258607,0.5559346,1.5037432,0.057557825,-1.0721879,0.7671702,-0.3743523,-0.058168758,0.1480204,-0.08745796,-0.07971577,0.44240528,0.1198909,-0.3063237,0.22524741,0.39420703,-0.2250921,0.2673438,0.30905497,-11115.192373008325,-7909.145485606479,52.86822822459314,-353.4516579651416
-7824.082786718382,3515.2014818863768,-3.8650622,-1.2859098,-0.27657822,-1.8392396,1.309045,1.7458621,-0.3220933,0.86755365,0.1111077,0.20440693,-0.2643992,0.39877608,0.5150141,0.37832314,-0.43592402,0.14390127,0.8096058,-0.19972861,-0.432884,0.118155695,0.30507377,-0.83428496,0.62741935,0.008042025,-0.19454584,-0.32965785,-0.11678965,0.3017496,-0.2382127,0.19902463,-7824.082786718382,3515.2014818863768,176.0989582458655,474.2442221112534
-164.3101029767493,23272.876131395966,-2.896117,-1.2738317,-0.62195885,0.23770493,2.499864,-0.08047508,-1.0785824,1.680637,0.22787194,0.42757,-0.3271336,0.1609572,0.15876763,0.04301619,-1.0374861,-0.217588,1.1702462,-0.05912335,-0.7659602,0.65890014,-0.45442495,-0.5068636,0.21553937,1.1411979,-0.38331684,0.2063087,-0.016658004,-0.17676039,-0.2954391,-0.110985704,-164.3101029767493,23272.876131395966,-485.86037424057037,-609.5182821205636
7982.159786033321,23553.13092341147,-3.8317745,1.465498,-0.52914083,-1.3546386,-0.84612477,1.124999,-1.7689985,1.6960545,-0.55882114,0.12236896,-0.024978122,-0.8354224,0.205535,1.1345977,-0.9820402,-0.13749748,0.5971204,-0.32578635,0.3241125,-0.34540296,-0.07417072,0.5300421,0.71666825,-0.40525165,-0.23209749,0.42522746,-0.32407823,0.055579413,-0.20334549,0.33951536,7982.159786033321,23553.13092341147,-344.9883548357993,216.90567156096702
2833.3750456037706,29641.440411198488,-4.84408,-0.89646363,0.59971404,0.9043301,1.5461159,-2.2136626,0.8539606,0.9196933,0.19881287,1.2134163,0.55135465,0.555676,-0.29235265,-0.48518783,0.6901914,0.20445007,-0.57379246,-0.4260942,0.28938907,0.4493131,-0.22850208,-0.4057113,0.03537516,0.36744028,0.32389876,0.1933742,0.25128463,-0.14491849,0.342086,-0.02854591,2833.3750456037706,29641.440411198488,-445.98426456170444,65.13739755399645
-9871.523420435009,-1733.3228477375824,19.646906,1.5432276,-1.2190504,2.3787358,1.8327634,0.88796896,0.29283392,-3.2511077,2.8557034,-3.4852412,-0.6988006,1.1811584,1.7629588,1.5039504,-0.95734644,-3.0182402,-2.8885188,1.8390256,-0.36997798,-0.8013597,1.0540644,1.6561518,0.72785884,1.8496307,-2.4191647,0.065882586,-3.345126,-1.1158526,0.7617696,-1.0168653,-9871.523420435009,-1733.3228477375824,-256.12378092550017,-437.1066680362809
3859.8348786549122,13205.86855531377,-1.9636605,-5.206465,-1.0330498,-1.9511132,1.3515977,3.3390892,0.14610629,0.29022828,0.10753326,0.09483843,0.21595404,0.50936717,-0.25871384,-0.5919377,-0.023431364,0.46985602,-0.6124796,0.744321,-0.024842719,0.041611917,-0.25719735,-0.4178887,0.42776522,0.8222505,-1.1244944,0.15853685,-0.43416655,0.2929476,-0.2935845,-0.42311394,3859.8348786549122,13205.86855531377,580.3777186517516,-250.4125491449561
-11607.62190270441,-8935.869674571692,-1.51014,-2.2582164,-0.22394066,3.5304637,-1.0606732,0.28179052,-1.00424,2.4628305,-0.5428345,0.37122023,-0.42524505,-0.40715715,0.37824535,0.3944544,-0.38750303,0.34198576,0.73781526,-0.27614528,-0.33317226,0.3470703,-0.036793686,-0.55215865,-0.10723827,-0.69551617,1.057793,-0.3634819,0.7209551,-0.27321535,-0.18237211,0.09170509,-11607.62190270441,-8935.869674571692,-115.34031340252497,-484.6920539961796
-199.83143677937528,-18907.30281039305,-0.21591547,-0.36224955,-0.30486906,1.510659,1.6182266,-0.12040996,-2.009762,0.036299516,0.5184753,-1.2863489,-0.864784,0.43012407,0.5914809,-0.5607487,0.25870076,-0.18160252,-0.3326002,-0.0771434,0.50473076,0.095464155,-0.06447604,0.39849952,-0.20376858,0.36419162,-0.6613386,-0.22438993,-0.7449562,0.83543354,-0.17041647,-0.12350154,-199.83143677937528,-18907.30281039305,-505.6961236532093,-96.9978457035637
-6173.905519684629,-12725.42310225818,-1.9354799,-2.5630267,0.198149,1.7225361,-2.360152,0.8915661,-0.725484,0.6114802,-0.35953522,-0.9186214,0.56979233,-0.37780178,-0.3820321,0.2024113,0.10850334,-0.046420906,-0.22183378,-0.119497456,0.6533821,0.110500306,-0.46309286,0.014354432,0.96359956,0.35665965,0.5404778,0.29090124,-0.65913135,0.37255642,0.82633233,-0.07523334,-6173.905519684629,-12725.42310225818,-119.65418242227597,-220.1817573945822
10281.371766749267,9400.297544323508,-4.32739,2.9567997,0.01020425,-0.24413675,0.6038069,-1.8019407,-0.27917328,-0.79567105,1.032127,-1.6195514,0.72835135,-0.25278127,0.8867605,1.2622399,0.55006313,-0.25568104,-1.253848,0.32661298,0.3343719,-0.8742981,-0.47569358,0.5650649,0.7101285,1.2346731,-0.78121245,-0.49501544,-0.6189517,-0.45210874,-0.55370283,-0.7214147,10281.371766749267,9400.297544323508,-462.82643467958445,1071.5525457479773
565.0999330433751,12823.525190315997,-3.8390489,-0.3748056,0.11626077,-2.4815695,2.6845624,1.2209617,-0.6102756,0.96532387,0.68840677,-0.030501962,-0.24684967,0.41552278,0.20827319,0.24853407,-0.62230384,-0.34246153,-0.29503158,-0.22704196,-0.07595314,0.022801118,0.13233824,-0.13095672,-0.013622126,-0.04380367,-0.35617584,0.30151486,-0.19585976,0.302611,-0.16559592,-0.3275807,565.0999330433751,12823.525190315997,252.0197384162881,16.300322066360142
15463.736634667019,12045.212597552449,0.0025012717,-7.0859175,-0.88352734,-4.468543,-2.0893016,1.080934,0.26845163,-1.138458,0.19400391,-0.6683106,0.33716688,0.26651615,0.065223366,0.35042265,0.37691858,-0.4222665,-0.95380604,0.13637318,0.16683005,-0.7117534,0.36428422,-0.23449355,-0.033481624,-0.53503245,-0.5433021,-0.10970184,0.35406837,0.24979518,0.2363333,0.026823794,15463.736634667019,12045.212597552449,75.68481817924122,-377.22119498446966
-12224.388704645713,-9414.794904096652,23.4011,5.569041,-3.0853949,-1.3910315,-1.901486,-3.372466,-3.6030304,-3.5008905,-0.07207138,-1.5014625,1.1723377,-1.0162355,0.85972613,-3.6846461,1.3095692,-2.0832067,-1.8593278,1.286603,-1.6085786,3.4047859,-1.9119146,1.5700543,-4.140574,0.7638622,-2.4704533,-0.03188302,-4.8210735,1.5705235,2.16758,0.22164796,-12224.388704645713,-9414.794904096652,21.347684999629735,-923.9895499186368
8884.200671245631,48787.702724179544,-2.015104,-0.0032426752,-0.35692632,0.9124112,3.0986888,-0.30579916,0.6021742,-1.618315,0.96509445,0.11883483,-0.21732008,0.638015,-0.44611907,-0.16916946,0.73705333,0.6261879,-1.1395674,0.519966,0.30062646,-0.08888053,0.20555076,0.46999684,-0.89497507,0.8720069,-0.53291684,-1.1180388,-0.047129106,0.50352967,0.1323417,0.051100794,8884.200671245631,48787.702724179544,-311.50660521919593,2.846737235659417
-5602.212080871035,-4256.976763615971,-0.8183485,-2.5486448,0.3511508,-0.70758,1.2762843,0.38090995,-1.178924,0.43792987,0.3736084,-1.0575054,0.27580532,-0.43272993,0.35735407,0.9978843,-0.5017833,-0.5187559,-0.3945398,0.42149928,-0.47092372,-0.218832,1.0931884,0.12382958,-0.37359613,0.17213975,-0.30486417,-0.37423933,-0.41531003,0.08281581,0.4873041,-0.19635448,-5602.212080871035,-4256.976763615971,211.41259520292283,-713.5962249545371
6691.847791163075,-2149.950552505309,-3.0331936,-0.8677845,-0.07215318,-0.32905462,1.1379452,-0.326571,2.259023,-2.110177,0.079940386,1.2333069,0.29531842,0.7397901,-0.14283957,-0.82630086,0.6546288,0.34441382,-0.8577794,0.33476767,-0.15002474,-0.04384573,0.36467722,-0.23033157,-1.2039287,-0.04901357,0.26248667,-0.069091335,-0.43648243,-0.34548244,-0.26024657,-0.10368259,6691.847791163075,-2149.950552505309,-236.4150840734988,-312.22321207992155
4607.1425522389645,10699.500731486569,0.94440514,-7.8009667,-1.0155698,1.4175675,-1.6206878,1.890167,0.15195467,1.2784399,-0.3073722,-0.15835658,0.07212342,0.18579198,-0.121882334,0.20323768,0.16883427,0.5817794,0.31710815,-0.2160535,0.7039718,0.7017005,0.76109284,0.6420383,0.25940102,0.008786193,0.12263994,-0.7262307,0.22685085,0.61914533,-0.007307687,0.06042335,4607.1425522389645,10699.500731486569,-544.1512948803421,-76.22088867618942
2996.396911692837,17264.625314180557,-0.5490848,-4.765118,-0.6231699,-1.3351164,-0.52137905,2.3140585,-0.8756787,0.53181607,-0.14515398,0.011844753,-0.4052792,-0.13993122,0.55757695,1.1329037,-0.15528397,-0.03927545,0.5364256,-0.0024199542,0.03785509,0.1147443,0.39349467,-0.03228791,0.7866863,0.120379254,-0.2036138,0.39619863,-0.474077,0.26916322,0.36061728,0.22675337,2996.396911692837,17264.625314180557,145.58674200495696,-531.690912793688
