gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8331,0.223084837343592,2.27014298278789,7.29469080274478,0.311204826109107,0.755644914378154,NA
Actn4,1513.47675408043,-1.43820394074907,0.203206542826037,-7.0775474093878,1.46728003976328e-12,2.36958462659197e-11
Gm15032,8.66956412225203,1.59230466659533,0.927427897256818,1.71690400009004,0.0859967139155964,0.170914146542865
Gm17093,0.0488582735869228,1.59939016431987,7.34129618423011,0.217862094674171,0.827536561797269,NA
Phospho2,406.573563089703,0.156339178348026,0.274582724401337,0.569370045726246,0.569105040404411,0.697682999927573
Serpina6,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm15127,0.246333683919045,0,7.3561311249555,0,1,NA
Lipo3,73.5279662300028,0.314803907686836,0.439524938784864,0.716236736320722,0.473845182932201,0.613257857558291
Gm17183,0,NA,NA,NA,NA,NA
Gsr,879.550932940281,-1.28682902108754,0.136645722070677,-9.41726533101382,4.6298908738672e-21,1.49245355817486e-19
Asphd2,1.84719421490334,1.93497444537103,3.0987282359699,0.624441479865815,0.532337691082216,NA
Hspe1-ps2,1.88691947106316,-0.389803461195296,2.19001020050174,-0.177991618991542,0.858729557720429,NA
Gm13245,0.591841639608449,0.804741204187803,4.71208711153382,0.170782327478206,0.864394925543597,NA
Fcgbp,5.16906255659132,1.73871820430901,1.17112558426591,1.48465564041014,0.137635068199729,0.246131520382171
Nipal1,189.271367032521,1.48958438372268,0.428203733931808,3.47868144456651,5.03887187128038e-4,0.00229322095682071
Gm12102,0.876580658966014,0,6.18891192807445,0,1,NA
Notch2,182.601850114639,-0.689619252186769,0.333741774905185,-2.06632583644252,0.0387977234481798,0.0916480328983723
Prrc1,196.81410999887,-0.692659989571482,0.218563055015764,-3.16915404353917,0.00152883343253097,0.00607030236563113
Dad1,9051.91317099844,0.643475658850583,0.164232178928713,3.91808513439921,8.92551848892616e-5,4.8722935767361e-4
Chac2,139.10518356883,-0.879226053982123,0.395873177980193,-2.22097909857918,0.0263523770984226,0.0670149084584302
Vpreb1,0.666548156242051,4.41216423376447,7.23171067769193,0.610113489104994,0.541786631653123,NA
Klf12,4.22027040158277,-4.62381090347911,2.09868748215606,-2.20319172949414,0.0275812379892692,0.0696404911521624
Gm10093,6.92813093976954,-0.845528366085961,1.43180330693543,-0.590533882685111,0.554832776844133,0.685492911915213
Gm16238,7.02402954821191,1.36173901601704,1.03407187589365,1.31687075895012,0.187881949505787,0.31162726036088
Cul3,1743.63717086038,0.706766621694628,0.159788367630113,4.42314188558889,9.72758112446214e-6,6.42895363537691e-5
Bag1,3588.24922041286,-0.276854097331563,0.227803466528108,-1.21531994903775,0.224244086202993,0.355836685480788
Gm45023,0,NA,NA,NA,NA,NA
Gm15159,0.169146226163182,0,7.3561311249555,0,1,NA
Alpk1,4.0530155527856,0.737181431185462,2.05856174705567,0.358105085863877,0.720264673145242,0.817059022444228
Olfr714,18.5643937984591,1.70403844863332,0.645545714093366,2.63968671998163,0.00829826967762291,0.0256253458371275
Gm16867,214.410993402821,0.420514969910537,0.244528831538205,1.71969484033966,0.0854879262210538,0.170110231132318
Iqcb1,377.946266458083,1.44137727597933,0.394096570230387,3.65742151761613,2.54765229898357e-4,0.00124676737619925
Gm15125,0,NA,NA,NA,NA,NA
9230112D13Rik,0.199783720343399,2.2624932703189,7.29492316650113,0.310146278264924,0.756449721175524,NA
Smim12,779.542636081036,0.548403680144209,0.270348243831502,2.02850838744863,0.0425083881489799,0.0985774587044228
Gm16260,0.15429258840348,0,7.3561311249555,0,1,NA
Gpr75,0.975746351794113,1.40202749993711,3.05510875305734,0.458912468675317,0.646297024501992,NA
Gm15126,0.116949828568586,0,7.3561311249555,0,1,NA
Gm7419,0.157444853374666,2.24981296474959,7.29531654455769,0.308391411257947,0.757784516542167,NA
Olfr17,0.996177430764,0.443300810173574,2.92802650564471,0.15139917938549,0.879660836756923,NA
Vps13c,181.694930753996,0.563654618678431,0.354798066453596,1.58866316356364,0.112136459609269,0.210115771704398
Gm12948,0.081236158750911,0,7.3561311249555,0,1,NA
Gm8980,0.187865040736418,2.26936038863941,7.29471473700881,0.311096522681839,0.755727244585138,NA
Apol7b,4.21737336578905,0.301183541006712,1.53195924200087,0.196600231095796,0.844140389752173,0.904687977057251
Kars-ps1,0.252643521142752,0,7.3561311249555,0,1,NA
Erlec1,410.044877189951,-0.0115925254005543,0.279622079272452,-0.0414578327674154,0.966930908509063,0.985109934334249
Ctxn3,0.149305755156558,1.38653990800519,7.35012416646031,0.188641698643973,0.850373648725066,NA
Gm16470,3.26685068437144,-3.49877018425698,2.13926873534045,-1.6354982085503,0.101944649925747,0.19507498650151
Olfr715b,8.93304451736435,2.78840379253446,1.39969529795075,1.99215057492647,0.0463545392766612,0.105348876987825
Gm27179,0,NA,NA,NA,NA,NA
Gm48085,0.570653190763359,-1.44603627169175,7.28140240374127,-0.19859309944864,0.842581051940338,NA
Gm13624,1.04106361326971,2.42757702941838,4.21399216300349,0.576075354560732,0.564564248982657,NA
Gm26976,0.292815207574706,1.3790367630688,7.34993301949371,0.187625759229544,0.851170031904155,NA
Gm21744,0,NA,NA,NA,NA,NA
Gm11334,0.0425919574685933,0,7.3561311249555,0,1,NA
Misp,0.085549120175107,1.3858243698418,7.35010606447463,0.188544812508206,0.850449590077954,NA
Zfp322a,490.145622716492,-1.34808852815968,0.266557414827048,-5.05740397067688,4.25002319196347e-7,3.56411970612422e-6
9530053A07Rik,8.03048017052556,0.764482736111315,1.16474904852913,0.65634974081045,0.511599120203247,0.648430957209859
Golph3l,392.590484592474,-1.14192254852001,0.262908238222906,-4.34342627008832,1.40277570495232e-5,9.01168748463065e-5
Gm21451,1.50475019349921,-2.35811768521029,2.88214730681788,-0.818180833308564,0.413253937780004,NA
Tsc22d4,960.758166311497,0.0245768554836252,0.203472176333414,0.120787303337991,0.90385950693769,0.944207276653046
Olfr715,17.4790200887408,2.11287876067695,1.24904950185849,1.69158929052303,0.0907243098542602,0.17810211719196
Gm18409,0.0812361587509111,0,7.3561311249555,0,1,NA
Xirp1,0.322168556059422,-1.04261738287674,7.27962640819518,-0.143224023378864,0.886113257498074,NA
Gm5763,0,NA,NA,NA,NA,NA
Gm11821,0.0425919574685933,0,7.3561311249555,0,1,NA
Gm12872,0.0355187493373065,0,7.3561311249555,0,1,NA
Ptpn6,2493.76484848694,0.633610619696437,0.192047692626857,3.29923578372547,9.69484437623395e-4,0.00408084146118069
Gm11822,0.29301131501969,-1.46755995809434,7.3543085827233,-0.199551044341806,0.841831718534387,NA
Gm12873,0.153625672714002,0,7.3561311249555,0,1,NA
Zfp981,4.27820646578209,5.75410245114582,2.19542171674437,2.62095542157553,0.00876837267640677,0.0268281610813864
Tra2b,4969.57319908377,0.528428370895746,0.187360894820076,2.82037706642679,0.00479672486765873,0.0161651610157813
Gm6506,2.65658591097809,1.92146220607315,1.65570154191083,1.1605124217349,0.245840239297042,0.381423013713883
Olfr716,12.4332252812408,1.0147948578569,0.987305497860206,1.02784281061563,0.304023774702862,0.445626508732781
Cx3cr1,1353.52422161559,-7.6000966424097,0.354288446350001,-21.4517202598856,4.4007317709851e-102,3.26274254166082e-99
Serpina16,0.185476377294612,0,7.3561311249555,0,1,NA
Gm13612,0.0711026941638402,0,7.3561311249555,0,1,NA
Gm21094,0,NA,NA,NA,NA,NA
Entpd4,178.750556492993,1.10101235933057,0.270768663898109,4.06624733999824,4.77762293966797e-5,2.76241816112904e-4
Gm46327,0.213484147417481,-1.43696531952929,7.35568104921274,-0.195354489939866,0.845115441905348,NA
Pdlim1,1528.81759744998,1.34664283889834,0.254875915054101,5.28352331216741,1.26722729615966e-7,1.14831913487001e-6
Zfp112,12.6881479495621,2.16597958948361,0.984595443763469,2.19986757322832,0.0278162919673649,0.0700929303691779
Prl3a1,0.158945284683121,0,7.3561311249555,0,1,NA
Gm48587,9.89125820297002,3.07450301291865,1.50266943222369,2.04602752074948,0.0407536630739958,0.0952885605504509
Mcm10,352.968426017575,-2.68965158721328,0.366357206017498,-7.34160961770414,2.11040202364547e-13,3.7433695465429e-12
Gm1818,0.272648409803293,0,7.3561311249555,0,1,NA
Plxna3,10.895674176609,5.207878240588,1.96937534159446,2.64443152638011,0.00818282609353436,0.0253263902109372
Rgs8,1.9534619481026,-2.11725442680648,3.10525459463162,-0.681829577023022,0.495346719663472,NA
Gm12507,3.50279133520111,1.28146837568287,1.70271830921023,0.752601512975602,0.45168940819466,0.592958224310913
Gorasp1,34.2262859876263,3.50785634713698,0.934411354336315,3.75408146621731,1.73978277879337e-4,8.86245999528376e-4
Ptgds,2.95300225691569,4.97810837659089,3.4941607786007,1.42469356506957,0.15424580004547,0.268134204896266
Gm18539,0.164189789762297,2.256391321735,7.29511315853568,0.309301757587529,0.757091994118121,NA
Id1,8.81039657616378,5.56553378358283,1.84024204070154,3.02434878700039,0.00249168995488848,0.00923051438886804
Gm29818,0,NA,NA,NA,NA,NA
Gm47579,1.62969412894804,2.64732625704204,2.70476307221745,0.9787645669355,0.327696321029678,NA
Gm11356,0.0352597853922181,0,7.3561311249555,0,1,NA
Dusp5,668.468990214238,-0.181532692562396,0.21881876788974,-0.829602937230083,0.406763315554977,0.550324854016027
Csl,0.416617441843618,-1.43727076340493,7.35568713652545,-0.19539585313084,0.845083062768307,NA
Foxo3,168.238412154059,0.940602855456321,0.324905321088545,2.8950060045338,0.0037915127993801,0.0132046818649721
Gm5218,2.78461972903792,0.236916921665142,1.79020174632348,0.1323409063541,0.894714653309904,0.937717066769764
Alkbh4,337.112659087387,-0.197664126166801,0.289449817811285,-0.682896011686814,0.494672554315491,0.63259115779911
Gm14162,0.373827533085055,-1.43754876792911,7.35569589822424,-0.19543341484198,0.845053659659263,NA
Gm17980,0.778292318015122,1.0075532739984,3.88454191326977,0.25937505541041,0.795345874200983,NA
Gm13237,74.5117712998861,-9.59319423419736,1.56801065173358,-6.11806700649082,9.47172413356515e-10,1.12358758067332e-8
Gm8192,0.0827791245401048,0,7.3561311249555,0,1,NA
Eaf2,151.363038070458,-2.70335967323438,0.45136953543874,-5.989238220534,2.10826172668122e-9,2.39636634312874e-8
Gm48476,0,NA,NA,NA,NA,NA
Gm13233,8.19547326804675,-3.4496733341384,1.94658490622959,-1.77216689757458,0.0763668567620591,0.155741410433351
4930562C15Rik,3.0948999574279,2.18660603380015,2.03368540215248,1.07519384831391,0.282287949047469,0.422215102263298
Ttc21a,0.540083401845907,3.2208114821314,7.27309784185771,0.442839014703634,0.65788218131031,NA
Gm13240,0.311963916786457,3.58267450720551,7.24613826131578,0.494425358446715,0.621005808666798,NA
Nlrp14,0.675763062067833,3.33059705892796,6.88833907202048,0.483512356767744,0.628731988131749,NA
Vmn2r-ps16,0,NA,NA,NA,NA,NA
Gm12104,0.195395889337425,2.85059143908367,7.26780745020452,0.392221651249642,0.694894447832463,NA
Gm16017,0.40603515403251,0,7.3561311249555,0,1,NA
Gm17870,0.0425774740632087,0,7.3561311249555,0,1,NA
Asb3,668.843608092109,-0.11319677469375,0.292994204557753,-0.386344756766128,0.699241357594973,0.801611314572083
Slc4a1,3.57618011743458,-0.462661494305365,2.53650580905354,-0.182401117574417,0.85526794882073,0.911484842418486
Rpl21-ps11,4.00211544576208,5.02400477042902,2.26362718174325,2.21944886107967,0.0264562026605202,0.0672474866130194
Polg,379.328429094433,0.347678498679495,0.275333303282712,1.26275497563947,0.206677250117593,0.335200619137722
Madd,1636.09565580092,0.38756755121653,0.302555175160434,1.28098139789219,0.200200200067105,0.327332143473792
Ttc34,0.884882919714521,1.94031628401883,4.88983539530198,0.396806053202329,0.691510486619677,NA
Zmiz2,477.761669502751,0.31751337805615,0.216972597560853,1.46338008405462,0.143363405191893,0.253748962035098
Hspa4l,493.766287759324,-0.433313769998671,0.340949097156551,-1.27090458256796,0.203762595952403,0.331594502901291
Prss32,0.035583895638899,0,7.3561311249555,0,1,NA
Golph3,977.944372408938,0.170664477646474,0.181727914984433,0.939120870126604,0.347668690149329,0.491832090635361
a,30.0929819306953,-6.06515472629559,1.49623164510829,-4.05362013704545,5.04310823204269e-5,2.89539381812208e-4
5730507C01Rik,10.9257260025539,1.17912501185643,0.78347373244015,1.50499622774079,0.132325046574954,0.238703144733917
B3gnt8,19.7364364882829,-0.825919578624005,0.894846247995883,-0.922973729256566,0.356020895866608,0.500392661135738
Serpini1,534.471511562798,-1.19656885270608,0.239893017442991,-4.98792697453327,6.10306277294761e-7,4.97486541177154e-6
Prxl2b,44.0622508962905,2.46337395195385,0.58536633310975,4.2082603877596,2.57344220353457e-5,1.5662468575318e-4
Gm19786,0,NA,NA,NA,NA,NA
Zfp235,124.85907625917,-0.263257024193269,0.361845347719465,-0.727540165577504,0.46689511951783,0.606766496251719
Prss41,10.2893244480797,-0.0239403084709589,1.35517409755563,-0.0176658545305292,0.98590542053225,0.99665964141937
Cox4i2,0.855612622005671,0.812163286632111,3.6711309216703,0.221229725651569,0.824913564901668,NA
Bckdha,163.451142131156,1.21302674463607,0.400794841822162,3.0265527847644,0.00247359628360184,0.00917181836368031
Tbl1x,674.546720015933,0.389366024146344,0.162393626463701,2.39766813898559,0.016499806417055,0.0456202213797986
Gm48398,1.9345770976976,-0.161324538162132,2.60356726990293,-0.0619628845496075,0.950592389018666,NA
Gm48409,0.0445137058296725,0,7.3561311249555,0,1,NA
Rell2,11.4433316824016,2.3824799644093,1.10807888661576,2.15009959415954,0.0315473377192682,0.0777646404018414
Ints4,334.962231920351,-0.410033731122275,0.267627001131239,-1.53210897775297,0.125495544689298,0.228861129097212
Tut1,144.309519326042,0.493042826570289,0.366392727781866,1.34566761069511,0.178409736413163,0.299973323434193
Zfp472,574.167365992126,-0.114215676807926,0.330885460727363,-0.345181914481385,0.729957614302205,0.824241360507282
Gm29783,1.23345694885412,2.83483444988939,2.56038248668331,1.10719178272525,0.268211019540749,NA
Gm3765,0.499232787688532,3.26810432735923,7.2541978682752,0.450512156781887,0.652341190486498,NA
Ginm1,1282.63141039966,1.72555556713279,0.223460002817205,7.72198847837807,1.14528748615975e-14,2.32637412039249e-13
Fam13c,0.829825878281714,4.35636274855711,4.78746137893814,0.909952562274946,0.362847527845259,NA
Rbmxl2,0.191376717828347,0,7.3561311249555,0,1,NA
Mmel1,16.8803580455584,-0.0417552182409452,0.92258759140086,-0.04525881187882,0.963901017134521,0.983374373935525
Skiv2l,424.540781232337,-0.365460751626918,0.209884893258182,-1.74124371675174,0.0816408672578928,0.164183444290304
Svs1,0.282153869831947,2.27043819597028,7.29467956679834,0.31124577511316,0.755613786446427,NA
Ttc30a1,27.1047974390046,0.186050164869279,0.678867815215674,0.274059486544035,0.784038907290243,0.863384999784712
Drg1,1837.14387204399,-0.34217141861101,0.258555137737797,-1.32339825696293,0.185702971148288,0.309365862771906
Mia3,760.332507399199,0.0136948062066494,0.18316234562412,0.0747686767167391,0.940398764393631,0.969830819804282
Rtraf,3848.33969343164,-0.18358722895135,0.216930659890466,-0.846294521226498,0.39738846347648,0.541368347762872
Gm5125,0,NA,NA,NA,NA,NA
Cers6,163.108130707081,-0.374070578425994,0.341503432582791,-1.0953640365981,0.273357183159584,0.412425216401441
Gm19173,0.116725513249756,2.26942861444316,7.29471265005681,0.311105964458447,0.755720067015624,NA
Zfp993,712.172464093403,1.07535800458251,0.260679315323466,4.12521416687069,3.7038992735031e-5,2.19210090892994e-4
Gm16439,0.0851549481264175,0,7.3561311249555,0,1,NA
Lgals9,3798.08433469364,-0.735912611887981,0.321463034422723,-2.28926045325715,0.022064223990483,0.0577857349885625
Zfp952,329.113610325719,0.207733738439109,0.199200701655634,1.04283637915205,0.297024079346471,0.437805870072319
AC124542.1,0,NA,NA,NA,NA,NA
Gm8256,0.0474375977968173,0,7.3561311249555,0,1,NA
Cypt1,0.0458889004883165,0,7.3561311249555,0,1,NA
Pin4,1553.08979082353,0.0228733187809173,0.291355549205409,0.0785065492773275,0.937425120734117,0.967620626774723
Lrrtm1,1.61710845739445,2.48900435632829,2.53837229478737,0.980551340494674,0.326814040046449,NA
Gm8247,0.152445578278372,2.91365753173892,7.3132144095565,0.398409969757144,0.690328010109523,NA
Ube2u,0.28300748055867,1.38513248144495,7.35008864069872,0.188451126123191,0.850523024719465,NA
Apoa1,0.908216509516754,4.53838994282028,4.61173460190795,0.984096079801009,0.325068274248429,NA
Klf4,53.2571532192701,3.80825564294791,0.613025981110643,6.21222551782935,5.22393800801722e-10,6.45023867136782e-9
Gm9593,0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
Vps33a,440.125167305137,-1.4295301744467,0.386030939963691,-3.70314922058103,2.12939544779572e-4,0.00106248299629844
Ptbp1,1388.22676383214,0.0927353227813062,0.130134717718926,0.712610165886725,0.476087019358094,0.615038366936086
Gm5624,0.160022102495739,1.38824357903414,7.35016735311072,0.188872376959773,0.850192843887644,NA
Nid2,1.57385455634422,4.13692824082377,2.96636264514155,1.39461311232443,0.163132538845936,NA
Gm16471,0.392588350198005,0,7.3561311249555,0,1,NA
Nme4,202.389900767455,5.44099207274178,0.489185871428745,11.1225454178603,9.74513050408466e-29,4.81675223188257e-27
Gm21810,0,NA,NA,NA,NA,NA
Gm37339,0.634160066902664,-3.04610654014647,5.987307429785,-0.508760670112417,0.610919990413189,NA
Map3k21,0.416673317470997,1.38852331460836,7.35017459711294,0.188910249173368,0.850163160534873,NA
Ctnna2,1.20173237289358,3.32314844203954,3.75949201636003,0.883935496492167,0.376731034118518,NA
Fcho1,496.604824643392,-0.685771936998612,0.209978961913719,-3.26590783547352,0.00109113756308988,0.00452863735154172
Taf1a,216.214179392971,0.484590461175069,0.270912790691994,1.78873230731291,0.0736579372928787,0.151581455360099
Ube2q2,330.713709547948,0.621247289857582,0.233662326152715,2.65873964402611,0.0078433548111828,0.024410028682542
Dse,137.893842395926,2.24194147561264,0.367120137597768,6.10683328428309,1.01627294677918e-9,1.2011904373127e-8
Gm8668,1.2247801877233,-0.063100865063488,4.24643719022317,-0.0148597193922399,0.988144095640205,NA
Adam30,1.67115581364488,5.24330707632875,4.36935584293413,1.20001832416738,0.230132223926112,NA
Arhgap42,6.13294147748461,3.02096941526867,1.36228822987467,2.21756993051801,0.0265841700290947,0.0675306645918958
Il20rb,56.2475452993166,-0.136739451923778,0.398987326658319,-0.342716278907971,0.731811914822296,0.825846800629014
Ncald,778.017682245775,-6.66803883000475,0.386047012702146,-17.272608285016,7.56449258071535e-67,1.52326467264257e-64
Dtx3,151.363526067083,-0.846554792371511,0.33314258464789,-2.54111852216751,0.0110498454690143,0.0325390917936617
Gm18782,0.452467620855901,0,6.50593614010667,0,1,NA
