gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trav6-6,79.7152139444799,-0.255042651347764,0.546463691650481,-0.466714724591237,0.640703993530066,0.751461832071545
Cby3,0.579765423608199,0,7.3561311249555,0,1,NA
Gm15060,0,NA,NA,NA,NA,NA
Pcdhgb7,0.723985116525297,-3.81172127557691,7.23740891254116,-0.526669326224178,0.598423240122428,NA
Gm9266,0.256110933651802,2.64776368214751,7.2850627773983,0.363451045385927,0.716267976220042,NA
Adgra2,2.02793711644791,0.359140774928059,1.92588459415767,0.186480942844416,0.852067622140669,NA
Gpr108,328.65538042813,-0.0251373562205522,0.204619696559688,-0.122849152076714,0.902226551281398,0.939659066313581
Pcdha4,0,NA,NA,NA,NA,NA
Trav11,4.8500745881964,5.15010558182877,7.22621483957646,0.712697545833086,0.476032935449808,0.611098683847778
Gm9294,5.69061546258291,-0.330331594750451,1.13034983108927,-0.292238372285264,0.770104374673767,0.850462151569014
Gm15058,0.0488582735869228,0,7.3561311249555,0,1,NA
Rnaseh2c,1655.69474239983,0.623809492732841,0.255463658361022,2.44187175872692,0.0146113359130232,0.036696339812219
Pls3,8.25586693948436,1.04269141135044,1.55014506053531,0.672641185587086,0.501175593117052,0.633906108488972
Gm6446,0.156381287298762,-2.22583888454157,7.28517169421853,-0.305530051722457,0.759962485489448,NA
Gid8,519.675227288345,0.599159821076735,0.202502905272381,2.95877148167737,0.00308868048906298,0.00948743711943232
Fgd4,767.132295285971,-0.436622849089842,0.474821766121989,-0.919551040500673,0.357807421614302,0.497606244822793
Trav7-5,80.0538360946844,0.0155926903500086,1.02563397243835,0.0152029776401989,0.987870246123859,0.994184617967002
Vmn2r126,0.155372653919881,-2.23225303816392,7.28501603738699,-0.306417038302717,0.759287137184337,NA
Gm39566,0.135589696206535,1.64542128686102,7.3558147654395,0.223689875198034,0.82299862475796,NA
Bdkrb2,0.818714578873244,2.521398794983,5.52410286658189,0.456435887578456,0.648076564028271,NA
Gm45910,0.198216582407253,0.20707458811496,7.35561423911665,0.0281519097363415,0.977540992476388,NA
Stx18,341.452579934382,0.472313223344947,0.182811607683796,2.58360631104942,0.00977733290274268,0.0260138918222693
Fcgr1,17.5922395283399,7.09497883861288,1.6925375681403,4.19191808333601,2.76605878650495e-5,1.414232982294e-4
Gm14153,0.114228629431371,0,7.3561311249555,0,1,NA
Arhgap26,47.9412873413841,1.30688446949177,0.529483263168564,2.46822621298931,0.0135784480108314,0.0344933374037062
Actl6a,1270.06129666692,0.298392031949141,0.168753416123985,1.7682132830419801,0.077025254405439,0.148671597451441
Tnfrsf1b,427.092450938899,1.84419087023108,0.320067556504932,5.76188005547717,8.31821058973879e-9,7.93332310156592e-8
Gm44538,0,NA,NA,NA,NA,NA
Nsun6,179.842853759067,-1.31104222984319,0.331561587427883,-3.95414390434581,7.68091725124229e-5,3.51156353518278e-4
Gm15057,0.0820295589244588,1.64248903959201,7.355740004287,0.223293514810848,0.823307074289936,NA
Arhgap26,560.327350746552,0.757071338087908,0.326985021186518,2.31530892559161,0.0205960316402949,0.0492494738645155
Rpl18a-ps4,87.959630824495,-1.4559025422531,0.410051364810397,-3.55053699900814,3.84446093661015e-4,0.00150141140178962
Trav12-1,64.0973261967018,0.0018134167920236,1.14862310864341,0.00157877442859856,0.998740320781729,1
Gm6447,0.163108255625982,2.64948894264027,7.28506277972693,0.363687866906698,0.716091104619065,NA
Unc119,509.237171840811,2.26383293755097,0.253684435531505,8.92381486790041,4.50496614962475e-19,1.23216700235041e-17
Gm15062,0.12084876184401,0,7.3561311249555,0,1,NA
Atp6v0a4,0.343038769114056,3.6242468236867,7.25572163481167,0.499501911194913,0.617425840709312,NA
Mdc1,181.21562581195101,-1.11937817601004,0.280497371291134,-3.99069043270362,6.58812261483297e-5,3.05909076951515e-4
Kat5,140.814083203703,-0.342052489543297,0.303340179270958,-1.12762012063611,0.259480385548227,0.39126059669386
Gm7780,1.76141651736643,1.21980539857716,2.0099782736456002,0.606874917291883,0.543933925146169,NA
Pphln1,577.645787626363,0.256232321547906,0.161391569276346,1.58764378273792,0.112366911857391,0.202358230021892
Gm15681,0,NA,NA,NA,NA,NA
Pcdhb11,0.156825795412721,0.202422222541885,7.3555355407828,0.0275197123879769,0.978045217588819,NA
Limk2,1095.56357123927,-1.45020689631165,0.244356876063236,-5.93479062130569,2.9422073082287e-9,3.03423569419756e-8
Gm6276,0.399026428748886,-1.36999746596642,5.75945868332708,-0.2378691368917,0.8119825937173,NA
Gm8688,0.0406180793754555,1.64710229481013,7.35585760473002,0.223917098905095,0.822821810521351,NA
Gm20162,0,NA,NA,NA,NA,NA
Polrmt,114.227061672977,-0.285502019521801,0.315746804940321,-0.904211903508458,0.365883049492269,0.505956451188333
Ltbp1,40.1703570410271,-0.462431691649037,0.767044385762676,-0.602874749144065,0.546592015199508,0.673212673117915
Ccl8,1.05935477346451,4.2133931171676,5.14232737079037,0.819355286693855,0.412583737780407,NA
Dync1li1,819.472109440628,0.0548344554712518,0.179976999326439,0.30467479553759,0.76061384773403,0.843594780205436
Pcdha11,0.106556248011919,-2.82569829238157,7.26104728326191,-0.389158503194897,0.697158898301687,NA
Gm9621,0.448136942581724,3.21802003839298,6.55493503688401,0.490930881890588,0.623475334080869,NA
Degs1,2053.12950237825,0.888846994262489,0.213601951841772,4.16123067508723,3.16537150485225e-5,1.59557043771831e-4
Lmntd2,17.7800905764563,0.121676860623136,0.828839903283447,0.146803815961458,0.883286872619193,0.926962007585884
Gm47165,0,NA,NA,NA,NA,NA
Gm5369,0.073601785478102,-1.23668313940703,7.35582356910832,-0.168123001834986,0.866486514056779,NA
Fam83a,120.890951597432,0.166051845644252,0.570617825703835,0.291003607255755,0.771048560654138,0.851102874980182
Gm5370,0.160357427175884,-0.772647212751734,7.28459578937182,-0.106065900578728,0.915530065887677,NA
Gm28934,0,NA,NA,NA,NA,NA
Treml4,9.89869478705289,5.25979881166348,1.6965492860172,3.10029237288551,0.00193329703326175,0.00629632686728258
Syngr4,19.207449109822,2.86956056901693,0.838424051261951,3.42256470898923,6.20333305227487e-4,0.00230637869770986
Fbln7,0.809143333530471,-3.88476175844559,4.15105752967969,-0.935848691729733,0.349351097434477,NA
Tnfrsf8,30.372865558609,7.39471744056503,1.55775864550197,4.74702384860279,2.06431619797754e-6,1.32733903478338e-5
Rspo4,0.0763313973184868,-1.2362170087329,7.35584633375984,-0.16805911279838,0.866536775041324,NA
Ccl1,14.3230477121576,8.57395175360978,1.92483747338121,4.45437699139793,8.41371500163926e-6,4.8012516629456e-5
Brf2,134.266817077508,0.248947077641862,0.246966779860775,1.00801847836459,0.313445591406185,0.450681917722168
Pcdhga12,13.6570727214433,-1.56968430546623,0.947789832548708,-1.65615229406416,0.0976909814337516,0.180900278465632
Tmx3,1047.79430243153,0.76894388107713,0.205789861458241,3.73654890298454,1.86563178906707e-4,7.81379258233232e-4
Zfp936,2.03426319078331,0.326717085701861,2.11793948833951,0.154261765976142,0.877403342740803,NA
Mon1a,217.4804769043,-0.0967354839725305,0.207497615059402,-0.466200461845487,0.64107201880178,0.751759541479475
Tmem213,0,NA,NA,NA,NA,NA
Sntb2,463.619548177652,-0.0202876323977579,0.284610394885023,-0.0712821202681431,0.943173224986369,0.966274855668075
Arhgap4,817.452203245487,-0.582779838521748,0.23616817670556,-2.46764761726692,0.013600413145519,0.034539845010589
Coq10a,285.979214611244,-0.166657870633123,0.240948557404357,-0.691674075281719,0.489142031106681,0.623246919161855
Cmtm6,610.647334767983,-0.441504129357825,0.153646508223774,-2.8735057793491,0.00405943650814644,0.0120936650349027
Angpt4,0.489248499137603,0,7.3561311249555,0,1,NA
Zc3h8,234.826964197215,-0.185427647213835,0.254920500592024,-0.727394018069165,0.466984617931865,0.602424311881678
Fuz,89.8572645794639,-1.00281218043762,0.381109314278869,-2.63129801048062,0.00850594129116582,0.0230841999458438
Mrpl47,676.368803615936,1.07976456597212,0.30471821636521,3.54348544977699,0.00039487509952719003,0.0015379397449886401
Gm8454,0.128328647817667,1.65689277431821,7.355380801856,0.225262677616926,0.821774932464192,NA
Gm43239,0,NA,NA,NA,NA,NA
Zfp503,0.364504642296352,0.202187434014732,7.35550544937911,0.0274879048633971,0.978070586724421,NA
Gm8458,0.331310443927711,3.2113963015246,7.26173519690688,0.442235390639483,0.658318878768982,NA
Arl5b,171.297306709226,-1.21004397240961,0.296821872273627,-4.07666713756905,4.56858199019433e-5,2.21213328078159e-4
Nrm,1224.97882529368,2.83505749697787,0.359281271177433,7.89091367798507,2.9998210305876e-15,6.11116390518797e-14
Clpsl2,0,NA,NA,NA,NA,NA
Rassf7,146.914834838494,0.957248895024653,0.418285812924699,2.28850433231638,0.0221081681085271,0.0522378545436908
Them7,0.836431449654001,-4.71745850626009,4.14025024473785,-1.13941385843908,0.254530578422157,NA
Cyp3a59,0,NA,NA,NA,NA,NA
Foxn1,0.343609789590766,-2.82455852501386,7.26106448084884,-0.389000611751028,0.697275693846766,NA
Pmm1,759.2067544952,2.15859740335266,0.218660070323178,9.87193226528406,5.50929414973409e-23,1.87137514239456e-21
Gm14028,0,NA,NA,NA,NA,NA
Ndufb5,4588.31869656826,0.830669195550617,0.23471394024659,3.53907055830565,4.01538511088798e-4,0.00156234442451596
Sfr1,2608.93535429816,0.530258054945509,0.30273835202596,1.75153908118004,0.0798530955656499,0.153077722325814
Tmem215,0.355848494258913,-0.694198168747954,7.32363844121112,-0.0947887002233215,0.924482662373223,NA
Pm20d1,6.3987832119093,-0.334582003828979,1.13442680879663,-0.294934852768418,0.768043646878854,0.848842054424718
Ppp1r18,1893.00095590651,0.27947438870234,0.296294452315922,0.94323193201185,0.345562283640213,0.484899732772085
Cypt4,0,NA,NA,NA,NA,NA
Gm10762,47.4621247957947,-0.945452597666099,0.489023798213625,-1.9333468046336,0.0531934896171921,0.109256106988322
Nsg1,2.10585830289331,0.185011361997795,2.36003682418238,0.078393421705143,0.937515106147711,NA
Ddx31,151.114885508712,-0.689675270896059,0.287551183000281,-2.39844351777674,0.0164649155690129,0.0406568891747316
Dpy19l2,0.197285455355802,0.202238203827153,7.35548496208223,0.0274948837323029,0.978065020496479,NA
Zc3h6,96.493572014451,-1.86612444185227,0.402348388979791,-4.63808105851767,3.51658877364113e-6,2.16544211601621e-5
Cmtm7,5547.88635229277,2.14103198750094,0.305662759497626,7.00455623386981,2.47769893446284e-12,3.79054193991216e-11
Fam110a,168.582332237483,1.94617021564118,0.371257205440265,5.24210759312609,1.58752749780827e-7,1.2521085736224e-6
Pcdhb22,10.3886625295218,-0.928312706770685,0.925378811792188,-1.00317047996033,0.315778613468669,0.453042351215267
Ptrhd1,884.951495833284,0.938738308657822,0.251189514492076,3.73717155573162,1.86101951632585e-4,7.79655139404812e-4
H2-Aa,760.056598709515,6.32171772953281,0.460742952149186,13.7207041367523,7.63205843176843e-43,6.0928620790062e-41
Pibf1,282.42114622463,-0.993747398743595,0.285549560481699,-3.48012231945734,5.01184904993589e-4,0.00190527797941363
Gm8302,1.93031245308915,1.53134197652945,1.9840419199355,0.771829446314942,0.440215448920332,NA
Cenpo,417.523752923669,1.17895433324525,0.27054836290543,4.35764726344823,1.31468038857588e-5,7.18414818315946e-5
Pcdhb16,0.804921876523308,-1.38079197337636,4.35614872905612,-0.316975397136072,0.751262270628622,NA
Cobll1,200.229673181916,4.23631112907864,0.371708928479977,11.3968506121231,4.33519399985432e-30,2.00528223634438e-28
Pcdhb5,2.40901995338489,-0.531778841521281,1.66759961821261,-0.31888880023327,0.749810837426554,NA
Fgf1,1.885580219936,0.206327011630993,2.50216451796606,0.0824594107020231,0.934281393939322,NA
Gm37603,0.0736133854268972,-1.23131388560815,7.35608619758217,-0.167387093154626,0.867065480073548,NA
Gm37901,0,NA,NA,NA,NA,NA
Pcdhgb6,0.929905847780168,1.20306761660285,7.14109748020795,0.168470969614578,0.866212780122222,NA
Gm14568,0,NA,NA,NA,NA,NA
Arx,0.356101808887146,0.198738394726196,7.20891488636979,0.0275684201934412,0.978006369122339,NA
Gm6268,0,NA,NA,NA,NA,NA
Prcp,386.365511762097,-0.431222544700577,0.300725636762164,-1.43394008353741,0.151589361934461,0.257261885738996
Fam167b,21.2901652105063,2.45031005594671,0.743050069141333,3.29763788162792,9.7501790033305e-4,0.00344277200685628
Tmem89,0.17489905546815,-2.7367199543313,7.26271659461618,-0.376817671277441,0.706309107365445,NA
Dcdc2a,2.8801957183782,-1.48811868923082,2.92581639440713,-0.508616566670229,0.611021014399986,NA
Brinp1,0.820094881982118,-0.672441688919757,6.55249090340591,-0.102623826394056,0.91826153194978,NA
Gm14569,14.0809160044798,3.24753887867024,1.1374818698277,2.85502473913027,0.00430334766800336,0.0127142455840211
Tmem143,173.224935468409,-0.459812549614803,0.313088068257459,-1.46863645163472,0.141931422382732,0.244527379459493
Gm21741,0,NA,NA,NA,NA,NA
Slc13a2,0.315794007626259,2.64400000579384,7.28539693661686,0.362917769449861,0.716666312341068,NA
Gm20862,0,NA,NA,NA,NA,NA
Sptbn1,2176.72256079657,-0.91763736778098,0.248361518065743,-3.69476469192009,2.20090514509271e-4,9.06828273955281e-4
Vps4a,645.201524771647,0.140592596812824,0.169829389419391,0.827846094798313,0.407757666143529,0.547027622233155
Ptpn9,208.750578750811,0.58078043555163394,0.209615602245662,2.77069277920915,0.00559371769110047,0.0159370286463654
Zfp715,255.299654149675,0.27722552007824,0.332246219911477,0.834397815427679,0.404056847875233,0.543500651337841
Fbxo28,631.998714180036,-0.660461928171742,0.22047782870354,-2.99559339846283,0.0027391140318049,0.00855062452921707
Gm44259,0.0827883388399847,0,7.3561311249555,0,1,NA
Gimap3,6667.5002801945,0.0761477128261968,0.198389331903911,0.383829675191803,0.701104692010089,0.798426755339802
Hdac5,119.635455148447,-0.804517910342904,0.323252321406708,-2.48882330323834,0.0128166646874944,0.0328553684662141
Gm20863,0,NA,NA,NA,NA,NA
Tuba3a,1.92289173535763,-0.791277474818699,2.22594659620617,-0.355479091981508,0.722230705631224,NA
Gm29696,0,NA,NA,NA,NA,NA
Gm17816,4.91916170107707,0.0259936267868988,1.38821956429088,0.0187244348484432,0.985060935480211,0.992062841463709
Olfm2,1.42774109028828,-5.05239652773601,3.88396430154748,-1.30083495508004,0.19331495430578,NA
Pafah1b1-ps1,0.24837552404463,2.65186445731179,7.28506278273387,0.364013946948666,0.715847594674689,NA
Tacr2,0.60356128469277,0.940319818642683,5.02561901941397,0.187105273004226,0.851578093911452,NA
Gm17834,0.0948751955936346,0,7.3561311249555,0,1,NA
Trim8,504.410962430497,-0.535821158180367,0.249866639651531,-2.14442855968141,0.0319985639371656,0.071348302018404
Gm17936,0.111644736299559,1.65150162085833,7.35596801015998,0.224511800292945,0.822359085956812,NA
Rbfox2,1.84102995800517,0.204461783044723,1.9752247908389,0.10351317176304,0.917555696096082,NA
Abcb4,16.148252278831,-1.14080588316067,0.689927691371127,-1.65351513996125,0.0982260674216414,0.181677215375768
Gm16077,0,NA,NA,NA,NA,NA
Spata18,0.488653792032458,-0.977827038350414,4.8725070233368,-0.200682530300547,0.840946820619946,NA
Gm5565,0.0812361587509111,2.64177614436502,7.28545467142224,0.362609646687885,0.716896503058462,NA
Tyms-ps,6.81097257608847,4.9133056792658,1.80527800096263,2.72163382960734,0.00649600764551124,0.0181784185482127
Arl10,22.5855413360282,0.837076025915084,0.673053335641966,1.24369939436772,0.213610218988582,0.336964288669506
Pdf,218.421203858693,-0.375290630263937,0.320292045285589,-1.17171386485515,0.241311954585074,0.370551253661182
Gm15335,1.22946406213705,-0.779471356466243,2.41627466511594,-0.32259219852758,0.747004102789542,NA
Pcdha1,0.0414066693320352,0,7.3561311249555,0,1,NA
Gm11348,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm6309,0.0380762098104571,0,7.3561311249555,0,1,NA
Uqcr11,10916.9351539636,0.612682318825014,0.2068629971797,2.96177821639499,0.00305868017236462,0.0094099888636108
Vash1,0.511373668879893,2.65578985571398,6.32658795529666,0.419782333618002,0.674644471772696,NA
AC110730.1,2.56992716612402,1.06143350816677,1.62319625575857,0.653915695284007,0.513166121461094,NA
Tmem132e,0.442192723541312,-2.36513860193311,7.25739441516726,-0.325893628847041,0.7445048362313,NA
Gm16209,3.77970419205055,-2.7311719414572,1.56287069048207,-1.74753545388632,0.0805445005601012,0.154102598577702
Ssr2,4613.87680511335,1.96625233123856,0.277103214551713,7.0957398831316,1.28661272197886e-12,2.01740361700514e-11
Anxa10,0.264276477664705,2.49949126776535,7.28910871535509,0.342907667503981,0.731667923286769,NA
Foxp3,18.631998687181,-0.644741962765672,1.04698954076078,-0.615805543097577,0.53802286853468,0.665525063193717
Dis3,311.408102484921,0.0431370579856466,0.285014217663258,0.151350547840433,0.879699197087518,0.924245391983125
Cog8,545.901454186384,-0.123376225654598,0.194627367300307,-0.633909955038492,0.526139588398246,0.655565501163486
Gm19774,1.02447054028387,1.18979863959842,3.26609810954569,0.364287476889028,0.715643350367579,NA
Slc52a3,54.0412826867526,2.19359431588482,0.463913659915486,4.72845381678227,2.26236070681552e-6,1.44341366475001e-5
Cep57l1,963.29692373502,-0.528461517487851,0.180709701102246,-2.9243671715712,0.00345157351730999,0.010493504099504
Gm20864,0,NA,NA,NA,NA,NA
AC133601.1,1.29004000786945,0.951668395631564,3.30308418884421,0.288115089178083,0.773258642646603,NA
Gm48498,234.00383172393,-0.438326853173609,0.864831286636257,-0.506835101767042,0.612270524798007,0.728269440591306
Gm4918,3.33797657505564,0.436653230950344,1.36808380109969,0.319171406458694,0.74959653825427,0.835095213896808
Gm29476,0,NA,NA,NA,NA,NA
Gm3788,54.3658068253917,0.132546548794009,0.721114934390427,0.183807798830367,0.854164237799764,0.909567475598218
G430095P16Rik,200.151942395942,-2.17582826891657,0.391763307825925,-5.55393582158382,2.79308065070646e-8,2.46641097100845e-7
Gm12416,3.7975356709265,5.0988111632231,1.86191651774137,2.73847463870631,0.00617249209708408,0.0173689001987549
Trav13-1,53.7273726129696,-0.245070044446038,0.705366853277149,-0.347436292629059,0.728263571890545,0.819680898527346
Gm9847,0.0763959337236786,0,7.3561311249555,0,1,NA
Car7,40.1460230539518,-1.01850390289212,0.43887655028094,-2.32070704675414,0.0203026601519648,0.0486144848066307
Ppp4r3b,1546.63849958422,0.195058506365052,0.225041650060436,0.86676624665998,0.386070099539729,0.525417484896271
Gm9202,0.796940035302892,0.227887648362386,2.99890587129512,0.0759902638304447,0.939426844139123,NA
