gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gatad2a,1329.59430467253,0.0382711233299209,0.156159202997539,0.245077604107162,0.806396343548912,0.994254911722288
Smim14,2184.66734011488,-0.417615364804929,0.259872026718718,-1.60700391680459,0.108053508898546,0.829241672605989
Dnmt3a,343.583107070565,0.0678474458832494,0.343479630091219,0.197529751226385,0.843413001943881,0.994474402801733
Gm3325,68.8880610286689,-0.919376735790166,0.639298161130773,-1.43810320706069,0.150404772825483,0.878055638223145
Ankib1,692.057092776841,-0.0822219948922002,0.22451320145537,-0.366223430779168,0.714198359631909,0.992745165270508
Prm3,0.198284706214285,0,7.3561311249555,0,1,NA
Gm21751,0,NA,NA,NA,NA,NA
Gm19680,27.5265244020499,0.474137012375618,1.17894047320517,0.402172139435156,0.687557344673633,0.992745165270508
Gm42580,0.248853409591843,0,7.3561311249555,0,1,NA
Gm48068,3.74615516880729,-0.740198369479094,1.42305267603625,-0.520148257294895,0.602960245962914,NA
Cebpa,2.17705478934603,2.24953527700779,2.41070658828332,0.933143538886538,0.350745861857476,NA
Ppif,486.636559517783,0.184129199620881,0.218264402682006,0.843606182952073,0.39888950808791,0.957854851398649
Gm20847,0,NA,NA,NA,NA,NA
Itpa-ps3,0,NA,NA,NA,NA,NA
Vmn2r-ps13,0.0801844853033132,0,7.3561311249555,0,1,NA
Gm20848,0,NA,NA,NA,NA,NA
Gm13768,0,NA,NA,NA,NA,NA
Olfr848-ps1,0.116406611771277,0,7.3561311249555,0,1,NA
Lyg1,0.121179812588224,0,7.3561311249555,0,1,NA
Tut7,664.104850664628,-0.0070614252577641,0.180870705983519,-0.0390412876389587,0.968857470915299,1
Prm2,0.804711593911104,0,7.3561311249555,0,1,NA
Gm12741,1.02755683240922,-0.0717660514182063,3.32358483845036,-0.0215929650983929,0.982772645263098,NA
Cutal,0.888153373614381,2.13618753976393,4.78925206917187,0.446037817369114,0.655569928885461,NA
Yrdc,694.781862345987,0.16179813926793,0.214378950940902,0.754729597088727,0.450411244059518,0.974079452452735
Zfyve9,16.9822502408906,-0.732689382538946,0.641721716605514,-1.14175562955017,0.253555610330319,0.927437827833821
Gm2231,0.288393692142729,2.36209599565398,7.28599403340832,0.32419680620422,0.745789039898431,NA
Kcnab1,9.1855528204755,0.735110675579437,1.16784981697052,0.62945651478232,0.529050228970435,0.985327599123087
Gm10481,3.14566718464193,1.60735308644287,2.03064258406716,0.791548989986959,0.428623700095536,NA
Pak1ip1,1584.31181934422,-0.132042828107312,0.200899554509643,-0.657257943799843,0.511015073533027,0.983942384868025
Btbd35f15,0.313915660641482,0,7.3561311249555,0,1,NA
Tstd2,241.706005670611,0.0341633807226082,0.351466173176049,0.0972024716173632,0.922565605275229,1
Nap1l5,1.40443992494041,-3.66621412392725,3.16967170188466,-1.15665421177447,0.247413663938133,NA
Olfr849,0.351186970185316,0,7.3561311249555,0,1,NA
Gm6641,36.4323357664784,0.572211085754081,0.576820293265386,0.992009283367594,0.321192996890545,0.941654387489754
Gm15273,0.18893999035607,0,7.3561311249555,0,1,NA
Gm18343,0.374407909656105,0,7.3561311249555,0,1,NA
H2-Q10,1137.3181383651,0.199958299033691,0.217550370879944,0.919135638449631,0.358024630480414,0.948631641874006
Tram2,82.034575543223,0.0543275115247933,0.312503493472981,0.173846093434122,0.861986418580559,0.995996903724835
Ly6c2,57696.026388243,-0.0816521098283587,0.236363077683002,-0.345452050416547,0.729754552164076,0.992745165270508
Hspe1-ps3,0.424453087807808,0,7.3561311249555,0,1,NA
Gm12369,0.49627562058018,1.54195137600001,5.46835984848354,0.28197693983647,0.777961192466182,NA
Lrrc14b,0,NA,NA,NA,NA,NA
Gm12370,0.0784775757737354,0,7.3561311249555,0,1,NA
Pramef8,114.766182860071,-0.325806821139291,0.306324524936968,-1.06360018417178,0.287509858950071,0.937849602819109
Igkv18-36,2.07088445379914,-0.0654142345877717,7.35475260874986,-0.00889414478876545,0.992903592752798,NA
Lingo2,0.849785930484915,4.81693452137708,7.23446533317382,0.665831447044043,0.505518842107474,NA
Igkv1-35,0.0821652881129979,2.39969703338559,7.2846749042493,0.329417175773458,0.741840387220494,NA
Mtf1,392.873654236706,-0.202944018142562,0.305878489104404,-0.663479209462461,0.507023690569554,0.983942384868025
Zfp473,39.9034899906141,0.411146672523325,0.512522919338054,0.802201534819826,0.422436388707143,0.967792653963249
2610318N02Rik,377.289366834469,-0.165409316437372,0.414628674905769,-0.398933615662167,0.689942119188805,0.992745165270508
Gm4875,0.133691387727833,0,7.3561311249555,0,1,NA
Cpa1,0.183914904926897,0,7.3561311249555,0,1,NA
Rbm28,1010.95288585319,0.238855239557573,0.200103191093307,1.19366032221943,0.23261086724535,0.917407317533063
Mb21d2,0.116801499276988,2.38538466488554,7.28541944582221,0.327418988381434,0.74335100659157,NA
Gm8513,1.19603150398638,-1.85494695038977,2.41888016157072,-0.766861864370019,0.443163649615894,NA
Psmd5,1028.40220545151,-0.0342977466473899,0.252445564221698,-0.135861950092613,0.891930415926604,1
Ktn1,832.824920606926,0.289093686792081,0.332622547274178,0.869134366149219,0.384773641581612,0.957382066130522
Gm47740,0.684842402002028,-1.05753428905831,3.9976411421276,-0.264539575079387,0.791364174073793,NA
Rock1,2530.94059165084,0.041466357003479,0.151798377070733,0.273167327633267,0.784724593934249,0.994254911722288
Hapln2,0.195113623614906,3.26563378334131,7.26911573118373,0.449247735777832,0.653252955415232,NA
Sncaip,0.907458394357641,5.25980710788593,7.21927831670169,0.728577965434225,0.466259861112459,NA
Usb1,301.747699553911,-0.463773537222688,0.391166567669538,-1.18561650088279,0.235773782820558,0.917407317533063
Il27ra,727.704992918681,-0.0892455132292781,0.263014272790539,-0.339318137690391,0.734370080412748,0.993264591776276
Mbd2,3180.52887984317,-0.199557192755301,0.197280712716243,-1.01153929346521,0.31175838443199,0.941409773286302
Kif4-ps,0.385156019426638,1.14255028821627,7.34958789421561,0.155457735135802,0.876460471278668,NA
Zfp949,185.701729738019,-0.0698558066317202,0.37165673587164,-0.187957865119513,0.85090968118957,0.994474402801733
Gm18848,0.0787013108665107,1.39178901030477,7.35592170023159,0.189206610268969,0.849930886995234,NA
Smc1a,2490.16938403159,0.12774248772532,0.170362028615353,0.749829576247534,0.453357353255645,0.975082272354246
Btbd35f27,0.106380203549664,0,7.3561311249555,0,1,NA
Gcnt2,10.7720066604656,1.66066561356945,0.981428410447847,1.692090422379,0.0906287343200568,0.801480993400289
Gm14370,0.0809433632928946,2.37396954000899,7.28557995855643,0.325844964095264,0.74454165722757,NA
Cpeb2,66.6533745344132,-1.02918435945529,0.554811534905313,-1.85501615360418,0.0635939198623853,0.733227017150235
Slitrk5,0.426179696789859,3.96914795675286,7.23742320113955,0.548420044875628,0.583403515906202,NA
Gm36382,0,NA,NA,NA,NA,NA
Gm14367,0,NA,NA,NA,NA,NA
Gm14586,44.6171350667182,0.600046031137369,0.701869763671128,0.854925033383444,0.392592650972496,0.957854851398649
Csnk2b,3164.53892926418,-0.217293960145988,0.245259072173856,-0.885977257517941,0.3756297824664,0.95380459005536
1110065P20Rik,288.965424521119,-0.222266340398758,0.307841541958679,-0.722015420610752,0.470284996747962,0.978631830212982
Coq2,430.382055387328,-0.12500833565601,0.193018373718208,-0.647649927040171,0.517211397443518,0.983942384868025
Gm7851,11.9666562097499,-0.254587786611839,0.972987364679987,-0.261655799297632,0.79358682056526,0.994254911722288
Nlrp4b,0.472934823609956,4.1951060089214,7.24170330321213,0.579298244248783,0.562387950008738,NA
Gm16494,0.38704006821266,1.37803542430741,7.35557117136555,0.187345807987279,0.851389509166318,NA
AK157302,0.735948009187678,2.96571934007211,7.26153073736794,0.408415174063848,0.682968895029268,NA
Gm36448,0.0409190281194281,0,7.3561311249555,0,1,NA
Ccdc96,1.40846096581832,-0.456774208163964,2.89826453794127,-0.157602662622517,0.874769905328118,NA
Palm3,18.5424493208241,0.106363421246364,0.860135883633857,0.123658858175996,0.901585387978623,1
Gm4945,2.08314581333732,1.41821712367773,2.15963299438053,0.656693580514838,0.511377962978615,NA
Tmod1,22.5632930744021,0.84826333581796,2.22288767391746,0.381604228486742,0.702754947305436,0.992745165270508
Gm7910,0.0832201922833042,1.38483432606073,7.35574446787961,0.188265692494878,0.850668377858035,NA
Ly6a2,1541.08330590227,-0.0669275688805464,0.283594961950099,-0.235997030484353,0.813434974435164,0.994468333983397
Gm11273,76.4568538360581,-1.39389737533112,0.76652392101241,-1.81846559138049,0.0689930011706811,0.751626630739298
Trav2,31.2156578073534,1.69176004594987,0.941891479019119,1.79613053481666,0.0724737592026443,0.761477220400317
Ccdc160,0.903397328731602,0,7.3561311249555,0,1,NA
Gm28647,0,NA,NA,NA,NA,NA
Zfp389,1.46979201729523,-1.36817850104661,3.14253059092274,-0.435374759755281,0.663290428059124,NA
Gm4822,0.332419889188314,0.876817901693751,7.2833247030841,0.120387039908088,0.904176557388773,NA
Gm29435,0,NA,NA,NA,NA,NA
Ms4a14,0.434654376303531,0,7.35613112495549,0,1,NA
Gm14607,0,NA,NA,NA,NA,NA
Cib4,0.163702674608649,2.37200466234239,7.28574848134018,0.325567739322519,0.744751423718022,NA
Rasa3,2176.46509427897,-0.1740315312865,0.222130281974627,-0.783466035064859,0.433353491429409,0.967792653963249
Zfp808,135.759153154067,-0.363463282277907,0.501661493751575,-0.724518996983044,0.468747168713512,0.978192351130527
Wnt8a,0.765003495737717,0,4.85888649392914,0,1,NA
Mmp15,58.0981345376447,0.761500267417785,0.63553411002863,1.19820518741863,0.230837146407002,0.917407317533063
Polr1a,224.384312504221,-0.0693297646966945,0.322239247689046,-0.215149970693813,0.829650395054062,0.994474402801733
Gm7390,0.127275403921591,-1.52941994644334,7.35285040693527,-0.208003680450344,0.835226093621924,NA
Gm14032,0.114423236575656,1.39483936077691,7.3559978713467,0.189619326320108,0.849607441752909,NA
Serac1,12.0301064051418,-0.302479287515693,1.22112904305898,-0.247704605205336,0.804362968460115,0.994254911722288
Vmn2r-ps139,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Them4,148.485691655004,-0.352719903023961,0.251637806872173,-1.40169677763539,0.161005813306059,0.881230762904409
Ppp2r5b,26.6470872617269,-0.360844880068434,0.530873311936564,-0.679719383052265,0.496682160529421,0.9829892954952
Maneal,10.8547743561096,-0.244905629291404,0.942199021480908,-0.259929827677461,0.794917902685782,0.994254911722288
Gm17074,0,NA,NA,NA,NA,NA
Gm6539,0.122757084358284,0,7.3561311249555,0,1,NA
Vax1,0.265090143763133,3.68123799250252,7.25214503869244,0.507606780181861,0.611729134752968,NA
Gm36501,4.66005862348148,-2.07173909799734,1.55262424929122,-1.33434673517633,0.182090247764375,0.896869032545589
Gm12217,0.0762379704381253,1.39571002861104,7.35602067553767,0.189737099740958,0.84951514745601,NA
Ubxn2b,513.191244447974,-0.313540311131122,0.189087426592955,-1.6581764149029,0.0972818637589453,0.809862156625458
Fam129b,67.0646857714581,0.946539510101095,0.37002962239242,2.55801009654649,0.0105273035694417,0.45502896811917
Rps2-ps13,4.38558487275825,-2.37167655323913,1.9905080982616,-1.1914930440677,0.233460085740149,0.917407317533063
Gm3333,0.501380999686459,-3.76919256763252,7.26391922351081,-0.518892412161321,0.603835769423725,NA
Gm12218,0.126136841184302,0,7.3561311249555,0,1,NA
Gm17853,0.382126886516829,1.38508224093141,6.89852969664972,0.200779340212752,0.840871118089994,NA
Gm47192,0.266875293163924,0,7.3561311249555,0,1,NA
Gm3338,0.700359845567405,1.50308766180527,3.35472273031661,0.448051234822441,0.654116220771678,NA
Scin,4.49967288709415,0.84395359886104,1.37334159604639,0.614525622241864,0.538868046978689,0.988078327483629
Zkscan8,98.0354600750325,-0.118587018215564,0.460005629912781,-0.2577947105518,0.796565346919719,0.994254911722288
Gm19219,0.229421917976758,0,7.3561311249555,0,1,NA
Gm14602,0.450774149104822,1.54679047069887,6.54369399584036,0.236378790279942,0.81313875281807,NA
Riox2,1681.73484480947,-0.286317484951555,0.204689671199588,-1.39878814242841,0.161876523123986,0.882713788140627
Tmem18,257.317450028712,-0.161265156320389,0.213811286616717,-0.75424061504048,0.450704753714009,0.974079452452735
Gm15267,10.2921679198011,4.20480776783102,2.05937805603067,2.04178526401099,0.0411728366161621,0.654473452000685
Gm43743,2.47417109524896,-0.0802443863972341,1.50648166756338,-0.0532660888778177,0.957519898982686,NA
Gm3604,106.547206464323,-0.657338379707799,0.457983886129226,-1.43528713480177,0.151205292307097,0.878055638223145
Zc3h4,412.287249199322,-0.063029088168528,0.318541522581658,-0.197867730579364,0.843148552246161,0.994474402801733
Olfr850,0.0761558541826765,1.39271804768299,7.35594533963596,0.189332299708458,0.849832381603816,NA
Gm9578,0.0828579623891778,0,7.3561311249555,0,1,NA
Gm48690,8.23584306249488,-0.154173052395786,1.01506587646513,-0.151884775136643,0.879277816651208,0.998279315069824
Agxt,0.240426118862844,1.37224427113331,7.35542247237802,0.186562264273266,0.852003855954526,NA
Clec4a3,76.4310123620215,1.33106014072557,0.455384239658616,2.9229385314771,0.00346744961326213,0.306570727227174
Chrng,1.79517012916036,2.97645244716744,2.42627556314801,1.22675778974817,0.219913640016102,NA
Ly6g,47.474635293784,0.150208613974311,0.412558486577255,0.364090471681966,0.715790451746505,0.992745165270508
Iqsec3,3.50588905609408,1.2090389056429,1.41892770673397,0.852079284874781,0.394170088507327,NA
Nelfb,676.479535427232,-0.10423609230478,0.129460342455043,-0.805158478095156,0.420728233777513,0.9675616876927
Gm3030,0.0812361587509111,2.3839462808497,7.28545467142223,0.327219972996458,0.743501515422213,NA
Selenok-ps6,0.169465618338064,0,7.3561311249555,0,1,NA
Gm37550,0.0783319907117727,0,7.3561311249555,0,1,NA
Gm29038,0,NA,NA,NA,NA,NA
Ncbp1,1023.33672283674,0.127931811999784,0.149769792733065,0.854189684483287,0.39299989785078,0.957854851398649
Vwa5a,48.8562827538227,0.861219707411297,0.551651597477743,1.56116598111736,0.118484593342792,0.845089588100935
Nars,2630.09303486654,-0.108744935535961,0.121708195107197,-0.893489016414891,0.371595351466661,0.95380459005536
Gm15900,0.224263566840151,0,7.3561311249555,0,1,NA
Gm47949,0.0355187493373065,0,7.3561311249555,0,1,NA
Cabcoco1,21.0395911415232,0.275802994643352,0.644487093663126,0.427941842986719,0.668693462222227,0.992745165270508
Armt1,623.336243394014,0.130268510655603,0.184893082976031,0.704561298664106,0.481083290173218,0.98117972733835
Bach2,533.087575640145,0.296478345260698,0.459446908051643,0.645294026502347,0.518736663034206,0.983942384868025
Srp72,1781.93477012068,-0.0207369812033536,0.142148596660708,-0.145882419457509,0.884014210345035,0.999028474136085
Lrsam1,35.5971885773605,-0.912195641779049,0.697677174436695,-1.30747525532214,0.191051353447711,0.90104753738133
Kcnk3,1.65271373939841,3.22572333915015,2.30554728371976,1.39911393790449,0.161778818737487,NA
Cnppd1,567.553266946808,-0.45991370351302,0.280184685238269,-1.64146624617227,0.100700668193433,0.816333093390342
Nme5,0.880181835725919,3.02518708823632,3.35845632562664,0.900767136720727,0.367712144100782,NA
Gpha2,0,NA,NA,NA,NA,NA
Cfap97d2,16.5720675228425,0.139812962386559,0.700218373534567,0.199670513758172,0.841738275982994,0.994474402801733
Tpst1,111.201841145048,0.0367043643282707,0.303298449319116,0.12101731614741,0.903677319695505,1
Gm20574,0.0355187493373064,0,7.3561311249555,0,1,NA
Them5,0.0788249812046229,1.39257260556381,7.35594067037139,0.189312647826658,0.849847783032048,NA
Crybg3,270.624999438687,-0.116167254199929,0.247460733850659,-0.469437119951462,0.638757220760489,0.992745165270508
Ncam2,1.04335724075252,0.92321393940867,3.42518887587857,0.269536651222442,0.787516741837553,NA
Cda,0.536185203710828,0,7.3561311249555,0,1,NA
Gm20792,0,NA,NA,NA,NA,NA
Pfkfb3,191.970340803207,0.353152932031844,0.319448753648284,1.10550730907114,0.268939829081953,0.933430170017881
Gm43586,0.0828133386640704,0,7.3561311249555,0,1,NA
Tpm3-rs7,36.5862053878144,-0.298015361220819,0.545748517291893,-0.546067193548464,0.585019749693123,0.991410502338956
Clcnka,2.68486588294964,0.668525486749215,2.52655129573014,0.264600005501182,0.791317615893924,NA
Pdcd7,217.835743432238,0.130315804654524,0.228226566755666,0.570993142941319,0.568004290990581,0.990591739842121
Gm19078,1.73150824202219,-0.0502647921166608,2.44112598425304,-0.0205908226125582,0.983572061409722,NA
Olfr1366,0.118896159397714,0,7.3561311249555,0,1,NA
Gm10108,1902.63952735115,0.303830364511964,0.274732558871676,1.10591320431693,0.26876408898636,0.93338586805793
Gm4487,0.035583895638899,0,7.3561311249555,0,1,NA
Gm11852,0,NA,NA,NA,NA,NA
Xpa,464.549906038214,-0.514355478835121,0.211129717883155,-2.43620596850217,0.0148422305833266,0.481732274744191
Pou5f1,2.03465442163119,-3.36382856367162,2.56213798796714,-1.31289906299721,0.189216962676549,NA
Gm48147,0.43166382163457,1.38944993675963,5.77892963178843,0.240433787100748,0.809993987944185,NA
Gm10343,10.8599867333027,0.0660147526119553,0.883726216305233,0.0747004574425279,0.940453043705497,1
Eif4ebp2,847.500402459243,0.00581938341965389,0.213880562882366,0.0272085660390493,0.978293383525538,1
Tdp1,400.215344997619,0.141201638013534,0.190589724711971,0.740867002284228,0.458774084716454,0.976195402524514
Prm1,0.798702688634215,1.54358155943288,5.1017233357429,0.302560812856801,0.762224582236362,NA
Olfr1535,18.727982791477,0.948957847756471,0.878490989690087,1.08021352397848,0.280047107419099,0.937435389785873
Hrasls,0.273490445459235,0,7.3561311249555,0,1,NA
Kcnj3,1.73705323391479,2.27440253992661,2.35880590244353,0.964217758472846,0.334936762868928,NA
Dimt1,446.967888354421,0.226529689608098,0.27031523704432,0.838020424172229,0.402019232784383,0.959312193352578
Ahcyl2,428.629645657248,-0.10475905150289,0.203957007647703,-0.513633008794879,0.607508596921358,0.991456404428795
Gm18795,0.298217816803247,1.39072895827668,7.35589371708798,0.189063220835556,0.850043267095483,NA
Gm21092,38.7575114609361,0.470700353028159,0.702072177690659,0.670444390171455,0.502574545065706,0.983942384868025
Gm21182,1.11669313460509,4.57654514528759,7.08327577569852,0.646105741214949,0.518210877499652,NA
Gm11868,0.616287751206786,0,4.25616018952843,0,1,NA
Gm12392,0,NA,NA,NA,NA,NA
Fpr-rs3,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877623,0.850197732386714,NA
Gm5415,1.92406572207208,0.931104975342721,2.08101370170144,0.447428565502211,0.65456565463853,NA
Gm715,0,NA,NA,NA,NA,NA
Gm30534,0.170221907187018,-1.51889016570922,7.35334636941378,-0.206557679919314,0.836355313944734,NA
Gm7073,0.0406180793754555,1.38927243129481,7.35585760473002,0.188866139877622,0.850197732386715,NA
Nrip1,617.125744629701,-0.0323358099943462,0.268629928690622,-0.12037307291842,0.904187620979839,1
Gm11853,0.044481691519064,0,7.3561311249555,0,1,NA
Mylf-ps,0.209997993097944,0,7.3561311249555,0,1,NA
Gm15010,0.0400922426516566,0,7.3561311249555,0,1,NA
Vmn1r226,0,NA,NA,NA,NA,NA
Lama2,3.16842752289776,0.534899987770401,2.46715015483221,0.216808849969157,0.828357314724671,NA
Cnbd1,0.131272554886656,0,7.3561311249555,0,1,NA
Gm17829,1.67738930576666,-1.63356940270884,2.83576980646221,-0.576058535846679,0.56457561666313,NA
