gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cacnb2,5.51481923371366,-1.06789357789458,1.85478572270093,-0.575750376350496,0.564783919541618,0.922760152740627
C77080,10.5157239453254,-0.962535225475956,0.986097826868798,-0.976105209086952,0.329012330247609,0.826590252989636
Fbxw14,0.670927164213388,0,6.1377744593466,0,1,NA
Tnrc6c,881.363682902592,-0.369100654976186,0.271662752637179,-1.35867229273474,0.174250455737214,0.702647658047776
Vps35l,469.708195813792,0.0490778355012533,0.269958844838655,0.181797471872371,0.855741668615165,0.98531522590918
Gm4847,0.391295007236538,0,7.3561311249555,0,1,NA
Tnfrsf22,171.391716524831,0.204272348574826,0.305461973291187,0.668732498431481,0.503666132804373,0.903869925577554
Cfap46,12.0893892047932,-0.654724968806722,0.948315455289023,-0.690408413313456,0.489937387391433,0.899381972390856
Gm45628,0.57759211523919,-1.65202537809036,4.83293011415573,-0.341826870877266,0.732481186324141,NA
Mansc4,2.88326764749758,-1.34290317748294,1.89687159767255,-0.707956816439589,0.478972074903366,NA
Tsg101,1912.97588139893,0.499604636509282,0.318215464876054,1.57001997594265,0.116410464045687,0.612415030564557
Mlana,0.200043395281061,0,7.3561311249555,0,1,NA
Gm3671,4.41799549649581,0.728265826827626,1.56861293073963,0.464273762223951,0.642451619681063,NA
Trim72,8.2192113121976,0.317472172667993,1.02237546814455,0.310524051642353,0.7561624722518,0.970645477979571
Klhl42,269.564398116689,0.230308281803433,0.374178288556828,0.615504129573395,0.538221842972368,0.915913269741969
Rassf2,384.099781453626,-0.14040657191053,0.222245585118593,-0.631763154420401,0.527541653368921,0.912335921781962
Tnfrsf26,661.789270226028,1.05693647191606,0.17227146709831,6.13529616783785,8.50006877899198e-10,6.51328954491286e-7
9930021J03Rik,295.744226209678,-0.260958559517011,0.254686548944665,-1.02462639113976,0.305539507049225,0.812988892707951
Acap3,210.897309513429,0.136931838312719,0.256234751097996,0.534399950537348,0.593064853207005,0.928622961383341
Slc30a2,3.20110073840739,0,4.84935844992019,0,1,NA
Asb6,412.787361413326,0.305870783696495,0.224093766843688,1.36492321051414,0.17227718630369,0.699396260320891
Krtap13-1,0.0444816915190641,0,7.3561311249555,0,1,NA
Tnfrsf23,36.6090695955052,0.580354613484372,0.542232016757621,1.0703067977334,0.284481235622108,0.796993407171515
9530068E07Rik,537.636085396599,-0.202390001466615,0.172753567907724,-1.17155323573242,0.241376472580371,0.762360972067441
Krtap13,0,NA,NA,NA,NA,NA
Gm13633,0.0815406945223228,0,7.3561311249555,0,1,NA
Lasp1,1189.23146585391,-0.506956364287946,0.162089959030491,-3.12762349574401,0.00176225768116063,0.0677356049952325
Olfr1077-ps1,0,NA,NA,NA,NA,NA
Slc36a3,25.4849471004433,-0.0342042845444819,0.608415704176871,-0.0562186089373828,0.955167656817796,1
Gm12208,0,NA,NA,NA,NA,NA
Ranbp6,153.343037511703,-0.273447743870719,0.287404355362104,-0.95143910928628594,0.3413815150036,0.832230926464558
Gm6793,9.84804847890844,-0.0636151849156689,1.53693183274805,-0.0413910256526629,0.966984167159379,1
Gm12209,0.0869845376285589,0,7.3561311249555,0,1,NA
Terf2ip,445.856554835047,0.0571970820102766,0.185659526261917,0.308075126344911,0.758025167650299,0.970842604738819
Pank3,274.982037424977,-0.01920129461153,0.255682705296682,-0.0750981361420191,0.940136630782153,0.997683951074141
Tnni3,16.2466200959976,-0.0724253729778549,0.730396156279993,-0.0991590280906285,0.921012005325414,0.995078826528624
Pcsk4,58.5127722335822,0.516750785945225,0.720510472339582,0.717200937090164,0.473250121157577,0.892777048262171
Olfr1275,0.275763118769158,0,7.3561311249555,0,1,NA
Acvrl1,10.8008375038652,-5.03745413709322,1.89260584804934,-2.66164988462082,0.00777587126991688,0.167175882957671
Gm7571,0.0406180793754555,0,7.3561311249555,0,1,NA
Olfr1078-ps1,0,NA,NA,NA,NA,NA
Slc27a2,0.410225942848076,-2.66048120886257,6.75483237903013,-0.393863394319278,0.693681897487249,NA
Olfr1079,0.0419195223311899,-1.47961390001163,7.35369787260191,-0.201206784075847,0.84053688704681,NA
Cd55b,0.042751782884351,0,7.3561311249555,0,1,NA
Mrps18a,1786.08325618459,0.319086719472039,0.240501367691119,1.32675636124385,0.184589290223382,0.71302998592258
March10,0.470222159261304,0,7.3561311249555,0,1,NA
Dnaaf3,3.46899035519411,1.52504318669654,1.71892768292514,0.887206135456109,0.374967929780463,NA
Fmo9,0.527476078913304,0,7.3561311249555,0,1,NA
Lrrfip1,2017.48533941246,0.273740857743801,0.175328131854387,1.561305962988,0.118451577329761,0.616346145226588
Rsph9,27.7591358579247,0.574533252238577,0.484358581983472,1.18617337156665,0.235553839847303,0.755880175079761
Olfr1276,9.26490513308048,-2.84282546029571,1.49438271316847,-1.90234097011749,0.0571265927860582,0.465237393249539
Gm18700,0.0380762098104571,0,7.3561311249555,0,1,NA
Ranbp3l,0.613866459532555,1.40763063115659,4.65461623420477,0.302416044702573,0.762334925109691,NA
Casp3,879.55558312579706,0.524649815983628,0.184518054182996,2.84335220369984,0.00446417085503857,0.121513755841216
Gm18185,0,NA,NA,NA,NA,NA
Gm4459,1014.89066801897,-0.0582436338512888,0.240342881583313,-0.242335589336351,0.808520139154892,0.978897688644995
Ctsc,3787.74098691426,0.2822333550905,0.250034403417355,1.12877808506775,0.258991459622392,0.775310230371221
Gm29334,0,NA,NA,NA,NA,NA
Syt2,2.55655424355434,3.31721455158225,2.72492438165543,1.21736022251267,0.223467190382223,NA
Hmgcll1,2.16861162882719,3.47758301899831,2.6740791008291,1.30047873973514,0.193436938317302,NA
Gm28801,0,NA,NA,NA,NA,NA
Rpap3,288.633337561531,-0.0193977394351102,0.245457132036384,-0.0790269945476053,0.937011151661121,0.9975632167697
Psmb6-ps2,3.89220469941656,0.398400911158441,1.28329741570188,0.310450957263513,0.756218048663925,NA
Gm18969,0.168742131003018,0,7.3561311249555,0,1,NA
Gm19366,0.492335277972887,0,7.3561311249555,0,1,NA
Rnf112,0.270398594529494,0,7.3561311249555,0,1,NA
Pitpna,4834.78735966198,0.136667006659289,0.239624446015926,0.570338331216029,0.568448247539825,0.923200993613728
Gm5738,0.810945405102733,0,5.01815263042979,0,1,NA
Nradd,68.4799034890885,0.0993561196951892,0.451228443173929,0.220190285426869,0.825722962085417,0.980329973164869
Gm11652,1.99883454699743,-1.01084646763024,2.51038582633379,-0.402665780306171,0.687194110983983,NA
Gm11653,0.438657429058692,1.41579487001181,7.35300191782852,0.19254651172863,0.847314138349569,NA
Gm5266,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm9299,0.0801844853033132,0,7.3561311249555,0,1,NA
Znhit6,422.57023213455,0.19100291342022,0.237925672537624,0.802783959305677,0.422099615113106,0.873184547430038
Tanc2,135.485557134511,0.470008258603955,0.535078467406602,0.878391277604522,0.379731416216968,0.852649861563715
Zfp664,340.106856968965,0.591200005931173,0.265069958115765,2.23035462084683,0.0257239096715149,0.327047685879181
B230217C12Rik,38.8711683355269,0.187008463139766,0.579574417511523,0.322665144439451,0.746948852021,0.969700860565493
Gm13311,0.713118598415448,2.35299160243682,4.14821275756617,0.567230212130527,0.570557784237419,NA
Ppp1r12b,89.4058054731346,-0.234415289312711,0.645319942030358,-0.363254370499034,0.71641487563431006,0.964318547637806
Gm13316,0,NA,NA,NA,NA,NA
Gm13315,0.496469908949298,2.42066950352629,7.28340349525403,0.332354167265844,0.739621842567946,NA
Gramd1a,1558.99347046897,-0.459968740405235,0.170412914792952,-2.69914249729305,0.00695184026858067,0.156191120948208
Wnk4,8.16356879280291,-1.07284775370409,1.3503751468894,-0.794481264095688,0.426915312008408,0.875268937172018
Gm30694,0.28169566327772,0,7.35613112495549,0,1,NA
4930470P17Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Ykt6,763.471558520182,-0.134106103531933,0.152709342310258,-0.878178777428499,0.379846707194125,0.852649861563715
Mad2l1bp,1024.76383889874,-0.00807851810354473,0.279237953919153,-0.0289305876588813,0.97691995040269,1
Bmp5,0.589099189629556,0,7.3561311249555,0,1,NA
Gm15661,9.82961903479334,-0.22792345362144,0.772482475288569,-0.295053235397084,0.767953212915457,0.972223090733119
Fbxo47,14.5561099003037,0.330161950375139,0.903197342804,0.365547964689691,0.714702409604187,0.96419001065897
Rab38,1.5483686494049,-4.4367270733365,2.70835240154786,-1.63816461653988,0.101387358598906,NA
Gm28188,1.68354373025602,0.83679934120127,2.24653738747481,0.372484048503579,0.709532486409209,NA
Gm7924,0.346681983384688,-1.59852161364058,7.34825857250071,-0.217537474745745,0.827789505537162,NA
Gm3052,109.374231349128,-0.110370487209846,0.487559615725056,-0.22637331651374001,0.820911079627738,0.980329973164869
Gm34005,0.1485043584506,-1.49060983434402,7.35397661920694,-0.202694394003223,0.839373905164314,NA
Slc36a2,0.442405458746179,1.24303623860397,7.35173944890276,0.169080562123226,0.865733273973194,NA
Rps13-ps2,1677.31554580153,-0.0972236079690591,2.41473537371475,-0.0402626345840511,0.967883742891452,1
Scara3,0.302175067652344,0,7.3561311249555,0,1,NA
Gm8183,0.154707207780062,1.42420009077695,7.35261071729952,0.193699917694001,0.84641085629348,NA
Dok5,2.42049656379057,-0.0138936474961928,2.03745245643464,-0.00681912721561386,0.994559165843458,NA
Gm6240,2.67330234501287,0.015376631729589,1.56459689155086,0.00982785522112815,0.992158632282148,NA
Pax7,0.651654001167386,-2.45509149307939,7.3193263598212,-0.335425881069657,0.737303847372857,NA
Gpatch2l,263.219827184665,-0.384145542918175,0.285187260324377,-1.34699405043984,0.177982148846135,0.707882241249694
Chka,205.756874665688,-0.576353170205094,0.305593846005862,-1.8860103949673,0.0592935538878151,0.472498550110947
Gm4478,13.7793947873082,0.171063634082078,0.887515367840344,0.192744419173652,0.847159134185716,0.984158295875241
Tbc1d30,25.0903063175661,-0.379738650122646,0.896123671130188,-0.423756968325277,0.671743063781678,0.953007505926619
Gm12338,1121.58576301393,-0.34979960364926,0.307284391807834,-1.13835786318758,0.254971081365311,0.772161036277939
Gm14263,2.25928056274569,2.55814377832493,2.13644555585492,1.19738308861386,0.231157272144834,NA
Hdc,37.972847697505,-0.668955716825885,0.719929138300489,-0.929196612884797,0.352787202468922,0.841310813531353
Gm4954,0.242247909017291,0,7.3561311249555,0,1,NA
Endou,10.6004527162836,-0.528342381858348,0.910810506654329,-0.580079366672111,0.561861097328952,0.921393975671571
Gm37904,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm6286,2.81880596966355,0.0617720161642778,2.23484950616614,0.0276403471436638,0.977949001580518,NA
Gm960,1.15631148464081,-2.98979288074278,3.46183643267825,-0.863643600408275,0.387783704928285,NA
Tmc8,250.167594428679,-0.241192020709406,0.233617602148616,-1.0324222939159,0.301874332563482,0.809539216760312
Gm3635,0.119635427706309,0,7.3561311249555,0,1,NA
Olfr1461,0.16700689196518,0,7.35613112495549,0,1,NA
Accsl,0.532533311082883,-1.35103222885953,7.24906619296805,-0.186373278005116,0.852152046347823,NA
Fam78b,23.2397919139971,-0.744586789427648,0.818287429330406,-0.909933065985058,0.362857810257334,0.844663468559496
Osbpl5,316.24001238273,0.0297157592280156,0.190114684107827,0.156304387362113,0.87579309823112,0.987365536699496
Gtf2e1,219.283193965594,-0.0138158217763544,0.194643831951305,-0.0709800132778458,0.943413662456523,0.998920691760329
2310034C09Rik,0.155661942750074,0,7.3561311249555,0,1,NA
Ccdc115,499.400503523612,0.207649852699032,0.26970839976752,0.769905026606584,0.441356231965924,0.881655687325957
Olfr1277,24.6069455299805,0.54646045483779,0.955901223553601,0.571670420931466,0.567545277114284,0.923200993613728
Gm11633,1.29234694094213,1.44690711798574,3.14199979709068,0.46050515958833,0.645153668898076,NA
2310057N15Rik,0.186659096441292,0,7.3561311249555,0,1,NA
Gm6522,0.536882927557349,-0.985546329274287,7.28798000963949,-0.135229011052548,0.892430810261116,NA
Plxdc1,113.086570643947,-0.133476694979843,0.268285169923824,-0.497517976926349,0.61882382907197,0.935454260276137
Imp4,1552.21273554777,0.433698119073323,0.377534958088404,1.14876280932842,0.250653798673959,0.768791785886699
Olfr1278,5.82309716613395,1.21534292079433,1.661749034185,0.731363699206476,0.46455703191775,0.892166231400642
Gm5965,0.0846750432842504,1.43659969435683,7.35203282532407,0.195401697528942,0.845078487790171,NA
Gm43212,0,NA,NA,NA,NA,NA
Iqck,6.20718770060338,-0.897176825411467,1.92181017545715,-0.466839460457146,0.640614741278437,0.943657415135256
Ipo5,1193.49668696469,-0.242556793730333,0.210124297600644,-1.1543490995569201,0.248357074269592,0.76589073630801
Chil6,5.82755685148149,1.58614347155338,1.63082638650923,0.972601059606661,0.330751615819959,0.827527456587167
Rpl21-ps13,6.791994839828,-0.435440770808502,0.988101524560176,-0.440684241431897,0.659441606571905,0.949010356929065
Gm7380,2.0922098795219,2.98858476113086,2.33425028988303,1.28031889899888,0.200433003659058,NA
Krtap14,0,NA,NA,NA,NA,NA
Tgif1,325.872966225314,0.486767639200834,0.291565005066649,1.66949953095216,0.0950184232644916,0.565796819757764
Olfr1279,0.568488504722036,0,5.52049195454938,0,1,NA
Gpbp1,1721.15480860118,0.0947535031821142,0.202629019108587,0.467620598465893,0.640055931839188,0.943366502495115
Adgra1,1.26562003104679,1.39087900311035,5.17458206409199,0.268790597169593,0.788090829526028,NA
Krtap15,0.121489953185845,0,7.3561311249555,0,1,NA
Csnk1e,149.11955203769801,-0.321805949905693,0.286812091704225,-1.12200970326438,0.261858314253103,0.777204379147685
Knop1,693.186410108939,0.2364485832597,0.239781173981362,0.986101533050626,0.324083291440599,0.825753571887836
Ltbp4,7.6262095434008,1.081409418594,1.47948549523286,0.730936141029081,0.464818159447458,0.892166231400642
Gm28623,0.0380762098104571,0,7.3561311249555,0,1,NA
Lingo1,11.2610850037452,0.226168920674607,0.998664809187043,0.226471303077875,0.82083487627321,0.980329973164869
Kmt5b,1031.67271810578,0.360679082016368,0.181828749099646,1.98361966301989,0.0472982555049452,0.429445825269292
Cd55,509.820901786359,0.476883235687445,0.328024832990662,1.45380223606735,0.146001143376222,0.661822461448124
Mrgprg,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm20281,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm6058,0.52983534740344,2.39484519980135,3.82501413429945,0.626101006614965,0.531248692018152,NA
Gm3116,0.116707202632422,0,7.3561311249555,0,1,NA
Rasal2,12.7547907328197,-3.7147811140739,1.29787959968754,-2.86219239054856,0.00420721435946146,0.118248714014285
Ssh1,276.59358368751,-0.107020545766286,0.233942885199922,-0.45746441775662,0.647337272050011,0.945730468534845
Mrgpre,20.9908053407811,-0.88065202174401,0.71549714223181,-1.23082535172264,0.218388191564843,0.74741743543071
Gm1335,0.0908914916790086,-1.46560154607378,7.35334149912243,-0.199310959003969,0.842019507107202,NA
Gm9320,7.23384418843218,1.57603923654343,1.21683703943693,1.29519334591649,0.195253539693712,0.723616175676515
Tmc6,773.892478761562,-0.079592424536567,0.232865630186857,-0.341795500146158,0.732504796233971,0.968019846589391
Olfr1280,8.65654119420549,0.672323408228438,1.03796691708597,0.647731056897215,0.517158913451726,0.910042626240932
Syt5,1.29583415675345,0,4.31604648789448,0,1,NA
Cyb561,10.5706697076606,0.499103778874189,0.962488308903913,0.518555679333468,0.604070622743083,0.932364343739937
Olfr1281,2.11798042461224,0.870860956729267,2.09860252724062,0.414971842178392,0.678162516231178,NA
Gchfr,2.76934004435594,-1.14492914273912,1.68256928774832,-0.680464781495752,0.496210214368322,NA
Rflna,2.1761492348495,-4.29754002724783,2.89518318349352,-1.48437585979003,0.13770923532094,NA
Gm27027,0,NA,NA,NA,NA,NA
Olfr1282,0.0735989425936338,0,7.3561311249555,0,1,NA
Alkbh3,614.833750684146,0.0881554906571729,0.241353014923403,0.365255394407028,0.714920771633647,0.96419001065897
Gm16519,24.4701926347769,-0.410124105197913,0.660435039116479,-0.620990833173497,0.534605654596018,0.914504612568169
Psg28,0.669672295973809,2.41767873063354,5.21493728561125,0.463606482345293,0.64292970919392,NA
Becn1,1982.85236705455,0.146099972833192,0.159944047355703,0.913444265345352,0.361008933814705,0.844663468559496
Gprc5b,6.90874449549818,0,2.96076845879829,0,1,1
Gm12124,0.227607692725655,-1.61074322919665,7.34772048376686,-0.219216726160886,0.826481226757859,NA
Cbln4,0.569517650367784,0,7.3561311249555,0,1,NA
Lrrc36,0.254006730833072,-2.58964962173173,7.28137022002217,-0.355654161714063,0.722099576942264,NA
Klhdc7a,45.1369389447338,-0.134090914380147,0.680841052926982,-0.196948926337038,0.843867505742607,0.983988220801195
Fbll1,0.228450228244009,0,7.3561311249555,0,1,NA
Gm14274,0.256597936908234,-0.140505231432552,7.34418678176373,-0.0191314893817025,0.984736211129302,NA
Gm17868,0.117006880837968,0,7.3561311249555,0,1,NA
Gm11443,0.450556840317039,0,7.3561311249555,0,1,NA
2810025M15Rik,104.122858854486,-0.310170956855819,0.360369019066763,-0.860703724363043,0.389401241345827,0.858853608961354
Mc3r,2.02034156504535,-0.00502845865071487,2.48356855402457,-0.00202469089994168,0.998384531494273,NA
Gm37994,0.117765404559685,0,7.3561311249555,0,1,NA
Pthlh,0.0790131330201149,0,7.3561311249555,0,1,NA
Olfr1080,0.0410826440564989,0,7.3561311249555,0,1,NA
Pygm,34.4590132696705,-0.0185466019186204,0.518159750463824,-0.0357932122323641,0.971447245454543,1
Arl5c,3238.02887560668,-0.0441925989383469,0.228873130416284,-0.193087755028157,0.846890242277664,0.984129593378845
Gm15766,3.50299932898886,-3.25354016653181,1.92615025664036,-1.68914141319729,0.0911923331772093,NA
Inpp5k,941.904202908532,0.139489786336563,0.256864544637948,0.543048035427288,0.587096729675587,0.925669570930428
Ube4b,319.15785465187,-0.154511046253645,0.303108909702855,-0.509754221362597,0.610223661106648,0.933159368380176
Nadsyn1,96.8183050978533,0.264787504472234,0.487924755321115,0.54268102117092,0.587349443668972,0.925669570930428
Gm43070,1.39136418358999,0,3.94083929422831,0,1,NA
Fam210b,104.753184429856,0.689030259773818,0.337532577560436,2.04137409418042,0.0412136573942581,0.403516905180232
Dram2,666.748464194588,0.169568859573526,0.284762261155879,0.595475183000827,0.551525883049571,0.918593362532267
Gm13889,1.6014592421394,-2.81364427217899,2.40210883388308,-1.17132256144725,0.241469146025172,NA
Ccdc91,69.252190546421,1.31462221119105,0.667674319677506,1.9689572781922,0.0489579971836942,0.434487887970645
