gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6943,0.0432773486139992,-1.50495614573668,7.35323082917538,-0.204665973461009,0.837833106862022,NA
H1f0,438.354882060877,0.787472367022587,0.275598777283139,2.85731444379221,0.00427242356343261,0.0131480138623304
Wac,1229.70963596694,0.201861650779717,0.153377728872645,1.31610796602243,0.18813780764483,0.320293053220415
Gm6548,58.761647848231,0.0962530719472144,0.467395704471354,0.205934866380685,0.836841789691226,0.904628705408745
Nrp2,23.5013452149554,-1.47040790327875,0.70891845537125,-2.07415661440034,0.0380647680752185,0.088217319153747
Prkra,47.3075102721212,0.43400919392139,0.412589863912919,1.0519143388675,0.292838852632384,0.444923822682007
Aqp11,38.4238791322059,0.925049489393012,0.717928640486033,1.28849782168707,0.197572726635783,0.332598812195199
Gm17907,1.80161179503701,-2.80343391987121,2.69802718016112,-1.03906807925627,0.298773075276116,NA
Gm6254,3.11575391298017,0.985141677082966,2.41032766427853,0.408716910851141,0.682747422045909,0.798658013949015
Gm17082,1.60993435158135,1.53546357492913,2.54923596815195,0.602323046635126,0.546959122762149,NA
Mark1,0.525028309352187,0,7.3561311249555,0,1,NA
Cd80,67.2534981048657,-0.739912432510864,0.33501252469051,-2.20861125474162,0.0272016918456606,0.0663642720191242
Casq1,0.748005579068027,3.49388839865374,4.99773029634409,0.699095027438669,0.484492645900291,NA
Tm9sf2,3189.91745652094,-0.121854178518263,0.246137849394164,-0.495064772923755,0.620554399048234,0.750108504823633
Abt1,494.946918922811,-0.436292490794977,0.261167960319477,-1.67054370015861,0.0948118408445385,0.1871971545014
Hbs1l,1068.58267802169,0.137968721567725,0.268666370839058,0.513531787163546,0.607579381254269,0.740357277049468
Serp1,2326.64468134343,0.0106886139092582,0.18997913360585,0.0562620415536471,0.955133057365724,0.982390675010617
Gm12617,0.106556248011919,0,7.3561311249555,0,1,NA
Gm5829,0.705154241459215,0,7.3561311249555,0,1,NA
Nob1,561.500409719093,1.36592065459297,0.169887223282284,8.04016116222795,8.97203918229791e-16,1.70714015935763e-14
Gm5256,2.41255401660202,-3.04306539471461,2.26382680809815,-1.34421298653632,0.178879523390089,0.308164530200423
Eif2a,1740.41255923037,0.55036936295463,0.191280547141266,2.87728873207461,0.00401108398430356,0.0124440194787379
Gm26970,0.0938187197203632,0,7.3561311249555,0,1,NA
Hspe1,4907.58883414606,2.12303883682686,0.279620639384707,7.59256842234005,3.13625775623788e-14,5.18464528293923e-13
Ces2b,45.0146819994898,1.21960855162293,0.819428900473867,1.48836409225699,0.136654900846434,0.249868457770618
Pjvk,0.183865839659077,0,7.3561311249555,0,1,NA
Id2,31416.8623982855,-4.71305196720593,0.248393029316123,-18.974171618994,2.78872501254842e-80,1.62467272713812e-77
Pak1,25.8637419088007,3.8084849910918,0.96752404715701,3.93632075841703,8.27403666671961e-5,3.74972772221641e-4
Nat8l,3.04554909521565,-1.56243306212957,2.48757615550606,-0.628094564530713,0.529941993592406,0.676990140578373
Neurl4,144.613873210622,0.896650215683647,0.394310508824227,2.27396986795335,0.0229677982755099,0.0575845718550329
Gm47169,0,NA,NA,NA,NA,NA
Adap1,332.280107962678,-1.36779310171802,0.238726268438359,-5.72954585461214,1.00699866389595e-8,8.65813863945146e-8
Lrrc18,0.484477661354389,0,7.3561311249555,0,1,NA
Npm1,18318.2669652124,2.6036409393006,0.232436854657144,11.2014978998968,4.0089698348128e-29,2.19907614802475e-27
Hspd1,3178.29267029483,1.9127926959665,0.16267934406139,11.7580551298797,6.41960145095471e-32,4.13966284404121e-30
Gm6627,4.05979240264155,-0.859167233585423,1.31530088991803,-0.653209649724304,0.513621130060961,0.662745050932461
Ubl4b,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm7172,3.83406516900542,-0.17523102853032901,1.33330312696438,-0.131426248830069,0.895438125189848,0.942933627841092
Trim68,89.6722697855599,-1.06352710906536,0.373682838500003,-2.84606891056184,0.00442626151712191,0.0135425006033638
Olfr478,2.71155006335095,-0.284813473316933,1.62013537386167,-0.175796095753447,0.860454137008543,0.920283516061304
Cd5l,7.56632474765777,1.85742601507002,1.61016117650501,1.15356527170883,0.248678443103053,0.394685044267364
Rhno1,1035.76894713765,-0.352651328611896,0.26465196426947,-1.33250977216562,0.182692732453143,0.312940166712277
Dynlrb1,9470.39720364429,-0.700420929237901,0.266849284315449,-2.62478099214205,0.00867047171985809,0.0245290722885135
Nkap,657.58790463704,-0.286036205880477,0.217654003700291,-1.31417847141626,0.188786151569292,0.321079210957787
Alx3,0.0474375977968173,0,7.3561311249555,0,1,NA
Olfr479,5.37020123279765,1.87319122441296,1.84920966059758,1.01296854776739,0.311075184345007,0.465840740959838
Slc25a39,711.338605530963,0.869863089309416,0.270276512374926,3.21841909852214,0.00128899327178754,0.00457992456926404
Ckb-ps2,0.507885175052946,2.42089667038482,6.2007990332496,0.390416889404674,0.696228300887781,NA
Mark1-ps2,0,NA,NA,NA,NA,NA
Myoz1,0.284754852115799,0,7.3561311249555,0,1,NA
Nup210l,18.2964844066726,-0.278878299411529,0.760552008963659,-0.36667880187646,0.713858620482845,0.821067684407466
Olfr480,0.202337740251233,1.27809010258867,7.35392283139766,0.173797051164563,0.862024961956236,NA
Matr3-ps2,0.209795687348295,0,7.3561311249555,0,1,NA
Cntnap5c,0.489113819965887,2.41289931384506,7.28506280680245,0.331211875289807,0.740484450811402,NA
Hcfc1r1-ps2,0.156856045596831,0,7.3561311249555,0,1,NA
Pax3,4.14535756077079,2.80634801775441,1.36799512142616,2.05143130541923,0.0402249630094557,0.0921742506503125
Gm45375,0,NA,NA,NA,NA,NA
Gemin2,783.436639904529,-0.100541009981873,0.244955186834736,-0.410446544451844,0.681478408907062,0.797781161203216
Olfr481,9.86998982519632,0.786114964517542,0.869240242895525,0.904370191029026,0.365799139002912,0.524567144869238
Igkv1-110,134.062964458821,-4.64035808294518,2.68108109879884,-1.7307787090156,0.0834912406750314,0.169276912421055
Sult1c2-ps2,0,NA,NA,NA,NA,NA
Plin2,240.197235701031,-0.0361650778124004,0.311357785477011,-0.116152797518759,0.907531445578188,0.951044769448175
March1,21.1942593522626,-0.448233379567013,0.904784483059193,-0.495403477800015,0.620315340287866,0.749926846093989
Olfr557,0.376304169676086,0,7.3561311249555,0,1,NA
Olfr482,11.3958641209746,-1.06800298245532,1.52710939852917,-0.699362457911632,0.484325543325037,0.637528636889482
Gm43007,0.103811436583903,0,7.3561311249555,0,1,NA
Gm19340,0.118630014294339,0,7.3561311249555,0,1,NA
Gm44870,1.53447049649742,-2.30727622364993,4.18678032394712,-0.551086048258373,0.581574689002253,NA
Akap14,7.98710949703696,2.87112203722322,1.41029606495537,2.03582929043632,0.0417675001245292,0.0952310276118653
Gm6503,0.483365961386938,0,7.3561311249555,0,1,NA
Wdfy4,19.7508645079627,-1.57772012620786,1.19106710662039,-1.32462740129276,0.185294762985019,0.316537413612932
1700012A03Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Rpl7a-ps5,1.72506958696127,0.194426162989226,3.16086768739228,0.061510376965392,0.950952750433075,NA
Gm42612,0,NA,NA,NA,NA,NA
Olfr558,0.142245095808175,0,7.3561311249555,0,1,NA
Olfr483,0.157398436773033,0,7.3561311249555,0,1,NA
Csn1s1,1.67984053293287,5.00963387347382,2.48238196788718,2.01807535596049,0.043583413836659,NA
Fam83h,6.0981115167998,-2.39803886808641,1.16529143863016,-2.05788765676111,0.039600918883424,0.0911122993955459
Ppm1n,12.8289463655103,-1.99313964811297,0.781304269321063,-2.5510415421702,0.0107401523200445,0.0296107822204882
Igkv2-109,209.994767420943,2.32834090662274,4.28197006832985,0.543754596475004,0.586610356711864,0.723996053520852
Gm7328,0.0407969102058399,0,7.3561311249555,0,1,NA
Msh6,564.465949306679,0.919431078338922,0.254916127373108,3.60679839213623,3.09998330649418e-4,0.0012608141059995
Gm45688,0,NA,NA,NA,NA,NA
Rps19-ps10,2.71069535052157,1.13755635255538,1.49403038146073,0.761401084389717,0.446417539956537,0.602414084470103
Rps11-ps4,3.282010348807,1.60603382460865,1.55100915165726,1.03547669134807,0.300446346319461,0.453379869691613
Olfr484,12.0535613369528,0.418523923535781,0.867210262185434,0.4826095144228,0.629373022220078,0.756679226389991
Olfr33,3.03059071587759,-0.237142602984494,1.32535910799872,-0.178927055734032,0.857994978189315,0.918969516705242
Wdr20rt,3.1526470660098602,0.864443660642167,1.53283240063142,0.563951845150245,0.572786904849861,0.713134469965984
Ppia,108778.572866078,-0.0110451341531483,0.259940895995083,-0.0424909443774375,0.966107330572192,0.989595207349168
Olfr485,0.0735987721055723,0,7.3561311249555,0,1,NA
Cdk18,1.34356919544085,-1.19359607299944,3.25494824640818,-0.366702012640774,0.713841305124555,NA
Slc31a2,94.3145887269271,-1.70644262825629,0.434759706678571,-3.92502479425469,8.67208052965386e-5,3.91436816854133e-4
Gm43712,10.4962363745476,1.41639359774163,0.844556139406093,1.67708637905073,0.0935255919283842,0.185272690589467
Tra2a,1139.9275733134,0.595202968907394,0.22677521576512,2.62463852982889,0.00867409991559791,0.0245352282059311
Rbbp9,63.4851210558395,0.882760813781136,0.407300056882366,2.16734763195992,0.0302083571131689,0.0725369803051434
Olfr486,0,NA,NA,NA,NA,NA
Hnf1a,0.350766761510745,0,7.35613112495549,0,1,NA
Glis3,4.70770181161395,0.261886996688764,1.79204480892904,0.14613864306511,0.883811941113879,0.93435972374188
Gm18944,0.0765286916674413,0,7.3561311249555,0,1,NA
Iqank1,1.40661499328256,0.612864774228907,2.54025320694267,0.241261293383631,0.809352608299186,NA
Igkv1-108,0,NA,NA,NA,NA,NA
Gm14514,0.122990172443436,1.47519699372707,7.35090799679859,0.200682282293498,0.84094701455612,NA
Olfr487,4.02818925125464,0.94878730930276,1.60258896582435,0.592034095788695,0.553827756910803,0.697392856302304
Efhc2,0.22819389159127,1.39562091132737,7.35470372174862,0.189758957549897,0.849498018596418,NA
Igkv2-107,0,NA,NA,NA,NA,NA
Tmem120a,564.600937977062,-1.14609587672904,0.250772510525876,-4.57026120736141,4.87116684558539e-6,2.78599742234817e-5
Gm47973,0.0380762098104571,0,7.3561311249555,0,1,NA
Trpm6,2.1134569903916,-0.0135308533198505,2.22352605492386,-0.00608531359004641,0.995144652205308,1
Olfr488,1.75388721244957,-2.00393293452522,2.53652724051215,-0.790030125645566,0.4295101749319,NA
Ddit4,145.224210236312,1.20684253072317,0.743584151994307,1.6230073321041,0.104587837495108,0.202746500188774
Gm6007,0.0381979668618393,0,7.3561311249555,0,1,NA
Slfn5,811.524224019857,2.84719492803507,0.294441788223146,9.66980585608075,4.05145922034848e-22,1.28182403610089e-20
Rgsl1,5.05716210068517,-0.0525847846453025,2.12773179574296,-0.0247140098909604,0.980283080217121,0.997403350814108
Igkv11-106,0.528035031880922,0,7.3561311249555,0,1,NA
Olfr489-ps1,0,NA,NA,NA,NA,NA
Olfr559,0.203090396877278,0,7.3561311249555,0,1,NA
Olfr490,0.166265798031493,0,7.3561311249555,0,1,NA
Galr3,1.80233139004317,3.05930704663968,2.83084218106685,1.08070561725441,0.27982808359912,NA
Gm15465,0,NA,NA,NA,NA,NA
Gm44594,0,NA,NA,NA,NA,NA
Tmem128,1820.0175888746,-0.308315538090954,0.179852437118182,-1.71426944794948,0.0864792514872346,0.173998684515521
Tescl,0.203294793332754,2.42598456125744,7.28505972030873,0.333008191339114,0.739128099928805,NA
Gcat,12.9605087119009,-6.56915610333955,2.09536406052507,-3.13509056831557,0.00171801061875289,0.0059091590805843
Plk4,1345.4372219829,1.77343089003766,0.280695394325218,6.31799069700066,2.64985961950474e-10,2.78936936271231e-9
Gm18672,0,NA,NA,NA,NA,NA
Trappc6b,1372.93294942438,-0.329755769091098,0.178724755460726,-1.8450480921965,0.0650305430796266,0.137663328571644
Gm13172,0,NA,NA,NA,NA,NA
Gm7244,0.2814705955254,0,7.3561311249555,0,1,NA
Eid2,68.8508235489067,0.787582719691103,0.492292105753617,1.59982805022934,0.109636734270884,0.210394437245183
Atp1a4,0.543053677409009,0,7.3561311249555,0,1,NA
2210016L21Rik,438.736487280909,-0.894581874603441,0.241324489834981,-3.70696681142955,2.097564186936e-4,8.82428957626587e-4
Pdrg1,1332.18833513145,-0.596992872474435,0.246634436565815,-2.42055765118237,0.0154967218054741,0.0408706080086613
Lypd5,2.02751277946469,-0.607420978469712,1.96497343467931,-0.309124269951692,0.757226997962034,0.850314937324673
Gcat,341.899326489469,1.24338675839162,0.349502135832141,3.55759416299762,3.74266956436043e-4,0.00149556296806692
Ephx3,7.23019922091972,-3.07888287629162,1.18976377263754,-2.58781024191563,0.0096588173171562,0.0269773051038773
Wdyhv1,821.895757722946,-0.873265673603378,0.292377004752939,-2.9867796010199,0.00281932896494367,0.0091508902672068
Pbxip1,647.718677901328,-2.35011518473176,0.24359973355066,-9.64744562925816,5.03953628045238e-22,1.57964685451286e-20
Actr3,12477.409136115,-0.939955809253985,0.128731025685442,-7.30170372098796,2.84146432184689e-13,4.20740926534647e-12
Gm8096,0.42893244456275,-0.0444641052474395,7.35363689904059,-0.00604654619991377,0.995175583538283,NA
Gm15355,0.236708449251516,0,7.3561311249555,0,1,NA
Prdm10,240.940649636868,0.88437543511626,0.259221062707875,3.41166503168337,6.45674034186287e-4,0.00245414236390941
Unc45b,0.649476340149779,0.744339763755848,7.34043105587855,0.101402732086115,0.919230767764097,NA
Fam3a,113.888648259684,-0.538612250561055,0.357881128301877,-1.50500322025007,0.132323248824679,0.243899795396699
Rufy2,292.136330552623,-0.979793101536146,0.28950317470707,-3.38439501579745,7.13352932902064e-4,0.00268840013414686
Elp1,247.807437693452,2.38561772060511,0.253528975641778,9.40964524692375,4.97814230722148e-21,1.43280603544305e-19
Gm2915,0,NA,NA,NA,NA,NA
Igkv2-105,0,NA,NA,NA,NA,NA
Morc3,934.179780484654,-0.564877097528299,0.207821082692914,-2.71809332435721,0.00656593156399135,0.0192489005333392
Foxk1,181.011725535953,-0.0926323926142385,0.339108186188102,-0.273164719659277,0.784726598590259,0.870287244530815
Rpl10l,0.114380334526047,0,7.3561311249555,0,1,NA
Cdv3,1734.87213178139,1.4560370501936,0.23916641839665,6.08796611144132,1.1435406801429e-9,1.11035171212726e-8
Gm16459,5.96067624846275,0.494249021079244,1.3813934642795,0.357790183506501,0.720500337367145,0.825390100340244
Gm12311,0,NA,NA,NA,NA,NA
Gm5310,0,NA,NA,NA,NA,NA
Gm15207,0,NA,NA,NA,NA,NA
Bcam,1.4897575952875,4.34849768559294,4.13592123351141,1.05139760650157,0.293076014662546,NA
Eid2b,44.9434895695445,-0.336712466294514,0.428978748251318,-0.784916426902459,0.432502570080817,0.588551537752818
Olfr491,0,NA,NA,NA,NA,NA
Igkv16-104,66.8184433043805,-3.03970923024469,2.31510195785585,-1.3129915163909,0.189185806869616,0.321461752696587
Gm12749,1.36612303784344,-3.4942387437252602,2.64368323957489,-1.32173124654947,0.186257659874294,NA
Ckb,80.7314681954927,1.92269846852047,0.386501896259987,4.97461587414083,6.53771485404169e-7,4.31126824586395e-6
Shpk,29.9020397284609,-0.0318471005980398,0.524257704532368,-0.0607470339924658,0.95156067311132,0.979923050848211
Nepn,0.221679737983054,0,7.3561311249555,0,1,NA
Duox2,0.79940890516027,4.39378479688624,6.57793954832641,0.667957612654577,0.504160649894423,NA
Psmd14,5643.7286355394,-0.733335041457896,0.240436791897771,-3.0500117543146,0.00228832410136631,0.00759851330436001
Olfr78,1.41836333623262,2.33846449492571,3.32355276952792,0.703603841156362,0.481679518586378,NA
Gm765,0.339738791043845,0,7.3561311249555,0,1,NA
Olfr492,0,NA,NA,NA,NA,NA
Dpys,0.31621871336504,0,7.3561311249555,0,1,NA
Igkv15-103,58.2879877436475,-10.1056578815194,2.5789389184014,-3.91853324226213,8.90894441811851e-5,4.01377642517633e-4
Castor1,123.638125865623,-1.698083307915,0.433005036145841,-3.92162484535877,8.79538573479317e-5,3.96472897516891e-4
Atf6b,153.122290866477,0.00735020039135164,0.453087764932064,0.0162224649620669,0.987056913372925,1
Olfr493,0,NA,NA,NA,NA,NA
Igkv15-102,0.0380762098104571,0,7.3561311249555,0,1,NA
Reg3d,0.0736010879463087,0,7.3561311249555,0,1,NA
Gm5528,2.0088168076915,0.994663091000045,1.96859239718819,0.505266144693416,0.613371918157557,0.744516025380554
Igkv20-101-2,1.34512267913268,0,6.66411576018143,0,1,NA
Gm8885,2.12121742456281,4.91367202285696,2.24269750970762,2.19096512195154,0.0284543164992537,0.0688535773782429
Neurod6,2.16536173313765,1.5541084937566,1.92396429624643,0.807763687085355,0.419226633023892,0.576308703412421
Otop1,0.389451079907671,1.3345888090838,6.88670897635637,0.193791956893452,0.846338785097017,NA
Fkbp7,48.0494920357826,0.639843323523056,0.360268160782929,1.77601962419482,0.0757296826713885,0.155954776783655
Sh3rf2,1.08824648345658,1.6247864156863,4.9097852065923,0.330928207104604,0.740698715079629,NA
Gm7856,0.700865392967878,1.39219630990042,3.53878824620398,0.393410459468384,0.694016345658344,NA
Olfr560,0.0355187493373064,0,7.3561311249555,0,1,NA
Sft2d3,217.002601692499,-0.586958393466218,0.263307803631032,-2.22917203885348,0.0258024601991746,0.0633991514056216
Pdcd4,1941.35807669845,-0.746749982528251,0.208934019908021,-3.57409474463274,3.51441666667795e-4,0.00141337942355449
Gm7860,3.87790209044974,1.80803495827232,1.36891972656528,1.32077500468841,0.186576396341127,0.31834756859253
Gm16021,0.257288615068488,1.5426244602265,7.34789146541602,0.209941105892364,0.833713639213621,NA
Hdac8,145.844120850837,-1.13997613403182,0.359281950224585,-3.17292904171565,0.00150909402597801,0.00526344830076352
Fcrl1,41.1145716630791,-1.7236410104914,0.570345214377951,-3.02210129416321,0.00251026531759221,0.0082595039077474
Gm44590,0,NA,NA,NA,NA,NA
Olfr561,0.0381979668618393,0,7.3561311249555,0,1,NA
Tcrg-C1,22.5484990718235,-2.95210001438689,0.935989443835571,-3.15398857735996,0.00161055389534691,0.00556903562461853
Actc1,0.976844565621419,-2.91116316137943,3.86648775859936,-0.752921861683069,0.451496870167121,NA
Slc7a2,35.188132598183,-0.21773928699993,0.653980316072469,-0.332944710488506,0.739176018842478,0.838934491357226
Syap1,331.21167407017,-0.940679342415569,0.217358389085039,-4.32778024522228,1.50619636144116e-5,7.91760657328826e-5
Olfr562-ps1,0.122119466350231,0,7.3561311249555,0,1,NA
Tcrg-V3,1.7819269037995,-5.40062539757628,3.15199640129258,-1.71339833870419,0.0866392817269771,NA
Gm48625,0.0927728663855858,0,7.3561311249555,0,1,NA
Tab1,113.657613989764,0.126869398429045,0.268908548755112,0.471793845961296,0.637073943955791,0.763196786721484
Gbx1,0.686204851507186,0,7.3561311249555,0,1,NA
Ebf4,0.380188813078617,0,7.3561311249555,0,1,NA
Mreg,0.897885045656375,0.44089785642002,3.31357526989271,0.13305804773051,0.89414747311939,NA
Gm9257,0.259701492692736,0,7.3561311249555,0,1,NA
Trgj3,0.0466947161726746,0,7.3561311249555,0,1,NA
Dusp9,5.07490137048741,-1.87776776123709,1.28186666348586,-1.46486979865032,0.142956444066758,0.258896893826548
Gm8100,2.31976510843445,0.391134167183879,1.65676713978518,0.236082764916858,0.813368447576564,0.88898126265556
Igkv15-101-1,0,NA,NA,NA,NA,NA
Igkv15-101,0,NA,NA,NA,NA,NA
Ighv1-66,13.8191613860095,-4.02656698110119,3.79925085292413,-1.05983182921499,0.289221113640328,0.440970193570377
Igkv14-100,31.1596808216584,-4.01610488759125,4.04463167355514,-0.99294700030403,0.32073578344235,0.477009776519235
