gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam71e1,10.4884760719068,-0.150448370359914,0.883340420351535,-0.170317543377038,0.864760415206816,0.918240664629449
Slc5a2,0.743253545198166,-3.84837764641243,5.70252833109124,-0.674854629906941,0.49976812809112,NA
Sdf4,5093.57097225481,0.511111237804706,0.189632440170648,2.69527322089387,0.00703309347106972,0.0196252904774764
Gm4707,153.796763192536,-2.10446093259951,0.434320182610355,-4.84541362998897,1.26348168724376e-6,8.48093885815789e-6
Ddx5,11655.6877536781,-1.14254519190436,0.197223148964814,-5.79315966660787,6.90743807704473e-9,6.8647744889218e-8
Olfr1500,0.0761428429409647,-1.18775178401801,7.35573178289053,-0.161472960009325,0.871720906661423,NA
Gm6686,0.471625947578985,0,5.73122121020931,0,1,NA
Gm13611,9.44761329711114,-1.24879690029962,1.26734601671183,-0.985363810539809,0.32444539923746,0.452381366684566
Lmod1,0.528015443723707,-3.17776411914346,7.24941628146101,-0.438347584931767,0.661134336226775,NA
Gm4342,44.3916547868302,-1.26429623087766,0.478252812446248,-2.64357301823448,0.00820360692487955,0.0223931257205146
Rph3al,26.2754274505886,-0.152929843687115,0.632032875281163,-0.241965014270949,0.808807272374398,0.876510511017668
Gm19085,1.99664453996339,0.870277248438847,2.0561940143631,0.423246659780017,0.672115306934993,0.76985682106215
Arfrp1,1320.17876086951,0.0773149742306947,0.207380284287802,0.372817379898068,0.709284366647496,0.800331221165394
Aunip,146.826549079703,6.23249545441998,0.797760552668412,7.81248888977156,5.60695879434114e-15,1.13177501589479e-13
Gm6169,0.305233047288705,3.26868341586491,7.26203379719152,0.450105784020039,0.652634166408586,NA
Def8,112.020433001028,0.0149233195418097,0.313810803350444,0.0475551490977328,0.962070777393646,0.981334303732176
Gm8737,0.224689801547744,0,7.3561311249555,0,1,NA
Gm29689,3.1575884932247,-0.676791391878634,2.03688154919421,-0.33226840910134,0.739686591975147,0.824286324874356
4933402J07Rik,0.147195337491146,-2.18839360468131,7.28484805469382,-0.300403465968143,0.763869420246527,NA
Gm6939,1.46423896216774,-3.76799940451572,3.61462994584257,-1.04243019644364,0.297212272649207,NA
Gm6171,0.0425774740632087,0,7.3561311249555,0,1,NA
Clstn1,106.941138142682,-0.262047095881457,0.285821648066679,-0.916820323631767,0.359236800907428,0.489105145566201
Bola2,3734.69042911272,-0.0662143169864376,0.2381863719638,-0.277993725839617,0.781017175058647,0.855895237539404
Dnajb4,344.547163476692,-0.843878382449741,0.32710352664752,-2.57985106763794,0.00988429332160694,0.0261624840464592
Pkd1l2,5.60561221966639,-0.925572326475432,1.64480313250483,-0.562725294100031,0.573621957617858,0.688354497759337
Emc4,2720.13288927359,0.822499627351114,0.227337747787692,3.61796329626365,2.96930492278835e-4,0.00121556594791638
Ankrd55,50.9051890823204,-0.437837558551974,0.483454455507208,-0.905643858618748,0.365124386702526,0.494967224050322
Prtg,3.27786982238201,0.270472770613336,2.14113322244597,0.126322252056953,0.899476842756311,0.940329265414756
Nop9,344.249556580906,0.425478241514671,0.183129352440781,2.32337544934125,0.020158991810068298,0.0483512445529675
Slx1b,241.953078861948,-0.756821283551807,0.309594325830765,-2.44455799220788,0.0145029762425654,0.0366259766245354
1700010B08Rik,0.492507629140762,-1.16974551854848,7.3558821998597,-0.159021785119232,0.873651710185167,NA
Baiap2,179.071342216879,-0.0771548154255129,0.239878391420935,-0.32164137406659,0.747724396070322,0.83016281277616
Dmc1,1.44253827097207,0,3.80551283942852,0,1,NA
Slc12a6,491.566932740202,-0.584650128318201,0.310490584898995,-1.88298826680491,0.0597019580615431,0.118443468934919
Mybpc2,0.918084826414416,-3.50848109707646,4.83505506464066,-0.725634155179413,0.468063076888181,NA
Pappa2,3.35997742683894,-5.4885834405982,2.74369772588182,-2.00043298823459,0.0454535292297521,0.0947242941228751
Pnmt,0.0881022563948749,0,7.3561311249555,0,1,NA
Cep95,179.93979377335,-1.06512982860091,0.381774347650271,-2.78994603790571,0.00527168270425062,0.0153296177776789
Cryge,0.116647719676318,0,7.3561311249555,0,1,NA
Gm48248,0.49960178316208,-2.75718830500726,7.26146121248284,-0.379701581310867,0.704166946217151,NA
Vapb,194.487998458378,0.673487419194632,0.386264112032764,1.74359304479601,0.0812300769697712,0.15228362778387
Cideb,0.608927044202135,-2.51787361189157,7.10933187742272,-0.354164590330583,0.723215538760626,NA
Gm47110,0.0380762098104571,0,7.3561311249555,0,1,NA
Shisa4,2.78129497605807,-3.60246870666525,1.9346437678263,-1.86208374201772,0.0625912872818501,0.123148922630355
Gm7787,0.0781946324019133,-1.17589871758618,7.35603904407269,-0.159854877134412,0.872995394154553,NA
Olfr1501,0.883486898499173,-1.9556417525325,5.50393385553326,-0.355317088443285,0.722352054901772,NA
Gm27203,0,NA,NA,NA,NA,NA
Crygd,0,NA,NA,NA,NA,NA
C2cd4b,0.0710374986746129,-2.18987021640908,7.28481246100722,-0.300607631031081,0.763713711749229,NA
Sp8,0.492335199568366,-3.77406688294365,7.23721300538212,-0.521480697077312,0.602031948988421,NA
Pgap3,36.7994547098059,-0.367591882650637,0.554814190717547,-0.662549532439368,0.507619101518691,0.631812635933276
Nkain1,0.372082835333556,0,7.3561311249555,0,1,NA
Zgpat,426.318957115028,-0.0323134331043859,0.333670860317924,-0.0968422387067228,0.922851679919166,0.955249303531081
Il2rb,1085.33308174862,1.87856928337023,0.197722968428226,9.50101699516087,2.0785032996804e-21,6.63824447034034e-20
Col1a1,5.20974794716783,-1.33162485255669,1.77458028559833,-0.750388620545117,0.453020682479905,0.581197086376945
Ccdc61,141.632489505,-0.389774739967573,0.340851095860641,-1.14353377384163,0.252817040394697,0.374449364203419
Chp1,791.023510518514,0.703717637056874,0.14007038338664,5.02402877783511,5.05986503028864e-7,3.66108863754718e-6
A430033K04Rik,77.0630199522331,-0.106984783339397,0.347310350916421,-0.308037992697611,0.758053422997448,0.838086707845249
Tspan11,0.859807332199517,0,7.3561311249555,0,1,NA
Fbxw26,0.225818147276078,-2.18751831861309,7.28486915960631,-0.300282444431893,0.763961723022512,NA
Ddr2,15.7810431188505,-0.164952607478575,1.7269864212544,-0.0955147101612769,0.923906006659288,0.955755080976529
Kif26a,1.19954962685303,0.271959735002105,2.47838431483924,0.109732672763363,0.912621387758111,NA
Dlk2,2.38436294771275,0.141927408394783,2.70960773655428,0.0523793191464928,0.958226452423107,0.978733807731599
C2cd4a,0.377299759156693,-2.17586024561814,7.28514949481154,-0.298670637736093,0.765191362686828,NA
Smurf2,300.98796728647,-2.21995271347728,0.291530587678919,-7.6148191898212,2.64060853527053e-14,5.05244407739474e-13
Gm14371,0.246458330461303,0.292211032089424,7.35289854607524,0.0397409307714979,0.968299669400065,NA
Traf3ip1,125.15975594533,0.530664234561382,0.392311695668953,1.3526597356638,0.176164359221872,0.282702968185176
Gm14336,4.11091193538663,-0.0191850564499049,1.21827407208978,-0.0157477343476543,0.987435645206633,0.997472360284967
Pyroxd1,388.394291038326,0.990049948458344,0.308150037001726,3.21288278298275,0.00131409908905961,0.00454592815172027
Atp5k-ps2,1.00001031778112,-1.6437979562747,3.07661472150656,-0.534287879721828,0.593142376456905,NA
Vamp7-ps,0.149575543444665,-2.18244470832274,7.28499173610877,-0.299580944959106,0.764496820679115,NA
Slc22a12,0.16267485848266,-2.94520049694793,7.270520094824,-0.405088007258885,0.685412821528008,NA
Gm5425,2.05430082430753,-2.15762353051777,2.50911931858553,-0.859912685114587,0.38983717546204,0.519178549537377
Gm13798,0.0811795149469382,0,7.3561311249555,0,1,NA
Olfr1502,0.0790768756404906,-1.17896259055337,7.35611715669424,-0.16026968649901,0.872668636844057,NA
Gm13797,0,NA,NA,NA,NA,NA
Gm4953,1.17105546608356,3.71547063756231,2.9734844485952,1.24953424233231,0.211469737288832,NA
Olfr1503-ps1,0.0867693714850941,1.73076404023589,7.3531172261883,0.235378273866182,0.813915147364012,NA
Gm7430,0.192728883016178,0,7.35613112495549,0,1,NA
Stx16,326.764922882437,-0.303606538487134,0.262879382818212,-1.15492715796996,0.248120256966226,0.369013357521513
Gm11618,0.106556248011919,-2.77488611844841,7.26104728326191,-0.382160590641662,0.702342251410876,NA
Recql,630.513392073646,0.137170586647001,0.267512360988463,0.512763545356009,0.608116733001419,0.717166843784655
Olfr1504,0.0381979668618393,0,7.3561311249555,0,1,NA
Clec1b,5.59210316828253,5.3642582272364,1.88143580942271,2.85115133897783,0.00435612308125936,0.0130006534990067
1700016K19Rik,2.75433833836384,-5.8174376813338,3.31772191875323,-1.75344342407092,0.0795259227714546,0.149687767738315
Gm11619,4.38805026363481,-3.89181086413289,1.48835226877975,-2.61484525254472,0.00892678897699274,0.0240347569348673
Ifnar2,966.830671492692,0.16981754773383,0.224135149200526,0.757656924135089,0.448656392790078,0.57726370849047
C1qtnf6,42.8152109259202,5.80620882355821,0.936158195642672,6.20216631182965,5.56911781921777e-10,6.55681153698147e-9
Gria1,0.268864595851056,-3.18634015209919,7.2492154089036,-0.439542760473868,0.660268305388698,NA
Olfr1505,15.3075933667999,-3.60399342352978,0.888809029974212,-4.05485689500065,5.01650045542261e-5,2.45591930438612e-4
Rflnb,411.242695559704,-5.84648763967864,0.334558575167685,-17.4752287749561,2.21256402821501e-68,4.85471029307696e-66
Rps4l,25.9386532750868,2.2548952843868,0.882740526273182,2.55442592389712,0.0106363059036689,0.0279211293105168
Nrxn2,2.69417447282633,-0.325851589745753,1.89340564701822,-0.172098139803751,0.863360375167143,0.917099876670788
Gm15763,0.892097625464555,1.24762912053266,3.45514471238153,0.361093159444748,0.718029806742192,NA
Myof,10.3872411122958,4.42661864581304,1.69966644306137,2.60440433114629,0.00920341109361055,0.0246538180476534
Tmtc1,3.62304076744644,-2.42465648355822,1.90890046765828,-1.27018486539146,0.204018787407704,0.317189418722109
Irf8,885.252118005484,3.95523924108918,0.293970046997308,13.4545654616486,2.89435790096754e-41,2.28505498770311e-39
Clec9a,2.03100778475137,1.04528271533578,3.33063074188616,0.313839268397502,0.753643118181687,0.834882990078001
Sept8,20.9931392939873,-1.49107720469178,0.694415464625287,-2.14724078113148,0.0317741176057246,0.0705604254664456
Ctc1,272.137642630427,0.380456659037269,0.282747040850625,1.34557255804585,0.178440406655601,0.285514790268623
Tubgcp2,323.14201765052,0.564344683646837,0.211223953810552,2.67178354285045,0.00754492999869068,0.0208218870186016
Blvra,1719.39284519188,1.91668461558596,0.266743176114185,7.18550571192676,6.69588755284705e-13,1.09513088291724e-11
Baz2b,452.982028393784,-0.369966449049099,0.229766032179906,-1.61018774419805,0.107356876142318,0.190945828237126
Cltc,2540.84729677156,0.922304477700323,0.231882393260257,3.97746661457456,6.96533985004036e-5,3.28847372601997e-4
Rabl2,42.0162945367011,2.01822060022272,0.864006489825286,2.33588592677219,0.0194971876288836,0.0470309801527682
Gm13940,1.91388718556424,1.06833714303516,2.22385327576342,0.480399113861687,0.630943624301481,NA
Gm21985,0.413439812324466,-2.18767872287426,7.28486203257827,-0.300304757055226,0.763944704996923,NA
Katnbl1,696.767342097056,1.08895287247276,0.285592612399062,3.81295882734934,1.37312994150874e-4,6.07622586741492e-4
Fancb,92.6627065769683,0.657373227893447,0.942817605407828,0.697243267544936,0.485650565533855,0.61186176768788
Sgca,0.222657943516717,-3.2228999967647,7.25490609015162,-0.444237314269266,0.656871017016921,NA
Gm27021,4.39149189141475,0.597913902984768,2.33769991119171,0.255770169696402,0.798128309036795,0.868614904739543
Rpl13,35334.912451291,-1.11093879611739,0.213280557814144,-5.20881419058124,1.90051315086327e-7,1.49832803004363e-6
Gm20368,0.120165568117467,0,7.3561311249555,0,1,NA
Abcb5,0.845435753969515,-4.23963592116133,4.22963817126787,-1.00236373644473,0.316167949772373,NA
Il10rb,824.785423543651,0.907640726307132,0.170384362445842,5.32701894280722,9.98377551892011e-8,8.24820965242813e-7
Zfp511,907.592835609547,0.432129621084086,0.221700527747068,1.94915918999115,0.0512764168828119,0.104728610158983
Gm13574,0.531473710854498,-2.19081924550918,7.24369209227978,-0.302445109151467,0.762312771681409,NA
Gm13570,0.200699380674615,0,7.3561311249555,0,1,NA
Ldha-ps,0.267543564187115,-2.76885821478529,7.26124008867879,-0.381320295289822,0.702965595813158,NA
Gm5746,0.0450384044921535,0,7.3561311249555,0,1,NA
Gm47324,4.07843597681665,-3.07407212966108,1.78906522253534,-1.7182560428427,0.08574992333906,0.159097842610742
Foxd1,0.194842190643737,0,7.3561311249555,0,1,NA
Fchsd2,352.326784136627,-2.41051436609541,0.307595361848977,-7.83664081150522,4.62759350295499e-15,9.38573736283608e-14
Nuak1,2.12899606986684,-4.77041030481955,2.59150933111607,-1.84078453723534,0.065653139669051,0.127900342025696
Bbs10,27.4531187633226,0.918695761567712,0.663956448157623,1.38366870917054,0.166459918988873,0.270625513021268
Hils1,0,NA,NA,NA,NA,NA
Gm44650,0,NA,NA,NA,NA,NA
Gm45893,0.726315204662831,-0.961977468394727,3.77031035639486,-0.255145432991506,0.798610774614568,NA
Gm6916,8.24565588075137,0.0442099674550328,1.04343666523387,0.0423695744342315,0.966204082644072,0.983846656561074
Pigr,1.98222826915463,-2.45284791906598,2.6748751690835,-0.916995285393599,0.359145110649748,0.489029041353817
Ltb4r2,0.035583895638899,0,7.3561311249555,0,1,NA
Gm26993,0.0789685683526389,1.74594848716087,7.35240349686726,0.237466358845076,0.812295014617951,NA
Gm21970,0,NA,NA,NA,NA,NA
Gm2445,2.94374865308177,5.51533416512008,2.21696587289819,2.48778487415776,0.0128541460800924,0.0330348034717313
Ankrd11,1986.12823884054,-0.907668406368718,0.15055621077626,-6.02876760572564,1.65214654502018e-9,1.81607129981236e-8
Tent5b,0.28992696503925,0,7.3561311249555,0,1,NA
G6pc,0.147192694318019,-2.18910802028652,7.2848308376933,-0.300502244878439,0.763794084344235,NA
Fam186b,20.2230335374393,-1.13233537490143,0.836005581612199,-1.35445910865544,0.175589950759494,0.281968654888475
Nova2,1.02109461906569,-2.77033464754085,3.14976623550686,-0.879536587925565,0.379110404009569,NA
Ppp1r9b,398.668895248397,-0.0295398523541185,0.279436712924305,-0.105712137982815,0.915810749599626,0.950698778155803
Ccdc12,5548.58494036663,1.00239625033537,0.166530262681228,6.01930384421576,1.75168787055186e-9,1.92049101706513e-8
Gm18921,0,NA,NA,NA,NA,NA
Glra2,0.64626939498805,-1.30323558119116,3.96238936066895,-0.328901443691325,0.742230183063212,NA
Rgs10,886.131448523715,-4.66051177323464,0.265984638654829,-17.5217328218816,9.78006796361751e-69,2.17413484533313e-66
1500011B03Rik,1738.55488430574,0.493427375199691,0.181284266423273,2.72184335097018,0.00649189073137402,0.0183504256159552
Prpf40b,20.1247306835215,-7.78801762037692,1.57036034063464,-4.95938251804645,7.07175988142745e-7,4.96787456119405e-6
Gm18251,0.205205079655725,3.20902194414907,7.26306116426055,0.441827746121669,0.658613858959356,NA
Gm45857,0.331510690153358,-2.15458151672687,7.28567228190523,-0.295728579787759,0.767437369374124,NA
Chrna2,11.053612623346,-3.51208013935047,1.01220531278195,-3.46973098738027,5.20979880346332e-4,0.00200180920592478
Picalm,1652.31863582535,0.778043810391247,0.151262821393395,5.14365528306362,2.69443743115269e-7,2.05798012655175e-6
Tle4,794.873708993998,-1.00723416660002,0.178160521061373,-5.6535205476473,1.57194309681997e-8,1.47054145187006e-7
Prpsap2,290.974309969167,-0.112026602881683,0.209705469340671,-0.534209256601186,0.593196765552917,0.7043898899365
Vps9d1,109.76794482849,-1.12464430775171,0.416115853065535,-2.70271920540019,0.00687748188653846,0.0192535304843525
Snrp1c-ps1,0.0835005544295616,0,7.3561311249555,0,1,NA
Gm13801,0,NA,NA,NA,NA,NA
Ltb4r1,42.5986519185156,8.25186646735809,1.54301798571229,5.34787445367907,8.89931589699507e-8,7.41390246941478e-7
Gm10193,307.163661809737,-0.0205416902671035,0.254956219602825,-0.080569480905795,0.93578433798343,0.963970269509789
Aatk,1.73496965877144,-1.20116768767978,3.87427858523799,-0.310036478083052,0.756533216655717,NA
Gm44824,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm44855,0.070782868797727,-2.18489172030804,7.28506251355624,-0.299913928843073,0.764242809450674,NA
Ckap4,21.8498852108723,2.11863004077486,1.08134541993128,1.95925372385588,0.0500830802775523,0.102676088009859
Gm27029,103.916020047958,1.11846892961392,0.606577270929475,1.84390181303704,0.0651974508381591,0.127195257726408
Tnfrsf11a,24.3488724349287,-1.8697236700525799,0.773592200506985,-2.41693707463342,0.0156517226326585,0.0390714914123471
Gm10320,3.52320926951803,1.30579709675031,1.37207011452542,0.951698519577456,0.341249900399405,0.470339130955127
Gm15236,0,NA,NA,NA,NA,NA
Zfp423,2.17240506288197,-2.87524552549378,3.30810696126803,-0.86915131800686,0.384764370672635,0.514165470419535
Gm15224,0,NA,NA,NA,NA,NA
Mien1,4586.90001020234,1.26256601192613,0.231134784211853,5.46246648349081,4.69564209013938e-8,4.0851119007675e-7
Samd14,4.12163148557547,-1.36538813843956,1.68155786349483,-0.811978087748847,0.416804204993424,0.545757346614268
Erbb2,2.00263749795654,-0.71008370090973,2.85206160694605,-0.248972076613057,0.803382381044322,0.872294608244231
Nt5e,103.328618454065,-1.65480078085028,0.430709747350773,-3.84203234551503,1.22019751173252e-4,5.48249152868764e-4
Rundc1,139.200391771483,-0.318010553190512,0.30437327850533,-1.04480444128391,0.296113361814395,0.421717545971019
Arfgap3,95.7257436199392,0.862388537323691,0.395264804752063,2.18179945938936,0.0291243365038237,0.0657125621303554
Txlng,434.743426078088,-0.0535278479398939,0.259026815695626,-0.206649831972581,0.836283339864555,0.896453716579637
Nanos2,0.272717016466085,-2.18019322313751,7.28506067972865,-0.29926905471139,0.764734763961076,NA
Aarsd1,877.823193953061,0.670618221372596,0.263106534832822,2.54884669359774,0.0108079800145621,0.0283365646098738
Mindy2,1168.16799658247,-0.549937617882312,0.182972048007028,-3.00558267709387,0.0026507252289375,0.00843548742567322
Gm47289,2.62575462332045,1.86444237250465,1.93264052880613,0.964712446373251,0.334688859447836,0.463345070426048
Lrrc4c,0.987825559355832,-4.05361102546035,6.11979305060284,-0.662377141178173,0.507729549701617,NA
Gm10608,0.894550907311597,3.30157646281519,3.51438541381458,0.939446325333907,0.347501637897521,NA
Mypop,111.187833614921,0.282117936978094,0.34330024302594,0.821781932023793,0.41120101867502,0.540262945059061
Ptges3l,57.9982893156679,-0.278780178848201,0.502258741578186,-0.555052915499738,0.5788584670094,0.692964911792235
Mapk3,394.598830074609,0.503752717088519,0.232600876602446,2.1657386870021,0.0303311609613637,0.0678914897247271
Zdhhc13,306.83909105598,0.100138253741143,0.345521495649616,0.289817724807171,0.771955687121333,0.849266580741787
