gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cfc1,0.148825063598239,-0.157798844223338,0.448717947245699,-0.351665996851546,0.725088764206802,NA
Rab5if,3066.70722095424,0.495260853084371,0.203271263847797,2.43645286455839,0.0148321023634998,0.0377271926213186
Prss40,0.260740991872169,-0.243956957869692,0.448717947245699,-0.543675507893407,0.586664789360279,NA
Dnah11,8.85527621406437,1.10498809801839,0.822104638573758,1.34409665895499,0.178917132365975,0.288440400916211
Ccdc81,0.273589496047729,0,0.448717947245699,0,1,NA
Engase,37.3451671842046,-0.55768850558137,0.450815405899829,-1.23706620998948,0.216062503083697,0.332937489655926
Rxrg,2.05826987015477,-2.15062876402795,0.929006558190135,-2.31497694506888,0.0206141938230662,0.0498679923858606
Myh3,0.773919313308254,-0.081820183784205,0.502211904313971,-0.162919642249366,0.870581705174639,NA
Psmc5,3284.54149974979,1.27259743455112,0.230309627713899,5.52559372868249,3.28373211948719e-8,2.92104250085757e-7
Sla2,1569.24995711966,0.55094392915998,0.28417727947976,1.93873320966612,0.0525338326280052,0.109024840074371
S100a14,1.5925507890846,0.670204534783005,0.932792511853067,0.718492618955088,0.472453597337574,0.5985210489081
Gm29427,0.475473131012176,-0.356575129186096,0.450278624518167,-0.791898859439885,0.428419652076774,NA
Gm28419,0.0409262649638683,0,0.448717947245699,0,1,NA
Spint1,3.17710291592553,-0.612182203116437,0.929347647181313,-0.658722497413287,0.510073983506841,0.633563673514531
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Gm8282,0.0710147019294444,-0.158439804711894,0.448717947245699,-0.353094423087871,0.724017653695919,NA
Psg27,0.235317983127583,-0.158313546386394,0.448717947245699,-0.35281304739012,0.724228601610753,NA
Amer3,0.194488048471881,-0.246353168757963,0.448717947245699,-0.549015635033359,0.582994720100508,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Olfr1469,1.40887160063772,-0.373843515333578,0.846517087647677,-0.441625480204332,0.65876024257785,NA
Gm36984,0,NA,NA,NA,NA,NA
Hsd17b12,663.97263760706,-0.153447343148931,0.174338114249134,-0.880170947183988,0.378766709652669,0.506929982704403
Gm29730,0.0425600595127873,0,0.448717947245699,0,1,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Cox6a2,40.3997568635032,2.56072208728618,0.710705914117124,3.60306849348121,3.14482617070084e-4,0.00129216468652333
AA619741,0,NA,NA,NA,NA,NA
Fbxw16,0.36844001245664,-0.0665522760632253,0.448719546249156,-0.148315972904536,0.882093410217626,NA
Gm19091,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm44657,0,NA,NA,NA,NA,NA
Itgad,49.4031842559706,2.35295486927565,0.532221872217343,4.42100370560265,9.82434887938921e-6,5.5876782719413e-5
Izumo4,523.051190581718,-0.808739140185098,0.227584763196292,-3.55357330968401,3.80035260204401e-4,0.00152844066144276
Olfr1471,3.19222643437563,-1.15864559322211,0.935538966887472,-1.23847924483243,0.21553841326965,0.332496652865931
Gm8973,1.51968125491207,0.140397220863416,0.907884008896368,0.1546422444802,0.877103364298741,NA
Wdr19,43.0013018296012,-2.12479955851266,0.671334547138961,-3.16503830700797,0.00155062534718141,0.00531612589632349
Gm13770,0.317782577268607,0,0.448717947245699,0,1,NA
Gfral,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45855,8.5842697590005,-0.0850103530347353,0.765198670724006,-0.111095792879908,0.911540384886711,0.947545490151684
Ripor1,74.1150680518065,-0.809076507863259,0.371294089448788,-2.17907187551622,0.0293263291778096,0.0671989690852364
Gm19092,0.129054911652317,0,0.448717947245699,0,1,NA
Gm44656,0.114490685447711,0,0.448717947245699,0,1,NA
Psg23,29.8864402449131,-1.06714904844763,0.616806335656248,-1.73012011511238,0.0836088170605949,0.15916461355998
Brsk1,2.87802995716741,0.336781600212001,0.923807794962043,0.364558084537312,0.715441308156226,0.805602477067206
Ppfia1,512.862961693326,-0.379077606206132,0.226065149725285,-1.6768511496212,0.0935715926860355,0.174097098164649
Chsy1,2121.16262553682,3.79058356108788,0.178807895675931,21.1991956326016,9.71425172902251e-100,4.59326578376348e-97
Psg21,0.365315298167422,-0.165262494407811,0.448717947245699,-0.368299274460088,0.71265009346053,NA
Aff4,381.112976126062,-1.40060198467785,0.332686202439631,-4.209979176795,2.5539422615009e-5,1.33416601567507e-4
Usp50,123.981832477602,0.530884975643498,0.372434821151231,1.42544398507766,0.154028901171732,0.256698370601155
Mtss1l,1.46771016323123,-1.37032881941761,0.770164393090352,-1.77926794813123,0.0751958431285714,NA
Rps11,37038.4006531868,-0.159464285398795,0.199470081741801,-0.799439615236182,0.424035547403142,0.551662341196433
Gulo,0.233753212273241,0,0.448717947245699,0,1,NA
Rps6kb1,1068.35066589008,-0.179483323403549,0.216106425529166,-0.830532099932059,0.406238006663849,0.534491533923745
Gm18988,0.859110565901436,0.493571706291584,0.808482442112367,0.610491558730703,0.541536233457826,NA
Krt88,0,NA,NA,NA,NA,NA
Gm5915,16.9640475093055,-0.118343949518204,0.595413315910439,-0.198759326262708,0.842451014068088,0.899797343780293
Olfr1472,0.232372221927878,0,0.448717947245699,0,1,NA
Agrp,26.4147556232098,-0.428546012255147,0.577383277485378,-0.742221032312456,0.457953427519614,0.584451671429057
Gm15488,1.11204445761173,-0.19285352100898,0.764521836833825,-0.252253777089821,0.800844913552083,NA
Nudt7,282.186632185106,1.34990500513468,0.297905936988882,4.53131286599723,5.86182492832695e-6,3.47518221352355e-5
Cdca7l,711.621296143191,2.08006145891816,0.213794258865517,9.72926714662893,2.2621681440099e-22,7.02959710114623e-21
Olfr1473-ps1,0.0380498173786146,0,0.448717947245699,0,1,NA
Krt81,0.818712366524399,0,0.507399633046042,0,1,NA
Olfr1474,0.0895275827100193,0,0.448717947245699,0,1,NA
Olfr1475,0.0851201190255746,0,0.448717947245699,0,1,NA
Atox1,6339.1281187391,1.19615366964584,0.220362506816301,5.42811790865575,5.69514129981831e-8,4.86268897219723e-7
Olfr1476-ps1,0.0355073509647222,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Ctcf,2272.3931657737,-0.245283951939156,0.194670279297097,-1.25999691799288,0.207670474055176,0.323209229036146
Usp8,491.092372930881,-0.335280192684992,0.164767943918851,-2.03486300011196,0.0418646598361411,0.0904113348763472
Krt86,0.613666561825796,-0.146189360217164,0.4637241554402,-0.315250690528275,0.752571320730523,NA
Gm12235,0,NA,NA,NA,NA,NA
Tdrd9,1.04696293965985,-0.247872541659946,0.585056930143472,-0.423672516107382,0.67180466166211406,NA
Gm20613,0.198315197764123,0,0.448717947245699,0,1,NA
Zdhhc17,193.397712879219,-0.946140048469264,0.324528339560413,-2.91543120625721,0.0035519740496077,0.0109732978982671
LOC102637012,0.11160702753512,-0.158385511910933,0.448717947245699,-0.352973427702476,0.724108361607218,NA
Gm13930,0.173123868306452,0,0.448717947245699,0,1,NA
Ide,643.514632514571,2.34064383941439,0.192879438461454,12.1352688398777,6.86840567466172e-34,3.67470205743752e-32
Gm18101,0.0924710194890873,0,0.448717947245699,0,1,NA
Arhgef15,80.9876450351504,-1.41332464759432,0.488718660081615,-2.89189826997458,0.00382921914054202,0.0117187438033799
Krt83,3.16346066276891,0,0.820303543372235,0,1,1
Olfr1301,0.435478594915391,-0.0529613006346149,0.449156683881793,-0.117912751908537,0.906136789175386,NA
Znrd1,1784.90641533862,0.614602642348457,0.209282565559344,2.93671209881159,0.00331711898918609,0.0103427190725023
Myo1c,398.571380697372,-0.207949801046078,0.375355483864215,-0.554007627397031,0.579573625746242,0.694020573746099
Pomt1,102.136329139954,-1.43264379911337,0.420902036628581,-3.40374641707325,6.6468429295582e-4,0.00250833729621701
G3bp1,2196.35148259748,0.00218767076799907,0.167733602642511,0.0130425313326253,0.98959386064402,1
Olfr1302,0.167257771596212,0,0.448717947245699,0,1,NA
Mpc1,4646.64172950114,0.573049501787652,0.245005708212021,2.33892306415878,0.0193394155935603,0.0472480206408793
Eif3c,3306.44232490796,0.340569312588765,0.217168371257915,1.56822704252957,0.116828155446936,0.206810541287478
Olfr1303,3.89100815347582,-1.83603769021105,0.864128954757801,-2.12472650071731,0.0336094408486947,0.0754422847893141
Gm17831,0.539022160426328,0,0.449279364012412,0,1,NA
Tmem150b,0.67819058671073,0.251905417756598,0.750062129970004,0.335846068867218,0.736986947889823,NA
Ddx11,175.353663731623,-0.188223432761715,0.298871072486821,-0.629781367582887,0.528837637828943,0.649765747160429
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Olfr268-ps1,0.133546809589397,0,0.448717947245699,0,1,NA
Olfr1305,10.295111557477,-2.35432045219311,0.784455916786048,-3.00121447466274,0.0026890509171412,0.00859425389027865
Lrrc4b,0.388392236876188,-0.209519947006143,0.449273243337816,-0.466353049314805,0.640962812404897,NA
Gm45080,2.26423974829687,0.951624029493442,0.936446003134555,1.01620811697426,0.309530291922876,0.436191059836545
Spo11,50.972812147376,-0.0461781738541513,0.441486813593634,-0.104596949291119,0.916695635540986,0.951277664380423
Rpl10-ps6,14.2585023799089,0.0979150326124284,0.780423272633737,0.125464009142102,0.900156216394891,0.940525595042385
Tuba1c,5315.84167107403,2.98992020425596,0.238109433124239,12.5569162255571,3.64254739693451e-36,2.18990950891303e-34
Olfr1306,0.121657919562409,0.105632499804165,0.448717947245699,0.23540957176452,0.813890857614091,NA
Rnft1,841.081453070786,1.1192957621879,0.375920000558701,2.97748393414658,0.0029062487574936,0.00920768236369985
Rhov,0.575739694155306,0.0238634825493985,0.529491915119827,0.0450686438602147,0.964052594590447,NA
Yipf3,832.171516180972,0.631733466610859,0.190995420362601,3.30758436726664,9.4104361474274e-4,0.00341355132488581
Mrap2,9.25952637252728,-1.76802751446786,0.791145849754415,-2.2347681088344,0.0254325765558238,0.059683826538449
Rbfox3,1.12660831433268,0.268640814633651,0.819703856762866,0.327729109015729,0.7431164920423,NA
B9d1,46.5141899947909,1.84459899348861,0.617995559864727,2.98480946026923,0.0028375501640814,0.0090112434417506
Mov10l1,0.210565619474437,0,0.448717947245699,0,1,NA
Irf2,1370.39754721803,0.178531766025117,0.252829184504827,0.706135909012149,0.480103622513355,0.605625062840975
Tmem222,709.041878423469,0.671532442433205,0.263001299355358,2.55334267959587,0.0106694466059732,0.0284285666115598
Gm10774,971.848491837654,0.737850315403866,0.266122776510507,2.77259363170192,0.00556115183537532,0.0162506015299635
Smarcd2,752.279931916814,0.385133242228814,0.20411874889889,1.88680973358106,0.0591859214678529,0.12026221789548
Rd3l,0.446396903659687,0,0.448717947245699,0,1,NA
Gp2,0.315006551660524,-0.159888427682135,0.448717947245699,-0.356322782860715,0.721598849294203,NA
Abcc12,1.00272577541937,0.0915287264814311,0.577004370348232,0.158627440596666,0.87396240805557,NA
Gm13928,3.12732247635142,0.668201843279573,0.915674359764994,0.729737418279426,0.465550704326404,0.592392870186227
Nadk2,253.206235132651,-0.2352547844314,0.283608589592078,-0.829505145700183,0.406818626270489,0.535020551149001
Hikeshi,2631.12710093168,1.22573922017961,0.314527764179583,3.89707796822593,9.73602818465607e-5,4.50613262144333e-4
Cyp2j7,0.0735665694577827,0,0.448717947245699,0,1,NA
Gm13259,0.114000588041275,-0.0709728529877892,0.448717947245699,-0.158168072891739,0.8743243611766,NA
Ptpn5,18.2199298807471,-0.215304967681265,0.891267228521249,-0.241571731565279,0.809112028349373,0.876332414051488
Cyp2j15-ps,0.073562828717168,-0.0703439823206603,0.448717947245699,-0.156766589686111,0.875428804795375,NA
Klrb1f,88.5629335370297,1.83276835872725,0.421930363801611,4.34376976857964,1.40058299157068e-5,7.72971591089245e-5
Gm14175,0.746597229063735,-0.462260809175742,0.618929013399328,-0.746872095455469,0.455140771388863,NA
Il34,0.198669769190044,-0.151640265892148,0.448717947245699,-0.337941165097004,0.735407525323276,NA
Tor1a,672.49363238972,0.712413481818558,0.205622554855022,3.46466603491459,5.30890309991878e-4,0.00206169277986857
Uck1,641.456714387746,0.349545814573226,0.221756462268934,1.57625987985557,0.114965923647756,0.204237290233295
S100a16,0.276834248289228,0.0408400185338414,0.448717947245699,0.0910148987454676,0.927480752704936,NA
Vat1l,0.551327717927869,-0.0510419498902322,0.449223333721323,-0.113622659507478,0.909536923987087,NA
Tanc1,247.484683649909,-1.939912901764,0.396990219072993,-4.88655087345444,1.02617820476167e-6,7.09884843507527e-6
Gm14278,0.035194476437668,-0.0704389751309279,0.448717947245699,-0.156978287949687,0.875261959644778,NA
Spata20,0.294875502053202,0,0.448717947245699,0,1,NA
Gm14248,3.26764922181793,1.38798348530368,0.919654844377313,1.50924392318454,0.131236459352243,0.226383539377588
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.816525087004568,-0.0654261286256885,0.496171825034629,-0.131861837622727,0.895093574153807,NA
Gns,222.750981527921,0.980237976487349,0.25304273457721,3.87380407552564,1.07149566015648e-4,4.90856679089752e-4
Cyp2j11,0.116212964967778,-0.0700774477775146,0.448717947245699,-0.15617259841658,0.87589697498721,NA
Pla2g1b,0.933102640994456,-0.567849667598107,0.774582923658346,-0.733103777857844,0.463495136141313,NA
Gm48551,31.7095662664099,-1.18115311658724,0.530473741896107,-2.22660053326178,0.0259739832950383,0.0607294882561833
Slc25a35,72.6361518490224,2.24380819954361,0.446523371002807,5.0250632895305,5.03266539728505e-7,3.70722025791587e-6
Gm48552,1.20116884982275,0.222060143782092,0.701714041504062,0.316453898095192,0.751658012432595,NA
Ppp1r42,1.11554871719316,1.0138260962818,0.862055403916929,1.17605677277269,0.239572190145716,NA
Fadd,125.76577154826,0.659112520597438,0.333585997476325,1.97583989011474,0.0481729139333004,0.1013450131389
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1826.17996142021,0.558395248094177,0.247164865187292,2.25920155630148,0.0238708500703082,0.0565039266648683
Dohh,503.802918766083,0.357582952154411,0.297720049281766,1.20107111703448,0.229723615771334,0.348479550673675
Rangrf,324.045291036053,-1.87044254504969,0.348689973000589,-5.36419940313721,8.13090423690343e-8,6.78674473399931e-7
Plxna2,44.2485128200387,0.0150193432515819,0.429208267910384,0.0349931359074328,0.97208521427514,0.989447918532905
Prph,2.96558119532212,0,0.928790049178959,0,1,1
Kif11,836.60289305802,6.21164387101023,0.35691034194084,17.4039335403732,7.70271410452758e-68,1.27131116281802e-65
S100a4,23046.16062817,11.5434512521017,0.339306626463822,34.0207067937486,1.10093552794456e-253,9.63043353069505e-250
Gm42674,8.40119372056216,3.05617967901608,0.871545226252332,3.50662201680312,4.53833311704331e-4,0.00179147423020471
Panx2,0.647269352363043,0.176251362281943,0.448717947245699,0.392788751517075,0.694475513327041,NA
Rnf111,643.010037517818,-0.699034555519234,0.191177070839335,-3.65647696373956,2.55705378772614e-4,0.00107822742868809
S100a3,70.822473453139,2.78327266753162,0.465604505583841,5.97776145667139,2.26224666198411e-9,2.37848589852235e-8
Olfr1307,304.046174476449,-1.95053961817277,0.669588048133677,-2.91304425700167,0.00357923870026217,0.0110475857618059
Olfr1308,0.208877313211851,0,0.448717947245699,0,1,NA
S100a2,12.0923285860943,2.71400304389921,0.81134660168626,3.34505997591975,8.2264779097724e-4,0.00303441347314923
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Tcf24,2.46877174404046,-1.11904653186247,0.935743530299049,-1.19589021524395,0.231739404029007,0.350686002377604
Slc25a3,7520.12158344152,0.197967021104045,0.129447404321309,1.52932399179407,0.12618414480139,0.219660857044808
Olfr1477,1.11723483253245,-0.652265479531582,0.731012281928437,-0.892277046031132,0.372244454402983,NA
Vps18,60.8573467595138,-0.544785363593043,0.399042194247105,-1.36523247778576,0.172179993589649,0.27982247913153
Trabd,594.365505512229,0.552570447244637,0.170523440376281,3.24043689257806,0.00119346686352889,0.00421726979952292
Gm44654,0,NA,NA,NA,NA,NA
Cyp2j8,0.0380498173786147,0,0.448717947245699,0,1,NA
Olfr1479-ps1,0,NA,NA,NA,NA,NA
Ube2j2,1406.40999461872,0.186139508735695,0.196929457771582,0.945209065428892,0.344552152179914,0.472526372817878
Hectd4,332.901728865098,-0.986079783308335,0.253122195590281,-3.89566699596926,9.79288607708712e-5,4.5300513463416e-4
Psg20,0.334150137250348,-0.301553918011983,0.44934505788255,-0.671096549794041,0.502159024762429,NA
Clec3a,0.111999135104094,-0.157802769847945,0.448717947245699,-0.351674745386412,0.725082202446768,NA
Znrd1as,94.7859788511189,0.366433763992001,0.394818159412857,0.928107675029266,0.353351718789082,0.481755635926979
Cldn1,0.983099945537928,-0.18690461575754,0.458328948995566,-0.407795789829867,0.683423604825668,NA
Ctnnb1,1265.8623672743,0.107290285640256,0.184949528346301,0.580105754254018,0.561843303557544,0.678033289352226
Gm37682,0.151771633982622,-0.0703631775597259,0.448717947245699,-0.156809367647597,0.875395089875569,NA
Tbp,864.76430821264,0.757192827641585,0.275312557202813,2.75030254825532,0.0059540262756734,0.0172317104537479
Gm7412,0.408253564914535,-0.340323441877102,0.546875728831407,-0.622304892931203,0.533741404451422,NA
Gm37713,0.3153681256362,0.108944364144135,0.448717947245699,0.242790298032099,0.808167851785371,NA
S100a5,7.35396955347819,1.59130469056327,0.900658767473695,1.7668230722128,0.0772578634803859,0.149235543953776
Gm38213,0,NA,NA,NA,NA,NA
Tcam1,5.49761309453888,-1.2166749209289,0.898934187042826,-1.35346384470184,0.175907492991461,0.284532321550075
Ptprs,232.179763265937,-1.09139717259373,0.311629360361186,-3.50222832447102,4.61384047866646e-4,0.0018188179174013
Dll4,0.293883839542125,0,0.448717947245699,0,1,NA
Fbxw19,7.64459344213002,-1.21920218565832,0.842511248597459,-1.44710493502365,0.147867536064774,0.248790892294239
Farp1,113.433390004597,1.91484506882854,0.536579116191828,3.56861646502094,3.58871320813631e-4,0.00145099462852657
S100a6,40103.3880644285,10.8243985059524,0.270972786613839,39.946441268946,0,0
Brinp2,6.30296514610431,-1.06090552266134,0.878577474225191,-1.20752643197111,0.22722947204908,0.345805463943863
Poldip3,1007.48093852646,0.310614324934681,0.162019251819871,1.91714454576061,0.0552195707797496,0.113654869504908
Fbxl20,196.549383483108,-1.16631940916948,0.318265999367901,-3.66460574326468,2.47719879095935e-4,0.00104834525514838
Cep162,303.398980166994,-0.96029163088022,0.296718537461339,-3.23637221690385,0.00121059414127102,0.0042674480156229
Gm19739,0.29069251310398,0.195091705073405,0.448717947245699,0.434775801304378,0.66372517130479,NA
