gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6238,5.09454749262167,-0.977650225715368,1.61246213797253,-0.606308949954409,0.544309616568385,NA
Lsm1,3074.05407673354,0.127002568355399,0.248543434194596,0.510987420637163,0.609359865200824,0.948207855321213
Pcdhb17,0.20975249965217,0,7.3561311249555,0,1,NA
Abcb7,578.913313685853,-0.0354416329999483,0.190239890486904,-0.186299691979627,0.852209749000206,0.98305473385884
Nol12,1111.59497533852,0.130420931194186,0.260805706622565,0.500069315518966,0.617026271116108,0.949694583440546
Gm13592,0.462511547131591,0,7.3561311249555,0,1,NA
Gm13593,0.254931765190537,-1.29907762153223,7.35578038210695,-0.176606363166069,0.859817595572036,NA
Rpl10-ps1,0,NA,NA,NA,NA,NA
Ccl27b,0.114593900585518,0,7.3561311249555,0,1,NA
Vwc2,1.31129986280188,-0.959471585165417,3.5968499060543,-0.266753300867632,0.789659112172811,NA
Gm13890,0,NA,NA,NA,NA,NA
Gm5276,0.499336061299728,1.15463446536967,4.84637697832856,0.238246935913739,0.811689575379357,NA
Nlgn2,11.9179666403272,-0.531163308564413,1.29018826360873,-0.411694419757561,0.680563415599184,0.962615494714919
Fez1,0.540813450891865,-3.91239295819604,7.24922682061385,-0.539697964349907,0.589405344073961,NA
Gm19035,1.38869594860142,-2.71846200098583,2.43066457570159,-1.1184027727072,0.263395010668168,NA
Flcn,223.058646887059,-0.112696073367778,0.269829835715078,-0.417656087100676,0.676198583009336,0.962473107852082
Pcdha11,0.323142701956956,1.71908603163435,7.21878695852868,0.238140568700857,0.811772070396637,NA
Klf9,36.2951923613283,-0.684509909499112,0.708019821213922,-0.966794839621154,0.333646604674148,0.874340143861745
Tm4sf4,0.0380762098104571,0,7.35613112495549,0,1,NA
Gm11313,0.283260119954427,0.109546711046871,7.35271490380085,0.0148988111847289,0.988112908355033,NA
Trav7-6,16.1878028481536,-1.71634059151571,0.963898968492789,-1.78062291549029,0.0749740736213232,0.661882711766007
Olfr981,26.7657506568004,-1.67606567101117,0.880545769717427,-1.90343958105555,0.0569832104191945,0.632674284836662
Tbx20,3.52238610251944,-0.0618609601724552,1.6358670236848,-0.0378153965308946,0.969834868496176,NA
Fbxo46,84.8899939692664,-0.319047763496716,0.384038858408602,-0.83076948207481,0.406103865925149,0.898534626783234
Pax6,12.6393380673159,-1.09276271928099,0.897259373942203,-1.21788944313819,0.223265988469929,0.817481975830557
Egr1,131.231048950524,-0.258226110476328,0.384453153985375,-0.671671197906601,0.501793041221566,0.923074079485841
Trav13-3,4.36324489991559,-4.75508885534187,2.59279832661725,-1.83396016825794,0.0666599070205868,NA
Trav8-2,14.6676343121377,-2.08308353497413,1.33918679259103,-1.55548392987345,0.119830858943144,0.71994042852003
Chchd5,468.584471959687,0.177840736438818,0.224590139668974,0.791845700354162,0.428450651445127,0.905993072995214
Mup-ps8,0.0352567090712506,0,7.3561311249555,0,1,NA
Trav16,95.4316100517814,-0.353062046394708,1.29161894198,-0.273348458217465,0.784585368849406,0.975770520255172
Gm18892,0.0488582735869228,0,7.3561311249555,0,1,NA
Mup22,0.121854238126367,-2.88162286681231,7.26148264607294,-0.396836707772167,0.691487879682994,NA
Qpctl,89.4084862579217,-0.126695134133011,0.377230607180431,-0.335855923992965,0.736979515834825,0.969361943860892
Gm15607,4.62337711499385,0.590708187355711,1.32986996409734,0.44418492281436,0.656908891983903,NA
Trav13-4-dv7,15.6183894502829,1.62727428874522,0.960356404916874,1.69444831149543,0.0901801258239986,0.687710167244828
Rhbdd2,93.2767988694286,-0.504571415525344,0.529851848780467,-0.952287732290998,0.340951077690095,0.878393590690436
Ech1,3477.73881667371,-0.086824858177745,0.300180724755481,-0.289241949990194,0.772396231643799,0.975512690219815
Gm21286,0,NA,NA,NA,NA,NA
Pan3,875.831830995779,-0.0158700819078335,0.260899154001696,-0.0608284145978118,0.95149586063929,0.995528920188095
1700001J11Rik,0.374034019807652,-3.09656118987333,7.25817910698546,-0.426630583818622,0.669648417954985,NA
Vmn1r208,0,NA,NA,NA,NA,NA
Snx19,169.084475947627,0.0509279957748724,0.304315946110444,0.167352373169395,0.8670927973079,0.9835429528317
Gm6185,3.39614317211167,1.38539372365128,2.48405616120954,0.557714332423426,0.577039469129274,NA
Mup-ps9,0,NA,NA,NA,NA,NA
Il13ra2,1.10843290524947,-1.27403144475128,3.14133861081234,-0.405569600286361,0.685058869165195,NA
Irf7,600.303543535124,0.287595035001967,0.315072376981801,0.912790380918028,0.36135279829967,0.886598917094107
Olfr982,10.3941790934991,-0.669267454643629,1.22282053644408,-0.547314536105056,0.584162658979172,0.945002877242634
Cltb,364.454901983997,-0.00320259105974367,0.308129298224886,-0.010393659668826,0.991707208729439,0.998669997578032
Dkk3,2.63138061970482,-2.61444782655521,2.81516749870877,-0.928700628916176,0.353044254746957,NA
Gm5869,6.63335737819526,-0.147703913761312,1.18247061550519,-0.124911276292652,0.90059379110337,NA
Thap4,135.93444926447,0.348131331212362,0.310206379263846,1.12225716324247,0.261753113991053,0.833898214689555
Gm14026,0.490313572718877,-2.31285012263302,5.51041840218459,-0.419723141479801,0.674687717619422,NA
Gm42672,1.47307155401977,-2.17603872251253,2.6844918136622,-0.810596147635097,0.417597629897662,NA
Smyd3,278.940073829411,0.136330579740553,0.286514339444438,0.475824630644675,0.634199320790449,0.95533006022996
Mup13,0.0815693542306813,1.59695403079344,7.35165750491125,0.217223670951293,0.82803403832925,NA
Sncg,0.364532291151147,0.246767911965995,7.20950402362726,0.034228139849465,0.972695227328386,NA
Pcdhga11,0.081236158750911,-2.29678172246578,7.28545467142223,-0.315255783757064,0.752567453926566,NA
Slc25a33,782.410370234057,0.604528936204827,0.261158994564976,2.31479270783615,0.0206242792046668,0.44903918463494
Gm12818,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm12816,6.82236838912112,-0.517720633674348,1.16243767823383,-0.445374959336275,0.656048805214898,NA
Skint6,0.306842727689622,-2.30710356934014,7.28520258953219,-0.316683515796133,0.751483757992859,NA
Nip7,2630.55832664923,-0.139797273917539,0.232858402293668,-0.600353143973027,0.548270907916923,0.93483331700499
Hivep1,228.42528912097401,-0.411189027159364,0.479684247837994,-0.857207692378168,0.391330111976337,0.894429151923554
Trav14-3,30.5838040353107,-0.17249883197283,0.850119322123943,-0.20291131783931,0.839204347944064,0.98143477214998
Tmem74,0.0711677912777981,0,7.35613112495549,0,1,NA
Gm17229,19.6899715004554,-2.24080542633057,1.02180222225906,-2.19299329901286,0.028307861891007,0.501378664974316
Capn2,995.470713438508,0.108710683779423,0.146555077058882,0.741773577286209,0.458224532106554,0.913055346816481
Tmem256,2585.86436837598,-0.260797141194812,0.256392233917234,-1.01718034594995,0.309067643963967,0.861091162426965
Pde7b,5.50478494630758,-3.01158612094044,1.68806013612891,-1.78405144253134,0.0744153064833382,NA
Hnrnpr,1697.93239853603,-0.139032937805021,0.164682432754409,-0.84424874881683,0.398530418759452,0.896408921079971
Gm16016,0.109021175474948,0,7.3561311249555,0,1,NA
Wwtr1,0.728317991836353,-2.88636283056932,5.04466209478068,-0.572161777407375,0.567212379654864,NA
Gm44805,0,NA,NA,NA,NA,NA
Epha3,1.40836026722191,-3.04567425773428,2.53894542566168,-1.19958240415528,0.23030156366088,NA
Slc20a1,1310.34710924001,0.138918292877888,0.269595793447347,0.515283606993738,0.606354852518489,0.948096205490594
Ces1e,0.155804033119608,0,7.3561311249555,0,1,NA
Spock3,3.28555755426252,-1.88999110775925,1.85249143825528,-1.02024283013113,0.307613309441908,NA
Dzip1l,15.3819065308798,-0.0402479549477968,0.733359640612661,-0.0548816061300742,0.956232785972364,0.995581395763713
Sik3,305.126407789715,0.0324867404204162,0.222841280588202,0.145784211680464,0.884091739989868,0.987135777376827
Treml2,276.363592435863,-1.24818827100461,0.393972349072051,-3.16821288078858,0.0015337916565646,0.137835371016107
Gm29105,0,NA,NA,NA,NA,NA
Olfr983,2.05510853812366,-1.7971164514777,2.46416388868056,-0.729300701034119,0.465817743553134,NA
Apoc2,11.8349960023085,0.938477069387497,1.05332462709103,0.890966607302532,0.372947084910126,0.888975705612089
Tmed6,2.41460638094812,3.19415793873154,2.36901056060952,1.3483088644019,0.177559062222671,NA
Nrsn1,0.219807799368807,-3.07684485534347,7.27054480255892,-0.423193163497259,0.672154334307956,NA
Csnk2a1,1239.20181310143,-0.493301591230754,0.277244551337281,-1.77930130223057,0.0751903775912238,0.661882711766007
Irf5,101.460239187923,0.325124508529274,0.897891087888092,0.362097934721673,0.717278846934914,0.966444475354325
Gm12684,0.0948751955936346,2.65537086716567,7.28154613453515,0.364671296192397,0.715356787510617,NA
Ywhaq-ps3,2.5322991987574,-2.89903165317794,3.10421261799178,-0.933902412603886,0.350354234231573,NA
Pcdha3,0.155063489377505,-2.29822523474617,7.28541608821823,-0.31545559058223,0.752415764517828,NA
Dcst1,5.43305376187116,-2.19803747039823,1.46428376945339,-1.50110075400122,0.13332950383922,NA
Utp14a,667.80359233367,-0.0523052511957858,0.162884102177701,-0.321119437050538,0.748119881076857,0.971093071520431
Lrif1,624.848856711429,0.00140006104361119,0.247091095738342,0.00566617360058085,0.995479071756408,0.999152873465588
Apoc4,202.52343630816,-0.333242229846031,0.431170143016134,-0.772878723732874,0.439594157501479,0.905993072995214
Brs3,0.126165072251946,0.213891277918862,7.34881989732641,0.0291055272693073,0.976780427543452,NA
BC107364,1.31744549540711,-0.301795549853999,2.25586871448898,-0.133782408486641,0.893574638130646,NA
Tex36,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm18150,0,NA,NA,NA,NA,NA
Nucks1,2608.48923477331,-0.273120907358806,0.246623594403519,-1.10744029994118,0.26810361028454,0.835435741719911
Kcnt2,0.259211462697435,1.88107945179054,7.33965946421186,0.256289744907468,0.797727115260494,NA
Gm44208,0.0763959337236786,0,7.3561311249555,0,1,NA
Usp54,48.5520611370264,-0.122384977250968,0.431705751198784,-0.283491653542077,0.776799978865111,0.975770520255172
Gm4761,2.00867341594583,-3.88981117261931,2.11388192393667,-1.84012698560539,0.0657495962791635,NA
Katnal2,12.6351665962353,-3.02950095509447,1.22924913786408,-2.46451338608094,0.0137199438636905,0.388167250316834
Tfcp2l1,11.2935777130947,-1.0769117484401,1.27822553124574,-0.842505271656215,0.399505190163759,0.896488634563405
Tnfrsf25,81.3540522516529,-0.686256374307443,0.644370905148731,-1.06500211108856,0.286874974426186,0.846414739025499
E330009J07Rik,189.644916480954,0.26615268451366503,0.449122166407137,0.592606431882039,0.553444573641131,0.935330410331282
Bche,0.15644564131923,-0.942916984683364,7.34674062480094,-0.12834493999969,0.897876002184147,NA
Uqcrc1,2387.83400916794,0.140318119013935,0.243044306043907,0.57733555374297,0.563712800427662,0.939521334046103
Gm20039,0.528812681301251,0,6.39106303465921,0,1,NA
Hspb9,5.18081364650731,1.1606332766692,1.27647563089391,0.909248283773669,0.363219082530807,NA
Gm45871,373.064967390966,0.416787826200471,0.272194280420559,1.53121448972588,0.12571639085509,0.724934018099149
Gm13212,331.127896087554,-0.0652037194724095,0.323386163385544,-0.201628043667017,0.840207519792491,0.98143477214998
Ptpdc1,4.83632697334372,-0.842637326186931,2.20505409601043,-0.382139072103266,0.702358211708103,NA
BC030867,107.59494462009,-0.804763668140756,0.407753628520169,-1.97365176383942,0.0484213534841439,0.603135264863576
Gm9207,0.189750391187269,3.65679982341999,7.24746513949332,0.504562595754084,0.613866086785473,NA
Gm45727,0.0355187493373064,0,7.3561311249555,0,1,NA
Pcdha8,0.0488582735869228,0,7.3561311249555,0,1,NA
Gm8625,0.332061918984836,0.223364781476925,7.13961045912777,0.0312852896885095,0.975042021794379,NA
Slc7a4,0.417745553428569,-3.11649771597839,7.251849066222,-0.42975214838579,0.66737594480286,NA
Rab5c,642.71551614148,0.401573370071893,0.283965034126109,1.41416485063986,0.157313505670175,0.757797488011929
Tmco5b,0,NA,NA,NA,NA,NA
Pcdhb2,0.375210701996141,-1.30351130517872,7.35589132019192,-0.177206438817357,0.859346238261166,NA
E2f1,158.393744459359,0.162266676304064,0.272384090673073,0.595727437322406,0.551357325711612,0.93499749452909
Gm28882,0,NA,NA,NA,NA,NA
Fnip1,496.902257211465,0.125805432372959,0.286353291012114,0.439336429235023,0.660417781695917,0.960596688034847
Ube2m,1599.37778470776,0.37016279802891,0.380418527969993,0.973040929431567,0.33053296038512,0.872454691136619
Pcdhb20,0.21388137382847,-0.781543402102951,7.27882830110017,-0.107372144220633,0.914493752421629,NA
Slc38a11,35.0821248263202,-0.520933741418545,0.566580635614674,-0.919434425875484,0.357868389660894,0.883893655758046
Cp,7.52745147401942,-1.60394085530322,1.57883177275184,-1.01590358325993,0.309675302357612,NA
Ghitm,4857.7170031751,0.260862419885398,0.262413495873484,0.994089191247872,0.320179447057051,0.867503600990269
Prdx6,3310.20579216041,0.309689099767376,0.289632165557152,1.06924967802399,0.284957179121463,0.845276169347895
Dcst2,0.50187717712582,1.80903735656529,7.25842122479388,0.249232897973162,0.803180633255107,NA
Pcdhgb8,0.200743106811116,0,7.3561311249555,0,1,NA
Ugt2b35,1.45513369367204,-0.139022583382984,2.38217666577625,-0.0583594765998107,0.953462292717677,NA
Gm12598,1.88403179480377,-0.174177996711812,1.71573767108613,-0.101517848355891,0.91913938981331,NA
Gm17230,0.454365455930769,-1.36968989781695,6.47967696581945,-0.211382435427278,0.832588861588473,NA
B430306N03Rik,13.937437090474,-1.51375818914556,0.867742937374081,-1.74447768336371,0.0810758295088467,0.668313689333169
Spata48,22.5022791031133,0.255709781033366,0.595222192288384,0.429603909844603,0.667483792474454,0.962212191402296
Mup-ps10,0.116626408926643,-1.30598010710848,7.35595621713555,-0.177540494880357,0.859083860106475,NA
Ndufa11b,3.1582392208649,0.552109507068393,1.48678716619345,0.371344009164359,0.710381322942221,NA
Avpr2,19.0854040785071,0.0236656395670667,0.816538238387311,0.028982891987774,0.976878235078873,0.996677809182118
Rhbdd3,51.8230228142074,0.00478693040093224,0.403329762283781,0.0118685275637164,0.990530507413162,0.998409570330223
Tnpo3,719.59336003389,0.0567401804032756,0.193072498383103,0.293880179095675,0.768849464463759,0.974462203501388
Ube2a,3167.54691836307,-0.0614598682813372,0.229402900279681,-0.26791234202535,0.788766793316637,0.975770520255172
Olfr984,7.7018661030814,-0.737681276075418,0.898459529248448,-0.821051201596672,0.411617104134661,NA
Gm15950,350.328710553242,-0.875173386184685,0.302826218234488,-2.89001854359588,0.00385219102326287,0.226231744743376
Gm10095,3.84593892986356,0.251022089385225,7.10761581346454,0.0353173407191893,0.971826696061939,NA
Asb16,1.34785286075812,-2.19428265168672,3.9328378716266,-0.557938751433751,0.576886208749,NA
Slc37a4,223.092445308162,-0.0961436820675466,0.199920889676371,-0.4809086345263,0.630581435735718,0.954130895903834
Gm13313,0.0419195223311899,0,7.3561311249555,0,1,NA
Mpv17l,1047.09992624185,-0.683250507827809,0.315146375989554,-2.16804177323129,0.0301555083631456,0.516739590315909
Irf2bpl,306.666396893974,-0.271263689912645,0.281816081973429,-0.962555749171975,0.335770513364778,0.875925944521585
Naa10,1727.87353905526,0.0987522282814247,0.264163755799565,0.373829589083952,0.708531104027082,0.965818129178727
Gm18635,0.0871381509647896,0,7.3561311249555,0,1,NA
Gmppb,292.020548640921,0.091888515693488,0.252426567419342,0.364020778925535,0.715842493002338,0.966444475354325
Gm5561,1.87416691947341,-1.82089427436798,2.5351375833782,-0.71826250626664,0.472595443715128,NA
Edn1,0.0778989378474592,0,7.35613112495549,0,1,NA
Gm44083,2.12044367007325,-0.0820013494675251,1.81688906292524,-0.0451328323455813,0.964001431650139,NA
Gm42465,0,NA,NA,NA,NA,NA
Zpbp,97.8858684358613,0.0931370974819428,0.403611811026133,0.230759098067902,0.817501958665567,0.979199046602717
Gm12813,0,NA,NA,NA,NA,NA
Zfp830,320.487402328859,0.274969155354159,0.230091850220907,1.19504082865241,0.23207107856842,0.823098597874209
P2rx6,0.0406180793754555,-1.30210787291089,7.35585760473002,-0.17701645992625,0.859495460596874,NA
Il23r,3.62944071354778,-2.21760628793201,1.43411240390388,-1.54632669091721,0.12202568901114,NA
Slc25a17,824.534849331584,0.23413491561111,0.297245627225584,0.787681614685022,0.430882962319179,0.905993072995214
Olfr985,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm8242,4.70195636682588,-0.649845248341191,2.07106061577963,-0.313774132630378,0.753692592075913,NA
Snap23,698.588285958405,-0.0571520308893569,0.203677386350314,-0.2806007672892,0.779016627455915,0.975770520255172
Siglecf,4.35917763055841,-2.49733320544792,1.89289586732095,-1.31931885348899,0.187062537403987,NA
Cdhr5,0.536314306101022,2.47852619645565,7.27763440974661,0.340567560406204,0.733429154018461,NA
Gm8197,0.0936010030481514,-2.11560278371604,7.32538241085939,-0.288804415258895,0.772731053135253,NA
Gm6049,0,NA,NA,NA,NA,NA
Ppp3cb,1554.74908918658,-0.280005080372529,0.233205502672883,-1.20067956014439,0.229875525837953,0.821765389499705
Gm18529,0.109178019226441,0,7.3561311249555,0,1,NA
Gm28467,0.158487500587148,0,7.3561311249555,0,1,NA
Gm47125,0,NA,NA,NA,NA,NA
Gm37388,0,NA,NA,NA,NA,NA
Cntn6,0.702339367776714,-4.02715763278113,5.00223377221723,-0.805071857126761,0.420778214898117,NA
Gm7212,0.192298389890345,-1.32956815535245,7.35452772452293,-0.180782261642599,0.856538486849835,NA
Pcdhb9,0.203699480896283,-1.29949180311988,7.35579087346266,-0.176662418151124,0.859773562460833,NA
Hjv,0.0458889004883165,0,7.3561311249555,0,1,NA
Pxmp4,1070.9200905977,-0.231476664757015,0.200618656127042,-1.15381425250118,0.24857632966134,0.830172232938581
Gm16545,0,NA,NA,NA,NA,NA
Edrf1,228.68669111006,0.234840258395046,0.40885856555513,0.574380184688537,0.565710558915415,0.940345583799207
Gm42416,0.159655416678942,-1.30276722615553,7.35587327824704,-0.177105719046045,0.859425349791086,NA
Gm12599,1.02340002898208,-1.16072816200376,3.889708842611,-0.298410037606983,0.765390228966676,NA
Igkv2-137,93.8540262111601,-2.71801569772957,2.42270766177516,-1.12189173320979,0.261908476001797,0.834086450896488
Trav15-3,0.0488582735869228,0,7.3561311249555,0,1,NA
Pcdhb7,0.364855066678917,-2.88637411312566,7.26131795819059,-0.39750003095098,0.690998763724296,NA
Trav3-4,66.6994913310218,1.6182844846718,0.964463526224962,1.67791154426128,0.0933643685354289,0.688892988123269
Ear2,18.0822657116131,1.4872599458105,1.10852386159408,1.34165803492204,0.179706899630545,0.781962288612135
Ckap2l,839.056859721411,0.251770550116497,0.225662762488287,1.11569382267739,0.264553215665313,0.835435741719911
Nlrp5,4.90706564663267,-1.57551573655683,1.35499575758956,-1.16274588147756,0.244932620291303,NA
