gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5218,2.78461972903792,-0.985770227314458,1.90525936097604,-0.517394244324541,0.60488097672904,NA
Alkbh4,337.112659087387,-0.0740466758162941,0.289262630644112,-0.255984243977218,0.797963003560371,0.985430261334647
Gm14162,0.373827533085055,-1.37799076592049,7.35569589822425,-0.187336559991986,0.851396759642092,NA
Gm17980,0.778292318015122,-0.961375036863824,4.07566941861798,-0.235881505127032,0.813524620116603,NA
Gm13237,74.5117712998861,-0.421353050133373,0.62258797281528,-0.676776726392669,0.498547626812722,0.963653585326452
Gm8192,0.0827791245401048,0,7.3561311249555,0,1,NA
Eaf2,151.363038070458,1.18928680987045,0.40834714982858,2.91244057995679,0.00358616422569395,0.138326563476617
Gm48476,0,NA,NA,NA,NA,NA
Gm13233,8.19547326804675,-0.320932114914772,1.54392883316626,-0.207867168499348,0.835332684958721,NA
4930562C15Rik,3.0948999574279,0.724641035980995,2.13475215054444,0.339449727593053,0.734270962695358,NA
Ttc21a,0.540083401845907,1.21266308243212,7.35073412005419,0.164971697061352,0.868966259264744,NA
Gm13240,0.311963916786457,0,7.3561311249555,0,1,NA
Nlrp14,0.675763062067833,1.3605668937242,6.9986458719986,0.194404306005508,0.845859318536139,NA
Vmn2r-ps16,0,NA,NA,NA,NA,NA
Gm12104,0.195395889337425,0,7.3561311249555,0,1,NA
Gm16017,0.40603515403251,3.09005431885116,7.26220867700691,0.425497869351328,0.670473774489093,NA
Gm17870,0.0425774740632087,0,7.3561311249555,0,1,NA
Asb3,668.843608092109,0.0426079857592918,0.292439133647818,0.145698645826944,0.884159290435477,0.991235927310069
Slc4a1,3.57618011743458,1.3348924667253,2.42401498176645,0.550694808722894,0.581842903897176,NA
Rpl21-ps11,4.00211544576208,4.2994392258606,2.29230022564642,1.87560040249448,0.0607101711079057,NA
Polg,379.328429094433,-0.247160238265797,0.277362255689995,-0.891109850729095,0.372870240744273,0.938236448528232
Madd,1636.09565580092,0.203677792612436,0.302928803571197,0.672361922046697,0.501353317759647,0.963653585326452
Ttc34,0.884882919714521,3.5824512517813,4.877267067515,0.734520214331135,0.462631744798191,NA
Zmiz2,477.761669502751,0.0691743047490964,0.218282817744995,0.316902198091963,0.751317814095915,0.981472603010537
Hspa4l,493.766287759324,0.139828628278754,0.338832788057017,0.41267738308497,0.679842997441552,0.97821538947825
Prss32,0.035583895638899,0,7.3561311249555,0,1,NA
Golph3,977.944372408938,-0.0252434760264013,0.182241498941298,-0.138516617636757,0.889832137235909,0.991235927310069
a,30.0929819306953,0.188947412618021,0.561455192576453,0.336531597029076,0.736470028602654,0.979461541830469
5730507C01Rik,10.9257260025539,0.239979693711445,0.824404605454028,0.291094557361528,0.77097900237633,NA
B3gnt8,19.7364364882829,0.997652632795111,0.834928755417824,1.19489552410476,0.232127851862749,0.876479256377756
Serpini1,534.471511562798,0.156139023339103,0.237070944287493,0.658617292002495,0.510141555957432,0.963653585326452
Prxl2b,44.0622508962905,0.740216182962401,0.604104030071037,1.22531243977194,0.22045752315694,0.866947349516212
Gm19786,0,NA,NA,NA,NA,NA
Zfp235,124.85907625917,-0.643299377809122,0.366600190765436,-1.75477098488672,0.0792984884904822,0.633313147480779
Prss41,10.2893244480797,3.49583274766494,1.21213103321199,2.88403864918913,0.00392610564796829,NA
Cox4i2,0.855612622005671,-1.39904594794312,3.79350381369904,-0.368800459061333,0.712276462477125,NA
Bckdha,163.451142131156,-0.297101708579822,0.406530500813421,-0.730822676245339,0.464887470806611,0.961557897595942
Tbl1x,674.546720015933,-0.0464630489631363,0.164238154826248,-0.282900456427379,0.777253144691146,0.983871044014447
Gm48398,1.9345770976976,1.082017631616,2.47963376627331,0.436361871794552,0.662574197898939,NA
Gm48409,0.0445137058296725,0,7.3561311249555,0,1,NA
Rell2,11.4433316824016,1.88300588076653,1.13984371007443,1.65198602591189,0.0985373995768167,NA
Ints4,334.962231920351,-0.229829276517126,0.265280093167521,-0.866364580066668,0.386290261445827,0.940876832002006
Tut1,144.309519326042,-0.172241527830687,0.371542165250939,-0.463585412208478,0.642944807835336,0.977642166035482
Zfp472,574.167365992126,-0.182249383480242,0.331104387111883,-0.550428778881322,0.58202531409583,0.974462737544683
Gm29783,1.23345694885412,-1.38004187994084,2.88872003022437,-0.477734728703928,0.632839022945947,NA
Gm3765,0.499232787688532,0,7.3561311249555,0,1,NA
Ginm1,1282.63141039966,-0.0871025563757021,0.22500108507108,-0.387120605877014,0.698666923370379,0.97821538947825
Fam13c,0.829825878281714,1.50617906184719,4.96415828881915,0.303410764568,0.761576843154736,NA
Rbmxl2,0.191376717828347,0,7.3561311249555,0,1,NA
Mmel1,16.8803580455584,-0.204307070839173,0.927763016563685,-0.220214717758313,0.825703934850094,0.989420624644207
Skiv2l,424.540781232337,-0.521495621854373,0.210032472801469,-2.48292854385098,0.0130307223840279,0.284278417120717
Svs1,0.282153869831947,0,7.3561311249555,0,1,NA
Ttc30a1,27.1047974390046,-0.651506034398434,0.705972713173487,-0.922848747892515,0.356086032734027,0.933598943730776
Drg1,1837.14387204399,0.11484633481737,0.258214775050176,0.444770578271723,0.656485558578737,0.977642166035482
Mia3,760.332507399199,-0.229696353040879,0.183620149050034,-1.25093217835419,0.21095922265096,0.861461672598278
Rtraf,3848.33969343164,0.150014910091444,0.216799475037402,0.691952367806997,0.488967242254132,0.963653585326452
Gm5125,0,NA,NA,NA,NA,NA
Cers6,163.108130707081,-0.169282951019073,0.330173586541137,-0.512708944384265,0.608154932068714,0.975779847194628
Gm19173,0.116725513249756,0,7.3561311249555,0,1,NA
Zfp993,712.172464093403,0.0930170254150283,0.263423557379624,0.353108227450516,0.724007305077236,0.979425596523637
Gm16439,0.0851549481264175,0,7.3561311249555,0,1,NA
Lgals9,3798.08433469364,-0.201710053455336,0.321326054210453,-0.627742602295255,0.53017257215842,0.967666726464339
Zfp952,329.113610325719,-0.218367579633592,0.201366255569397,-1.08442985651255,0.278174251798019,0.903219946380687
AC124542.1,0,NA,NA,NA,NA,NA
Gm8256,0.0474375977968173,1.56959360368238,7.34935411425099,0.213568917660235,0.830883240248473,NA
Cypt1,0.0458889004883165,0,7.3561311249555,0,1,NA
Pin4,1553.08979082353,0.0838389790451292,0.291373577326147,0.287737068729758,0.773548012667613,0.983871044014447
Lrrtm1,1.61710845739445,0.0479723560723045,2.84737941781448,0.0168478973234716,0.986557958770869,NA
Gm8247,0.152445578278372,0,7.3561311249555,0,1,NA
Ube2u,0.28300748055867,0,7.3561311249555,0,1,NA
Apoa1,0.908216509516754,0,4.80846303264819,0,1,NA
Klf4,53.2571532192701,1.9862802961802,0.629930912685307,3.15317165133707,0.00161506807587616,0.0814166588745423
Gm9593,0.0761524196209141,0,7.3561311249555,0,1,NA
Vps33a,440.125167305137,-0.160082047672081,0.384627981878876,-0.416199692206722,0.677263884951907,0.97821538947825
Ptbp1,1388.22676383214,-0.259385410992476,0.130870463069687,-1.98200117053424,0.047479109640138,0.520213381758304
Gm5624,0.160022102495739,0,7.3561311249555,0,1,NA
Nid2,1.57385455634422,3.15471263629873,3.02312690621492,1.04352636662831,0.29670457578914,NA
Gm16471,0.392588350198005,3.88736294752362,7.24109033963718,0.536847734966721,0.591372795578946,NA
Nme4,202.389900767455,2.42297660311768,0.505564441309589,4.79261673712914,1.64619925187844e-6,3.9039310406584e-4
Gm21810,0,NA,NA,NA,NA,NA
Gm37339,0.634160066902664,-1.55557836927209,5.98446027472081,-0.259936284620866,0.794912921927728,NA
Map3k21,0.416673317470997,3.16645451404567,7.25878896802203,0.436223525438638,0.662674560872855,NA
Ctnna2,1.20173237289358,0.0367513559702715,3.97290075938951,0.00925050943782416,0.992619266604076,NA
Fcho1,496.604824643392,-0.192750183872516,0.208939834096099,-0.922515252806524,0.356259878019612,0.933598943730776
Taf1a,216.214179392971,-0.27220227584697,0.275479423471333,-0.98810383881646,0.323101795904973,0.920458413003366
Ube2q2,330.713709547948,0.0263674966673085,0.236672148628038,0.111409377149605,0.911291724464048,0.991235927310069
Dse,137.893842395926,0.738291190949839,0.375821916849247,1.96447082474434,0.0494755164547307,0.531084210996883
Gm8668,1.2247801877233,0.10711334239667,4.24648919958956,0.0252239761747241,0.979876312816641,NA
Adam30,1.67115581364488,0,4.58352863708323,0,1,NA
Arhgap42,6.13294147748461,0.647100505927295,1.44087340377085,0.449102956744011,0.653357387617239,NA
Il20rb,56.2475452993166,-0.413707450351894,0.403123512629375,-1.026254826104,0.304771484479734,0.914720359161233
Ncald,778.017682245775,0.0787512993456206,0.24661185378792,0.319332984753217,0.749474022762531,0.981472603010537
Dtx3,151.363526067083,0.169209390201532,0.325583139843033,0.519711770956904,0.603264481473566,0.9755646162959
Gm18782,0.452467620855901,0,6.50593614010667,0,1,NA
Dcbld2,76.621526214206,-0.321256842403119,0.606055167849919,-0.530078546385192,0.596057472930599,0.974753179838117
Figla,0.0406180793754555,0,7.3561311249555,0,1,NA
Orai2,624.576020266261,-0.335348553542989,0.201298362381323,-1.66592787728562,0.0957277803696464,0.680489829659808
Pigx,1599.6018114591,0.153768302437439,0.181442054683023,0.847478842245643,0.396728275231046,0.943860216063404
Rbm15,335.173867521374,0.104348591738366,0.225227501758048,0.463303064340976,0.643147149615204,0.977642166035482
Stpg4,0.648659402528954,2.48121523559573,6.8961691196364,0.35979616980834,0.718999567696329,NA
Fau-ps2,2.14055009481304,1.14466618460033,2.49158082463658,0.459413627397493,0.645937164112812,NA
Hhipl2,0.72613853933419,-0.975318771928229,4.99102104023363,-0.195414678492835,0.845068326347414,NA
Gm11400,10.7456582922955,-0.0826783712524306,1.17407357507262,-0.070420093772502,0.943859298431219,NA
Tmem273,1.82794532505408,3.53983748111885,2.44821937324694,1.44588247270675,0.148210168787402,NA
Timm8a2,4.47019692836382,1.64004364638895,2.23318642371124,0.734396210265073,0.46270729584694,NA
Eif4enif1,1162.3387251505,-0.111713269383373,0.177738303195846,-0.628526701193262,0.52965896061928,0.967666726464339
Itgae,286.143234190439,-0.431395615671895,0.324162010235003,-1.33080250631205,0.183254003062315,0.838116182185953
Tpra1,351.526143521853,-0.292369338088845,0.252900021227613,-1.15606687840373,0.247653802567416,0.891756297598734
Zfp114,2.81400756749534,0.951929471135916,2.0659525166252,0.460770256564717,0.644963443285244,NA
Csnk2a1-ps,0.997548590654123,1.13513182795962,3.13367413849245,0.362236715686627,0.717175144773341,NA
Csrnp1,192.430325549269,-0.270176161321337,0.344316004134519,-0.784675002256892,0.432644142854621,0.956733015609787
Pip4k2c,177.840665566163,-0.282407378888086,0.309095977373054,-0.91365595012983,0.360897657097163,0.93791049995281806
Cox17,17750.1905878263,-0.0112017171600539,0.211464252978694,-0.0529721548785011,0.957754093741832,0.993493682097102
Gm21411,21.8266067242783,0.117655140001573,1.49911767658364,0.078482924882654,0.93744391229324,0.991235927310069
Phyhipl,5.05664820982552,-0.773305327799342,1.21533300143844,-0.636290898777601,0.52458683588906,NA
Apol10a,1.03650614758648,3.57873149814779,4.29999587661875,0.83226393718356,0.405259981504316,NA
Tas2r138,0.0735985872876768,0,7.3561311249555,0,1,NA
Tank,1176.53773682175,0.284201208552031,0.349394993205917,0.813409505225899,0.415983311404151,0.94896103316888
Gm13140,0.466117018104665,-1.38090106187965,7.35576823669404,-0.187730365808844,0.851088024989513,NA
Ccdc50-ps,86.692314821081,-0.36161297189122,0.480058066509622,-0.753269233700028,0.451288142892472,0.961557897595942
Oasl2,68.0157097619967,1.29347266526316,0.647110669681566,1.99884305091069,0.0456253381162481,0.510732587339749
Gm12700,0.044481691519064,0,7.3561311249555,0,1,NA
Fchsd1,53.9962953002397,-0.977223336258841,0.506452611724323,-1.92954545723771,0.0536631825157137,0.549505298553912
Gm19033,0.0380762098104571,0,7.3561311249555,0,1,NA
Nrn1,155.544215558159,2.52358587745533,1.53680897059489,1.64209470776218,0.100570378286586,0.691207299708809
Gm13149,0.28024753376049,1.49761579423755,7.35402613783686,0.203645699126936,0.838630378644978,NA
Kcnk1,0.797977132263611,-0.584126613732023,4.44367486190609,-0.131451249671644,0.895418348972688,NA
Pabpc2,0.199901959796892,1.48075709799062,7.3535972814327,0.201364997472655,0.840413182581589,NA
Gm8214,0,NA,NA,NA,NA,NA
Gm21987,0.896173270440634,2.61894424982022,6.38422302376684,0.410221297105468,0.68164361946977,NA
Idnk,2332.94319763029,-0.0348351406554864,0.206469689428364,-0.168717939916177,0.866018507062697,0.991235927310069
Msmo1,1225.47463448139,0.292088667759141,0.257622577791183,1.13378520727284,0.256884657537856,0.895549865580531
Aox1,10.9320832124992,0.21889053790917,0.85684778157624,0.255460237647466,0.798367650716673,NA
Gm38332,0,NA,NA,NA,NA,NA
Syt9,0.403077707990303,1.42256463793153,7.3560735988501,0.193386406323328,0.84665636067518,NA
Popdc2,651.043657189518,0.335844944627688,0.29129101414144,1.15295332956826,0.248929540997736,0.891939480139061
St3gal6,1169.1444438677,-0.0580768115071831,0.232725092623078,-0.249551137148947,0.802934490006129,0.986635004336693
Wdr48,379.583342992188,-0.281513938295402,0.199746910001084,-1.40935315742243,0.158730767760531,0.803217350146979
Gm18346,0.0406180793754555,0,7.3561311249555,0,1,NA
Gnptab,888.715041662871,-0.0125317483914221,0.126583370573131,-0.0989999581673498,0.921138303319605,0.991235927310069
Dusp10,310.184454506939,0.373017530140769,0.233462594674866,1.59776143437562,0.110096080531195,0.712065862263878
Apol11a,0.155117737835158,-1.40389718432676,7.35450533340697,-0.190889410053144,0.848612237167925,NA
Virma,747.742583430337,0.0148209062896718,0.169699936335994,0.0873359566872641,0.930404473897933,0.991235927310069
Agtr1a,0.585104741027831,1.87949228289009,4.37664391263435,0.42943687455688,0.667605323533069,NA
Pidd1,154.387234872687,-0.523027321292511,0.328864754110704,-1.59040248234217,0.111744111158048,0.717650495230674
Pdzd2,203.554908714589,0.122348801529936,0.401885712402162,0.304436803186233,0.760795132676964,0.982160514610782
Rps10-ps1,8.64385543203958,-0.88422532417728,0.967769328228826,-0.913673639353249,0.360888359345851,NA
1700056E22Rik,39.9842823241805,0.296498352535248,0.570545155166632,0.519675524102301,0.603289749012141,0.9755646162959
Gm5279,0.0761524196209141,0,7.3561311249555,0,1,NA
Zfp592,406.787138110172,-0.471873944768675,0.204995485312411,-2.30187481470406,0.0213422328881925,0.362478294915376
Ensa,903.855630185088,-0.23956329337407,0.18200482061563,-1.31624696842506,0.188091163924611,0.840978431177535
Bcl2l1,281.542061487769,-0.525334232182844,0.259481078842021,-2.02455699092681,0.0429128743586423,0.495529548274818
Gm9237,0.469738597127555,-0.948777000366923,5.61600990817899,-0.168941475510068,0.865842675313315,NA
Kcnc4,0.329831666520818,0,7.35613112495549,0,1,NA
Tpm3,11223.1965403611,-0.0293268028528922,0.143848266751675,-0.203873174944255,0.8384526081034,0.989420624644207
Lyrm4,188.175509228383,0.0319159586431184,0.259888177244838,0.122806504633917,0.902260323300548,0.991235927310069
Pde11a,28.1196948418594,0.179085264771372,0.683405974804144,0.262048140305908,0.793284327971106,0.984990196522015
Chmp5,2005.80396016084,-0.24514076686768,0.231815133918037,-1.05748387831467,0.290290808510664,0.907469775854502
Fam170b,0.0801221602852289,0,7.3561311249555,0,1,NA
Fars2,283.756826821017,0.347526982635732,0.23330891125392,1.48955726023471,0.136340686939325,0.763770269879701
Cldn34-ps,0.0355187493373064,0,7.3561311249555,0,1,NA
Lage3,1275.54577989511,0.207677285884379,0.226922140000314,0.915191818145603,0.360090939154219,0.937829948826912
Pbdc1,2981.68221982036,0.395803627800923,0.419785752429066,0.942870560781609,0.345747114583766,0.93055179276821
Tead4,1.78179949916373,-0.757089136774823,3.69223017838693,-0.205049279215193,0.837533623668025,NA
Enpp3,5.2255533892899,3.60226947697557,1.60328458329289,2.24680603463241,0.0246524259353367,NA
Snu13,8111.1227235523,0.10711279670503,0.219804909763961,0.487308481052828,0.626039738408917,0.976119919911561
Maoa,48.6099660930436,3.75449235941792,0.940569903789538,3.99172070495893,6.55956005055323e-5,0.00840017260073847
Gm48411,0,NA,NA,NA,NA,NA
Dxo,260.336492056994,-0.133246164295429,0.269483042242119,-0.49445101697981,0.620987691674893,0.975779847194628
Gm7205,0.264097556631486,0,7.3561311249555,0,1,NA
Olah,0,NA,NA,NA,NA,NA
Gm48446,0.0380762098104571,0,7.3561311249555,0,1,NA
Calm2,20004.9124670242,0.30888632736695,0.322225319513958,0.958603525734325,0.337758515720618,0.925629860524808
Gm8255,1.80135233648957,-0.0760414773567103,2.29489706128777,-0.0331350275528436,0.973566910129578,NA
Gm2606,2.08485800210491,-1.92725751682099,7.10231793008434,-0.271356131307135,0.786117138751085,NA
Gm42459,0,NA,NA,NA,NA,NA
Gm3267,0.0891468713191031,0,7.3561311249555,0,1,NA
Gm4962,1.75749260602603,2.71716202458992,2.44871984974248,1.1096255150934,0.267160431684889,NA
Ercc6l,265.250570297313,0.108475693716704,0.315976333032062,0.343303223617374,0.731370355925143,0.979425596523637
Olfml1,0.0381979668618393,0,7.3561311249555,0,1,NA
Gm49397,0.242019429684396,0,7.3561311249555,0,1,NA
Vstm4,0,NA,NA,NA,NA,NA
Gtf2e2,1192.10136651093,0.191475291848213,0.302290951167098,0.633413905077068,0.526463386950703,0.967550248750101
Ammecr1l,388.582336329698,-0.177307521879489,0.23938277530608,-0.740686215425401,0.458883719250491,0.961557897595942
Zfp763,101.264440273123,0.0695485934666012,0.412288145246989,0.168689287500461,0.866041045359681,0.991235927310069
Aak1,1135.16796167501,-0.240781564876985,0.226273990882775,-1.06411507543404,0.287276572322755,0.906020893239408
Gm21756,0,NA,NA,NA,NA,NA
Kat6a,450.259194461686,-0.513445442583054,0.214719945625793,-2.39123310639185,0.0167918876933962,0.320553062117373
Ankrd35,2.95295335521371,1.17461328051611,1.90185007998532,0.617616126989972,0.536828411376279,NA
Olfr70,0.199605705484637,0,7.3561311249555,0,1,NA
4930447A16Rik,0.537703259459082,1.5951372184330599,5.58287019576244,0.285719918697701,0.775092647483323,NA
Sult1d1,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm7734,0.456346211013445,3.06020650475986,6.45436642593204,0.474129651589768,0.635407455123434,NA
Ahcy,1356.71361447208,-0.0126447009315996,0.140569063707459,-0.0899536540836233,0.928324044136749,0.991235927310069
Fignl1,787.294299092074,0.0295674050083052,0.23228100063432,0.127291534510191,0.898709660286628,0.991235927310069
Yipf5,913.267438435832,0.0555139788918394,0.178658745373377,0.310726344662397,0.756008667818841,0.982160514610782
Tpx2,2026.10424367788,0.514644999975721,0.274915422034803,1.87201211254918,0.0612049277842855,0.577386524541602
Shc1,357.395541136086,-0.173677161555961,0.211233415344745,-0.822204958777522,0.410960257020813,0.946136510201976
Gm8365,0.305290821979952,-1.55101895756578,7.25841381562126,-0.213685661490908,0.830792193564075,NA
