gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hdac10,80.2953753217895,-0.0860643017010875,0.464094110607143,-0.185445795872082,0.852879391382434,0.913653641455265
Actg1,37750.5436696183,1.87694581785189,0.194868316188418,9.63186758404106,5.86536121258658e-22,1.78387154864818e-20
Gm6768,0.0890374119857988,0,0.448717947245699,0,1,NA
Gm20693,0.0380498173786147,0,0.448717947245699,0,1,NA
Olr1,3.14316750208768,-1.41007226287882,0.934138360191,-1.50948973189636,0.131173677366585,0.225464405368636
Mrm3,153.206003646033,-0.611379288417142,0.299910843332205,-2.03853679188228,0.0414962791884914,0.0882200252800338
Arc,15.2681638235059,-0.948667443579335,0.71041674381818,-1.33536751749496,0.18175609057846,0.291658330962398
Grb7,23.8492431890019,3.90794805888216,0.70026125371536,5.58070011463272,2.39552360676474e-8,2.1208536225336e-7
Prr11,644.341971610556,1.61749673124911,0.256646306403905,6.30243526163796,2.93004938710543e-10,3.46483462489181e-9
Trappc2l,2358.7181511074,0.0375286377868261,0.207336907543906,0.18100317127031,0.85636508681739,0.916469439787486
Gask1a,5.26415473547567,-0.836010427890322,0.878010474325356,-0.952164526889835,0.341013548177088,0.473541237003206
Zfp97,325.794840997212,0.231911711001297,0.255819420779036,0.906544586392487,0.364647676699774,0.497956247516206
Zcchc14,8.53174355483229,-1.74084104349979,0.917997827773681,-1.8963454932368,0.057914374317889,0.115993375543705
Vps53,661.569473912716,0.478755424531049,0.241306831728594,1.98401106633202,0.047254606281889,0.0982872561164505
Ghrh,0.0865790585125833,0.191868064311184,0.448717947245699,0.427591687582144,0.668948418866808,NA
Nrn1l,4.05342966048811,-1.33629250874972,0.911349836594719,-1.46627832155302,0.142572478865422,0.241114173178747
Fscn2,1.37064933854886,-1.23478667004704,0.871815758172037,-1.41633901254097,0.156676270758078,NA
Zfp960,152.308764471045,0.879355892743843,0.418943526176274,2.09898432079804,0.035818282910052,0.078264267219147
Blvrb,273.521787940975,0.484052874769106,0.35912224097673,1.34787774060608,0.177697708532364,0.286674508596511
Foxf1,1.36154012111392,-1.74148092462072,0.841261274498288,-2.07008331110844,0.038444543436431,NA
Rpl23a-ps14,1.27022640817645,-0.0946091615180133,0.873556545047387,-0.108303420144235,0.913755009693835,NA
Nat14,11.5874612884439,-1.06830790255042,0.77401687043927,-1.38021268443946,0.167521169629473,0.274308412746624
Edc4,284.904378943054,-0.675295233358178,0.203255861391179,-3.32238996079198,8.92498660437868e-4,0.00322742963385168
Zfpm1,168.683672233083,0.719277872483147,0.268477977173215,2.67909450174041,0.00738215561385938,0.0205417560359326
Faap100,98.2934483722452,-0.212316066795335,0.355628959359353,-0.597015685049415,0.550496908581984,0.674262352577823
Axin2,78.3525504737858,-1.6842968739389,0.359577002472562,-4.68410622024535,2.81184172261733e-6,1.72714288156408e-5
4930523C07Rik,3131.10662691634,-0.280353165678362,0.124560474486042,-2.25073938450497,0.0244020487205972,0.0568764498780563
Gm47124,0,NA,NA,NA,NA,NA
Gm17827,0.974173992006904,0,0.644201427729685,0,1,NA
Ffar4,0.460747322971986,-0.0716522031997466,0.449201537565284,-0.159510146799827,0.873266964678601,NA
Tial1,975.184483976118,-0.158876540251054,0.226931885588614,-0.700106729554382,0.483860653489749,0.615610838199658
Ska2,1472.42186988641,2.69406009533723,0.266799715378058,10.0976872914565,5.65603023132659e-24,1.92441591975317e-22
Gm8512,0.0789831295921212,0.0177649852506426,0.448717947245699,0.039590538688472,0.96841957055948,NA
Pih1d1,1148.40684772216,1.32502503492452,0.217665610595641,6.08743398324886,1.14734660155841e-9,1.24794491375143e-8
Ipo8,451.38658938026,-0.174545055264232,0.22795969457547,-0.765683844195736,0.443864442278695,0.577108872180447
Dpep1,1.13954076922409,-0.550997734487528,0.830331612982226,-0.663587566548935,0.506954317239674,NA
Pigb,752.327164571168,0.0300545828618586,0.203681293059095,0.147556913109044,0.882692461126646,0.933012221380896
BC048403,37.4793241614622,-0.843159331682123,0.411943096839394,-2.04678592298598,0.0406791084258968,0.0868297225302753
Olfr524,2.54537728513217,0.772336782003991,0.932610458204636,0.828145100893264,0.407588330254956,0.541125748968462
Sbk2,2.70021685043103,0.396105704514904,0.911644868847052,0.434495622199744,0.663928573159441,0.769343669713297
Fcho2,400.267199805021,0.0435618474148899,0.292218580300579,0.149072818607502,0.881496173815771,0.932295903222106
Manbal,354.256035363393,-0.499591925149469,0.256619261383862,-1.94682161602109,0.0515561245142318,0.10572569312826301
Ccdc83,0.415485694792132,0.0990104568309593,0.448717947245699,0.220651875947243,0.825363505253788,NA
Itga3,22.4702360895308,1.85584715787677,0.650420347916859,2.85330427287616,0.0043267171883987704,0.0129312102608383
Wdr43,1588.41941243677,-1.32371474417079,0.140423033249273,-9.42662121406386,4.23511683949719e-21,1.2305124700326e-19
Rab4a,207.528212529514,-1.03042206497471,0.444703612113751,-2.31709848291301,0.0204983676426844,0.0491952247622768
Ssc5d,1.32404525501683,-0.323661121507242,0.802923309213546,-0.403103407004417,0.686872154336082,NA
Cd163l1,19.4597106832811,0.601107303317584,0.744757917533196,0.80711770787021,0.419598670923555,0.553248617958465
Gm11668,0.0381926019311689,0,0.448717947245699,0,1,NA
Cdkn2aip,357.045974434435,-1.7439745646773,0.187125376071703,-9.31981862261719,1.16539350482913e-20,3.23592843459124e-19
E030025P04Rik,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11658,0.55291511462024,0.134862982118805,0.515131528302789,0.2618030050755,0.793473322139841,NA
Nploc4,389.286939376104,0.287666835097907,0.16509492418523,1.74243294588001,0.0814327151780092,0.153561199500503
Ccpg1,246.755938216438,-0.698710929103909,0.282081970332485,-2.47697833463213,0.0132499944732618,0.0341134906429442
Trim37,308.497722287673,0.86867693664321,0.231592603111716,3.75088377163832,1.76212373948629e-4,7.5417647265789e-4
Pgam1-ps2,0,NA,NA,NA,NA,NA
Sertad3,252.962693470653,1.04065691950496,0.356325806783572,2.9205207697377,0.0034944690340927,0.0107224589668858
Rgs9,10.9953467095104,-1.11991961758887,0.780848434972087,-1.4342343115907,0.15150540862839,0.253358035987546
Gm18043,0.0769833129752389,-0.0717791146424559,0.448717947245699,-0.159964884585177,0.872908735996641,NA
Rbp4,0.179473666696686,-0.155350992451639,0.448717947245699,-0.34621078431386,0.729184310603742,NA
Selenon,56.6130972153579,2.90285637559584,0.495658063126398,5.85657046974253,4.72523137592729e-9,4.66454539211503e-8
Gm4800,0.240726802354052,-0.0715323419285776,0.448717947245699,-0.159414933963873,0.873341973765155,NA
Galns,134.234814221556,0.360894825590227,0.309150414871999,1.16737616457559,0.243058492480889,0.365802507089224
Gm3523,1.4769505972273,-1.38704183881895,0.933059495802682,-1.48655240642048,0.13713306585713,NA
5830411N06Rik,12.6930261307864,-0.931104645967008,0.708291452886441,-1.31457840155003,0.188651632874873,0.299990512687052
Aldh16a1,226.053378315499,0.962028602483454,0.288928379275071,3.32964385463694,8.69571318737071e-4,0.00315546158794933
Abcb10,65.8048144901268,1.80452378200554,0.365767455572006,4.93352744897312,8.07576868260372e-7,5.46901275221581e-6
Gm13428,0.699591160991429,0.27313840968866,0.591607271795789,0.461688729517411,0.644304554502195,NA
Rbm18,808.192897056502,0.0721256163178479,0.255568369580302,0.282216521693563,0.777777490535134,0.858051759195532
Wrb,132.145688289133,-0.864248518453665,0.290756541678677,-2.97241297982134,0.00295468954647341,0.00926336478108992
Plcg2,86.2275821582556,2.13999907032963,0.4536229316958,4.71757250527342,2.38675352369701e-6,1.48273336097416e-5
Sertad1,626.863245444808,-0.130707830055027,0.313553908597597,-0.416859195407998,0.676781401284709,0.779359897644227
Mapkapk2,422.323798283251,0.25664562184799,0.203449531678948,1.26147069364105,0.207139312250795,0.323111280385197
Mis12,503.675663976909,1.20406117003187,0.191599266895782,6.28426814747055,3.29401726869397e-10,3.87356272695515e-9
Crispld2,2.74077698792759,1.38528427081061,0.932453795670688,1.48563315119996,0.137376181351418,0.233987835077808
Tspan10,0.168462501822768,-0.115711721319033,0.448717947245699,-0.257871836928498,0.796505820813228,NA
Ikzf3,1248.52682876081,2.32539684706094,0.168945744699204,13.7641634668049,4.18702659864343e-43,3.21830089923002e-41
Dnaaf4,87.3072746735573,1.00180440696978,0.340600134313234,2.94129187291648,0.00326846402026341,0.0101041547683097
Src,3.1056274226385,-0.369356736434561,0.935270030356335,-0.394919888851605,0.69290201138491,0.792792174494653
Gm45456,1.52325473400909,-0.496717096271151,0.93126251999647,-0.533380315008312,0.593770341232022,NA
Mrrf,334.506690902806,-0.335974299209036,0.418503011841076,-0.80280019427105,0.422090229871995,0.555710509742715
Gm45101,0.125903303876153,0,0.448717947245699,0,1,NA
Derl2,2158.07801643409,1.62305987171937,0.25488382547322,6.36784177538916,1.91706524924495e-10,2.30894397184702e-9
Olfr525,8.25691279741056,-2.19815607329215,0.766009947810128,-2.8696181812994,0.00410967722973026,0.0123721990305748
Pde6g,196.026110042751,-0.706453535614904,0.310184282514892,-2.27752847399993,0.0227546862657197,0.0537179596193382
Olfr527,0.994298744001406,-0.28804982160417,0.726267699953449,-0.396616594160298,0.691650213766973,NA
Ndufaf1,607.83840493643,1.46575412740106,0.276444532603036,5.30216356098396,1.14438238275938e-7,9.0639372798413e-7
Catsperd,2.44438979770201,-0.592242013306292,0.906712941828846,-0.653174765666999,0.5136436164126,0.642767228116411
Il6st,374.517010945204,-4.19564569948855,0.462886364139044,-9.06409439667193,1.25643587588849e-19,3.30425049164455e-18
Pdgfa,1.08826756863924,-0.301090609952981,0.734025188722596,-0.410191114118251,0.681665758729928,NA
Olfr528-ps1,0.179040607985954,0,0.448717947245699,0,1,NA
Padi4,6.87402043868008,-0.156077450262907,0.903893989359729,-0.172672295756125,0.862909021437136,0.920473897508316
Zpbp2,109.18054393325,1.40582500291426,0.289903736022743,4.84928211757842,1.23909088374915e-6,8.11189579721179e-6
Oxld1,176.506216653318,0.605398458954772,0.30227552102412,2.00280345859189,0.0451983885004496,0.0945921719730944
Ccpg1os,121.475347383149,0.331944218127127,0.404160759816202,0.821317285423957,0.411465564339497,0.544989636796499
Olfr60,1.65653903508556,-0.466868660197687,0.883711928538698,-0.528304128438889,0.597288266658725,NA
Gm44503,0.124276985780279,0,0.448717947245699,0,1,NA
Rps6-ps1,20.9461218412206,-0.849117433424759,0.615554126559814,-1.37943585590154,0.167760410486849,0.274592054447577
Acta1,6.4327792489876,-0.132513506039864,0.857534628275788,-0.154528460624737,0.877193072390597,0.92981481531574794
Adcy4,1.31080775103772,0.0698597684023265,0.89966768915072,0.0776506361679762,0.938105962107358,NA
Jrk,18.6524305553865,0.0373942543791707,0.579134419455404,0.0645692141978625,0.948516997051824,0.97551529133599
Aldh3b1,13.1242670186039,0.131145080289047,0.845653638946627,0.155081317278319,0.876757210638781,0.929756431765001
Pabpn1l,0.225617932656267,0,0.448717947245699,0,1,NA
Aurkb,1668.9479646614,7.04620490393514,0.390040596258708,18.0653115894159,5.97834870575553e-73,1.31290748849774e-70
Dnajc5,1470.8406713859,0.488775899982275,0.197483091472611,2.47502657740227,0.0133226261227275,0.0342639707582238
Emc7,1938.95730132051,0.943497174228312,0.139417930722303,6.76740193560611,1.3111545987821e-11,1.79964482673744e-10
Zfp663,2.74890483304752,-1.16323593884116,0.933343320668965,-1.24631088376721,0.212650283681047,0.329598194046426
Ccdc137,271.007541603995,-1.54791403582424,0.295918936884169,-5.2308718466035,1.68712442630806e-7,1.29855594214244e-6
Ccdc88b,606.911875883239,-0.670559446331749,0.235128262069951,-2.85188790334468,0.00434604237464028,0.0129774989502326
Zfp318,169.739748219742,-1.58370035995094,0.366948411466571,-4.31586651001271,1.58978034846346e-5,8.58065295005335e-5
Gna13,1698.73788405476,-1.12875650050234,0.201472776667394,-5.60252615352484,2.11250149214095e-8,1.88702997836302e-7
Gm18709,0.457264980527612,0.352595095180944,0.449055554905026,0.785192592162716,0.432340658107941,NA
Ciao1,574.449261292775,0.699494565747024,0.21824690573287,3.20506063258093,0.0013503403191283,0.00464583007049024
Chrm5,0.226250783828851,-0.336100091834605,0.448717947245699,-0.74902306426039,0.453843304107712,NA
Kpna3,1034.73858336837,1.53179169361866,0.229193205256266,6.68340796537111,2.33448494266758e-11,3.1108069645791e-10
Zc3h18,364.275358618569,-0.113682908002884,0.224631683537367,-0.50608581217339,0.612796410073702,0.727397496113611
Dyrk3,41.5087188255199,2.36572268105126,0.677825459394761,3.49016498017593,4.82722440468492e-4,0.00186493864937679
H3f3c,5.03867064422408,-1.56800921616134,0.852406791267032,-1.83950812244307,0.0658404843315019,0.128771985894714
Gm14383,2.75195144885472,1.33847001907215,0.931476492069976,1.43693376104182,0.150736815812549,0.252297293416826
Arl16,416.850793253502,0.816612221758033,0.258716785763652,3.15639443087407,0.00159732697590782,0.00539892048023211
9930022D16Rik,21.1516093311202,-1.33944412602346,0.471618836227252,-2.84009887463028,0.00450995527363091,0.0134195572192678
Cldn24,0.109038928165117,-0.160113161399388,0.448717947245699,-0.356823618003666,0.721223854026831,NA
Golt1b,685.750735984756,1.39088829002328,0.316356149329948,4.39659002352008,1.09964764992491e-5,6.11679005270733e-5
Sdr42e1,9.32942146017317,-0.988694422517343,0.712397694085342,-1.38784057097032,0.165185597636245,0.271430226025546
Bbs1,11.1064053328514,-0.850434186803099,0.783347699666981,-1.0856407533521,0.277637962148788,0.404868742664368
Psca,0.0821813918859359,0,0.448717947245699,0,1,NA
Olfr529-ps1,0.759996913006027,0.0645145966519156,0.720907198499972,0.0894908481787315,0.928691826497283,NA
Tnn,2.55622252921855,-1.86100458719117,0.894470864584033,-2.08056479073426,0.0374737594674848,0.0812307745923816
Prx,6.27443755071423,-0.0765378579241392,0.825692321267321,-0.0926953732676893,0.926145572784127,0.960075624825811
Ppm1e,13.9955417647715,-0.286036231191913,0.647859676619953,-0.441509545221638,0.658844152784004,0.765077230021803
Olfr530,4.6219327438299604,0.672627321885399,0.922185556076102,0.729383926535812,0.465766847145024,0.598080141637357
Prss42,0.821176294516006,0.0551973772948851,0.832185321548093,0.0663282274580412,0.947116510440623,NA
Gm6376,0.600806093222388,0,0.467248219728484,0,1,NA
Gm28976,0,NA,NA,NA,NA,NA
Cpne8,270.59699427445,-1.24754351689339,0.449406919632937,-2.77597754371995,0.00550360096249726,0.0159549488591451
Olfr531,2.88869369537868,-0.490437103487939,0.937070659732943,-0.523372595645786,0.600714990902337,0.716862885068016
Gm11490,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm17087,5.23082801784461,1.91180391225232,0.83884431597667,2.27909264668068,0.0226615585447638,0.0535654116566893
Gm15426,0.0812594662242096,0,0.448717947245699,0,1,NA
Sbk3,0.70459298185677,-0.140640785348868,0.645476502376296,-0.217886762463241,0.827517341395244,NA
Slc16a6,289.048742205566,-0.0616595696045305,0.214047658907974,-0.288064676432831,0.773297231165027,0.85455863148612
Aldoa,9014.2984476515,1.20495176687943,0.253183935214635,4.75919519087157,1.94366404702426e-6,1.22960565039956e-5
Vps4b,1701.45741341798,-0.0675349732971564,0.127175856693479,-0.531036118435043,0.595393750494256,0.713045563572507
Olfr532,1.47911008523889,-0.285990449164485,0.87495007236268,-0.326864878577823,0.743770086067594,NA
Pde10a,1.99187941529924,-0.038852191242906,0.795108527367599,-0.048864010264782,0.961027670231025,0.98294186799774
Hgs,243.270200850036,0.00916714439030771,0.210026458792032,0.0436475691826286,0.965185333080156,0.985108883533645
Ttll1,117.070798326562,0.819731710016366,0.39002821158323697,2.10172414628377,0.0355774471356419,0.0778285421815918
Baalc,0,NA,NA,NA,NA,NA
Jpt2,594.569269523709,1.62927770109958,0.253690852647431,6.42229581436221,1.3423424130369e-10,1.64485581191695e-9
Olfr533,0.923796803341566,-0.484707258407481,0.636713546858881,-0.761264246376888,0.446499251294802,NA
Tmem127,399.932652987062,0.14245484963265,0.263478380960255,0.540669974946214,0.588735077191639,0.707268411147387
Cldn22,0.0890595868834659,0,0.448717947245699,0,1,NA
Neurl3,332.23970157797,-1.96364371918879,0.243465221286979,-8.06539722104367,7.29981265677327e-16,1.48722689187995e-14
Amz2,640.094197734958,-0.21353828006621,0.232819359566951,-0.917184380471609,0.359046030242679,0.492214703802488
Olfr534-ps1,0.0977598365256588,0,0.448717947245699,0,1,NA
Wwc2,4.57811910997683,-0.828122506825612,0.937123640590992,-0.883685429495047,0.376866047925882,0.509905974590068
Lysmd4,42.4549986886485,-0.653593731925457,0.454109943302337,-1.43928522501061,0.150069727249623,0.251379800672722
Mrps14,6921.65274187757,0.917877517900108,0.243079557952512,3.77603746539404,1.59343034119109e-4,6.88423788184502e-4
Olfr535,1.4070031296022,-0.39494426354731,0.900575115545427,-0.438546720567684,0.660990009902981,NA
Zfp579,64.9623042446145,-1.12530223914332,0.387793048059977,-2.90181127478407,0.00371011980259142,0.0113041668219497
Gm14279,3.20155424221137,-1.06937031074234,0.935875990500498,-1.14264103534748,0.253187660642872,0.377448941326894
Gm14287,0.0890374119857988,0,0.448717947245699,0,1,NA
Them6,67.7282990797923,-0.53126031074193,0.491598139695013,-1.08068006740531,0.27983945261271,0.407306347364514
Slurp1,1.1665233910285,0.926997829619735,0.612724179453525,1.51291210744532,0.130301986057466,NA
Gm6746,0.999924698377481,-0.671897059655661,0.717733442829293,-0.936137317228879,0.349202491630123,NA
Arsg,11.0237124296095,-1.8152377522558,0.742097707787213,-2.4460899598632,0.0144414961946659,0.0366180387841957
Gm12321,0.035194476437668,-0.0721344244317142,0.448717947245699,-0.160756717832408,0.872285015932944,NA
Ormdl3,137.557215928677,-0.622660558923886,0.309164971312744,-2.01400746106524,0.0440087501577408,0.0925722061409872
