gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppfia1,512.892564190988,0.240310195426181,0.232351027166342,1.0342549303823,0.30101700058685,0.792436006058005
Chsy1,2120.55458675267,2.77706833720167,0.1799166435607,15.4353053849893,9.47508691679825e-54,2.39498613633604e-51
Psg21,0.365235547539853,-2.05887050101465,7.25207710740097,-0.283900801180604,0.776486402496158,1
Aff4,381.190814523758,-0.679472946098241,0.345428783237469,-1.96704206212928,0.0491783617859199,0.206574999264717
Usp50,123.975963905237,0.572213277648853,0.39013972325102,1.46668806980387,0.142460929735319,0.466795389514064
Mtss1l,1.4679921355247,-3.00272107233392,3.60085770638153,-0.833890510867015,0.404342684937535,0.957638810721173
Rps11,37038.8483919054,-0.479902863869818,0.201276902877279,-2.38429177421525,0.0171120289551933,0.087528172389363
Gulo,0.233793364050557,-2.21144923004619,7.29464923055703,-0.303160461887942,0.761767578810682,1
Rps6kb1,1068.3483553276,-0.194555713023029,0.218800023956679,-0.889194203477558,0.373898717526872,0.913941163673551
Gm18988,0.858920423068221,2.51014453834838,3.3723305934157,0.744335250894235,0.456673680208232,1
Krt88,0,NA,NA,NA,NA,NA
Gm5915,16.9632263927117,0.26011669226099,0.661984131909261,0.392934935631727,0.694367537722359,1
Olfr1472,0.232546756666476,-1.52107696113443,7.35506298315304,-0.206806789366521,0.836160753629556,1
Agrp,26.4158155461561,0.250988452155923,0.63410866124927,0.395813000979116,0.692242985085247,1
Gm15488,1.11183127566486,3.06542506146992,3.63520815092724,0.84325984488344,0.399083135236713,0.950393124657162
Nudt7,282.135547703431,0.706251312410281,0.303577100274854,2.32643144614944,0.0199955456815735,0.0995527057927894
Cdca7l,711.478537560772,1.59059362256869,0.217561772347563,7.31099772448835,2.65166024895132e-13,9.24484582427487e-12
Olfr1473-ps1,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Krt81,0.818975223593259,3.16664293860493,6.38870494353546,0.495662730802611,0.620132385960325,1
Olfr1474,0.0894942627560043,-1.54237246918397,7.34118102862651,-0.210098683463816,0.833590652992897,1
Olfr1475,0.0851549481264175,0,7.3561311249555,0,1,1
Atox1,6338.11205017611,0.389771057278917,0.222882604333126,1.74877289524289,0.0803302838055373,0.302155030802277
Olfr1476-ps1,0.0355187493373064,0,7.3561311249555,0,1,1
Ctcf,2272.29709159188,-0.10551943230509,0.197000768182084,-0.535629547431817,0.592214603671014,1
Usp8,491.118134856525,-0.0288021580134565,0.167841498340178,-0.171603318001135,0.863749398764741,1
Krt86,0.613601029127432,-2.78918148783284,7.06840582660905,-0.394598379925068,0.693139309344556,1
Gm12235,0,NA,NA,NA,NA,NA
Tdrd9,1.04700098757979,-4.09419531580253,5.35439669951243,-0.764641759953151,0.444484895143068,1
Gm20613,0.198379676829413,-2.78486656203447,7.26792779663488,-0.383172018209081,0.701592223886017,1
Zdhhc17,193.416464219585,-0.492252695981705,0.339147305713769,-1.45144215415691,0.146656778807435,0.476735631654795
LOC102637012,0.111618128043122,0,7.3561311249555,0,1,1
Gm13930,0.173081546477867,0,7.3561311249555,0,1,1
Ide,643.481702633657,1.17753113156091,0.191173378731637,6.15949322742204,7.29781015081589e-10,1.72396555681112e-8
Gm18101,0.0924601818247947,1.55877542144816,7.34982266516198,0.212083405608781,0.83204196564007,1
Arhgef15,81.0239267558667,-0.364838908302431,0.542746684893115,-0.672208450935596,0.501451001713721,1
Krt83,3.16265710676536,3.26932905841255,3.40887079673087,0.95906511374613,0.337525943741625,0.854648712377574
Olfr1301,0.435611145395894,3.61439399423079,7.29897153864957,0.495192230178159,0.620464434689383,1
Znrd1,1784.75243469406,-3.46838113004644e-4,0.211111460959253,-0.00164291465479266,0.998689144351928,1
Myo1c,398.690298269004,0.507050360769455,0.395803170859249,1.2810669496879,0.200170151373955,0.60126371870418
Pomt1,102.164982663398,-0.753621873796018,0.446302643372015,-1.68858931262891,0.0912981601875031,0.333324000337909
G3bp1,2196.53463143821,0.0820330409967051,0.168826199187438,0.485902314874888,0.627036427059775,1
Olfr1302,0.167295992530429,-2.20630775532428,7.33028372585686,-0.300985314871476,0.763425692640569,1
Mpc1,4646.33949848901,-0.0212931445931942,0.248940943493846,-0.0855349236423238,0.93183613214344,1
Eif3c,3306.88607407435,0.545965024113276,0.220641449178336,2.4744445168686,0.0133443546313044,0.0714872774066984
Olfr1303,3.89179752141152,-0.944245360698775,1.22872001568553,-0.768478863080912,0.442202743441116,1
Gm17831,0.539137112235968,0,7.3561311249555,0,1,1
Tmem150b,0.678223996021588,1.58099013392676,3.63200080780573,0.435294543582965,0.663348644957461,1
Ddx11,175.366661124952,0.551316518626572,0.314998323258623,1.75022048664661,0.0800802750736399,0.301723525488537
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Olfr268-ps1,0.133549127677754,1.21240735931235,7.27497966769375,0.166654398320359,0.867641988497439,1
Olfr1305,10.298009476313,-1.44489845813488,0.979963863996745,-1.47444054951365,0.140363013425019,0.461666766775936
Lrrc4b,0.388317578916689,-1.59396822728542,7.25799953755082,-0.2196153663332,0.826170722961902,1
Gm45080,2.26370176861278,0.849679388504815,1.9392211724108,0.438154966846052,0.661273950852499,1
Spo11,50.9680284316774,0.921741025378918,0.485030530417099,1.90037733209551,0.0573836194736217,0.232601890401429
Rpl10-ps6,14.2591530980019,0.0416227421879789,0.994227651735734,0.0418643980735331,0.966606797723871,1
Tuba1c,5314.60797899295,3.12533607870599,0.241243922891717,12.9550872877689,2.19885837052814e-38,2.9576361730752e-36
Olfr1306,0.121649745064865,-1.32253228756135,7.35002087521712,-0.179935854606982,0.857202926661401,1
Rnft1,840.9378612359,0.421789492709075,0.392160881588174,1.07555218409575,0.282127581946039,0.758979495839224
Rhov,0.575587157211514,0,6.10432704951191,0,1,1
Yipf3,832.075083721868,0.249512637222987,0.193086767391913,1.29223064114251,0.196277283349093,0.593271804538585
Mrap2,9.2633267607764,-2.30709645997301,1.12540960643274,-2.0500060127315902,0.0403638440684016,0.176745505743144
Rbfox3,1.127010209983,1.13527520409976,3.06091739939872,0.370893773325205,0.710716653088175,1
B9d1,46.5227662407185,2.23268692220601,0.685771140091676,3.25573182025061,0.00113100524490439,0.00848100150517677
Mov10l1,0.210512692010356,-0.00144471775563076,7.3170624581482,-1.97445049006236e-4,0.999842461644815,1
Irf2,1370.30599056895,0.2430244691515,0.259267721400372,0.937349500504196,0.348578808206757,0.872943560974847
Tmem222,708.94646646722,0.464695605653267,0.268336483336036,1.73176453636135,0.0833154947672659,0.310648504890069
Gm10774,971.783622800439,0.288434128335764,0.270152011697145,1.06767344253247,0.285667842089339,0.76490792604642
Smarcd2,752.216190315646,0.252873606859868,0.20733954403206,1.2196110878915,0.222612341132073,0.647203827395575
Rd3l,0.44607455623525,0,7.3561311249555,0,1,1
Gp2,0.315009016213694,0,7.3561311249555,0,1,1
Abcc12,1.00241544441696,3.22197110018517,5.54231466318927,0.581340341714038,0.561011096623397,1
Gm13928,3.1283607347069,-1.0419170184677,1.38168203255145,-0.754093195048403,0.450793263258067,1
Nadk2,253.230526469773,-0.187001874894656,0.292711384502197,-0.638860955861636,0.522913389739508,1
Hikeshi,2615.8272140796,0.0996353037413444,0.333809535397486,0.298479501559783,0.765337218893246,1
Cyp2j7,0.0736642673084299,-1.33081765348578,7.35022998119147,-0.181057961028596,0.856322081408403,1
Gm13259,0.114060259592604,0,7.3561311249555,0,1,1
Ptpn5,18.2274109184731,0.788847352966497,1.50671686878858,0.523553807160026,0.600588917194253,1
Cyp2j15-ps,0.0736006519804708,-1.33131800945796,7.35024358306624,-0.181125699361188,0.856268913033974,1
Klrb1f,88.5367295078374,2.44427823228105,0.461591683795402,5.29532554005991,1.18804570735971e-7,2.04168852099913e-6
Gm14175,0.746640923915566,-4.11723131319479,4.90963240759186,-0.838602765214812,0.401692258430873,0.954049386548877
Il34,0.198833581609118,-3.01304094885756,7.26352158096709,-0.41481820013487,0.678274995082008,1
Tor1a,672.398309277374,0.550709686607999,0.208100295729305,2.64636666986941,0.0081361571862293,0.046944249528763
Uck1,641.410011547853,-0.24278839321309,0.225406691755746,-1.07711262395076,0.281429953980296,0.757774821494037
S100a16,0.276722804624721,0,7.3561311249555,0,1,1
Vat1l,0.551256437415759,0.272455793192963,7.34125392676442,0.0371129776889552,0.970394924458363,1
Tanc1,247.557051243499,-2.53190859757067,0.419077996927221,-6.04161663493484,1.52577650263785e-9,3.43832487949563e-8
Gm14278,0.0352597853922182,0,7.35613112495549,0,1,1
Spata20,0.294904957515297,0.315823563363247,7.21964978961944,0.0437449976891323,0.965107670557526,1
Gm14248,3.26708363697008,-0.0759480160028679,1.50430459519025,-0.0504871262413863,0.959734208093393,1
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.816322275248095,3.86654304727705,6.60587227795992,0.585319074390451,0.558333191593334,1
Gns,222.724703811483,0.742987032136659,0.269510651595116,2.75680025163845,0.00583699963137004,0.0355589220362957
Cyp2j11,0.116268161318003,-1.32299788478149,7.35003267637719,-0.179998911982197,0.857153422360766,1
Pla2g1b,0.933090398703349,-0.987749626911832,3.58606382955374,-0.275441172789931,0.782977315604126,1
Gm48551,31.7138410988277,-1.33111086213965,0.592916348485995,-2.24502303830654,0.0247666536196847,0.119165948222125
Slc25a35,72.6139146516913,0.451040266078823,0.474778072910775,0.950002310160577,0.342111078783819,0.862873211514285
Gm48552,1.20120567702026,-1.60727920966855,4.17699467159652,-0.384793215226731,0.700390626285408,1
Ppp1r42,1.11529856406686,0.300770611509876,2.64949755382883,0.113519867597246,0.909618412827763,1
Fadd,125.75304715699,0.56784571637751,0.344710361397998,1.64731258461327,0.0994938125238415,0.356130082779462
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1826.0698244748,0.310337355844695,0.251393553786099,1.23446823186544,0.217028477413662,0.636460193068858
Dohh,503.795072066095,-0.375493181716947,0.303195004567592,-1.23845438104254,0.215547627242756,0.633884635273972
Rangrf,324.151545939076,-0.99785644036327,0.348132111936764,-2.86631541920076,0.00415280251734163,0.0264350064965386
Plxna2,44.2482742299241,1.08244562689405,0.475368953625197,2.27706420168849,0.022782392034146,0.111277860737475
Prph,2.96608855864358,2.68736496629964,2.23920286599922,1.20014358998261,0.23008357890331,0.661318593318981
Kif11,836.466885936567,6.72272770984837,0.403301268724384,16.6692451305991,2.19347122095852e-62,7.23177924718629e-60
S100a4,23038.6221846636,14.4204954764752,1.0403368685543,13.8613711696237,1.085800839763e-43,1.77067263826298e-41
Gm42674,8.39858062348873,6.5972270530485,1.76207316570969,3.74401425629304,1.81103370487378e-4,0.0017182444271577
Panx2,0.647202245938376,-1.40496795162426,7.3172790491547,-0.192006884278461,0.847736812886114,1
Rnf111,643.03471279912,-0.338968081598919,0.195363880730593,-1.73506013666035,0.0827301541054976,0.309073904954792
S100a3,34.3349101162623,6.71916941589949,0.937210195201867,7.16933026368992,7.53655450401295e-13,2.52316524520663e-11
Olfr1307,304.116214471866,-1.4478112476097,0.786935328306145,-1.83980969659358,0.0657961813432665,0.258480737275477
Olfr1308,0.208906848759167,-0.673434187661926,7.2879626546692,-0.0924036276764501,0.926377357292879,1
S100a2,46.9621150036061,3.61871380668688,0.80652932304262,4.48677277229715,7.23101225218086e-6,9.13879431804791e-5
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Tcf24,2.46881734914036,-0.818365628190131,2.01504053696358,-0.40612861785069,0.684648099439053,1
Slc25a3,7520.08008020885,0.238047100275706,0.129672085788765,1.83576209812406,0.0663928493056408,0.260352670347601
Olfr1477,1.11750177083666,-1.50293512064794,3.82870275568594,-0.392544215770199,0.694656148009687,1
Vps18,60.8639878731991,0.260656435978078,0.426267343704951,0.611485819468489,0.540878003390666,1
Trabd,594.341038156282,0.0371023788900908,0.173823172556596,0.213448980043271,0.830976780080835,1
Gm44654,0,NA,NA,NA,NA,NA
Cyp2j8,0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
Olfr1479-ps1,0,NA,NA,NA,NA,NA
Ube2j2,1406.3333892004,-0.414358310626299,0.198217641070453,-2.09042095541346,0.0365800021008636,0.163309487682947
Hectd4,332.971036518432,-1.17558875926586,0.26171339575396,-4.49189372167655,7.05926507752516e-6,8.93662889530438e-5
Psg20,0.334288371707457,-1.26540176016818,7.26734965735317,-0.174121491304307,0.86176998357069,1
Clec3a,0.111992099936849,0,7.3561311249555,0,1,1
Znrd1as,94.7886445264271,0.0736583259177788,0.401285298590199,0.18355600411118,0.85436178020542,1
Cldn1,0.982637358963655,0,7.3511352537208,0,1,1
Ctnnb1,1265.91676473808,0.0780995602337405,0.187730991160329,0.416018472767986,0.677396485860201,1
Gm37682,0.151816956864357,0,7.3561311249555,0,1,1
Tbp,864.654387714346,0.60651548738179,0.281420642634786,2.15519189247569,0.0311468210972579,0.143469305622175
Gm7412,0.408361785469836,-0.104679264030867,5.83838024813844,-0.0179295043457034,0.985695091730113,1
Gm37713,0.315431376415427,0,7.3561311249555,0,1,1
S100a5,7.35248404757856,5.85816606709094,1.7946492578774,3.26424009670815,0.00109758111366721,0.00826510187183562
Gm38213,0,NA,NA,NA,NA,NA
Tcam1,5.49996832046206,1.10532849040483,1.64576921740507,0.671618158071784,0.501826815468671,1
Ptprs,232.290490262111,0.14677663535017,0.321910811098837,0.455954352229274,0.648422803721166,1
Dll4,0.293838870745089,3.52189673667691,7.30007103907502,0.482446912889653,0.629488501894337,1
Fbxw19,7.64608566020699,-0.599813766894841,1.1484856765163,-0.522264908617978,0.601485898291047,1
Farp1,113.408803227266,1.93772842703392,0.59994355206525,3.22985124244351,0.00123854642121903,0.00919422174459511
S100a6,40090.6708841379,11.4068810401162,0.311574958258225,36.6103909758449,1.9546289546188e-293,5.92878054514975e-289
Brinp2,6.3039189446537,0.102224892540458,1.29805346208848,0.0787524516717401,0.937229524592368,1
Poldip3,1007.42991176868,0.209594354943098,0.164287950966687,1.27577435660877,0.202035294914186,0.605247858304896
Fbxl20,196.588196125881,-1.06824782731577,0.33317219843257,-3.20629341926312,0.00134456808548659,0.00986059941222906
Cep162,303.442631456056,0.108911349079147,0.30925729341318,0.352170672766112,0.724710269589821,1
Gm19739,0.290712597019353,0,7.3561311249555,0,1,1
Espnl,1.00757004282908,-1.00735959623289,4.03231156200719,-0.24982186538469,0.802725109653381,1
Gh,0.502861194377135,-1.53771109408042,7.34136528370188,-0.20945846374028,0.83409035730191206,1
S100a7a,5.34302347059033,-0.0462520726687474,1.44823069734709,-0.0319369508970313,0.974522331105113,1
Ncoa5,245.230823934995,-1.42623940046942,0.28693553469097,-4.97059174634984,6.67488665614938e-7,1.02564671760042e-5
Gm5341,0.280214481459082,-1.30746948829166,7.34963916068739,-0.177895738784729,0.858804857426933,1
Cyp2j6,0.368933968055182,-1.32918883981978,7.35018862928224,-0.18083737804013,0.856495223328372,1
Leap2,0.882856201639212,-1.31575163156155,5.49775897586251,-0.239325084518667,0.810853515850972,1
Rbp7,1.06377574812156,-3.23689411690034,2.81283609936359,-1.15075816811107,0.249831738773393,0.70023066905142906
H2-M6-ps,0.252628692982404,-1.3226492855342,7.35002384059713,-0.179951700051458,0.857190486863887,1
Gm44655,0.0812361587509111,0,7.3561311249555,0,1,1
Troap,134.982717722471,7.0875924544863,0.895471615838291,7.9149269827512,2.47398243410131e-15,1.02655041301178e-13
Ankra2,559.44698181358,0.477746333098317,0.166283190001595,2.87308857313679,0.00406480137190883,0.0259784144991021
Aspdh,0.247265451652718,0,7.3561311249555,0,1,1
Olfr1480,0.134662186108417,-1.10732692744058,7.34458032706682,-0.150767896616199,0.880158811522592,1
Pdcd2,682.470789701052,-0.549944195501142,0.22697336527239,-2.42294594716502,0.0153952171841399,0.0805672407918101
Cldn16,0.0444816915190641,0,7.3561311249555,0,1,1
Lrrc73,6.23908592168198,0.320698735765898,1.29848190481925,0.246979749641209,0.804923896128331,1
Lrrk1,456.833687205463,5.47112807429573,0.441010215992511,12.4058987204701,2.4277336238989e-35,2.92214350317863e-33
Gm44563,0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
Olfr1481-ps1,0,NA,NA,NA,NA,NA
Slco1a1,0.598952788004247,0.972064260820786,7.28063786156277,0.133513612310355,0.893787199582654,1
Olfr1482-ps1,0,NA,NA,NA,NA,NA
Epn3,0.706254207031285,-2.14227539725122,5.12017851481074,-0.418398575568104,0.675655727850433,1
Olfr1483-ps1,0,NA,NA,NA,NA,NA
Umod,0.173326619914058,0,7.3561311249555,0,1,1
S100a8,2176.64379911142,14.22767968672,1.62971240066905,8.73017820866987,2.54271654191377e-18,1.3320497089694e-16
Trmt112-ps2,742.028022717901,-0.374925014812883,0.294296201708104,-1.27397164026177,0.202673467041499,0.606680312079617
Fbxw23,0.300592041908034,3.02301604555146,7.24443463161073,0.41728805618049,0.676467723667106,1
Psg22,0,NA,NA,NA,NA,NA
Hcrtr2,0.627843253452116,-2.41793425413342,7.27657684719106,-0.332290073328478,0.739670234805994,1
S100a9,1808.56824853947,13.8731928949466,1.64245875397601,8.44660047709739,2.99907884743062e-17,1.45316389137805e-15
Arsa,66.0530336830019,-1.34627710641966,0.520389312215156,-2.58705756405512,0.00967994193343577,0.0544229840083362
Gm37224,0.0355187493373065,0,7.3561311249555,0,1,1
Trpm7,1124.18593919413,-0.356741303758064,0.221927104092548,-1.60747063868907,0.107951165237914,0.378671764079613
Gm37845,0.0710374986746129,0,7.3561311249555,0,1,1
Gm44564,0,NA,NA,NA,NA,NA
Ccn4,4.34665753561308,-2.70917368981352,2.51232041685515,-1.0783551618805,0.280875288734946,0.756482796830792
Tmem207,0.254225125588875,-1.5439044583224,7.3411190169087,-0.210309144255302,0.833426398801582,1
Gm44566,0,NA,NA,NA,NA,NA
Gm44565,0,NA,NA,NA,NA,NA
Arhgef4,295.432168178001,-0.838693094407018,0.357885284654278,-2.34346906779698,0.0191053463928644,0.0959283838418081
Gm42579,0.0355187493373065,0,7.3561311249555,0,1,1
Krt84,0.0786961543573526,-1.32865053519104,7.35017596069945,-0.180764452755306,0.856552465997445,1
Gm5284,0.159804131225551,-0.775875072458922,7.29254248954319,-0.106392945062912,0.915270590332953,1
Ano1,1.08698336589912,-2.19736373589774,5.31472211861409,-0.413448471407709,0.679278067876947,1
Olfr1484,12.7115657293192,-0.485126808290626,0.869154599788253,-0.558159398119523,0.576735543274829,1
Mettl21a,267.121667494836,0.535074362667388,0.27401118396491,1.95274643510869,0.0508496484629938,0.211776951418307
Gm17157,0.0400922426516566,0,7.3561311249555,0,1,1
