gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm10717,501.110006347763,-0.510797964567386,1.17921145795786,-0.433169098824715,0.664891926368365,1
E130208F15Rik,0,NA,NA,NA,NA,NA
Gm17651,0,NA,NA,NA,NA,NA
Gm10180,0,NA,NA,NA,NA,NA
Gm26897,0,NA,NA,NA,NA,NA
Gm17374,0.937331227895607,0,4.39317976278819,0,1,NA
Gm9955,0,NA,NA,NA,NA,NA
Gm3608,87.1018506137453,5.17696233480432,1.42008561549688,3.64552832470802,2.66843020456044e-4,0.0454739557055215
Gm11111,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm21798,3.9703017259637,0.06024626339196,1.44629129933564,0.0416556909521854,0.966773176775832,NA
Gm11096,0,NA,NA,NA,NA,NA
Gm17622,0,NA,NA,NA,NA,NA
Gm10491,1.19822762748063,2.10358936629415,3.40034379590867,0.618640200095418,0.536153412786159,NA
B330016D10Rik,62.7469561007353,0.259392301851316,0.420122434952632,0.617420733269248,0.536957250013125,1
Gm10580,0,NA,NA,NA,NA,NA
AC124606.1,0,NA,NA,NA,NA,NA
Gm21797,0,NA,NA,NA,NA,NA
Gm17387,0.459964248195528,0.212531672024577,6.2738217135654,0.0338759502146891,0.972976071126731,NA
Gm10040,207.977859957072,0.374446769994766,0.417738939073874,0.89636549282409,0.370057590779036,1
Gm10418,0.0432773486139992,0,7.35483790749761,0,1,NA
Gm3550,61.5598044597675,0.353847308872964,0.420656281204832,0.841179187576812,0.400247558131219,1
AC087559.2,0.750937665930948,-2.74267037177453,7.27966076867142,-0.376757991742942,0.706353461825479,NA
Gm21060,2.98668051293661,-1.4971674319289,1.80539813306441,-0.829272726336363,0.406950100253689,NA
Gm9747,0.234282876349604,0,7.35483790716361,0,1,NA
Srsy,0.134565897132575,0,7.35483790733523,0,1,NA
Gm10197,0.774327755434495,0,6.67324564576421,0,1,NA
4933409K07Rik,0.15730483434766,0,7.35483790729699,0,1,NA
Gm21897,134.392658211644,0.560290496983269,1.01541533941204,0.5517845508496,0.581095973214273,1
Gm10337,0.0705195707844363,0,7.35483790734927,0,1,NA
Gm21725,0,NA,NA,NA,NA,NA
A730071L15Rik,8.62023968883013,-0.370506703718138,1.17866006662515,-0.314345683042446,0.753258505276969,1
E130116L18Rik,6.52833230798171,1.34226979238292,1.26484467252723,1.06121314461561,0.288593047049215,0.988813398781432
4632433K11Rik,7.08028402675167,1.2566557656181,2.77856970107388,0.45226713770485,0.651076547036041,1
Gm2174,6.40785768762202,6.45139395959031,3.13304338887309,2.05914606305876,0.0394802482995196,0.663839737461012
Ccl21b,0,NA,NA,NA,NA,NA
Gm10478,16.8547666037425,-0.341254592765441,0.65561638365401,-0.520509556005134,0.602708469252178,1
Gm21776,0,NA,NA,NA,NA,NA
Gm21958,2.19327499320828,2.37856970574498,2.42967527145138,0.978966092174176,0.327596733733495,NA
Gm21834,0.0758585930411247,0,7.35483790750299,0,1,NA
G530012D18Rik,892.641592284807,0.0962753435873381,0.249756398301466,0.385476985743243,0.699884054284651,1
AC133103.3,0.0977165471738455,0,7.35483790733216,0,1,NA
Gm10961,0,NA,NA,NA,NA,NA
Kiss1,0.0380762098104571,0,7.35483790749093,0,1,NA
CAAA01147332.1,245.724974914951,0.19300815282253,0.579890982086868,0.332835237630264,0.739258657487465,1
Gm10799,0,NA,NA,NA,NA,NA
A230072I06Rik,0.19280743814378,0,7.35483790728132,0,1,NA
Gm10234,0,NA,NA,NA,NA,NA
Gm21913,0,NA,NA,NA,NA,NA
AC164084.1,0.155031957343326,1.34714205113415,7.25329869523202,0.185728191783926,0.852657919108608,NA
Gm10490,2.65135192009868,-0.935031573735589,1.49585821463381,-0.625080348249774,0.531918325102598,NA
Reep2,9.38539031858479,-0.105552504589478,1.18903744299591,-0.0887713883286356,0.929263596701683,1
Gm10959,0,NA,NA,NA,NA,NA
Gm17349,3.48369979016865,-2.70527339153605,2.10127235865213,-1.28744538060328,0.197939095569632,NA
Gm17482,0,NA,NA,NA,NA,NA
Gm10521,9.4952027870113,1.12046114659044,1.39410770045633,0.803712041920205,0.421563297947751,1
Gm11115,0,NA,NA,NA,NA,NA
Gm21767,0,NA,NA,NA,NA,NA
Gm17332,0,NA,NA,NA,NA,NA
Gm16367,0,NA,NA,NA,NA,NA
AC133095.1,0,NA,NA,NA,NA,NA
Vamp7,770.763982807721,-0.378469625657812,0.394172405343396,-0.960162661128182,0.336973355820698,0.999551300026605
Gm10203,2.91806558992184,0.86948363883662,1.45197616261078,0.598827763999382,0.549287745874959,NA
Gm9812,6.63899672309059,-0.790360665829835,1.59632415910666,-0.495112888770749,0.620520436317984,1
AC168977.2,2.34265276952167,1.22565157526424,3.96166422246938,0.309377954929323,0.757034037796504,NA
Vmn1r216,0.0425774740632087,-1.64410949094272,7.35098460525403,-0.223658404857441,0.823023114127343,NA
Gm21921,0.0779252621639874,0,7.35483790750253,0,1,NA
Gm10434,2.13730545735237,2.18099894939541,7.28762245175693,0.299274415467229,0.764730674014772,NA
AC125149.3,50.7966113634042,0.885849302802106,0.718535231538518,1.2328543736197,0.217630100782348,0.958752531000167
Gm10794,0.163045549311466,1.28896505123967,7.35187067929628,0.175324772084137,0.860824447921992,NA
Gm10931,0.278056704739435,0,7.35483790716248,0,1,NA
Gm21904,0,NA,NA,NA,NA,NA
Gm10643,15.0201860612774,-0.298644996692505,0.678702413507516,-0.440023478256274,0.659920102817871,1
Gm9818,1.34221812319789,1.71491688396492,2.39666637631339,0.715542597381802,0.4742738290896,NA
Gm10428,0.299237650029879,-1.79001899620709,7.34589723124634,-0.243676019396665,0.807481747355653,NA
Gm10190,0.426880058917682,3.49421470008798,7.24073384360813,0.482577425929355,0.629395810763423,NA
Fbxl15,87.9589545779677,-0.52982499852001,0.454118540183019,-1.1667107850441,0.243327185898966,0.97500344749292
Gm10139,2.5917146475785,-0.0182488503663256,1.85872222582251,-0.00981795456728357,0.992166531479888,NA
Gm11034,0.165728610141239,-0.267234556504543,7.34690308398711,-0.0363737691173567,0.970984329546444,NA
4833418N17Rik,0.120707394982158,-2.56173313851725,7.28597197164735,-0.351597995227813,0.725139768902459,NA
AC087559.1,0,NA,NA,NA,NA,NA
Gm17535,49.6973916325698,-0.900628383016085,1.10522932015085,-0.814879198909744,0.41514146095576,1
Gm10038,7.33650224880164,0.248066998944135,1.56055548119415,0.158960704655186,0.87369983325175,1
Gm10226,17.8799562482561,-0.459433141483369,0.804522430164942,-0.571063185136027,0.567956812826246,1
Gm10770,0,NA,NA,NA,NA,NA
Gm10718,782.287718775429,-0.616582213727801,1.25637919142637,-0.490761243050989,0.62359532492274,1
Gm21891,0,NA,NA,NA,NA,NA
Gm20760,0.258856759270586,-2.70756573114558,7.28042721147355,-0.371896545697017,0.709969877110721,NA
Gm21903,0,NA,NA,NA,NA,NA
Gm21764,0,NA,NA,NA,NA,NA
Gm6665,0.0352597853922181,0,7.35483790750359,0,1,NA
Gm10309,0.823463797390834,-0.127196419395863,3.90798758712615,-0.032547805375554,0.974035193028486,NA
AC125149.5,0,NA,NA,NA,NA,NA
Gm26602,0,NA,NA,NA,NA,NA
Gm26566,1.23107987237952,0.72767683075216,2.9603526212669,0.245807484393783,0.805831263085008,NA
Lrg1,27.2047473480661,0,2.25965563307718,0,1,1
Fggy,15.657382096949,0.0821655482434528,0.787983776253016,0.104273147137829,0.916952587206344,1
Gm29383,0.198834607294708,-1.58666345720348,7.35322359574343,-0.215777942360131,0.829160842743514,NA
Cela1,132.130113876108,-1.02299440642232,0.381713844353178,-2.68000341500794,0.00736214090944197,0.349437692556154
Igha,173.128342767914,-0.145913090335581,3.29357301258581,-0.0443023700333952,0.964663382517771,1
Egln2,251.915554354352,0.275248171970847,0.301747389206653,0.912180790344277,0.361673554461504,1
Nek8,106.443395301299,0.281738513951666,0.299639912561178,0.940256962243449,0.34708576971764,1
Gm27152,0.162467036922039,2.27123164873279,7.28280654889788,0.311862141810769,0.755145295033197,NA
Zfp207,4169.75037345129,-0.30997044634278,0.213989539503558,-1.44853083502068,0.147468648774554,0.902639902748846
Rpl15-ps2,9.18719550436847,-0.379187140473122,1.55908963796716,-0.243210609088217,0.807842248710699,1
Erlin2,141.744538313653,-0.17023441233727,0.316110536125775,-0.538528118751274,0.590212497866461,1
Gm7443,0.31155252175833,0,7.35483790695637,0,1,NA
Lrrc9,0.952719352722716,2.21394137450269,4.0885480274461,0.541498194381155,0.588164241866292,NA
Cyp2t4,1.51744906209425,-1.14806553762823,2.62990924832921,-0.436541883853062,0.66244361772918,NA
Gm9544,3.6366263378594,1.48358513022293,2.11675374581429,0.700877526805655,0.483379450405107,NA
Dbpht2,3.76524401511697,1.43420504132012,1.64934060090953,0.869562684947686,0.384539437473841,NA
Atic,289.262794522421,0.174096399472784,0.375507216689689,0.463629969638249,0.64291287861733,1
Scml2,1.66843330816786,-1.84966441968662,4.19178566797917,-0.441259302405682,0.659025285545401,NA
Evpl,6.15401023231709,-1.97236622867603,1.54770523929685,-1.27438105047193,0.202528404701015,NA
Zfyve21,123.487072219254,-0.408982231513252,0.437048513449922,-0.935782227663644,0.349385323749799,1
Bclaf3,502.329661766222,0.107495334107182,0.248217038651449,0.433069924172807,0.66496397165108,1
Gm15186,7.34893123310094,0.596353321164544,0.923074588797868,0.646051064997014,0.518246285182919,1
Traf4,166.28169935022,0.273386396834131,0.347237234739199,0.787318782328932,0.431095277370482,1
Tex261,1318.21070711253,0.154074873983983,0.255719337755913,0.602515536509987,0.546831024492735,1
Cdk3,8.56171807114725,-0.334948319031392,0.990220135204064,-0.338256421096069,0.735169961040552,1
Uggt2,39.0033623670902,1.06359629391422,0.555439876889924,1.9148720467634,0.0555088234828451,0.724934859204933
Rnf24,8.98299073217929,0.118595095476627,1.10542753619838,0.107284368801307,0.914563384855942,1
Gak,713.946873866268,0.320014460556839,0.224255037433544,1.42701124674478,0.153576652873467,0.908880450282131
Fbxo17,147.417670395619,0.338762925444872,0.341437270630409,0.99216738939894,0.321115877487771,0.996431680130555
Fryl,1615.52106839774,-0.0997203670739324,0.220394228618063,-0.452463604420172,0.650935035044283,1
1700086L19Rik,0.164423835710117,0,7.35483790725217,0,1,NA
D430042O09Rik,124.365378170979,0.498248690063371,0.43208308000207,1.1531316849088,0.248856338247517,0.97500344749292
Tigar,531.430615300071,-0.489978884660444,0.333090383799409,-1.47100879668599,0.141288737928252,0.892043425905188
Enox2,103.407415186732,0.461190599691492,0.290171592359959,1.58937198483366,0.11197643563214,0.846272964588172
Fbxl19,12.3758504283036,-0.150454264004715,0.87602418424022,-0.171746701416931,0.863636668856671,1
Gm15034,1.79392470085491,0.233487897982357,2.23690140934628,0.104380057613085,0.916867747944313,NA
Apmap,412.662307043957,-0.235823114221827,0.211548433289443,-1.11474762802507,0.264958584896918,0.97991753482002
Pdzd4,2.45225180339064,1.77774279539355,1.77698013838852,1.00042918712964,0.317102850992877,NA
Arpc3,4225.64341133204,-0.424140788754744,0.2063671468181,-2.0552728246449,0.0398526605926088,0.666149616173582
Igfbp1,0.0406180793754555,0,7.35483790750338,0,1,NA
Ppp1r13b,197.325061076773,0.636262762785763,0.301566387690604,2.10985968183744,0.0348704439465408,0.633653554888116
7420426K07Rik,0.185304766457076,0,7.35483790715539,0,1,NA
Stxbp5l,0.573609719453289,-4.06153454931335,7.23697083701152,-0.561220245429447,0.574647403087533,NA
Cst7,5278.7912128065,-0.275134794455828,0.279349659179354,-0.984911867313862,0.324667363620422,0.996683158882202
Cccd201,0.0355187493373064,0,7.35483790750292,0,1,NA
Gm5455,0,NA,NA,NA,NA,NA
Wfdc10,0,NA,NA,NA,NA,NA
Olfr1441,2.81067331157451,0.36214980438747,1.37983603017376,0.26245857947474,0.792967915086256,NA
Gm12571,3.32927489139633,1.03905953289642,1.69636694016215,0.612520503846355,0.54019343647748,NA
Gm48288,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm33700,0.121854238126367,0,7.35483790729758,0,1,NA
Ifne,0.114228629431371,0,7.35483790731115,0,1,NA
Gm5920,0.454137333112701,-0.173410041329435,5.01117433684568,-0.0346046714149221,0.972394976482002,NA
Rnf141,217.349132964673,-0.39920388954874,0.409544823469916,-0.974750177932756,0.329684196153687,0.999096692728699
Gm21915,0,NA,NA,NA,NA,NA
4930553M12Rik,0.722543674725769,0,7.35483790695416,0,1,NA
Pik3c2a,402.605901002249,0.169441432636273,0.251970105560978,0.672466411279361,0.50128681640815,1
Wfdc9,0.157061276122428,0,7.35483790748982,0,1,NA
Gm12731,0,NA,NA,NA,NA,NA
Ifna1,0.167967775445454,-1.92199231636464,7.2546266838185,-0.264933317747647,0.791060831274144,NA
Rbm39,9789.92922210951,0.0777649340161835,0.202884297616737,0.38329695757474,0.701499594831573,1
Znrf1,302.121512857039,-0.0578781364688898,0.359985454097404,-0.160779097627731,0.872267388717415,1
Gm11456,11.5968462998181,0.795653556622553,0.768666574946687,1.03510882683788,0.300618090799455,0.993303272320314
Fam222b,94.2935492627036,0.28621481295906,0.346148919708031,0.82685456074939,0.408319500821994,1
Wfdc16,0.0355187493373065,0,7.35483790750292,0,1,NA
Adgrl4,0.342358163853157,1.75693085538354,7.33283239220126,0.239597847245506,0.810642033820531,NA
Sart3,252.853523766454,0.037592161823316,0.261328499730019,0.143850218641108,0.885618746485082,1
Gm3511,5.08929658440628,-1.12977868870401,0.92923314964372306,-1.21581832195416,0.224054137677759,NA
Gm14128,0.0761524196209141,0,7.3548379073696,0,1,NA
Cltrn,0.247132947600293,-3.30104890579484,7.3037658928324,-0.451965322305079,0.651293964580575,NA
Zfp345,27.8339937543687,0.145049429212543,0.585443603754957,0.247759866675825,0.804320208637131,1
Gm14121,0.319668744035758,0,7.35483790722786,0,1,NA
Nalcn,0.466411324258141,-0.169530692815168,6.42945335839053,-0.0263678237270246,0.978963958168345,NA
Clec2j,0.118206060187989,1.39541252705121,7.34702430127247,0.189928938551289,0.849364815506133,NA
Lmf2,392.663960214787,-0.0332595184978167,0.238784472126171,-0.139286772718801,0.889223541833857,1
Gm14127,1.07878279594623,2.20387998366641,3.98585156676749,0.552925754195546,0.580314251311943,NA
Gm44216,0.6368473782075,0,4.16067822144938,0,1,NA
Fgf23,0.505301381658391,-0.111856499292387,7.34913465076429,-0.0152203632955281,0.987856375982726,NA
Dipk1c,0.138456508058976,0,7.35483790730177,0,1,NA
Fkbp9,1.09054206284869,1.30819997721089,4.01161166419541,0.326103343672789,0.744346167310148,NA
Gm44420,0.0805445145577703,0,7.35483790749732,0,1,NA
Pank2,1067.54877645224,-0.305882745621567,0.273290964321019,-1.11925671008378,0.263030638231775,0.97991753482002
Gm5884,0,NA,NA,NA,NA,NA
Snrpert,1.78582138965584,1.43606925877158,3.36288074725804,0.427035439761727,0.669353514881,NA
Gm14234,0.351374680333459,-2.55302685049837,7.28619219328702,-0.350392466019569,0.726044179714063,NA
Gm44478,0.0463864331927929,0,7.35483790748997,0,1,NA
Hdhd3,36.1518110167721,-0.148826683122834,0.633965501425657,-0.234755176406529,0.814398759586329,1
Cyp2d40,0.118787982215889,0,7.35483790736921,0,1,NA
Fgf6,4.44707460603382,1.73710173136622,1.21662084398112,1.42780862251376,0.153346950334956,NA
R3hdm1,1198.13683638104,0.300851039472227,0.241097722489431,1.24783857916955,0.212090177365865,0.957166382734577
Kcng1,0.624264290982367,4.41292516733347,7.24410549708384,0.609174613637242,0.542408705330316,NA
Ldhd,6.20275325659941,-0.0979321176463262,1.08703238032395,-0.0900912607747171,0.928214693871085,NA
Gm43124,0.586222139296601,-1.35959490783369,6.07263250116818,-0.223888883045721,0.822843766216845,NA
Gm43125,0.157787036185356,1.30796335643896,7.35098144794056,0.177930439044353,0.858777605362354,NA
Slc27a3,8.61917057896642,-0.036861585271412,0.892246300058627,-0.0413132397063343,0.967046178322804,1
Itpripl2,38.7652011182001,0.138552755068013,0.670800977702404,0.206548230657889,0.836362694236468,1
Cd83,105.153955930286,0.203280539120037,0.742684744921153,0.273710400691774,0.78430718429551,1
Wfdc8,0.747460726012713,0,5.85101251734091,0,1,NA
Siah1b,123.942806291725,-0.311636431144251,0.298170553610353,-1.04516166124001,0.295948259466029,0.989907500243514
Zdhhc19,0.588558310157543,1.3544655803488,6.20371005572697,0.218331541639091,0.827170800524986,NA
Nudt1,658.061438397593,-0.348119226330942,0.197742080067273,-1.76047114611372,0.0783279555830714,0.786229068986821
Wfdc6b,0.122222255529128,0,7.35483790748654,0,1,NA
Ankrd53,1.16399044052201,0.19778392340527,3.13015954078171,0.0631865311746624,0.949617969912841,NA
Scara5,3.22296407986123,0.398718360212192,1.40810276763555,0.283159986171825,0.777054199988518,NA
Fh1,999.935293492894,-0.0980429298362169,0.176372940192903,-0.55588419475791,0.578290023603294,1
Hspd1-ps4,0.780388293533215,-3.14613578677495,4.31052975566644,-0.729872188595654,0.465468313583298,NA
Mrm2,120.064364118151,-0.104812387642468,0.365620509076484,-0.286669880492241,0.774365101925102,1
Chil5,212.667647640028,0.963226796028086,0.635080027452854,1.51670144610175,0.129342079040619,0.879954339101075
Kbtbd2,903.055229851393,-0.232794354577142,0.196748052594524,-1.18321046387638,0.236725746967401,0.972518685882959
Cenpe,1638.77729794158,0.23420968991676,0.294555546016702,0.795129112603707,0.426538401461835,1
Ampd3,15.9911727284992,-2.14157136074092,1.20408486899205,-1.77858838350293,0.0753072699783787,0.781623837861707
Otulinl,3085.40355482372,-0.0174156622012726,0.207905140699749,-0.0837673476598823,0.933241409538129,1
Gm12727,1.69388041500495,2.26375807233532,2.97440374562521,0.761079619962448,0.446609512450294,NA
Eppin,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm12728,15.0083784939978,-0.478625837875735,0.818681085228865,-0.584630384787666,0.558796272407178,1
Tada2a,183.45619346224,-0.0785186665306617,0.244240215547508,-0.321481318523438,0.747845667189856,1
Gm12726,9.43000520668028,0.516750307637297,0.763803074097719,0.676549133096557,0.498692062239341,1
Gm12723,0,NA,NA,NA,NA,NA
Gm13668,1.18814499937535,-4.80137464401452,2.79301347527649,-1.71906605052781,0.0856023456799771,NA
D6Wsu163e,341.937522345422,-0.358687567652488,0.269040260786782,-1.33321149259795,0.182462408914371,0.929966544354709
Gm12722,0,NA,NA,NA,NA,NA
Prr23a3,0.587718190810551,0,6.15592421783144,0,1,NA
Rab3c,8.63679832076834,1.07192431827708,1.02716373500138,1.04357687265471,0.29668119765096,0.989907500243514
Syt16,1.29117329334157,0,6.7716961642176,0,1,NA
Dnah7a,7.785845272878,0.080255687204075,1.61027649036004,0.0498396937945302,0.960250134898594,1
Syt17,3.5671770290853,3.40312681131195,2.60608299066407,1.30583976930251,0.191607052623908,NA
Pifo,5.70199505320428,-0.197754215705499,1.39204567107654,-0.142060149185023,0.887032495208748,NA
Gm37419,1.46065495238282,-0.275990164437284,2.66127806821671,-0.103705872653218,0.917402766084792,NA
Tspan17,11.8613146038403,0.757473966500711,1.33328569564799,0.56812577302314,0.569949568475422,1
Bspry,318.022674465188,-0.182958924233973,0.269186245404717,-0.679674119154553,0.496710826896745,1
Plin5,1.86125547797229,-0.77929484151199,1.93175816857667,-0.403412214938984,0.686645002261414,NA
Klrb1a,3.92442185773827,0.263663710168589,2.4363621353717,0.108220246219006,0.913820985112938,NA
Gstp-ps,8.70208998295748,-1.23466943268145,1.28267148102437,-0.962576506102257,0.33576009237466,0.999096692728699
Gm18907,0.0380762098104571,0,7.35483790749093,0,1,NA
Mdm4,1728.1949205925,0.128070798479977,0.183034788239726,0.699707414703258,0.484110044975923,1
Acox1,156.467487971352,0.290566370243386,0.315919531386634,0.919748041433313,0.357704441132733,1
Cd82,2365.32748627145,0.136847068888487,0.325173040987719,0.42084383278765,0.673869121754605,1
Ifna4,0.398727506912777,-0.564994238610018,7.13130190382723,-0.0792273621604488,0.936851781136596,NA
Bcl6,32.0826103947104,-0.063088301530444,0.57883308447734,-0.10899221765703,0.913208662972084,1
Cyp2d22,8.04277224561489,0.83897317213264,1.19978076415139,0.69927206469763,0.484382021570584,1
Rnf182,0.147116374596286,0,7.35483790729611,0,1,NA
Serpinf2,2.26689168184535,2.29095280440688,3.01586319714273,0.759634192485046,0.447473274812404,NA
Gm44743,0.0380762098104571,0,7.35483790749093,0,1,NA
Traf5,199.265452321432,0.175733418536387,0.225868977418123,0.778032559164041,0.436549818924073,1
Trim50,0.478526484916786,-0.243445144785162,7.21048793537239,-0.0337626450480413,0.97306642388478,NA
Gm15566,1.32604305045508,0.443044521808511,2.29416566826006,0.193117928638748,0.846866611925026,NA
Fbxo27,45.3497625990176,2.32483303861962,0.75841413642521,3.06538726925336,0.00217388311102629,0.192264826541021
Bud13,218.427546846945,0.0305668880507245,0.260569533523729,0.117307989300832,0.906615994198845,1
Gm15565,0.087291544042553,1.29438074769293,7.35161609768316,0.176067510938289,0.860240904674684,NA
Car5b,583.668349760654,0.327646987528405,0.299781524971879,1.09295256790471,0.274414625893523,0.982136473257139
