gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lrrc34,1.76667263958728,3.66355999484995,2.55973495330327,1.43122630338044,0.152365367351559,NA
Slc33a1,207.099738069627,-0.409845776838394,0.235061571011637,-1.74356776003213,0.081234489173752,0.361289227152772
Esp38,0,NA,NA,NA,NA,NA
Gm32175,0,NA,NA,NA,NA,NA
Gpx4,6206.27549874685,0.309071016496526,0.18729637072933,1.65017087780722,0.098907991381866,0.401085395116133
Evi5l,36.7437723360097,-0.0419085573100623,0.607833390075443,-0.068947441839055,0.945031455213533,0.984955216054449
Zfp512,512.418268145379,0.0204647456191132,0.23842754244934,0.0858321375495511,0.931599858670946,0.982015534673197
Gm32347,0,NA,NA,NA,NA,NA
Olfr905,21.5541300861726,1.51920104754098,0.862066156762911,1.76227895692557,0.0780221774469547,0.353790410117991
Rabepk,659.496270179966,0.214466963504805,0.192712699327273,1.11288443498261,0.265758065755711,0.634557598735116
Gm31123,0.0407969102058399,0,7.3561311249555,0,1,NA
Gm37365,0,NA,NA,NA,NA,NA
Gm12788,0.313284214982239,0,7.3561311249555,0,1,NA
Afap1l2,0.971509405437601,3.61619581901082,4.24091982888739,0.852691388877194,0.393830467446705,NA
Gm9979,0.87524671569091,-1.61243407604734,4.95086746465812,-0.32568718261148,0.744661042749998,NA
Grid2ip,0.654399018301256,3.55806880312487,7.08123245576121,0.502464623969528,0.615340730769575,NA
Crnn,0.157588582238917,0.980418522573527,7.34657032999434,0.133452547043715,0.893835490476904,NA
Gm7125,2.16858702054472,0.936924599844835,2.42109288654485,0.386984161182647,0.698767933745541,NA
Olfr906,11.7844414334966,-0.582468014633107,0.885167868740687,-0.658031131949891,0.510518126779059,0.822951484859228
Gm43962,0.169489599977338,-1.51571510039426,7.35371909809212,-0.206115447187465,0.836700732725078,NA
Gm47924,100.144142291221,1.26484797180427,0.708463586602141,1.78533942424706,0.0742062777726788,0.343939491688078
Gm6721,0.360788041328723,1.34503348564057,7.35582132126793,0.182852930610436,0.85491341605089,NA
C1galt1,688.068868279263,0.00456058634306126,0.179035917428246,0.0254730246789114,0.979677664691351,0.996272397103599
Parp9,628.733475263663,0.182264262428335,0.184655098020404,0.987052425751033,0.323616938464791,0.69200047407911
Rpl28-ps4,0.348185879205317,-1.62411564408768,7.34858906916726,-0.221010540771975,0.825084225565268,NA
Vmn2r-ps123,0.51734203809358,3.66108390975935,7.2422611905381,0.505516690635585,0.613195978565625,NA
Tgif2-ps2,0.742690959219217,0,7.3561311249555,0,1,NA
Gm8879,7.21713083485252,3.48353076474326,2.38825194034853,1.45861108951298,0.14467217964182,0.476242411852719
Bex4,5.87786828875694,5.4292477531714,2.1182025475269,2.56313909144822,0.0103730483336772,NA
Igkv12-44,520.360662399785,-0.125638389691785,3.38551079369161,-0.0371106156051528,0.970396807831143,0.993800875982347
Gm37597,0.112035765720004,0,7.3561311249555,0,1,NA
Gm37501,0.0761647172030873,1.35139741553247,7.35598449769691,0.183714010810597,0.854237816952798,NA
Myo10,24.1809439214004,0.487175769314384,0.679793251398026,0.716652847483385,0.473588327214781,0.800426135038625
Pgk2,0.0380762098104571,0,7.3561311249555,0,1,NA
Cd248,0.201510189007459,2.34318117636423,7.2854029098175,0.321626848284074,0.747735401729064,NA
Gm21739,0,NA,NA,NA,NA,NA
Sytl4,3.26406289413693,1.40895766340583,1.56792007675744,0.898615742149076,0.368857370719101,NA
Igkv5-43,43.6621104010969,5.32181088467672,3.61726096256122,1.47122669327916,0.14122982058223,0.472366087318352
Ubl7,874.373834043305,-0.233722611170609,0.328925731077132,-0.710563477065899,0.477354782366788,0.802424377604427
Vmn2r-ps124,0.0380762098104571,0,7.3561311249555,0,1,NA
Phf20-ps,0.292434561979136,0,7.3561311249555,0,1,NA
Gm7426,0.725261707413766,0,7.3561311249555,0,1,NA
Gm6227,0.0870985527039179,0,7.3561311249555,0,1,NA
Spaca5,0.211859999077915,2.3479269940625,7.28506057104343,0.322293407332124,0.747230427094852,NA
Vmn2r-ps125,0.0397212453292469,1.3252633371189,7.35531853187777,0.180177558779439,0.857013175604409,NA
Obox8,0.739245646274582,0.827403992915391,4.48162289451329,0.184621511535108,0.853525912222587,NA
Igkv12-42,0.158882340897863,0,7.3561311249555,0,1,NA
Onecut2,2.49111193717975,-0.531063959166898,1.63650614051021,-0.324510825850815,0.745551327508459,NA
Gm28038,0,NA,NA,NA,NA,NA
Gm6906,0.0852798984547152,0,7.3561311249555,0,1,NA
Chchd2-ps,3.59853124811461,-0.108057315146565,1.38849513005127,-0.0778233303148672,0.937968587820755,NA
Gm8681,2.09597989473825,-0.61257042165669,2.22119429114711,-0.27578425898994,0.782713774542927,NA
Ccnh,1575.06298364829,0.226485329999185,0.163993950062848,1.38105905682733,0.167260803089251,0.509126034619759
Mfsd4b4,37.2685627439352,0.218683080051332,0.432293405383189,0.505867258968453,0.61294983816618,0.871252298548629
Gm5861,4.36557226229853,-2.48406825284176,2.80825967682722,-0.884557889478465,0.376395127150473,NA
Gm19801,0.147061734252792,1.34802956457054,7.35589862813096,0.183258311828186,0.854595342749644,NA
Mrps36-ps3,0.116952737157226,-1.53729565637219,7.35426816711148,-0.20903448466117,0.834421318356634,NA
Trim2,51.2063124343238,0.282059036618099,0.450003730652581,0.626792662827632,0.530795153660866,0.830754379682813
Tmem151a,14.1729291797918,-0.469095560121486,0.886159288966418,-0.529358057814437,0.596557087752018,0.864576859404996
Gm6695,0,NA,NA,NA,NA,NA
Gm16399,1.01305502833646,-2.54137137625382,2.99976189269218,-0.847191032876625,0.396888650860212,NA
AI597479,176.696610028894,-0.164615093957514,0.238601164787803,-0.689917394594083,0.490246136338357,0.812035648727881
AC174780.1,0.45838438208906,3.65352632073825,7.24233640807752,0.504467911303237,0.61393260598492,NA
Car1,121.794529420093,3.91895910053057,1.68356622807822,2.32777246013305,0.0199241891745065,0.164453998537834
Igkv12-41,159.807506129022,-0.239568156363516,3.93776532171134,-0.0608386068724381,0.951487743414403,0.986649793541872
Tceal8,15.3209047533942,3.43017891569232,1.18537400034883,2.89375244832676,0.0038066814878464,0.0596351649228313
Gm17334,31.2607219510538,-0.0525598894220072,0.61910795370459,-0.0848961624665,0.932343942682726,0.982015534673197
Hivep2,531.77921855326,-0.129234766722564,0.165574788579202,-0.780522009609843,0.435083677622542,0.777303184087432
Heatr5a,311.97098717916,0.93383172441078,0.324317112029646,2.87937851495612,0.00398459780122034,0.061661981920546
Sh2d2a,2295.59978736849,0.266715113597061,0.280759385766381,0.949977550595561,0.342123659687621,0.708015698436895
Irf1,2442.79593342122,-0.209732004731709,0.192041871130186,-1.09211602395568,0.274782107077521,0.64543309225001
Ighv10-3,16.3108785985364,4.52231229917885,7.22912986028213,0.625567998719331,0.531598334259949,0.831392472705491
Igkv5-40-1,0.0810731970418801,0,7.3561311249555,0,1,NA
Zfp300,69.6247897781928,-0.693172423938215,0.512191903168264,-1.35334514202677,0.175945394034187,0.523564935313828
Gm6114,0.284677478509207,0,7.3561311249555,0,1,NA
Igkv12-40,0.7092940162419,1.30897908442193,7.35490281229529,0.177973675224326,0.858743649795114,NA
Acod1,4.29495932249417,4.0899979867528,2.13968245077008,1.91149765484163,0.0559406578859319,NA
Osgin2,301.831408703783,-0.290523609515777,0.21643725990563,-1.34229942498094,0.17949892980632,0.528148146183037
Ighv1-6,0,NA,NA,NA,NA,NA
Gm5298,0.162085889965489,2.34103677442165,7.28545542522231,0.321330189780169,0.747960180366369,NA
Glmn,617.840416314562,-0.107310977657559,0.151999476782241,-0.70599570425690406,0.48019080888907,0.804645921060638
Gm36996,0.0710374986746129,0,7.3561311249555,0,1,NA
Gm47930,0.165371265550899,1.3380000740541,7.35564305965513,0.181901169374691,0.855660286780355,NA
Igkv5-39,83.442900878493,-0.24551998049748,3.38366209373679,-0.0725604311825171,0.942155915022678,0.984315132289048
Gm4609,3.16454256738055,-0.0244167312007849,2.76853772638187,-0.00881936011494936,0.992963259949152,NA
Gm20156,0.160399450515679,1.34638791758014,7.35585677427047,0.183036179047092,0.854769631342464,NA
Olfr1156,53.3118953465949,0.643722719566964,0.653557049279246,0.984952607085904,0.324647350907719,0.692508331794301
Dnal1,27.2523440595068,1.54298696250379,1.08537171892334,1.42162075499294,0.155136376233926,0.490026157661139
Gm43220,0,NA,NA,NA,NA,NA
Tpk1,96.5095530840029,0.69139506874557,0.511668882453722,1.35125486902773,0.176613803597059,0.524548627303995
Cdca5,763.117943287204,0.06254589805491,0.262481006222138,0.238287329643872,0.811658247838439,0.945031331435831
Stard6,30.6527236764574,0.0718772904187761,0.596356353708908,0.120527416152693,0.904065362996209,0.975583577214279
Gm16223,6.60560116023152,1.5043162820193,1.31889410240026,1.14058913394305,0.254040941163011,0.622801423124899
Prex2,53.7608311334275,-0.20732162695491,0.560351498169075,-0.36998496056908,0.71139369625951,0.913172667600023
Cdh9,0.197289175078177,1.34666621978224,7.35586392956471,0.183073835062353,0.854740085389207,NA
Scgn,0.522302007270727,-0.120011976408978,7.34796002852419,-0.0163326931479078,0.986968975656064,NA
Gm11870,0.72134503641182,2.35169620342717,3.40300877312402,0.691063808592029,0.489525442746707,NA
Galt,310.350775691353,-0.0303520290616256,0.265205210907039,-0.114447332908043,0.908883194224469,0.976777199202041
Gm7181,0.0833819024807954,1.34154559988108,7.35573341703742,0.182380943384079,0.855283779970202,NA
Sval3,0,NA,NA,NA,NA,NA
Gm14353,0.0458031061454344,-1.59771385169317,7.34976664256768,-0.217382936002305,0.827909928352062,NA
Dcun1d5,2760.97763810608,0.153568609531297,0.12451832740615,1.23330125556852,0.21746338963364,0.577724982270054
Gm14360,0,NA,NA,NA,NA,NA
Igkv12-38,68.3630099254048,8.76151226600204,7.21410859342978,1.21449686437789,0.22455804649057,0.588627676169428
Rab32,64.7195410440214,1.19626619726272,0.511172717345257,2.34023874254371,0.0192714163036909,0.162130506579035
Wbp11,820.17601356159,0.408275113112799,0.305634037649698,1.33582998887298,0.181604848562381,0.531168237948517
Gm5554,0,NA,NA,NA,NA,NA
Gm14361,0.189650634282094,0,7.3561311249555,0,1,NA
Gm13358,0,NA,NA,NA,NA,NA
Crs-ps,0.0761524196209141,0,7.3561311249555,0,1,NA
Gm5160,15.9718179222068,0.196139685186084,0.740772309945775,0.264777290609636,0.791181032165065,0.939345233085586
Sostdc1,0.96855931938918,4.80861423002289,7.2263467417598,0.665428106602572,0.505776712761166,NA
Adprhl2,272.540474292881,-0.0874231117318981,0.212903643893436,-0.410622900262129,0.681349069130208,0.901199421867064
Psma2,15522.7413802271,-0.00581911388563466,0.134691840001001,-0.0432031657269767,0.9655395815615,0.992218031718498
Gm6457,0.562059202939507,2.37047801508153,7.28434379992966,0.325420941156624,0.744862508530506,NA
Gm21841,0,NA,NA,NA,NA,NA
Sva,0.290900405789092,1.33272180829405,7.35550866417886,0.181186899389347,0.856220877189388,NA
Gm14849,7.93530179698496,0.0562728186121781,1.4276025710104,0.0394177061283592,0.968557363430566,0.99322085540315
Gm8890,4.78416971647581,3.18817961552334,2.44131915715798,1.30592495707723,0.19157807852735,NA
Vmn1r-ps16,0,NA,NA,NA,NA,NA
Gm9825,0.779966409501633,1.96130015957991,7.16272601204475,0.273820352234863,0.784222682341576,NA
Gm28885,0,NA,NA,NA,NA,NA
Vmn1r-ps17,0.0948751955936346,0,7.3561311249555,0,1,NA
Gm15550,1.77381942275181,-0.102943049050746,2.67882899910986,-0.0384283763857091,0.96934613660235,NA
Gm37476,0,NA,NA,NA,NA,NA
Gm4855,0.167398726861265,0,7.3561311249555,0,1,NA
Dagla,3.00429040346192,-0.0573932191200683,1.8809933296269,-0.0305121864155958,0.975658574552807,NA
Gm37369,0,NA,NA,NA,NA,NA
Rimbp2,15.1229347265029,1.48629208680135,0.778457351612611,1.90927875974506,0.0562261408298867,0.297086762461347
Gm38181,0,NA,NA,NA,NA,NA
Mbd3l1,0.0841531116033843,0,7.3561311249555,0,1,NA
Gm8891,0.262898313732586,2.32478459808136,7.28585390838698,0.319081967235882,0.74966435756991,NA
Gm12412,0.308439153102042,0,7.3561311249555,0,1,NA
Vars,932.358731408885,0.748707650303816,0.163611522682651,4.57613032399953,4.73655543782878e-6,3.48361187832734e-4
Gm47741,1.48240274470145,0.865911525343589,3.34900736894858,0.25855766498819,0.7959765511011,NA
Gm21856,0,NA,NA,NA,NA,NA
Chm,526.880799778122,0.140626513396535,0.198331283530909,0.709048572131177,0.478294335404371,0.8033275291996
Galnt12,337.940756063733,0.125489316668917,0.188054415164123,0.667303219439953,0.504578470374859,0.819375895375968
Utp11,2337.51636591405,0.183981935452054,0.109954446965721,1.67325597580799,0.0942769150967806,0.39092748117579
Gm31335,0,NA,NA,NA,NA,NA
Gnat2,2.38465308744812,2.32271582551192,3.4510298682172,0.673050050045447,0.500915450050849,NA
Gm34701,0.128850876982562,1.50748169915551,7.31261671527809,0.206148053132056,0.836675263824587,NA
Gm20718,0,NA,NA,NA,NA,NA
Fcf1,4483.3116609845,0.0298097806974848,0.139953308666304,0.212998041858099,0.831328490011359,0.952023101806067
Gm20869,0,NA,NA,NA,NA,NA
Dmtn,17.2961563676354,-0.0496343219656319,0.734707558723736,-0.0675565691087375,0.94613862920214,0.985102798302684
Amd-ps3,48.8841030289432,-4.40457515502983,3.40424399058877,-1.29384825741237,0.195717840084881,0.551036912525633
Metap1,655.683832479962,0.225001139267253,0.203408278146834,1.10615527213122,0.268659318649031,0.638151507530436
Trim11,302.88442498439,-0.0373355820970549,0.21030380183198,-0.177531655499427,0.859090802634396,0.959703803342637
Gm5177,169.257682899283,1.02116857824193,0.471756976570458,2.16460726381948,0.0304177742636842,0.209137645537679
Gm28481,0,NA,NA,NA,NA,NA
Pnma1,2.13161556055844,-2.59983267267182,3.74613728582652,-0.694003576032376,0.487679966303845,NA
Vmn1r-ps18,0.0474375977968173,0,7.3561311249555,0,1,NA
Gm15280,39.8055945968516,0.320793177870396,0.531392234256368,0.603684354400314,0.546053517991349,0.839538408689571
Ppp4r3a,1103.67685762212,-0.165304835855982,0.166693311242654,-0.991670479299252,0.321358296136472,0.690658386682723
Gm15276,2.72226872009061,2.12607620290145,1.83325947495317,1.15972464997393,0.246160930781113,NA
Gm43264,0.124264832721927,0,7.3561311249555,0,1,NA
Gm9118,1.95898596349529,2.35489249407807,2.88250223204573,0.816961204018493,0.413950599302635,NA
Pxdn,1.314517587456,3.5373463619835,6.62791542584773,0.533704209348909,0.593546196420093,NA
Speer1,4.88208411873934,3.59927366494727,2.55567351925226,1.40834642525088,0.159028514933139,NA
Gm4287,0.0707792226222178,0,7.3561311249555,0,1,NA
AW209491,163.187753265199,0.335492332812772,0.420076640360947,0.798645534120876,0.424495976896987,0.768422103891476
Gm9795,0.88151476137511,0,7.3561311249555,0,1,NA
Vmn2r16,0.380721030110708,2.34293773006967,7.28540885977716,0.321593170014803,0.747760918730397,NA
Gm11874,0.105779356176654,0,7.3561311249555,0,1,NA
Vmn1r-ps34,0.111750646970508,1.35183298694903,7.35599563557939,0.183772945760123,0.854191580796329,NA
Gm21783,0,NA,NA,NA,NA,NA
Dnajb9,529.941401666548,-0.613107585584243,0.248399095686712,-2.46823598084878,0.0135780774643463,0.131054245304933
Ssr1,1920.94485095708,-0.117438435247731,0.162169791754486,-0.724169612461025,0.468961611807488,0.798007805166753
Vmn1r54,0,NA,NA,NA,NA,NA
Gm8896,0.138254875366774,0,7.3561311249555,0,1,NA
Defb38,0,NA,NA,NA,NA,NA
Crebbp,1511.35621590355,-0.453940976515206,0.284125323614137,-1.59767869593944,0.110114502394917,0.41989887738827403
Smco3,0.426471657175032,-1.62886685193325,7.25415206420983,-0.224542694654786,0.82233504939434,NA
Crppa,11.669936680243,0.975506397087,1.11472419495946,0.875110095840773,0.381514004342888,0.736974937335846
Gm20679,0.127497232977778,-2.61264869068441,7.28158971249406,-0.358801964109777,0.719743243228608,NA
BC048671,0.0380762098104571,0,7.3561311249555,0,1,NA
Etaa1,394.103900435391,-0.15533179374074,0.204561152703302,-0.759341603662327,0.447648236321232,0.784380746627322
Nifk,1438.05181040692,0.354187752374987,0.17936126479756,1.97471707603506,0.0483002639892979,0.272009650102055
Stk26,1019.80708325352,-0.161035411264738,0.120035661007759,-1.34156308144401,0.17973770337542,0.528435654737665
Agtrap,322.236698090033,0.716696363654844,0.239407325572664,2.99362754226715,0.0027568225742671,0.0493895367343698
Gm18038,0.253349698502058,-1.49631101700574,7.35322570850849,-0.203490423974657,0.838751729671061,NA
Gm15366,0,NA,NA,NA,NA,NA
Gm8897,7.91122709796925,1.67011069669209,1.80756472011652,0.923956236866823,0.355509101486264,0.720296387439329
Btbd35f18,0.162334974869611,3.33968941961375,7.24948029930237,0.460679839344502,0.645028321351248,NA
Arid3a,98.8301519758653,-0.452049159273932,0.349232888781081,-1.29440603618894,0.195525206753202,0.551036912525633
BC049715,62.6785534618592,0.881608694488413,1.03014152243372,0.85581318225636,0.392101122502879,0.745802588532505
Spin2e,0.226223924007327,0,7.3561311249555,0,1,NA
Spata16,0.151391124494528,2.22034802368925,7.2885342412986,0.304635740216218,0.760643596283363,NA
Gm12424,3.88766874117467,0.689280422808087,2.00972633509444,0.342972279743598,0.73161931429182,NA
Gm28686,0.214379705003937,0,7.3561311249555,0,1,NA
Arel1,405.848625272729,-0.520056456249049,0.210587448477631,-2.46955105828299,0.0135282711267324,0.130916939560221
Kazn,23.2091377307246,-0.293984274213688,0.833001882644209,-0.352921500345821,0.724147291735062,0.915975002446953
Gm28891,0,NA,NA,NA,NA,NA
Btbd35f10,0.0380069620103395,0,7.3561311249555,0,1,NA
Vmn2r104,0.255283746967097,1.34547986635275,7.35583362427409,0.182913308685055,0.854866040250146,NA
Cln5,357.22446307225,-0.264572362458118,0.162252633095817,-1.63061983901289,0.102970560379107,0.408056584721208
Hmgb1-ps9,7.18612377764452,0.275831718275685,1.01698080779887,0.271226080335467,0.786217155301657,0.937023328629881
Chst13,0.829529424288365,-1.59986335355501,6.80937607264781,-0.234950065393129,0.814247490411282,NA
Clec16a,164.532096787834,-0.35490832881782,0.269909658837209,-1.31491525848609,0.188538384053682,0.542329225764956
Ssxa1,0.076188157242633,1.35532832064352,7.35608468154648,0.184245883417235,0.853820565800179,NA
Gm14357,0.145705479489813,0,7.3561311249555,0,1,NA
Ighv1-7,1.73955677513614,3.3008113666737,7.24996871995583,0.455286290765377,0.64890328769515,NA
Gm14359,0.269564924934041,3.35429100182383,7.24929932106315,0.462705546186759,0.643575442301904,NA
Gm43630,0.0355187493373065,0,7.3561311249555,0,1,NA
Nanog,323.441178094101,0.97229529025856,0.288375132691547,3.37163361203738,7.47237833360658e-4,0.0192655008918484
Gm14355,0.14232442203514,0,7.3561311249555,0,1,NA
Arid3c,1.62348959222234,-1.49160714689336,2.60917660331174,-0.571677342576241,0.567540587001831,NA
Abcc2,2.76312195740124,-0.474564858532522,2.43822397470787,-0.194635465591048,0.84567833646521,NA
Gm378,0.111742101299907,0,7.3561311249555,0,1,NA
Gm8927,13.2029927953878,0.37968806465609,0.800115101548807,0.474541805199172,0.635113593917128,0.88194384508097
2700062C07Rik,582.785428160045,0.243875808807616,0.198465913782403,1.22880450430899,0.219145112323703,0.579736692063963
Ighv10-4,0.0801844853033132,0,7.3561311249555,0,1,NA
1700021F05Rik,596.115759464761,-0.385949023670393,0.171438040530589,-2.25124495401316,0.0243700270989702,0.182964870826795
Ighv1-8,0.0419195223311899,0,7.3561311249555,0,1,NA
Coq3,372.171818727135,0.759516076043812,0.278885895918982,2.72339364291285,0.00646150168910145,0.0815655145469771
Mpi,134.992259502689,-0.0367816377234963,0.327046801414191,-0.112465976014588,0.910453945759227,0.976777199202041
