gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vmn2r60,0.114228629431371,0,7.3561311249555,0,1,NA
Gm16451,0.174306763741936,1.51067548958598,7.34958287876057,0.20554574518122,0.837145761501104,NA
Tcea3,1.51219963032792,-1.17725224447282,3.31038297746123,-0.355624183814427,0.722122030059752,NA
Pnliprp2,0.271333343093088,0,7.3561311249555,0,1,NA
Kazald1,5.20052879140879,0.648385962140674,1.38697980952727,0.467480461998699,0.640156167458844,NA
Gm10666,0.038176950441921,0,7.3561311249555,0,1,NA
Syde1,10.7031275733189,-0.562767969801549,1.53805232937286,-0.365896503684641,0.714442305387449,NA
Gm12307,0.0807219372652388,1.43499613500407,7.35380212116176,0.19513662611,0.845285990192456,NA
Dync1li2,597.509786538807,-0.137792595564384,0.221399164798166,-0.622371794807807,0.53369742233274,1
Osbpl2,288.437144906434,0.250470981448309,0.308273799574142,0.812495196783887,0.416507541578279,1
Vmn1r142,0.0708837319894119,0,7.3561311249555,0,1,NA
Slc26a10,237.33969793913,-0.0143710712891072,0.321256212028824,-0.0447339872382538,0.964319342906064,1
Pafah1b2,1376.63215908048,0.135855713230565,0.325574729683424,0.417279662222759,0.676473862642578,1
Gm44519,0.316923996091208,0,7.3561311249555,0,1,NA
Vmn1r143,0.105672615972246,0,7.3561311249555,0,1,NA
Mon2,471.693733602347,0.10555590618733,0.258292206638,0.408668567903281,0.682782903641389,1
Vmn2r61,0,NA,NA,NA,NA,NA
Fam89a,28.4086175565043,0.285128065543008,0.863733341909561,0.330111218020877,0.741315927173939,NA
Gm8653,0.184924156738615,0,7.35613112495549,0,1,NA
Rin3,333.077151929945,0.0902470905150113,0.204284997338981,0.44177052495568,0.65865526965821,1
Gm18733,0.583797740117807,-2.42896171692051,6.05879381172305,-0.400898560406654,0.688494809858197,NA
Arhgef16,3.48076951685584,3.03163591632458,2.23091009910724,1.35892339074433,0.174170865916708,NA
Vmn2r-ps58,0.113543611149736,0,7.3561311249555,0,1,NA
Gm7316,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm9172,0.333010555320035,-0.896699962705245,7.27804524269437,-0.123206153960824,0.901943852543621,NA
Gm8453,0.0405502915305888,0,7.3561311249555,0,1,NA
Rexo2,4236.96207573623,-0.0282441467288557,0.206823719407819,-0.136561448608142,0.89137745049675,1
Gm45856,3.33545455417831,-0.00832363009731333,2.10539748604266,-0.00395347204149966,0.996845593913721,NA
Gm5594,0.0855766936954217,1.52457438139892,7.34896211156146,0.20745438039481,0.835655016787529,NA
Npsr1,0.626789919395253,0,7.35613112495549,0,1,NA
Olfr1357,1.649161624539,0.425202538433591,1.80120467172749,0.236065642682233,0.813381733711717,NA
Ldlrad1,0.373820087594786,1.43121859508574,7.35370616049509,0.194625480519523,0.845686153921875,NA
Gm18059,0.32517131574843,1.54539988524181,7.34804223962524,0.210314507571561,0.833422213094676,NA
Lars2,15608.6401235579,-0.57557363674793,0.614441513369709,-0.936742756184196,0.348890897207329,1
Vmn2r-ps59,0,NA,NA,NA,NA,NA
Gm4557,0.231162281984049,0,7.3561311249555,0,1,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm8122,0.411356736301662,0,7.3561311249555,0,1,NA
Angptl3,0.187459646728472,0,7.3561311249555,0,1,NA
Ddx58,620.623523186431,-0.255204440654546,0.380017317422402,-0.671560028857521,0.501863831868637,1
Gm4558,0.0761524196209141,0,7.3561311249555,0,1,NA
Havcr1,0.815160544745734,0.269184276919324,5.45763838902821,0.0493224830469677,0.960662302440185,NA
Srbd1,160.404709773758,0.182884637198441,0.339521415710192,0.538654201873814,0.59012548031667,1
Kctd12b,5.64116084256482,0.25787289688299,1.33342564016598,0.193391284159566,0.846652540826717,NA
Sod1,2417.44635198431,-0.123545723858486,0.189122872519992,-0.653256384128927,0.513591005748484,1
Gm8126,0.480830914228383,0,7.3561311249555,0,1,NA
Lipe,42.9566732135246,0.605439852947369,0.704686901587673,0.85916149652179,0.390251422861441,1
Adamdec1,2.15778212734192,-0.460169140166995,3.0763597321267,-0.149582357148095,0.881094128516798,NA
Col9a2,0.614226291207723,-1.0874229382457,6.88407631389793,-0.157962069079675,0.87448668788714,NA
Olfr1402,1.48953589618762,0.0412315389619508,3.66956655443488,0.0112360787984946,0.991035094838863,NA
Flot1,588.293036325695,0.299120785200017,0.252203558257628,1.18602920302362,0.235610767064958,1
Arhgap19,448.24554588352,-0.628586949435152,0.280389303981753,-2.24183640569991,0.0249719473786513,0.901238187623281
Gm13689,4.50004339552708,-0.301264947450548,1.27077191349222,-0.237072400052216,0.812600623639985,NA
Gm17153,0.159447700165434,0,7.3561311249555,0,1,NA
Nckap1,155.37598629594,0.0472283470102583,0.340617797933496,0.138654959596326,0.889722811238115,1
Gm8127,0.083124363802953,1.52717725389561,7.34884476712204,0.207811880954139,0.835375855470917,NA
Pdzrn4,0.281410453045199,0,7.35613112495549,0,1,NA
Nbdy,750.37461399773,0.527857026422661,0.258206534608357,2.04432094340023,0.0409218515627552,0.972796015429453
Scn9a,2.58414864084387,-2.20789058499704,2.02222131928057,-1.09181451305366,0.27491463863001,NA
Gm42799,0.0781739508936734,0,7.3561311249555,0,1,NA
Cd164,3115.06822002115,0.0792233190933174,0.173466842654732,0.456705834272913,0.647882496791367,1
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14784826899779,2.45426035738372,2.79695245163469,0.877476610640741,0.380227817510551,NA
Gm18345,0.0735974826074831,0,7.3561311249555,0,1,NA
Gm34583,0.414949807143324,2.39241793201036,7.28845995120381,0.328247386694526,0.742724621455298,NA
Trpm3,1.91260287648207,1.33214355564692,2.90456752758204,0.458637488368498,0.646494511132406,NA
Gm17155,0.149774138862592,0,7.3561311249555,0,1,NA
Gm17154,0.316197560500863,0,7.3561311249555,0,1,NA
Ece1,131.080076050422,-0.58148904442068,0.401040753230426,-1.44995001065783,0.147072459809114,1
Gm35960,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm46233,0.0812361587509111,0,7.3561311249555,0,1,NA
Cdk5r1,24.4234147257105,-0.179506809026517,0.55864881901464,-0.321323169255305,0.747965500089251,NA
Tifab,14.4625919887599,-0.558759272261423,0.724444501938866,-0.771293412767974,0.440533035943492,NA
Cd300lg,7.06698141342164,0.019120349860149,1.30031998101453,0.0147043421152622,0.988268055226633,NA
Mroh2b,0.285159590138659,-1.43405686713759,7.35584046196625,-0.194954862677141,0.845428283894661,NA
Iqgap2,981.183629430091,0.169044813941973,0.168855107490148,1.00112348660721,0.31676711154699,1
Map1s,235.354047865721,-0.459514889081452,0.266822828049699,-1.72217232101243,0.0850383072830651,1
Trim24,327.088808360861,0.0330194924952637,0.237310136235512,0.139140674810849,0.889338986971159,1
Slc12a8,22.2355929904503,-0.113252929702052,0.804557752803417,-0.140764201584574,0.888056224412787,NA
Il1rapl1,0.646519448090157,-3.36397962168672,7.23729015907395,-0.46481204259429,0.642066063027801,NA
Gm19566,0.792971176038117,1.52501322282296,3.96080743142616,0.385025843650736,0.700218268337583,NA
Bpifb5,0.152528084737675,0,7.3561311249555,0,1,NA
Jup,29.7717725771248,0.596408555753482,0.656110439982005,0.909006349250957,0.363346774328558,NA
Cacfd1,219.472450968982,-0.149731536555042,0.280842593518333,-0.533151096061458,0.593928991171416,1
Nedd9,873.547027527445,0.14868039931387,0.139166826872514,1.06836092088289,0.285357737806037,1
Rnf225,18.9411172238273,0.587588078219016,0.711617299807169,0.825707973061136,0.408969768341548,NA
Gm8807,3.74491561489655,0.0416228014724233,1.44007186708222,0.0289032807485899,0.976941729057373,NA
Hmgb1-rs16,3.07658636779789,-1.00884130370511,1.54498471068472,-0.652978179478552,0.513770345946364,NA
Dym,238.099126834924,0.388966810431397,0.28540688063396,1.36285015122062,0.172929741727993,1
Dnajc13,468.145244611708,-0.585848885454831,0.314731666655238,-1.86142338863086,0.062684410230592,1
Gm10051,4.4156943095496,-0.839435453116285,2.5214666002293,-0.332915555193135,0.739198027237365,NA
Gm14774,0,NA,NA,NA,NA,NA
Gm17979,0.116702849803793,0,7.35613112495549,0,1,NA
Nr2f1,0.696871910186704,0.830746230311949,6.00434025834669,0.138357620415852,0.889957788830148,NA
Gm14776,0.571503820508907,-1.46605612950809,4.78428428544455,-0.306431650386735,0.759276013132829,NA
Dbi,9048.75370369367,-0.183547618097969,0.23458592513736,-0.782432356035405,0.433960524638164,1
Gm8855,0.0807333752281868,-1.46732429016066,7.35420834961045,-0.199521718777302,0.841854655754138,NA
Gm7902,0.256380039591531,0,7.3561311249555,0,1,NA
Gm2404,0.744106883741465,0.0322527934769886,2.9499882857788,0.010933193746047,0.991276747298712,NA
Gm14775,0.871479380576319,-2.41640566068275,3.58695912028851,-0.673664120400791,0.500524877686756,NA
Gm9710,0.281714584143774,0,7.3561311249555,0,1,NA
Gm9556,0.080112419739122,-1.43858843143845,7.35595499199435,-0.195567867531013,0.844948412573967,NA
Ndst4,7.30671429590853,-0.134622275339404,1.12872164942148,-0.119269684787569,0.90506170006659,NA
Slc25a15,82.7921053234251,0.325606182051005,0.391260088786532,0.832198814504315,0.405296732928561,1
Gm16134,1.4723304404391,1.11359443400495,2.86990797601053,0.388024439568602,0.697997947653231,NA
Cphx3,3.42486907404917,-0.262701451785635,7.07513790880863,-0.037130223491272,0.970381173776532,NA
2810004N23Rik,775.172997705364,0.189017982023428,0.152206952608964,1.24184854097326,0.214292449274663,1
Zscan25,3.32516641917848,-0.0720282935012298,1.92353568221881,-0.0374457797518706,0.970129571283425,NA
Egr4,0.258475737363531,0,7.3561311249555,0,1,NA
Ctr9,468.357055557274,0.119575490023408,0.284168200172977,0.420791242477592,0.673907527106825,1
Plac9b,0.0274603486334016,0,7.3561311249555,0,1,NA
Fancc,135.007768289689,0.0452558594199123,0.310264156498362,0.145862351393308,0.88403005288899,1
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.433018005733,-0.200716399356287,0.211263773364459,-0.950074857415446,0.342074217560762,1
Sap18b,6855.6045149498,-0.0568966334525518,0.252411414888162,-0.225412283663009,0.821658556544767,1
Gm8034,4.14855158160453,0.557596200631467,1.38204633128725,0.403456952208048,0.686612096892619,NA
Gm48177,115.196729757251,-0.282079123223548,0.627300641317114,-0.449671345196267,0.652947435932492,1
Npy4r,0.444742448364604,2.52672314430338,7.2814741968316,0.347007086202797,0.728585995156564,NA
Ccser2,468.467888555902,0.33465329876352,0.308633058143648,1.08430801540307,0.278228252576751,1
Asic4,0.111775738767336,0,7.3561311249555,0,1,NA
Cphx2,0.533251007118469,3.34421933238201,7.25769859934427,0.460782338451498,0.644954774240373,NA
Mup-ps2,0.0811605644940859,0,7.3561311249555,0,1,NA
Zfp324,36.1119239207343,-0.439825768074948,0.565956514932412,-0.777137035214576,0.437077925726785,1
Gm17383,4.70059733302312,-0.776714511688246,2.51491759565321,-0.308842927112491,0.757441013197505,NA
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06260497730515,0.918044386434838,2.07484736836386,0.442463576084041,0.658153782167752,NA
Mvb12b,72.5292895154236,0.12469366487072,0.373987297851468,0.333416844869,0.738819649535146,1
Cox6c2,4.42280777936648,-0.801328918165436,1.34518340122371,-0.595702353624398,0.551374085604137,NA
Rftn1,440.746989728257,0.0213733334964542,0.257421468627895,0.0830285586139264,0.933828831517946,1
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.5549261363701,-0.0476942408334215,1.62660304436014,-0.0293213768403976,0.976608277977671,1
Tmem254b,326.642454449549,0.309592969893234,0.348662724035545,0.887943988706035,0.374570881116028,1
Gm18027,2.68186861348404,1.6655880175392,1.8518618025399,0.899412696592572,0.368432878839543,NA
Skor2,0.119337780321069,0,7.3561311249555,0,1,NA
Aspm,672.604932410871,-0.27784130798954,0.34782381640959,-0.798798974887793,0.424406985060883,1
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.0670175717825,-0.468677229489775,0.624852980138935,-0.750060005132033,0.453218565984203,NA
Bcl7a,121.821507706743,-0.471654952641251,0.29856699283238,-1.57972905232041,0.114168929378147,1
Gm48122,0.11210820240002,0,7.3561311249555,0,1,NA
Trmt10c,621.474027309263,0.060781018657762,0.261690266918745,0.232263199443465,0.816333593497582,1
Mup8,0.0366271956070589,0,7.3561311249555,0,1,NA
Adrm1,1706.4776162557,0.00710152192143834,0.198797757585922,0.035722344193792,0.971503753830478,1
Gm8061,0.418833134847418,2.45454979651269,7.28506296489887,0.336929112121513,0.736170338821315,NA
Stk16,995.557079495331,-0.0108621461541621,0.164126186936453,-0.0661816761658382,0.947233185088255,1
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960803430568007,1.50313266832309,4.09690669008351,0.36689453337109,0.71369768927875,NA
Smt3h1-ps,0.251077317311064,1.42616149943978,7.35357731292273,0.193941185187994,0.846221934772958,NA
Ugt8a,0.391492770765912,0,7.3561311249555,0,1,NA
Pde4b,963.219326002359,0.19026894318293,0.198233782212781,0.959820980354895,0.337145321237028,1
Gm45452,0.553475963679017,3.76247936778844,7.11572061326883,0.528755915567071,0.596974782834086,NA
Gm6009,0.0381979668618393,0,7.35613112495549,0,1,NA
Pde7a,982.349346917726,0.133725730251572,0.231900635474418,0.576650986652101,0.564175248683648,1
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73441932410329,-0.377040840663533,1.77254667735572,-0.212711374814683,0.831552093981232,NA
1700019N19Rik,0.0761524196209141,0,7.3561311249555,0,1,NA
Fbxo38,449.738366319214,0.1802381160592,0.220574791171742,0.817129260790568,0.413854562733982,1
Fxyd2,3.59191979518816,1.28399884079773,1.63967519821457,0.783081211569137,0.433579423557723,NA
Mprip,380.74732641146,0.285574705231279,0.195835711550675,1.45823610499857,0.144775475129106,1
Tbc1d31,170.314438162689,-0.61863752100893,0.289688635680609,-2.13552568106606,0.0327180947669108,0.941838071753729
Duxbl2,0.180765941172776,0,7.35613112495549,0,1,NA
Pogz,248.616927491532,-0.291312655666135,0.314578044398058,-0.926042553998194,0.354423865943127,1
Castor2,41.2326087093773,-0.846709788785277,0.620574666361586,-1.36439631632003,0.172442866645573,1
F2rl2,359.216926240374,0.107825453723874,0.351002544686176,0.307192797762416,0.758696627229808,1
Gm13655,0.336738676465904,-3.06663276572733,7.26034665661044,-0.422381039193935,0.672746915306228,NA
Rdh10,106.688054472233,-0.144349356776324,0.353851885868407,-0.407937226113881,0.683319761796034,1
Lrch4,585.3759915449,-0.15956166742849,0.256689794016781,-0.621612822744555,0.534196487351789,1
Gm28895,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Cyp4f15,0.14078351642889,0,7.3561311249555,0,1,NA
Gm11930,0.117721894716254,0,7.3561311249555,0,1,NA
Gm21829,0,NA,NA,NA,NA,NA
Radx,1.05016750986458,0.895952880225146,4.07216308975296,0.22001890898714,0.825856428272867,NA
Fbxl22,87.4253413537999,-0.672503525807156,0.556319466586351,-1.2088441375847,0.226722730975004,1
Zglp1,3.39131250948573,2.53074627651702,2.22389442784239,1.13797950335814,0.255129041129865,NA
Alpi,0.274652372398631,1.52377226205584,7.3489977868311,0.207344226553767,0.835741036746896,NA
Rpl35-ps1,0.988755031499777,-1.43293896243104,3.38578739486377,-0.423221778368247,0.672133458668291,NA
Ndufa3,12160.6184985485,0.0202097092046597,0.165032748736721,0.122458780813864,0.902535688386922,1
Spaca9,76.5017426726945,-0.248472763763044,0.351961432492512,-0.705965883828279,0.48020935384602,1
Srsf12,18.6029221069901,2.24694043361694,1.13139221402915,1.98599601955458,0.0470337658916061,NA
Gm13627,0,NA,NA,NA,NA,NA
Raver1,355.178984386442,0.125592712820983,0.29147464642867,0.430887263643075,0.666550344673061,1
Tmppe,28.8146210673516,0.676110332508207,0.618560149961334,1.09303894302029,0.274376701732353,NA
Gm4797,0.284319717513769,1.42371605485109,7.35351414848552,0.193610296533435,0.846481035281896,NA
Gm19074,0.0761524196209141,0,7.3561311249555,0,1,NA
Herc1,1145.83044641664,0.0291567922749393,0.240629026080158,0.121169057407175,0.903557132114364,1
Mrps31,395.220730080073,0.0492943038020815,0.244085497466275,0.201955070308479,0.839951849072432,1
Gm4187,0.0787002210716157,0,7.3561311249555,0,1,NA
Glb1,236.464491196601,-0.410786288102639,0.277734157358858,-1.47906289960534,0.139123504684417,1
Trim67,4.66062664422748,-2.30430797352361,1.94578913257613,-1.18425369683961,0.236312651948957,NA
Vmn1r-ps70,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm20911,0,NA,NA,NA,NA,NA
Gm9597,0,NA,NA,NA,NA,NA
H2-Q1,7.54599187129387,-0.108969805672015,0.95737631672482,-0.11382128821068,0.909379462709581,NA
P3h4,75.5694581224587,-0.274377646496789,0.553353314341973,-0.495845311459042,0.620003553262054,1
Gm28739,0,NA,NA,NA,NA,NA
Gm19015,0.16622979149558,0,7.3561311249555,0,1,NA
Upk3bl,0.081236158750911,0,7.3561311249555,0,1,NA
Tnfrsf17,3.53826273991832,-0.258758561580548,2.34045964841302,-0.110558864689679,0.911966168662434,NA
Tfpt,401.355811662961,0.10185120202113,0.235492550456693,0.432502861868068,0.665375972655832,1
Myo1d,3.29008512554244,-1.47448450833493,1.57453565620585,-0.936456727749174,0.349038082213027,NA
A4gnt,0.162011507452831,0,7.3561311249555,0,1,NA
Podxl2,1.48210987425773,-0.605510347195153,3.45224923682681,-0.175395895735418,0.860768565328037,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Gimap8,2035.41801458914,-0.101516651325065,0.20342380806235,-0.499040167874302,0.617751086771023,1
Vmn2r-ps60,0.116933653755936,0,7.3561311249555,0,1,NA
Pnrc1,2546.0402679225,0.240881172046613,0.215932430148123,1.11553957819757,0.264619267989018,1
Gm4335,2.93687444075347,1.14088838086765,1.54061207851347,0.740542279772651,0.458971016613727,NA
Tuba4a,2214.07070650702,0.168298346274692,0.310768695869012,0.541555016679122,0.588125087500388,1
4933421I07Rik,0.171430825595459,0,7.3561311249555,0,1,NA
Tyk2,1087.59580877853,-0.142500865669073,0.28684318901923,-0.496790131766105,0.619337054863341,1
Gm15544,0.481460801636439,0,7.3561311249555,0,1,NA
Sec14l4,7.75780520456822,0.00834841491027696,1.39684461952494,0.00597662388041144,0.995231372469366,NA
Angpt1,1.86781835936598,0.534263973340849,2.41705697174932,0.221039048555889,0.825062028505501,NA
Gng5,10294.0828102385,-0.0590417329830254,0.196441384043687,-0.300556490529995,0.76375271365956,1
Vps13d,381.094218939758,0.181143525147218,0.258373217019679,0.701092501911378,0.483245289362979,1
Rfx6,0.210175512743809,0,7.35613112495549,0,1,NA
Qrich1,988.594442530123,-0.0414554061084697,0.158909682461609,-0.260874010106244,0.79418966795301,1
Gm18916,0.3988935706105,2.46259554920347,7.28506114812389,0.338033614149918,0.73533785679931,NA
Nap1l1,5420.02336424411,0.00380717844065834,0.201783073407081,0.0188676799117718,0.984946662643477,1
Gm44262,0.348345271389509,2.38735041165689,7.28859436874444,0.327546065932071,0.743254907123673,NA
Gm18942,0.244407857298411,0.0928838345494281,7.34833804240885,0.012640114542006,0.989914916314034,NA
Lama5,10.0231631624838,-2.23534046506239,2.42624614598005,-0.921316441353669,0.356885239663625,NA
Det1,140.649004437225,-0.474905880730172,0.370647550012022,-1.28128698197187,0.200092883696753,1
Nhsl1,7.64783110895336,0.238380879534099,1.71815921940057,0.138742019274131,0.889654012607091,NA
Gm13385,0,NA,NA,NA,NA,NA
Gm13386,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm8660,0,NA,NA,NA,NA,NA
Gimap9,4387.81699531809,-0.086789737329312,0.292893095762011,-0.296318822755155,0.766986612604959,1
Ak8,2.50293794923197,-0.244539227944279,2.9642785097013,-0.0824953617360739,0.934252806562943,NA
Gm14021,0,NA,NA,NA,NA,NA
Vmn1r148,0.0865739041300569,0,7.3561311249555,0,1,NA
Maml1,158.646961126358,0.200021052172611,0.267417535779511,0.747972834277892,0.454476543468157,1
Gm12071,0.490814413634198,0,4.45965791651464,0,1,NA
Frmd5,16.8066960318259,-1.48024920225463,0.779349836901228,-1.89933856679851,0.0575199751477764,NA
Vmn1r149,0.0867317390279542,0,7.3561311249555,0,1,NA
