gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm48121,0.086557084991326,1.59578763852468,7.34911981586665,0.217139967575354,0.828099267318221,1
Zfp655,687.44885864312,1.11024414783791,0.2616283599588,4.2435925066103,2.19969633969556e-5,1.98221002304354e-4
Cish,520.855274164839,-3.42584375895598,0.357744527270161,-9.57622967735536,1.00652320641306e-21,5.09680499113871e-20
Atraid,1529.17066667938,1.16398111018947,0.198146298125051,5.87435203788098,4.24500429737383e-9,6.56601072656518e-8
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69492124115265,-3.32164357625046,4.46887539794122,-0.743283998873792,0.457309757052892,1
Ccnb1-ps,0.776650371266986,-3.30690326932677,7.25056166743524,-0.456089255013057,0.648325796530826,1
Spesp1,0.149702677299749,0,7.3561311249555,0,1,1
Gm16443,0.111679279878992,0,7.3561311249555,0,1,1
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729963238563096,0,7.3561311249555,0,1,1
Abca1,46.3175276550372,-2.84551386371542,0.848925684705199,-3.35189983644277,8.02590507925044e-4,0.00526930201003949
Arid4b,1348.39862077161,-0.447072221245711,0.317183128202132,-1.40950820360408,0.158684949429796,0.503212952023478
Scaf4,294.278989214823,-0.476633643794915,0.201919887617179,-2.36050866222037,0.0182498921042802,0.084836126790349
Gm7233,0.118336822097581,0,7.3561311249555,0,1,1
Hrh3,0.238684130704598,0,7.3561311249555,0,1,1
Gm8581,0.0400922426516566,-1.35184499612634,7.35468270451014,-0.18380738509594,0.854164562382452,1
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190804203590709,0,7.3561311249555,0,1,1
Mgat4b,45.4871131353372,-0.784477246893786,0.472248658892037,-1.6611529373832,0.0966827348262202,0.33980618405913
Gbp7,1697.69083485066,2.4956756701425,0.147243818700286,16.9492729282065,1.94848490364131e-64,8.09608823249974e-62
Gm14489,0.125709749151799,0,7.3561311249555,0,1,1
Gm15065,0.0406180793754555,0,7.3561311249555,0,1,1
Gm11484,0.0425919574685933,0,7.3561311249555,0,1,1
Vmn1r138,0.0705926450486007,0,7.3561311249555,0,1,1
Sall3,0.593230466820729,-1.35201278713614,7.10386725634566,-0.190320671593128,0.849057856099616,1
Larp7,2205.02001005665,1.01189587061479,0.189948747441524,5.32720475520012,9.97357119697972e-8,1.288408694833e-6
Emx1,0.335928356394395,0,7.3561311249555,0,1,1
Gm17929,0.160680772843248,0,7.3561311249555,0,1,1
Trim32,84.0143863617194,-1.85210278607392,0.393641912396966,-4.70504468082702,2.53810361061609e-6,2.67218877879928e-5
Ipmk,199.993706088543,-0.0936013324028847,0.353664576514358,-0.26466131645244,0.791270380077327,1
Gm18058,0.278836764902782,0,7.3561311249555,0,1,1
Mrpl46,1495.52154079559,-0.196292307840232,0.283095686108018,-0.693377954778637,0.488072393236838,1
Gm6176,0.263737960667119,0,7.3561311249555,0,1,1
Abcb8,107.690233663803,-1.42800722515562,0.375487451925986,-3.80307575614299,1.42910630000712e-4,0.00110608962214381
Pkp3,1415.2576894396,1.91861218748861,0.32835389826001,5.84312291602317,5.12311868721207e-9,7.83633061122121e-8
Gm12266,1.78573870013989,0.865731912456497,2.00397365705245,0.432007631143147,0.665735866857825,1
Upk3b,0.187026713835312,0,7.3561311249555,0,1,1
Cyp2c53-ps,0.111087467968526,-1.3531381556253,7.35471554555988,-0.183982391602106,0.854027268585568,1
Phf14,1459.74560920717,0.719021085741815,0.197428217259657,3.6419367794633,2.70594534896698e-4,0.00197870622769688
Alppl2,0.127480822814601,0,7.3561311249555,0,1,1
Mrps11,1033.25670771354,-0.490683344136044,0.294252605558637,-1.66755819614404,0.0954034626789014,0.336524924988538
Slk,681.139297456151,0.548082608254056,0.209875481586257,2.61146563720355,0.00901550476877076,0.0458361197865161
B4galnt1,2958.90898645586,1.60068649513808,0.223930711313782,7.14813294588755,8.79660987873529e-13,2.10093520347873e-11
Tuft1,34.8695374130701,-2.01473576636834,0.661285673740739,-3.04669501604572,0.00231372337045844,0.0137284540830879
Tpte,0.355193471890982,-2.33298374167464,7.28694394323941,-0.320159419346036,0.748847484039128,1
Gm18465,0,NA,NA,NA,NA,NA
Cuedc2,1113.5083189509,-0.390796346287679,0.250293820899436,-1.56135035568735,0.118441108409802,0.40021906422491
Gm15002,0.430566773402334,0,7.3561311249555,0,1,1
AY074887,28.870824228173,0.394976161497475,0.598799925854604,0.659612909827548,0.509502267520821,1
Gm7153,1.27983873971099,-1.50747959658224,2.5702115407957,-0.586519659045473,0.557526354496356,1
Vmn1r139,0.621320125226143,2.54701375497327,6.94751954455195,0.366607641567639,0.713911707384452,1
Arv1,157.441404301876,-0.772905773032694,0.276493951478189,-2.79538040127314,0.00518386784364514,0.0282005420630459
Gm10039,160.276200289881,19.8670329953876,2.64674591343917,7.50621088881646,6.08633406518445e-14,1.63952650857171e-12
Tpst2,1952.56523404396,2.707119409277,0.214414080054195,12.6256606310218,1.52456593898481e-36,2.05525040272388e-34
Lmna,75.8934065689945,3.13469752118361,0.412050266789818,7.60756095513604,2.79316799128483e-14,7.73710998896052e-13
Gm2308,8.30312435844854,-0.519078618315313,1.06602910172223,-0.48692724943129,0.626309887462336,1
Bpifb1,0.368997791944602,-1.35060811819661,7.35465113118268,-0.183639997887898,0.854295882920314,1
Trap1a,0.74873215422425,2.4540276551478,3.9045540722966,0.628503949416273,0.529673860245728,1
Vmn2r60,0.114228629431371,0,7.3561311249555,0,1,1
Gm16451,0.174306763741936,-2.44159561561296,7.28227374995146,-0.335279295924467,0.737414410254387,1
Tcea3,1.51219963032792,-3.30227805235483,3.64288908300993,-0.906499752560769,0.364671395795538,0.906958114255304
Pnliprp2,0.271333343093088,-1.42910935132314,7.35105373764969,-0.194408774894912,0.845855819625696,1
Kazald1,5.20052879140879,-0.971518621981946,1.26726151971176,-0.766628361131742,0.443302508133788,1
Gm10666,0.038176950441921,0,7.3561311249555,0,1,1
Syde1,10.7031275733189,-4.11719655611392,1.32537350147927,-3.10644248698096,0.00189353138384317,0.0114731510057393
Gm12307,0.0807219372652388,0,7.3561311249555,0,1,1
Dync1li2,597.509786538807,1.67890392655334,0.226227695784197,7.4213014491156,1.15975014972784e-13,3.0221255619884e-12
Osbpl2,288.437144906434,-0.269196986671112,0.305830205761835,-0.880217132250006,0.378741694184182,0.92959969800895
Vmn1r142,0.0708837319894119,0,7.3561311249555,0,1,1
Slc26a10,237.33969793913,-0.368001303753415,0.312412071195661,-1.1779356103143,0.238822277128899,0.679078940477803
Pafah1b2,1376.63215908048,0.444484890431258,0.325484697431168,1.36560917898531,0.172061663991874,0.534188749615793
Gm44519,0.316923996091208,0,7.35613112495549,0,1,1
Vmn1r143,0.105672615972246,0,7.3561311249555,0,1,1
Mon2,471.693733602347,0.121213975215176,0.256258036410863,0.473015312662554,0.636202254540291,1
Vmn2r61,0,NA,NA,NA,NA,NA
Fam89a,28.4086175565043,5.39778034990849,1.30452970560635,4.13772130041269,3.50772072768759e-5,3.05122412137138e-4
Gm8653,0.184924156738615,0,7.3561311249555,0,1,1
Rin3,333.077151929945,0.868498732990303,0.211607359717203,4.10429360373375,4.05552150851578e-5,3.48673691599491e-4
Gm18733,0.583797740117807,1.2796332281939,6.1384465338966,0.208462063019975,0.834868201246156,1
Arhgef16,3.48076951685584,-0.423194251662102,2.11468110768392,-0.200122018456769,0.84138515343433,1
Vmn2r-ps58,0.113543611149736,0,7.3561311249555,0,1,1
Gm7316,0.0355187493373064,0,7.3561311249555,0,1,1
Gm9172,0.333010555320035,0,7.3561311249555,0,1,1
Gm8453,0.0405502915305888,0,7.3561311249555,0,1,1
Rexo2,4236.96207573623,-0.797483900036316,0.207528253164047,-3.8427726725282,1.21652139289361e-4,9.5594629246759e-4
Gm45856,3.33545455417831,-3.24506884173119,2.13776102407781,-1.51797549173255,0.129020577166407,0.429012513331666
Gm5594,0.0855766936954217,0,7.3561311249555,0,1,1
Npsr1,0.626789919395253,-3.4271754566978,7.28506320289602,-0.470438671738003,0.638041640573085,1
Olfr1357,1.649161624539,0.0662434543841125,2.0272934181443,0.032675809920376,0.973933114474767,1
Ldlrad1,0.373820087594786,0,7.3561311249555,0,1,1
Gm18059,0.32517131574843,0,7.3561311249555,0,1,1
Lars2,15608.6401235579,1.73273458195564,0.614555948732883,2.8194903743561,0.0048099973586305,0.0263971123361643
Vmn2r-ps59,0,NA,NA,NA,NA,NA
Gm4557,0.231162281984049,0,7.3561311249555,0,1,1
Gm18466,0,NA,NA,NA,NA,NA
Gm8122,0.411356736301662,0,7.3561311249555,0,1,1
Angptl3,0.187459646728472,0,7.3561311249555,0,1,1
Ddx58,620.623523186431,0.819062307423208,0.386926148956489,2.11684402729605,0.0342730873658748,0.144383349596959
Gm4558,0.0761524196209141,0,7.3561311249555,0,1,1
Havcr1,0.815160544745734,0,5.68199110537534,0,1,1
Srbd1,160.404709773758,0.201766733074754,0.331215559295583,0.609170455348969,0.542411461292346,1
Kctd12b,5.64116084256482,0.240908873881621,1.25178255463766,0.192452653209689,0.84738765185474,1
Sod1,2417.44635198431,-0.318670559679875,0.188540196252849,-1.69019957554573,0.090989779567016,0.323970183569284
Gm8126,0.480830914228383,0,7.3561311249555,0,1,1
Lipe,42.9566732135246,-0.870335209248631,0.674486571517636,-1.29036699320837,0.19692326656844,0.59115959239449
Adamdec1,2.15778212734192,1.55773240146047,3.61214433176692,0.431248659628859,0.66628757625099,1
Col9a2,0.614226291207723,-4.91408696250491,6.78619391283222,-0.7241300536981,0.468985895362975,1
Olfr1402,1.48953589618762,3.08486420184605,3.49106444486897,0.883645733432409,0.376887482992807,0.926773500943481
Flot1,588.293036325695,0.528703770591491,0.256330314556241,2.06258776495782,0.039151811181678,0.16199055200691
Arhgap19,448.24554588352,0.80933242831832,0.284893343764277,2.84082603554251,0.00449968510838403,0.0248424551706415
Gm13689,4.50004339552708,-0.792182175568315,1.35806831895359,-0.583315408004438,0.559680991970448,1
Gm17153,0.159447700165434,0,7.3561311249555,0,1,1
Nckap1,155.37598629594,-0.276781092905266,0.331401116430929,-0.835184551838868,0.403613806243207,0.968545409095646
Gm8127,0.083124363802953,0,7.3561311249555,0,1,1
Pdzrn4,0.281410453045199,0,7.3561311249555,0,1,1
Nbdy,750.37461399773,0.586526750535737,0.258607348579557,2.26802043235558,0.0233279613556655,0.104317223034063
Scn9a,2.58414864084387,0.55418868365028,2.52147157697477,0.219787797217682,0.826036423682199,1
Gm42799,0.0781739508936734,-1.35429503882173,7.35474508215103,-0.184138950255178,0.853904451001173,1
Cd164,3115.06822002115,0.867792107665176,0.174000342117657,4.9873011575942,6.12285838444696e-7,7.10748337225584e-6
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14784826899779,-1.35734419522953,2.97312938712502,-0.45653720995374,0.648003719608512,1
Gm18345,0.0735974826074831,0,7.3561311249555,0,1,1
Gm34583,0.414949807143324,0.0856975994653641,7.35204958929568,0.0116562869203353,0.990699839231082,1
Trpm3,1.91260287648207,1.42826051590407,3.27129603203162,0.436603872568833,0.662398653688558,1
Gm17155,0.149774138862592,0,7.3561311249555,0,1,1
Gm17154,0.316197560500863,0,7.3561311249555,0,1,1
Ece1,131.080076050422,0.0893332484790308,0.399418630646518,0.223658191242686,0.823023280357167,1
Gm35960,0.0406180793754555,0,7.3561311249555,0,1,1
Gm46233,0.0812361587509111,0,7.3561311249555,0,1,1
Cdk5r1,24.4234147257105,1.27772642091075,0.575639701359107,2.21966347681369,0.026441619856806,0.116218984711874
Tifab,14.4625919887599,2.06812312881157,1.15798872253444,1.78596137299607,0.0741055126085616,0.275293130244077
Cd300lg,7.06698141342164,0.48212581715488,1.46958039507847,0.328070392589265,0.74285843949255,1
Mroh2b,0.285159590138659,-1.35163369491614,7.35467724174563,-0.183778791439572,0.854186994720611,1
Iqgap2,981.183629430091,2.81201631054471,0.180026915843943,15.6199771426531,5.32247089566392e-55,1.73592674416428e-52
Map1s,235.354047865721,-0.762271138484774,0.25995335240189,-2.93233817314384,0.00336420199074595,0.0192026674413448
Trim24,327.088808360861,0.114626097505811,0.234575098103975,0.488654159935608,0.625086562362221,1
Slc12a8,22.2355929904503,-0.635389871103132,0.779225743094756,-0.815411806827162,0.414836628260237,0.984626030696682
Il1rapl1,0.646519448090157,0,7.3561311249555,0,1,1
Gm19566,0.792971176038117,-2.3207868543437,3.84499186084925,-0.603586935508129,0.546118300834878,1
Bpifb5,0.152528084737675,0,7.3561311249555,0,1,1
Jup,29.7717725771248,1.43222989924182,0.658844096310303,2.17385252028922,0.0297162127622596,0.127942110078759
Cacfd1,219.472450968982,-0.0577259227862341,0.282225629692092,-0.204538201754437,0.837932942255917,1
Nedd9,873.547027527445,0.746441275511937,0.140636001725267,5.30761160979329,1.11070995800134e-7,1.42452661505695e-6
Rnf225,18.9411172238273,-1.12445336690395,0.565378261043563,-1.98885143696268,0.0467176033588365,0.187946414843034
Gm8807,3.74491561489655,-0.741503930701053,1.56568529873624,-0.473597044884798,0.635787283178716,1
Hmgb1-rs16,3.07658636779789,1.80734173856572,1.62831212294228,1.10994797195266,0.26702144686775803,0.734763179387903
Dym,238.099126834924,-0.416063969703212,0.283089731202597,-1.46972469801616,0.141636330793802,0.459920049848794
Dnajc13,468.145244611708,-0.0187043054082959,0.313332148847128,-0.0596948173914372,0.952398699498328,1
Gm10051,4.4156943095496,4.16899217277527,2.87406793432526,1.45055449907241,0.14690395313342,0.473476857554235
Gm14774,0,NA,NA,NA,NA,NA
Gm17979,0.116702849803793,0,7.3561311249555,0,1,1
Nr2f1,0.696871910186704,-0.715673077605865,5.99959524952244,-0.119286893172141,0.905048067088291,1
Gm14776,0.571503820508907,-3.66404281763412,4.61144865567917,-0.794553532136092,0.426873257706351,1
Dbi,9048.75370369367,-0.200792376694345,0.234690234369797,-0.855563407798047,0.392239317507056,0.950879394071613
Gm8855,0.0807333752281868,0,7.3561311249555,0,1,1
Gm7902,0.256380039591531,-1.6224674281865,7.25648216890544,-0.223588701855961,0.823077355734845,1
Gm2404,0.744106883741465,1.01016194439233,3.10807940944658,0.325011626576231,0.745172272256011,1
Gm14775,0.871479380576319,-0.859687277925367,3.35751948183856,-0.256048336450637,0.797913513917417,1
Gm9710,0.281714584143774,2.60011260976599,7.28150584012963,0.357084463962979,0.721028574775924,1
Gm9556,0.080112419739122,0,7.3561311249555,0,1,1
Ndst4,7.30671429590853,1.36323619875822,1.11385478456648,1.22389041879351,0.220993568483604,0.642867259925644
Slc25a15,82.7921053234251,-2.6076454511497,0.374277544839728,-6.96714373357968,3.23440186446417e-12,7.27248905507244e-11
Gm16134,1.4723304404391,-0.771163471146419,2.445121347949,-0.315388629604531,0.752466598909185,1
Cphx3,3.42486907404917,0,7.3561311249555,0,1,1
2810004N23Rik,775.172997705364,-1.24673475637084,0.150038435249165,-8.30943587421728,9.61581023272186e-17,3.33774426299453e-15
Zscan25,3.32516641917848,1.46100851087036,1.82646899521406,0.79990873904713,0.423763674151225,0.997408222577399
Egr4,0.258475737363531,-2.93896495639775,7.26183545703291,-0.404713790857301,0.685687903880761,1
Ctr9,468.357055557274,0.358754817344517,0.281339638662697,1.2751662689616,0.20225039757917,0.602973341037344
Plac9b,0.0274603486334016,0,7.3561311249555,0,1,1
Fancc,135.007768289689,-0.755187331114382,0.311212653070536,-2.42659584584184,0.0152412238845991,0.0725968597468061
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.433018005733,-0.69937777506609,0.209837684645275,-3.33294649265868,8.59314668507612e-4,0.00560411363688946
Sap18b,6855.6045149498,0.582147264621023,0.252427281248619,2.30619789486089,0.0210995771637702,0.0959652683358041
Gm8034,4.14855158160453,1.25020595644064,1.31945923434369,0.947513893494784,0.343376979990308,0.869827171961417
Gm48177,115.196729757251,-0.113205019517093,0.620896516376132,-0.182325100127498,0.855327601757104,1
Npy4r,0.444742448364604,-1.41418440421137,7.35174054930725,-0.192360488611724,0.847459839909782,1
Ccser2,468.467888555902,0.88223800076019,0.309093894303369,2.85427184755158,0.00431356026143094,0.023971951236666
Asic4,0.111775738767336,0,7.3561311249555,0,1,1
Cphx2,0.533251007118469,0,7.3561311249555,0,1,1
Mup-ps2,0.0811605644940859,0,7.3561311249555,0,1,1
Zfp324,36.1119239207343,-0.329189444317711,0.565797836573107,-0.581814604155306,0.560691565940064,1
Gm17383,4.70059733302312,-3.02408961128386,2.98690968758928,-1.01244762231984,0.311324078257516,0.814836699915899
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06260497730515,-0.465076414403024,2.20083901594156,-0.211317779735041,0.832639309954662,1
Mvb12b,72.5292895154236,-1.07094450811383,0.387521034477038,-2.76357774890613,0.00571714700977995,0.0306979116835981
Cox6c2,4.42280777936648,-1.75881138669537,1.42334908406824,-1.23568519232703,0.216575603821095,0.633845157767412
Rftn1,440.746989728257,-0.722793060131854,0.260004016794169,-2.77993036047613,0.00543705568058495,0.0293864527625628
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.5549261363701,-1.13373634019626,1.62607504255777,-0.69722264380426,0.48566347014399,1
Tmem254b,326.642454449549,1.63189000298852,0.358076639845194,4.55737633064816,5.17965694844391e-6,5.17317598156735e-5
Gm18027,2.68186861348404,-3.92797247480486,2.04898627738499,-1.91703210419638,0.0552338531865121,0.215507233708938
Skor2,0.119337780321069,0,7.35613112495549,0,1,1
Aspm,672.604932410871,0.643601581304013,0.349270698449595,1.84270133212132,0.0653726294278697,0.247912727892231
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.0670175717825,-0.271785351923861,0.574805441449334,-0.472830165348769,0.636334351009982,1
Bcl7a,121.821507706743,-0.0152347799646524,0.289523837258375,-0.0526201231267071,0.958034583244761,1
Gm48122,0.11210820240002,0,7.3561311249555,0,1,1
Trmt10c,621.474027309263,-0.346218055612773,0.262330134133981,-1.31977996639893,0.186908492172807,0.568807904543552
Mup8,0.0366271956070589,0,7.3561311249555,0,1,1
Adrm1,1706.4776162557,0.107654705376742,0.200747179897838,0.536270075781528,0.591771908727792,1
Gm8061,0.418833134847418,-1.50642964194794,7.34760010887558,-0.205023357235819,0.837553876202293,1
Stk16,995.557079495331,0.489693841646624,0.167007972196411,2.93215847846302,0.0033661492594546,0.0192101673260164
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960803430568007,-0.813878296326944,3.77449021849317,-0.215626018141294,0.829279273305087,1
Smt3h1-ps,0.251077317311064,0,7.3561311249555,0,1,1
Ugt8a,0.391492770765912,-1.35013456115388,7.35463907496543,-0.183575910033387,0.854346162929961,1
Pde4b,963.219326002359,-0.340655487351523,0.197698920992809,-1.7231024106799,0.0848700069686638,0.306461553734942
Gm45452,0.553475963679017,-2.50282796819368,7.15489318777611,-0.34980647544392,0.72648393900978,1
Gm6009,0.0381979668618393,0,7.3561311249555,0,1,1
Pde7a,982.349346917726,0.102769543611622,0.229920429357502,0.446978739117722,0.654890410850347,1
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73441932410329,-2.61952229938194,1.77992135650564,-1.47170676378905,0.141100080318481,0.45857148143364
1700019N19Rik,0.0761524196209141,0,7.3561311249555,0,1,1
Fbxo38,449.738366319214,-0.0857528429014927,0.217146398429172,-0.394907967720511,0.692910809545622,1
Fxyd2,3.59191979518816,-2.17381209069513,1.55360941333387,-1.39920115830811,0.161752669343509,0.510008520429034
Mprip,380.74732641146,0.278177134441001,0.197773641194472,1.40654301938785,0.159562939589334,0.505415944405146
Tbc1d31,170.314438162689,-0.796767925996156,0.280405211413016,-2.84148758142221,0.0044903600790679,0.0247954855121587
Duxbl2,0.180765941172776,0,7.3561311249555,0,1,1
Pogz,248.616927491532,-0.187137320158735,0.307477845886701,-0.60862049953248,0.542776013484498,1
