gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Anln,635.562930838348,-0.272433980731849,0.236277701103269,-1.15302451081822,0.248900324125379,0.768735434693073
Gm2314,0.0761524196209141,0,7.3561311249555,0,1,NA
Cope,4805.19019703829,0.27952668548918,0.233000762483488,1.19968141953608,0.230263091861655,0.758572935193165
Rngtt,824.578900317006,0.416334569810956,0.195940494818582,2.12480105348531,0.0336032168955175,0.409866871683147
Gm42859,0,NA,NA,NA,NA,NA
Fkbp1a,6373.18166720722,0.345224798693347,0.250090911619154,1.38039721818867,0.16746437622852,0.706590780052167
Mip,19.489890957604,-1.55058109932085,0.729796441078989,-2.12467615905108,0.0336136441232006,0.409866871683147
Rps21,6519.90465414515,-0.338159462960627,0.278513260884839,-1.21415928953003,0.224686903014467,0.75467817984345
Gm47060,0,NA,NA,NA,NA,NA
Gm16254,0.373942467205468,0,7.3561311249555,0,1,NA
Eif4g2,7101.48891531814,-0.0827152062684562,0.195936141673711,-0.422153899540395,0.672912688206311,0.948212914014293
Gm17654,0.326439996744245,0,7.3561311249555,0,1,NA
Ccr4,48.5690416703304,-2.37036718285299,0.795647766169989,-2.979166515182,0.00289033660336393,0.1230421362818
Gm8858,0.282990386909754,-1.43193294254684,7.35357334835937,-0.194726138533223,0.845607348005107,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm29171,0,NA,NA,NA,NA,NA
Gm16138,0.240330863805448,0,7.3561311249555,0,1,NA
Gm3221,0.041372325189651,0,7.3561311249555,0,1,NA
Gm8864,2.65623944126768,1.96992472696829,2.01719441538981,0.976566617446052,0.328783752546404,NA
Atp10d,424.660211038492,0.0284783029267367,0.282258614475678,0.100894362355026,0.919634318460857,0.994874070768303
Gm14795,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm9923,4.15273413443325,0,7.3561311249555,0,1,NA
Gm14792,0,NA,NA,NA,NA,NA
Cyp3a16,0.388228055420295,0,7.3561311249555,0,1,NA
Gm13888,0.0810407495065378,0,7.3561311249555,0,1,NA
Gm10375,0.158437681717455,0,7.3561311249555,0,1,NA
Gm14020,0.289504150417909,1.43406389678552,7.35518673315379,0.194973146000689,0.845413970546658,NA
Trim71,3.67528305833313,1.43001308056538,2.56102939792249,0.558374332495131,0.576588796210875,NA
Grhl2,6.51412592854748,-0.75239887071025,0.970424180812981,-0.77532988726633,0.438144753218678,0.875414879080742
Gm21853,0,NA,NA,NA,NA,NA
Gm8046,0,NA,NA,NA,NA,NA
Hdhd2,3.16726240455996,0.99877549821877,7.09744455174009,0.140723254819074,0.888088573217426,NA
Iqce,97.2977398649252,0.201231436499292,0.508740427427297,0.395548349709341,0.69243824665493,0.951519238048752
Smt3h2-ps,3.79715094846739,0.845906266448366,1.32894833216555,0.63652306562584,0.524435552018541,NA
Lgi3,0.078695778764376,0,7.3561311249555,0,1,NA
C130032M10Rik,0.0380762098104571,0,7.3561311249555,0,1,NA
Mroh7,0.6332138116115,-1.15506980847548,7.35030505795042,-0.157145832638077,0.875129917055993,NA
Gxylt1,381.06343699218,0.153283107566434,0.226397695738063,0.677052419048376,0.498372696329684,0.899339039710097
Gm8165,0.209307196306031,0,7.3561311249555,0,1,NA
Ier3ip1,4773.01412807179,-0.222367310311791,0.206464056504938,-1.07702674294047,0.28146831845267,0.793892396917422
Gm8161,0,NA,NA,NA,NA,NA
Vmn1r200,0.0737137745243365,0,7.3561311249555,0,1,NA
Gm36189,1.87490506198628,-0.0326591246243418,2.53992872394851,-0.0128582839023808,0.989740856496693,NA
Smg7,677.819389837748,-0.20173434650113,0.179634447960397,-1.1230270629696,0.261426000794252,0.780098524068431
Dazl,1.91957779606669,-0.00492017670014141,2.66615209003316,-0.00184542236676386,0.998527566821148,NA
Gm7324,0.417398466889063,3.02247629333124,7.26084566961982,0.416270560050273,0.677212032636415,NA
Myt1,2.8568880945719,1.41314135094325,1.93661859357085,0.729695230457134,0.465576497175802,NA
Gm17208,0.163376652078784,0,7.3561311249555,0,1,NA
Gm6657,0.200404563015313,0,7.3561311249555,0,1,NA
Gm9672,0.11198795674603,0,7.3561311249555,0,1,NA
Kif5b,3290.00703610197,0.240725607699058,0.120854275085454,1.99186671326973,0.0463856840497656,0.468968069842222
Gm11935,0.0781726631531199,0,7.3561311249555,0,1,NA
Kctd10,651.063016108702,0.168881232972113,0.210518665157253,0.802215009514535,0.422428595495506,0.868295626403934
Slc20a2,97.6763287537782,-0.607202743733521,0.496667865361638,-1.22255290925939,0.221498608502633,0.752028747823272
Atp6v1f,9276.5053846697,-0.104679829728365,0.233706171574019,-0.447912132672164,0.654216611856782,0.945083200222875
Fmo5,61.593969214104,-0.246774060281885,0.544942644341452,-0.45284409807954,0.650661007014057,0.944567416177897
Prpf39,950.767770524736,-0.124168626883282,0.231230127997361,-0.536991558836567,0.59127344480908,0.925529521876722
Rps23-ps1,13840.0291601266,-0.218644723276564,0.228664385239087,-0.956181799137424,0.338980393730471,0.828611868055586
Gm5148,187.819317839338,-0.343379291287677,0.31146050492872,-1.10248100755588,0.27025261092762,0.787078968292703
Smad5,201.022884221168,-0.253655394676143,0.325033071727124,-0.780398724746063,0.435156218272811,0.875139050231742
Bricd5,1.35273842881576,0.667912252190826,7.14325879177986,0.0935024575841252,0.925504397380195,NA
Tlx1,0.160480918473595,0,7.3561311249555,0,1,NA
2310057J18Rik,0.190718364181448,0,7.3561311249555,0,1,NA
Srsf5,6124.73850195765,0.387646511267201,0.252689671302466,1.53408134677255,0.125009641635982,0.646798426558541
Trim3,35.6674694005325,-0.479396221369213,0.862602043502048,-0.555755953722216,0.578377699958573,0.924068764320082
Cdk13,508.355976196613,-0.407400944384606,0.276626501065878,-1.47274734277026,0.140819175748864,0.670074438654347
Ppp4r3c-ps,0.081236158750911,0,7.3561311249555,0,1,NA
Mlst8,154.014561960319,0.108213503439886,0.267826765406977,0.404042901669853,0.686181171411795,0.950348302845562
Gnb4,148.871260781253,0.495651979194902,0.339470250277358,1.46007486308428,0.144269500204258,0.674674477084345
Egfl8,13.685623643624,-0.5126383783724,0.899002542746951,-0.570230176219531,0.568521591630141,0.921760072816795
Cables2,326.626612520866,0.30414751252727,0.247897026142409,1.22691069457423,0.219856158513914,0.751096132089591
Gm5617,291.665182632407,0.211084034133092,0.210127856593729,1.00455045587416,0.31511336403889,0.812922055418872
Aen,351.217680767059,0.106558310774319,0.308436066498437,0.345479411613686,0.729733985711995,0.961291811254157
Gm14794,0.167316808043538,1.45456232055857,7.35420048588862,0.197786601459889,0.843212029574389,NA
Smim19,349.880947279054,0.154200274850243,0.281921233586524,0.546962259240105,0.584404660943992,0.92534584989112
Olfr148,0.0406180793754555,0,7.3561311249555,0,1,NA
Cdc25c,282.848455999423,-0.0552269890579719,0.285081780285784,-0.193723320384098,0.846392530720246,0.983723640401083
Gm8876,0.0786989270592449,0,7.3561311249555,0,1,NA
Olfr960,0.113109713712076,0,7.3561311249555,0,1,NA
Gm15653,1.70678679971342,0.0171272517304224,2.13456290837839,0.00802377463938687,0.993598022790184,NA
Olfr961,0.734650193451325,2.99990056411977,6.80914208855399,0.440569535061184,0.659524661999276,NA
Gm44487,2.8154326559578,-1.77589400903547,1.53801763582866,-1.15466426890394,0.24822793700429,NA
Gm5759,0.249636138026342,0,7.3561311249555,0,1,NA
Gm16506,0.0765423082040797,0,7.3561311249555,0,1,NA
Myo9b,705.851709177785,-0.117870295623942,0.234188195337711,-0.503314419644284,0.614743229966865,0.935993981226653
Gm8880,2.09952031968925,1.53766054440603,2.45952014157359,0.625187213723016,0.531848192813063,NA
Mdh1,10314.8038697046,0.231279571790417,0.386410685367131,0.598533064815941,0.549484303303273,0.916533562777328
Trmt44,46.7712350349205,0.170936630331524,0.471716889687091,0.36237123170407,0.717074634510232,0.957045652342644
Kcnj14,1.70181555170818,0,3.21527573403963,0,1,NA
Rpf1,1646.17241601159,0.016234440896997,0.271419364972804,0.0598131268143808,0.952304470610544,0.999984094247069
Nnmt,0,NA,NA,NA,NA,NA
Gm6526,0.16196976377629,0,7.3561311249555,0,1,NA
Klhl10,11.4403611625807,-0.448393038885611,0.890138359365217,-0.503734092759886,0.614448247353857,0.935846012472519
Sgms1,216.558936080547,0.0118807834002581,0.322950825336748,0.0367882119139029,0.970653873217278,1
Rnf149,414.719734632533,0.116694745564794,0.167283769872934,0.697585579601856,0.485436402412514,0.895182847716757
Rpl31-ps15,3.08491021576159,0.364254600723984,1.73545776950724,0.209889636684971,0.833753810807658,NA
Ccdc162,52.5573221967904,-0.436390542906741,0.715287359332144,-0.610091227271504,0.541801377624421,0.914199014244093
Vmn1r-ps103,0,NA,NA,NA,NA,NA
Gm16412,1.33198111010326,-0.670092295178478,2.58099092888457,-0.259625978409801,0.795152295432383,NA
Neurog3,0.117708103714874,0,7.3561311249555,0,1,NA
Steap3,12.6266959183156,1.28635730589689,0.79589441472811,1.61624115220902,0.106042184576881,0.618158094146179
Gm14791,0.159453435731002,-2.39001798992638,7.28868102105674,-0.327908161026899,0.742981102997642,NA
Rbbp8nl,0.27498170596792,0,7.3561311249555,0,1,NA
Vmn1r-ps104,0.0352597853922182,0,7.3561311249555,0,1,NA
Ear1,0.115650301188647,0,7.3561311249555,0,1,NA
Fam241b,4.87897674494549,1.62909965859786,1.48299771894289,1.09851798002704,0.271978370832809,0.787899410265108
Ppt2,136.935694943921,-0.205212712642988,0.404944731973194,-0.50676721152301,0.612318165014263,0.935341534408001
Alms1,97.3804220576474,-0.430346814681981,0.429388492161206,-1.00223183093695,0.316231637637234,0.814772423612943
Pgam1-ps1,0.758395166174945,1.44963486060525,5.88658553947993,0.246260731434699,0.805480405791635,NA
Gm12047,0.0781678250239887,0,7.3561311249555,0,1,NA
Wdpcp,15.0609819974241,-0.492770224884308,1.03029764126963,-0.478279484632297,0.632451296095774,0.939195395380213
Cfhr1,6.44846414638545,-0.526814664312188,1.21043690094101,-0.435226870481752,0.663397760301081,0.946689185531325
Klhl11,29.0949398761005,1.06552080894352,0.57647677061519,1.84833260116699,0.0645542422945942,0.534122114950837
Ear-ps8,0.257764665681176,0,7.3561311249555,0,1,NA
Muc4,5.5251583824467,-0.169299768701963,3.00185688135094,-0.0563983478871825,0.95502447305741,1
Cys1,0.768232195161606,0,6.50344934791355,0,1,NA
Msx1,0.116202929120065,0,7.3561311249555,0,1,NA
Nkx2-1,0.557833796663854,0,7.3561311249555,0,1,NA
Ang-ps2,0.0474375977968173,0,7.3561311249555,0,1,NA
Traf3,315.033819806181,0.129888605668934,0.303889747625957,0.427420163673333,0.669073323517904,0.946915347505639
Ear-ps9,0.171513452342893,0,7.3561311249555,0,1,NA
Cfhr3,0.194435635732118,0,7.3561311249555,0,1,NA
Gata5,3.55648147255341,-0.611417234298611,1.36677833430106,-0.447341912696674,0.65462820933168,NA
Gm8180,0.185308177894019,0,7.3561311249555,0,1,NA
Dmpk,2.83512782916925,-3.04751032580748,2.31623879557303,-1.31571508586771,0.188269688868333,NA
Gm29848,0.11420060010804,0,7.3561311249555,0,1,NA
Ear-ps12,0.0380762098104571,0,7.3561311249555,0,1,NA
Limd1,880.012257502122,0.0630117075020391,0.172987947140322,0.36425490066615,0.71566767390648,0.957045652342644
Gm9587,0,NA,NA,NA,NA,NA
Olfr962-ps1,0.0711026857350024,0,7.3561311249555,0,1,NA
Abcb1a,211.66651405412,-0.435768476187043,0.361582608203736,-1.20516990115162,0.228137719285184,0.756940987938238
Gm21825,0,NA,NA,NA,NA,NA
Strip2,26.9853945887738,-0.3373154040046,0.609920271190093,-0.553048357199903,0.580230297832138,0.92464677168762
Gm10273,1585.43243905521,-0.0660185280383987,0.606190818355032,-0.108907172526215,0.913276117633898,0.99395768344986
Tmem170b,149.135806560373,0.582271706582385,0.395267687144567,1.4731072777255,0.140722111360267,0.670074438654347
Eogt,119.451310190453,0.535966208007735,0.511645793709944,1.0475336934199,0.294853500752254,0.800053186319481
Zfr,1222.50345045749,0.229559768949033,0.314898578227726,0.728995888901796,0.466004177248444,0.887026722755153
Gm7799,2.57341949826898,0.984647589589469,1.82249913745772,0.540273281535265,0.589008581553483,NA
2010010A06Rik,0.575332483185288,1.46455473209141,7.31016498984049,0.200344962682349,0.841210800160434,NA
Prpf18,1073.92136572999,0.249161936061746,0.143623139698468,1.73483142469141,0.0827706683510833,0.578798347993959
Olfr963,0.217786248774384,0,7.3561311249555,0,1,NA
Rskr,28.1582923723337,0.384987072609231,0.956749242442027,0.402390778618839,0.687396455419214,0.950348302845562
Slco4a1,189.16096290876,0.774776343343088,0.286045243904539,2.70857970846616,0.00675718786483717,0.194039246793224
Gm47099,0.0380762098104571,0,7.3561311249555,0,1,NA
Muc20,49.4800737734765,0.455720394659191,0.562149904969352,0.810674146932456,0.417552823819894,0.86573274922382
Gm28924,0.171904042057966,0,7.3561311249555,0,1,NA
Cxcl14,0.300394149056353,0,7.3561311249555,0,1,NA
Chrac1,2728.3852332979,0.0607781794042685,0.247325277622322,0.245741882870055,0.805882048284973,0.977663330189295
Gadd45a,67.3529870877498,0.203518783731376,0.508449717753934,0.400273176727122,0.688955322111145,0.950681289527819
Gm13301,0.116877448811307,-1.52481818614814,7.34953578449656,-0.207471360213616,0.835641757294699,NA
Noc2l,982.359534076185,0.200271826512674,0.187458855478091,1.06835084425275,0.285362281477587,0.794476469060241
Gm10600,1.51230117093182,-3.45739182716726,3.1650445480333,-1.09236750848124,0.274671598397626,NA
Mup9,0.43127638676972,0,7.3561311249555,0,1,NA
Liph,17.2073517058023,-0.828611581021729,0.992242431148559,-0.835089848014843,0.403667122215586,0.857203855358331
Gm11298,0.344131577467697,0,7.3561311249555,0,1,NA
Gm4788,0.3361828524309,-1.54387136821029,7.34868505491234,-0.210088111910343,0.833598903756785,NA
Terb1,20.2166355827677,0.158404739701596,0.772181789707218,0.205139180712429,0.837463385531332,0.98291023431414
Gm12495,0,NA,NA,NA,NA,NA
Rpl21-ps10,6.55957538516796,1.03979661118934,1.33971242502973,0.776134185040688,0.437669761149517,0.875414879080742
Ago2,996.245616426735,-0.295394654479324,0.194548888681184,-1.51835693579006,0.128924441678321,0.652953148912515
4930595D18Rik,14.5543968173002,0.506677547074481,0.618615037826545,0.819051455416688,0.41275705682813,0.862693400397739
Gm14796,0.142074997349226,0,7.3561311249555,0,1,NA
Fam53c,220.718364839427,-0.240540117312607,0.193598531071808,-1.24246871079506,0.214063677937552,0.747058457767814
Gm14797,0.247765710122393,0,7.3561311249555,0,1,NA
Gm48224,0.256495196574174,0,7.3561311249555,0,1,NA
Gm649,0.0786992758509683,0,7.3561311249555,0,1,NA
Sfxn5,13.2336870256917,-0.450618538164437,1.24352282488438,-0.362372550907005,0.717073648827086,0.957045652342644
Syngap1,2.96334179193083,0.986376817663499,1.80270142325602,0.547165939372209,0.584264734082923,NA
Gm14805,0,NA,NA,NA,NA,NA
Kcp,1.36790301285076,-0.894319733997227,3.66293641916757,-0.244153769450486,0.807111730301706,NA
Gphn,219.278607829314,-0.668153742040737,0.353402848110904,-1.89062919445137,0.0586738602627126,0.518345104104874
Agbl5,31.117788399693602,0.479299879772878,0.526772587390547,0.909880072057598,0.362885760363442,0.840168516567824
Icos,3103.41780937408,0.33046694469969,0.217226295442107,1.52130267667232,0.128183898872732,0.652772536127367
Frat1,51.132928554297,-0.383220074833324,0.501452270844214,-0.764220439540853,0.444735888082681,0.878504414109324
Sdcbp2,533.06701713027,1.33536951232073,0.38001249663385,3.51401473411908,4.41388329203712e-4,0.0363485556714799
Olfr964-ps1,0,NA,NA,NA,NA,NA
Lck,15089.2261578008,0.36875269803812,0.239521832361082,1.53953689483396,0.123673277916706,0.643812018786379
Frat2,175.870076316272,-0.209326844847533,0.335744829455577,-0.623470047735253,0.532975679182558,0.911464578187217
Dnajc5b,0.172943477392354,0,7.3561311249555,0,1,NA
Fos,751.447105237301,0.452518262474252,0.327454510938629,1.38192709936148,0.166994086180412,0.706494603348245
Olfr149,51.9902921010546,6.24511858628233,1.49455659764837,4.17857617176144,2.93339753230657e-5,0.00545890557526623
Cd226,2081.81109291329,-0.834259382861422,0.264052157900604,-3.1594492144823,0.00158067646245337,0.0827808223628007
Mex3a,23.4740637706955,0.639229416037254,0.820417633337335,0.779151239639944,0.435890629406236,0.87533552177022
Samd11,8.44251470654259,0.305038182725219,0.963663955195898,0.316539994134376,0.751592673576667,0.966262870216385
Vmn1r201,0,NA,NA,NA,NA,NA
Zfp382,101.686720863407,-0.297172824550475,0.430083634622648,-0.690965199852843,0.48958741074003,0.895598756870104
Zfp871,585.322842334292,0.13893965582653,0.215248491614996,0.645484922026977,0.518612986304037,0.906128055558773
Enah,589.238992228676,-0.426683135316403,0.410708810073613,-1.03889452782843,0.298853791657227,0.802325715053949
Gm6334,0,NA,NA,NA,NA,NA
Inmt,0.233779966769753,0,7.3561311249555,0,1,NA
Shcbp1,2603.53261740134,0.0666258081412908,0.301225335432441,0.221182617476854,0.824950243341388,0.980549657352859
Gimap1,4482.24300470393,0.37182683807594,0.200214647323089,1.85714103861701,0.0632910908901273,0.531410865974623
Aars2,58.3231739172776,-0.00158196260010487,0.444785787355995,-0.00355668424008951,0.997162182540249,1
Gm2965,0.12690225719584,0,7.3561311249555,0,1,NA
Vmn1r-ps106,0,NA,NA,NA,NA,NA
Prkab2,78.9965179907721,-0.0265432059976158,0.383063050234182,-0.06929200292586,0.94475719117975,0.998345986080905
Plekha4,3.87422918092192,-1.17321924137311,1.57781609859449,-0.743571600275985,0.457135689806067,NA
Vmn1r-ps107,0.28953825641506,1.44054281227322,7.35487362392365,0.19586234732674,0.844717908891653,NA
Gm5082,0.0352597853922181,0,7.3561311249555,0,1,NA
Pnpla6,176.124167978614,-0.165598254858001,0.374361779038989,-0.442348188650835,0.65823726513408,0.946168403786088
Syt15,8.34075209251396,-0.215391776192427,0.90187016325366,-0.238827921100486,0.811239018718645,0.977663330189295
Vmn1r-ps108,0,NA,NA,NA,NA,NA
Gm5859,0.418810368056614,0,7.3561311249555,0,1,NA
Olfr965,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm6141,0.12440485192662,-1.43877743557209,7.35374743523559,-0.195652277732326,0.844882339239085,NA
Jdp2,119.450455511223,0.57930113846312,0.289646456853479,2.00002839584592,0.0454971977450929,0.466425850671359
Gimap4,16621.4882099806,0.070658264382818,0.259533819136136,0.272250701731303,0.785429259236867,0.974563467401658
1700064H15Rik,5.64150136882549,-1.81226255481376,1.33166280791762,-1.36090198212239,0.173544667065826,0.71446693616388
Gm38328,0,NA,NA,NA,NA,NA
Rpl9-ps6,19.2624320232756,5.86628981530827,3.05368766418998,1.92105102434055,0.0547252751261355,0.504588524738066
Vmn1r202,0,NA,NA,NA,NA,NA
Rpl17-ps1,1.12682095128894,-1.00331771560165,2.27014344306721,-0.441962255145454,0.658516519510817,NA
Hnrnpa3,8030.13709935934,-0.325431661836755,0.253774692766721,-1.2823645190496,0.199714804653309,0.73240499771978
BC021767,0.433399830605367,0,7.3561311249555,0,1,NA
Gm11590,0.0735973580505619,0,7.3561311249555,0,1,NA
Gm17081,0.150244162928293,0,7.3561311249555,0,1,NA
Gm11591,0.118062976087855,0,7.3561311249555,0,1,NA
Gm6578,1.28408204756844,0.00458420399202335,2.83489780714681,0.00161706146178057,0.998709772188076,NA
Gm7815,0.126710168232316,1.44312486569421,7.3547473609488,0.19621678283019,0.844440492587918,NA
Minpp1,384.26054323728,-0.0576546808143944,0.205739314248349,-0.280231714706695,0.779299736217939,0.97210538326211
Sfmbt1,84.8431383909021,-0.0505607507807392,0.358312193787244,-0.141108094163161,0.887784549417746,0.98915112821907
Gm32222,0.480307650335728,-1.4228089387838,5.64916968440979,-0.251861604141645,0.80114803848442,NA
Tubb4b-ps2,1.66990222930355,1.24430061326732,2.47779676728348,0.502180255336882,0.615540730521647,NA
Zbtb18,94.5263582625794,-1.39565163239289,0.546125218995895,-2.55555243348573,0.0106019386782858,0.245650695775541
