gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zmynd19,341.828569246989,-0.0071531697151072,0.413926264787899,-0.0172812655866923,0.986212231268787,1
Cadps2,2.12223774936258,-0.557785699614432,2.60689880965093,-0.213965228550287,0.830574172828884,NA
Sh2d7,0.255716371121369,0,7.3561311249555,0,1,NA
Psma5,5465.9785786704,0.15146279188633,0.267971821250025,0.565219100947971,0.571924746222694,1
Gm36262,6.20122345978226,-0.584151616698509,1.19317090365036,-0.489579166665371,0.624431721611124,1
Bysl,437.753991424517,0.379334463871671,0.224190599187785,1.69201770835152,0.0906425972654828,0.745573520038678
Eapp,4153.60621033751,-0.23078747514439,0.225934077097229,-1.02148147862207,0.307026379761095,1
Zfp622,705.286703546903,-0.043659145582991,0.169044921272622,-0.258269489874713,0.796198931224214,1
Myh7,2.33759830639693,1.500181769034,2.88891371824651,0.519289226105572,0.603559065374725,NA
Cstdc4,6.85085939455561,2.03912935746563,1.65096248578479,1.23511550082031,0.216787521235558,0.964741333611949
Pam16,912.452455982363,-0.057148118548913,0.338354453168388,-0.168900151937626,0.865875179686021,1
Ctdsp1,508.281202822784,0.153667971251353,0.214403993483005,0.716721590652339,0.47354590103017,1
Gm44173,0.0380762098104571,0,7.3561311249555,0,1,NA
Noct,3804.75687112549,-0.18958926404439,0.253974116580798,-0.746490495160654,0.455371171146855,1
Mug4-ps,0.686472471546146,0,6.99846201758725,0,1,NA
Gm7939,0.395841828323662,-1.48758793575891,7.34975472734095,-0.202399670593783,0.839604285900527,NA
Fabp7,0.178901589459036,2.45660479660688,7.28506291859371,0.33721119831880503,0.735957696143508,NA
Gm10913,1.45601509853594,-0.457466394297329,2.39647107274882,-0.190891682148536,0.848610457028779,NA
Vamp8,3152.65225568372,0.08390741581461,0.23925904858682,0.350696938361195,0.725815722693054,1
Svbp,1931.65474731433,-0.160509117440953,0.208701038431067,-0.769086338274106,0.441842057850888,1
Pgpep1,60.5332458251928,1.60400273342561,0.669626927756161,2.39536772931224,0.0166037037360208,0.368142263291849
Gm7942,0,NA,NA,NA,NA,NA
Csta3,0.184544705182343,1.78840762611036,7.25470749674246,0.246516848117364,0.805282163880326,NA
Kcnq5,31.3027115169662,0.587891795647473,0.670951077322597,0.876206649810344,0.38091770211684,1
Fbxl14,449.90625945472,0.186907944934398,0.236700124229583,0.789640248575071,0.429737895732353,1
Ccnd3,3426.64244669695,0.102536010294176,0.165348959725161,0.620118871413574,0.535179528696527,1
Gm11248,0.0381979668618393,0,7.3561311249555,0,1,NA
Wnt5b,40.0248603775649,1.61596772614491,1.74118406372037,0.928085525140914,0.353363207437499,1
Gm11185,2.51163505715138,3.39505764958867,2.25913380465248,1.50281388494867,0.132887044379006,NA
Glis2,8.86407597947435,0.78758361977502,1.15282829374374,0.683175130285351,0.494496185626835,1
Gm16513,6.869705341392,-0.765485690432758,2.49069778606409,-0.307337845127494,0.75858623243299,1
Atg2a,507.380230897272,0.00194164272349482,0.362641477128185,0.00535416615570561,0.995728013899304,1
Csta2,22.3592077098825,-0.0369872864485928,0.985042179942336,-0.0375489366869123,0.970047321801501,1
Oosp1,6.74243006207959,1.64939438970713,1.48527156709436,1.11050021171135,0.266783536932044,0.991721474963564
Cip2a,1021.12918064152,0.680512704604433,0.314710615845037,2.16234429454238,0.0305916478949944,0.493869215430597
Ano8,160.816795077687,-0.0172285979439991,0.285526427936925,-0.060339766334362,0.951885030673651,1
Gm9225,0.144516071445363,0,7.3561311249555,0,1,NA
Gm44389,23.8393986706768,-0.385822393797926,0.616234768425642,-0.626096438510969,0.531251688105082,1
Nfil3,206.944660933888,0.367270938431024,0.307885045352905,1.19288333088751,0.232915068354663,0.974785495912878
Gm10424,0.173249698726899,0,7.3561311249555,0,1,NA
Dnali1,0.568262602854121,0,5.45890851145383,0,1,NA
Orm1,3.7056828707571,-0.027481449242142,1.98736232476768,-0.0138281021531163,0.98896712239915,NA
Gm44010,0.249291684403054,1.42056319069224,7.35328613915038,0.193187530555743,0.846812103963792,NA
Fgfr3,3.44659145048916,-3.34745796261802,1.92935154469771,-1.73501712107241,0.0827377726983372,NA
Gm20857,0,NA,NA,NA,NA,NA
Cep68,154.816929026077,0.0185444121059019,0.298431894107556,0.0621395114666211,0.950451732178682,1
Vma21,1325.7917870933,0.163350073011626,0.232213333752528,0.703448292016297,0.481776420171649,1
Trav9n-4,13.7092965976565,-0.0142429027869916,2.67564693162372,-0.00532316226728323,0.995752751070677,1
Gm12931,0,NA,NA,NA,NA,NA
Gm45208,0.432038185917446,0,7.3561311249555,0,1,NA
Gm6468,0.0749534640377064,0,7.3561311249555,0,1,NA
Prlhr,0.0812361587509111,0,7.3561311249555,0,1,NA
Gnl2,512.354172943325,-0.0595891912480557,0.220559722396376,-0.270172589086623,0.787027479543434,1
Cenpa,7124.76239545309,0.657377783637004,0.25248662402544,2.60361429511121,0.00922465043323398,0.278772528710976
Gm15595,0.0812361587509111,0,7.3561311249555,0,1,NA
Pawr,4.85491234101223,-0.657598405878479,1.34330122101942,-0.489539051694923,0.624460114087086,1
Dgkk,0.759670898134132,0,5.03998168284792,0,1,NA
Tcl1b3,0.204753088434097,0,7.35613112495549,0,1,NA
Slc6a7,0.435465532480495,0,7.3561311249555,0,1,NA
Gm10471,0.170621289265099,0,7.3561311249555,0,1,NA
Hipk1,1798.83757183177,-0.0406057807322547,0.205538771210342,-0.197557767291992,0.84339108028811,1
Gm2003,0.0761524196209141,0,7.3561311249555,0,1,NA
Bms1,614.142282445794,-0.311285711400665,0.17706215745866,-1.75805895437224,0.0787374787380754,0.711761481362588
Gm49248,0.0380762098104571,0,7.3561311249555,0,1,NA
Trav4n-4,15.5032110594513,-0.183708748011704,0.842253347930464,-0.218115782457977,0.827338900811635,1
Arf6,1918.18928667502,-0.00516335955017336,0.197174746843123,-0.0261867182935016,0.979108409517358,1
Trmt2b,416.148018641857,-0.00458098777605545,0.288534224986731,-0.0158767569991606,0.987332712893813,1
Tgif2lx1,0.0406180793754555,0,7.3561311249555,0,1,NA
Tfpi,95.9123760769544,-0.604595737036365,0.502600919229099,-1.20293400569921,0.229001859692805,0.971365591408443
Fam122b,128.375032061912,0.436721091293575,0.283553359542635,1.54017251637574,0.123518307267445,0.830198724789576
Gm15073,0.0761677952520755,0,7.3561311249555,0,1,NA
Gm11813,0,NA,NA,NA,NA,NA
Gm49251,0.0793482927039878,0,7.3561311249555,0,1,NA
Gm9887,8.67406905396349,-0.495255808470599,0.933442225526786,-0.530569321728619,0.595717259425506,1
Ccdc191,202.259495150347,-0.236675450047571,0.345067997991042,-0.68588061317038,0.492788396383736,1
Cc2d1a,184.791233275323,-0.142762287894658,0.29927695388157,-0.477023994140063,0.633345035832242,1
Gm28443,0,NA,NA,NA,NA,NA
Gm8872,0,NA,NA,NA,NA,NA
Gm5283,0.0899626045295708,0,7.3561311249555,0,1,NA
Tcl1b4,0.377468121617218,0,7.3561311249555,0,1,NA
Gm20884,0,NA,NA,NA,NA,NA
Fabp5,1730.03255303839,0.606257323530703,0.293504783673671,2.06557902035683,0.0388682470869999,0.541473657441067
5031410I06Rik,0.615821736801664,0,7.35613112495549,0,1,NA
Olfr171,0,NA,NA,NA,NA,NA
Gm14678,0.0406180793754555,0,7.3561311249555,0,1,NA
Gtf3c6,1537.40959542103,0.22315353047708,0.247885309093007,0.90022894577166,0.367998425060442,1
Gm6350,0.122110421101162,0,7.3561311249555,0,1,NA
Gm14677,0,NA,NA,NA,NA,NA
Gm4795,0.938487770891407,-0.904009366961142,4.38197318099443,-0.206301894060427,0.836555099111286,NA
Trav5n-4,42.2647287657831,0.840956055258729,0.720344410049162,1.16743608130635,0.243034307159448,0.983692958911626
Gm42720,0.0927728663855858,2.52953796599822,7.28174831382638,0.347380581830218,0.728305419569708,NA
Gm6441,0.297303958470697,0,7.3561311249555,0,1,NA
Gm28314,0,NA,NA,NA,NA,NA
Fam184b,6.66698396575756,-0.788329952198938,1.37036083625124,-0.575271805311872,0.56510748673312206,1
Gm20830,0,NA,NA,NA,NA,NA
Mmp27,0.679649745774501,3.59436800416553,5.12222980998865,0.701719395165812,0.482854175094225,NA
Gm48012,0.415448594169608,0,7.3561311249555,0,1,NA
Sms-ps,383.684039532136,0.0796071844062484,0.482903463823732,0.164851135620155,0.869061154193611,1
Gm20462,0,NA,NA,NA,NA,NA
Trav6n-7,163.934693575708,-0.465163050386498,0.443042983041395,-1.04992758759715,0.293751406653822,1
Gm9409,0.763414902416857,2.48863158552961,4.0049996695742,0.621381221186017,0.534348824759289,NA
Gm42773,0.0432773486139992,0,7.3561311249555,0,1,NA
Sugp1,347.415123506371,0.0338971012833697,0.208615989802112,0.162485633606147,0.870923440663924,1
Notch4,12.3098284104918,-0.280735826860736,1.15808668314532,-0.242413483331203,0.808459787715307,1
Adam32,0.584087550037543,-3.93857107932854,6.16475678038069,-0.638885071972836,0.522897699961547,NA
Gm8244,0,NA,NA,NA,NA,NA
Vnn1,0.208631441296769,0,7.3561311249555,0,1,NA
Gm6754,2.26258312146865,-2.1903854451243,2.58255676175851,-0.848146099849063,0.396356610631859,NA
Snrpd1,6566.67196023912,0.352960864531461,0.261098732483315,1.35182909995175,0.176429992715237,0.923143730800168
Gm20788,0,NA,NA,NA,NA,NA
Hapln1,1.29883742247168,-1.46100403509014,3.42230449651869,-0.426906500159859,0.66944743086866,NA
Mrps18c,5404.97097736374,0.13275752090828,0.212934437896747,0.623466651141959,0.532977910573682,1
Gm9833,0.197410882489709,0,7.3561311249555,0,1,NA
Gm43524,0.125626676355017,-1.49919239904641,7.34923765493417,-0.203992913202348,0.838359036918587,NA
Cbx3,5812.74966653562,0.182959448032777,0.266858334379476,0.685605148732609,0.492962133882806,1
Gm37308,12.2522833515775,0.54149810349193,0.792889270909653,0.682942906858468,0.494642919974018,1
Gm19353,4.33051619437282,0.113827548823396,1.87562506941015,0.0606877945277159,0.951607852319887,1
Gm8203,0.805155182351972,0,7.3561311249555,0,1,NA
S100b,1.3576821797369,-0.0565037626445274,2.08325998202868,-0.0271227610245284,0.978361820764756,NA
Gm3526,0.570221944673996,0,7.3561311249555,0,1,NA
Tmcc1,288.266525011454,0.306742143577969,0.291621343047024,1.05185080204677,0.292868006855224,1
Nol8,673.044683814236,-0.534137783907611,0.313632048396888,-1.70307143876981,0.0885547001332163,0.739093600240188
Gm17828,4.3800190396605,-0.440469167544037,1.75608585275224,-0.250824392699086,0.801949881654086,1
Nsun3,225.632295391458,-0.22364571730938,0.304403890847251,-0.734700587061827,0.462521862710334,1
Gm8546,0,NA,NA,NA,NA,NA
Dip2a,39.787048102574,-0.689019570796344,0.496399668919751,-1.38803390480853,0.165126721126989,0.90729823585849
Akr1c12,6.46982684437378,0.345439648362437,1.64606659760758,0.209857638120174,0.833778785830201,1
Gm37793,0,NA,NA,NA,NA,NA
Plekho2,355.587288381087,0.06264518019805,0.294475145049534,0.212735034692019,0.831533638457028,1
Bloc1s2,1936.48679963269,0.00285108217125135,0.178030936935727,0.0160145321949334,0.987222798166875,1
Slc7a13,1.31141718591978,-0.057683376898057,2.58288031953655,-0.0223329654346537,0.982182352820669,NA
Gm7658,3.32632339525024,-4.86743759096112,1.9591770951747,-2.48442961228427,0.0129759157813462,NA
Zfp277,1084.16343801513,-0.278521852000124,0.13613089006847,-2.04598568230939,0.0407577793656621,0.550536826260649
Rbm19,151.802686302688,-0.296039210422054,0.283005249819879,-1.04605554352957,0.295535388928606,1
Prkcsh,699.508677318734,0.253774375181496,0.231398029885078,1.09670067332696,0.272772262019543,0.997065314336832
Qtrt2,83.2698821039475,1.39141580143717,0.527212822296425,2.63919188341524,0.00831039282138954,0.266055557070406
Atp6v1c2,1.78401183102532,-2.75335160312202,2.67942230524064,-1.02759150647391,0.30414202118696,NA
Gm21244,63.8737395809277,0.92687791432857,0.651724991304908,1.42219176292863,0.15497058936123,0.890933802086982
Rnf224,0.271263315082957,0,7.3561311249555,0,1,NA
C9,0.111293400065287,0,7.3561311249555,0,1,NA
Gm3339,0.116128987403045,0,7.3561311249555,0,1,NA
Ica1,85.5233219286796,-0.291676068748196,0.39005531333832,-0.747781298636498,0.454592084128043,1
Ggcx,35.1433174578658,-0.403872922337566,0.49721970244094,-0.812262507609578,0.416641019020839,1
Gdnf,0.0380762098104571,0,7.3561311249555,0,1,NA
Ppp1r14a,1.71666088618419,-0.912565658213848,1.85713742230376,-0.491382946277514,0.623155623643663,NA
Gm28997,0,NA,NA,NA,NA,NA
Trav7n-6,7.43012138543896,4.46900079653555,4.50381335145913,0.99227042681236,0.32106562542351,1
Gm10698,6.96879180282434,-7.32429671767154,7.2156983281413,-1.015050295147,0.310081853281849,1
Lhfpl1,1.44652371947695,0,5.46979925873108,0,1,NA
Gm44184,0.0434922688142794,0,7.3561311249555,0,1,NA
Fabp9,0.114287025773006,0,7.3561311249555,0,1,NA
Mug2,0.364539521944857,0,7.3561311249555,0,1,NA
Fndc3b,25.7803851759323,1.59623832984785,0.717486537043205,2.22476415575131,0.0260970748489627,0.458987229312245
Gm27165,0,NA,NA,NA,NA,NA
Rnf208,3.79967969878127,0.98336032912386,2.35519459086118,0.417528272585023,0.676292048954673,NA
Rab23,83.2488581822771,-0.587474971196749,0.410676017742583,-1.4305071292597,0.152571521130312,0.885960204472438
Rpl12-ps2,0.250716823070482,1.58920000234067,7.34679961708433,0.216311875261322,0.828744653065719,NA
Agxt2,0.215738885780885,0,7.3561311249555,0,1,NA
Gm37389,0,NA,NA,NA,NA,NA
Vpreb2,0.0801844853033133,0,7.3561311249555,0,1,NA
Trav13n-3,9.30639764897948,0.664607867626899,7.02216862754763,0.0946442477925799,0.924597402900619,1
Pmp2,0.200155773761697,0,7.3561311249555,0,1,NA
Cysrt1,0.16395624941322,0,7.3561311249555,0,1,NA
Pkd2l1,0.603410870683491,1.53229690767585,7.34929255984909,0.208495837551378,0.834841832382143,NA
Gm27161,0.137837538196686,1.41871847176226,7.35323923756141,0.192937891169818,0.847007609649111,NA
Gm3542,0.279700395118306,0,7.3561311249555,0,1,NA
Neil2,8.14624781331672,-1.05615831967704,0.968125927263563,-1.09093072495466,0.275303366246513,0.997630987395023
Stmnd1,0.127690146147519,0,7.3561311249555,0,1,NA
Ube2k,2851.52119228567,0.00470027426734145,0.133909975457785,0.0351002548635609,0.971999798187074,1
Gm14886,0.317221526835441,-1.40348128070339,7.35367096988103,-0.190854511502042,0.848639579548685,NA
Gm17126,0.193270492224018,0,7.3561311249555,0,1,NA
Gm43367,0.0787037113118443,0,7.3561311249555,0,1,NA
Gm5982,0.645190157043533,-0.953887217088855,5.23469970791595,-0.182223865801964,0.855407044340384,NA
Gins3,265.802420805993,0.177192319560607,0.269925475146442,0.65644904196047,0.511535244713301,1
Gm28998,0,NA,NA,NA,NA,NA
Zfp458,14.1703061076385,-0.35735194306136697,0.760875397043371,-0.469658953949588,0.638598697662359,1
Gm5855,4.96799962192171,-0.55291785821865,1.37783392082608,-0.401294996342629,0.688202947071506,1
Cacul1,348.277100214404,0.0543149747956087,0.214608653671691,0.253088465289475,0.800199852146986,1
Gm6013,0.0710374986746129,0,7.3561311249555,0,1,NA
Plp1,20.934178282254,1.55456910758198,1.11427401692239,1.39514076786577,0.16297339451912,0.903002602708758
Gm8326,2.34125394076794,1.78776917310327,1.7597915855129,1.01589823921235,0.309677847444158,NA
Gm31211,0,NA,NA,NA,NA,NA
Naca,14484.6890606695,-0.0278150041602124,0.246250642186435,-0.112954037046343,0.910066995046403,1
Ror2,0.256045789635898,1.44853965033182,7.3539976959522,0.196973090041778,0.843848596259817,NA
Gm21973,0,NA,NA,NA,NA,NA
Ccnf,515.242917878004,0.848273513659193,0.21995869747867,3.85651271526306,1.15016117913543e-4,0.0161267506811553
Vmn2r-ps31,0,NA,NA,NA,NA,NA
Casp12,2.14482716311523,2.38848695369298,2.77351344037284,0.861177349611797,0.389140373031974,NA
Gm13534,2.79424435852276,0.479772474470177,2.3317137449011,0.205759594426771,0.836978704773337,NA
Trav8n-2,145.000014703882,-0.846508273042079,0.624873383133473,-1.35468767896178,0.175517085063995,0.922115363908659
Fgf2,27.9488762454063,-1.4731953637002,0.969571947599364,-1.51942861728601,0.128654643211235,0.838534522813831
Prlr,13.9076343816402,0.31289233502116,0.911833686762264,0.343146277181508,0.731488418125365,1
Mrpl55,1405.99178699012,0.206055046437482,0.230886975455469,0.89244984924333,0.372151862117222,1
Etv2,0.831207762826172,-1.48686664945851,6.33764764394268,-0.23460860132854,0.814512532972221,NA
Gm14659,3.89614817236044,-2.14602104508762,1.91845058741348,-1.11862200630404,0.263301431155414,0.991554188931082
Trav16n,217.99746452086,-0.111843795729559,0.490861513984524,-0.227852036762216,0.819761271027744,1
Gm19224,0.0355187493373064,0,7.3561311249555,0,1,NA
Vmn2r21,0.113811826970759,0,7.3561311249555,0,1,NA
Mageb16-ps2,0.280235444560388,0,7.3561311249555,0,1,NA
Pou3f4,1.23584883901574,-1.51014645736515,2.93833055021089,-0.513947097360018,0.607288978073138,NA
Snca,4.34848624420787,2.87840515939094,2.09424352176743,1.37443670207069,0.16930614851808,0.91372201861015
P4ha2,26.0043355653253,0.542436690073214,0.99160111569609,0.547031141339964,0.584357337666569,1
Oosp3,0.128394793296086,0,7.3561311249555,0,1,NA
Trav13n-4,19.9832169820787,0.217734728311526,0.946257028238869,0.23010104212041,0.818013255124252,1
Rad21,3308.18570919827,0.314935086152011,0.171276686842315,1.83875045669207,0.0659518983054622,0.663783301366081
Gm6214,0.239452563186849,0,7.3561311249555,0,1,NA
Rassf9,1.27810007894202,0.986390876355838,2.7962428701638,0.35275579488489,0.724271526491314,NA
Gm13378,9.97249260279341,0.566786150673304,1.20791559025457,0.46922662083851,0.63890765918827,1
Gm14657,0.0355187493373065,0,7.3561311249555,0,1,NA
Rasl11a,98.8157366708787,-0.133381215087809,0.331923629680678,-0.401843084254431,0.687799512030115,1
Abca7,367.939268182182,-0.0392479472291013,0.265985737275349,-0.147556585669373,0.882692719556933,1
Igkv3-12-1,0,NA,NA,NA,NA,NA
Arpp19,8115.13022341394,0.189241460762672,0.206683121132549,0.915611588046943,0.359870651279078,1
Neo1,1.79166013835218,-0.349913466936032,3.62798300989507,-0.0964484855584129,0.923164385672679,NA
Gm7350,0.0711677912777981,0,7.3561311249555,0,1,NA
Gm8260,0.137455193083911,2.47554646591534,7.28506294301959,0.339811266598233,0.733998662766291,NA
Igkv3-12,124.069554703406,2.20209262097646,4.26573520238488,0.516228156812294,0.605695066883548,1
Gpr158,0.21452323901593,0,7.3561311249555,0,1,NA
Gm16228,0.0474375977968173,0,7.3561311249555,0,1,NA
Ighv1-56,0.74837497714628,0,7.3561311249555,0,1,NA
Cdx1,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm6760,0,NA,NA,NA,NA,NA
Dpp7,68.335203280359,0.260853761157908,0.400053733973614,0.652046810229529,0.514370975380821,1
Pla2g2f,0.0817013315730573,0,7.3561311249555,0,1,NA
Rpl13-ps3,10.3367650564498,-0.824375953323286,0.976284938944479,-0.84440097397648,0.398445378298915,1
Ulk1,116.588032396766,-0.500387940726479,0.395538347987375,-1.26508072674271,0.205842391044602,0.95424651285035
Rasgef1b,20.2523717712725,0.830118893794307,0.865529158558281,0.959088305213244,0.337514261393513,1
Gm7019,0.857600287241281,0,7.3561311249555,0,1,NA
Eno1b,29.0915174645127,-0.116430588472728,0.801366472983098,-0.145290066901992,0.884481856975,1
Gpihbp1,0.264723012261771,0,7.3561311249555,0,1,NA
Gk5,20.1150063267464,-0.204076960841036,0.935182991133396,-0.218221420594599,0.827256596020136,1
Gm11212,2.90553727767671,-1.23602264702461,1.71033067209822,-0.722680512715281,0.469876190680795,NA
Bbs12,87.364679640019,-0.759053345142886,0.387656460946325,-1.95805673737496,0.050223355458534,0.596224291044548
Ighv8-7,0.759545709384563,1.42545160540025,6.61787141252131,0.215394273557995,0.82945993427219,NA
Gm7742,0.0435857157392683,0,7.3561311249555,0,1,NA
Npy2r,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm47466,0.222755914801892,0,7.3561311249555,0,1,NA
Gm18749,0.0380762098104571,0,7.3561311249555,0,1,NA
Gm16007,0.0474375977968173,0,7.3561311249555,0,1,NA
Gzma,61732.1299536462,-0.693404939026353,0.432946944162623,-1.60159333233658,0.109245566213338,0.787405837347172
Nolc1,747.374118182212,0.221981591243757,0.231160125981166,0.960293607305973,0.336907466525076,1
Cc2d2a,2.18037557590638,1.88417474999899,2.50410364741999,0.752434809134311,0.451789619968798,NA
AU022252,553.163961100569,0.0924915253864778,0.305587315307637,0.302668078003715,0.762142827424116,1
