gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm44285,0.527149740575217,-2.20878375356858,7.28518809758928,-0.303188294383159,0.761746369176388,NA
Ankrd9,57.9684787545524,-0.0906504182193863,0.473373627294833,-0.191498666153884,0.848134925457551,0.915366159540668
Six2,5.02435521670349,-1.05418156740264,1.1719705838821,-0.899494903626934,0.368389109176509,0.509647488717771
Spr-ps1,20.7613575464002,-1.77328221461407,0.743288355631411,-2.38572581041942,0.0170454543070092,0.041720949159908
Ggps1,1323.11043463893,-0.256103473620993,0.282767950536937,-0.90570191259189,0.365093649918665,0.506122941001473
Gm26920,20.3763694235025,0.495913767635516,3.45228436626282,0.143648006659531,0.885778429916695,0.941110732827724
Vmn2r58,0.20418913697138,1.71304355231543,7.35182721157918,0.233009223831781,0.815754243307395,NA
Arhgap24,8.80760397430026,0.761599236714747,0.803467734616046,0.94789025607692,0.343185325920274,0.482809716326168
Gm12045,0.0889111953699219,0,7.3561311249555,0,1,NA
Gm15422,0,NA,NA,NA,NA,NA
Gm12046,0.120091822212379,0.414520874697719,7.3465521285199,0.0564238662499264,0.955004144720055,NA
Cpz,0.283512623364082,-1.21933843001551,7.35587065278443,-0.165763984655434,0.868342690024254,NA
Bcl9,41.8550111409167,-1.68669989264073,0.936515969692278,-1.8010369787874,0.0716970516960246,0.141460095586532
H2-D1,35629.8370415787,-1.03977897802274,0.239522257880335,-4.34105367586428,1.41801074855697e-5,6.80670197754935e-5
Rttn,144.878394841001,0.980476475035898,0.302335790696328,3.24300498058038,0.00118276143579159,0.00390764062774896
Gm6944,1.38108663335221,0.195848358566231,2.49699831313286,0.0784335165691441,0.937483213275041,NA
Vmn2r-ps57,0.160123116189441,-1.22137295868239,7.3557713095937,-0.166042812816846,0.868123258031062,NA
Rpl32-ps,5.76352342189928,-0.788307739544087,1.1842633271653,-0.665652411470863,0.505633297711194,0.640473180260374
Timm23,4592.31590387017,0.827864640579373,0.268080478025215,3.08811983131986,0.00201427231000571,0.00630610281161288
Rps6-ps4,4679.89299121525,1.0495073299265,0.559961968507889,1.87424751849324,0.0608963173849531,0.123458962306061
Olfr277-ps1,0.078712455119726,0,7.3561311249555,0,1,NA
Zbtb41,168.770034510035,0.0586170316218275,0.433201850838749,0.135311129230716,0.892365886150549,0.945400101909691
Gbp5,123.547937886676,0.707293679269511,0.293043663848856,2.41361191700877,0.0157952761325035,0.0389827128154432
Gm13653,2.9870448331552,2.15201864918236,2.35220280073935,0.914895028824016,0.360246740059739,0.501051739345372
AI854703,41.5435737990495,-0.194118525077701,0.631127334061941,-0.307574263704208,0.758406306029695,0.848698256763601
Sfxn3,628.547711900336,-3.13678460924706,0.264162306534061,-11.8744594957669,1.60669155069717e-32,7.94143814649139e-31
Furin,1534.03547232933,3.67571823592961,0.33808534601732,10.8721607701427,1.56451005037542e-27,5.79970987083488e-26
Gm7224,0.472951383039367,0,7.3561311249555,0,1,NA
Psma4,6351.99342694841,1.66243055590416,0.282893141695871,5.87653184498683,4.18950843275795e-9,3.30760271281292e-8
Hmgb1-ps7,6.4488385213653,3.63170887520452,1.86146321538589,1.95099685300612,0.051057420143756,0.106745853431771
Gm46209,5.30500482147798,0.228316804915335,1.45125684011845,0.157323499606521,0.874989900858819,0.93292981258388
Vmn2r59,0.298362079820759,-0.821385035555817,7.17915228090634,-0.114412538335532,0.908910775109309,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm20894,0,NA,NA,NA,NA,NA
Rps5,20622.9901890836,0.616618056052813,0.198434017484054,3.10742111595037,0.00188727345694088,0.00594502073313302
Cyp2c29,1.1344495743192,-2.43653942101899,3.61414831153869,-0.674166971299985,0.500205165471696,NA
Gm17040,5.28321054046909,5.71972253829116,2.04051436875439,2.8030787853666,0.00506173026576429,0.0143961433940508
Crhr2,0.355909259754996,0,7.35613112495549,0,1,NA
Gm48121,0.086557084991326,0,7.3561311249555,0,1,NA
Zfp655,687.44885864312,-0.324307508098029,0.261775328104429,-1.23887728628366,0.215390946497508,0.339410228329153
Cish,520.855274164839,5.36802669119587,0.373718755871517,14.3638139827303,8.7288212643477e-47,8.57685564113105e-45
Atraid,1529.17066667938,-0.632618887809329,0.198417912114577,-3.18831541501163,0.00143104343364582,0.00465531500721917
Gm18464,0,NA,NA,NA,NA,NA
Gm5891,1.69492124115265,-0.990417094112793,4.25680467981008,-0.23266679319591901,0.816020156786085,NA
Ccnb1-ps,0.776650371266986,3.60759709450205,7.25056166743524,0.497561052505078,0.618793460991244,NA
Spesp1,0.149702677299749,-2.22293049344345,7.28484551206339,-0.305144493423007,0.760256105258876,NA
Gm16443,0.111679279878992,-2.21906597569895,7.28496356554704,-0.304609069864623,0.760663911369384,NA
Gm28937,0,NA,NA,NA,NA,NA
Vmn1r137,0.0729963238563096,-1.2116978240448,7.35607391250899,-0.164720724459322,0.869163804043421,NA
Abca1,46.3175276550372,-2.26953908165895,0.680379129341246,-3.33569767764092,8.50856379104553e-4,0.00289795748581632
Arid4b,1348.39862077161,-1.34076624888496,0.316061347685527,-4.24210761202912,2.2143046584185e-5,1.02781796481116e-4
Scaf4,294.278989214823,0.0582696694066208,0.198223279325829,0.293959769028138,0.768788645491757,0.856327385208062
Gm7233,0.118336822097581,-2.21589113854142,7.28501558049257,-0.304171091201921,0.760997547901569,NA
Hrh3,0.238684130704598,0,7.3561311249555,0,1,NA
Gm8581,0.0400922426516566,1.65253882130163,7.35468270451014,0.224692061873483,0.822218840429435,NA
Gm43802,0,NA,NA,NA,NA,NA
Vmn1r-ps78,0.190804203590709,0,7.3561311249555,0,1,NA
Mgat4b,45.4871131353372,0.97481989128312,0.481342329344057,2.025211230875,0.0428456789414418,0.0920866346274384
Gbp7,1697.69083485066,-1.3586483970911,0.148494715738606,-9.1494730323112,5.72119432770454e-20,1.2327397711914e-18
Gm14489,0.125709749151799,0,7.3561311249555,0,1,NA
Gm15065,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm11484,0.0425919574685933,0,7.3561311249555,0,1,NA
Vmn1r138,0.0705926450486007,-2.21556382264503,7.28519873859662,-0.3041185151075,0.761037601485438,NA
Sall3,0.593230466820729,-2.60072950184909,6.97713798550619,-0.372750188867076,0.709334378725857,NA
Larp7,2205.02001005665,0.237267755323435,0.190706073813423,1.2441541613172,0.213442830594276,0.337134889161324
Emx1,0.335928356394395,-2.01348839397218,7.29025945173758,-0.276188852715287,0.782403018626973,NA
Gm17929,0.160680772843248,0,7.3561311249555,0,1,NA
Trim32,84.0143863617194,0.976910382276756,0.377468971355798,2.58805479763774,0.0096519624805068,0.0254499036539699
Ipmk,199.993706088543,0.650550407698881,0.355793139928575,1.82845123947437,0.0674818573184219,0.134428013522323
Gm18058,0.278836764902782,-2.77154913671601,7.26133620342791,-0.381685830137933,0.702694411701917,NA
Mrpl46,1495.52154079559,0.968339642999087,0.283624668295625,3.41415875007662,6.39792851816113e-4,0.00223749168224113
Gm6176,0.263737960667119,-1.22143281420098,7.35605302588869,-0.166044590747553,0.868121858868965,NA
Abcb8,107.690233663803,1.2374233126342,0.366243274101511,3.37869225221929,7.28314882539336e-4,0.00252005601380974
Pkp3,1415.2576894396,-1.52820166379923,0.328447259796689,-4.65280686081899,3.27446923429692e-6,1.74542051243846e-5
Gm12266,1.78573870013989,0.238731591192832,2.0759467586158,0.114998898792574,0.908445994890022,NA
Upk3b,0.187026713835312,-2.79969421232028,7.26137674489135,-0.385559696277977,0.699822787157926,NA
Cyp2c53-ps,0.111087467968526,-0.791931065420222,7.28342972341183,-0.108730515086133,0.913416237797547,NA
Phf14,1459.74560920717,-1.21106679896491,0.196942010161475,-6.14935735637077,7.77975168752393e-10,6.74617383174922e-9
Alppl2,0.127480822814601,-1.96700753916159,7.32685584236068,-0.26846543476251,0.78834107764696,NA
Mrps11,1033.25670771354,1.1136249699214,0.294789560059607,3.7776947382269,1.58286725866624e-4,6.26806211607308e-4
Slk,681.139297456151,-0.111065285356005,0.210136373185664,-0.528539079990091,0.597125230293153,0.720552610143643
B4galnt1,2958.90898645586,-1.96275928352065,0.223591493582749,-8.77832717188881,1.65924009430709e-18,3.18398413861681e-17
Tuft1,34.8695374130701,1.01208698908355,0.619979788716876,1.63245158552376,0.102584389618079,0.189110983166872
Tpte,0.355193471890982,1.18361992414214,7.28683879538392,0.162432566079538,0.87096522733259,NA
Gm18465,0,NA,NA,NA,NA,NA
Cuedc2,1113.5083189509,0.55362675419931,0.250078575551748,2.21381121104774,0.0268417685385262,0.0615255883406268
Gm15002,0.430566773402334,-3.49912618438928,7.24245069815284,-0.483141181103479,0.628995495597158,NA
AY074887,28.870824228173,-1.0519229096178,0.58510222185205,-1.7978446677028601,0.0722016266355073,0.142214796769926
Gm7153,1.27983873971099,0.272147079410437,2.29935569405534,0.118357973111353,0.905784024250154,NA
Vmn1r139,0.621320125226143,0,7.02544407919895,0,1,NA
Arv1,157.441404301876,0.0929618525935832,0.268654784013905,0.346027162459805,0.729322301536197,0.826571685761918
Gm10039,160.276200289881,-24.4817394751555,2.63196607518206,-9.30169264186359,1.38227354011329e-20,3.11412482220827e-19
Tpst2,1952.56523404396,-2.64259744556155,0.214293506659912,-12.3316729785724,6.11635009159972e-35,3.38182326590112e-33
Lmna,75.8934065689945,-1.06257907845761,0.428901623126306,-2.47744242773522,0.0132327755625052,0.0334522138912853
Gm2308,8.30312435844854,1.45796897098358,1.10835141429641,1.31543926608251,0.188362316240801,0.306777607608957
Bpifb1,0.368997791944602,0.207249269532982,7.35432633088862,0.0281805919683659,0.977518116442297,NA
Trap1a,0.74873215422425,-1.21494721532036,4.02911333344259,-0.301542080049228,0.763001167047005,NA
Vmn2r60,0.114228629431371,0,7.3561311249555,0,1,NA
Gm16451,0.174306763741936,2.74228944078824,7.28227374995146,0.376570496379173,0.706492816846954,NA
Tcea3,1.51219963032792,1.26555032229794,3.50248084230885,0.361329691517652,0.71785300029564,NA
Pnliprp2,0.271333343093088,0.291658743227061,7.35080397116372,0.0396771216279472,0.968350541606899,NA
Kazald1,5.20052879140879,1.12339678059251,1.25082880688916,0.898121928760517,0.369120549362223,0.51020931425234
Gm10666,0.038176950441921,0,7.3561311249555,0,1,NA
Syde1,10.7031275733189,-1.2132265860982,0.851122763926293,-1.42544253017214,0.154029321468333,0.262333952434999
Gm12307,0.0807219372652388,0,7.3561311249555,0,1,NA
Dync1li2,597.509786538807,-0.421520164464701,0.229914594555329,-1.83337715154599,0.0667465030664742,0.133256084641036
Osbpl2,288.437144906434,0.0540672876797756,0.304763165454961,0.177407553826467,0.859188274335356,0.922534391592652
Vmn1r142,0.0708837319894119,-2.21967454050526,7.28488632327391,-0.304695837656902,0.760597820038655,NA
Slc26a10,237.33969793913,-0.898197439112971,0.306311862158168,-2.93229727632675,0.00336464508058468,0.0100220463676802
Pafah1b2,1376.63215908048,0.822546783853805,0.325967557312032,2.52340076612723,0.0116225858732994,0.0299110126505816
Gm44519,0.316923996091208,0,7.35613112495549,0,1,NA
Vmn1r143,0.105672615972246,-2.79746607716061,7.26124023027409,-0.385260091726095,0.700044725964031,NA
Mon2,471.693733602347,-0.461234472807789,0.254559833907389,-1.81189021743152,0.0700031612574048,0.138671552498121
Vmn2r61,0,NA,NA,NA,NA,NA
Fam89a,28.4086175565043,-3.43579447099667,1.32529716717166,-2.59247099903568,0.00952892149208727,0.0251620913805141
Gm8653,0.184924156738615,-2.21863016410805,7.28493917990062,-0.304550265873094,0.760708703568435,NA
Rin3,333.077151929945,-1.04100252372921,0.208527755210998,-4.99215331156216,5.97098282060609e-7,3.55837416101228e-6
Gm18733,0.583797740117807,0,6.14359327511518,0,1,NA
Arhgef16,3.48076951685584,-1.3295752201848,1.90748048877865,-0.697032146858878,0.48578267595501,0.623660073002926
Vmn2r-ps58,0.113543611149736,0,7.3561311249555,0,1,NA
Gm7316,0.0355187493373064,-1.22375076852743,7.35565536667627,-0.166368692866098,0.867866810051968,NA
Gm9172,0.333010555320035,-2.20820760979652,7.2852021179448,-0.303108626781581,0.761807080009449,NA
Gm8453,0.0405502915305888,0,7.3561311249555,0,1,NA
Rexo2,4236.96207573623,0.512541438334671,0.207192985279658,2.47373933843788,0.0133707211291757,0.0337182795822488
Gm45856,3.33545455417831,-0.432924304226438,1.63222059645345,-0.26523639339383,0.790827360691403,0.872745945888869
Gm5594,0.0855766936954217,0,7.3561311249555,0,1,NA
Npsr1,0.626789919395253,-0.76893903384623,7.15993020282058,-0.107394766717602,0.914475806051085,NA
Olfr1357,1.649161624539,-1.30877015100591,1.83486204626433,-0.713279864102311,0.475672594975559,NA
Ldlrad1,0.373820087594786,-3.21622224648159,7.24928274615108,-0.443660753636517,0.657287874239774,NA
Gm18059,0.32517131574843,0,7.3561311249555,0,1,NA
Lars2,15608.6401235579,-3.05924245008722,0.614514413485976,-4.97830869862426,6.4142296966464e-7,3.80722345640464e-6
Vmn2r-ps59,0,NA,NA,NA,NA,NA
Gm4557,0.231162281984049,0,7.3561311249555,0,1,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm8122,0.411356736301662,-2.80794765707648,7.26106950603505,-0.386712681202494,0.698968926968925,NA
Angptl3,0.187459646728472,-2.79931694692937,7.24909348273997,-0.386160966691148,0.699377459950795,NA
Ddx58,620.623523186431,-2.73764834248244,0.385416613944813,-7.10308856295032,1.21999168181048e-12,1.42239344689141e-11
Gm4558,0.0761524196209141,0,7.3561311249555,0,1,NA
Havcr1,0.815160544745734,0,5.68199110537534,0,1,NA
Srbd1,160.404709773758,0.586797971368487,0.334130421124053,1.75619439078439,0.079055222151656,0.153325770334799
Kctd12b,5.64116084256482,-2.53586661002964,1.16102049715433,-2.18417040547094,0.0289497287124199,0.0656196532835299
Sod1,2417.44635198431,0.861573290877678,0.188739968183892,4.56486932348231,4.99805574254184e-6,2.59050801450905e-5
Gm8126,0.480830914228383,-4.03045133358153,7.23380294856568,-0.557169079976209,0.57741191320871,NA
Lipe,42.9566732135246,-1.25447171591277,0.654955203850476,-1.91535498693306,0.0554472475215474,0.114437562232565
Adamdec1,2.15778212734192,0,3.6230063916791,0,1,NA
Col9a2,0.614226291207723,3.32889982701545,6.70908730646888,0.496177747427096,0.619769009499897,NA
Olfr1402,1.48953589618762,-4.38938618098863,3.42260816579746,-1.28246821381784,0.19967844846462,NA
Flot1,588.293036325695,-1.07318825186112,0.254541851761018,-4.21615637835738,2.48501470542686e-5,1.14242037373781e-4
Arhgap19,448.24554588352,3.27921685448416,0.329145808877752,9.96280908350284,2.21708102395447e-23,5.96746016200021e-22
Gm13689,4.50004339552708,-1.22533367937959,1.22832638550927,-0.997563590455288,0.318491023787365,0.457096972194959
Gm17153,0.159447700165434,-1.22574370766333,7.3560718415313,-0.166630198028105,0.867661031287001,NA
Nckap1,155.37598629594,1.05783377334185,0.334621232675389,3.1612870614461,0.00157073616877189,0.00504733602222976
Gm8127,0.083124363802953,0,7.3561311249555,0,1,NA
Pdzrn4,0.281410453045199,-1.22159953679071,7.35576025398354,-0.166073865190093,0.868098821084269,NA
Nbdy,750.37461399773,-0.952494754028798,0.257535700854587,-3.69849597888025,2.1688078535243e-4,8.36496214207494e-4
Scn9a,2.58414864084387,-4.97056804348826,2.10478133358335,-2.3615603028111,0.0181982119608165,0.0441515744894955
Gm42799,0.0781739508936734,1.65498886399701,7.35474508215103,0.225023280278394,0.821961163613509,NA
Cd164,3115.06822002115,-0.632672300160899,0.173961028441456,-3.63686226638867,2.75979405038117e-4,0.00104297962826152
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14784826899779,-1.37048558109945,2.72992032134207,-0.502024022600665,0.615650622971831,NA
Gm18345,0.0735974826074831,-1.22244730680402,7.35571890237473,-0.166190051989257,0.868007387946857,NA
Gm34583,0.414949807143324,1.64049028260124,7.3543750003414,0.223063181103096,0.823486333618156,NA
Trpm3,1.91260287648207,-2.29717787472748,3.10943325947002,-0.738777032030273,0.46004240078422,NA
Gm17155,0.149774138862592,-2.2094293093969,7.28517046660957,-0.303277640451032,0.761678284595877,NA
Gm17154,0.316197560500863,0,7.3561311249555,0,1,NA
Ece1,131.080076050422,-1.00971783044617,0.393491586798376,-2.56604680842527,0.0102864945825782,0.0269148626976779
Gm35960,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm46233,0.0812361587509111,0,7.3561311249555,0,1,NA
Cdk5r1,24.4234147257105,-0.878718860503886,0.577705590243515,-1.52104960613846,0.128247389256906,0.226537055032424
Tifab,14.4625919887599,1.81764430632865,1.80132440810672,1.00905994397704,0.312945886757768,0.451593933224814
Cd300lg,7.06698141342164,-2.3142533790644,1.38703838351568,-1.6684854626723,0.0952193953993037,0.178049244337733
Mroh2b,0.285159590138659,1.65232752009142,7.35467724174563,0.224663498584643,0.822241062609256,NA
Iqgap2,981.183629430091,-1.66212937861325,0.181646794862421,-9.15033694853876,5.67562417578358e-20,1.22453843824347e-18
Map1s,235.354047865721,-0.113517651085754,0.253742465853184,-0.447373484387258,0.654605417435466,0.768634445929474
Trim24,327.088808360861,-0.604362863378609,0.232380454081398,-2.60074740695237,0.00930209175324128,0.0246429135272241
Slc12a8,22.2355929904503,-0.300703031642861,0.755722685964506,-0.397901290020271,0.690702949093507,0.796581757948398
Il1rapl1,0.646519448090157,-2.47288744678503,7.31389141216337,-0.338108307524568,0.735281570336697,NA
Gm19566,0.792971176038117,-0.814937511755396,3.63634157045571,-0.224109175655154,0.822672352922168,NA
Bpifb5,0.152528084737675,-1.21832116590159,7.35592037252573,-0.165624572344747,0.868452408432219,NA
Jup,29.7717725771248,-1.46884252353945,0.666036964019903,-2.20534685443608,0.0274297643188961,0.062714730278317
Cacfd1,219.472450968982,-0.641534821983673,0.275864051458886,-2.32554701705773,0.0200427288949749,0.0479561318770626
Nedd9,873.547027527445,-0.970323814514187,0.139302205150953,-6.96560268706952,3.27000801359665e-12,3.65322607601198e-11
Rnf225,18.9411172238273,0.160866283289869,0.527103105514726,0.305189405273529,0.760221901111495,0.850144058317536
Gm8807,3.74491561489655,2.02301524900926,1.72264346824464,1.17436677194191,0.240248148614381,0.369379817816723
Hmgb1-rs16,3.07658636779789,-2.48372425257196,1.58246973669171,-1.56952401362468,0.116525888536453,0.210040199792031
Dym,238.099126834924,0.256848215299015,0.280545153783802,0.915532533122817,0.35991213144574,0.500727292392653
Dnajc13,468.145244611708,0.0407577085616607,0.312699623737226,0.130341405833961,0.896296322349149,0.947410363154492
Gm10051,4.4156943095496,-4.63958654518635,2.84952553904954,-1.62819616164377,0.103483298421654,0.19050971563833
Gm14774,0,NA,NA,NA,NA,NA
Gm17979,0.116702849803793,0,7.35613112495549,0,1,NA
Nr2f1,0.696871910186704,-2.09055928094713,5.88411551920042,-0.355288619695762,0.72237338023023,NA
Gm14776,0.571503820508907,3.96474133331433,4.61144865567917,0.859760485120354,0.389921085443765,NA
Dbi,9048.75370369367,1.98670667589898,0.235163355921177,8.44819835180822,2.95832465483756e-17,5.14975810512865e-16
Gm8855,0.0807333752281868,-1.20456747163175,7.35589214325308,-0.163755455922038,0.869923659232203,NA
