gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eif3j1,815.960684811242,-0.610492165205591,0.235042830475481,-2.59736561192099,0.00939418724033932,0.0603388829569553
Cyp17a1,3.66198846580249,1.04516574393229,2.56926723261419,0.406795264682861,0.684158364944826,NA
Vmn1r180,0,NA,NA,NA,NA,NA
Chn1,4.11659259489904,0.0173793000681237,2.14684361599361,0.00809527994431032,0.993540971664319,NA
Sf3b1,10147.0547728249,-0.185906676226456,0.253957228370457,-0.732039317877839,0.464144569987595,0.661581697812167
Gm5324,0,NA,NA,NA,NA,NA
Tll1,2.30825385097654,-0.624088230500293,1.7113460384126,-0.364676819586516,0.715352663988788,NA
Mnat1,603.179974119499,0.353067681404713,0.179319950063131,1.96892582939272,0.0489616089756523,0.166260908527765
Fut2,3.46440978135423,-0.589024963391564,1.45523327406485,-0.404763259533136,0.685651537611796,NA
Gm16053,1.19552687590805,0.321940438749256,3.45414854237462,0.0932039936325182,0.925741501742553,NA
4933409G03Rik,0.175400736747998,-2.57160294441227,7.27618141879112,-0.353427546181156,0.723767937750674,NA
Phf24,2.42151041905097,-0.26804585948586,4.14658989125846,-0.0646424812955183,0.948458660239396,NA
Ndufc2,3914.49401388388,0.526262067369666,0.193807149635564,2.71539036799856,0.00661976898918909,0.0489061408506234
Gm28267,0.0933585080372713,0,7.3561311249555,0,1,NA
Gm19252,0.0883647140483343,0,7.3561311249555,0,1,NA
Supt20-ps,0.0474375977968173,0,7.3561311249555,0,1,NA
Spg11,83.6350821082669,-0.377731622992094,0.486550712916027,-0.776345842200597,0.437544812585764,0.639150357974033
Gm9435,0.927472552497703,1.71888398161922,2.59501783583416,0.662378484603629,0.507728688942748,NA
Aida,718.498582860154,0.633100240586758,0.162754907536801,3.88989954385004,1.00285727686754e-4,0.00745356705401172
Gm8820,0.044481691519064,0,7.3561311249555,0,1,NA
Ppp1r2-ps9,0.0352597853922182,-1.15556532050553,7.35595510893411,-0.157092492190721,0.875171954482854,NA
Thrsp,1.72114663014876,-0.887284229698137,2.03568547562691,-0.435865088355503,0.662934616216503,NA
Gm44446,0.0761524196209141,2.55627469936852,7.29465768318097,0.350431070297161,0.726015212126565,NA
Klhl3,29.3642859860125,0.215516597543577,0.673304615208247,0.320087806730568,0.748901768626009,NA
Gm6967,0.751700634023246,0.230510461678194,4.72452328107621,0.0487902054798819,0.961086487774537,NA
Fxyd5,26106.2501591617,0.822213633781143,0.28088737173772,2.92720042447793,0.00342028389374186,0.0350721019602057
Stard9,15.8209863837641,-1.45298994443726,0.856201960503296,-1.69701777321691,0.0896933003949653,NA
Eml2,36.5906287726769,-0.393411831939766,0.512403280381362,-0.76777773875094,0.44261924213589,NA
Gm3370,0,NA,NA,NA,NA,NA
Traj15,11.6594817663985,0.790006902140538,0.834364040463243,0.946837188359558,0.343721748610032,NA
Clec5a,12.6921405335692,1.4337662688264,2.25827642285226,0.634894052082216,0.525497516565758,NA
Kctd14,9.50461406280582,-0.674907524990857,1.13243185193295,-0.595980697504098,0.551188121733662,NA
Gm12515,0,NA,NA,NA,NA,NA
Traj14,0.417944693742799,-2.26273565505373,6.63659162987164,-0.340948453852282,0.733142386943935,NA
Dnase2a,233.808753802126,0.702427680299514,0.293572672472917,2.39268755631305,0.0167254772053027,0.0855309581864549
Gm3371,0.610979815692478,0.693343520253702,7.1645812184909,0.0967737679439335,0.922906056283809,NA
Gm11945,0.371891200216098,1.6618201004643,7.34987582333128,0.226101792793431,0.821122250247683,NA
B230207O21Rik,0.0484366832826377,0,7.3561311249555,0,1,NA
Gm12508,1.94055418350295,-0.284470748901432,1.95771815559516,-0.145307304878597,0.884468247480347,NA
Pet100,2438.42180063581,0.36087396436656,0.172410652117636,2.09310712496079,0.0363395928315081,0.138598095437432
Gm12509,0.0787040249219129,1.67096105629032,7.3501077344695,0.227338308043306,0.820160687314251,NA
Gm42957,0.829695351459545,1.1201139660665,4.1430847613419,0.270357482549719,0.78688524650398906,NA
Gm15739,3.55676956287279,-0.160561130937461,1.57264311538502,-0.102096355725407,0.918680193610374,NA
Lgals7,13.8691646117957,0.621410075424975,0.870502276400807,0.713852326721382,0.475318499070924,NA
Ccdc144b,20.0229629966076,-0.290663562003513,0.726210319481445,-0.400247082981502,0.688974539205535,NA
Plaa,988.641948035899,-0.0221390690257483,0.137351468923956,-0.161185527895631,0.871947279142199,0.940242048033232
Gm8232,0.0782223922373165,-1.14334562966311,7.35591277283142,-0.155432189718995,0.876480608803838,NA
Hnrnpa0,1355.70964863642,0.295343258212098,0.23080817183432,1.27960485915595,0.200684140059147,0.397229219960887
Cdk8,404.354152230662,-0.701645642266312,0.222095434024066,-3.15920786642683,0.00158198612611981,0.0244725083829332
Mpp4,14.3753971204948,-0.952329980607503,1.37585933328296,-0.692171036362515,0.488829925396491,NA
Prl3b1,0,NA,NA,NA,NA,NA
Cxcr3,2698.43210099294,0.758223172866199,0.30004711183043,2.527013735412,0.0115037003582243,0.068255749124278
Itga10,8.79842371102568,0.344023457680573,0.997799306256554,0.344782217750027,0.730258102481516,NA
Mamdc2,0.563602650903816,-2.74246138384567,7.26112264421095,-0.377691097950555,0.705660081633369,NA
Tpt1-ps6,10.0977417784438,0.203779229707493,1.06211027807619,0.191862590838118,0.8478498411806,NA
Aoc1,0.285877594591729,-0.849326699333115,7.34844508729007,-0.115579104047755,0.907986124455479,NA
Gm9095,2.03922921833655,0.517619749432543,1.38481964478213,0.373781345016939,0.708566999681469,NA
Gm12706,0,NA,NA,NA,NA,NA
Gm15107,0.035545599359351,0,7.3561311249555,0,1,NA
Ror1,0.266510873738108,2.42687449842726,7.24561730546237,0.334943786859634,0.737667490786172,NA
Mccc1,132.602685015577,-0.0995344651721749,0.492895348618996,-0.201938333260909,0.839964933752584,0.923074304629716
Gm14712,0.0355838956388991,0,7.35613112495549,0,1,NA
Gm4779,6.15853398794427,0.361560657389511,1.38003736795953,0.261993382051749,0.793326544394522,NA
Vmn1r181,0.0474375977968173,0,7.3561311249555,0,1,NA
Snrpb,11914.2837962954,0.76106849180673,0.263064246497288,2.89308981338358,0.00381472197833136,0.0370417748092392
Itgb5,7.86695586244452,2.60098404416039,1.95269779592437,1.33199517589927,0.182861773737803,NA
Magea7-ps,0.0844751171000929,0.456694725813472,7.34090525465302,0.0622123171422213,0.950393753830208,NA
Gm14709,0,NA,NA,NA,NA,NA
Gm15114,0.635627598470969,3.86179868229073,7.24621322823419,0.532940249017734,0.594074942435869,NA
Ncoa1,357.011522128372,-0.0119579107295317,0.277736423182103,-0.0430548884893331,0.965657779697946,0.989583988421542
Cyp4f41-ps,12.8061176643335,0.898145191654615,0.89334099856047,1.00537778194652,0.314714974165103,NA
Gm12879,19.7700875081708,-0.824768175953066,0.587090985615479,-1.40483876632583,0.16006922852695,NA
Rela,568.538857879383,0.44040438171973,0.156736232108046,2.8098441298253,0.00495654983523845,0.0422011155222498
Cldn34b4,0,NA,NA,NA,NA,NA
Brox,568.347295451205,-0.350741203200098,0.221283845859082,-1.58502850417493,0.112959858131877,0.278594859689023
Mast1,13.6364510233409,-0.276154095937368,0.687228699164992,-0.401837257775912,0.687803800301349,NA
Chrnb4,4.60018897387166,-1.0344470758958,1.50066608219835,-0.6893252857294,0.49061858915174,NA
Apol9a,0.45676987569186,0.428653159161743,7.13762101605381,0.0600554664078722,0.952111458563605,NA
Gm15109,0,NA,NA,NA,NA,NA
Gm5801,0.761819192661486,-0.533690349994406,5.60313269901372,-0.09524856516219,0.924117395880744,NA
Gm5793,0,NA,NA,NA,NA,NA
Gm8320,0.222050649815806,-0.474208768629879,7.19915919291523,-0.0658700211958854,0.947481308350366,NA
Cldn34d,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Gm15113,0.153491799225443,-0.768232769179343,7.27893610902575,-0.105541903057337,0.915945821807704,NA
Ubxn8,778.768999104815,0.0938294175845778,0.163986996994309,0.572175960925938,0.567202771610849,0.743108488016169
Casp14,0.0825363893653205,0,7.3561311249555,0,1,NA
Cpe,0.382447613446253,-3.645421836192,7.24410207497123,-0.503226182964363,0.614805258277112,NA
Gm15111,0,NA,NA,NA,NA,NA
Pex11b,400.169931510873,0.47092552134511,0.39352425552928,1.19668740802705,0.231428416835209,0.43516642579723
Traj13,5.48907367583357,1.01828213957676,1.0453696369156,0.974088115454772,0.330012789921259,NA
Dusp11,1959.43296620838,0.839088039574858,0.277097762349881,3.02812997282661,0.00246072227534845,0.030034062600402
Tmprss9,0.525026909011424,3.22602458034839,6.34799486936285,0.508195839274864,0.611316008487933,NA
Cnga1,166.708451598581,0.121031637703672,0.531377689758541,0.227769513166178,0.819825428722771,0.910047654455316
Ttbk2,52.2405247457208,-0.324861368998428,0.389891735145406,-0.833209169918092,0.404726771831485,NA
Mmgt2,419.450355834295,-0.0408285900812761,0.266415292917242,-0.153251675736043,0.87819980758755,0.944128284004184
Gm12657,1.12738571470225,1.31796597229292,6.04950375982837,0.217863485108457,0.827535478409794,NA
Cad,610.070366911172,-0.507237518774584,0.297552605982329,-1.70469862665127,0.0882506461284873,0.238414221639819
Ppp2cb,1248.56886157437,0.508737917609796,0.22419042749155,2.26922230044354,0.0232548107936738,0.1041622422346
Calr4,0.367546894958986,0,7.3561311249555,0,1,NA
Stat5a,490.597019788178,-0.252446892818068,0.211293781472202,-1.19476726224089,0.232177974442698,0.43616101812354
Nova1,1.99921811986935,0.636193067677089,2.13604081266866,0.29783750568055,0.76582718747496,NA
Sema3g,0.539782122683714,0,7.3561311249555,0,1,NA
Palm,118.186267017151,-0.718022072845163,0.557973969323852,-1.28683793925952,0.198150780173253,0.394348443020077
Eef1aknmt,118.003811810515,-0.0161506963829526,0.374480286082449,-0.0431282953554376,0.965599263846677,0.989583988421542
V1rd19,0.345573580550176,2.69164501484431,7.2405896708971,0.371743896172314,0.710083538994974,NA
Ttc30b,12.1959649664559,0.599476277414972,1.14249362705348,0.52470864013573,0.599785750051663,NA
Scg5,9.46879642691086,0.0209734908159883,1.25436232243807,0.0167204406899137,0.986659640127637,NA
Gm5297,2.67752514896249,-1.99043501715501,1.67207905061918,-1.19039528449205,0.233891065573885,NA
Ptma-ps1,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Ttc7,791.49243685696,-0.132850059112116,0.177317070496189,-0.749223178232981,0.453722701248959,0.653411730175171
Slc4a3,2.08992208696711,1.90575565131505,3.26564935519405,0.583576325573327,0.55950539197853,NA
Gm8703,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Vmn1r183,0.0406180793754555,0,7.3561311249555,0,1,NA
Nr3c1,762.801192615536,-0.286897450795659,0.171963602078292,-1.66836148654899,0.0952439888259151,0.249660857746549
Gm44943,0,NA,NA,NA,NA,NA
Timm13,5197.95198731853,0.648237070134117,0.211784946732868,3.06082693852534,0.0022072663442317,0.0283729880529653
Pdcd10,5089.31963043914,0.828704605191959,0.317737747824527,2.60814023787195,0.00910356496987907,0.0592209101332912
Bmpr1a,32.8327131655347,-0.332641092469529,0.806218249057589,-0.412594347570726,0.679903843245952,NA
Gm15164,0,NA,NA,NA,NA,NA
Gm20108,0.0488582735869228,1.88445866282046,7.34129562112034,0.256692927253742,0.797415831885776,NA
Laptm4b,20.0407118102341,-0.029634421121103,1.03117499858588,-0.0287384984718819,0.977073151697675,NA
Syt4,0.417320713865558,0.691858561503097,7.19556445082971,0.0961507003697701,0.923400884729768,NA
Trmt5,265.736978920087,0.737020555735521,0.333259540816099,2.21155125500886,0.026997686658455,0.114833103536501
Eny2,3359.230071575,0.787875117552597,0.248178350077283,3.17463274821213,0.00150026249300891,0.0238425960504712
Tspan14,349.809384937211,-0.12325421166766,0.22493919852333,-0.547944566695324,0.583729966205223,0.754258860542057
Rlf,376.5824600557,-0.377638374122442,0.327247337735854,-1.15398455717083,0.248506500218576,0.455918105913256
Gm48347,0,NA,NA,NA,NA,NA
Adgre1,19.8996902036917,-1.04533165911466,1.43319568213552,-0.72937120321007,0.46577462787229,NA
Ocel1,230.364733627289,0.288998010514135,0.30598073210746,0.944497414996181,0.344915522197713,0.553578492762525
Iglon5,1.20643643167521,0.66963819247585,2.39330223779823,0.279796751910406,0.779633443816563,NA
Mark3,883.382397072075,-0.538081591997183,0.287433952461092,-1.87201820588686,0.0612040848073993,0.190312166820114
B4galt1,908.670034324987,-0.0619536153686387,0.193553941319428,-0.320084493998471,0.74890427980995,0.865759220968092
Gm6317,0.401466766898614,1.66457406877717,7.34994561565072,0.226474338154649,0.820832515945668,NA
Gm46424,1.23418665765349,1.39532007680059,2.31055094500645,0.603890634749322,0.545916355658179,NA
Top3b,10.3213421653855,1.36499093580851,5.67140567995661,0.240679473985178,0.809803548779818,NA
Vwa5b2,4.59286360019892,-2.10203580742719,1.70286065914668,-1.23441445202013,0.217048506483466,NA
AU015836,0.248314029356967,-2.99544888299939,7.26941576582481,-0.412061846439116,0.680294092805373,NA
Gm12512,0,NA,NA,NA,NA,NA
Nr2f6,26.3356629982781,-0.00846975312814637,0.71707154924477,-0.0118115871938677,0.990575936070781,NA
Tbc1d19,60.7431259829075,-0.337597672155736,0.458578225201269,-0.736183389448038,0.461619099560216,NA
Gm14519,0.111303356520542,-2.14552895669235,7.28521734738817,-0.294504453935276,0.768372460503896,NA
Slc16a4,22.7508213953399,-0.373904675304366,0.611270184795777,-0.611684791119473,0.540746326291047,NA
Plekhh1,1.1557864692100701,0.811771597478915,3.25141768679948,0.249666968588702,0.802844904608307,NA
Brf1,486.687698659599,-0.365620254201135,0.235543387517111,-1.55224164029897,0.12060441605855,0.289996266781504
Washc3,2105.01281286185,0.784180449567567,0.235281373711121,3.33294742885336,8.59311777039501e-4,0.0183859240606828
Anp32a,2088.19710791052,0.302001745510562,0.280390091423262,1.07707709633247,0.28144582432655,0.492492825892715
Gm14716,0.0406180793754555,0,7.3561311249555,0,1,NA
Rpp40,206.535492283212,0.0139698902584272,0.4778937653113,0.0292322086464703,0.976679393418755,0.99499905224615
Gm14713,0,NA,NA,NA,NA,NA
Gm14706,3.52259598890013,-2.69765577472302,2.0843201345093,-1.29426172595033,0.195575032107008,NA
Gm14790,0.0381979668618393,0,7.3561311249555,0,1,NA
St14,65.5157425693092,-0.105521890707486,0.488435849113854,-0.216040429667334,0.828956233305068,0.916138640242674
Nudcd1,331.896565128906,0.425181984040924,0.302289658732069,1.40653830443396,0.159564338605802,0.345113629411517
Gm14714,0,NA,NA,NA,NA,NA
Gm5398,0.111728696751405,1.11300077315384,7.29420966177496,0.152586890802781,0.878724063556544,NA
Gm8250,14.3488101834191,0.105750151904001,0.684662887168353,0.154455796985529,0.877250361803995,NA
Gm5757,0.0380762098104571,1.67431376883608,7.35019272331491,0.227791818781178,0.819808087177698,NA
Sag,2064.7987456515,2.78026522471233,0.81274731346776,3.42082364179063,6.24318029113855e-4,0.0155843023176527
Itga8,0.859795761466318,4.94764740386714,7.23406655756839,0.683937224587855,0.494014806860991,NA
Ostf1,8884.57289365809,0.793153171459929,0.254255285135047,3.11951498289858,0.00181149047766416,0.0257884624246622
Gm5937,4.39566386392135,-2.7322834935483,1.93956010865893,-1.40871297638591,0.158920056312027,NA
Nmt2,870.334085196916,-0.0023523226026581,0.212923992421676,-0.0110477103867165,0.991185381757407,1
Gm9229,0,NA,NA,NA,NA,NA
Pla2g3,1.69918958947705,1.03926675581039,1.87365999320743,0.554672010705271,0.579119024082372,NA
Borcs7,1257.95493997836,0.41378287095345,0.204943612697645,2.01900837750873,0.0434863487819094,0.154793863056959
Gm48354,0.111909216440342,1.12508310521878,7.29431170816319,0.154241160815719,0.877419588849913,NA
Gm12281,0,NA,NA,NA,NA,NA
Mcts2,11.7693096835539,0.400061669280069,1.15975101987297,0.344954789799528,0.730128359382826,NA
Slc25a46,817.740243231091,0.228040923008345,0.176066962741686,1.29519427982018,0.195253217607753,0.391083914706114
Olfr712-ps1,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Zfp287,165.654394174941,-0.477832652683051,0.272956555603004,-1.7505813393176901,0.0800180519469629,0.224200239086091
Triobp,389.42703292996,0.447190876884881,0.224192455251389,1.9946740686855,0.0460784393849708,0.160095864442944
Btbd6,123.372035159621,0.517524830591288,0.315766982072692,1.63894536152659,0.101224639395121,0.259718700728232
Olfr2,8.56302475740988,-1.13196044024906,0.850342490376555,-1.33118179211273,0.183129201045805,NA
1600015I10Rik,0.320162579179993,-1.1600092364244,7.35573804649431,-0.157701270639627,0.874692199198432,NA
As3mt,421.065719232172,-0.011377543226856,0.283751916844122,-0.0400967977710834,0.968015954758842,0.990255377500895
Gm13094,4.11187811350854,1.24997866371179,1.35310107167877,0.923788096746507,0.355596653795813,NA
Inpp5j,0.331466935117649,-2.86694427182507,7.25934121348309,-0.394931742084278,0.692893263376386,NA
Sfi1,346.671944826537,-0.951497868631437,0.363850823209563,-2.61507686100084,0.00892073783960123,0.0583983400956677
Gm13326,0.0827096514758561,0,7.3561311249555,0,1,NA
Gm48355,0,NA,NA,NA,NA,NA
Gm16071,0.520673453620777,-0.766468188102026,7.27897823389512,-0.105298870730635,0.916138659021685,NA
Gm10242,0,NA,NA,NA,NA,NA
Gm13325,0.111474083504936,-1.16194459759704,7.35611778072595,-0.15795622531242,0.874491292731025,NA
Bnip3l-ps,123.090067820577,0.808152001692237,1.67611709633402,0.48215724513509,0.629694246493405,0.787035157884383
Gm9855,0.5891574685027,0,5.37444095401417,0,1,NA
Gm18538,0.0419195223311899,0,7.3561311249555,0,1,NA
Gm12397,0.868407813026085,-1.12726063008074,5.70052947727162,-0.197746653986301,0.843243285790084,NA
Gm40879,0.230514358477642,3.10428594278691,7.26846450042448,0.42708964769734,0.669314032885796,NA
Nqo1,25.4319849891328,-3.04818724219386,1.65316278563713,-1.84385183883696,0.0652047355264191,NA
Ppp1r3a,0.123167151366422,0,7.3561311249555,0,1,NA
Vgll3,0.431875178627054,0.698680083817683,5.60834890123652,0.1245785695793,0.900857195203703,NA
Gm19368,0.638855270644541,2.91132899219543,7.23646312978739,0.402313801643174,0.687453098584055,NA
Card11,470.799919033154,-0.208177886688453,0.221088073146241,-0.941606137888552,0.346394326108366,0.555053149885846
Sult1b1,0.146098600171521,0,7.3561311249555,0,1,NA
Zcchc7,871.241619145841,-0.821240209648209,0.34832047316496,-2.3577144409174,0.0183878316092665,0.0908818577287998
Stat3,1241.58789654815,-0.399755698607634,0.223006768141785,-1.79257204585591,0.0730413795691625,0.211610210152747
Gm16171,0,NA,NA,NA,NA,NA
Spink4,0.0760990896916626,-1.14865322580168,7.35577888698319,-0.156156573416629,0.875909606124236,NA
Mcpt1,0.0710374986746129,-2.16226337517602,7.28481210167492,-0.29681800230357003,0.766605460670506,NA
Gm21991,0,NA,NA,NA,NA,NA
Gm12890,0.035583895638899,0,7.3561311249555,0,1,NA
