gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5001,0.0400922426516566,0,7.3561311249555,0,1,NA
Gm2855,0.0444816915190641,0,7.3561311249555,0,1,NA
Gm15014,0.2243884301576,0,7.3561311249555,0,1,NA
Gm19131,1.74039557642408,-0.433451810403368,2.72840906489993,-0.158866137772221,0.873774339966312,NA
Gpr143,0.120350935009758,0,7.3561311249555,0,1,NA
Nasp-ps1,0.0406180793754555,0,7.3561311249555,0,1,NA
Etfrf1,498.951262874157,-0.0640346190003565,0.250270837687052,-0.25586128848311,0.798057947144982,1
Inpp4a,333.000401758991,0.0319289243862094,0.197195325361414,0.161915219479422,0.871372617556434,1
Gm13306,0.822103932527701,-3.10811779388233,5.36639626431746,-0.57918156632394,0.562466667593654,NA
Kcnd2,0.279515224838307,1.36530761028193,7.35608753317487,0.185602414887614,0.852756559666785,NA
Fam149a,0.282013399270789,0,7.3561311249555,0,1,NA
Cyb5rl,35.4633076373686,1.19029092825928,0.599129078970513,1.98670198132357,0.0469554321359191,1
Reep6,3.66719923904295,0.00302501336378212,1.43555918006604,0.00210720213125798,0.998318697197227,NA
Gm42584,0.0400922426516566,0,7.3561311249555,0,1,NA
Tnc,1.84835282141144,1.28050592475443,3.12475608470494,0.409793881519985,0.681957154890162,NA
Vmn2r117,0.125778950675314,0,7.3561311249555,0,1,NA
Itk,3253.83273758178,-0.131662595009055,0.145955417777408,-0.902074051200002,0.367017532133597,1
Vmn1r-ps100,0,NA,NA,NA,NA,NA
Gm28907,0,NA,NA,NA,NA,NA
Zdhhc5,341.92331653616,0.172919220354327,0.223948785432178,0.772137343904885,0.440033086378809,1
Gm21749,0,NA,NA,NA,NA,NA
Vmn1r197,0,NA,NA,NA,NA,NA
Srd5a1,36.2908002134113,-1.8591401707347,0.536432956934188,-3.46574561965773,5.2876330428714e-4,0.131113715637126
Gm20929,0,NA,NA,NA,NA,NA
Gm12565,0.953771585305208,2.72767831136131,2.70414902297224,1.00870118036735,0.313117965531,NA
Dclk1,24.4501875355839,-2.64918687152859,1.65043544624141,-1.60514419243822,0.108462075731265,1
Olfr752-ps1,0.201143090403533,0,7.3561311249555,0,1,NA
Gm6969,3.31814927504561,-1.37578908666869,1.79461660477067,-0.766620058574847,0.443307445913775,NA
Kras,3680.77082467024,0.0422104518670329,0.138137880838162,0.30556753593524,0.759933941440636,1
Gm48676,0.171568465250355,2.95102022403133,7.26116228993056,0.406411550410279,0.684440234296182,NA
Gm14504,0.241280801740851,0,7.3561311249555,0,1,NA
Gm28910,0,NA,NA,NA,NA,NA
Tent4a,183.762244917015,-0.267765398142815,0.241885735779179,-1.1069912712309,0.268297702246944,1
Gm5752,0.359145834398585,0,7.3561311249555,0,1,NA
Gm28909,0,NA,NA,NA,NA,NA
Gm16204,0.702602590786674,2.95509906736166,5.83133411805788,0.506762090378359,0.612321758711057,NA
Frmd6,106.743911194111,-0.813189592254827,0.336131670260612,-2.41925907078122,0.015552159385214,0.795049754030584
Gm16479,0.111732059362247,0,7.3561311249555,0,1,NA
Sgcz,0.277563310330792,0,7.3561311249555,0,1,NA
Gm44075,9.32890118871699,-0.00996922591749734,1.41844429585504,-0.00702828158048172,0.994392288805107,1
Gm14510,0.0710374986746129,0,7.3561311249555,0,1,NA
Spry1,24.1844467710093,-0.25136021012853,0.685120158587188,-0.366884855127996,0.713704908773778,1
Gm20144,0,NA,NA,NA,NA,NA
Grid2,1.79255468064893,0,3.55092177609145,0,1,NA
Nhlrc3,166.301085190928,0.125315149178673,0.390079788987262,0.321255170651164,0.748017025879272,1
Gm16205,0.242168811734309,0,7.3561311249555,0,1,NA
Zfp647,3.26908306685555,4.82950160602313,2.41302076489443,2.00143391896357,0.045345648419925,NA
Gm2058,0,NA,NA,NA,NA,NA
Gm2021,3.12070013825311,-1.20589086132434,1.41686893587415,-0.851095560635154,0.394716271286696,NA
Ift22,102.226050547207,-0.132959998622989,0.437975533600332,-0.303578598397964,0.761448958526188,1
Syde2,24.5127874466216,-1.51867023410117,2.22986459739462,-0.681059395209729,0.495833908571043,1
Tspan12,0.467208762957303,-1.48048580885548,7.35543011306304,-0.201277938352807,0.840481252194901,NA
Gm9230,0.0380762098104571,0,7.3561311249555,0,1,NA
Vmn1r198,0.146920652953902,0,7.3561311249555,0,1,NA
Casp16,0.608590922111563,0,3.91856758011674,0,1,NA
4930578I06Rik,0.276795529429615,0,7.3561311249555,0,1,NA
Tmx2,1145.68963437989,-0.118606600394186,0.269665507627995,-0.439828591492702,0.660061258001496,1
Sit1,1342.05578107448,-0.0422232341905219,0.306934932556236,-0.137564120964908,0.890584913194192,1
C1ra,30.1293100857821,-0.811977391106304,0.751228992847439,-1.08086535375666,0.279757012156062,1
Mc5r,0.390027007434453,0,7.3561311249555,0,1,NA
Gsx2,0.0407969102058399,1.36423476256693,7.35606029181591,0.185457256798823,0.852870402791595,NA
Zfp213,77.9094458731689,-0.303064749541745,0.373899284363621,-0.810551830976525,0.41762308851279,1
Gm47981,0,NA,NA,NA,NA,NA
Ank2,20.4802055916544,-0.389728782641571,0.83852346782178,-0.464779815470119,0.642089143790409,1
Gm13423,83.1323725040989,0.39077741708498,0.50646029897845,0.771585488286434,0.440359971916077,1
Dpm3,2251.13425059172,-0.183315615745752,0.145531527618821,-1.25962819703162,0.207803518729114,1
Fthl17b,0,NA,NA,NA,NA,NA
Rnps1,2573.19225172784,-0.152491442783888,0.132797586595867,-1.14829980493511,0.250844819624613,1
Plekhh2,3.11571138881259,0.924978257314877,1.53907172504876,0.600997498856378,0.547841652185938,NA
Gm7945,0.391979317297538,0,7.3561311249555,0,1,NA
Rps12-ps12,0.662008660612183,1.37738278181739,3.29647307305135,0.417835289806395,0.676067547216263,NA
Vmn1r199,0.0756190649112389,0,7.3561311249555,0,1,NA
Gm2040,0.164857981626482,1.38363041596942,7.35532500875313,0.188112750194293,0.850788266314952,NA
E230025N22Rik,0.0381979668618393,0,7.3561311249555,0,1,NA
Apex1,846.811359901665,0.0292270240719125,0.348333696421933,0.083905244804425,0.93313176951722,1
Bcap29,1668.02546657565,0.170138530713211,0.243867399699598,0.697668203797606,0.485384717310821,1
Vmn1r-ps102,0.18769380114796,0,7.3561311249555,0,1,NA
Tbcel,324.064664204399,-0.0792855861728273,0.301182134502759,-0.263247972207,0.79235945783494,1
Mc2r,0.185855272128244,0,7.3561311249555,0,1,NA
Gdpd2,0.594083125741091,-0.0888222912287911,6.10836345227319,-0.0145410946684478,0.988398293919076,NA
Tfr2,231.138521325533,0.193719640004356,0.386927739642172,0.500661028293051,0.616609704112354,1
Gtf3c5,208.979067472264,-0.140396196363631,0.226950949840205,-0.618619117754226,0.536167304507832,1
Kcnk10,5.41909073946491,-5.43823803509203,2.19761285015842,-2.47461150161185,0.0133381178348021,NA
Gm12939,0,NA,NA,NA,NA,NA
Klf11,118.743914668406,-0.295664917671093,0.312487567975592,-0.946165377350905,0.344064242346557,1
Cadm1,10.0552742569422,1.53828379348549,0.941362978465679,1.63410270923627,0.102237286089159,1
Gm6482,0.0835576962698198,0,7.3561311249555,0,1,NA
Gm13674,0.126623551701712,0,7.3561311249555,0,1,NA
Tent2,587.58833294688,-0.0930687319422278,0.226936864972202,-0.410108476441797,0.681726374975008,1
Olfr1401-ps1,0.19256660277814,0,7.3561311249555,0,1,NA
Gm28705,0,NA,NA,NA,NA,NA
Mgarp,39.2838628400842,0.912882881970864,0.884497625679088,1.03209195306769,0.302029043160849,1
Prdx6b,0.791478995743413,-0.0862793154650035,2.87700713634097,-0.029989260149954,0.976075618478437,NA
Gm28275,0,NA,NA,NA,NA,NA
Ier2,1744.39951125724,-0.259860574837779,0.281057035180503,-0.924583064326744,0.355182825772819,1
Gm7953,0,NA,NA,NA,NA,NA
Gm16353,0.739532700934152,1.37237902485973,5.23879547392181,0.261964612226473,0.793348725021612,NA
Gm9719,1.59085921814025,-1.63407064672977,3.17660085468295,-0.514408552248806,0.606966381183814,NA
Gm21302,0,NA,NA,NA,NA,NA
Gm11942,5.32911016838539,-0.913814861581754,1.1501312006183,-0.79453097271902,0.426886385249313,NA
Gm28290,0,NA,NA,NA,NA,NA
Col13a1,0.257568463875495,0,7.3561311249555,0,1,NA
Myo5a,363.369114051326,-0.32177113511579303,0.276241171799496,-1.16481961403402,0.244092017705469,1
Eya1,1.73708067325254,2.39710327438046,3.31349346590762,0.723436849670641,0.469411538701947,NA
Gm14509,0.106556248011919,0,7.35613112495549,0,1,NA
Gm21650,0,NA,NA,NA,NA,NA
Stk3,38.9541168564499,-0.864520711317058,0.724809512804452,-1.19275574622639,0.232965046188051,1
Pip4p1,393.435830851741,0.248758673031085,0.191669013212543,1.29785544810645,0.194337011820905,1
Stac3,2.46097716639881,1.08883730024146,2.77804952108262,0.391943085239582,0.695100267298096,NA
Gm6851,688.809274008769,-0.37968448840202,0.309529624633609,-1.22664991711683,0.219954199055166,1
Fthl17c,0.142074997349226,0,7.3561311249555,0,1,NA
Gm28542,0,NA,NA,NA,NA,NA
Selenoh,4380.25305297385,0.0635757296233789,0.267909199716812,0.23730327174498,0.812421524102946,1
Gm14457,0.154194558152644,0,7.3561311249555,0,1,NA
Gm18903,0.167209362424856,-3.10701303284783,7.26139248687344,-0.427881158946364,0.668737645008296,NA
Fthl17d,0,NA,NA,NA,NA,NA
Dsc2,0.566999728538409,0,7.30288889403118,0,1,NA
Cel,0.562886126031089,1.3136056872301,6.28185728133944,0.209111036497475,0.834361559282499,NA
Gm47412,0,NA,NA,NA,NA,NA
Gm9431,0.797355070903912,-0.0729859318993304,3.8780389309759,-0.0188203195476853,0.984984444038159,NA
Gm14865,0.11820787729423,0,7.3561311249555,0,1,NA
Gm2645,0.124262647544535,0,7.3561311249555,0,1,NA
Gm12040,0,NA,NA,NA,NA,NA
Vav3,94.2579611122961,0.0841168077553556,0.48555547895225,0.173238304172504,0.862464116420095,1
Gm47413,0,NA,NA,NA,NA,NA
Fthl17e,0,NA,NA,NA,NA,NA
Fam129a,428.85735895607,0.0495293415479381,0.286773705926604,0.172712283324241,0.862877588196795,1
Gm906,0.152369132759804,0,7.3561311249555,0,1,NA
Gm36928,0,NA,NA,NA,NA,NA
Gm7525,8.29629411802916,-0.481533397962387,0.910292756151917,-0.528987399611938,0.596814190835039,NA
Jcad,5.98684549236737,3.62101337642851,1.88570638180355,1.92024241492212,0.0548272863469026,NA
Utrn,1187.66092367232,0.304536604020592,0.247219227353998,1.23184837716737,0.2180057281232,1
Pax2,0.118036575747272,1.21540922610715,7.35227305541802,0.165310675616365,0.868699456498341,NA
Cd160,1795.71974106028,-0.0404380106484878,0.335292182446317,-0.120605289253835,0.904003679209647,1
Piwil2,5.46706334281218,-0.08075292135912,1.26806640868488,-0.0636819340107505,0.949223490115523,NA
Gm28635,0.0352597853922181,0,7.3561311249555,0,1,NA
Atp6v0c-ps1,0.27847866678372,-0.0881463812000597,7.35504865302577,-0.0119844728918003,0.990438003005251,NA
Med19,455.724234931745,-0.0261988331454607,0.185188842136297,-0.141470905283692,0.887497943073799,1
Gfer,443.078008195526,-0.00813040892048654,0.22821537585401,-0.0356260347930614,0.97158054873237,1
Gm6472,3132.74345041503,0.101565395529505,0.26126412560896,0.38874604499479,0.697464017212804,1
Wdr63,0.467333622287587,0,6.57531204124954,0,1,NA
Rpl7a-ps12,1.36793471405971,-3.8439178766888,2.46266240532564,-1.5608789367053,0.118552317980826,NA
Btbd18,3.95031795342608,0.897782569763375,1.90738410941693,0.470687873161435,0.637863645610901,NA
Ptprk,198.759387167639,-0.094124138137628,0.430066748231078,-0.218859371306368,0.826759596179742,1
Scp2,5281.20167451647,-0.156468944340277,0.263933526362185,-0.592834667489577,0.55329180444159,1
Gm6207,0.195016983591717,0,7.3561311249555,0,1,NA
Gm12041,0.164125749525263,1.38958458632752,7.35482856960686,0.18893500687016,0.850143756147576,NA
Nutm2,0.198268281178533,0,7.3561311249555,0,1,NA
Rexo4,603.258751838082,0.100314150594833,0.18745252140305,0.535144311978301,0.59255007057423,1
Tusc3,626.205767851197,0.0895664399538137,0.197346148009373,0.453854513286774,0.649933544523237,1
Gja5,4.70710714908945,0.0162775104901042,1.73223380148648,0.00939683227295066,0.992502522947562,NA
Fbxw17,142.309972329167,-0.074244511339183,0.309812858179349,-0.239643092205693,0.810606955231355,1
Trap1,779.93343030403,0.172556750506797,0.213987043321903,0.806388778629076,0.420018715107771,1
Dgki,0.603031869104044,0,7.3561311249555,0,1,NA
Rdh13,87.3461976541012,0.225197627377491,0.402165061215968,0.559963182024301,0.575504551188059,1
Trub1,137.306146161692,0.740766264892657,0.381994035769666,1.93920898110389,0.0524758964639214,1
Zfand4,118.679017782951,-0.13132411848565,0.357773122818911,-0.367059765280694,0.713574438327351,1
Ctnnd1,7.98416710875528,-0.0773021767768287,1.44856509200089,-0.0533646552741734,0.957441366072241,NA
Gm7489,0.167068213096933,1.3617042207449,7.35610573345098,0.185112105519734,0.85314110686578,NA
Mbl2,0.081236158750911,0,7.3561311249555,0,1,NA
Pdzk1,0.880776882554668,0.507517027034066,4.71812839394896,0.107567447228643,0.914338820468717,NA
Samd12,0.455546373626565,0,7.3561311249555,0,1,NA
Rab11fip5,5.3939056731548,3.95235376001983,2.0046128299403,1.97162948425184,0.0486519188227713,NA
Crmp1,127.45901697895,0.206474834229781,0.328297588784991,0.628925832181502,0.529397613380868,1
Usp51,1.71796997431835,-1.87896510789526,2.90172975610578,-0.647532770390339,0.517287192516954,NA
Ppp1r2-ps3,0,NA,NA,NA,NA,NA
Nacc1,104.67495523155,-0.135714992530249,0.322663682982013,-0.420608205038727,0.674041201271689,1
Mageh1,0.818740313872923,0.9323199033077,5.50958508777039,0.169217806505461,0.865625324198268,NA
4932431P20Rik,1.13181018542609,0,5.28724528234129,0,1,NA
Cyp20a1,284.245005547087,0.414637111916342,0.271896695238855,1.52498032957736,0.12726400399325,1
Xlr,120.719193173572,0.539502068040842,0.753674144222105,0.715829343724776,0.474096731055533,1
Gm5396,1.92961072818908,1.15198432445965,2.15880767278651,0.533620636512149,0.593604027676886,NA
1110038F14Rik,890.886664948543,-0.048956278076334,0.174162948237516,-0.281094679274546,0.778637782039299,1
AU018091,0.973400038451152,-1.66421106577082,2.59427173254918,-0.64149450687478,0.521201448689803,NA
4930432E11Rik,0.366546700477345,0,7.3561311249555,0,1,NA
Slc25a48,3.81623169475821,-0.666896620368297,1.41743352441198,-0.470495870799274,0.638000783644902,NA
Chdh,0.650322893623345,0,7.35613112495549,0,1,NA
Svop,34.5580532151544,0.208267419601965,0.747769913675725,0.278518051867331,0.780614709651543,1
Chrna9,3.31826574016931,0,3.42278656604071,0,1,NA
Trmt1,640.011632937496,-0.20629743680311,0.311672749509248,-0.661903991054528,0.508032753839711,1
Bbs5,123.406432486247,-0.0194711990691987,0.375980048215394,-0.0517878519395368,0.958697735310679,1
Noto,0.72485595759825,1.37213096776041,6.54303368488626,0.209708681605887,0.833895049261089,NA
Dkk1,1.10921295524029,-1.06705139072745,3.1745975039727,-0.336121788476221,0.736779028494044,NA
Gm15023,0.794077063673492,0,7.3561311249555,0,1,NA
Dync2li1,22.8563282822359,1.6076968170303,1.18135824320081,1.36088847416374,0.173548936450779,1
Ndufa4l2,0.344181284263666,0,7.3561311249555,0,1,NA
Gm28537,0,NA,NA,NA,NA,NA
Dnase1,16.3236323164549,-0.993525979273657,0.964299560887333,-1.03030844311433,0.302865236887823,1
Slc29a3,142.746393051029,-0.116851148412238,0.273354559124943,-0.42747100610394,0.669036298826053,1
Eps8l1,69.0949737863488,0.561072294715411,1.31034173359577,0.42818776226851,0.668514425261871,1
Shmt2,892.506840317795,-0.291585581366308,0.235851021413295,-1.23631256552986,0.216342402148915,1
Timm44,684.951663860157,0.0139609440364972,0.181455545157795,0.0769386464566659,0.93867235322293,1
Gm47964,0,NA,NA,NA,NA,NA
Alg14,367.443020607208,-0.108139477461663,0.354550903603674,-0.305004094933978,0.760363033526516,1
Zbtb7c,0.281454071982306,0,7.3561311249555,0,1,NA
Fam49a,1189.31227116906,-0.352469416880306,0.298429974300503,-1.18107913826842,0.237571286542099,1
Rps12-ps18,0.265139752254901,0,7.3561311249555,0,1,NA
Prkcz,185.106808244212,0.108795102739086,0.318919285279492,0.341136794671232,0.733000602656703,1
Cacna1d,3.58906447010559,-0.080983031684817,1.39029237533016,-0.0582489216813732,0.953550352977774,NA
Nup153,1161.07096184284,0.206078487405451,0.223169966835604,0.923414966303492,0.355790995276934,1
Tmprss13,27.0516775191869,-0.892720132655875,0.62777235022045,-1.4220443642387,0.155013372319273,1
Pdlim5,405.591624642187,0.0226158446244167,0.166848401449895,0.135547265828665,0.892179196324824,1
Usp30,107.087052088168,0.144019731586591,0.291003970544739,0.494906414221758,0.6206661827761,1
Gm5750,1.03752985150248,-0.64901896184909,2.44802270098352,-0.265119666410095,0.790917277661382,NA
4931423N10Rik,0.85833542149503,-1.47407570271152,4.08624984516348,-0.360740473188698,0.718293465857095,NA
Gm18558,0.744674732581797,1.50209596488138,3.54568869553503,0.423640114478443,0.671828295393983,NA
Tdrd12,1.77514433064097,3.26743406208465,2.95807206326652,1.10458230638117,0.26934062136162,NA
Mb,0.0740074688863458,0,7.35613112495549,0,1,NA
Gja8,1.8089333536509,-2.53073356175976,3.1441438091378,-0.804903883341692,0.420875147298987,NA
Gm28292,0,NA,NA,NA,NA,NA
Ptprf,4.82375552467215,0.888276299688411,2.53508830470716,0.350392646299168,0.726044044436303,NA
Thoc3,840.073351498009,-0.319162441448575,0.207564029463572,-1.53765776408089,0.124132315717311,1
Irx3,0.330843598539348,0,7.3561311249555,0,1,NA
Gpr89,367.192211435482,0.103058865023915,0.362346409451648,0.28442082586075,0.77608790101092,1
Gm13422,0.537147034667725,1.23381565054391,6.0772827483325,0.203020939067291,0.839118666004436,NA
Abcg4,1.57203006040517,1.89637433778927,2.51222290235688,0.754859107450282,0.450333524086301,NA
Dscaml1,0.69230544684201,0.298241309098329,5.14756432766791,0.05793833551439,0.953797747070387,NA
Rbbp8,647.342640367645,-0.237056336983245,0.253829647713226,-0.933919024506817,0.350345664524816,1
Cfap53,3.57211503852396,-0.337390447476536,1.59970145533054,-0.210908383156294,0.832958762453889,NA
Gm15946,2.57752130553986,0.689289209161293,1.86363349137669,0.369863072514386,0.711484517192343,NA
Rps12-ps15,0.662008660612183,1.37738278181739,3.29647307305135,0.417835289806395,0.676067547216263,NA
Evc,7.63763130004582,-0.134755162843162,1.0626676158592,-0.126808383761848,0.899092060028079,NA
Rp1l1,0.635315662821021,-2.53101106096949,7.28450910608222,-0.347451149296555,0.728252412304853,NA
Apol6,4.46464876096343,1.33246962648047,1.88682999536084,0.706194850493483,0.480066972309688,NA
Gm13007,2.67404447224101,-0.48829544600159003,1.9314925611494,-0.252807313796235,0.80041711566223,NA
Gm2830,46.4411461516821,0.463701969930849,0.58022505949014,0.799176047891342,0.424188338415442,1
4930546C10Rik,0.105779356176654,0,7.3561311249555,0,1,NA
Alkbh2,167.707441528663,-0.320160719305494,0.278794830212107,-1.14837394603736,0.250814224522867,1
Gm20867,0.123618920615702,0.924737078775388,7.2847206067832,0.12694201036541,0.898986296116744,NA
Tmem161a,191.134030626308,-0.0730391634737755,0.221349235312455,-0.32997251321277,0.741420731266507,1
Eloa,1034.5388692831,-0.115628605278874,0.147148702613914,-0.785794255911709,0.431988032316148,1
Gm13537,0.501087179454569,-1.64921523550162,4.77942136635289,-0.345065879127564,0.730044844302671,NA
Cep97,1190.78087155735,0.21172297607109,0.201584615262261,1.05029332618285,0.293583272618002,1
Gm7954,0.151937725928217,0,7.3561311249555,0,1,NA
Tcn2,39.5664244710826,0.424899870372563,0.46900271844984,0.905964621648575,0.364954578324785,1
Ralgps1,42.1484509345049,0.716225764442977,0.596513864610904,1.20068586320313,0.22987307991096,1
Gm2878,0.0352597853922181,0,7.3561311249555,0,1,NA
Gm3486,0.0407969102058399,1.36423476256693,7.35606029181591,0.185457256798823,0.852870402791595,NA
Zfp185,1.30304891953277,0,5.68612367011761,0,1,NA
Gm14328,0.886255074931629,4.16819977384938,4.77204753001467,0.873461495853242,0.382411584572396,NA
Gcc2,368.844374865448,-0.00746645287924038,0.270959862862538,-0.0275555678260298,0.978016619933543,1
Gm6490,0.121854238126367,0,7.3561311249555,0,1,NA
Gm17833,0.346113141046447,0,7.3561311249555,0,1,NA
Pik3ca,785.403416164527,0.219215457627521,0.264929981831024,0.827446769566986,0.407983881067384,1
Pon1,0.567512362558345,1.36204860693969,7.23892717008598,0.188156141778604,0.850754252156098,NA
Gm15195,0.507319353515745,1.36419138229517,7.35605913477427,0.185451388753284,0.852875004987753,NA
Gm17061,0.106556248011919,0,7.35613112495549,0,1,NA
Gm7452,0.725171058604204,1.25748405107932,5.71681185564486,0.219962469088022,0.82590038418062806,NA
Gm15192,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm7970,0.322744781717027,0,7.3561311249555,0,1,NA
