gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc12a5,7.57599281303828,-1.52315582290798,1.42276163571494,-1.07056290011826,0.284366012485094,0.432475029334984
Tinagl1,2.88435264963313,-0.0527473190454289,2.45828925480491,-0.0214569212887907,0.982881167374971,NA
Rpl14,16256.118274549,1.40424331005443,0.215217215037833,6.52477223909609,6.81049441496016e-11,9.88087137122494e-10
S100a1,239.01299280345,-4.03651075179446,0.337184080227976,-11.9712376369172,5.02730676079268e-33,3.1374783105947e-31
C1qtnf1,4.92667759210519,0.200750629590648,1.46278852754279,0.137238312859803,0.890842428116522,0.934267729193688
Selenos,3624.9506715047,-0.902406598990549,0.168406964334043,-5.35848741504884,8.39215812141385e-8,7.95081149249853e-7
Mier3,209.759307913013,-0.287487922348535,0.244238795079578,-1.1770772217201,0.239164685770849,0.382250306211194
Ftsj3,602.343922169445,1.31098253952929,0.243912639323499,5.37480363119089,7.66661890052461e-8,7.31631768498486e-7
Gm38022,1.01500463500156,0.294455911633711,2.43602647201998,0.120875497461054,0.903789650037808,NA
S100a13,7839.7606993254,-0.90177749436186,0.234860972761924,-3.83962258078519,1.23223593731948e-4,6.56927952075374e-4
Gpr139,0.190359309617539,1.46693504831363,7.35019127671268,0.19957780594925,0.841810786850849,NA
Gm12318,11.2226482140709,2.35681040317052,0.930812374528522,2.53199298555125,0.0113416260078337,0.034190100100671
Stac2,7.02821919147939,-3.21449147366152,1.93853169190177,-1.65820939997529,0.0972752081370473,0.193578033452024
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Cyp2j7-ps2,0.0406180793754555,0,7.3561311249555,0,1,NA
Zfp3,135.263044154126,-2.16631454129221,0.414071404900253,-5.2317414717736,1.67920493124795e-7,1.53006117924313e-6
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Scly,106.102648748424,-1.28527739641611,0.292989918675104,-4.38676321092586,1.15049919785798e-5,7.74567674859267e-5
Gm47062,0.850074566239356,0,3.87863650941059,0,1,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm21362,0.382409856928904,0,7.3561311249555,0,1,NA
Scimp,44.5236338456082,-6.32111187799067,1.49327877805631,-4.23304206212479,2.30551364532977e-5,1.45617723293579e-4
Odf4,0.19839511376381,2.26292766840264,7.2870030263548,0.310542984573814,0.756148077035851,NA
Polr1c,680.793819534528,0.431320245855229,0.182630454815407,2.36171040745194,0.0181908459187211,0.0505544148725441
P3h2,2.50786631115163,0.384319178575451,2.31137921973311,0.166272663219594,0.867942378158626,NA
Gm11631,1.21761944272301,4.86269698425296,3.16754343543862,1.53516347395552,0.124743677961034,NA
Cfc1,0.148935688169462,0,7.3561311249555,0,1,NA
Rab5if,3066.46497823349,0.213852239567155,0.205138505619229,1.04247732000203,0.297190435190545,0.445813999832288
Prss40,0.260764568985955,1.99857832782821,7.34282866965676,0.272180983343253,0.785482863146951,NA
Dnah11,8.85457530971069,0.153434040795292,1.09723989010753,0.13983636776116,0.888789278270122,0.932966549671099
Ccdc81,0.273790980565338,0.00535651525893548,7.34868713135363,7.2890778491325e-4,0.999418415783669,NA
Engase,37.348051155525,0.812283583424468,0.478282371953548,1.69833477262959,0.0894445953402034,0.181555904867757
Rxrg,2.05915162153743,2.33765756638936,1.88252244528086,1.24176876204023,0.214321891319715,NA
Myh3,0.774076337720657,0,6.55385573285871,0,1,NA
Psmc5,3283.87997398932,-0.624105148290622,0.233228522079167,-2.6759383574826,0.00745203498474279,0.0240160152059528
Sla2,1568.95685823815,-0.187410092193947,0.290742831554904,-0.64459058609174,0.519192537061252,0.659932193515098
S100a14,1.59237341018402,2.56776748583297,2.26454089068587,1.13390201801799,0.256835650542963,NA
Gm29427,0.475786403147647,4.31452828554465,7.23424209784342,0.596403635265516,0.550905612531236,NA
Gm28419,0.0409190281194281,-1.36633723135853,7.35593905991527,-0.185746132510003,0.85264384927804,NA
Spint1,3.17732407239915,-2.83206488606296,2.08654827910269,-1.35729660052768,0.174686987064518,0.30406671150477
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Gm8282,0.0710374986746129,0,7.3561311249555,0,1,NA
Psg27,0.235348882016119,1.46559695640818,7.35015622334121,0.199396708297712,0.841952435184195,NA
Amer3,0.194498720825316,0,7.3561311249555,0,1,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Olfr1469,1.40944337383851,0.0957670953060149,2.94189073599378,0.032552906922855,0.974031124738458,NA
Gm36984,0,NA,NA,NA,NA,NA
Hsd17b12,664.046991293338,-0.172845903009901,0.177285584032281,-0.974957461732643,0.329581360971826,0.480159894766457
Gm29730,0.0425774740632087,0,7.3561311249555,0,1,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Cox6a2,40.4194513054626,-3.43744488061369,1.19740460355002,-2.87074633788986,0.00409503988423745,0.014349975993628
AA619741,0,NA,NA,NA,NA,NA
Fbxw16,0.368501014045272,2.50430380150246,7.29014147306129,0.343519232206457,0.731207874907396,NA
Gm19091,0.0406180793754555,0,7.3561311249555,0,1,NA
Gm44657,0,NA,NA,NA,NA,NA
Itgad,49.3899101470234,-6.25631882042614,0.713924333217728,-8.76327998546889,1.89649849097798e-18,5.37409581398391e-17
Izumo4,523.036387434037,1.03137680210268,0.230245007803689,4.47947519879369,7.48267833591539e-6,5.21169540252176e-5
Olfr1471,3.19272749663255,1.66483952391693,1.79959675949777,0.925118093889849,0.35490448216431,0.506000404023119
Gm8973,1.51977604263747,-0.416481701723713,2.42393175811136,-0.171820720748434,0.863578474980949,NA
Wdr19,43.0127516627017,0.833038180689559,0.783303221681446,1.06349387776212,0.287558040110649,0.435854404088297
Gm13770,0.317889117065597,0,7.3561311249555,0,1,NA
Gfral,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Gm45855,8.58533800277814,0.636574643373067,0.938301136503098,0.678433200822373,0.49749706419353,0.642059439403549
Ripor1,74.1230169485655,0.695015165162231,0.395831596751384,1.75583548879439,0.0791165027792625,0.164912556555263
Gm19092,0.129024252857744,-1.36967567093274,7.35577597114101,-0.186204103592388,0.852284706036693,NA
Gm44656,0.114549082347844,2.35627245993913,7.29443321440852,0.323023378332512,0.746677537012271,NA
Psg23,29.8880074177991,1.31987727440218,0.69507538703242,1.89889801743278,0.057577886071452,0.128064293987063
Brsk1,2.87835676074933,0.423441781191955,1.48534939641778,0.285078906157145,0.775583690257329,NA
Ppfia1,512.892564190988,-0.388163774016564,0.231318149598703,-1.67805152639324,0.0933370405190205,0.187608319886813
Chsy1,2120.55458675267,-3.20196594317068,0.179445605285597,-17.8436576258002,3.23790634661133e-71,8.63094120561972e-69
Psg21,0.365235547539853,3.51494399157729,7.25327865150306,0.484600710996937,0.627959609258344,NA
Aff4,381.190814523758,0.608390778948377,0.345046611622248,1.76321331221891,0.0778645193851322,0.16277752178253
Usp50,123.975963905237,-0.449963566978705,0.390081739957899,-1.15351097189853,0.248700716751187,0.393097102748333
Mtss1l,1.4679921355247,0.265294953911754,3.37925219109599,0.0785070006348687,0.937424761710996,NA
Rps11,37038.8483919054,0.702486138745941,0.201282443779837,3.49005171814349,4.82927077901404e-4,0.00220528285544581
Gulo,0.233793364050557,2.34913561380502,7.29464923055703,0.32203544537338,0.747425842155649,NA
Rps6kb1,1068.3483553276,0.447430081230223,0.219041184703909,2.04267559014092,0.0410845627561952,0.0983166339724105
Gm18988,0.858920423068221,-2.36230548256155,3.37253983516094,-0.700452951788136,0.483644477340711,NA
Krt88,0,NA,NA,NA,NA,NA
Gm5915,16.9632263927117,-0.284496807853542,0.657304814220784,-0.432823252923843,0.665143179042287,0.777059905628859
Olfr1472,0.232546756666476,1.65876334489325,7.35506298315304,0.225526735623161,0.821569529021697,NA
Agrp,26.4158155461561,-0.15438920456312,0.633131533937392,-0.243850126375772,0.807346896639399,0.87766258681467
Gm15488,1.11183127566486,0,3.8196635947362,0,1,NA
Nudt7,282.135547703431,-0.670284189331782,0.303232557224558,-2.21046247628155,0.0270730819685594,0.0697882904637819
Cdca7l,711.478537560772,-1.74549254691323,0.216850587298932,-8.04928669391633,8.32779627662475e-16,1.91198908091208e-14
Olfr1473-ps1,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
Krt81,0.818975223593259,0,6.49909703565179,0,1,NA
Olfr1474,0.0894942627560043,1.6800588529428,7.34118102862651,0.228854028580893,0.818982372194044,NA
Olfr1475,0.0851549481264175,0,7.3561311249555,0,1,NA
Atox1,6338.11205017611,-0.368954363769387,0.222853905080916,-1.65558850600093,0.0978051794225721,0.194485024248172
Olfr1476-ps1,0.0355187493373064,0,7.3561311249555,0,1,NA
Ctcf,2272.29709159188,0.45360040804944,0.197057978920646,2.30186268292187,0.0213429172540778,0.0575351490666577
Usp8,491.118134856525,0.103474026369153,0.167493849448665,0.617778065939473,0.536721643915638,0.674256833122553
Krt86,0.613601029127432,2.92686806842864,7.06840582660905,0.414077536042204,0.678817323804697,NA
Gm12235,0,NA,NA,NA,NA,NA
Tdrd9,1.04700098757979,2.40935370514939,5.25632569091756,0.458372225547693,0.646685042416916,NA
Gm20613,0.198379676829413,2.92255294579329,7.26792779663488,0.402116397901815,0.687598365265091,NA
Zdhhc17,193.416464219585,0.262945718739662,0.337093513883775,0.780037906129282,0.43536856357229903,0.585601031480379
LOC102637012,0.111618128043122,0,7.3561311249555,0,1,NA
Gm13930,0.173081546477867,0,7.3561311249555,0,1,NA
Ide,643.481702633657,-1.31108938256121,0.190458519358121,-6.88385789714112,5.82529863168553e-12,9.51344460856888e-11
Gm18101,0.0924601818247947,0,7.3561311249555,0,1,NA
Arhgef15,81.0239267558667,0.930941105906802,0.552252971764737,1.68571497756175,0.0918507106412038,0.185363290934712
Krt83,3.16265710676536,-5.48186531230463,3.33318127018314,-1.64463462018777,0.100045182943011,0.19803783412772
Olfr1301,0.435611145395894,0,7.3561311249555,0,1,NA
Znrd1,1784.75243469406,0.291770997518687,0.211256689662747,1.38112074928597,0.167241836751995,0.294371837336164
Myo1c,398.690298269004,-0.385095188109777,0.395648976598138,-0.973325373973908,0.330391615311935,0.481117493889889
Pomt1,102.164982663398,0.759809443843671,0.448002662633635,1.6959931429359,0.089887178661481,0.182266072564352
G3bp1,2196.53463143821,0.165882810939411,0.169003806762662,0.98153298506682,0.326329976552826,0.477224415560938
Olfr1302,0.167295992530429,2.34399413908311,7.33028372585686,0.319768541948096,0.74914379638418,NA
Mpc1,4646.33949848901,0.103582535148918,0.248926238815168,0.416117383374075,0.677324110286688,0.785610086643357
Eif3c,3306.88607407435,-0.438448453588584,0.220583415671767,-1.98767641825352,0.0468474886185953,0.108957476117221
Olfr1303,3.89179752141152,1.36204925669333,1.25815274946907,1.08257861159394,0.278995505091676,0.426705018500276
Gm17831,0.539137112235968,-2.95170385772689,7.26126829506167,-0.40649976530055,0.684375429389631,NA
Tmem150b,0.678223996021588,1.14239081524196,3.77254403377917,0.302817092395224,0.762029256786788,NA
Ddx11,175.366661124952,-0.270889710693781,0.316124986961799,-0.856906988900929,0.391496290002012,0.542663683488599
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Olfr268-ps1,0.133549127677754,1.45739974889537,7.34994942884101,0.198287044421907,0.842820487501328,NA
Olfr1305,10.298009476313,2.77277605757958,1.06339355213867,2.607478719429,0.00912117399353401,0.0285925999474096
Lrrc4b,0.388317578916689,3.04340654311557,7.25937127189543,0.419238309920596,0.675041976564738,NA
Gm45080,2.26370176861278,-0.266462920568112,1.96653715119298,-0.135498543928583,0.892217715417848,NA
Spo11,50.9680284316774,-1.03667978413269,0.479678180780365,-2.16119854033421,0.0306800061309337,0.0773244321187812
Rpl10-ps6,14.2591530980019,-0.712064442508896,0.978562868737652,-0.727663459607313,0.466819623611259,0.614407106711766
Tuba1c,5314.60797899295,-1.94185288540126,0.241517420503629,-8.04021871942808,8.96782579477692e-16,2.03810688257885e-14
Olfr1306,0.121649745064865,0.0117333583408338,7.34984295746333,0.00159640939387954,0.998726250132933,NA
Rnft1,840.9378612359,-0.496293334744527,0.391969528235517,-1.26615284861206,0.205458364848675,0.341966737641562
Rhov,0.575587157211514,-1.37388703913714,6.10364988170751,-0.225092701213849,0.821907158886324,NA
Yipf3,832.075083721868,-0.490403235035429,0.192519011867799,-2.54729769427752,0.0108560778726292,0.0329792421678268
Mrap2,9.2633267607764,1.03153075633159,1.02458125337001,1.00678277387832,0.314039174468851,0.463920166905093
Rbfox3,1.127010209983,1.98088805679287,3.29993386088092,0.600281139048064,0.548318886409106,NA
B9d1,46.5227662407185,-1.63826840870853,0.701129614714429,-2.33661276649368,0.0194593280422181,0.0535497554015684
Mov10l1,0.210512692010356,0.139131101514454,7.3170624581482,0.0190146117120429,0.984829449056725,NA
Irf2,1370.30599056895,-0.59749492173996,0.258906806093819,-2.30776058286953,0.0210124564054632,0.0568489423514054
Tmem222,708.94646646722,-0.361011516820744,0.268237417546777,-1.34586561458298,0.178345859919844,0.308529901986512
Gm10774,971.783622800439,0.0277344993844937,0.270392113126411,0.102571406628002,0.918303137319833,0.952307310811374
Smarcd2,752.216190315646,-0.210047070945479,0.207079820774235,-1.01432901651233,0.310425782755418,0.460572291074949
Rd3l,0.44607455623525,0,7.3561311249555,0,1,NA
Gp2,0.315009016213694,0,7.3561311249555,0,1,NA
Abcc12,1.00241544441696,0,5.65457017201761,0,1,NA
Gm13928,3.1283607347069,0.618140614149441,1.32037101197266,0.46815675938381,0.639672491873229,0.758396477926142
Nadk2,253.230526469773,-0.150744642943575,0.291545088355987,-0.517054304682748,0.605118250884451,0.729584079397406
Hikeshi,2615.8272140796,-0.0242301143054705,0.333779890469052,-0.0725930920266663,0.942129923982036,0.967474849132581
Cyp2j7,0.0736642673084299,1.4685040372446,7.35022998119147,0.199790216224848,0.841644653387712,NA
Gm13259,0.114060259592604,0,7.3561311249555,0,1,NA
Ptpn5,18.2274109184731,-0.950946412050765,1.4952557661435,-0.635975753167235,0.524792225892555,0.664620160028214
Cyp2j15-ps,0.0736006519804708,1.46900439321678,7.35024358306624,0.199857919892767,0.841591701475997,NA
Klrb1f,88.5367295078374,-3.00239068441692,0.458591699694625,-6.54697999640248,5.87122240659139e-11,8.56555795811343e-10
Gm14175,0.746640923915566,4.25491964150351,4.90963240759186,0.866647294189285,0.386135291903478,NA
Il34,0.198833581609118,3.15072733261638,7.26352158096709,0.433774071914698,0.664452511584489,NA
Tor1a,672.398309277374,-0.402319802582886,0.208114844376697,-1.93316245070279,0.053216188810131,0.120196898092335
Uck1,641.410011547853,0.175449154498666,0.22494559119781601,0.779962628137827,0.435412872946098,0.585601031480379
S100a16,0.276722804624721,0,7.3561311249555,0,1,NA
Vat1l,0.551256437415759,1.17196344883024,7.34273917802795,0.159608481305882,0.873189497522585,NA
Tanc1,247.557051243499,2.10865250703656,0.41706687760641,5.05590978391364,4.28343800428399e-7,3.6512536310772e-6
Gm14278,0.0352597853922182,0,7.35613112495549,0,1,NA
Spata20,0.294904957515297,0.90025831685865,7.29479895652357,0.123410983938573,0.901781659638005,NA
Gm14248,3.26708363697008,0.184512898732323,1.50090869127875,0.122934126375883,0.902159261639352,0.941927817021981
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.816322275248095,0,6.72803552020899,0,1,NA
Gns,222.724703811483,-0.971447691437048,0.26620254602237,-3.64928024150232,2.62976097862878e-4,0.00129649689375846
Cyp2j11,0.116268161318003,1.46068426854031,7.35003267637719,0.198731670028477,0.842472649015281,NA
Pla2g1b,0.933090398703349,-0.0635898869813206,3.44819945695629,-0.0184414758412644,0.985286665124078,NA
Gm48551,31.7138410988277,0.727444465267719,0.576463245066846,1.2619095345504,0.206981340751237,0.343723964668377
Slc25a35,72.6139146516913,-0.473994222539972,0.471148124324703,-1.0060407716137,0.314395957775994,0.464403609274261
Gm48552,1.20120567702026,4.08060106169345,4.2985943557967,0.9492873074173,0.342474507216369,NA
Ppp1r42,1.11529856406686,2.57626876803979,2.91935640708065,0.882478330426277,0.37751819305438,NA
Fadd,125.75304715699,-0.0506672367688812,0.347591722997786,-0.14576652266603,0.884105704612993,0.929868950474724
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1826.0698244748,0.0354970081007787,0.251533872859251,0.141122178485446,0.887773423089759,0.93254158595596
Dohh,503.795072066095,0.60805443834491,0.303392376941222,2.00418495835415,0.0450502512313804,0.10571550300148
Rangrf,324.151545939076,1.89934417634968,0.353172268371778,5.37795389515203,7.53371014097998e-8,7.20259327581715e-7
Plxna2,44.2482742299241,-1.11271734127911,0.473598626194122,-2.34949444473899,0.0187989246288465,0.0519688324200861
Prph,2.96608855864358,-1.54624060889648,2.31544331700996,-0.667794628154927,0.504264696038392,NA
Kif11,836.466885936567,-5.7896827959881,0.404172544164989,-14.3247800464761,1.53212400285594e-46,1.73350461819535e-44
S100a4,23038.6221846636,-14.6539308282777,1.04033353402613,-14.0858007062085,4.64365477809601e-45,4.86871724634106e-43
Gm42674,8.39858062348873,-6.40488171304329,1.76264143047717,-3.6336838578164,2.79403182876718e-4,0.0013654984018341
Panx2,0.647202245938376,1.54265433538308,7.3172790491547,0.21082349395453,0.833025005024878,NA
Rnf111,643.03471279912,0.214536791129228,0.194594765536776,1.10247976371535,0.270253151396047,0.417552933687556
S100a3,34.3349101162623,-5.80695789177866,0.941521753542696,-6.16763008388136,6.93210793041752e-10,8.89243567876643e-9
Olfr1307,304.116214471866,1.57813811519655,0.78691337819549,2.00547882260619,0.0449118825167474,0.105485241389021
Olfr1308,0.208906848759167,2.33040245160923,7.29522876485911,0.319441997876023,0.749391367976499,NA
S100a2,46.9621150036061,-3.78569992716698,0.803368684803414,-4.71228216730075,2.44957871967131e-6,1.85036140846642e-5
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Tcf24,2.46881734914036,-0.367995671595237,1.85489871018342,-0.198391248845522,0.842738963781404,NA
Slc25a3,7520.08008020885,-0.0527636283771236,0.129691447294404,-0.406839691266213,0.684125732845967,0.790142764844781
Olfr1477,1.11750177083666,2.70908660918569,3.96761005341343,0.682800621208981,0.494732837095799,NA
Vps18,60.8639878731991,-0.32983272340724,0.42340386489119,-0.779002627885797,0.435978166745872,0.586086727789754
Trabd,594.341038156282,-0.0454632859195736,0.173166864622861,-0.262540330787809,0.792904896006312,0.868472646267518
Gm44654,0,NA,NA,NA,NA,NA
Cyp2j8,0.0380762098104571,1.46700786421181,7.3501929692546,0.199587666656945,0.84180307429251,NA
