gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arv1,157.441404301876,0.348322628631998,0.280023082177399,1.24390684483406,0.213533849890198,0.882544758981634
Gm10039,160.276200289881,-1.32695668068649,2.20345924506208,-0.602215213946064,0.547030889811279,0.978282607692907
Tpst2,1952.56523404396,-0.0828569583673727,0.207300440891933,-0.399695041703102,0.689381144545582,0.997404925358438
Lmna,75.8934065689945,-0.254987556221299,0.34012254039505,-0.749693201530051,0.453439503017815,0.965912426366126
Gm2308,8.30312435844854,-0.281927875950936,1.13805984827571,-0.24772675740919,0.804345827616924,NA
Bpifb1,0.368997791944602,1.32922766286536,7.35584422538624,0.180703617713651,0.856600219012976,NA
Trap1a,0.74873215422425,1.32452251476522,4.02878443488097,0.328764801436776,0.742333469830204,NA
Vmn2r60,0.114228629431371,0,7.3561311249555,0,1,NA
Gm16451,0.174306763741936,1.31021479777291,7.35535978239448,0.178130619920047,0.85862039535353,NA
Tcea3,1.51219963032792,-2.17398050953334,3.59627780314966,-0.604508502549316,0.545505618046349,NA
Pnliprp2,0.271333343093088,0,7.3561311249555,0,1,NA
Kazald1,5.20052879140879,-0.325483796731507,1.35179498739965,-0.240778964092488,0.809726434260277,NA
Gm10666,0.038176950441921,0,7.3561311249555,0,1,NA
Syde1,10.7031275733189,0.13916705956571,1.18627784905204,0.117314050563213,0.906611191174451,NA
Gm12307,0.0807219372652388,0,7.3561311249555,0,1,NA
Dync1li2,597.509786538807,-0.600330002459777,0.221222359577434,-2.71369496106312,0.00665374030589429,0.292680702783224
Osbpl2,288.437144906434,-0.397480167900211,0.308352740183432,-1.28904373498922,0.197382882428929,0.868096230117979
Vmn1r142,0.0708837319894119,0,7.3561311249555,0,1,NA
Slc26a10,237.33969793913,-0.339957708592956,0.311292696446197,-1.09208379275841,0.274796272477717,0.919639113832506
Pafah1b2,1376.63215908048,-0.026670786908807802,0.32579028304754,-0.0818648937571779,0.934754151424889,0.998383421541598
Gm44519,0.316923996091208,-2.47179531574795,7.28899917482485,-0.339113128766042,0.734524508500184,NA
Vmn1r143,0.105672615972246,0,7.3561311249555,0,1,NA
Mon2,471.693733602347,-0.106647118400569,0.25737485406326,-0.414364949476986,0.678606854305854,0.996835617946125
Vmn2r61,0,NA,NA,NA,NA,NA
Fam89a,28.4086175565043,-0.145752174532615,0.826103101489063,-0.17643339465727,0.85995347100884,NA
Gm8653,0.184924156738615,0,7.3561311249555,0,1,NA
Rin3,333.077151929945,0.00500536293834918,0.205159476804583,0.0243974249511118,0.980535602306981,0.999675415947035
Gm18733,0.583797740117807,1.07669933600123,6.13594114309154,0.175474195545941,0.860707045157172,NA
Arhgef16,3.48076951685584,5.11606104556186,2.21470029376653,2.31004667311485,0.0208855702932677,NA
Vmn2r-ps58,0.113543611149736,0,7.35613112495549,0,1,NA
Gm7316,0.0355187493373064,0,7.3561311249555,0,1,NA
Gm9172,0.333010555320035,-1.52211217786367,7.35348642635246,-0.206991906914919,0.836016178977712,NA
Gm8453,0.0405502915305888,1.33291792162699,7.3558172586278,0.181205959142553,0.856205917315775,NA
Rexo2,4236.96207573623,0.180079337140664,0.207607245487495,0.867403913181397,0.385720738519927,0.950590963174464
Gm45856,3.33545455417831,1.66749953962435,1.91100261583676,0.872578365830341,0.382892936750339,NA
Gm5594,0.0855766936954217,0,7.3561311249555,0,1,NA
Npsr1,0.626789919395253,2.92030909595803,7.26130036166045,0.402174397216402,0.687555683175707,NA
Olfr1357,1.649161624539,-1.31467410915056,1.73972540267031,-0.755679090006192,0.449841623814515,NA
Ldlrad1,0.373820087594786,0,7.3561311249555,0,1,NA
Gm18059,0.32517131574843,3.63594502409502,7.24234714042212,0.50203959484371,0.615639669234396,NA
Lars2,15608.6401235579,-0.332356129251164,0.614439115288696,-0.540909784194006,0.588569766678165,0.985779477540558
Vmn2r-ps59,0,NA,NA,NA,NA,NA
Gm4557,0.231162281984049,1.33435071480188,7.35597379431648,0.181396882603477,0.856056065612105,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm8122,0.411356736301662,0,7.3561311249555,0,1,NA
Angptl3,0.187459646728472,2.2885020458903,7.321341388425,0.312579611368541,0.75460007022122,NA
Ddx58,620.623523186431,-0.248280298215495,0.379617774016142,-0.654027064088251,0.513094369397229,0.97350028198803
Gm4558,0.0761524196209141,0,7.3561311249555,0,1,NA
Havcr1,0.815160544745734,-1.04716224262145,5.36441870880303,-0.19520516564135,0.845232335255484,NA
Srbd1,160.404709773758,-0.125605561928451,0.332463320018836,-0.377802766095623,0.705577118713694,0.998383421541598
Kctd12b,5.64116084256482,0.124852105518955,1.15530075564473,0.108068920503111,0.913941021580573,NA
Sod1,2417.44635198431,-0.281977113451036,0.188553812163887,-1.49547288498176,0.134791071294654,0.800563784652551
Gm8126,0.480830914228383,-1.53073032158363,7.35370551409916,-0.208157685761115,0.835105846743642,NA
Lipe,42.9566732135246,-0.119166178176374,0.688844146563902,-0.172994397601838,0.862655831297414,NA
Adamdec1,2.15778212734192,-1.78168674718681,3.05860443922681,-0.582516236600117,0.560219008158032,NA
Col9a2,0.614226291207723,0.97224926060692,6.88331398665845,0.141247262945055,0.887674609882746,NA
Olfr1402,1.48953589618762,1.52764502044002,3.29195353186597,0.464054247926796,0.642608879903257,NA
Flot1,588.293036325695,0.0976673578556234,0.254307405095576,0.384052355136561,0.700939643602654,0.997571659716719
Arhgap19,448.24554588352,-0.355873568051741,0.279802160182752,-1.27187569895566,0.203417287338089,0.872062072539908
Gm13689,4.50004339552708,2.38487643731181,1.56300834035444,1.52582451144886,0.127053574557792,NA
Gm17153,0.159447700165434,0,7.3561311249555,0,1,NA
Nckap1,155.37598629594,-0.468115593356576,0.341784094500826,-1.36962369193996,0.170804400021133,0.846805842347885
Gm8127,0.083124363802953,0,7.3561311249555,0,1,NA
Pdzrn4,0.281410453045199,3.64646313884547,7.24224173783288,0.50349923005147,0.61461332152562,NA
Nbdy,750.37461399773,0.438700780836498,0.258034963346759,1.70016022304292,0.0891007919625545,0.746143398895452
Scn9a,2.58414864084387,3.21732869673998,2.21996197187769,1.44927198641096,0.147261641086418,NA
Gm42799,0.0781739508936734,0,7.3561311249555,0,1,NA
Cd164,3115.06822002115,0.0028398276890743,0.173773802724276,0.0163420932531483,0.986961476458096,1
Gm43554,0,NA,NA,NA,NA,NA
Fbxo41,1.14784826899779,2.85651682266229,2.63984313348459,1.082078244131,0.279217762007367,NA
Gm18345,0.0735974826074831,0,7.3561311249555,0,1,NA
Gm34583,0.414949807143324,2.90480905585246,7.2615550906202,0.40002575475942,0.689137547459334,NA
Trpm3,1.91260287648207,4.85543797092881,2.96877930949552,1.63549980134895,0.101944316297262,NA
Gm17155,0.149774138862592,0,7.3561311249555,0,1,NA
Gm17154,0.316197560500863,1.29635893785497,7.25097272350696,0.178784142112727,0.858107197421117,NA
Ece1,131.080076050422,-0.0121178747399334,0.399399149760723,-0.0303402617336394,0.975795687120971,0.999675415947035
Gm35960,0.0406180793754555,1.32975052299286,7.35585760473002,0.18077436982165,0.856544681556403,NA
Gm46233,0.0812361587509111,2.32442437254775,7.28545467142224,0.319050008184867,0.749688591713298,NA
Cdk5r1,24.4234147257105,0.246882546666582,0.536050048068115,0.46055876229529,0.645115203335074,NA
Tifab,14.4625919887599,-0.784414002702495,0.756900104358429,-1.03635076568973,0.30003853057962,NA
Cd300lg,7.06698141342164,-0.514907698634461,1.29711982543737,-0.396962322629554,0.691395244911567,NA
Mroh2b,0.285159590138659,3.32464373744173,7.24946042401065,0.458605681387032,0.646517356025077,NA
Iqgap2,981.183629430091,-0.182946253685445,0.169080435661698,-1.08200722910066,0.27924931574204,0.922446608548608
Map1s,235.354047865721,-0.1565374368377,0.263419773890513,-0.594250896680073,0.552344315567034,0.978525555268771
Trim24,327.088808360861,-0.173041528393501,0.235103800596079,-0.736021825060988,0.461717415765337,0.967503425135143
Slc12a8,22.2355929904503,1.41439200866182,0.775141101099513,1.82468973281838,0.0680478635097017,NA
Il1rapl1,0.646519448090157,2.64900534936947,7.26617233623075,0.364566820987846,0.715434785643128,NA
Gm19566,0.792971176038117,-2.47992104167959,3.84766890436389,-0.64452558245512,0.519234673980644,NA
Bpifb5,0.152528084737675,0,7.3561311249555,0,1,NA
Jup,29.7717725771248,0.194188539878053,0.63944707002689,0.3036819605255,0.761370202752065,NA
Cacfd1,219.472450968982,-0.00258671361511774,0.282574451174773,-0.00915409586522688,0.992696190247966,1
Nedd9,873.547027527445,-0.17497055307365,0.138617966566937,-1.26225017872527,0.206858777856459,0.87692959761969
Rnf225,18.9411172238273,0.840087075106164,0.596406134989482,1.40858221574293,0.158958740584531,NA
Gm8807,3.74491561489655,-0.574166989328265,1.4611356087054,-0.392959411780395,0.694349459572366,NA
Hmgb1-rs16,3.07658636779789,0.548594194631427,1.35401091087616,0.405162314590539,0.685358203988238,NA
Dym,238.099126834924,-0.0847368385789675,0.284956900766864,-0.297367210097132,0.766186174575128,0.998383421541598
Dnajc13,468.145244611708,-0.114863520666518,0.313359800056166,-0.366554742011994,0.713951172325173,0.998383421541598
Gm10051,4.4156943095496,-0.69646628758796,2.4778704007605,-0.281074541821962,0.778653227046028,NA
Gm14774,0,NA,NA,NA,NA,NA
Gm17979,0.116702849803793,0,7.3561311249555,0,1,NA
Nr2f1,0.696871910186704,0.473488119485973,5.80565171868557,0.0815564113090086,0.934999464505715,NA
Gm14776,0.571503820508907,1.32328412734945,4.7864374112823604,0.276465356933378,0.782190664267516,NA
Dbi,9048.75370369367,-0.186203072508422,0.234669571149019,-0.793469181354494,0.427504518033846,0.960634831727162
Gm8855,0.0807333752281868,0,7.3561311249555,0,1,NA
Gm7902,0.256380039591531,0,7.3561311249555,0,1,NA
Gm2404,0.744106883741465,-2.56481656015738,3.12007347794508,-0.82203723030478,0.41105570806962,NA
Gm14775,0.871479380576319,0,3.72791703375086,0,1,NA
Gm9710,0.281714584143774,0,7.3561311249555,0,1,NA
Gm9556,0.080112419739122,0,7.3561311249555,0,1,NA
Ndst4,7.30671429590853,2.76029128482377,1.39271101316332,1.98195552324542,0.0474842187938604,NA
Slc25a15,82.7921053234251,-0.143258208662501,0.384689312952286,-0.372399762195292,0.709595230951322,0.998383421541598
Gm16134,1.4723304404391,0.142125051713838,2.51786679794599,0.0564466125967347,0.954986024639761,NA
Cphx3,3.42486907404917,0,7.3561311249555,0,1,NA
2810004N23Rik,775.172997705364,0.225814837228178,0.151250079436352,1.49298987524303,0.135439837207749,0.800794764802444
Zscan25,3.32516641917848,-0.203636379494597,1.97318656549312,-0.103201786924647,0.917802821725582,NA
Egr4,0.258475737363531,0,7.35613112495549,0,1,NA
Ctr9,468.357055557274,0.133905454093079,0.282314168676297,0.474313615646459,0.635276283579555,0.993257128985556
Plac9b,0.0274603486334016,0.966175313109042,7.34663156911415,0.131512694494021,0.895369745039001,NA
Fancc,135.007768289689,-0.201791532521579,0.315710232197828,-0.639166906681485,0.522714358138241,0.973536668818584
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.433018005733,0.0245148913087749,0.211328034221218,0.116003971735774,0.907649394059596,0.998383421541598
Sap18b,6855.6045149498,0.0196728709145877,0.252324982344512,0.0779664016293374,0.937854779225312,0.998383421541598
Gm8034,4.14855158160453,0.15350448839545,1.45082157015327,0.105805215164559,0.915736898916557,NA
Gm48177,115.196729757251,0.477262511490844,0.618759563853426,0.771321429795144,0.440516433273641,0.960634831727162
Npy4r,0.444742448364604,2.32220986637244,7.28550710730356,0.318743751419098,0.74992083486437,NA
Ccser2,468.467888555902,-0.109674898415111,0.308004829656258,-0.356081748904755,0.72177934490089,0.998383421541598
Asic4,0.111775738767336,0,7.3561311249555,0,1,NA
Cphx2,0.533251007118469,1.70114633149424,7.33970335520111,0.231773172452367,0.816714194996076,NA
Mup-ps2,0.0811605644940859,2.32310841289874,7.2854869352506,0.318867967720655,0.749826635402203,NA
Zfp324,36.1119239207343,0.0826022175271221,0.566553697166176,0.145797685091964,0.884081103405951,NA
Gm17383,4.70059733302312,-1.22449201149889,2.63490912904718,-0.464718877019371,0.642132788279429,NA
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06260497730515,-0.439168252624476,2.01971974367261,-0.217440193868632,0.827865310243909,NA
Mvb12b,72.5292895154236,0.20105495727295,0.396694993867308,0.50682504286959,0.612277583264715,0.992557141405745
Cox6c2,4.42280777936648,0.62403796968351,1.31771572759512,0.473575564604059,0.63580260383486,NA
Rftn1,440.746989728257,0.304881913243308,0.259192649229853,1.17627530776514,0.23948487957668,0.90321505057186
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.5549261363701,-2.55720209442214,1.62667701905495,-1.5720404631448,0.115941167495304,0.78537666665196
Tmem254b,326.642454449549,0.375793269865639,0.346871765757425,1.08337808655329,0.278640638184054,0.922446608548608
Gm18027,2.68186861348404,-0.37065584937487,1.73300554567586,-0.213880359644387,0.830640356577828,NA
Skor2,0.119337780321069,2.32525566449627,7.28543431223469,0.319165003051553,0.749601393718376,NA
Aspm,672.604932410871,-0.290687868213757,0.347237125165838,-0.837145129786818,0.402510995568404,0.954797965647913
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.0670175717825,0.46291503751044,0.602929435329538,0.76777647662438,0.442619992096831,NA
Bcl7a,121.821507706743,-0.662322460465173,0.294217554492193,-2.25113168929812,0.0243771978608603,0.53129944036733
Gm48122,0.11210820240002,0,7.3561311249555,0,1,NA
Trmt10c,621.474027309263,0.35058274465838,0.263430286605438,1.33083689493713,0.183242685067133,0.859924592434336
Mup8,0.0366271956070589,0,7.3561311249555,0,1,NA
Adrm1,1706.4776162557,-0.011827059491883,0.199381408881708,-0.0593187677738797,0.952698212913539,0.998486593652203
Gm8061,0.418833134847418,-3.57274735528356,7.24926456054218,-0.492842732589739,0.622123713988048,NA
Stk16,995.557079495331,0.0392265036776641,0.164988851152348,0.237752450566753,0.812073100157552,0.998383421541598
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960803430568007,-0.687762771352607,3.80358436093692,-0.180819644337583,0.856509143320647,NA
Smt3h1-ps,0.251077317311064,2.29002278200889,7.28630739100045,0.314291267046649,0.753299830322538,NA
Ugt8a,0.391492770765912,-0.18512928209132,7.34907636961878,-0.0251908230069085,0.979902756814617,NA
Pde4b,963.219326002359,-0.118211246239221,0.199750675146329,-0.591793975928363,0.553988557617174,0.978525555268771
Gm45452,0.553475963679017,2.90195803730615,7.13494766356011,0.406724502287122,0.68421034237409,NA
Gm6009,0.0381979668618393,0,7.35613112495549,0,1,NA
Pde7a,982.349346917726,-0.26021485209946,0.231221422545595,-1.12539248844102,0.260422752722577,0.916267337956621
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73441932410329,0.902823688341789,1.66022912769736,0.543794632487838,0.586582802852777,NA
1700019N19Rik,0.0761524196209141,0,7.3561311249555,0,1,NA
Fbxo38,449.738366319214,-0.129949360948423,0.218436710145823,-0.594906235594155,0.551906148912405,0.978525555268771
Fxyd2,3.59191979518816,0.258301473509968,1.66534878182462,0.155103529260077,0.876739699911518,NA
Mprip,380.74732641146,0.336554849115824,0.196422208317491,1.713425645698,0.0866342615701548,0.742127575762645
Tbc1d31,170.314438162689,-0.0307650648625707,0.283127014340752,-0.108661707658683,0.913470814817877,0.998383421541598
Duxbl2,0.180765941172776,2.19058629857283,7.30871185137571,0.299722624604566,0.764388739614742,NA
Pogz,248.616927491532,-0.147534980802938,0.310172207867976,-0.475655062125153,0.634320140754337,0.993257128985556
Castor2,41.2326087093773,-0.557799773792675,0.613946443125938,-0.908547936123892,0.363588799443128,NA
F2rl2,359.216926240374,-0.444754009045832,0.35461532347381,-1.25418722656716,0.209773961558011,0.8802685652297
Gm13655,0.336738676465904,1.32351078237526,7.35569672664603,0.179930036753805,0.85720749409759,NA
Rdh10,106.688054472233,-0.124257915612402,0.358163792531631,-0.346930421788595,0.728643591128228,0.998383421541598
Lrch4,585.3759915449,-0.352403214170062,0.257036761629672,-1.37102261923837,0.170367905008216,0.845594713319546
Gm28895,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Cyp4f15,0.14078351642889,2.83088352310709,7.27491582540082,0.389129385280704,0.697180436881465,NA
Gm11930,0.117721894716254,-0.0859549990571974,7.35311573881054,-0.0116896023550286,0.990673259171035,NA
Gm21829,0,NA,NA,NA,NA,NA
Radx,1.05016750986458,-3.76110192337714,4.23779667798184,-0.887513538088921,0.374802480728814,NA
Fbxl22,87.4253413537999,-0.327452113421712,0.544968667948432,-0.600864109590788,0.547930499683864,0.978525555268771
Zglp1,3.39131250948573,-0.473577146395689,1.87097300597475,-0.25311810746781,0.80017694666428,NA
Alpi,0.274652372398631,0,7.3561311249555,0,1,NA
Rpl35-ps1,0.988755031499777,1.32846013557336,3.38582007118853,0.392359932790826,0.694792286385604,NA
Ndufa3,12160.6184985485,-0.136368775745814,0.164962688493864,-0.826664362656082,0.408427325781666,0.955161744954455
Spaca9,76.5017426726945,0.363980893754893,0.350561931302986,1.03827843600139,0.299140445031497,0.933742487422885
Srsf12,18.6029221069901,-0.201120536868527,0.841699811777584,-0.238945683549317,0.811147701017793,NA
Gm13627,0,NA,NA,NA,NA,NA
Raver1,355.178984386442,-0.0169465257898714,0.293311414503503,-0.0577765642655171,0.953926605994883,0.998486593652203
Tmppe,28.8146210673516,-0.805180179410652,0.596852058306732,-1.34904482309225,0.177322569356968,NA
Gm4797,0.284319717513769,0,7.3561311249555,0,1,NA
Gm19074,0.0761524196209141,0,7.3561311249555,0,1,NA
Herc1,1145.83044641664,-0.11739512787738,0.239545956119638,-0.490073511484153,0.624081881226753,0.993257128985556
Mrps31,395.220730080073,0.409483600601122,0.244708421058689,1.67335312299251,0.0942578003181684,0.751831805516404
Gm4187,0.0787002210716157,1.33188925245489,7.35591206860095,0.181063781082991,0.856317513174226,NA
Glb1,236.464491196601,-0.380516704533095,0.278801073594913,-1.36483227853696,0.172305771093241,0.848309858300449
Trim67,4.66062664422748,0.616661843217505,1.42862485471298,0.431647147383137,0.665997886141558,NA
Vmn1r-ps70,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm20911,0,NA,NA,NA,NA,NA
Gm9597,0,NA,NA,NA,NA,NA
H2-Q1,7.54599187129387,-1.34532178088468,1.02399282547378,-1.31380000661843,0.188913515407168,NA
P3h4,75.5694581224587,-0.228939871182419,0.543785962111638,-0.421010999058152,0.673747050167705,0.996835617946125
Gm28739,0,NA,NA,NA,NA,NA
Gm19015,0.16622979149558,2.33490129537717,7.28506095649135,0.320505388948963,0.748585245869111,NA
Upk3bl,0.081236158750911,2.32442437254774,7.28545467142224,0.319050008184867,0.749688591713298,NA
Tnfrsf17,3.53826273991832,-1.59467270590696,2.34985548006891,-0.678625864200037,0.497374950565058,NA
Tfpt,401.355811662961,0.019372691081042,0.237255345889852,0.081653338551267,0.934922384833855,0.998383421541598
Myo1d,3.29008512554244,0.17151561102094,1.47759825061673,0.116077297025326,0.907591281518368,NA
