gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm15074,0.447208539137716,-0.240799961038978,6.68887038571205,-0.036000093760726,0.971282284193728,NA
Card6,262.104632589386,-0.587761055169285,0.297694314746775,-1.97437783005445,0.0483387969998118,0.0992140578663558
Pcdhac2,0.3993245004485,-2.80563818184121,7.28018895180519,-0.385379857640305,0.699956003596497,NA
Gm2961,90.9042425035985,0.682098657795054,0.424766066238617,1.60582191471924,0.108313044133518,0.193603890939388
Hspd1-ps2,0.213745851688846,-2.73190692442889,7.28376485348161,-0.375067973689877,0.707609914573224,NA
Trav9-2,23.148388807251,-1.85752786680455,0.762167565369174,-2.43716467507354,0.0148029364113448,0.036021288349313
Gm10322,0.372017612977307,0,7.3548379070175,0,1,NA
Gm13024,2.72495247092381,-1.06432689168569,1.54825110247543,-0.687438161667696,0.491806656464872,0.618254980624164
Gm2975,0.177909175800354,-1.80019413684497,7.3478430326429,-0.24499627017719,0.806459319339058,NA
Gm13224,0,NA,NA,NA,NA,NA
Gm7561,1.85858926963814,1.99259637652618,2.27406474611691,0.876226756484682,0.380906773523371,NA
Vmn2r-ps159,0.317990866391303,1.19671628219514,7.35050156215854,0.162807431856897,0.870670056570185,NA
Ap2a1,192.118099135042,-1.08269638629404,0.310950188164916,-3.48189654646493,4.9787600142045e-4,0.0017347657652027
Gm21095,0,NA,NA,NA,NA,NA
Cdkal1,346.449769935456,0.834722917947848,0.340440508410377,2.45189070432725,0.0142107818424471,0.0346942168286417
H2-Eb1,483.81926869632,-5.90429399479898,0.464512894525972,-12.7107214124254,5.15566056595946e-37,4.14256056607708e-35
Map7d3,18.1025641830305,0.499526181478913,0.913216812433517,0.546996260556995,0.584381301187171,0.698866735366518
4930503B20Rik,0.574052814703079,-3.53783510083055,7.30153977538523,-0.48453274373129,0.628007832080239,NA
Fam102a,526.77687288117,-0.969052349067215,0.272292362488976,-3.55886716839679,3.72457832817393e-4,0.00133081264207766
Gm4996,0.0488582735869228,0,7.35483790747145,0,1,NA
Gm31663,7.77719350491682,2.60533591643032,1.43788869452778,1.81191765840119,0.0699989204747208,0.135407067346202
Eif3s6-ps1,1.40952949955238,-0.315698229909863,2.79630789020885,-0.112898236640989,0.910111234350408,NA
Postn,0.830553177515692,-5.08928463479651,7.25469234347802,-0.701516259248648,0.48298089132162,NA
Gm12815,0.221952449282919,-0.285583055171609,7.3508657496853,-0.0388502613020561,0.969009772332814,NA
Chmp2a,6569.76813960816,-2.0443647015872,0.241702962213525,-8.45816982491581,2.7160638585628e-17,5.49649101699973e-16
Trav4-3,35.4909906983902,-2.28706154184502,0.725130836857152,-3.15399845875753,0.00161049936374818,0.00500740661877557
Gm12820,0.0419195223311899,0,7.35483790749861,0,1,NA
Skint4,4.22527176573145,0.471565129901968,1.60931897897774,0.293021542691003,0.769505685363933,0.846917820731697
Gm10046,4.88474302977175,-0.209005111895261,2.18514090484483,-0.0956483453455385,0.923799867154252,0.953979084086927
Trav5-2,0.124308341368242,0,7.35483790733657,0,1,NA
Fam181b,0.471657516974259,2.71892870490333,7.26059824805002,0.374477227910737,0.708049295677178,NA
Senp2,634.323033395061,0.2779914751515,0.187441500361443,1.48308392013214,0.138052115658621,0.235220731067352
Samd13,5.99732062502812,0.678021314827002,1.19763231429289,0.566134786724855,0.571302157161255,0.687408489632431
Rrp8,325.198387704748,0.529244747638116,0.24331956492415,2.17510148763868,0.0296225120174822,0.0656752471818882
Eef1d,4021.87882642333,-0.810036607756684,0.193743338612166,-4.18097785224095,2.90258138462762e-5,1.29595069213827e-4
Pcdhga4,0.509644813775806,3.18659709000398,7.2990408141811,0.43657751355669,0.662417773272825,NA
Trav12-2,145.649966601796,-1.27663311248703,0.755316646470025,-1.69019591776956,0.0909904791154795,0.168175150691511
Brat1,115.900701756655,0.248143461713371,0.321014874870367,0.77299677098632,0.439524291631293,0.570196510045177
Fyttd1,507.643936165458,0.30392115774606,0.377520534688942,0.805045367920122,0.420793500117621,0.55215917387386
Gm7286,1.01399112090825,-2.87974845541106,3.34655429607978,-0.860511499480062,0.389507147341595,NA
Pcdhb1,0.187182483332812,0,7.35483790729298,0,1,NA
Trav12-3,122.448059651102,-3.55490770317491,0.637718454235655,-5.57441560545035,2.48362169595438e-8,1.84557419055635e-7
Gm19084,0.0380762098104571,0,7.35483790749093,0,1,NA
Lrrc15,0.662378186065492,-0.310994611571955,5.22438769708611,-0.0595274756782334,0.952531981848349,NA
Pgrmc1,1290.54457949418,-1.21632334869818,0.170178372754097,-7.14734386640151,8.84730581597342e-13,1.13094361414061e-11
Trav13-2,16.1643553514966,-0.772085825423068,1.2196791763211,-0.633023700340526,0.526718166124374,0.649576592140833
Gm36128,0.847968524446836,2.2313537364364,3.27248264004595,0.681853498359604,0.495331591993571,NA
Taf7,474.155557778413,-0.377068489230442,0.267074598480955,-1.4118470696019,0.157994995621831,0.261802162780128
Mup12,0,NA,NA,NA,NA,NA
Rcn1,457.706559257098,-0.144046136407068,0.162136238941314,-0.888426531586231,0.374311359005106,0.505915858197903
Gp5,1.09541537620591,-1.78931487527857,4.941388703263,-0.362107695372561,0.717271553252793,NA
Gm28473,0,NA,NA,NA,NA,NA
Gm28474,0,NA,NA,NA,NA,NA
Pcdhb14,3.35703522616425,0.0112458777673337,1.68861425292269,0.00665982639188853,0.994686266624571,0.998899614797503
Mup-ps7,0.0352567090712506,0,7.35483790750396,0,1,NA
Rpl31-ps6,7.70911452646692,0.00528900867457669,1.25826215234491,0.00420342347953487,0.996646163179527,0.999772175130459
Gm28476,0,NA,NA,NA,NA,NA
Ogdh,1479.30917618533,-0.319396553143221,0.225268092832945,-1.41785083331833,0.156234319434089,0.259557749469284
Gm36858,0.119509123889306,1.1978581377216,7.35044880706951,0.162963945353857,0.870546822565952,NA
Mup11,0.645735942324079,-2.45787984212155,5.91085642599344,-0.415824656358228,0.67753831521975,NA
Gm13508,1.39628616514153,0.692922436100895,2.02554344180548,0.342092113059423,0.732281572663571,NA
Gm16139,1.23400077172742,2.28875953792335,2.606920485873,0.877955254226674,0.379968001882363,NA
Gm21380,0,NA,NA,NA,NA,NA
Gm13230,7.90941711907392,-0.885846185910915,1.02333276276736,-0.865648221322801,0.38668310292884,0.519122036804656
Pcdha12,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11404,0.0406180793754555,0,7.35483790750338,0,1,NA
Pgap1,163.831040710038,-1.312225187208,0.487655340724657,-2.69088652911712,0.00712624287467497,0.0188023532075094
Gm6733,2.04530057086605,-2.19682086804785,2.00357492962482,-1.09645056721648,0.272881644952519,NA
Pdp2,144.018441460136,1.61426385543938,0.249577298580152,6.46799153858521,9.93140576286035e-11,1.00803459488497e-9
Gm11221,1.43693336568195,-3.73036836267671,3.47152131436014,-1.0745630013118,0.282570424089558,NA
Gm6378,1.63799203222645,4.09654705041129,2.52533359428311,1.6221805545553,0.104764694020792,NA
Zzef1,669.858179230562,-0.0635321827616125,0.249724233985503,-0.25440936086844,0.799179319902676,0.869143478259271
Gm11222,1.02115337134807,-2.70051086999139,3.49402151180518,-0.772894746316595,0.439584674215255,NA
Rpl5,585.45550769823,1.68341237079619,0.228291293470262,7.37396658981862,1.656247121219e-13,2.2932976905096e-12
Sis,1.70518268720191,1.21287442317175,2.6812157004137,0.452359883982704,0.651009741733232,NA
1520401A03Rik,2.83295406300785,-1.68227314008751,2.7959252906344,-0.601687443410118,0.547382209828174,0.667290823954212
Mep1b,0.244951322121966,-1.79605682271722,7.34802470234093,-0.244427161784722,0.806900007556336,NA
Trpc7,0.749684962694688,2.15391605856158,3.96524646102723,0.543198532482542,0.586993116892252,NA
Gm11223,2.00180590004149,-5.03682261206034,3.26239674466126,-1.54390253739152,0.122611945320824,NA
Arl3,473.004917903017,0.77589141918012,0.269448753259882,2.87955097135586,0.00398241917500384,0.0112753409414143
Ilk,2594.1167495754,-2.10232975485927,0.253508087642607,-8.29294944555425,1.10474302102232e-16,2.11496049482336e-15
Enpp1,293.085709370358,0.0392757397792636,0.257949552128903,0.15226132185582,0.878980829860166,0.923719883760658
Zfp169,51.9661219087124,0.574257629085387,0.3814023231118,1.50564795830322,0.132157570149703,0.227266434023385
Rlim,788.742602612512,0.838023255752952,0.263279494447931,3.18301756659856,0.00145748771444759,0.00456823253465693
Tmem270,0,NA,NA,NA,NA,NA
Ccdc93,276.243904592337,-0.381158706109999,0.276792081440571,-1.37705784112844,0.168494365664756,0.275713442852913
Olfr976,8.00963192857752,-0.294716344987408,1.31259342438361,-0.224529804517195,0.822345078213606,0.885715172394488
Pcdhgc4,108.367022813222,-1.61960668282121,0.382564988134549,-4.23354654255916,2.30034548006486e-5,1.04836365256602e-4
Nup43,553.769375411147,0.0348094526353553,0.328411118859457,0.105993526517145,0.915587488344854,0.948139643349179
Slc17a9,428.956760614592,-0.0380237797163727,0.240972824553015,-0.157792812475447,0.874620062517024,0.920501215622349
Gm21782,0,NA,NA,NA,NA,NA
Rab11fip3,45.7306098310909,0.968731896627624,0.609034045982595,1.59060384721958,0.11169875812459,0.198314840945923
Olfr977-ps1,0,NA,NA,NA,NA,NA
Fam25c,0,NA,NA,NA,NA,NA
Mst1r,1.59722305531329,-4.77650788871882,3.5444322062129,-1.34760875954864,0.177784251729177,NA
Tpm1,549.259015276707,-0.853970800382852,0.132625268711015,-6.4389750813144,1.20282943916181e-10,1.20339267819174e-9
Lyl1,12.3917620149658,0.768650735169027,0.798809307419621,0.962245592320382,0.335926252011993,0.467038279625607
Cpped1,109.488510643864,-0.260937753353439,0.353259401144988,-0.738657633760587,0.460114917834264,0.589529930472925
Dipk1a,1640.49143667631,-2.81649847458568,0.257937655775502,-10.9192993404462,9.32120876397797e-28,4.29486542794476e-26
Olfr978,0.0682559641299395,0,7.35483790748391,0,1,NA
Clps,0.536887617983037,-3.11131837058583,4.79067550504979,-0.649452956541562,0.516045644258308,NA
Itgb6,6.76542544401232,0.312999272338051,1.60009305659613,0.195613168276533,0.844912952609036,0.900808964567638
Gm11224,0.408787505399738,2.14858412342522,7.28386532375236,0.294978562607244,0.768010256021217,NA
Gm36028,13.6977348676484,4.22735989268594,1.03665923463772,4.07786835966717,4.54504864503425e-5,1.96018742594272e-4
Olfr979,7.76927286981511,1.42415929589351,0.967760572835794,1.47160293141551,0.1411281335115,0.239361649756273
Gm11225,127.788346795492,1.37808007842012,0.423147365569942,3.25673793706353,0.00112700430335789,0.00362861571102855
A830005F24Rik,82.7887869514036,-3.08893928964311,0.463451158091689,-6.66508052836066,2.64520274939032e-11,2.8592380414384e-10
Tmem106b,613.488516209242,-1.42567706527387,0.242220446626366,-5.88586589253975,3.95975307327976e-9,3.27025480396285e-8
Olfr980,0.562825123267271,-0.283596933665875,5.56221600556866,-0.0509863215275979,0.959336420211259,NA
Bhlhe23,0.22526147010441,0,7.35483790727996,0,1,NA
Gm44539,0,NA,NA,NA,NA,NA
Tmsb10,87268.5005944346,-1.29951357753104,0.317488345920483,-4.09310639029412,4.25632306436916e-5,1.84689772553672e-4
Gm13176,0,NA,NA,NA,NA,NA
Gm17138,0.176549834974232,0,7.35483790727996,0,1,NA
Angel1,25.4487227160234,0.728810873977048,0.699244379718228,1.04228349217585,0.297280263525817,0.426993516939908
Ear-ps10,0,NA,NA,NA,NA,NA
Trav14-2,89.834216576609,-1.84125529195187,0.79338727607608,-2.32075223219903,0.0203002199260154,0.0473972068727794
Stimate,109.426986380122,0.450024660786389,0.300082433024774,1.49967012813855,0.133699872100672,0.229434888357081
Ang6,0,NA,NA,NA,NA,NA
Trav15-2-dv6-2,7.83468971780007,6.18785688636199,2.3955070085442,2.58310948967854,0.00979142438094396,0.0248533960593802
Apcdd1,0.480642643691932,1.05799144306444,7.35103191296489,0.143924207593015,0.885560319803285,NA
Gm8194,1.7153335746085,3.49674081181311,3.37175197561482,1.03706940400784,0.299703513020584,NA
Adam28,10.9077080952098,1.60645452963456,1.33211013387371,1.20594723272847,0.227837837025836,0.349010420710782
Gm9961,0.519129481538773,-4.08226047760759,7.24043794160904,-0.563814027622256,0.572880704132958,NA
Gm47094,0.0761732127457806,0,7.35483790750367,0,1,NA
Plekhg5,14.7122416698752,0.0359705360274732,1.01531348573328,0.0354280097062776,0.971738450210858,0.985024290683569
1700001J03Rik,2.89995457371399,4.3613742635297,2.57081685456793,1.69649357004185,0.0897924468511246,0.166543192665717
Gm43551,0.268197659650677,2.73803814455448,7.25950497612306,0.377165957397929,0.706050277344553,NA
Gm21394,0,NA,NA,NA,NA,NA
Arnt,196.199995277244,0.30598445108945,0.336475539883854,0.909380964794856,0.363149066094777,0.494558271442924
Rubcn,94.5527708978592,0.185626909611411,0.41877254186558,0.443264280853912,0.657574588621494,0.759234028102583
Gm28471,0,NA,NA,NA,NA,NA
Trav3-3,317.718533403918,-2.86385154336109,0.550157780577632,-5.20550948194211,1.93465067858622e-7,1.25421650311685e-6
Gm18402,0.155506606069962,2.14911800456662,7.28387302500529,0.295051547053164,0.76795450264019,NA
Pcdha2,0,NA,NA,NA,NA,NA
Hnrnph1,3533.05340460239,0.603451284724644,0.25678410029232,2.35003368213874,0.0187717123297448,0.0443233062840863
Akap17b,84.1843851812662,0.474411431715136,0.483472562457032,0.981258231706372,0.326465414529838,0.457001147991434
Gm21824,0,NA,NA,NA,NA,NA
Gm48541,167.282563532289,1.05494388169073,0.716205509942414,1.47296253246578,0.140761138921716,0.238813702616196
Hadh,610.087815283778,-0.581275588803641,0.228707225620048,-2.54157072312755,0.0110355617675257,0.0276371945324908
Prickle1,41.8165743398815,3.24244295953404,0.729700856471001,4.44352357651768,8.84974537077583e-6,4.32957998628448e-5
Gm34248,0.730670856544013,2.76857844634561,7.258792572224,0.381410326689823,0.702898799532833,NA
Lrrc58,643.518449045444,1.60387421925832,0.193670377249689,8.28146380481578,1.21670316008421e-16,2.31931598784364e-15
Gm17915,0.151617337212499,0,7.35483790734227,0,1,NA
Insl3,222.49728755002,1.21357524266043,0.253450212103436,4.78821947943431,1.68267564025078e-6,9.36088757439648e-6
Gm29317,0,NA,NA,NA,NA,NA
Slc41a1,114.518787329676,-0.0593805997536988,0.296308977123313,-0.200400947450832,0.841167018559943,0.898511803518744
Garem1,0.5714541214204,0,6.26949765778926,0,1,NA
Gm5706,0.325498194372497,0,7.35483790706709,0,1,NA
Ptprn,4.00554541865014,-2.34456500252417,1.95955444512006,-1.1964786221495,0.231509836140419,0.353473456640117
Gm15725,20.1458173850662,-6.25542819253368,2.68301337722522,-2.33149347879996,0.0197273535355998,0.046264969592979
Jak3,330.685416028558,-0.425130501303483,0.219569109792888,-1.9362036021574,0.0528427694833603,0.10689798003759
Gm27219,0.56900295813587,-0.307288022389709,5.20074100255231,-0.0590854307566759,0.952884062939249,NA
Ccdc22,186.283966637319,0.906061753153379,0.286492631933245,3.16260054242686,0.00156366729535618,0.00487201093687768
Skint3,4.23005056903438,-5.18520922484197,1.94382997243543,-2.66752200468717,0.00764128851330791,0.0200188013075113
Gm6274,2.9101214368605,1.22261125758238,1.78416222085666,0.685257900481355,0.493181192730108,0.619171677541625
Sephs1,821.078692729466,-1.44043688046881,0.310630677413684,-4.63713659082839,3.53268972498966e-6,1.85876458400988e-5
Gm28093,0,NA,NA,NA,NA,NA
Trp53bp2,155.472091796904,0.63549046490435,0.324760903165309,1.95679485649439,0.0503715920530899,0.102664566568262
Tm4sf1,2.22663281953253,1.05743061612949,2.25987699481513,0.467915120405034,0.639845290103353,NA
Perp,122.612821645519,-0.219882078508982,0.390028982267201,-0.563758306448993,0.572918630305088,0.688794558775432
Prps1l3,486.822072392298,-0.803623107007306,0.328521494513583,-2.44618121014326,0.014437841454281,0.0352116674582503
Pcdhga7,0.0763959337236786,2.20519086211381,7.28152577207777,0.302847360723488,0.762006188544875,NA
Rab29,930.297050877733,-2.41902413613527,0.249718180825622,-9.68701649250151,3.42384208696677e-22,1.04777276323668e-20
Gm12470,0.0400922426516566,0,7.35483790750078,0,1,NA
Fsd1l,35.3521330689471,2.41464223820757,0.864359302214782,2.79356308426419,0.00521308598937254,0.0142549280088274
Gm11025,0.0820024468437349,0,7.35483790750098,0,1,NA
Taf10,5611.48386443095,-0.757058450698662,0.263958049903481,-2.86810139329142,0.00412943172998159,0.0116350252112161
Dnah6,1.60870090577371,1.48739461462326,2.63748142987663,0.563945056740299,0.57279152490416,NA
Pcdhgb2,0.270385978934383,0,7.35483790705688,0,1,NA
Adgrg4,1.22957817019911,-2.64918193252864,4.39515241182342,-0.602750868298007,0.546674435946615,NA
4921524L21Rik,0.198614091675429,0,7.3548379073532,0,1,NA
Trav9-4,28.4241667389484,-1.30599729455225,0.762056217684807,-1.71378077396964,0.086568995667853,0.161855443413383
Gm21409,0,NA,NA,NA,NA,NA
Ythdf1,647.092912718879,0.731859295414298,0.228224459839454,3.2067522294899,0.00134242563321896,0.00424346986500667
Gm14892,3.25113046980864,-1.15809054940509,1.28932023331161,-0.898217928706931,0.369069376893349,0.50035424182243
Mipol1,83.327510425863,1.12725346377674,0.425208617669633,2.65105977850281,0.00802396383203512,0.0208671674209702
Gm21054,0.0410826440564989,0,7.35483790750234,0,1,NA
Gm21461,0.0828133386640704,0,7.35483790735677,0,1,NA
Spem2,0.0927728663855858,0,7.35483790734154,0,1,NA
Skint9,0.156214150897244,1.13750122248669,7.35305909730597,0.154697685335271,0.877059654861834,NA
Pcdhga10,0.396462812690842,2.20433903100038,7.28154139066398,0.302729726130057,0.76209584196507,NA
Xirp2,1.00689703345718,3.50751024994201,7.13495116430869,0.491595551135332,0.623005289097208,NA
Atg4c,8.06399451338364,0.118244723043595,0.84805847423053,0.139429917436863,0.889110432556769,0.930667910225275
Spem1,0.339043737588229,3.46554590778678,7.24113327702522,0.47859164790991,0.632229161224583,NA
Gm29339,0,NA,NA,NA,NA,NA
Pcdhb3,0.304655297215747,2.10432294199534,7.2864517438534,0.288799406895198,0.772734886008166,NA
Scrt2,0.49040164919596,0.684574575087104,4.33749478407144,0.15782718116482,0.874592979615003,NA
Gm4804,3.33651256515146,0.326795129693844,2.05233351028596,0.159231006099155,0.873486876160869,0.92013826119745
Pcdhb19,0.720060130328521,1.18966519849259,4.63879928137518,0.256459727255091,0.797595873747336,NA
Twist1,0.93559868403109,0.67593036255345,5.22800347361919,0.129290343046678,0.897127912432459,NA
Htr2c,0.613852865325444,-2.15409311323882,7.29799648209887,-0.29516225700061,0.767869932749584,NA
Nexmif,0.800332420355047,3.45289192373543,7.24067102662936,0.476874575717715,0.633451437250938,NA
Scn11a,5.21954521603979,-1.76419794578418,1.5710826150764,-1.12291863512117,0.261472052260293,0.388032994669969
Efcab2,158.010639789859,1.30819717196021,0.249281391616153,5.24787335099039,1.53865009901616e-7,1.01278941747589e-6
Gm28759,0,NA,NA,NA,NA,NA
Pcdhb12,0.0355187493373064,0,7.35483790750292,0,1,NA
Ttl,62.2364591004252,-0.0351999200787262,0.493862621731377,-0.071274719992622207,0.943179114571581,0.967355345875696
Gm28090,0,NA,NA,NA,NA,NA
Pcdhgc3,4.73046252208208,1.66801249030819,1.92693398695355,0.865630323405783,0.386692921025794,0.519122036804656
Ppp1r3f,27.7268407591084,0.348195069643383,0.649913114032995,0.535756337462834,0.59212696191057,0.704976852242577
