gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr45,83.7440684793841,-0.56067430172958,0.70993065875101,-0.789759245946613,0.429668383884782,0.609867037363134
Fam20a,27.7150034773163,2.95036157106093,1.1005551749211,2.68079387412126,0.00734477421439567,0.0216071670472253
Fcrlb,0.422967098383539,0,7.35483790693067,0,1,NA
Mcmbp,1100.03820156987,1.10743320277984,0.198916040934258,5.56733985644652,2.58657607858958e-8,1.98276782430903e-7
Olfr541,0.157394629768054,-2.49531865458125,7.29341093181762,-0.34213328686793,0.732250588059573,NA
Pou2f3-rs1,0.0870060766869749,0,7.35483790749431,0,1,NA
Gm2962,4.52290269898313,-0.806723838813205,1.43529859817698,-0.562059936404769,0.574075183524599,0.73723017829493
Astl,1.77416991864679,-1.12942202930116,2.47884190433626,-0.455624873585302,0.648659753471928,NA
Olfr542-ps1,0.761510103919021,-2.07742091972246,3.70728035948139,-0.560362507898667,0.5752321992152,NA
Slurp2,0.0488582735869228,-1.82522427702127,7.34000195971765,-0.248668091240057,0.803617533137963,NA
Fcrla,40.6362126629242,0,2.10255818747776,0,1,1
Ino80e,988.830135809756,-0.576644613463081,0.290553923951254,-1.98463887742856,0.0471846636600355,0.109158550258291
Gm47129,0,NA,NA,NA,NA,NA
Gm47130,0.640544243343235,0,5.29542291525459,0,1,NA
Prss46,0.302282516325135,-1.6572231865063,7.26461748005387,-0.228122566818757,0.81955095679757906,NA
1700012B07Rik,3.36114640222316,-1.15212118122955,2.26418643870818,-0.50884554448921,0.610860492538682,0.766126347074533
Gm11489,2.63840803698183,2.00601077894134,1.85872233774539,1.07924176634936,0.280479965181453,0.451735844779852
Tex14,5.16626625676188,-2.5572058490045,1.72932407858395,-1.47873141921349,0.139212111511243,0.264684742739417
Larp1,1013.0760371337,1.34529447491565,0.223536332361935,6.01823632293225,1.76327643630575e-9,1.50914667636198e-8
Gm3436,0.0818380562388563,0,7.35483790734853,0,1,NA
Lrrn4,4.30876551929506,-3.45803469489488,1.89205886685783,-1.827657033017,0.0676010404457929,0.147066646707658
Sec23ip,774.983652097221,1.27387924898375,0.18260785801688,6.97603741053682,3.03621909909828e-12,3.51348778625106e-11
Lipc,1.4006940064532,-0.286515303955628,3.05275636206083,-0.093854625123837,0.925224638571305,NA
Gm44973,101.387919299997,-1.10471625933792,0.38285538856926,-2.88546613766172,0.00390834504035246,0.0123863232895807
Zfp580,67.2385678474331,-0.222692004221959,0.568280551560072,-0.391869831917728,0.695154394502171,0.826446660693419
Gm37030,0.0406180793754555,0,7.35483790750338,0,1,NA
Zfp524,256.615749065053,-1.06590340920083,0.370376512785933,-2.87789147638768,0.00400342836876688,0.0126449658422727
Abca8b,3.73543425159146,-2.11164284262569,1.56251746540516,-1.35143631311548,0.176555708065873,0.317533392353941
Serpinb12,0.0761524196209141,-2.49702910498953,7.29336065261931,-0.3423701670495,0.732072336648897,NA
Camk2b,51.4852381955274,-2.6675241872385,0.702316899323477,-3.79817741792637,1.45763975452563e-4,6.27594894309648e-4
Fermt1,1.01873059359116,0.52062821916403,5.24345345571408,0.0992910919418334,0.920907151067379,NA
Doc2a,0.120182825002115,-1.3412314312329,7.28675507515865,-0.184064294380541,0.85396301681591,NA
Tmem107,485.359945789439,2.46124765411322,0.247716721142706,9.93573482952459,2.91022218394755e-23,8.43365416771765e-22
Gm4768,0,NA,NA,NA,NA,NA
Fiz1,246.334850331487,0.110979262314244,0.271368765001027,0.408961076687745,0.682568225784703,0.818161771878862
Gm4259,0.157341734759754,0,7.35483790733321,0,1,NA
Dot1l,464.952767670207,0.985411416735547,0.231702512739442,4.25291640166059,2.11004363450466e-5,1.05502181725233e-4
Ctnnbl1,547.79139436426,-0.532261834111274,0.21730444889289,-2.44938305139637,0.0143101172334771,0.0390643772272734
Cacna1s,99.0859622132407,5.77358447385577,0.852911695164085,6.76926404760465,1.29439121906687e-11,1.40274147826394e-10
Slc22a7,0.121854238126367,0,7.35483790729758,0,1,NA
Samd10,130.94301128714,-0.190261213303895,0.332740127469602,-0.571801227434693,0.567456645653965,0.731678243785678
Sytl2,408.214502271052,-2.59456354730516,0.632596396462755,-4.10145167094375,4.10566265118983e-5,1.95010319066213e-4
Med24,307.917545977065,0.42794553506355,0.381437660068392,1.12192785313023,0.261893116836534,0.429914905650334
Zfp865,218.81621327545,-0.981042242614794,0.832151432373036,-1.17892273503293,0.238428943807514,0.400741842979303
Mphosph6,1206.56993037721,0.438479502164796,0.325692879928058,1.34629747589708,0.178206599543081,0.319719708960429
Hirip3,284.585268716477,2.11870203697321,0.525714298583574,4.03013964558622,5.57437261601734e-5,2.57954054636026e-4
Zfp512b,134.881855113462,-0.175289264219872,0.360922942484833,-0.485669497796577,0.627201513257152,0.777657328325131
Gm38941,0,NA,NA,NA,NA,NA
Gtpbp1,535.197720616639,-0.653021489199225,0.216812319853224,-3.0119205847772,0.00259600502987047,0.00858643402107706
Ccdc106,6.21377499139511,1.47520394254093,1.1265393524328,1.30950058633564,0.190364839268577,0.337023363663692
Itpka,7.5723111250705,7.36975395113017,1.70693380024677,4.3175394090062,1.57778244415035e-5,8.04607135343199e-5
Gm12248,22.7089765328115,4.00302571678246,1.09927697830657,3.64150782357792,2.71045886860199e-4,0.0011093314579707
Gm12306,0,NA,NA,NA,NA,NA
Bik,185.037222636789,-0.445641154737076,0.292975159615963,-1.52108852955735,0.128237622551534,0.247269417143137
Prss50,2.19816597288145,4.01684318758521,3.08796977270747,1.3008039207791,0.19332557958631,0.341121218497202
Zfp784,2.9691580159717,1.25117633996737,6.0112962230391,0.208137528670118,0.835121585119801,0.919335707944751
Pomgnt2,1.86417805623263,0.552117549625379,3.57360811582194,0.154498627642161,0.877216593211129,NA
Gm5093,5.67188846023746,-0.33398510095119,1.02904163687587,-0.324559365707646,0.745514585072367,0.859876359557457
Gm12247,1.78810536292608,0.690314121070545,2.44104081085308,0.282794993840884,0.777333992096124,NA
Eya2,75.0863313981673,-2.69400461210709,0.431266841212476,-6.24672326890025,4.19152713141801e-10,3.8465970062633e-9
Gabarapl1,157.758234355469,2.7959534523175398,0.266124095431877,10.5062018070185,8.08858742688486e-26,2.73861091337114e-24
Zfp740,376.531491938183,-1.22767255460215,0.214436032412326,-5.72512250292677,1.03359130770485e-8,8.25773881889665e-8
Prpf6,590.684697384867,0.0639757855947714,0.315512627031442,0.202767750364539,0.839316565768147,0.922112978193057
Vamp2,362.278014049392,-1.91179788812999,0.206648003660524,-9.25147039538131,2.21425323301018e-20,5.15286616690178e-19
Abca8a,0.979491557448168,0.891309241780761,6.2750111386183,0.142041061297147,0.887047572254697,NA
Prr5l,91.7474116291901,3.90219455374084,0.622355867667075,6.27003737968819,3.6096144179299e-10,3.33612886164801e-9
Trmt112,3397.31299085687,-0.249569153422428,0.171246834063531,-1.45736506480371,0.14501563516899801,0.273716808868307
Matn1,1.84532365496608,3.3669435616228802,2.57030300097361,1.30994033012743,0.190216022310768,NA
Fcgr2b,224.79281856208,-0.131025070529104,0.694212508059701,-0.188739138243583,0.850297274955661,0.928210268104926
Esrra,105.857115906399,-0.0489818978171367,0.381465280365323,-0.128404602825787,0.897828788783975,0.956721374109446
Pskh1,83.1550152869481,-0.704449415453255,0.411422970776187,-1.71222674836129,0.0868548898954678,0.180072814429246
Siva1,3117.13047930594,1.63570652332001,0.216450233639319,7.55696353761235,4.12587565174139e-14,5.80888909468089e-13
Gm11460,1.36621308623896,-5.06793498466487,2.75171700993233,-1.84173552962465,0.0655138444523956,NA
Uckl1,665.536994555878,-1.06364950554189,0.209487485099485,-5.07738925328532,3.82656411405525e-7,2.50677784827311e-6
Prdx5,3123.65784875975,-1.41131528461446,0.248061104174735,-5.689385642742,1.2749723907347e-8,1.00798589337683e-7
Ctrl,17.1685122735688,-1.23679270189226,0.632689618867627,-1.95481744130059,0.0506046217907279,0.115833231967802
Cdh13,2.7138643114632,-4.67261374180422,2.36615355613172,-1.97477197948353,0.0482940302470589,0.111419860852664
Mcrip1,1924.9786065881,-1.82898857902327,0.294615934851673,-6.208043634653,5.36482567552371e-10,4.86520288716978e-9
Mapk12,2.5779900591358,4.45816881510314,1.9875856030284,2.24300719843734,0.0248963503136302,0.0631757041977745
Ppp1r27,1.36547710673217,1.46290453758884,2.71992204838326,0.537847964598252,0.590682015059403,NA
Gm44251,0.606035097023617,0,7.04924524126115,0,1,NA
Lynx1,16.1175600198008,-0.970918514939504,1.04185682237483,-0.93191165435417,0.351382184157392,0.530053750119566
Sept4,53.9883218106879,-1.48101789421045,0.571318511575528,-2.59228060040665,0.00953419725044939,0.0272971127853486
Plpp4,0.138788560731237,-1.70300264138249,7.35113243981937,-0.231665346165948,0.816797948935912,NA
Gm45722,0.0853269776368012,0,7.35483790749297,0,1,NA
Serpinb13,0.567069680913671,2.21431637259632,5.25442520412487,0.421419334479825,0.673448903218864,NA
P4hb,2547.26184137919,1.7750978587589,0.20808297686451,8.53072118395694,1.45438175627235e-17,2.75468383096652e-16
Padi3,1.23752907444182,0.305779607139648,3.24159332123851,0.094330033670855,0.924846992858597,NA
Klre1,232.699581080538,1.00884603617384,0.545792919242513,1.84840440505161,0.0645438619490763,0.141729730651111
Gm14101,0.230021650479799,1.23664867176979,7.3514143104771,0.168219150702382,0.866410875543835,NA
Gm14103,0.0406180793754555,0,7.35483790750338,0,1,NA
Csrp1,564.382724824471,-0.743094566760393,0.317290726046206,-2.3419990115065,0.0191807657247439,0.0503041038372473
Gm14094,8.31572347414157,-0.866994500125,0.801762796516596,-1.08136035232841,0.279536850731391,0.450938006157546
Cnot8,1542.62723292466,-0.797900606734439,0.284606497967204,-2.80352209957759,0.00505477679575677,0.0155443126982728
Lcat,10.7363777544328,0.448882764873925,0.86877875594751,0.516682483084388,0.605377826056182,0.761511307513901
Kcnab3,4.85096766170114,2.10673162575261,1.46209982700843,1.44089451816922,0.149614485009222,0.280641359412769
Kat7,640.226308619712,0.296536867617841,0.19827662353803,1.49557150170537,0.134765354193367,0.257592562404902
Bmp2,0.224890002515486,0,7.35483790726117,0,1,NA
Wdr11,153.302021783452,0.225305253383362,0.240530197806442,0.936702565574193,0.348911576179813,0.527304283240276
Slc12a4,98.2464239401182,1.58934669208979,0.403571123920189,3.9382071656943,8.20927028826672e-5,3.69264168051827e-4
Cramp1l,283.995214690074,-0.307099509261602,0.288516934828109,-1.06440722255893,0.287144263298554,0.45884484988151
Fcgr4,38.4238249120018,1.20888409167224,2.13631711261415,0.565872961712579,0.571480143151578,0.734760105477696
Togaram2,0.283876376309266,-3.06583013152983,7.26672464365338,-0.42189986298813,0.673098110049752,NA
Ttbk1,1.3828762591534,-4.20852032167795,2.62791836988891,-1.60146539173355,0.109273879370586,NA
Gcn1l1,2004.45637037428,2.52929923300753,0.314855348735916,8.03321030804205,9.4954694906304e-16,1.54552945129288e-14
Abca9,1.13922970873641,0.478228497850348,3.45848931170248,0.138276702556856,0.89002173728604,NA
Hao1,0.11110227746909,0,7.35483790734512,0,1,NA
Arhgdia,4528.70375965739,-0.583532920079324,0.283275628585984,-2.05994748998395,0.0394035610031533,0.0934873140216647
Cyp2e1,247.039016524679,3.11246148778596,0.407374633020391,7.64029282999112,2.16728257431384e-14,3.13763831131382e-13
Gm7656,0.951919061386337,-1.24452155630486,2.57488675355967,-0.483330598747442,0.628861017072663,NA
Fcgr3,144.840960438307,-0.926182840301838,0.864295621999399,-1.07160422513685,0.283897834800174,0.455287510104313
Alyref,3722.22861851162,0.740739865841245,0.228755575790105,3.23812813428824,0.00120316758515246,0.00427587638854666
Padi1,6.72186932606193,-0.888395703323384,1.09668625747489,-0.810072796361016,0.417898338156789,0.598135583120887
Thra,46.6384340449485,-0.314481030706979,0.41720525039821,-0.753780136771567,0.450981253067961,0.630501522632992
Phlda3,31.9491490900788,1.71009840921087,0.698478517854915,2.44831926179021,0.014352441720211,0.0391609339248975
Anapc11,5170.14110474043,-1.46887928651729,0.230989983308472,-6.35906053361499,2.02991406341579e-10,1.92887503382508e-9
Pla2g4b,202.398388455622,12.3098354315186,2.54751161860593,4.83210178183795,1.35099151454042e-6,8.14306159049603e-6
Psmb10,5733.41545697865,-2.06172926105151,0.217297988628325,-9.48802735849514,2.354475028555e-21,5.92829442733782e-20
Hsbp1,4323.03488789651,0.056093229136417,0.213577026848143,0.262636997827956,0.792830380686331,0.892099186260111
Ugt3a1,2.17664675372048,-1.13157016993856,1.9641764785018,-0.576104124208675,0.564544803984089,0.729315221234989
Tmie,65.8510939971388,-1.31989917071281,0.535786539502272,-2.46347952663938,0.0137595753421852,0.0377015934813848
Abca6,0.976472859644631,-3.94688268806617,6.32699985963333,-0.623815833037636,0.532748540343827,NA
Npb,4.68786512241318,0.127988882116449,1.22146542407811,0.104783057787368,0.916547953961751,0.96742924306293
Tmx4,259.536688774688,-0.792125323810986,0.260796904195551,-3.03732640636345,0.00238686840416529,0.00795387410027071
Gm10382,12.1461405965345,1.85179559690745,0.928552729672954,1.99428157145116,0.0461212920256824,0.106962145336157
Als2cl,364.077572791594,-1.41349961294918,0.296477299914371,-4.76764869808729,1.86388420325575e-6,1.10106026622398e-5
Ubc,9959.06078905337,-1.33992345956832,0.342261701085837,-3.91490913332508,9.04382610173723e-5,4.04327711005161e-4
Nr1d1,4.00650146554517,-1.07212938504447,1.43976224164932,-0.744657245502071,0.456478951740853,0.634972286414575
Ranbp3,503.483589637722,-0.237247697790132,0.189500923205536,-1.2519606436577,0.210584205190548,0.364269493876759
Jmjd7,203.323158050692,0.861159097411855,0.297643955579746,2.89325242884407,0.00381274735559014,0.0121151714449305
Pcyt2,511.048061372352,1.06777726932739,0.208024748032225,5.13293384286173,2.85260198089235e-7,1.89519113122989e-6
Ripk3,662.887623273653,0.103830834304534,0.209723610158043,0.49508414539636,0.620540724826873,0.772646145327586
Ptgs1,8.52083666330808,2.90283269536725,1.84682380591155,1.57179731281105,0.1159975649521,0.228279424562112
Gm14176,13.4148419128955,-0.972619951846012,1.46016340443227,-0.666103498343859,0.505344948622043,0.680248817382632
Ltk,30.0639664126706,6.36118466282252,1.54448935719493,4.11863288872094,3.81126759276749e-5,1.82411801642512e-4
Sptbn5,0.277026630220468,1.25864409752754,7.35039211642835,0.171234959658061,0.864039019600328,NA
Vstm2l,0.0380762098104571,-1.61509387234104,7.34889934957186,-0.219773573635232,0.826047501649363,NA
Gm28042,101.2760282182,-3.62215475459743,2.31432715386336,-1.56510057298981,0.117559329256311,0.230842034842559
Wscd1,0.954956323859201,-3.02623505727429,4.91266764771599,-0.616006470269009,0.537890249442188,NA
Tspo,9594.17114030397,-2.80071272103202,0.286703792117566,-9.76866298260732,1.53463862209304e-22,4.21588935288811e-21
Abca5,5.10485764548083,-0.801798794931927,1.54405538762152,-0.519281109576662,0.603564724575596,0.760362838095943
Vmac,61.4919326316724,-1.92443073345982,0.505978832691068,-3.80338189885269,1.42734055906318e-4,6.15647657528017e-4
Mcat,196.850718322022,-0.0634174213117805,0.279180247587897,-0.227155831616684,0.820302571201284,0.910220145832503
Ndufa11,6818.6961160771,-0.390618868506973,0.199546655970945,-1.95753151866323,0.0502850098540932,0.115210908799146
Esd,4909.49259541538,-0.453292812130243,0.281214749913097,-1.61190980298979,0.106981568677956,0.213369567089372
Gm47135,0.11623137152808,-0.952428622033005,7.33223411877752,-0.12989610077969,0.896648629279462,NA
Mapk11,48.7873989197116,1.87726792895224,0.527871145537117,3.55629957201409,3.76115178320399e-4,0.0014983414142238
Slc48a1,313.084794452818,0.478238355943736,0.354352785220795,1.34961082821953,0.177140849000099,0.318314682392754
Adra2b,5.77861162243674,-1.19297134772986,1.01197988975631,-1.17884886824889,0.238458361198692,0.400751418725942
Dbx1,0.350798546859686,0.773581883655082,7.28049141353867,0.106254075407127,0.915380767763049,NA
Gm34783,2.58813000052075,-0.31356243225866,1.57420473456782,-0.199187834576514,0.8421158153524,0.923566809502032
Gm8080,0.0761520198067134,0,7.3548379075029,0,1,NA
Tti1,157.506567348114,0.702924450224144,0.209301311772073,3.35843308516682,7.83856967825668e-4,0.00291701838577415
Klrd1,4810.11754252053,-5.11035411107486,0.228526779721252,-22.3621674331046,9.19378218117328e-111,1.41208136319021e-107
Htatip2,1152.1257211331,-0.656160837059662,0.193595563556701,-3.38933819042544,7.00615442368606e-4,0.00262575374862857
Serpinb3a,0.146572305511779,0,7.35483790729356,0,1,NA
Hdac7,1071.89523607663,0.247731828928294,0.2114564719203,1.17154999645348,0.24137777378804,0.404297350997984
Gm47137,0.0355187493373064,0,7.35483790750292,0,1,NA
Sirt7,1713.41887881708,-1.21676510883318,0.153708486486103,-7.91605679458168,2.45161662308752e-15,3.8602108897543e-14
Rnf227,61.7920078349603,1.19829023257618,0.485769190282806,2.46678928294846,0.0136330557733175,0.037403455227379
Klrk1,4713.21446693714,4.16150024503722,0.333791044604458,12.4673813522127,1.12461310667583e-35,7.39312779661019e-34
Tmem159,33.7918314696542,2.10016956691163,0.84311406892526,2.49096728938324,0.0127395847980054,0.0352729080895283
Nrtn,4.03531321392906,5.03594810140453,2.03279720793097,2.47734898579984,0.0132362408795813,0.0364390238977557
Kif21a,0.73086070704782,-0.138330334267804,5.27077265832137,-0.0262447924118699,0.979062088994928,NA
Dus3l,231.501044674279,0.230555697776762,0.230681111807365,0.999456331601575,0.317573683056017,0.492645980647452
Olfr334-ps1,0.0833246560530399,0,7.35483790749323,0,1,NA
Gemin5,247.786193120559,1.74181193083007,0.234419383935825,7.43032381360968,1.08332144741405e-13,1.45722259984557e-12
Aqp9,23.3934607146211,1.2823468503683,0.918027592058972,1.39685000915084,0.162458680183538,0.298698378681126
Tmbim6,3213.98931646377,-0.60390924931762,0.253280836896877,-2.38434639081479,0.0171094892252298,0.0456658484139426
Pknox1,517.471823048387,-1.01868181901395,0.209572509423706,-4.86076070671279,1.16935533972762e-6,7.12193888417384e-6
