gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16134,1.4723304404391,0.101693682467216,3.03567697782782,0.0334995070984078,0.973276258891122,NA
Cphx3,3.42486907404917,3.96118992071524,7.17658149804753,0.551960556957783,0.580975377265845,0.711399324586191
2810004N23Rik,775.172997705364,-0.33597758041101,0.151569869419997,-2.21665151323725,0.0266469145118535,0.0689280992925462
Zscan25,3.32516641917848,-3.17722633196313,1.79409820027266,-1.77093223296265,0.0765719714948992,0.162062969092001
Egr4,0.258475737363531,-2.56138690310033,7.27744902433204,-0.351962190945806,0.724866617716807,NA
Ctr9,468.357055557274,-0.434280599687347,0.283737208047793,-1.53057331703284,0.125874880527236,0.238695260535483
Plac9b,0.0274603486334016,0,7.3561311249555,0,1,NA
Fancc,135.007768289689,0.782844325382425,0.314044703186322,2.49277990502507,0.0126747385835382,0.0370802394042257
Gm44023,0,NA,NA,NA,NA,NA
Gnpat,563.433018005733,0.100387242735883,0.210898242522916,0.475998479337613,0.634075461262742,0.752555612633944
Sap18b,6855.6045149498,-0.133714869788497,0.252359665721077,-0.529858325047419,0.596210162743348,0.723629713738758
Gm8034,4.14855158160453,-0.485053633229722,1.38178247494706,-0.351034726539217,0.725562296093301,0.822013590273332
Gm48177,115.196729757251,-1.40841359648036,0.618257477436209,-2.27803730303557,0.0227243551736824,0.0604783386778272
Npy4r,0.444742448364604,-2.79610236967452,7.26782010466819,-0.38472366258468,0.700442161895379,NA
Ccser2,468.467888555902,-0.253936914670312,0.308385487648297,-0.823439898572395,0.410257881808964,0.562764480422247
Asic4,0.111775738767336,-2.21876627609875,7.29461432640577,-0.30416498759462,0.761002197726207,NA
Cphx2,0.533251007118469,-3.10759248579826,7.26198681648965,-0.427925933264146,0.668705045648953,NA
Mup-ps2,0.0811605644940859,0,7.3561311249555,0,1,NA
Zfp324,36.1119239207343,1.17672910045122,0.581283199562458,2.02436454612308,0.0429326568511399,0.102424299407387
Gm17383,4.70059733302312,2.85255717832223,2.57295661831407,1.10866897561272,0.267573010359704,0.41816506223403
Gm48196,0,NA,NA,NA,NA,NA
Eln,2.06260497730515,-1.09963381396814,2.03141870836026,-0.541313225797625,0.588291705942133,0.716990278248167
Mvb12b,72.5292895154236,-0.851046750277138,0.364433151788587,-2.33526161409938,0.0195297581501034,0.0531827656120592
Cox6c2,4.42280777936648,1.43780571823297,1.393401106275,1.03186778864894,0.302134057532687,0.456623147645804
Rftn1,440.746989728257,-0.402105947829903,0.256146379621975,-1.56982873786207,0.116454959923588,0.225280289892023
Gm28936,0,NA,NA,NA,NA,NA
Rpl23a-ps3,1194.5549261363701,-2.62198498024941,1.62602383631693,-1.61251324961411,0.106850299072932,0.211107344550994
Tmem254b,326.642454449549,1.10472887849645,0.354698521826849,3.11455732267117,0.00184221157304233,0.00711285134952318
Gm18027,2.68186861348404,-1.5419873434825,1.85462493970374,-0.831428128928767,0.405731813958923,0.558220551594016
Skor2,0.119337780321069,-1.33489965204954,7.35017917943252,-0.181614572850808,0.85588521156789,NA
Aspm,672.604932410871,7.95020603083729,0.628468215661419,12.6501322305858,1.11686689849836e-36,7.48001279147562e-35
Gm21642,0,NA,NA,NA,NA,NA
Gm5987,24.0670175717825,-0.466761913313452,0.588669532612663,-0.79290992221365,0.427830305998653,0.578605319060461
Bcl7a,121.821507706743,-0.494023785463731,0.287478287907813,-1.71847338127376,0.0857103056489627,0.177261730092744
Gm48122,0.11210820240002,-2.23013797540359,7.29426849083532,-0.305738399704588,0.759803833639491,NA
Trmt10c,621.474027309263,0.0789117503896423,0.261866080069978,0.301343917351017,0.763152255146425,0.849708186250442
Mup8,0.0366271956070589,-1.29964475446276,7.34928584936376,-0.17683959790124,0.859634384564956,NA
Adrm1,1706.4776162557,0.267652977967523,0.199078087043142,1.34446227579794,0.178798947398695,0.312321934698629
Gm8061,0.418833134847418,-1.29425432098192,7.34914932705297,-0.176109405780834,0.860207991671789,NA
Stk16,995.557079495331,0.21338124304619,0.164596592811646,1.29638918644185,0.194841435682996,0.332827938604395
Gm18734,0,NA,NA,NA,NA,NA
Plk-ps1,0.960803430568007,-3.53751366033277,3.90731159698018,-0.905357449113296,0.365276050400095,NA
Smt3h1-ps,0.251077317311064,0,7.3561311249555,0,1,NA
Ugt8a,0.391492770765912,-2.21447528014474,7.29474762317085,-0.303571198695173,0.761454596753016,NA
Pde4b,963.219326002359,-2.2735201475215,0.194635045033755,-11.6809393042616,1.59522899163127e-31,8.7687430106021e-30
Gm45452,0.553475963679017,0,7.23140455945478,0,1,NA
Gm6009,0.0381979668618393,0,7.3561311249555,0,1,NA
Pde7a,982.349346917726,-0.606643455071975,0.230871490989134,-2.6276239325735,0.00859835145251148,0.0266961249360392
Gm2274,0,NA,NA,NA,NA,NA
Gm17150,2.73441932410329,-1.39828281356777,1.63022867497577,-0.857721885911836,0.391046051991134,0.54444324880964
1700019N19Rik,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
Fbxo38,449.738366319214,-0.679054072284195,0.21847075835198,-3.10821492728177,0.00188221132229008,0.00724054883662646
Fxyd2,3.59191979518816,-0.859261635125608,1.67176889978951,-0.513983502883561,0.607263524681744,0.73267299913286
Mprip,380.74732641146,0.102625423511601,0.196075578511312,0.523397275126134,0.600697820022861,0.727412393072366
Tbc1d31,170.314438162689,1.95851778932875,0.309383396537564,6.3303907425134,2.44541126298946e-10,3.2481602490164e-9
Duxbl2,0.180765941172776,0,7.35613112495549,0,1,NA
Pogz,248.616927491532,-1.01046463612998,0.306164390039092,-3.30039896540863,9.65474698383291e-4,0.00404326789212538
Castor2,41.2326087093773,-1.36500177585109,0.604845319649646,-2.25677827290085,0.0240219330317764,0.0632861174672874
F2rl2,359.216926240374,3.81554545246396,0.392433880105549,9.72277279280202,2.4112426319527e-22,8.28065249637194e-21
Gm13655,0.336738676465904,3.12619076773596,7.26034665661044,0.430584229044987,0.666770710493759,NA
Rdh10,106.688054472233,-0.59517552412874,0.345034654384741,-1.72497317752052,0.0845323064449518,0.17526090815535
Lrch4,585.3759915449,0.479851052443868,0.257487083824891,1.86359271042193,0.0623789221159642,0.137726861006322
Gm28895,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
1700001F09Rik,0,NA,NA,NA,NA,NA
Cyp4f15,0.14078351642889,0,7.3561311249555,0,1,NA
Gm11930,0.117721894716254,0,7.3561311249555,0,1,NA
Gm21829,0,NA,NA,NA,NA,NA
Radx,1.05016750986458,0.358420956343335,4.03012839315912,0.0889353691440033,0.92913327439995,NA
Fbxl22,87.4253413537999,-1.39534614667664,0.53837982254641,-2.59175044873892,0.00954890095696124,0.0291503298511496
Zglp1,3.39131250948573,-3.71170850811451,2.1761323831649,-1.70564462751862,0.0880742650160499,0.181271417930125
Alpi,0.274652372398631,-2.21494389247567,7.29473328011171,-0.303636035400289,0.761405194652244,NA
Rpl35-ps1,0.988755031499777,-2.17324087649727,3.13562992636427,-0.693079517523649,0.488259650856647,NA
Ndufa3,12160.6184985485,-0.248884927306176,0.164974005659872,-1.50863117077549,0.131393063827522,0.246750188623236
Spaca9,76.5017426726945,3.71976960389159,0.473603368269863,7.85418739203738,4.02372313430543e-15,8.49452661686703e-14
Srsf12,18.6029221069901,-5.55283076669019,1.03737765861384,-5.3527572341494,8.66240316689196e-8,8.08861150412775e-7
Gm13627,0,NA,NA,NA,NA,NA
Raver1,355.178984386442,0.119223749285249,0.292060049717821,0.408216561629841,0.683114690255911,0.790784422892273
Tmppe,28.8146210673516,-0.831763728445582,0.613117257991669,-1.3566144446335,0.174903749662056,0.307058169289448
Gm4797,0.284319717513769,-1.32622024571861,7.34995821061263,-0.180439154579638,0.856807817838413,NA
Gm19074,0.0761524196209141,-2.21740271264989,7.29465809108018,-0.303976236440924,0.761145995602668,NA
Herc1,1145.83044641664,-0.347932317904572,0.239968371566594,-1.44990906773736,0.147083878364825,0.26902062552008
Mrps31,395.220730080073,0.45819251415702,0.245903439929543,1.86330258042873,0.0624197073117572,0.137764707551707
Gm4187,0.0787002210716157,-1.3333587781936,7.35014011907129,-0.18140589928809,0.856048988739256,NA
Glb1,236.464491196601,0.960073127624256,0.281289277035902,3.41311669517256,6.42244346198592e-4,0.00284213447381048
Trim67,4.66062664422748,-1.20503346013876,1.39394860956912,-0.864474810524934,0.387327112068746,0.541234813941258
Vmn1r-ps70,0.0425774740632087,0,7.3561311249555,0,1,NA
Gm20911,0,NA,NA,NA,NA,NA
Gm9597,0,NA,NA,NA,NA,NA
H2-Q1,7.54599187129387,-1.41317844399448,0.88940362698085,-1.58890564545101,0.112081696448157,0.218830342222024
P3h4,75.5694581224587,4.08092121045397,0.674660966604868,6.04884736550063,1.45885789792679e-9,1.72769891976695e-8
Gm28739,0,NA,NA,NA,NA,NA
Gm19015,0.16622979149558,-1.55223078958141,7.34103223311246,-0.211445848525214,0.832539383440865,NA
Upk3bl,0.081236158750911,0,7.3561311249555,0,1,NA
Tnfrsf17,3.53826273991832,4.17300512479277,2.70240854512242,1.54417996210256,0.122544741739061,0.233902826555884
Tfpt,401.355811662961,0.00919001937459856,0.235615298589182,0.0390043406757821,0.968886927889998,0.985977964692156
Myo1d,3.29008512554244,3.20896447653927,1.77916829332808,1.80363178040715,0.0712890505367515,0.153031824947919
A4gnt,0.162011507452831,-2.20853055423723,7.29492996001347,-0.302748698937906,0.762081381911518,NA
Podxl2,1.48210987425773,-4.25014344701987,3.17274756316485,-1.33957819284567,0.180382517458157,NA
Mup-ps3,0,NA,NA,NA,NA,NA
Gimap8,2035.41801458914,0.204682841019827,0.203466942418559,1.00597590245774,0.314427162032631,0.469544629939797
Vmn2r-ps60,0.116933653755936,0,7.35613112495549,0,1,NA
Pnrc1,2546.0402679225,-3.26280373445856,0.214192654570884,-15.2330328086895,2.13455649614134e-52,2.52108429409126e-50
Gm4335,2.93687444075347,-0.282436200103568,1.59548055636156,-0.177022652502676,0.859490596447231,0.916147059326641
Tuba4a,2214.07070650702,0.684600523722477,0.311052301579882,2.20091772427108,0.0277418489323223,0.0713653450091234
4933421I07Rik,0.171430825595459,0,7.3561311249555,0,1,NA
Tyk2,1087.59580877853,0.401391776209203,0.287084366170273,1.39816661409954,0.16206303980273,0.290192781781574
Gm15544,0.481460801636439,-2.79030077554115,7.26793974893396,-0.383919084627858,0.701038420830703,NA
Sec14l4,7.75780520456822,-1.23140457379373,1.30003489944139,-0.947208859025899,0.343532361996553,0.498625399626318
Angpt1,1.86781835936598,-0.0595870429563068,2.43725536849356,-0.0244484200246678,0.980494926258135,0.992575342936993
Gng5,10294.0828102385,-0.61057314389883,0.196308967960115,-3.11026618011095,0.00186918818225051,0.00720154494726447
Vps13d,381.094218939758,-0.566615911176763,0.256064610445488,-2.2127849302994,0.0269124767184863,0.0694962297498469
Rfx6,0.210175512743809,-1.40123737630549,7.35186223901881,-0.190596250412398,0.848841928078915,NA
Qrich1,988.594442530123,-0.60574716646832,0.157285420904702,-3.85126073976899,1.1751130243522e-4,6.18331597401458e-4
Gm18916,0.3988935706105,-3.20769589279494,7.25430129004753,-0.44217847653994,0.658360059821768,NA
Nap1l1,5420.02336424411,1.44606328552569,0.202621891194908,7.13675742042443,9.55582644528784e-13,1.6592133593704e-11
Gm44262,0.348345271389509,0,7.3561311249555,0,1,NA
Gm18942,0.244407857298411,0.107962773886979,7.34970274854717,0.0146894068482321,0.988279970558694,NA
Lama5,10.0231631624838,3.46507044931012,2.50124256329198,1.38533963085516,0.165948640967315,0.295395340540597
Det1,140.649004437225,-1.00799531098636,0.361088882007805,-2.79154347090801,0.0052457310728875,0.0175863788174287
Nhsl1,7.64783110895336,-4.32710073410102,1.47113009467375,-2.94134471843609,0.00326790641003552,0.0116839852827615
Gm13385,0,NA,NA,NA,NA,NA
Gm13386,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037907,0.855827395454921,NA
Gm8660,0,NA,NA,NA,NA,NA
Gimap9,4387.81699531809,0.399844851351378,0.292956927113522,1.36485883877542,0.17229742142129,0.303819118979536
Ak8,2.50293794923197,1.99054414890698,3.04435582413097,0.653847402832812,0.513210123120341,0.654954585102108
Gm14021,0,NA,NA,NA,NA,NA
Vmn1r148,0.0865739041300569,0,7.3561311249555,0,1,NA
Maml1,158.646961126358,-0.648109749841186,0.263338731615131,-2.46112581262219,0.013850178801085,0.0399440893322826
Gm12071,0.490814413634198,0,4.45965791651464,0,1,NA
Frmd5,16.8066960318259,3.50069048205899,0.829630465656919,4.21957802536466,2.44760005116152e-5,1.4768397961444e-4
Vmn1r149,0.0867317390279542,0,7.3561311249555,0,1,NA
Rnf5,1042.39641879389,0.859770531911338,0.240634263458607,3.57293479138823,3.5300268812219e-4,0.00166589821500429
Upp1,15.5958265040349,7.27176847661814,1.59678059320216,4.55401857185365,5.26307064954578e-6,3.62341374375976e-5
Sftpc,0.0839161710242488,0,7.3561311249555,0,1,NA
Hars2,346.651563945625,-0.358195228865319,0.268511638989729,-1.33400261609896,0.18220299916168,0.316685733851662
Gm10665,0.0380762098104571,-1.33544362452286,7.3501929692546,-0.181688240037906,0.855827395454921,NA
Gramd3,3124.33498383871,0.686541414025868,0.189336712518912,3.62603430096683,2.87807141526136e-4,0.00139205003704396
Gm12070,2.5127776363534,4.28486333779529,7.23406436673293,0.592317557678912,0.55363796083161,0.688824600368437
Vmn1r151,0,NA,NA,NA,NA,NA
Gm12072,0.0406180793754555,0,7.3561311249555,0,1,NA
Vmn1r152,0.114228629431371,-2.79976094132152,7.26774571323647,-0.385230998963326,0.700066278446881,NA
Zfp260,1134.86850867758,-0.661030332269278,0.211461086824869,-3.12601406809537,0.00177193075027431,0.00686956503261122
Gm8677,0.141278521556644,0,7.3561311249555,0,1,NA
Ltc4s,5.68930679408605,0.387105809739192,1.82584880913031,0.212014164482534,0.832095983854804,0.897343315305199
Zfp958,541.06920150358,0.2822832640208,0.336559626724033,0.838731807402028,0.401619825095833,0.554133281448824
Neurog1,0.171133995608928,-2.2096082047889,7.29489685159202,-0.302897799618191,0.761967748284981,NA
Gm4201,0,NA,NA,NA,NA,NA
Mbd3,917.669624565253,-0.9123180826234,0.247172823198839,-3.69101291483605,2.23362794863281e-4,0.00110794031050232
Gm18060,0.106074952796781,0,7.3561311249555,0,1,NA
Ttc27,156.333237763408,-2.22100404180566,0.308247062410057,-7.20527236963928,5.79279400950383e-13,1.02591731799521e-11
Gm46203,6.6683171280326,0.118105556214312,1.07646102802,0.109716518424777,0.912634199698264,0.952806893073263
Gm4565,0.268867820961732,-3.20399006989191,7.25436063887813,-0.441664018290025,0.658732350837613,NA
Pi16,15.9113526840185,-1.00206920695827,0.907773091319573,-1.10387630624921,0.269646798217645,0.420578748357672
Sigirr,487.384458948976,-0.382772983300609,0.235344924785467,-1.62643398258761,0.103857366613131,0.206462728124363
Gm12073,0.404151118083248,1.4860007676651,5.90741690833273,0.251548314724328,0.801390212942962,NA
Gm48403,0.0890945641649023,-1.56628595543263,7.34048284413937,-0.213376420691882,0.831033370575007,NA
Gm12074,0.152396180645128,0,7.3561311249555,0,1,NA
Gm18467,0.276371312726735,0,7.3561311249555,0,1,NA
Gm12075,0,NA,NA,NA,NA,NA
Spin2c,74.7471874500362,-0.281157107402584,0.552473543994866,-0.508906010900671,0.61081810648451,0.735638663553937
Cyth2,534.132355393634,-0.241166032257883,0.180080077170778,-1.33921550927132,0.180500524871507,0.314477142903812
Gm8685,0.258745322859246,0,7.3561311249555,0,1,NA
Col19a1,0.961607330279858,-3.42990401053514,5.45969791219626,-0.628222305646834,0.52985832005038,NA
Srpx,0.274661280055048,-1.5138420776009,7.35472408347275,-0.205832613218319,0.836921664962747,NA
Vmn1r155,0.0729963238563096,-1.32924285472116,7.35003578960676,-0.18084848737754,0.85648650312529,NA
Lrrc42,229.661329755159,-1.29171253202475,0.27003699828983,-4.78346500740745,1.72298898306386e-6,1.29427792969301e-5
Bpifb9a,0.809062306425618,-3.02594878757605,5.70713878151212,-0.530204171200181,0.59597037932011,NA
Stau2,15.4853354968119,2.09291026508251,1.06199557042952,1.97073351655886,0.0487543647218622,0.11364532542181
Gm49373,10.1371981828639,-1.42186429122246,0.960874817515696,-1.47976017822866,0.138937259407503,0.257624195867524
Vmn1r-ps80,0.336000911684866,0,7.3561311249555,0,1,NA
Ttr,0.114425325478819,-1.33313288683309,7.35013439293394,-0.181375307656238,0.856072999062535,NA
Gm6887,0.710588681856708,-4.3691446874615,6.67816429947267,-0.654243365621673,0.512955026800012,NA
Tap2,729.60031077459,-0.555769055500904,0.32273215204128,-1.72207526267732,0.0850558855914103,0.176116664313889
Fdx1l,772.192527643003,-1.34146390664766,0.229300083982967,-5.85025475501923,4.90820666087317e-9,5.4577259816834e-8
Obsl1,3.41942767888157,-3.01301737131019,2.15725460942465,-1.39669066328419,0.162506613081035,0.290808312516021
Gm8693,0.113789535240671,-2.79429943046493,7.2678589621459,-0.384473535468812,0.700627507062711,NA
Dsg2,12.1028816760483,1.33939096363984,0.869307073445815,1.54075700584222,0.123375936942342,0.235258140913291
Gm19246,12.1919002563754,-2.35972000288369,0.839326208461071,-2.8114456323368,0.00493194249952539,0.0166844039130122
Zfp141,222.332077368773,-1.58381945900823,0.291528101870532,-5.43281916510269,5.54706152243202e-8,5.30140160809797e-7
Lpcat3,353.582517311666,0.286897097153662,0.331809820235632,0.864643177076326,0.387234666412085,0.541234813941258
Nmd3,1970.50189425155,-0.585157169165575,0.325232294121551,-1.79919761887754,0.0719874259823762,0.154266226423116
Gm29372,0,NA,NA,NA,NA,NA
Gm20605,42.5364981384991,-1.42703718817651,0.458085794836208,-3.11521816276088,0.00183808908089891,0.00710050765394761
H2-Ke6,1335.60625650731,-1.41678428149288,0.23128560972513,-6.12569144780192,9.02906308790115e-10,1.10215099704268e-8
Hars,1028.1777486676,0.826833184304959,0.156627308651496,5.27898481703918,1.29901566992192e-7,1.17773827335244e-6
Gm18061,0,NA,NA,NA,NA,NA
Gm4567,0.198023380452632,0,7.3561311249555,0,1,NA
Gm14197,0.339847389811113,0,7.3561311249555,0,1,NA
Cytl1,0.161538642209404,0.107053208870367,7.34655869078167,0.0145718850656833,0.988373729339151,NA
Gm18468,0.0793652423685212,0,7.3561311249555,0,1,NA
Sap25,325.742300448455,-0.073932604034913,0.333124769571881,-0.221936675948559,0.824363179131727,0.891479112300333
Gm38431,37.8686383297975,0.898312582114459,0.904337425849349,0.993337836561136,0.320545344542369,0.475688311622431
Vmn1r157,0.22950680322835,-3.52414070324827,7.24619800735199,-0.486343417565002,0.626723700678693,NA
Gm44523,0.0757158324990179,0,7.3561311249555,0,1,NA
Bpifb9b,0.0856282416619552,-1.33218429770013,7.35011038332456,-0.181246842322599,0.856173828553762,NA
Gm21804,0,NA,NA,NA,NA,NA
Vmn1r158,0.151841196814214,-2.79617210080762,7.26781860568573,-0.384733336440198,0.700434993888916,NA
Otud7b,243.190173409754,0.342242256924022,0.325747651610406,1.05063614497932,0.293425733690747,0.446703927731855
Zfp977,0.96021332886514,3.06617243207022,4.68545243280109,0.654402637961938,0.512852435316738,NA
