gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vat1l,0.551256437415759,-0.839406133761098,7.34857946757203,-0.114226992776665,0.909057854805937,NA
Tanc1,247.557051243499,-2.3923509223693,0.41785197765178,-5.72535503077835,1.03217654088661e-8,1.06203548466987e-7
Gm14278,0.0352597853922182,-1.14031029711433,7.35595536263211,-0.155018653716559,0.876806611532957,NA
Spata20,0.294904957515297,0,7.3561311249555,0,1,NA
Gm14248,3.26708363697008,2.64577922456044,1.98410993815252,1.3334841853693,0.182372961920581,0.303505830540605
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.816322275248095,-1.93833490048534,6.64244239718754,-0.29181056975459,0.770431463314495,NA
Gns,222.724703811483,1.44548130552148,0.256536970928377,5.634592551282,1.75472705410817e-8,1.74388903406809e-7
Cyp2j11,0.116268161318003,-1.1358424980024,7.35611062644659,-0.154408022891721,0.877288028170529,NA
Pla2g1b,0.933090398703349,0.269790050191215,3.35212295052369,0.0804833397143344,0.935852846228697,NA
Gm48551,31.7138410988277,-1.55480677430839,0.588403138831701,-2.64241753943652,0.00823165070988807,0.0245496449679716
Slc25a35,72.6139146516913,1.68823042045476,0.480271219496299,3.51516050082149,4.3948828812014e-4,0.00188407881953559
Gm48552,1.20120567702026,-1.82199592093692,4.29808548515479,-0.423908721041015,0.671632383706698,NA
Ppp1r42,1.11529856406686,2.39964950260258,2.94307067352044,0.815355718159552,0.41486872380076,NA
Fadd,125.75304715699,0.277071376063451,0.348286734840127,0.795526640400571,0.426307220615167,0.566944308272454
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1826.0698244748,0.548635384308206,0.251661159484478,2.18005585538934,0.0292533214774795,0.071421223462719
Dohh,503.795072066095,-0.160256610305505,0.306854106517068,-0.522256691052599,0.601491619067036,0.720212679244335
Rangrf,324.151545939076,-1.61911983883715,0.358798012476059,-4.51262209526645,6.40310518708777e-6,4.10863889615829e-5
Plxna2,44.2482742299241,-0.0449873554559764,0.456404181998929,-0.0985691131464743,0.921480394698991,0.954940227584272
Prph,2.96608855864358,1.76361869784645,2.60527023632193,0.676942711454107,0.498442303277542,0.633028844161021
Kif11,836.466885936567,6.72273849390998,0.400975501325198,16.7659581986724,4.32977433708222e-63,7.17171935539256e-61
S100a4,23038.6221846636,12.1712372078689,0.415362150200693,29.302711385686,9.57832417818938e-189,1.79806429989455e-185
Gm42674,8.39858062348873,5.17682573465958,1.79822160070953,2.8788586082032,0.00399117228694233,0.0131829630083853
Panx2,0.647202245938376,0.813909156939968,7.33085428465481,0.111025144592448,0.911596407493524,NA
Rnf111,643.03471279912,-0.32911193382433,0.192486398213769,-1.70979319514738,0.0873041218053788,0.172032089794947
S100a3,34.3349101162623,5.55396503891549,1.57256574760253,3.53178558504333,4.1276389123031e-4,0.00178354116172278
Olfr1307,304.116214471866,-1.60197229243599,0.786396065020419,-2.03710619075185,0.0416394016598551,0.0953378087875391
Olfr1308,0.208906848759167,0,7.3561311249555,0,1,NA
S100a2,46.9621150036061,2.35837492311852,0.787321439636607,2.99544100336839,0.0027404830905531,0.00950532987372092
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Tcf24,2.46881734914036,0.116489393408845,1.68577883072958,0.0691012316001325,0.944909040698646,0.96899776889855
Slc25a3,7520.08008020885,0.132052146044445,0.129672929221524,1.01834782970667,0.308512685730042,0.447294415636236
Olfr1477,1.11750177083666,-1.22041572292431,3.83198056930248,-0.318481709615364,0.750119566560834,NA
Vps18,60.8639878731991,-0.349786631791821,0.416282831390453,-0.840261969544784,0.400761519601512,0.541799301725817
Trabd,594.341038156282,0.257712693761236,0.17254841494434,1.49356743638803,0.135288715970845,0.241950127694234
Gm44654,0,NA,NA,NA,NA,NA
Cyp2j8,0.0380762098104571,0,7.3561311249555,0,1,NA
Olfr1479-ps1,0,NA,NA,NA,NA,NA
Ube2j2,1406.3333892004,-0.0787574253574469,0.198955074539619,-0.395855323317041,0.692211761263053,0.790731420320438
Hectd4,332.971036518432,-0.999616373615476,0.259737188016224,-3.84856855212061,1.18810050567338e-4,5.84025546795223e-4
Psg20,0.334288371707457,-3.04220471474305,7.25046465434516,-0.419587551939844,0.674786783548155,NA
Clec3a,0.111992099936849,-2.1265365857836,7.28530877312112,-0.291893816996389,0.77036781105695,NA
Znrd1as,94.7886445264271,0.576550555414056,0.412797063404967,1.39669248288339,0.162506065666412,0.278724328693637
Cldn1,0.982637358963655,-3.14264177524616,7.24411995054654,-0.433819676744731,0.664419391747227,NA
Ctnnb1,1265.91676473808,0.277060999473181,0.186599010444772,1.48479350888725,0.137598531936398,0.24509511829894
Gm37682,0.151816956864357,-1.14420516061662,7.35576180662695,-0.155552231121157,0.876385980518159,NA
Tbp,864.654387714346,0.417938015053265,0.281754918431057,1.48333884420027,0.13798440684368601,0.245652956124771
Gm7412,0.408361785469836,-1.28888972004503,5.73648965461318,-0.224682653965658,0.822226159746574,NA
Gm37713,0.315431376415427,-1.12713809978018,7.35588672175005,-0.153229398768123,0.878217374561028,NA
S100a5,7.35248404757856,4.35754500856815,1.85905393456199,2.34395835836513,0.0190803015425626,0.0498941560303827
Gm38213,0,NA,NA,NA,NA,NA
Tcam1,5.49996832046206,0.513704200834398,1.25618994662543,0.408938315590241,0.682584929673413,0.783382447207508
Ptprs,232.290490262111,-0.752973499629681,0.316058370360776,-2.38238746460083,0.0172007884404319,0.0458443477995104
Dll4,0.293838870745089,0,7.3561311249555,0,1,NA
Fbxw19,7.64608566020699,-1.37429948305932,1.17137736054525,-1.17323377533916,0.240702071073666,0.371928067568099
Farp1,113.408803227266,1.69490807131556,0.594912604941044,2.84900346242206,0.00438564031850644,0.0143068919059985
S100a6,40090.6708841379,11.2677913903888,0.287517342211679,39.1899539127385,0,0
Brinp2,6.3039189446537,-1.2004227552179,1.28854704727014,-0.931609565798211,0.351538337725761,0.493456315709266
Poldip3,1007.42991176868,-0.0667368708115013,0.164069051999893,-0.406760872925291,0.684183626694442,0.784613284639097
Fbxl20,196.588196125881,-1.70783172277768,0.329643001934101,-5.18085235469095,2.2087427341732e-7,1.84752248104315e-6
Cep162,303.442631456056,-0.432392697690654,0.303694426080302,-1.4237755472546,0.154511456365837,0.268070554046089
Gm19739,0.290712597019353,1.8316053788505,7.34856685689166,0.249246610192132,0.803170027086766,NA
Espnl,1.00757004282908,-1.92609327887052,4.32101027051834,-0.445750682892838,0.65577734945478094,NA
Gh,0.502861194377135,2.80725523785527,7.28186358369536,0.385513296917691,0.699857156849749,NA
S100a7a,5.34302347059033,-1.43885367400785,1.45736386273209,-0.98729885569583,0.323496151481201,0.463135961297762
Ncoa5,245.230823934995,-0.55209379526851,0.283820233047873,-1.94522352877987,0.0517480811971208,0.113351981307579
Gm5341,0.280214481459082,-1.11527199768921,7.35558630637575,-0.151622447380232,0.879484727654679,NA
Cyp2j6,0.368933968055182,-3.72976659959726,7.23725453994025,-0.515356559454112,0.606303882415019,NA
Leap2,0.882856201639212,-1.65336328482022,5.19756820738705,-0.318103239601624,0.750406626326867,NA
Rbp7,1.06377574812156,-3.12791546740082,2.80601126621088,-1.11471949705484,0.264970643330559,NA
H2-M6-ps,0.252628692982404,1.72148500128311,7.35368755224054,0.234098197544251,0.814908745211536,NA
Gm44655,0.0812361587509111,0,7.3561311249555,0,1,NA
Troap,134.982717722471,8.27186711014576,1.47846090923572,5.59491770020611,2.20726447769704e-8,2.15808642075761e-7
Ankra2,559.44698181358,0.475512498218033,0.162970980091708,2.91777405983844,0.00352539695209502,0.0118318596554719
Aspdh,0.247265451652718,0,7.3561311249555,0,1,NA
Olfr1480,0.134662186108417,0,7.3561311249555,0,1,NA
Pdcd2,682.470789701052,-0.357428496047685,0.228429314292622,-1.56472253639834,0.117647981874205,0.216899023763062
Cldn16,0.0444816915190641,0,7.3561311249555,0,1,NA
Lrrc73,6.23908592168198,-0.579102573935109,1.27228690911435,-0.455166652888245,0.648989349230384,0.757573461151103
Lrrk1,456.833687205463,6.76339346458336,0.525816547023478,12.8626485850803,7.30306943888112e-38,4.85769126653136e-36
Gm44563,0.0474375977968173,0,7.3561311249555,0,1,NA
Olfr1481-ps1,0,NA,NA,NA,NA,NA
Slco1a1,0.598952788004247,-3.45202942742613,7.24576818809895,-0.476420075527123,0.633775135139197,NA
Olfr1482-ps1,0,NA,NA,NA,NA,NA
Epn3,0.706254207031285,-1.0632671340362,5.27436087241761,-0.201591654374008,0.840235970128328,NA
Olfr1483-ps1,0,NA,NA,NA,NA,NA
Umod,0.173326619914058,0,7.3561311249555,0,1,NA
S100a8,2176.64379911142,12.2470257257566,1.6300533233199,7.51326692847895,5.76697707556934e-14,1.07779953198832e-12
Trmt112-ps2,742.028022717901,0.455368614242838,0.295109685213733,1.54304869361721,0.122818961809286,0.224448497541145
Fbxw23,0.300592041908034,0,7.3561311249555,0,1,NA
Psg22,0,NA,NA,NA,NA,NA
Hcrtr2,0.627843253452116,0,7.3561311249555,0,1,NA
S100a9,1808.56824853947,11.7946307761658,1.6429304003506,7.17902034903539,7.02126964491902e-13,1.18862074800508e-11
Arsa,66.0530336830019,-0.565451228489004,0.498631646073512,-1.13400589982939,0.25679207322952,0.391067430792567
Gm37224,0.0355187493373065,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Trpm7,1124.18593919413,-0.515564693035157,0.220763349194124,-2.33537267357638,0.0195239606810328,0.0508176422286319
Gm37845,0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758632,NA
Gm44564,0,NA,NA,NA,NA,NA
Ccn4,4.34665753561308,-4.03745459778709,2.54159274738133,-1.58855292687901,0.112161362916623,0.209042054768488
Tmem207,0.254225125588875,3.2587781732109,7.26367793490374,0.448640234660141,0.653691204440292,NA
Gm44566,0,NA,NA,NA,NA,NA
Gm44565,0,NA,NA,NA,NA,NA
Arhgef4,295.432168178001,-0.506343108018321,0.345934363387622,-1.46369705241153,0.143276741238904,0.253207169794067
Gm42579,0.0355187493373065,-1.1464554019721,7.35565536667627,-0.155860401938616,0.876143058459321,NA
Krt84,0.0786961543573526,0,7.3561311249555,0,1,NA
Gm5284,0.159804131225551,0,7.3561311249555,0,1,NA
Ano1,1.08698336589912,-4.37917392082724,5.36464316434078,-0.816302927645955,0.414326900371503,NA
Olfr1484,12.7115657293192,-1.30680464722304,0.701244708698082,-1.86355010029127,0.0623849106790024,0.131716204189171
Mettl21a,267.121667494836,0.274092539681601,0.273962275281772,1.00047548298281,0.317080456644943,0.456270702241402
Gm17157,0.0400922426516566,0,7.3561311249555,0,1,NA
Nbeal2,926.05755344269,1.66017408384729,0.250706155168259,6.62199172067825,3.54390910797717e-11,5.04842701342953e-10
Cyp2j9,0.230937873949253,-2.142554297445,7.2849198462885,-0.294108149801618,0.768675263517051,NA
Cd40,34.6354530711469,0.412357959412275,0.82352199139905,0.500724891039929,0.616564751983165,0.731829526819979
Ulk4,474.72035614647,1.39283450736801,0.365390944071046,3.81190210093764,1.3790149752008e-4,6.64720627846436e-4
Gm19777,0.127007648139635,0,7.3561311249555,0,1,NA
Krt82,0.118751871952467,-1.1422014064698,7.35586291664046,-0.155277690654881,0.876602402561893,NA
Klhl30,1.01893026735486,0.367568739191757,4.70138470444548,0.0781830805813861,0.937682420556884,NA
Rae1,1147.20293098149,-0.601648510799422,0.157494547000759,-3.82012280588053,1.33385245021688e-4,6.46084780573803e-4
Olfr1485-ps1,0,NA,NA,NA,NA,NA
Trappc13,871.464738901665,1.14798082083747,0.379666136628791,3.02365870980977,0.00249737997018001,0.00876105369522244
Gm44561,0,NA,NA,NA,NA,NA
Appl2,163.912558068784,-3.22781424133627,0.443500474359571,-7.27804011032308,3.38704641479655e-13,5.88120752086204e-12
Piga,303.289627526612,-0.315117799875728,0.234719056798366,-1.34253180876757,0.179423623862825,0.299704450950061
Enpp7,0.0474375977968173,0,7.3561311249555,0,1,NA
Pglyrp4,0.192496274468644,0,7.3561311249555,0,1,NA
Tmem274,0.121806004306688,-1.11661091498656,7.35562046666679,-0.15180376965433,0.879341708841791,NA
Gm15262,0.291180453855791,-2.15949712938297,7.28451020176489,-0.296450560102143,0.766886018178936,NA
Nmnat1,10020.2639790483,-2.05062738564054,0.198627980058891,-10.323960325391,5.49104391950405e-25,2.12777951880782e-23
Ptpn7,888.585610304302,0.40344602327165,0.224964156926799,1.7933791266265,0.0729123228834757,0.148882486719401
Uqcrq,9347.88483960242,0.720175113630954,0.199557979528035,3.60885149936979,3.07555591561925e-4,0.00137101628481233
Krt90,0.0786961825311368,0,7.3561311249555,0,1,NA
Ndrg3,629.742338034481,-0.549172681532469,0.169079644133337,-3.24801181329309,0.00116214445536463,0.00444418980837151
Rpl36a-ps4,0.0711027057180256,-1.14985608843344,7.35548797763503,-0.156326282080764,0.87577584090328,NA
Map3k20,21.8531835176633,-1.7012583817856,0.8092605027805,-2.10223824830241,0.0355324108760639,0.0837149744458374
Gm34091,2.05989554075517,3.33546862332651,2.77788591522677,1.20072196091401,0.229859072407351,0.359747015129429
Prkaca-ps1,0.0380762098104571,0,7.3561311249555,0,1,NA
Sycp1-ps1,0.299568232256687,-2.14634589365566,7.28482838413668,-0.294632320828519,0.768274769135644,NA
2410137M14Rik,0.147796497266298,0,7.3561311249555,0,1,NA
Cbx2,36.5881301316804,-0.431484847460324,0.557878931237995,-0.773438148135135,0.439263120531605,0.579476100677869
Psg19,1.70010250147294,-5.18634460036988,3.86774720525802,-1.34092129736899,0.179946006692175,NA
Ptgfr,0.58176012941471,-3.43573084288879,7.24230982436567,-0.474397108962362,0.635216754273987,NA
Arhgef4,0,NA,NA,NA,NA,NA
Fam168b,1171.32432871979,-0.195798440594498,0.300366685868656,-0.651864703398287,0.514488456659658,0.647325176888958
Gm43089,0.192856952206378,-2.68629256991929,7.26180030373759,-0.369921019245967,0.711441339553063,NA
Olfr1486-ps1,0,NA,NA,NA,NA,NA
Fbxw15,0.298067273438019,0,7.3561311249555,0,1,NA
Krt75,0.466063463063114,0.276905460275614,7.35332334827318,0.0376571853515242,0.969961012904864,NA
Olfr1487,9.30115799798877,-1.6499272434738,0.908289977121755,-1.81652036798005,0.0692905864250365,0.143060547189416
Med1,971.871709900297,-0.703426825982759,0.146283612636658,-4.80865090288645,1.51952300135719e-6,1.09663994480691e-5
Rai2,0.122264302966467,0,7.3561311249555,0,1,NA
Cbx8,115.251178227125,-0.140265806007395,0.508920881850261,-0.27561416913654,0.782844425649902,0.859343549565011
Urm1,164.094617322947,0.137887174177504,0.292389546293627,0.471587223022788,0.637221448391056,0.748200456638189
Sirt4,95.5459383235802,0.741066073967883,0.413298245537177,1.7930540039063,0.0729642893452079,0.148970594379128
Gdf9,2.85761134721349,0.600550749855097,2.14042259681349,0.280575784776873,0.779035791193584,0.856777092319724
Wwox,152.076021739314,0.538177898238664,0.258820182182756,2.07935058889129,0.0375851384982995,0.0876207843052576
Cd79b,643.650616943375,-0.264726973285515,0.338431262297718,-0.782217846803512,0.434086557810024,0.574711417146019
Adam2,0.231031992572491,-1.14489134515063,7.35573161093922,-0.155646155366514,0.876311941542738,NA
Clec2e,0.732713998465872,-3.46311966885984,4.89363395223721,-0.707678527380785,0.479144914861835,NA
Gm5414,0.269165198570213,-2.72700638660494,7.26112875188551,-0.375562323680986,0.707242304916956,NA
Scn4a,1.09086173615677,-0.285662937515075,3.25823457168647,-0.0876741472199207,0.930135668008551,NA
Gm9540,0.216740204946209,-1.10221872760995,7.3552535664248,-0.149854619919746,0.880879315383312,NA
Gm853,0.285855368976411,-0.644936861383669,7.34366961119214,-0.087822150985762,0.930018031845641,NA
Trio,39.6913562086873,-4.69379417174006,0.720212303933697,-6.51723685655358,7.16142988213612e-11,9.82878617861005e-10
4932438H23Rik,22.4963839529242,-7.27237120468994,1.87624437049431,-3.87602559616155,1.06176519850512e-4,5.28069562223846e-4
Mycbpap,0.181921280374587,0,7.3561311249555,0,1,NA
Cbx4,514.717871089279,-1.35105289579294,0.179537253581499,-7.5251952942437,5.2641581180098e-14,9.87102679287187e-13
Gm10233,20.9921784331168,0,7.35613112495549,0,1,1
Spire2,1.71801870521983,-2.75056043990739,2.45816110574552,-1.11895043554242,0.263161284592794,NA
Gm13836,0.0705195707844363,-2.13687139566879,7.28531419713946,-0.293312180895069,0.769283543890112,NA
Thbs1,3.61710684283743,1.46509486693092,1.62114010050732,0.903743523753703,0.366131414681676,0.507428207687612
Ilkap,1622.8789945052,-0.495462246107801,0.15179673827427,-3.26398479796441,0.0010985705973966,0.00423076139571817
Kmt5c,114.877370031726,0.00821348986774165,0.290446814392791,0.028278808582951,0.977439782141084,0.991465244913161
Klrb1-ps1,0,NA,NA,NA,NA,NA
Olfr1309,10.4381977858326,-1.24351234274629,1.20501581009868,-1.03194691084133,0.302096988361653,0.440503336572932
Map3k1,1013.03149951713,-0.638479440638749,0.172334503510469,-3.70488455667824,2.11487030446842e-4,9.7972947063323e-4
Gm9711,1.08418104118662,0.349640205331118,2.85403648283139,0.122507265563842,0.90249729224757,NA
Gm13929,0.0474375977968173,0,7.3561311249555,0,1,NA
Clec2d,142.328834305469,-0.571437842061262,0.297411221307726,-1.92137283707263,0.0546847204611564,0.118509280681277
Gm5478,0.190587264993935,-2.14399109302204,7.28488516045371,-0.29430677983241,0.768523492399211,NA
Olfr1310,31.8177699423935,-1.31864719132128,0.559860917018729,-2.35531209848171,0.0185071543468186,0.048688628572018
Fgf3,0.201843397607403,0,7.3561311249555,0,1,NA
Pvrig,26.0863851311087,6.26791882093581,1.68255677273446,3.7252346681587998,1.95133607393626e-4,9.0695523986666e-4
Eif5,5301.52361466531,-0.2428361267499,0.18891273178071,-1.28544076654285,0.198638303173158,0.324000205841911
Hhatl,0.783192773984043,-0.618953941965834,7.34301521266986,-0.0842915238549244,0.932824651403423,NA
Olfr1311,0.278805280932183,0,7.3561311249555,0,1,NA
Gm12237,0.0381979668618393,0,7.3561311249555,0,1,NA
Glra1,0.112691048855594,-2.1426667105914,7.28506251429554,-0.294117820730684,0.768667873856463,NA
Pvrig-ps,0,NA,NA,NA,NA,NA
Fgf4,0.864186131774243,-5.13080588757649,7.22436770846324,-0.710208297061877,0.477574976439248,NA
Spata33,1.81149469522336,-1.85686658399195,3.79255850765086,-0.489607894049896,0.624411389355595,NA
Gm18730,0.0380762098104571,0,7.3561311249555,0,1,NA
Mrgpra6,0,NA,NA,NA,NA,NA
Stmn1,26289.909893443,6.5987097050059,0.363590413895841,18.1487449966056,1.31368112898234e-73,3.04036201015844e-71
Tbc1d16,15.9876766589737,-3.9734181249191,1.19136521750518,-3.33518056976664,8.52440268069837e-4,0.00336967204703788
Olfr1312,17.6660399374014,-0.768776225692439,0.813646836664865,-0.944852472902924,0.344734198437167,0.486341770660058
Got2-ps1,0.0853868450677151,0,7.3561311249555,0,1,NA
Cyp3a61-ps1,0.041372325189651,0,7.3561311249555,0,1,NA
