gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rasgrp1,1653.48498023387,0.181116735139805,0.180524061927538,1.00328307044468,0.315724302083867,0.855694809895776
Cant1,327.415584426065,-0.0317061780754187,0.249444708498366,-0.127107038133969,0.898855681022618,0.987835570332543
Camk1g,0.301541361083844,-0.0617732675698809,0.44897089419031,-0.137588579503099,0.890565581916568,NA
Klhl40,0.530254847861122,-0.0672652372030347,0.449514247989677,-0.149639833451018,0.881048779447801,NA
Gm8004,0.076021702680144,0,0.448717947245699,0,1,NA
Mgst3,442.920802066384,0.243286294812558,0.245200517950073,0.992193233711256,0.321103272553925,0.856258044276978
Gm5724,0.115678443915077,0,0.448717947245699,0,1,NA
Gm20302,10.9550589950827,0.0403753382439646,0.875102014134973,0.0461378646052771,0.963200366538248,0.996506506628847
Reep3,644.289245968104,-0.043190085464679,0.237775782741742,-0.181642070385231,0.855863630626826,0.982933726048159
Lrrc52,0.0406297331121048,0,0.448717947245699,0,1,NA
Slco1a4,1.33754647865203,0.113963162814616,0.902375329810893,0.126292418520018,0.899500457353294,NA
Mcmdc2,117.914233414167,-0.521626669801645,0.517856450265917,-1.00728043366804,0.313800029719983,0.855467652180224
Lgr6,5.18665076181304,-0.350731690486395,0.852743360793303,-0.41129806060303,0.680853991500449,0.956903646561626
Sparc,3.8910885318195,-0.538970539767708,0.935091480137001,-0.576382686845508,0.564356544102733,NA
Fbxw22,0.156325766313,0.0895584343623426,0.448717947245699,0.199587368662355,0.841803307368932,NA
Prss39,0.257012255130937,0.0896179811380865,0.448717947245699,0.199720072905877,0.841699514137411,NA
Cds2,1011.64790049975,-0.0776856612638626,0.284221945611595,-0.273327455755384,0.784601511929825,0.973635550189872
Krt87,0.160026531074412,0,0.448717947245699,0,1,NA
Tor1b,408.593028851942,-0.216428695183704,0.216569255637721,-0.999350967644955,0.317624703449754,0.855694809895776
Cyp2j12,0.223394957520162,0,0.448717947245699,0,1,NA
4930518I15Rik,39.5426635038633,-0.088136040660793,0.618383393940715,-0.142526532122955,0.886664123689172,0.986447187680556
Ppp1r11,2454.94193967702,0.0891345751555615,0.195938816694334,0.454910245245647,0.649173811913234,0.952065910882879
Tgif2,104.862742178708,0.508395274709412,0.311685929117534,1.63111397472711,0.102866272469606,0.722344316219101
Cyb5r4,1597.35248848988,-0.133841370318259,0.140609654855873,-0.951864724050762,0.341165591846594,0.864774542824044
Bmp7,32.996095968848,-0.66507671429088,0.427865028847662,-1.55440774414792,0.120087187172962,0.744274948658964
Gm8545,0.531029244118232,0.0904824486788204,0.449252661005099,0.201406594846621,0.840380658929954,NA
Slc12a5,7.57437902948693,-0.84628165284664,0.917978530306703,-0.921896999665004,0.356582304313179,0.874118565973644
Tinagl1,2.88513592233497,-0.51394144177778,0.910064089901242,-0.564731042001176,0.572256716824453,NA
Rpl14,16253.5982222177,-0.0829931290727873,0.212860133468721,-0.389895128412962,0.696614096371774,0.960551967285066
S100a1,239.040759176341,-0.347027943857433,0.220738945435365,-1.57211924326715,0.115922899478304,0.740354219824817
C1qtnf1,4.92534549950372,-0.76847680236146,0.923619624898605,-0.832027364561275,0.405393498754756,0.892211644514636
Selenos,3625.60959939651,-0.0352242422597007,0.166803672696737,-0.211171862646822,0.832753166015998,0.979401075441349
Mier3,209.777737860093,0.204009850945241,0.240055396313788,0.849844886130242,0.395411330553276,0.890871795500392
Ftsj3,602.163819435717,0.0727870956095693,0.245500827014637,0.296484115734688,0.766860395779663,0.97152174071714
Gm38022,1.01500489301325,-0.301241461092922,0.880813143459885,-0.342003821502513,0.732348016347184,NA
S100a13,7841.6520722433,-0.147437428567163,0.23138890350535,-0.637184524986322,0.524004656430992,0.926020390544794
Gpr139,0.190333459349548,0,0.448717947245699,0,1,NA
Gm12318,11.2194557073133,-0.16258239314439,0.797693835627278,-0.203815531577402,0.838497655156513,0.980046876166927
Stac2,7.03025113814771,0.108503291650985,0.887622436377076,0.122240366178499,0.902708658563463,0.988414435557713
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Cyp2j7-ps2,0.0406297331121048,0,0.448717947245699,0,1,NA
Zfp3,135.30824885087,0.488719370017512,0.376771311956205,1.2971246868029,0.194588288665363,0.799506957166627
Cyp2j7-ps1,0,NA,NA,NA,NA,NA
Scly,106.120429710792,0.590968442829815,0.290716799312424,2.03279770631597,0.042072964975602,0.570274579218136
Gm47062,0.849944964565642,-0.468230296015203,0.744597390140466,-0.628836875088794,0.529455855973414,NA
Gm4083,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
Gm21362,0.382402304808813,-0.174374382760905,0.448717947245699,-0.388605768570752,0.697567798855219,NA
Scimp,44.5417800429227,1.02590111100478,0.53080035033723,1.93274384682113,0.0532677608577357,0.601677940665168
Odf4,0.198419544669983,0,0.448717947245699,0,1,NA
Polr1c,680.724754346267,-0.25097835558673,0.182498122296863,-1.37523801575598,0.16905766605376,0.78752930705822
P3h2,2.50750575118136,-2.26666807308166,0.911623310690129,-2.48640863666125,0.0129039698672632,NA
Gm11631,1.217214214067,0.0132224834483864,0.813912207482491,0.0162455892992253,0.987038465252431,NA
Cfc1,0.148825063598239,0,0.448717947245699,0,1,NA
Rab5if,3066.70722095424,0.102547276507127,0.203148168886787,0.504790552969619,0.613705951757596,0.945690180833652
Prss40,0.260740991872169,0.0861662970261131,0.448717947245699,0.19202774828824,0.847720469897459,NA
Dnah11,8.85527621406437,-0.0600625003914575,0.838621526924624,-0.0716205087314148,0.942903918379609,0.992521234467524
Ccdc81,0.273589496047729,-0.0876205011375444,0.448717947245699,-0.195268546032921,0.845182719696951,NA
Engase,37.3451671842046,0.350507687928315,0.463687648038056,0.755913359804548,0.449701143395138,0.90592955057938
Rxrg,2.05826987015477,-0.627895047688475,0.936717666302608,-0.670314087452721,0.5026575885879,NA
Myh3,0.773919313308254,-0.105807324673216,0.500190742639222,-0.211533952257753,0.832470641496474,NA
Psmc5,3284.54149974979,0.228592090636251,0.229856221794662,0.994500339609947,0.319979340154872,0.855694809895776
Sla2,1569.24995711966,0.154735178683791,0.28433107607608,0.544207762370609,0.586298510812515,0.941891466488331
S100a14,1.5925507890846,-0.40398945408428,0.932702368169242,-0.433138660167929,0.664914038157495,NA
Gm29427,0.475473131012176,0,0.448717947245699,0,1,NA
Gm28419,0.0409262649638683,0,0.448717947245699,0,1,NA
Spint1,3.17710291592553,-0.557022080880333,0.937236597628371,-0.594323869010076,0.552295517035116,NA
Olfr1468-ps1,0,NA,NA,NA,NA,NA
Gm8282,0.0710147019294444,0,0.448717947245699,0,1,NA
Psg27,0.235317983127583,0,0.448717947245699,0,1,NA
Amer3,0.194488048471881,0,0.448717947245699,0,1,NA
Gm44849,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Olfr1469,1.40887160063772,0.62871429942144,0.82678600268284,0.760431716769906,0.446996570754086,NA
Gm36984,0,NA,NA,NA,NA,NA
Hsd17b12,663.97263760706,0.285368498766066,0.175212842597491,1.62869624472466,0.10337733813257,0.723461694180746
Gm29730,0.0425600595127873,0,0.448717947245699,0,1,NA
Olfr1470-ps1,0,NA,NA,NA,NA,NA
Cox6a2,40.3997568635032,-0.974909720317362,0.584770289584049,-1.66716698451083,0.0954812056645202,0.71179032577104
AA619741,0,NA,NA,NA,NA,NA
Fbxw16,0.36844001245664,0,0.448717947245699,0,1,NA
Gm19091,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm44657,0,NA,NA,NA,NA,NA
Itgad,49.4031842559706,-0.44318270474936,0.451948521884252,-0.980604390300148,0.326787868485258,0.858579611040641
Izumo4,523.051190581718,0.391251013519607,0.233295072939002,1.67706505152771,0.0935297619264395,0.710420321861225
Olfr1471,3.19222643437563,0.400222791629294,0.937303750286638,0.426993694954172,0.669383920061363,NA
Gm8973,1.51968125491207,-0.533014281760007,0.889553498556744,-0.599193058792749,0.549044150977804,NA
Wdr19,43.0013018296012,-1.48867913481243,0.686180124843521,-2.16951654662384,0.030043489521568,0.516840242997364
Gm13770,0.317782577268607,-0.0858351094391682,0.448717947245699,-0.191289673092056,0.848298651381754,NA
Gfral,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45855,8.5842697590005,0.882510784868808,0.801138476980821,1.10157083978122,0.27064829141551,0.834965487130941
Ripor1,74.1150680518065,0.269806031602175,0.38377745043609,0.70302731777386,0.482038725339426,0.911916355636044
Gm19092,0.129054911652317,0,0.448717947245699,0,1,NA
Gm44656,0.114490685447711,0,0.448717947245699,0,1,NA
Psg23,29.8864402449131,0.14069945203843,0.636608973157297,0.221013931582873,0.825081585365619,0.97848520173165
Brsk1,2.87802995716741,0.163298388141395,0.915785411823795,0.178315122771158,0.858475502885633,NA
Ppfia1,512.862961693326,-0.175497133591516,0.227382387673773,-0.771814982624347,0.440224016585851,0.903546231665797
Chsy1,2121.16262553682,-0.163746268346753,0.169851431181538,-0.96405586463231,0.335017918571759,0.862418952159182
Psg21,0.365315298167422,0,0.448717947245699,0,1,NA
Aff4,381.112976126062,0.354185119359283,0.33597214732532,1.05420976762198,0.291786889072874,0.84647540463263
Usp50,123.981832477602,-0.728038225204013,0.36512988137887,-1.99391576075522,0.0461612612551301,0.578155254255444
Mtss1l,1.46771016323123,0.231728067561243,0.762176465799099,0.304034666457839,0.761101480490267,NA
Rps11,37038.4006531868,-0.160492774680024,0.199465780711419,-0.804613072516033,0.421042996088947,0.89803733564416
Gulo,0.233753212273241,0,0.448717947245699,0,1,NA
Rps6kb1,1068.35066589008,0.273279224770256,0.215793161361853,1.26639427795401,0.205371958501946,0.804212525485582
Gm18988,0.859110565901436,0.518701493364988,0.811880906844598,0.638888646095816,0.522895374682007,NA
Krt88,0,NA,NA,NA,NA,NA
Gm5915,16.9640475093055,0.338601693681744,0.611894172610275,0.55336642974929,0.580012521413522,0.940726851916622
Olfr1472,0.232372221927878,0,0.448717947245699,0,1,NA
Agrp,26.4147556232098,0.0921224519151498,0.558388198793712,0.164979224335618,0.868960334546163,0.983205929010646
Gm15488,1.11204445761173,0.301702124749258,0.783623495781351,0.385009033513512,0.700230722707316,NA
Nudt7,282.186632185106,0.221984557502096,0.297240747927746,0.746817383046206,0.455173801204547,0.906663764678066
Cdca7l,711.621296143191,0.390782945418321,0.210886051130191,1.85305260032145,0.0638748197442936,0.636060331603978
Olfr1473-ps1,0.0380498173786146,0,0.448717947245699,0,1,NA
Krt81,0.818712366524399,-0.184565951192913,0.506359055593116,-0.364496199197475,0.71548751148949,NA
Olfr1474,0.0895275827100193,0,0.448717947245699,0,1,NA
Olfr1475,0.0851201190255746,0,0.448717947245699,0,1,NA
Atox1,6339.1281187391,0.0271853620204404,0.220112457903977,0.123506694165851,0.901705873699668,0.988414435557713
Olfr1476-ps1,0.0355073509647222,0,0.448717947245699,0,1,NA
Ctcf,2272.3931657737,-0.198091739000598,0.194821194264232,-1.0167874175534,0.30925456905201,0.853284700508902
Usp8,491.092372930881,-0.0427094257515868,0.167595464554671,-0.254836405418685,0.798849455860932,0.974868784020906
Krt86,0.613666561825796,0.291339018810081,0.463603301158964,0.62842308948569,0.529726815317692,NA
Gm12235,0,NA,NA,NA,NA,NA
Tdrd9,1.04696293965985,-0.00477609235195983,0.582601542923491,-0.00819787110070706,0.993459118480798,NA
Gm20613,0.198315197764123,0.0896852010498578,0.448717947245699,0.199869877281173,0.841582349522774,NA
Zdhhc17,193.397712879219,-0.697696658097941,0.334753267764613,-2.08421164267331,0.0371409201825627,0.554138812721945
LOC102637012,0.11160702753512,0,0.448717947245699,0,1,NA
Gm13930,0.173123868306452,0,0.448717947245699,0,1,NA
Ide,643.514632514571,0.61640589373629,0.187404727108868,3.28916939954351,0.00100483526290851,0.106097497216231
Gm18101,0.0924710194890873,0.0897021739647652,0.448717947245699,0.19990770263452,0.841552766208827,NA
Arhgef15,80.9876450351504,-0.656894582834143,0.503623873180266,-1.30433567155188,0.192119157904881,0.796958037863879
Krt83,3.16346066276891,-0.607105141648651,0.828781822243695,-0.732527096220672,0.46384691043804,NA
Olfr1301,0.435478594915391,0.00111905514702155,0.448717947245699,0.00249389433583052,0.998010162275803,NA
Znrd1,1784.90641533862,0.158339179141197,0.208799136136795,0.758332539448155,0.448251932127163,0.905165391194029
Myo1c,398.571380697372,-0.782139528797243,0.374036926289066,-2.09107570355977,0.0365212783023267,0.549743332792564
Pomt1,102.136329139954,-0.0431594667266758,0.418030438765857,-0.103244794455865,0.91776868900854,0.98932577108456
G3bp1,2196.35148259748,0.0961427201985775,0.167491789636644,0.574014525769587,0.565957971747334,0.933981421733328
Olfr1302,0.167257771596212,0,0.448717947245699,0,1,NA
Mpc1,4646.64172950114,0.0814367323685193,0.244840547791044,0.332611297855862,0.73942771406048,0.967143172423447
Eif3c,3306.44232490796,-0.402584015956968,0.217316714890717,-1.85252209504187,0.063950887777079607,0.636060331603978
Olfr1303,3.89100815347582,0.176415783569009,0.873691084421,0.201920091339745,0.839979194962383,NA
Gm17831,0.539022160426328,-0.348530794567564,0.449939388991351,-0.774617210884517,0.438565884270802,NA
Tmem150b,0.67819058671073,0.944204397067808,0.754947027437185,1.25068960172357,0.211047745647875,NA
Ddx11,175.353663731623,-0.38119594518742,0.299400295352218,-1.27319829373908,0.202947685905106,0.803294321061413
Olfr1304-ps1,0,NA,NA,NA,NA,NA
Olfr268-ps1,0.133546809589397,0,0.448717947245699,0,1,NA
Olfr1305,10.295111557477,-0.79980988820762,0.856052200339695,-0.934300370807111,0.350148973111661,0.869334123492743
Lrrc4b,0.388392236876188,0,0.448717947245699,0,1,NA
Gm45080,2.26423974829687,-0.362925535118479,0.935072932852333,-0.388125377569658,0.697923252585886,NA
Spo11,50.972812147376,0.551029269558149,0.461293044266798,1.19453192803716,0.232269959069965,0.815471877644742
Rpl10-ps6,14.2585023799089,0.541419995282863,0.781432541835783,0.692855705766912,0.488400109335049,0.913076660239333
Tuba1c,5315.84167107403,0.40844570562037,0.235671722899472,1.73311291059979,0.0830756020740992,0.685832633326742
Olfr1306,0.121657919562409,0,0.448717947245699,0,1,NA
Rnft1,841.081453070786,0.434028141171388,0.37505290769043,1.15724510401513,0.247172234786108,0.821865032359402
Rhov,0.575739694155306,0.123103433513743,0.528092941318805,0.233109409124683,0.815676448730353,NA
Yipf3,832.171516180972,0.137052067973065,0.191536914740805,0.715538663440045,0.474276258992664,0.911530074031827
Mrap2,9.25952637252728,-0.163722519397388,0.827022868248638,-0.197966133323614,0.843071560995826,0.980951201141294
Rbfox3,1.12660831433268,0.448198595790093,0.795117465708965,0.563688530461921,0.572966124454196,NA
B9d1,46.5141899947909,-0.555751422773428,0.546391494844889,-1.01713044221378,0.30909138017972,0.853284700508902
Mov10l1,0.210565619474437,0,0.448717947245699,0,1,NA
Irf2,1370.39754721803,-0.269373570019984,0.253334477608478,-1.06331192091545,0.287640520893996,0.843463525780288
Tmem222,709.041878423469,0.395080800183373,0.263725850391941,1.49807385053917,0.134114064192786,0.758526348559376
Gm10774,971.848491837654,-0.401440712292014,0.264587105829293,-1.51723460232041,0.129207462924441,0.752767383083543
Smarcd2,752.279931916814,-0.123695526003483,0.204323310822752,-0.605391159263207,0.544919123816164,0.930510639185113
Rd3l,0.446396903659687,0.717124078093552,0.449189386139136,1.59648491309504,0.110380571481571,NA
Gp2,0.315006551660524,0,0.448717947245699,0,1,NA
Abcc12,1.00272577541937,-0.659364419165735,0.573167630097993,-1.1503867011,0.249984635124262,NA
Gm13928,3.12732247635142,0.0234563155517001,0.896746651586243,0.0261571264416862,0.979132012314064,NA
Nadk2,253.206235132651,0.269345364527148,0.28428879318636,0.947435744857462,0.343416783974032,0.865064017437316
Hikeshi,2631.12710093168,0.106997267275043,0.314048526202499,0.340702975329522,0.733327198561162,0.966974501738383
Cyp2j7,0.0735665694577827,0,0.448717947245699,0,1,NA
Gm13259,0.114000588041275,0,0.448717947245699,0,1,NA
Ptpn5,18.2199298807471,-0.669498851717989,0.887523042865965,-0.754345317678808,0.450641897234528,0.90592955057938
Cyp2j15-ps,0.073562828717168,0,0.448717947245699,0,1,NA
Klrb1f,88.5629335370297,0.569960354197535,0.40628155287533,1.40287037440863,0.160655496618702,0.779212609580168
Gm14175,0.746597229063735,0.169829636809195,0.612558878170439,0.277246225401931,0.78159104746971,NA
Il34,0.198669769190044,0,0.448717947245699,0,1,NA
Tor1a,672.49363238972,0.384409030497507,0.205285300609006,1.8725599414917,0.0611291773418791,0.626686428267569
Uck1,641.456714387746,0.354667317118724,0.223673230820064,1.58564936813578,0.112818870679851,0.735641325219051
S100a16,0.276834248289228,0,0.448717947245699,0,1,NA
Vat1l,0.551327717927869,0,0.448717947245699,0,1,NA
Tanc1,247.484683649909,0.539838359548291,0.404048280077533,1.33607389553719,0.181525121388342,0.790971303141362
Gm14278,0.035194476437668,0,0.448717947245699,0,1,NA
Spata20,0.294875502053202,0,0.448717947245699,0,1,NA
Gm14248,3.26764922181793,0.165452272404869,0.903311850125778,0.183161853109568,0.85467102478437,NA
Gm14247,0,NA,NA,NA,NA,NA
Adgrb1,0.816525087004568,-0.0196490753409703,0.491472644108064,-0.0399799980253834,0.968109072805141,NA
Gns,222.750981527921,-0.383495402822373,0.248991857440394,-1.54019254591158,0.123513426338746,0.747136568131236
Cyp2j11,0.116212964967778,0,0.448717947245699,0,1,NA
Pla2g1b,0.933102640994456,0.519109031480833,0.767712922799168,0.676175971596391,0.498928926395337,NA
Gm48551,31.7095662664099,-0.0574882606896599,0.572415201491793,-0.100431051690866,0.920002118698465,0.98932577108456
Slc25a35,72.6361518490224,0.583262229890208,0.44581955764094,1.30829215518616,0.190774234924647,0.796267939583798
Gm48552,1.20116884982275,0.251774942146103,0.690105615742475,0.364835376502801,0.715234295947666,NA
Ppp1r42,1.11554871719316,0.218872739986844,0.880390855607552,0.248608602182495,0.803663553802405,NA
Fadd,125.76577154826,0.0312196934097326,0.332658452070715,0.0938490912087093,0.925229034593593,0.990473446669612
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1826.17996142021,-0.0137252875532638,0.246808615153642,-0.0556110553301375,0.95565165725571,0.995644144500191
Dohh,503.802918766083,0.0893323426906394,0.29772385769730503,0.300051004919677,0.764138250609978,0.97152174071714
