gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cacng2,0.601083905944432,2.81534740621368,4.14249654309768,0.679625770818004,0.49674144766379,NA
Gm15097,0.728596160533237,0,7.35483790674895,0,1,NA
Smtnl1,0.19962087185725,1.25518470102852,7.35056926559976,0.17076020314545,0.864412322673897,NA
Gm38394,15.1376910760821,-0.541190534040461,1.15328534589435,-0.469259872213826,0.638883894277289,0.744975042709283
Gm1401,0.0406180793754555,0,7.35483790750338,0,1,NA
Ebi3,30.3283959194502,3.82018393865882,0.920301826777634,4.15101201312933,3.31008389452027e-5,1.44133678860618e-4
C2,27.8897875339262,3.61945168700311,0.682363482577355,5.3042869078106,1.13114289334213e-7,7.25813109875248e-7
Gm11338,0.0425774740632087,0,7.3548379074955,0,1,NA
Ndufs7,4408.75877046279,-0.743279909750685,0.201696344444511,-3.68514318788345,2.28574099725151e-4,8.47547174511796e-4
Gm10031,18.1762996302718,4.20932866973193,2.27099506465673,1.85351731284726,0.0638082470102843,0.127082439377432
Tas2r125,0.15501104724308,0,7.3548379073357,0,1,NA
Tnfrsf13c,146.185952598935,-1.09786388396506,0.295428347038539,-3.71617651105714,2.02260308730598e-4,7.59712742553012e-4
Map3k2,552.527719317174,-1.15468740361172,0.212037498887047,-5.44567545680598,5.16091615099178e-8,3.46970467055337e-7
Abhd17c,226.618557875259,1.40208217360362,0.297572823287323,4.71172789945887,2.45625203321314e-6,1.27884061944949e-5
Gm3362,28.8620463520161,-1.61748860553053,0.772643588462073,-2.09344726298719,0.0363092471124992,0.0791745908577277
Hid1,327.799795168798,-2.30925272540278,0.278224963334696,-8.29994799073735,1.04156981903752e-16,1.74236522365574e-15
Kcnc1,42.3829432740425,-1.9001585957245,0.934185798664308,-2.03402642005619,0.0419489317228835,0.0893053429256699
Gm4963,3.32690983502585,0.775772998818561,2.18895764943894,0.354402927355585,0.723036941041444,0.811257293016677
Gm29127,0.0406180793754555,0,7.35483790750338,0,1,NA
Atp12a,0.391287596508604,2.16587484185946,7.28640936879789,0.297248580505816,0.766276735118553,NA
Smok3a,0.426282188256012,1.31349078840186,7.35032200161516,0.178698400983418,0.85817452480579,NA
Med23,246.360719614913,0.954449031014658,0.255829489054442,3.73080145898093,1.90871601258242e-4,7.21587760854328e-4
Smok3b,0.207484206379594,0,7.35483790713504,0,1,NA
Add3,1790.34263537985,-1.81204709157018,0.142742429646405,-12.6945232476349,6.34149322743598e-37,4.33763271568951e-35
Pde6b,1.77736073965329,1.10641078405524,2.33944883589508,0.47293651696038,0.636258471247476,NA
Prdx2,4531.06198398027,0.179391779444529,0.221508928309718,0.809862522533177,0.418019193638466,0.550591274383868
Gm7482,0.372008488773623,1.17178481374991,7.35239884635885,0.159374489637516,0.873373836326046,NA
Abl2,225.760218527733,0.592384769191847,0.281220871793709,2.10647511834184,0.0351631022189075,0.0769135955448527
Gm44720,0.0355187493373064,0,7.35483790750292,0,1,NA
Lrrc30,0.0474375977968173,0,7.35483790748911,0,1,NA
Sergef,197.453148785997,-1.11093415407852,0.280651386675953,-3.95841320164662,7.544934983551e-5,3.08131349515469e-4
Smok3c,0.583892462107467,2.21083818628744,7.04252807025223,0.313926783710819,0.753576647487778,NA
Serinc3,5591.86277081503,-1.02684696660606,0.16490944188402,-6.22673241067808,4.76263524179503e-10,4.12005747107665e-9
Tas2r146-ps1,0.118199591081677,0,7.35483790733264,0,1,NA
Unc5d,4.26576744648317,2.23841873846345,1.67054098559973,1.33993643841061,0.180266010324288,0.291402833558344
Ifit2,292.378658680631,-2.16837305715432,0.233447344054124,-9.2884888707562,1.56494279523053e-20,3.62684616260904e-19
Ubr3,365.235198253075,0.795935859930696,0.298442113144927,2.66696898619057,0.00765387345389327,0.0203577128469028
Tas2r129,0.111729823523697,0,7.35483790736864,0,1,NA
Tgfb2,2.74220223040485,-0.574365686597902,2.30749149098664,-0.248913458117375,0.803427724808795,0.873257296104258
Cdca3,2405.85193405091,-0.910223974665326,0.284514178793862,-3.19922184027534,0.00137799090178794,0.00437369082955236
Mvk,121.253990413866,1.38340126478149,0.37688771136754,3.67059265414043,2.41988729454328e-4,8.9149576627363e-4
Tas2r131,0,NA,NA,NA,NA,NA
Mlec,1042.92597679612,-0.632026935364139,0.272651541924302,-2.31807577871543,0.0204452030225996,0.0481894119791881
Klf13,2800.68239755936,-1.55680991347639,0.252055004747687,-6.17646896174428,6.55510890648968e-10,5.56805253771459e-9
Gm44425,0.119439722826874,0,7.35483790748335,0,1,NA
Gm15362,0.162472317501822,0,7.35483790727156,0,1,NA
Tas2r109,0,NA,NA,NA,NA,NA
Gm44426,0,NA,NA,NA,NA,NA
Rad51b,117.38019761114,0.664603122442339,0.365321526186519,1.81922792609549,0.0688766639957717,0.135326344715497
E030018B13Rik,0.81366705618283,2.73471040734016,4.42858610572293,0.617513206710868,0.536896272972917,NA
Pdlim3,1.15965032823958,-0.245334289981863,4.27934418975618,-0.0573298802580873,0.954282418484846,NA
Slc39a3,113.406819035406,-1.26636103115476,0.303314414408306,-4.17507698612058,2.97885297818537e-5,1.30619571934705e-4
Mdp1,1792.13825956001,-0.953830586333732,0.206112839811409,-4.62771066182231,3.69730069201163e-6,1.87698002378415e-5
Gm47669,24.0502197553272,0.596210430030861,0.55757245673815,1.06929677538009,0.284935963179119,0.414213827044504
Eps8l3,0.543856714242001,0,7.35483790691924,0,1,NA
Ddx19a,357.557173637809,0.230111101410786,0.208887633412865,1.10160231915679,0.270634599648022,0.398116809843563
Mief2,114.409808842282,-0.997835202060104,0.298913087134041,-3.33821182480593,8.43194427450137e-4,0.00279383601721319
Gm13084,0.281276741119581,0,7.35483790714397,0,1,NA
Dynlt1f,2769.3365110713,0.0291943506517539,0.224378473602625,0.130112083316233,0.896477750285468,0.938529656157701
Exosc9,1458.1054323274,-0.124764376972695,0.310023803882412,-0.402434830520356,0.687364040812901,0.78455718615957
Gm18689,0,NA,NA,NA,NA,NA
Gm20547,0.0763959337236786,2.2651234574802,7.28152577207777,0.311078135047766,0.755741222790569,NA
Gm18690,0,NA,NA,NA,NA,NA
Tas2r103,0,NA,NA,NA,NA,NA
D2hgdh,124.048317485107,-0.0802205775722619,0.286785819672288,-0.279722957236625,0.77969006382434,0.855289421982144
Plekhg2,212.896270280421,-1.29430370200766,0.225424326683165,-5.74163277340874,9.37679948453354e-9,6.90287700615225e-8
Gm18284,1.29041784819229,-0.732858528316262,2.30526235264008,-0.317906778582908,0.750555650583159,NA
Gm5857,12.6409037191807,1.47785579904827,0.920129495357325,1.6061389255589,0.108243388884036,0.195171176818808
Defa33,0,NA,NA,NA,NA,NA
Tas2r140,0.0380762098104571,0,7.35483790749093,0,1,NA
Shd,0.922679891093319,2.80608722126994,3.68058988830229,0.762401491725088,0.445820416208591,NA
Cycs-ps3,0.545767116776476,0.711323163821368,4.24435320260916,0.167592829782425,0.866903612420149,NA
Gm15364,0,NA,NA,NA,NA,NA
Gm18691,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm8921,0,NA,NA,NA,NA,NA
Gm45550,0.190381049052285,0,7.35483790726419,0,1,NA
Anxa2,14829.5321381435,-3.18748545323983,0.319682249452149,-9.97079274405236,2.04589279105209e-23,5.74175393767857e-22
Ift27,1328.10156813467,-1.46378466581729,0.258758626370466,-5.65695021012201,1.54086439260263e-8,1.10825474299793e-7
Gm45551,274.794393996649,0.892874444336981,0.274269375237736,3.25546533791109,0.00113206714048525,0.00365773079718844
Lax1,973.635812319748,-3.47600383371837,0.207182184144353,-16.7775228747298,3.5639552824303e-63,8.24835952009041e-61
Naip5,49.8643949518356,1.90767333306985,0.444147807732774,4.29513171033734,1.74589651460225e-5,7.93995198228938e-5
Gm14472,2.6574834372802,-0.945949807111224,1.41393935786168,-0.669017240273867,0.503484480434737,0.627359709192779
Ninj2,59.0819511261469,0.817605306903482,0.510672688311973,1.60103589954277,0.109368968095619,0.196521649535581
Slc14a1,141.462017980382,0.56390630529881,0.355896409103206,1.58446753289743,0.113087364362561,0.201903309828328
Axl,133.839723096587,1.22317842530694,0.308384784774366,3.96640329127098,7.29653615411933e-5,2.99065934798268e-4
Nol4l,674.171430205628,3.26504242952627,0.391700848734006,8.33555107189333,7.71380712133486e-17,1.30716922081196e-15
Defa36,0,NA,NA,NA,NA,NA
Insc,0.440088164476418,0,7.35483790694134,0,1,NA
Rbbp6,1075.72219590912,0.758984955270839,0.210074270201266,3.61293629411959,3.02749104814382e-4,0.00109833500662207
Ighmbp2,108.060387052648,0.633102471709883,0.331518339572599,1.90970572706805,0.0561711131770909,0.114228569707144
Ctu1,83.6357261633994,-0.0402488952392895,0.381667907138031,-0.105455277969529,0.916014555062612,0.950793506652506
Gm45549,0.0406180793754555,0,7.35483790750338,0,1,NA
Cfb,17.0604415807225,-0.225324560951376,0.899703790184962,-0.250443049600862,0.802244741310085,0.87236434990242
Brd3,546.273879094183,-0.25248439186411,0.183969382668446,-1.37242615157949,0.169930813635691,0.278411650405866
Gm19187,0.878577321280933,-3.25142043108159,4.44325413199352,-0.731765578671234,0.464311661877733,NA
4930583I09Rik,0,NA,NA,NA,NA,NA
Srp14,6786.32934082546,-0.502777824146529,0.221902885360249,-2.26575613620478,0.0234663183865143,0.0542951861325883
Tmem248,950.254569758542,-0.0931301003479632,0.214252064632988,-0.434675392778567,0.663798062116887,0.765955192746146
Immp1l,2279.85738905132,-0.258059076732551,0.24857616802849,-1.03814890534065,0.299200736008053,0.430102649098618
Abcf1,2291.0322709871,-1.10615891331542,0.178572236969842,-6.19446187204473,5.84844955417343e-10,4.99795423458574e-9
BC052040,152.441930925461,-0.257953839673608,0.248659174687542,-1.03737913550845,0.299559198173641,0.430361620165277
Eva1a,0.440558893367112,0,7.354837906869,0,1,NA
Cry2,52.0402621762883,0.935606410774753,0.548350782091623,1.70621879521351,0.0879673505986868,0.16496929607779
Park7,9026.98172589725,-0.930533768336792,0.219168322706282,-4.2457493712896,2.17864051244706e-5,9.7582533027023e-5
Slc12a1,0.566013522337088,2.79087494556886,5.40609987716845,0.516245539109543,0.605682928037899,NA
Tmem233,0.0355187493373064,0,7.35483790750292,0,1,NA
Tas2r141-ps4,0.133445074557192,0,7.35483790729763,0,1,NA
Myh13,1.91181460816243,1.04972206067508,4.33888171911861,0.241933781243595,0.808831473883619,NA
Ttll7,0.945616725480305,3.70443052964373,4.25222765700981,0.871174082962601,0.383659108675057,NA
Gm12604,0.0380762098104571,0,7.35483790749093,0,1,NA
Gpd1,1.39579313187319,0,3.60607205972948,0,1,NA
Mef2c,66.4994522506409,-7.75165358695503,1.48635321906452,-5.21521633453571,1.83602829770708e-7,1.14210964984393e-6
Gm31861,2.08558552722031,-3.04921210312152,2.07717252872826,-1.4679628489928,0.142114314621949,0.241756013210374
Gm12838,0.232373970589564,0,7.35483790719813,0,1,NA
Cyp4a30b,0.184928237003665,0,7.35483790715597,0,1,NA
Gm18124,0.0381556965949326,0,7.35483790749103,0,1,NA
Ccdc60,5.19561582053024,0.950564665298467,1.26477204290735,0.751569953359648,0.452309718148904,0.581456735450042
Gm15305,0,NA,NA,NA,NA,NA
4930404H24Rik,0.0828133386640704,0,7.35483790735677,0,1,NA
Tjp2,68.0094260031591,-2.84451750916938,0.470446582382415,-6.04641975453259,1.48099942757067e-9,1.20469356421793e-8
Gm5866,0.179800580764603,1.25349628156122,7.35064741580713,0.170528690964778,0.86459437267305,NA
Zscan4-ps2,0.189910462773645,0,7.3548379072643,0,1,NA
Defa-ps18,0.0374660591596825,0,7.35483790748927,0,1,NA
Ccna2,2972.98309073329,-0.534943044850891,0.245683821032508,-2.17736374582073,0.0294534384328872,0.0660844412116373
Cox14,3067.85366868383,0.427963462226441,0.239795559238622,1.78470136638591,0.0743097691966704,0.143810257798138
Ccr8,9.34304846680826,-0.293533154181312,1.15882508862805,-0.253302381059795,0.800034556276047,0.870857794490291
Tbccd1,135.917925089755,-0.405456487490838,0.259817538396774,-1.56054317962036,0.118631574295305,0.209850324334539
Rrp15,860.165521214273,1.09190235696959,0.339511317160166,3.21610002901457,0.00129945530168109,0.0041462317888389
Trim66,5.08152661343801,2.62501022072284,2.02288955563285,1.29765375149293,0.194406342659112,0.308925428821078
Gm20396,0.121647730425604,1.23925643183331,7.35130987500491,0.168576274555761,0.86612994361405,NA
Gm13103,0.187291044007731,0,7.35483790727827,0,1,NA
Gm20397,0.0406180793754555,0,7.35483790750338,0,1,NA
Cdr2l,14.6812451888036,3.72659581532025,1.10223164769867,3.38095519494557,7.22343204260226e-4,0.00243252709507206
Gm18489,0.0406180793754555,0,7.35483790750338,0,1,NA
Wnt2b,1.94857955716558,2.08839275517683,2.54403851231245,0.820896674743555,0.411705125311486,0.545079389713781
Fkbp4,1512.79847722105,0.677747625092629,0.17013414152896,3.9836073994429,6.7876974453829e-5,2.79430186013022e-4
Csn1s2b,0.556611232417706,-1.21319004490483,6.2177093066689,-0.195118488991373,0.845300188629009,NA
Rbms3,1.35206651415873,2.9605001176696,3.67061916444433,0.806539710342782,0.419931720697606,NA
Mrpl21,2289.16055697394,-0.54771443458098,0.23096570319905,-2.37141024400905,0.0177203500822664,0.0425565479232254
Gm18640,0.416213181828385,0,7.35483790688861,0,1,NA
Mbtd1,482.651600814304,0.906270391142398,0.309830467909646,2.92505252067943,0.00344398092323269,0.0100148119962162
Gm3809,4.23328111672066,-0.815284662906434,1.40425700137298,-0.58058080686748,0.561523010928862,0.679922722937105
Adamts12,0.512578418791519,-2.68173101901847,7.28314049330472,-0.368210804320436,0.712716054737025,NA
Ntrk1,0.274197503813844,1.1954125311511,7.3530035322045,0.162574725541129,0.870853288305108,NA
D1Pas1,0.157820666812218,2.21041086202351,7.28387245181443,0.303466442698745,0.761534417272834,NA
Lrrc6,7.12701661955519,-0.21633441552162,1.60743139648238,-0.134583918165985,0.892940857358791,0.936277278289379
Mrpl58,3774.51084450989,-1.83076893856391,0.217003633679522,-8.43658194805922,3.26752604284357e-17,5.72071010298882e-16
Smim10l1,407.200128799137,-0.703609117428556,0.19461535669915,-3.61538333542837,2.99903513133351e-4,0.0010894151482236
Polq,193.997795043832,0.833780466843361,0.298909146570738,2.78941101806011,0.00528040043897006,0.0146273758675847
Gm7039,0.736341605336402,-3.25828354035265,4.97290296934166,-0.655207543851194,0.512334137951754,NA
Lrrc71,20.988115828258,1.26482362281491,0.840395149739873,1.50503441530619,0.132315228912667,0.228803512909484
5530400C23Rik,0,NA,NA,NA,NA,NA
Gm34149,0,NA,NA,NA,NA,NA
Gm44239,0,NA,NA,NA,NA,NA
Nudt16l2,0.128277140743626,0,7.35483790733405,0,1,NA
Med27,603.678437093153,-0.984283330019952,0.297231654379143,-3.31150237708,9.27964515864765e-4,0.00305315686378485
Ddx19b,254.881503098787,-0.584936386563392,0.251198515616004,-2.3285821778404,0.0198812111197347,0.0470636208305896
Gm5885,0,NA,NA,NA,NA,NA
Elac2,237.227302131926,1.39769183207659,0.265120406946295,5.27191342294416,1.3500876563221301e-07,8.59123576405366e-7
Wdr86,1.7536302049879,3.32293235896324,2.66732874224052,1.24579033185539,0.212841379928137,NA
Trpc4ap,1087.78811246645,1.29449477368793,0.157648911498567,8.21125094605996,2.18895855740042e-16,3.56629265451109e-15
Gm15309,4.65699243286447,-0.849605955056666,1.70813547895558,-0.497387921229848,0.618915521675986,0.72776849517788
Gm3816,0,NA,NA,NA,NA,NA
Naip6,6.11644311795967,-3.65268724992093,1.90060050623329,-1.92185955856658,0.0546234317084518,0.11169969483349
Gm7848,0.260048285068804,0,7.35483790717769,0,1,NA
Tacr1,1.02776249199114,0,4.02210067413491,0,1,NA
Gm7849,0.161747848757309,0,7.35483790733262,0,1,NA
Gm4989,0.0860074024909386,0,7.35483790748576,0,1,NA
Pik3c2g,2.45801681243333,2.04384955472499,3.11531824638351,0.656064450910478,0.51178265616502,0.635590118781829
Gm15304,6.46298828543076,0.952035560457434,1.05849349494922,0.899425046068047,0.368426303375945,0.501132146810771
Fam136a,862.595340356339,1.47080398975512,0.312561300229491,4.70564970351487,2.53058723461363e-6,1.31551604088607e-5
Ceacam16,5.02911692301135,-2.42029274216459,1.55386854869028,-1.55759169217023,0.119330069333014,0.210776949438711
Gm33543,2.21610858051665,-0.470601278622182,1.54731240392252,-0.304141088398943,0.761020404594775,0.841290305282256
Gm9182,0.158154282967985,2.17566717804587,7.28387181638079,0.298696521972419,0.765171611040342,NA
Ercc3,328.459710547696,0.0380305736207303,0.154216261868267,0.246605469228767,0.805213571424763,0.874509604390878
Gm44245,1.81805816472755,-3.09229271999172,2.24402731049716,-1.37801028781001,0.168200111835408,NA
Xrcc3,72.6818466367682,0.340126938557199,0.374749468576776,0.907611530041479,0.364083500409288,0.496664573226881
Gm34224,0,NA,NA,NA,NA,NA
Gm7210,0.13101529240552,0,7.35483790734024,0,1,NA
Inpp1,803.21752181499,-1.91662363478519,0.193162992845862,-9.92231279163598,3.32950230244585e-23,9.10225588993895e-22
Gm34314,0,NA,NA,NA,NA,NA
Gm13983,0,NA,NA,NA,NA,NA
Gm19345,1.30873487196295,-2.60883539438926,3.14206263245424,-0.830293886392557,0.40637264379919,NA
Defa-ps17,0,NA,NA,NA,NA,NA
Olfr1326-ps1,0.354475687582024,0,7.3548379070527,0,1,NA
Gm44252,0,NA,NA,NA,NA,NA
Klk11,0.960751254115579,-1.25716547144071,3.35233605899427,-0.375011767709788,0.707651714908208,NA
Gm13616,0,NA,NA,NA,NA,NA
Olfr1325,1.24500874237477,-0.278483152794804,2.61846933631696,-0.106353413779711,0.915301953787867,NA
Pramef6,0.081236158750911,0,7.35483790734959,0,1,NA
Gm6822,1.20612784416758,-0.550335805951725,3.04000298174642,-0.18103133755335,0.856342978571639,NA
Gm6375,3.72776858794884,-3.48713694304404,1.55364692241055,-2.24448482647112,0.0248012241231134,0.0569006900543184
Ndufs1,1232.10308362132,0.610239938156856,0.153154499860328,3.984472795206,6.763010403625e-5,2.78481746939421e-4
Gm5640,0.0813107220458279,0,7.35483790734953,0,1,NA
Gm47724,0.379131539740031,0,7.35483790700293,0,1,NA
Gm45500,0.223045639351558,0,7.3548379071163,0,1,NA
Ptk2,15.8325732422295,4.1746286168628,1.48537169577121,2.81049425456793,0.00494654721001733,0.0138021329666792
Xlr5d-ps,0.0355187493373064,0,7.35483790750292,0,1,NA
Mdh2,6991.18838675765,-1.04965197675003,0.262840769341063,-3.99348997258487,6.5107833351423e-5,2.69079462933535e-4
Defa20,0.0703755292209588,0,7.35483790734888,0,1,NA
Lama1,0.590669053511856,3.58704096501761,7.12196595507314,0.503658819439101,0.614501151375191,NA
Daam1,37.0152146978155,0.562576712018708,0.428649819613891,1.31243893331263,0.189372077723056,0.302738786375133
Gm47534,0,NA,NA,NA,NA,NA
Gm47597,1.40216660902625,1.31907884494209,2.87212118862152,0.459269911787805,0.646040351603366,NA
Fam240b,0.127814331366021,1.24347741785407,7.35111288206235,0.169154988884514,0.865674733181331,NA
Nol7,4413.58374844468,-0.284184865290718,0.233832721201516,-1.21533403806993,0.224238714766201,0.344158543460419
Gm40810,0.126831774809698,0,7.35483790747303,0,1,NA
Spin2-ps2,0.151732177159137,0,7.35483790719492,0,1,NA
Zscan4-ps3,0.238663998058747,1.25600042971154,7.35053153852707,0.170872055051847,0.864324370313929,NA
Gm47538,0.162588709922017,0,7.35483790746847,0,1,NA
Klc1,291.070878217694,0.892999984005931,0.297059931894035,3.00612734377275,0.00264598160881093,0.00788984456068845
