gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6969,3.31814927504561,-1.46975830746344,1.76142750738323,-0.834413168468627,0.404048199201819,0.538274272631662
Kras,3680.77082467024,0.610514159875977,0.137717898629763,4.43307780579244,9.28973223981623e-6,4.54269250916629e-5
Gm48676,0.171568465250355,0,7.35483790726427,0,1,NA
Gm14504,0.241280801740851,-2.71581538460589,7.28413719981452,-0.372839680267835,0.709267768163747,NA
Gm28910,0,NA,NA,NA,NA,NA
Tent4a,183.762244917015,0.216317225263185,0.227232837465116,0.951962875068149,0.341115810218971,0.475242321119277
Gm5752,0.359145834398585,-0.321630284450846,7.34828431546443,-0.0437694393198664,0.965088187618589,NA
Gm28909,0,NA,NA,NA,NA,NA
Gm16204,0.702602590786674,-0.262342373143967,5.76763278456957,-0.0454852767058653,0.963720510239266,NA
Frmd6,106.743911194111,2.18591461882463,0.339677254419973,6.43526933399549,1.23254576244543e-10,1.20022251622568e-9
Gm16479,0.111732059362247,0,7.35483790736863,0,1,NA
Sgcz,0.277563310330792,2.25145801943411,7.283870531483,0.309101872377145,0.757244034935222,NA
Gm44075,9.32890118871699,-5.91589040328398,2.0029552158908,-2.95358096693786,0.00314110197533032,0.00921815491978562
Gm14510,0.0710374986746129,0,7.35483790734821,0,1,NA
Spry1,24.1844467710093,2.56572797145793,0.671250182307159,3.82231251340483,1.32205990559708e-4,5.21021742595351e-4
Gm20144,0,NA,NA,NA,NA,NA
Grid2,1.79255468064893,2.85404726417572,3.3245101494386202,0.858486554675627,0.390623851640444,NA
Nhlrc3,166.301085190928,0.447643432391622,0.396881884732434,1.12790089346963,0.25936177651035,0.385766107416355
Gm16205,0.242168811734309,0,7.35483790746634,0,1,NA
Zfp647,3.26908306685555,1.17204013708247,2.0292725869377,0.577566633791253,0.563556739273719,0.682823516209802
Gm2058,0,NA,NA,NA,NA,NA
Gm2021,3.12070013825311,-3.48884144967419,1.92217455073609,-1.81504923594902,0.0695163434033526,0.135293010229195
Ift22,102.226050547207,-0.0662509673330547,0.427911903942379,-0.154823847438411,0.876960190360277,0.921694707069168
Syde2,24.5127874466216,9.15562047209276,1.70490867939041,5.37015300747155,7.86698660464434e-8,5.34215187642548e-7
Tspan12,0.467208762957303,0.168608525489103,7.33108035670298,0.0229991375466155,0.981650960906323,NA
Gm9230,0.0380762098104571,0,7.35483790749093,0,1,NA
Vmn1r198,0.146920652953902,0,7.35483790729642,0,1,NA
Casp16,0.608590922111563,2.68147730802116,3.7408765762105,0.71680453856018,0.473494710897294,NA
4930578I06Rik,0.276795529429615,0,7.35483790707877,0,1,NA
Tmx2,1145.68963437989,-0.589030407112582,0.269971047181673,-2.18182806364492,0.0291222245605526,0.0650389932518884
Sit1,1342.05578107448,-3.04384181060872,0.310810853454452,-9.7932288296193,1.20388768779693e-22,3.75964556105898e-21
C1ra,30.1293100857821,-2.58602663628319,0.858162818187039,-3.01344521281689,0.00258299675015249,0.00772384603430554
Mc5r,0.390027007434453,0,7.354837907025,0,1,NA
Gsx2,0.0407969102058399,0,7.35483790750381,0,1,NA
Zfp213,77.9094458731689,-0.436601319825053,0.375070250858154,-1.16405211777291,0.244402891436788,0.368348514792554
Gm47981,0,NA,NA,NA,NA,NA
Ank2,20.4802055916544,1.31636331797632,0.826930032210391,1.59186783246664,0.111414404703956,0.198183445722608
Gm13423,83.1323725040989,1.4699169684978,0.487020092144828,3.01818547572505,0.00254293215581455,0.0076188754694958
Dpm3,2251.13425059172,0.0409949079781941,0.145115249933615,0.282498965456406,0.777560939736032,0.853432864083691
Fthl17b,0,NA,NA,NA,NA,NA
Rnps1,2573.19225172784,0.233482029348645,0.132325792175291,1.76444837782911,0.0776565192914858,0.148232617040973
Plekhh2,3.11571138881259,2.40139632885973,1.59047142384349,1.50986449228782,0.13107800466297,0.22597580497764
Gm7945,0.391979317297538,0,7.35483790679384,0,1,NA
Rps12-ps12,0.662008660612183,0.605069319423119,3.12843795254503,0.193409403862681,0.846638351263397,NA
Vmn1r199,0.0756190649112389,0,7.35483790750007,0,1,NA
Gm2040,0.164857981626482,0,7.35483790747999,0,1,NA
E230025N22Rik,0.0381979668618393,1.20619477925479,7.35034660366666,0.164100394755955,0.869652111055923,NA
Apex1,846.811359901665,1.92659215433413,0.344373893739992,5.59447794782244,2.21286592095728e-8,1.616546366163e-7
Bcap29,1668.02546657565,0.322433402632941,0.243694538190988,1.3231047565795,0.185800543124248,0.297601457725082
Vmn1r-ps102,0.18769380114796,0,7.35483790714216,0,1,NA
Tbcel,324.064664204399,-0.32426837550806,0.302089652610651,-1.07341768480232,0.283083753278151,0.412408382481191
Mc2r,0.185855272128244,0,7.35483790727847,0,1,NA
Gdpd2,0.594083125741091,0,6.17114308555109,0,1,NA
Tfr2,231.138521325533,3.37495366732426,0.361879792661941,9.32617331987104,1.09762331687466e-20,2.89303368776871e-19
Gtf3c5,208.979067472264,0.592867867353758,0.222278350318481,2.66723172321684,0.00764789208086052,0.0202699704854495
Kcnk10,5.41909073946491,3.83375133143705,1.81311103162906,2.11446031961566,0.0344759704380926,0.0752644425056952
Gm12939,0,NA,NA,NA,NA,NA
Klf11,118.743914668406,-1.33496466601345,0.336589861387713,-3.96614639701143,7.30440078310862e-5,3.03810564329444e-4
Cadm1,10.0552742569422,0.219129815697929,0.922038798143089,0.237657912160789,0.812146429653962,0.878551282430765
Gm6482,0.0835576962698198,0,7.35483790735692,0,1,NA
Gm13674,0.126623551701712,0,7.35483790748522,0,1,NA
Tent2,587.58833294688,-0.00761350452125021,0.225810972006837,-0.0337162736318219,0.973103401868885,0.985882824092997
Olfr1401-ps1,0.19256660277814,0,7.35483790718685,0,1,NA
Gm28705,0,NA,NA,NA,NA,NA
Mgarp,39.2838628400842,4.94279101378794,0.853064954140443,5.79415552098064,6.86658069856285e-9,5.40087899917222e-8
Prdx6b,0.791478995743413,0.756102472985112,3.04846843789212,0.248026997290457,0.804113518489618,NA
Gm28275,0,NA,NA,NA,NA,NA
Ier2,1744.39951125724,-1.32607448300877,0.282324612933108,-4.6969850387184104,2.64029782937233e-6,1.41522309096591e-5
Gm7953,0,NA,NA,NA,NA,NA
Gm16353,0.739532700934152,1.19276943696021,5.23324473023968,0.227921585640346,0.819707201420711,NA
Gm9719,1.59085921814025,3.16502050000902,3.1481530445954,1.00535788926862,0.314724549381395,NA
Gm21302,0,NA,NA,NA,NA,NA
Gm11942,5.32911016838539,1.70436834292503,1.05070581949498,1.62211754356155,0.104778182475248,0.188965349372259
Gm28290,0,NA,NA,NA,NA,NA
Col13a1,0.257568463875495,0,7.35483790712322,0,1,NA
Myo5a,363.369114051326,-0.6046347180044,0.273817538471148,-2.20816650891086,0.0272326680994692,0.0615266017037353
Eya1,1.73708067325254,3.57414923165644,3.20787228142435,1.11418065250074,0.265201693829824,NA
Gm14509,0.106556248011919,0,7.35483790729661,0,1,NA
Gm21650,0,NA,NA,NA,NA,NA
Stk3,38.9541168564499,1.38157360104135,0.712470397963606,1.9391312326662,0.0524853604793147,0.107244039639836
Pip4p1,393.435830851741,-0.45715256008159,0.192079568784417,-2.38001658882669,0.0173118586906488,0.0416465687852073
Stac3,2.46097716639881,-0.0956064536317384,2.1062371885395,-0.045392064175846,0.963794806339645,0.979683126954353
Gm6851,688.809274008769,-1.11560106771291,0.311346270617871,-3.58315217811661,3.39472700539083e-4,0.00123235738625007
Fthl17c,0.142074997349226,0,7.35483790727084,0,1,NA
Gm28542,0,NA,NA,NA,NA,NA
Selenoh,4380.25305297385,-0.410361485358219,0.267677215847026,-1.53304600116857,0.125264521038892,0.217484748016861
Gm14457,0.154194558152644,0,7.35483790733602,0,1,NA
Gm18903,0.167209362424856,0,7.35483790728386,0,1,NA
Fthl17d,0,NA,NA,NA,NA,NA
Dsc2,0.566999728538409,-0.0930973097432773,7.29395731564396,-0.0127636214080392,0.989816380041651,NA
Cel,0.562886126031089,0,6.28266856136016,0,1,NA
Gm47412,0,NA,NA,NA,NA,NA
Gm9431,0.797355070903912,0.0282534572372713,3.72825392057892,0.00757820090560894,0.993953528372741,NA
Gm14865,0.11820787729423,1.19705959824675,7.35076914121382,0.162848210200909,0.870637948630103,NA
Gm2645,0.124262647544535,0,7.35483790748044,0,1,NA
Gm12040,0,NA,NA,NA,NA,NA
Vav3,94.2579611122961,0.95459449292812,0.47822944471011,1.99610146026615,0.0459228801294772,0.0961421387592958
Gm47413,0,NA,NA,NA,NA,NA
Fthl17e,0,NA,NA,NA,NA,NA
Fam129a,428.85735895607,-0.405447780724626,0.289351261588471,-1.40123038862458,0.161145189769432,0.266785691440916
Gm906,0.152369132759804,0,7.35483790719375,0,1,NA
Gm36928,0,NA,NA,NA,NA,NA
Gm7525,8.29629411802916,-1.8172179800991901,0.917082033084283,-1.98152173365301,0.0475327945363702,0.0987538814180981
Jcad,5.98684549236737,0.719337261092707,1.20036924361666,0.599263322446827,0.548997302145304,0.670904690943854
Utrn,1187.66092367232,0.124279021610598,0.248735701877491,0.499642876645865,0.617326561399395,0.727977403143909
Pax2,0.118036575747272,0,7.35483790732884,0,1,NA
Cd160,1795.71974106028,-2.30843155754851,0.337217893862622,-6.84551917191243,7.61990131155225e-12,8.46405211431133e-11
Piwil2,5.46706334281218,0.251939372310103,1.11103740607144,0.22676047713006,0.820609997824842,0.88425319939095
Gm28635,0.0352597853922181,0,7.35483790750359,0,1,NA
Atp6v0c-ps1,0.27847866678372,0,7.35483790730884,0,1,NA
Med19,455.724234931745,-1.15601609613513,0.18839113720407,-6.13625520442028,8.44893919421587e-10,7.42302796080485e-9
Gfer,443.078008195526,0.683755188037076,0.22426736147262,3.04883949027311,0.00229727185979238,0.00695313652296528
Gm6472,3132.74345041503,0.572516636845447,0.260927580172987,2.19415914739977,0.028223970342975,0.0633763927358535
Wdr63,0.467333622287587,3.07678613293319,6.47152316427854,0.475434616369205,0.634477226036847,NA
Rpl7a-ps12,1.36793471405971,1.2746160252867,2.51794430444818,0.506212954367171,0.612707161883379,NA
Btbd18,3.95031795342608,4.0646581773264,2.05698308284134,1.97602897721056,0.0481514953710278,0.099806099164951
Ptprk,198.759387167639,0.973259413819479,0.424990671267864,2.29007241715678,0.0220171190234692,0.0512419454554033
Scp2,5281.20167451647,-2.03092137329744,0.26480799084789,-7.66941120921096,1.72787663594283e-14,2.56750006721672e-13
Gm6207,0.195016983591717,0,7.35483790715705,0,1,NA
Gm12041,0.164125749525263,-1.71677519045621,7.35447236443296,-0.233432815487719,0.815425333841304,NA
Nutm2,0.198268281178533,1.1451909465567,7.35310000678572,0.155742604547725,0.876235913327307,NA
Rexo4,603.258751838082,-0.267635406536911,0.188407180596552,-1.42051595745714,0.155457526275873,0.259300514012328
Tusc3,626.205767851197,-0.31456743467809,0.198169795701601,-1.58736316785509,0.112430416195222,0.199738368203814
Gja5,4.70710714908945,-0.0167955834938562,1.47690781537319,-0.0113721271693672,0.990926550879549,0.996767330144676
Fbxw17,142.309972329167,-0.0611876745682655,0.313077766484363,-0.195439220278587,0.845049115213415,0.899855338556072
Trap1,779.93343030403,0.810602299490801,0.211770966947403,3.82773102080668,1.29329976776379e-4,5.10624958770435e-4
Dgki,0.603031869104044,2.53553393127403,7.2662559942163,0.348946408341824,0.72712954350715,NA
Rdh13,87.3461976541012,1.55873057131258,0.373077795760185,4.17803093356576,2.94043671102165e-5,1.30802207037153e-4
Trub1,137.306146161692,1.58762388881674,0.355752341774386,4.46272224350835,8.0924923798339e-6,3.99656997244355e-5
Zfand4,118.679017782951,-1.79263797932454,0.379247922999265,-4.72682345930215,2.28059378318777e-6,1.23932556986032e-5
Ctnnd1,7.98416710875528,1.05026646125188,1.45927095538097,0.719719978924463,0.471697422619745,0.601549513523596
Gm7489,0.167068213096933,0,7.35483790729537,0,1,NA
Mbl2,0.081236158750911,0,7.35483790734959,0,1,NA
Pdzk1,0.880776882554668,0,5.04568414051844,0,1,NA
Samd12,0.455546373626565,0,7.3548379069161,0,1,NA
Rab11fip5,5.3939056731548,6.6430898711493,1.92830191356562,3.44504655853688,5.70961036850979e-4,0.00197631360737498
Crmp1,127.45901697895,-3.8596990310277,0.413844484978826,-9.32644790766073,1.09478448773416e-20,2.89005998754197e-19
Usp51,1.71796997431835,-4.5181474814942,3.07631031441902,-1.46869041797153,0.141916777617275,NA
Ppp1r2-ps3,0,NA,NA,NA,NA,NA
Nacc1,104.67495523155,-0.164951306548414,0.322479923233772,-0.511508762760519,0.608994854078109,0.72167833763412
Mageh1,0.818740313872923,-4.71215749351763,5.43873955763909,-0.866406167013288,0.386267463209601,NA
4932431P20Rik,1.13181018542609,1.02586397808441,5.27986230715111,0.194297487018737,0.845942953210643,NA
Cyp20a1,284.245005547087,-0.0945138793671354,0.272271371540251,-0.347131168556085,0.728492778572936,0.815613533719539
Xlr,120.719193173572,-0.728749432294291,0.756933567259724,-0.96276537838391,0.335665278855724,0.469333069583238
Gm5396,1.92961072818908,-0.643034173549807,2.14929181987509,-0.29918420923743,0.764799497018636,0.84320591895914
1110038F14Rik,890.886664948543,-1.14604607687264,0.176782215203176,-6.48281319224047,9.00279413876546e-11,8.9157213935781e-10
AU018091,0.973400038451152,1.29030294041775,2.59527064806407,0.497174713311787,0.619065851562451,NA
4930432E11Rik,0.366546700477345,0,7.35483790689811,0,1,NA
Slc25a48,3.81623169475821,1.51620491762013,1.44894624053512,1.04641902867298,0.295367611068418,0.425642766035562
Chdh,0.650322893623345,-4.96716455600041,7.28906650095176,-0.681454141672576,0.495584174423001,NA
Svop,34.5580532151544,4.7168944419153,0.66442099918406194,7.09925551375988,1.25430722760081e-12,1.51476201646288e-11
Chrna9,3.31826574016931,4.94573782965275,3.12396386812222,1.58316102184164,0.113384768060777,0.201116604345074
Trmt1,640.011632937496,2.66532352352392,0.307848691401799,8.65790109870951,4.80530173489619e-18,1.0035299482209e-16
Bbs5,123.406432486247,2.68285569846989,0.359672180339529,7.45916933563582,8.70696478726762e-14,1.20478435774682e-12
Noto,0.72485595759825,4.47323156205222,6.39805122522106,0.699155321610866,0.484454968664207,NA
Dkk1,1.10921295524029,1.14537625662342,3.32885501864756,0.344075140012785,0.730789778164552,NA
Gm15023,0.794077063673492,3.43086182382038,7.2419669239764,0.473747237433746,0.635680163775678,NA
Dync2li1,22.8563282822359,2.83941534101022,1.00214952081549,2.83332504983855,0.00460665164817236,0.0129694016990288
Ndufa4l2,0.344181284263666,1.77036688332109,7.32852454117421,0.241572075439544,0.809111761867496,NA
Gm28537,0,NA,NA,NA,NA,NA
Dnase1,16.3236323164549,-1.08802481561823,1.03862210630748,-1.04756562469712,0.294838782115315,0.424953184084478
Slc29a3,142.746393051029,0.282872770619498,0.265018019538353,1.06737183800651,0.285803960203685,0.415265729855025
Eps8l1,69.0949737863488,-0.735664076811461,1.32387291852664,-0.555690857118063,0.578422207862061,0.695102297590833
Shmt2,892.506840317795,2.53938553767151,0.230547537580747,11.0145853836418,3.25029596697221e-28,1.43753273198941e-26
Timm44,684.951663860157,1.14668947511868,0.17654942147219,6.49500556590218,8.3030341214564e-11,8.23721441468032e-10
Gm47964,0,NA,NA,NA,NA,NA
Alg14,367.443020607208,-1.4508443880648,0.35630943700283,-4.07186629764532,4.66379488066964e-5,2.0049571121861e-4
Zbtb7c,0.281454071982306,0,7.35483790708965,0,1,NA
Fam49a,1189.31227116906,-3.50074997340736,0.304929606898779,-11.4805184350939,1.65286442070195e-30,8.59235211931058e-29
Rps12-ps18,0.265139752254901,2.63546392706405,7.26059932389288,0.362981595526333,0.71661863271214,NA
Prkcz,185.106808244212,-0.479532131286756,0.332239581060417,-1.44333233793584,0.14892687438428,0.250567924972437
Cacna1d,3.58906447010559,-0.0900615192486059,1.31453442035857,-0.0685121042505983,0.945377984918706,0.967247686986104
Nup153,1161.07096184284,0.256697511042789,0.222909741263679,1.15157601272859,0.249495343059873,0.374819831139654
Tmprss13,27.0516775191869,-2.67330281519362,0.938767561586285,-2.84767276222924,0.00440401832617884,0.0124632980939349
Pdlim5,405.591624642187,-1.3592074551278,0.177268842312601,-7.66749214016378,1.75391766860192e-14,2.60161887717555e-13
Usp30,107.087052088168,0.36748902681802,0.281471810439403,1.30559797886807,0.191689308031853,0.305066961115124
Gm5750,1.03752985150248,0.702845997346079,2.41100400728939,0.291515897618214,0.77065678706503,NA
4931423N10Rik,0.85833542149503,3.09605480380895,3.89112364203263,0.795671145055582,0.426223202572484,NA
Gm18558,0.744674732581797,2.71760302023297,3.54878256345849,0.765784595600726,0.443804481518864,NA
Tdrd12,1.77514433064097,1.41864414720341,3.23157004841349,0.4389953260954,0.660664922987351,NA
Mb,0.0740074688863458,2.16705939286207,7.28387636003591,0.297514576819559,0.766073680866754,NA
Gja8,1.8089333536509,1.14949763992602,3.30210874707853,0.348110170794045,0.727757446295099,NA
Gm28292,0,NA,NA,NA,NA,NA
Ptprf,4.82375552467215,1.92728637848909,1.7081380592925,1.12829660811337,0.259194675478894,0.385619411959838
Thoc3,840.073351498009,-0.472472726779753,0.20698678530586,-2.28262266154619,0.0224526049127048,0.0521138562989623
Irx3,0.330843598539348,1.20254386377127,7.35051517763849,0.163599942957687,0.87004608961343,NA
Gpr89,367.192211435482,0.81341558088188,0.360753649574782,2.25476743434377,0.0241479303797928,0.0555224937080293
Gm13422,0.537147034667725,0.69312592090109,6.21275529219514,0.111564980158134,0.911168340408031,NA
Abcg4,1.57203006040517,-2.85571377027069,2.46960320939616,-1.15634518104183,0.247539994705501,NA
Dscaml1,0.69230544684201,2.36547150533283,5.26011544942537,0.449699541402888,0.652927102069982,NA
Rbbp8,647.342640367645,0.0336817845000477,0.253541484388873,0.132845260337704,0.894315758980181,0.932798169401788
Cfap53,3.57211503852396,-0.0972634281844075,1.55790298556452,-0.0624322753635157,0.950218593060514,0.970554569237494
Gm15946,2.57752130553986,2.81584104543183,2.15174935694675,1.30862873798062,0.19066014140666,0.303772452759857
Rps12-ps15,0.662008660612183,0.605069319423119,3.12843795254503,0.193409403862681,0.846638351263397,NA
Evc,7.63763130004582,1.68661846978267,1.46276647006138,1.15303331345289,0.248896711185242,0.374053543450869
Rp1l1,0.635315662821021,0,7.35483790653591,0,1,NA
Apol6,4.46464876096343,0.154814361496202,1.72293817773848,0.0898548557902468,0.928402555831429,0.955905343764989
Gm13007,2.67404447224101,-2.79650409700661,1.93709386523416,-1.44365957024419,0.14883475930020101,0.250467551383702
Gm2830,46.4411461516821,0.859241424322373,0.557708005320271,1.54066539501964,0.12339824309538,0.214973532387755
4930546C10Rik,0.105779356176654,0,7.35483790729736,0,1,NA
Alkbh2,167.707441528663,0.470263815929464,0.273993076843905,1.7163346656287,0.0861008070241971,0.161057698701706
Gm20867,0.123618920615702,0,7.35483790734799,0,1,NA
Tmem161a,191.134030626308,0.511711248087454,0.218954853279916,2.33706282561033,0.0194359175996378,0.0460417593726696
Eloa,1034.5388692831,-0.338089317932294,0.148774478487498,-2.27249539954331,0.0230566055463209,0.0533283487160151
Gm13537,0.501087179454569,-1.70659897008399,4.92177062661236,-0.346744921605304,0.728782958907224,NA
Cep97,1190.78087155735,-0.581205025569659,0.202094849629216,-2.87590221441069,0.00402874498885881,0.0115287341779759
Gm7954,0.151937725928217,0,7.35483790719418,0,1,NA
Tcn2,39.5664244710826,-0.206685884430646,0.478196577909817,-0.432219497124098,0.665581890127513,0.766628947744789
Ralgps1,42.1484509345049,0.716741576641111,0.581816966128707,1.23190215886994,0.217985634879629,0.337258910374664
Gm2878,0.0352597853922181,0,7.35483790750359,0,1,NA
Gm3486,0.0407969102058399,0,7.35483790750381,0,1,NA
Zfp185,1.30304891953277,4.2359137048032,5.55852454161855,0.762057210162063,0.446025859835218,NA
Gm14328,0.886255074931629,1.12983043726179,4.95380474610797,0.228073267956202,0.819589281525527,NA
Gcc2,368.844374865448,0.35276173922775,0.273650486900863,1.2890959677172,0.19736472522527,0.312037919901848
