paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42350.96565238498,51179.683047369384,-5.757287,3.2755563,1.6480854,-2.0265768,1.3404543,-1.8285661,0.1303897,0.2162286,0.28124216,1.6121469,-0.442703,-2.1317909,0.30834106,0.12216481,-0.100609094,-0.28203958,-0.45630637,-0.9109497,-0.87461114,-1.0279053,0.0076979566,0.0160592,-0.13791405,-0.06261839,-0.9764732,-1.3901005,0.020925183,0.057279415,-0.8650978,-0.07463032,42350.96565238498,51179.683047369384,408.90945939111947,-10.391774488232246
56608.51279840253,54852.06396681473,0.6192469,-8.805253,7.5900283,0.90310216,2.2741838,4.609678,2.4666843,-2.2592542,-1.2023287,-0.14270227,-1.2751228,1.879276,0.055494558,-1.5097245,-7.2931843,-3.137365,-1.683333,-0.7470298,0.32519692,-1.3101,-3.975426,3.2444654,-4.7198186,-2.6362119,1.7115667,-0.6789295,0.06042861,0.89339775,-2.55903,2.1234121,56608.51279840253,54852.06396681473,346.18203187585306,-435.9047089827557
56944.430282683934,53913.96284211591,-5.2308664,-7.0356717,3.2911086,1.4543335,2.634058,3.11172,3.010257,0.23663832,2.4156783,1.0533525,-4.023077,-1.7894489,1.4224703,2.8033772,1.9532336,-2.1152866,0.28484362,0.59796673,-0.90088624,0.3628731,-1.7371438,0.733743,0.08273132,-0.019453522,-1.293939,0.86635005,-1.0851454,0.95240253,-3.2725534,2.104044,56944.430282683934,53913.96284211591,198.19091358544216,-402.56447265683624
-10294.000675402443,-2223.8838967815414,16.988966,2.7291477,-1.2680268,-0.16954039,0.13871673,3.080811,1.4220475,-3.1466904,-3.0406945,0.60426635,1.0903301,0.49266052,-3.3807335,-1.3692979,-0.59414315,-0.489273,0.09543943,1.2931159,0.2083017,-4.390121,1.9889882,-0.56064665,1.8356581,-2.5730493,-1.8081917,0.30491382,0.88731635,1.245983,3.331726,2.8616273,-10294.000675402443,-2223.8838967815414,-34.47411833835056,-365.217441171659
11542.04386647975,18135.170405618403,-2.6741097,13.53679,3.357647,1.086111,-1.4614576,1.1989591,0.95313776,1.3333732,2.0488095,-0.26583716,-1.8835022,-0.36350435,-0.9983811,-0.5364591,1.2345299,0.80223215,0.079104625,-0.37960988,0.06122405,0.6313106,1.2343963,-0.3915588,0.14687578,0.07192364,1.1016463,-0.34436083,0.21138944,-0.13581541,-0.37513348,-0.84569603,11542.04386647975,18135.170405618403,407.487372407683,-71.1201752880202
45686.03235281709,38536.21836538415,-6.0034404,1.0344806,-1.5406814,0.52953553,-0.20548382,-0.78522176,0.79078835,3.220548,-1.3894643,0.5637104,0.521455,-1.636506,0.21628986,-1.9293689,-1.1997757,0.25179106,-0.48926255,0.37075114,0.71394014,1.474789,-0.4740922,-1.2235035,0.10624885,-0.78897303,-0.50708115,0.1584611,-0.2666743,1.0570985,0.005264874,0.46827847,45686.03235281709,38536.21836538415,201.14648044883444,-46.60716090264496
42761.713972630925,40839.20021968718,-6.86489,0.8013924,-2.8728476,-1.1912496,0.60101604,-1.2923374,1.1155741,-0.5386732,0.42844933,0.97890234,-0.5096714,-1.8962418,0.5384645,0.4780344,-0.18658678,-0.5471734,0.269112,-0.44236362,-1.1031542,-0.8497913,1.1918336,0.9364835,-0.13729201,-0.402184,-1.5965688,0.54259866,0.066559024,0.061429206,-0.30651534,0.263041,42761.713972630925,40839.20021968718,237.29097498652766,-3.2300697612560745
44206.19955390997,42444.559808888596,-4.787137,0.96186215,-1.9711783,-1.0084511,-0.27986315,1.5502772,-0.871588,0.06610426,-2.161232,0.6379002,1.4830234,-0.65012085,0.52246624,-0.19370851,-0.41177914,-0.51742953,0.8875401,0.17225732,1.893658,0.6241468,-0.7335814,-0.40016046,-0.40566447,-0.8325258,-0.15546536,-0.57619506,0.21031988,-0.06684161,-0.92636716,0.1011776,44206.19955390997,42444.559808888596,149.414584925017,-336.53738238070645
49157.946155243,51177.374410140896,-3.248612,-0.7788794,-0.01665132,-0.11229264,1.8711083,-0.9516139,0.9006954,0.50225836,-0.11122067,0.01092464,1.9211679,-1.0224587,-0.5620638,0.12767136,-1.0246872,-0.66715306,-1.5017061,2.501592,0.15064201,0.40655246,0.4066158,-1.7016441,-0.8465371,0.5951851,-1.6047804,-0.26939404,2.4707456,-1.5748158,-0.9596334,0.860539,49157.946155243,51177.374410140896,145.06771170237928,-100.14796858283705
16775.134416677436,25508.71163554077,-5.0455327,7.4204803,2.0025318,-0.24486963,-0.3555763,1.3191736,-0.856089,1.0113617,-0.55320454,0.84642524,-0.01996846,-0.6860918,0.27979037,0.69734573,0.04688203,-0.45496932,1.3779458,-0.86378664,-0.38176608,-0.4419172,0.2017775,-0.017583748,-0.52543753,0.4554594,0.1702247,-0.5877924,0.07439311,-0.5643438,-0.06606841,0.44424775,16775.134416677436,25508.71163554077,74.75298763455905,140.55312337496562
48723.6294025025,46667.919477921976,-2.0933957,-2.8041518,-0.15724233,-1.7839894,-0.12418361,-0.20481196,-2.83504,-1.4741895,-0.13004047,-1.2709868,-0.60942805,-0.63143957,-0.71282727,0.28845137,0.103321485,-0.69832915,0.1978726,-1.2356895,0.18052268,1.2457559,0.08577026,-0.23904935,-1.270067,-0.9143708,-0.4521634,-0.56722206,-1.0567712,1.8743545,-1.8500586,-0.6878395,48723.6294025025,46667.919477921976,620.2508120817192,-615.0815496209536
38579.77109730065,29944.565058007036,-1.0752614,2.1651297,-2.085611,4.9872346,-4.1255646,1.5463586,1.2999573,-0.22049715,0.66946673,2.3013418,-0.59285784,1.1199437,-0.41772947,0.019236345,-0.7289002,0.012412059,0.16270986,0.17171082,-0.07085411,-0.8563757,0.5311147,0.61320746,0.59228075,-0.60423297,-1.4731915,1.0029241,1.1893216,-0.14709544,-0.070781805,-0.25116557,38579.77109730065,29944.565058007036,-343.7484985643598,-566.0160659632439
51465.19333304719,48335.56503570451,-0.19037554,-3.8818295,2.4171188,1.7817816,-1.7359021,-1.3776829,-2.1668615,-0.94762886,1.2928194,2.0335784,-1.38348,-1.0920073,0.9786251,0.748885,-1.0179265,-1.5287809,-0.7388352,1.4976871,0.8814824,-0.025153102,-0.44815865,-0.8123164,0.19940858,0.43721694,0.3754211,-0.94598,-0.5431109,2.595367,-0.7155211,-0.66179943,51465.19333304719,48335.56503570451,188.88311431311075,-742.9098807816833
39507.90330053823,60698.01959529965,-1.3204322,0.20930848,0.9121039,-1.1633172,3.199599,3.815014,-1.1189353,1.2715065,-0.39434132,0.46399838,2.573125,-0.06679461,1.7132053,-0.12720425,-2.836102,-1.4559395,-4.189438,1.3990566,3.602653,-0.6927971,-0.68967164,5.2949677,1.28372,-0.09638226,4.068354,2.0968978,5.58262,0.58658826,-1.7986494,-2.665015,39507.90330053823,60698.01959529965,58.98849757907297,-10.399217480436784
-16087.6649589002,180.72912866117545,15.134352,1.8622086,-5.0337987,-4.0949736,-0.36670765,0.5923387,-2.1100547,-5.5482254,-0.13469033,0.9335753,0.27541694,-0.22846076,-1.4393767,-1.2463342,1.6303494,-0.24509735,0.4264539,0.08977397,-0.9568512,-1.8793441,-0.534279,-0.2343693,0.9726526,-1.55605,-0.09575277,2.4874368,0.5202624,0.8046135,0.122993276,-0.3445846,-16087.6649589002,180.72912866117545,-61.340719655115684,-531.0588737336064
39359.68995122703,48609.28015953909,-4.264777,4.1863337,0.70042366,0.26469108,1.951486,0.6874779,-0.068823285,0.031566076,-1.8027489,0.2081885,1.2232858,-0.38540074,-0.3390822,1.2509935,-0.7877955,-0.35689843,-0.3582279,-0.35345134,1.6307678,0.005861556,-0.079115905,0.31679052,0.11683492,1.1780616,1.7824734,0.77908087,-0.2892546,-1.0207627,0.16178729,1.5160316,39359.68995122703,48609.28015953909,635.2928224324544,75.80033014634047
41243.46514740014,52096.374356689696,-3.8934338,2.611591,0.71868324,-2.9586918,-0.678498,-0.86577815,-0.34158587,-0.8648556,-1.331836,-0.1703945,0.06351552,1.4931865,-0.95049065,-0.35707945,1.7455984,0.40640396,0.5795276,0.29938346,-0.15078446,1.0419918,1.1533034,-0.13130985,-0.2462317,0.1438858,0.82584083,0.56871265,0.73229206,-0.14643472,-0.016610965,0.08481323,41243.46514740014,52096.374356689696,1120.7355477060407,281.14170078518987
28238.273047280367,20268.28615633597,3.6042254,1.1192746,-2.4115393,2.9928882,-4.5155454,-0.9456806,-3.6671095,-2.4146872,3.091297,-0.40635398,-0.5252626,-1.5479718,0.6399984,2.4311972,0.8597412,-0.18813565,0.4753745,-0.5929038,-1.0670885,-0.14299424,-0.12551528,0.7863102,0.30503342,0.8375253,-0.21226013,0.77753216,-0.34726676,0.28404045,0.01725635,-0.49301866,28238.273047280367,20268.28615633597,-522.9590379404544,-359.30904703524766
-14032.731864089788,-13172.989892820615,21.83983,-0.004121255,2.469115,-1.4477403,-1.1522716,-6.6887336,-1.0344139,14.234227,1.9673599,-4.773876,0.7226133,-2.1481717,1.1045811,-4.918924,-2.9056134,-8.543388,3.9637935,-2.937604,-0.8578271,3.3109975,-0.4265136,1.7079074,-2.1146433,-0.23551196,-3.217836,-4.9639115,0.63097966,-0.964323,-3.7145505,-4.067942,-14032.731864089788,-13172.989892820615,-204.71914659884126,-39.87441475023551
45151.68840935516,37817.79974966257,-0.42979953,-3.8521247,-0.16522518,2.5449374,0.8153194,0.23862855,0.63850904,-0.45953462,-0.6020841,4.8571186,-1.2679197,-1.5536475,-0.28974476,-1.8741031,-2.3474023,-1.082186,1.1611923,-0.30334955,0.8017312,0.17535304,-1.5606616,0.36153564,2.0504098,1.1806525,-1.2358831,0.60015917,-0.5788276,-0.8194099,-0.38295949,-0.9025286,45151.68840935516,37817.79974966257,-323.9012044924774,-422.32983632439647
29799.76517800685,32030.062608964803,-6.328724,3.7864666,-1.4936922,-0.034182776,1.3434445,2.8762558,-0.33896858,0.23461056,0.26300907,-1.9188154,1.2408679,-0.89008135,0.59966457,0.2758028,0.037862014,-0.6095538,0.20371205,0.39325857,-0.12373713,0.8513128,0.16842431,-0.067515045,-0.15128312,0.8153024,0.014829772,0.6600514,0.6887985,-0.90106684,0.5602421,0.29577583,29799.76517800685,32030.062608964803,352.2322967020767,-2.488449441594539
54950.22887617564,54925.77201038127,-4.1981225,-3.3460717,5.938576,2.8715985,0.22033875,-0.41650072,1.1610426,-2.3033347,0.7535528,-1.7477314,1.49106,1.7061093,-0.44130373,0.42002138,-1.336616,-2.578289,-0.04765572,0.51235384,-0.39071122,-0.007731319,0.25507554,-1.5048083,-0.08271356,0.17275612,0.5012507,-1.9088805,1.0316777,0.61750054,1.1165001,1.5284997,54950.22887617564,54925.77201038127,419.5538524748294,-455.8095266065037
47406.501142131354,54870.883611438425,-3.8499742,0.2053398,-0.17888615,-5.225448,-2.453053,3.5750446,-0.27541435,0.95984656,-3.1688664,-0.040218174,0.27650324,0.3452355,-1.6944525,1.9004793,2.5467885,-0.0660751,0.6963695,0.14439046,-0.64506125,-2.0108078,-0.19799604,1.5604486,-0.7933057,-0.64752764,0.07961944,0.12885486,0.13811563,-0.16775769,-0.3257952,-0.91893053,47406.501142131354,54870.883611438425,258.6226958873843,-157.55434076638687
39680.372343454816,41066.199846760115,-5.8594465,3.6785314,-0.43007055,0.43042037,0.9966587,0.62330383,-1.6333358,0.60158616,-0.91780835,0.34741303,0.26068547,1.0375024,0.42432487,0.67283016,-0.6160413,-1.1877736,-0.62707305,0.77970684,-0.091570705,-0.97311264,-0.6748075,0.08208533,-0.11782734,0.31008554,0.3616492,1.1358228,0.73686284,-0.44408667,0.57058984,1.5798563,39680.372343454816,41066.199846760115,676.8725900679548,138.22977268965607
55195.31240320172,44881.633778154675,-1.7299578,-9.89251,-0.8847181,7.4404683,-1.3100598,-2.4302235,3.9844875,1.902958,4.953418,-0.31153056,-0.20714302,1.3242741,0.5119115,3.3720827,-0.44789857,5.160089,-2.136556,0.051305212,-6.849596,-3.9131677,-3.8339067,0.08886202,-0.6301062,-0.50345355,-5.0849013,2.6110778,5.291471,2.4747212,1.932344,3.0302913,55195.31240320172,44881.633778154675,-180.29149535698514,-579.1013748542514
38693.02314816507,50237.99266618023,-5.2675457,5.3186507,4.6158724,1.6637727,1.5751358,0.39631736,0.14392914,0.6977768,-3.1559968,-1.7253997,0.14692438,1.7406826,0.0013844112,-0.6054341,-0.89195716,-1.2399379,-0.82263047,-0.66019034,0.39455485,-0.7579331,0.23677325,0.2683199,-0.66355556,-0.16334584,0.37385845,1.8453038,0.9083565,-0.32730728,-0.60705805,1.7062043,38693.02314816507,50237.99266618023,541.5820479769145,146.91235521079759
30907.661664103183,42273.850347361935,-0.5594997,1.9801427,-4.3605437,-6.084244,-2.3107743,3.8427238,2.0171254,1.1794567,2.277293,-1.1222404,-2.0092242,-1.2328861,-0.5944037,2.3918123,2.496589,0.49353525,-0.29625264,-0.18905993,-0.91755825,-1.3284651,1.1394523,0.4488659,-0.37904012,0.43540007,-0.87012345,0.53973866,-0.01595763,-0.41727343,-0.7067166,-0.3729448,30907.661664103183,42273.850347361935,217.80780025598577,-111.74100578507618
21104.55237025268,29282.449391017955,-5.0591903,7.3233094,1.0628759,-1.0794947,-0.4810071,0.58394974,-1.5077758,1.6589148,-0.90402013,-0.6493126,-0.15094706,0.53394777,-0.13607824,-0.6930137,0.114677064,0.35679525,0.0436321,-0.14520352,0.24981727,0.07902539,-0.37098706,-0.6410431,0.38538387,-0.33613005,0.27035493,0.2642606,-0.26202616,0.23801157,-0.38824597,1.0220379,21104.55237025268,29282.449391017955,205.84709135018585,104.5614513888533
36366.823801565086,50630.30689617837,-3.6906128,4.1320424,-2.8256648,-4.55586,-0.3053676,5.2213697,-0.104273796,4.161093,-0.16407561,-1.5624756,-2.1270635,0.3374033,-0.33577508,0.9165893,0.20446192,0.4291888,0.2110164,0.05491371,-0.54145116,-0.5114167,0.48158678,0.09415733,-1.7062845,-0.55051965,-0.44485673,-0.21774983,0.63894105,-0.2054961,1.2430394,0.04673505,36366.823801565086,50630.30689617837,480.43199852012685,55.302839204971576
45476.38326558736,46718.26425597086,-4.3248615,2.8697631,3.4046905,1.2594165,-1.153802,-1.501222,0.3471477,-0.4645698,-1.6005335,-0.15411066,1.7429386,-0.10486342,-0.8368993,-0.57042265,1.1679461,-0.39948213,-0.31670958,-0.51364756,0.99043864,0.045875803,-0.87408864,-0.73980236,0.04187157,-0.11598522,0.5521598,0.22455786,-0.27530223,-0.88637435,-0.21631005,0.20182532,45476.38326558736,46718.26425597086,969.3772580977745,317.2944734074571
28095.595112659546,30530.126231967377,-6.063995,5.474205,-0.8759104,-0.24302584,1.7185179,-0.69730484,-3.2463918,1.4112952,-0.44622505,0.108323395,-0.1518146,0.1771376,0.1036219,0.24659885,0.30396885,-1.1516349,-0.8847811,0.41261265,-0.2189791,-0.54677683,0.028738242,-0.5909934,-0.65041167,0.21436828,-0.2822761,0.5156408,-0.17971447,0.33060703,0.83726853,0.33791474,28095.595112659546,30530.126231967377,461.2936522322569,164.9190953781067
-4592.381168186282,6066.084429974146,1.0791686,7.741909,-0.1607056,2.0978403,1.295478,-1.7295704,0.062803,-0.5597749,0.1579553,1.6873719,-1.3494922,-0.89492303,-0.84313405,-1.6718036,0.63476664,1.8033242,0.316665,-0.13714501,2.0627167,0.17376874,-0.35623527,0.8259223,0.056824286,1.0972483,0.7331133,-0.75257814,-0.38229164,0.98484766,0.42051753,-0.92691916,-4592.381168186282,6066.084429974146,55.98217283542173,-128.54879815031464
-11261.22002067991,-1107.226916481227,15.203065,4.0346646,-1.124973,1.6764859,2.6693573,1.2198409,2.412871,-4.0078177,1.2303643,-1.2626483,2.1298263,-3.722697,0.521304,0.57906735,-0.084562965,0.6030208,0.6632753,-1.441311,-0.63853234,-3.0413165,-1.381657,2.637492,0.6354748,0.8635449,-3.6050296,-1.5541471,-0.8379112,-2.1704683,-0.64468086,-1.2186539,-11261.22002067991,-1107.226916481227,-517.7139929893356,-773.2640386117507
41668.51566954914,28029.624666340544,2.5979521,0.35493398,10.443492,4.8219185,-6.143519,1.6941682,-7.111505,0.24598373,0.89481276,-0.8559479,-1.0905913,-2.217259,0.66949314,2.4857054,0.8070517,3.7596235,1.9068496,1.6289603,-4.1588335,-0.8065634,-0.30680388,0.9258633,-2.3847775,-0.28887394,-1.330706,0.07599097,0.60236555,-2.069278,-0.44402036,-1.0775176,41668.51566954914,28029.624666340544,120.33920888565821,-179.75416974311736
47852.64918967486,38808.41571232268,0.60093516,-4.576399,-3.8222687,0.14564729,-4.2933364,0.27090076,-0.9101705,-1.4637645,1.3496405,-1.725363,0.18913339,0.32521605,-0.9822423,0.8886074,0.3785965,-0.8506917,-0.6171996,1.1347512,0.17657638,0.16382545,0.8914981,0.7441601,-0.019269705,-0.5920481,-0.8783128,1.7188834,-1.3868803,-0.9498779,0.10236799,-0.562306,47852.64918967486,38808.41571232268,-491.4718964136885,-625.6831035761679
52987.89182399483,50495.050120653614,-2.115165,-5.7076225,2.2129018,-3.1940641,-0.64382225,-0.62837404,-2.5563276,-1.4369564,-1.0898534,-0.39441347,1.2214675,2.7138958,-0.32932082,1.0035676,-0.6602645,-0.57037234,2.0372224,-0.39577484,-0.0048995833,0.5085579,-1.1972778,0.015071373,1.3266046,0.47355017,0.24761018,0.73125076,-0.523304,0.26476628,-0.34810168,-0.23197445,52987.89182399483,50495.050120653614,681.0380658895242,-565.3318303680562
47025.5823676813,47094.676883442735,-4.3734884,-0.57573706,0.14356121,-1.496239,3.0357258,1.2176145,-0.9902008,-0.5692978,0.31142348,-0.22062492,-0.22876422,-0.98712796,0.31732053,1.3198856,-0.8638216,-1.0146505,-0.9545436,-0.22091098,-0.25947207,0.36907816,0.84256405,0.27483672,-0.4899093,0.0806813,-0.39980653,-0.96942675,-0.62748176,-0.42159402,-0.21265145,0.5338348,47025.5823676813,47094.676883442735,632.363061720926,39.497305250917144
48814.47863174294,40091.21516941149,4.089478,-5.3849363,-3.2968483,-0.007746066,-4.4834275,0.07178208,2.3824708,0.8390815,0.25495344,1.35099,-1.2518103,1.7844912,0.61118096,-0.5592618,1.7323629,3.0352478,0.5561375,-1.4858773,-0.41318783,-1.2440084,2.27703,-0.10477315,-0.4646136,-0.24762885,0.9938522,-0.7849838,2.422533,-0.4962523,0.34530783,-3.178598,48814.47863174294,40091.21516941149,-289.7697943802,-289.1784862549325
26160.30919153209,31339.986884663485,-7.227157,6.2183313,0.79651195,-0.15382048,2.3405855,-1.5796291,-0.6634453,1.6648431,0.088633396,-0.3709083,-0.58833873,0.89978695,0.19454895,-0.11485249,-0.31379986,1.4045174,-0.28777966,0.067412555,-1.4789628,-0.98987496,0.6656923,-0.016918182,-0.42146546,-0.263955,-0.37583703,0.4464106,0.1393557,-0.45224145,0.15810522,0.63214236,26160.30919153209,31339.986884663485,332.5429127957943,129.87304154517864
46008.87077528144,36767.642879943945,-3.4271598,-4.474663,-4.3989286,0.23486058,-0.24765907,-0.0033433188,0.48601654,-0.8264548,-2.5297952,1.418951,2.1406765,-0.4054696,1.2101876,0.66478467,0.07322828,-0.7965027,0.38687268,0.4565601,0.6222092,-0.6144752,0.088484995,-0.02665838,0.22137165,-0.20377812,-0.87545294,-1.3306533,0.0655251,-0.27744675,0.47045505,0.74049556,46008.87077528144,36767.642879943945,-338.40023200619095,-367.6999817830793
50777.037600632284,51076.96416020795,-4.675079,-4.1336417,-1.9957986,-4.835569,-1.0927684,4.775686,0.32047465,4.296388,-4.0440364,2.6869218,-2.2376747,2.6437976,-1.1017643,-0.9018546,0.3232471,1.1565254,-2.5781317,-1.8864532,-1.140136,0.048496325,-1.3438647,0.10779903,-1.1708708,-0.16273212,-3.2871764,0.2477313,0.95180446,2.3183596,-0.61627305,2.0085971,50777.037600632284,51076.96416020795,299.2642585910844,-226.2728525267177
33897.309808073835,21477.465735389906,-0.95212555,5.2102757,0.6793822,5.305613,-4.8137994,3.3280604,-0.961301,-0.96118546,-0.4024016,-0.07110966,1.6504741,-0.6286578,-0.0071409815,-0.101654835,-0.054446742,-0.17353347,1.3334593,0.27685913,0.11723514,0.059407506,-0.22101714,-0.7053525,-0.6344055,0.75026083,0.8724612,0.005239409,-0.8659113,-0.09903685,-0.010011944,-0.2393928,33897.309808073835,21477.465735389906,-221.94961473167453,-517.3345016519098
30472.689941180186,40908.33882598261,-3.9029315,6.234201,-1.6718333,-2.786429,0.05955166,1.4779029,0.029167017,3.8036163,-1.0951006,0.65444136,-1.1875935,-1.0494453,-0.27599192,1.3551414,0.17067784,1.820719,-0.3584522,-0.35614812,-1.8895252,-1.561181,0.7016011,0.92393994,-0.96011543,-0.68347824,-1.1976814,1.1702971,0.92446834,-0.9741623,0.39965004,-0.1352366,30472.689941180186,40908.33882598261,283.83060750820033,-161.29932528353953
9803.159480818835,17156.64386877164,-1.1855496,13.227467,3.3449616,1.8606392,-0.08863245,-0.4150476,1.3925447,0.97892183,2.9512067,0.47635776,-1.980004,0.35206777,-1.2031276,-0.20084913,1.9017377,0.22634806,-0.32777563,-0.5377276,0.77097315,0.7141232,0.30522317,0.69925773,0.57083803,0.5355376,1.5871457,-1.3425311,-0.81526977,-0.022631096,-0.44104365,-0.34623033,9803.159480818835,17156.64386877164,270.8088655251331,-141.25926630013063
49471.65893045523,43246.561741100726,-2.37502,-3.5421076,-3.60473,-4.586184,-3.716974,0.54023147,0.67275363,0.11898052,0.77049977,0.8943523,-0.9464302,1.0475544,-0.09730132,-0.11578821,-0.40856394,1.6779809,0.15886582,-0.06011559,0.55175805,0.17600176,0.48301235,-1.5327556,0.7607193,-0.72991854,-1.2597269,-0.22805926,0.011334653,-0.4708935,-0.365623,-1.0180165,49471.65893045523,43246.561741100726,147.04879776769604,-844.3419230117321
27339.29381438282,29451.931324882284,-6.2158647,5.3996525,0.31752658,-0.4588935,0.35066548,-0.41725242,-0.5446495,-0.2742648,-0.82465154,0.039608322,0.7255875,0.9984643,0.7064903,-0.16695519,-0.66164666,-0.5126476,0.85950434,0.37623283,-0.13647951,-0.61234355,0.036725253,-0.3600009,-0.5476825,0.49716404,-0.21857145,-0.87417006,0.64484465,-0.71509975,0.39119044,0.8689458,27339.29381438282,29451.931324882284,628.8507002088694,59.12260108992163
71.13757232035469,-4248.635386122293,15.388809,7.4320626,-0.9828865,1.5463237,1.1895403,4.695931,2.0571363,-2.222707,-0.24499252,-0.5585098,3.244314,-5.104349,0.23502398,-0.99562967,-1.4759188,4.1827517,-1.5050341,1.11417,0.08686429,0.4182082,0.0983897,-2.585478,-1.5841527,-0.03526093,-0.37967047,-2.0490031,-0.47693282,0.8340509,0.49327737,-2.877237,71.13757232035469,-4248.635386122293,-876.6703723749886,-495.49012984774976
