gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prc1,0.0324125029146671,0.0196750219911336,-0.7294129133224487,0.9991731537099564,0.0061607523821294,-0.7294129133224487,1.0,-0.6420541405677795,-0.7294129133224487,0.9407810067823368,-0.6987139582633972
6330403N20Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Unc45a,0.1715313643217086,0.1641281843185424,-0.0691390037536621,0.9991731537099564,0.2341085970401764,-0.0691390037536621,1.0,-0.1453968584537506,-0.0691390037536621,1.0,-0.1568433344364166
Hddc3,0.0,0.0062057022005319,22.56964111328125,0.9991731537099564,0.3536271750926971,22.56964111328125,0.8819791157294842,1.0,22.56964111328125,0.8248198839668969,1.0
Man2a2,0.0225932579487562,0.0263994187116622,0.2273706048727035,0.9991731537099564,0.2599837481975555,0.2273706048727035,1.0,0.2069498300552368,0.2273706048727035,1.0,0.219766229391098
Fes,0.1208627820014953,0.0764287561178207,-0.6937618851661682,0.9991731537099564,-0.385663092136383,-0.6937618851661682,0.8819791157294842,-1.0548685789108276,-0.6937618851661682,0.8248198839668969,-1.146351337432861
Furin,0.2634851634502411,0.2007698565721511,-0.4391669929027557,0.9991731537099564,-0.6271646022796631,-0.4391669929027557,0.9207598738979368,-0.9000005125999451,-0.4391669929027557,0.8365524343580767,-0.9711844325065612
Blm,0.0312619246542453,0.0458407923579216,0.5628092885017395,0.9991731537099564,0.3363770842552185,0.5628092885017395,1.0,0.594334065914154,0.5628092885017395,0.9667825011379048,0.623715877532959
Crtc3,0.123880848288536,0.2211577445268631,0.9083096981048584,0.9991731537099564,1.3960264921188354,0.9083096981048584,0.8819791157294842,2.000697135925293,0.9083096981048584,0.8154784770449656,2.0991618633270264
Iqgap1,1.001775860786438,0.9578303694725036,-0.1015134677290916,0.9991731537099564,-0.3031090199947357,-0.1015134677290916,1.0,-0.4695347249507904,-0.1015134677290916,1.0,-0.5060280561447144
Zscan2,0.0199390798807144,0.0414450727403163,1.071194410324097,0.9991731537099564,0.5975930094718933,1.071194410324097,0.8893408494171859,0.9802989959716796,1.071194410324097,0.8248198839668969,1.029863357543945
Wdr73,0.0887806043028831,0.0552797056734561,-0.7079504132270813,0.9991731537099564,-0.1380008608102798,-0.7079504132270813,0.8820972818725991,-0.9951043128967284,-0.7079504132270813,0.8248198839668969,-1.0893818140029907
Nmb,0.2429498732089996,0.236189916729927,-0.0457820184528827,0.9991731537099564,0.1737332195043563,-0.0457820184528827,1.0,-0.1126433387398719,-0.0457820184528827,1.0,-0.1210711896419525
Sec11a,0.9537519216537476,0.9733816981315612,0.0457910448312759,0.9991731537099564,0.0677682757377624,0.0457910448312759,1.0,0.2334529161453247,0.0457910448312759,1.0,0.2495612502098083
Zfp592,0.0477134920656681,0.0624174699187278,0.3982565402984619,0.9991731537099564,0.3881273865699768,0.3982565402984619,1.0,0.5224015116691589,0.3982565402984619,0.9911266940266016,0.5531874299049377
Pde8a,0.0178566835820674,0.0151495402678847,-0.2391482591629028,0.9991731537099564,0.178661823272705,-0.2391482591629028,1.0,-0.1626115143299102,-0.2391482591629028,1.0,-0.1744498014450073
Rps17,3.0685529708862305,2.9225261211395264,-0.2217741459608078,0.9991731537099564,-1.6005635261535645,-0.2217741459608078,0.8819791157294842,-2.0951590538024902,-0.2217741459608078,0.782147266933244,-2.1917471885681152
2900076A07Rik,0.0458172522485256,0.0323558822274208,-0.51163649559021,0.9991731537099564,-0.1466259062290191,-0.51163649559021,1.0,-0.5486380457878113,-0.51163649559021,0.9787942327453965,-0.5876419544219971
Fsd2,0.0,0.0066916411742568,22.67875862121582,0.9991731537099564,0.3536271750926971,22.67875862121582,0.8819791157294842,1.0,22.67875862121582,0.8248198839668969,1.0
Whamm,0.0758453160524368,0.0969579815864563,0.3697485625743866,0.9991731537099564,0.4595921337604522,0.3697485625743866,1.0,0.6044508814811707,0.3697485625743866,0.959958895432228,0.6410328149795532
Fam103a1,0.8460785150527954,0.8358796834945679,-0.0258724689483642,0.9991731537099564,0.5692535042762756,-0.0258724689483642,1.0,-0.12227264046669,-0.0258724689483642,1.0,-0.1301780939102172
3110040N11Rik,0.1082685738801956,0.1556324213743209,0.5584452152252197,0.9991731537099564,0.6394860744476318,0.5584452152252197,0.8819791157294842,1.1149150133132937,0.5584452152252197,0.8248198839668969,1.170610785484314
Btbd1,0.2930236756801605,0.2885965704917907,-0.0253109745681285,0.9991731537099564,0.0603753738105297,-0.0253109745681285,1.0,-0.0707251578569412,-0.0253109745681285,1.0,-0.0756502375006675
Tm6sf1,0.4646503031253814,0.521023154258728,0.2091932445764541,0.9991731537099564,0.9770953059196472,0.2091932445764541,0.9914787352160128,0.6786898374557495,0.2091932445764541,0.9302800483302206,0.7309613227844238
Hdgfl3,0.0590312406420707,0.0338765904307365,-0.8194756507873535,0.9991731537099564,-0.1971440762281417,-0.8194756507873535,0.898552541366395,-0.9541813731193542,-0.8194756507873535,0.8248198839668969,-1.0384514331817627
Efl1,0.0651515200734138,0.0976380854845047,0.6073969602584839,0.9991731537099564,0.7429867386817932,0.6073969602584839,0.9075693582622252,0.9320828318595886,0.6073969602584839,0.8274279171412858,0.988398015499115
Gm36584,0.0,0.0053926836699247,22.366464614868164,0.9991731537099564,0.3536271750926971,22.366464614868164,0.8819791157294842,1.0,22.366464614868164,0.8248198839668969,1.0
Mex3b,0.0077581256628036,0.0128894634544849,0.7361199259757996,0.9991731537099564,0.3215912878513336,0.7361199259757996,1.0,0.4293605089187622,0.7361199259757996,1.0,0.4518232047557831
A530021J07Rik,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gm16638,0.00883658695966,0.0059068487025797,-0.5832163691520691,0.9991731537099564,0.2119298875331878,-0.5832163691520691,1.0,-0.2756356596946716,-0.5832163691520691,1.0,-0.3005695641040802
Stard5,0.0948116928339004,0.051130324602127,-0.9227784872055054,0.9991731537099564,-0.6419504284858704,-0.9227784872055054,0.8819791157294842,-1.3538832664489746,-0.9227784872055054,0.8248198839668969,-1.467084884643555
Il16,0.4023420810699463,0.4514101445674896,0.2039218097925186,0.9991731537099564,0.7774869799613953,0.2039218097925186,0.9828508660585176,0.7133575081825256,0.2039218097925186,0.9209940127219,0.7624471187591553
Tlnrd1,0.1224387735128402,0.0921780541539192,-0.4317838847637176,0.9991731537099564,-0.2020726799964904,-0.4317838847637176,0.972306344271157,-0.7399630546569824,-0.4317838847637176,0.9036089655149336,-0.8005743026733398
Mesd,0.0861215516924858,0.0791787430644035,-0.126338243484497,0.9991731537099564,0.2501265406608581,-0.126338243484497,1.0,-0.1815071702003479,-0.126338243484497,1.0,-0.1962749361991882
Abhd17c,0.0305032134056091,0.0529748238623142,0.8126682639122009,0.9991731537099564,0.3388413786888122,0.8126682639122009,0.9524327112022106,0.8055716753005981,0.8126682639122009,0.8929521338162577,0.833743155002594
Fah,0.0,0.0128861349076032,23.62862205505371,0.9991731537099564,0.4595921337604522,23.62862205505371,0.8819791157294842,1.420566201210022,23.62862205505371,0.8248198839668969,1.420566201210022
Zfand6,0.693574845790863,0.5907129049301147,-0.3136805295944214,0.9991731537099564,-1.0362385511398315,-0.3136805295944214,0.8819791157294842,-1.3670101165771484,-0.3136805295944214,0.8248198839668969,-1.465620040893555
Ctsc,0.6100684404373169,0.5946990847587585,-0.0490042567253112,0.9991731537099564,0.2747695446014404,-0.0490042567253112,1.0,-0.1775127053260803,-0.0490042567253112,1.0,-0.1915975958108902
Gm26522,0.0475565418601036,0.0421853400766849,-0.1768055707216262,0.9991731537099564,-0.0381966643035411,-0.1768055707216262,1.0,-0.1989140957593917,-0.1768055707216262,1.0,-0.2111853063106537
Gm44751,0.0,0.0064570377580821,22.62710189819336,0.9991731537099564,0.3536271750926971,22.62710189819336,0.8819791157294842,1.0,22.62710189819336,0.8248198839668969,1.0
Tmem135,0.0305805802345275,0.0537788905203342,0.8312757611274719,0.9991731537099564,0.5433783531188965,0.8312757611274719,0.8976839996493365,0.9578965902328492,0.8312757611274719,0.8248198839668969,1.0043083429336548
Hikeshi,0.415853887796402,0.5482087135314941,0.501762330532074,0.9991731537099564,1.8186540603637693,0.501762330532074,0.8819791157294842,1.8958731889724727,0.501762330532074,0.8154784770449656,2.023024082183838
Eed,0.180707037448883,0.2267494350671768,0.3617856204509735,0.9991731537099564,0.7417545914649963,0.3617856204509735,0.9362727841317232,0.8595186471939087,0.3617856204509735,0.8615345085021308,0.9141321182250975
Picalm,0.4408301115036011,0.4646947383880615,0.0945699289441108,0.9991731537099564,0.548306941986084,0.0945699289441108,1.0,0.3259357810020447,0.0945699289441108,1.0,0.349511981010437
Sytl2,0.2025378942489624,0.2666824758052826,0.4450094103813171,0.9991731537099564,1.102774739265442,0.4450094103813171,0.8819791157294842,1.0385706424713137,0.4450094103813171,0.8248198839668969,1.1083953380584717
Crebzf,0.1135002449154853,0.096314325928688,-0.2494867742061615,0.9991731537099564,0.208233430981636,-0.2494867742061615,1.0,-0.4364568889141083,-0.2494867742061615,1.0,-0.4701884686946869
Tmem126a,0.4663780033588409,0.4015275537967682,-0.2661531269550323,0.9991731537099564,-0.6641291379928589,-0.2661531269550323,0.9057201474306832,-0.9363641738891602,-0.2661531269550323,0.8248198839668969,-1.003208875656128
Tmem126b,0.1693963557481765,0.1389453560113906,-0.3084151744842529,0.9991731537099564,-0.0702325776219368,-0.3084151744842529,1.0,-0.6448556780815125,-0.3084151744842529,0.9423443709425068,-0.6930249333381653
Ccdc90b,0.0234068185091018,0.00592573126778,-1.9945043325424197,0.9991731537099564,-0.0665361285209655,-1.9945043325424197,0.8819791157294842,-1.1909610033035278,-1.9945043325424197,0.8248198839668969,-1.3254090547561646
Pcf11,0.1944981664419174,0.2718174159526825,0.5408206582069397,0.9991731537099564,1.301150918006897,0.5408206582069397,0.8819791157294842,1.3138434886932373,0.5408206582069397,0.8248198839668969,1.4001604318618774
Gm26981,0.0,0.0063297152519226,22.598278045654297,0.9991731537099564,0.3536271750926971,22.598278045654297,0.8819791157294842,1.0,22.598278045654297,0.8248198839668969,1.0
Ddias,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Prcp,0.077262207865715,0.1095495447516441,0.5274017453193665,0.9991731537099564,0.7774869799613953,0.5274017453193665,0.9340197654007116,0.862831711769104,0.5274017453193665,0.8592996256725206,0.9181047081947328
Nars2,0.0203695520758628,0.0305311568081378,0.5912290215492249,0.9991731537099564,0.4965566396713257,0.5912290215492249,1.0,0.4987115263938904,0.5912290215492249,0.9973651179583491,0.5345765948295593
Gab2,0.0087184039875864,0.0,-23.061925888061523,0.9991731537099564,0.1071970909833908,-23.061925888061523,0.8819791157294842,-1.0,-23.061925888061523,0.8248198839668969,-1.1396712064743042
Usp35,0.0,0.0060395644977688,22.530372619628903,0.9991731537099564,0.3536271750926971,22.530372619628903,0.8819791157294842,1.0,22.530372619628903,0.8248198839668969,1.0
Alg8,0.0090547110885381,0.0,-23.11677360534668,0.9991731537099564,0.1071970909833908,-23.11677360534668,0.8819791157294842,-1.0,-23.11677360534668,0.8248198839668969,-1.1396712064743042
Ndufc2,0.8822208046913147,0.8826914429664612,0.0011583437444642,0.9991731537099564,0.2033048272132873,0.0011583437444642,1.0,0.0058841807767748,0.0011583437444642,1.0,0.0062617701478302
Kctd14,0.008194450289011,0.0,-22.972131729125977,0.9991731537099564,0.1071970909833908,-22.972131729125977,0.8819791157294842,-1.0,-22.972131729125977,0.8248198839668969,-1.1396712064743042
Ints4,0.0434808880090713,0.0836197361350059,0.9727226495742798,0.9991731537099564,0.8144514560699463,0.9727226495742798,0.8819791157294842,1.3156335353851318,0.9727226495742798,0.8248198839668969,1.3819571733474731
Aamdc,0.1773411333560943,0.1196687221527099,-0.6101121306419373,0.9991731537099564,-0.7737904787063599,-0.6101121306419373,0.8819791157294842,-1.200031042098999,-0.6101121306419373,0.8248198839668969,-1.2936997413635254
Rsf1,0.1832191497087478,0.2823490500450134,0.6981881260871887,0.9991731537099564,1.785386085510254,0.6981881260871887,0.8819791157294842,1.7917834520339966,0.6981881260871887,0.8248198839668969,1.8942296504974363
Clns1a,0.394881010055542,0.3703709840774536,-0.1112517118453979,0.9991731537099564,-0.2439657896757125,-0.1112517118453979,1.0,-0.3683704435825348,-0.1112517118453979,1.0,-0.3947437107563019
Aqp11,0.0,0.0068840300664305,22.71979141235352,0.9991731537099564,0.3536271750926971,22.71979141235352,0.8819791157294842,1.0,22.71979141235352,0.8248198839668969,1.0
Pak1,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Myo7a,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Acer3,0.0455674193799495,0.0555654615163803,0.2934586107730865,0.9991731537099564,0.6912364363670349,0.2934586107730865,1.0,0.3003762066364288,0.2934586107730865,1.0,0.3232468962669372
Emsy,0.1202972754836082,0.1585740596055984,0.4268053770065307,0.9991731537099564,0.7010936141014099,0.4268053770065307,0.9294886065283854,0.8752110600471497,0.4268053770065307,0.8540130164173639,0.9283530116081238
Thap12,0.0644770264625549,0.077490210533142,0.274726927280426,0.9991731537099564,0.4460384845733642,0.274726927280426,1.0,0.3939057290554046,0.274726927280426,1.0,0.4206804931163788
Uvrag,0.1273360252380371,0.155269905924797,0.3067621886730194,0.9991731537099564,0.5433783531188965,0.3067621886730194,1.0,0.6186831593513489,0.3067621886730194,0.9559162282783392,0.6584640741348267
Dgat2,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Map6,0.0,0.0087826019152998,23.07255744934082,0.9991731537099564,0.3536271750926971,23.07255744934082,0.8819791157294842,1.0,23.07255744934082,0.8248198839668969,1.0
Gdpd5,0.0159927699714899,0.0316839590668678,0.9976965188980104,0.9991731537099564,0.3979845941066742,0.9976965188980104,0.9524327112022106,0.8052164316177368,0.9976965188980104,0.8915258225555036,0.838990330696106
Klhl35,0.0088566113263368,0.0,-23.084716796875,0.9991731537099564,0.1071970909833908,-23.084716796875,0.8819791157294842,-1.0,-23.084716796875,0.8248198839668969,-1.1396712064743042
Rps3,3.645011425018311,3.6381213665008554,-0.0102077787742018,0.9991731537099564,0.6049858927726746,-0.0102077787742018,1.0,-0.2033381909132003,-0.0102077787742018,1.0,-0.2152881622314453
Arrb1,0.0,0.0100085129961371,23.26194953918457,0.9991731537099564,0.3536271750926971,23.26194953918457,0.8819791157294842,1.0,23.26194953918457,0.8248198839668969,1.0
Tpbgl,0.0,0.0117316292598843,23.49237060546875,0.9991731537099564,0.3536271750926971,23.49237060546875,0.8819791157294842,1.0,23.49237060546875,0.8248198839668969,1.0
Neu3,0.0,0.0070056137628853,22.745136260986328,0.9991731537099564,0.3536271750926971,22.745136260986328,0.8819791157294842,1.0,22.745136260986328,0.8248198839668969,1.0
Spcs2,0.9908812046051024,0.8395894169807434,-0.3645800352096557,0.9991731537099564,-1.301150918006897,-0.3645800352096557,0.8819791157294842,-1.702886939048767,-0.3645800352096557,0.8248198839668969,-1.8258614540100095
Gm38405,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rnf169,0.0508876219391822,0.0431559681892395,-0.2433754354715347,0.9991731537099564,0.0529824718832969,-0.2433754354715347,1.0,-0.2865297496318817,-0.2433754354715347,1.0,-0.3074572384357452
Pold3,0.0849894508719444,0.062754102051258,-0.453810840845108,0.9991731537099564,-0.1835904270410537,-0.453810840845108,0.9916860923421448,-0.6743821501731873,-0.453810840845108,0.931448830184859,-0.7276862263679504
Lipt2,0.0073348223231732,0.0,-22.81162452697754,0.9991731537099564,0.1071970909833908,-22.81162452697754,0.8819791157294842,-1.0,-22.81162452697754,0.8248198839668969,-1.1396712064743042
Pgm2l1,0.0716134533286094,0.1165737882256507,0.7358815670013428,0.9991731537099564,0.905630588531494,0.7358815670013428,0.8819791157294842,1.1596137285232544,0.7358815670013428,0.8248198839668969,1.2272330522537231
P4ha3,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.1229832619428634,0.0559566058218479,-1.1851520538330078,0.9991731537099564,-0.9401308298110962,-1.1851520538330078,0.8819791157294842,-1.7774509191513062,-1.1851520538330078,0.8154784770449656,-1.9359945058822632
C2cd3,0.0754580423235893,0.0584792271256446,-0.3801347017288208,0.9991731537099564,0.0529824718832969,-0.3801347017288208,1.0,-0.5238829255104065,-0.3801347017288208,0.9849304352403152,-0.5683633089065552
Ucp2,1.377376675605774,1.3165271282196045,-0.1186481416225433,0.9991731537099564,-0.8612731695175171,-0.1186481416225433,0.9663921048094544,-0.7630338668823242,-0.1186481416225433,0.8977888874102307,-0.8154767751693726
Dnajb13,0.0740780234336853,0.0352230258285999,-1.1008100509643557,0.9991731537099564,-0.5532355904579163,-1.1008100509643557,0.8819791157294842,-1.3108643293380735,-1.1008100509643557,0.8248198839668969,-1.42015278339386
Coa4,0.1233570054173469,0.1468880623579025,0.2692335844039917,0.9991731537099564,0.2304121404886245,0.2692335844039917,1.0,0.5327135324478149,0.2692335844039917,0.987567246155818,0.5621047616004944
Mrpl48,0.3373227715492248,0.2678063213825226,-0.3856099247932434,0.9991731537099564,-0.7972013354301453,-0.3856099247932434,0.8819791157294842,-1.1251386404037476,-0.3856099247932434,0.8248198839668969,-1.208511471748352
Rab6a,0.1928077787160873,0.2038471102714538,0.0885502323508262,0.9991731537099564,0.1145899966359138,0.0885502323508262,1.0,0.2094697207212448,0.0885502323508262,1.0,0.2224141061305999
Gm35082,0.0,0.0,0.0,0.9991731537099564,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.0948672816157341,0.0712953507900238,-0.4293417334556579,0.9991731537099564,-0.2156263291835785,-0.4293417334556579,0.9935940559851636,-0.667331337928772,-0.4293417334556579,0.9327850338877228,-0.7190523147583008
Relt,0.0445698350667953,0.0398064255714416,-0.1665264070034027,0.9991731537099564,-0.0381966643035411,-0.1665264070034027,1.0,-0.1885341554880142,-0.1665264070034027,1.0,-0.2004057317972183
Fchsd2,0.1344673186540603,0.1115270853042602,-0.286748319864273,0.9991731537099564,-0.1712689101696014,-0.286748319864273,1.0,-0.5054554343223572,-0.286748319864273,0.995714365925708,-0.5440918207168579
