"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000010175",0.275531832943682,0.145777210906087,0.449242161750614,0.324495836138843,0.745562674147027,NA
"ENSMUSG00000010205",355.223643744219,-0.986519310837252,0.28939207704967,-3.40893683370581,0.000652165785270803,0.00242861652050079
"ENSMUSG00000010277",764.352716783396,0.233879293548622,0.194488773250194,1.20253364572234,0.229156838504241,0.376299877006917
"ENSMUSG00000010290",176.682774736739,1.30098652937958,0.224165110519116,5.80369766894942,6.4868197195831e-09,5.24431196830436e-08
"ENSMUSG00000010307",12.2520827550261,-0.748676045424524,0.843751368122467,-0.887318318772618,0.374907545681672,0.538617501465992
"ENSMUSG00000010311",9.78196548799105,-2.94434026277321,0.762835566284954,-3.85973123554305,0.00011351180080849,0.000490221909440766
"ENSMUSG00000010342",5.16467540144878,-0.944997251126433,0.930152553809062,-1.01595942220078,0.309648710056849,0.469367950702133
"ENSMUSG00000010358",2255.3627331275,-0.730117756179109,0.273283825837672,-2.67164642452273,0.00754801336646901,0.0218666159705871
"ENSMUSG00000010362",1121.27337240786,0.205760804172868,0.29761645571161,0.691362322963249,0.48933787521105,0.647629281343381
"ENSMUSG00000010376",9216.50166420293,0.773846621520935,0.229090637662022,3.37790592150952,0.0007304006440255,0.00269301565168095
"ENSMUSG00000010392",1067.14406288917,-0.24229568567476,0.325542470484402,-0.744282874410294,0.456705359663367,0.61861723964932
"ENSMUSG00000010406",1913.44442977134,1.10948364918154,0.252421805604564,4.39535580741237,1.10591455344737e-05,5.73783366327453e-05
"ENSMUSG00000010435",0.378592625558203,0.114876406473059,0.448781436559367,0.255974060232463,0.797970867115273,NA
"ENSMUSG00000010453",412.444052044591,-0.666759899210193,0.246288128991445,-2.70723522867541,0.00678461657112485,0.0198882727339263
"ENSMUSG00000010461",9.31347725064159,-1.41261560325262,0.869190708537547,-1.625207896699,0.104118268404021,0.204373117137399
"ENSMUSG00000010476",1.94745546724595,-0.802943778966908,0.783389442758372,-1.02496119444715,0.305381498252652,0.46429558633268
"ENSMUSG00000010505",2.85648090253455,-0.821874923125891,0.934110933444356,-0.879847236232836,0.378942071517353,0.542802676866484
"ENSMUSG00000010517",699.713097948782,0.27958159109859,0.178411222333779,1.56706280827748,0.117100011382996,0.225078521110252
"ENSMUSG00000010529",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000010538",135.07044379339,-1.3301690966799,0.288103428928998,-4.61698460731514,3.89356137410994e-06,2.1714330965908e-05
"ENSMUSG00000010554",349.224332308233,0.305338785467659,0.281903536802247,1.08313215552826,0.278749768085572,0.433795338254499
"ENSMUSG00000010592",1.91901678204156,-0.264399269869206,0.935695174285819,-0.282569876531651,0.777506574634701,0.878089053207287
"ENSMUSG00000010601",5.79720489718686,-2.17907404366438,0.808865775548441,-2.69398719730339,0.00706028766101733,0.02060645099363
"ENSMUSG00000010607",1049.1019391667,0.0153913248025112,0.259676967424175,0.0592710433858768,0.952736224584779,0.989852143779958
"ENSMUSG00000010608",4300.13976876492,-0.00632226134784767,0.150753599321504,-0.0419377140997114,0.966548351328189,0.997332721896874
"ENSMUSG00000010609",281.694708124583,-0.139740757587413,0.254181384480488,-0.549767867041183,0.582478600883118,0.729480472080397
"ENSMUSG00000010651",5.33089774192573,-0.696948017255681,0.937372094459632,-0.743512657753537,0.457171361017883,0.619056730728162
"ENSMUSG00000010660",19.296394222287,0.0906813847790375,0.862889066745143,0.105090431984602,0.916304051433257,0.969376569288685
"ENSMUSG00000010663",136.58967320935,1.85507036736751,0.312558652893242,5.93511121895295,2.93646371483447e-09,2.47702182695415e-08
"ENSMUSG00000010721",14.4302430978526,0.16313434651647,0.727837745128288,0.224135595616459,0.822651795684848,0.910828058285708
"ENSMUSG00000010751",171.362682060281,-0.204443307488923,0.282312680636725,-0.724173306802316,0.468959344033419,0.629609678755634
"ENSMUSG00000010755",433.639729259706,2.61033334137393,0.272045548433286,9.59520696591755,8.37488498046173e-22,2.10818147817522e-20
"ENSMUSG00000010760",6.48071196302396,-0.565628153189765,0.936561557097696,-0.603941245402583,0.545882705642944,0.698319533140049
"ENSMUSG00000010796",0.319791083505771,-0.0702875513986646,0.448717947245699,-0.15664082934525,0.875527922557487,NA
"ENSMUSG00000010797",0.121159733572544,0,0.448717947245699,0,1,NA
"ENSMUSG00000010803",0.471264594493012,-0.222559109298366,0.448717947245699,-0.495988873777991,0.619902260902482,NA
"ENSMUSG00000010825",0.654201306165277,-0.0871792984979881,0.534718339131292,-0.163037794139659,0.870488677351858,NA
"ENSMUSG00000010830",8.89707473989643,1.39864451768818,0.80632227321757,1.73459739876338,0.0828121405592243,0.169867323142646
"ENSMUSG00000010841",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000010911",695.278555878927,2.09549180325083,0.250042576224339,8.3805399660046,5.26854388758679e-17,9.20810942191118e-16
"ENSMUSG00000010914",281.50006024656,0.515234464564368,0.198891619701841,2.59052877811924,0.00958286088749634,0.0269450580563723
"ENSMUSG00000010936",348.63675569272,0.325785017049966,0.197572007277221,1.64894319564636,0.0991592726232042,0.196443378387833
"ENSMUSG00000011008",172.562560547746,-0.976310926205586,0.295803771604139,-3.30053576028144,0.000965004147522561,0.00347024615845986
"ENSMUSG00000011034",0.513059647401329,0.186676942185178,0.450531874724207,0.414347913340099,0.678619328971114,NA
"ENSMUSG00000011096",79.3616261356267,-0.482174513436915,0.356735000598902,-1.35163219932841,0.176493004383861,0.30920617557869
"ENSMUSG00000011114",2044.30894629207,-0.428557355687143,0.18344944178743,-2.33610607648361,0.0194857136952976,0.0500223860747222
"ENSMUSG00000011118",0.155403916342832,-0.174679644797515,0.448717947245699,-0.389286066826001,0.697064542103728,NA
"ENSMUSG00000011148",19.7059493883542,2.80925992470259,0.70779248869605,3.96904455694072,7.21613889770429e-05,0.000323211341565122
"ENSMUSG00000011154",0.415089114720972,0.163291115639574,0.449425993526443,0.363332602011517,0.716356442090347,NA
"ENSMUSG00000011158",486.615811287183,-1.86106434667658,0.23613896555008,-7.88122511818953,3.24186632267449e-15,4.83928765487971e-14
"ENSMUSG00000011171",1.58417306620146,0.622977852863318,0.908867012694105,0.685444453547344,0.493063500704113,0.651163592957082
"ENSMUSG00000011179",1924.21212159562,1.93494763325019,0.130565790170124,14.8197137299824,1.09249038326965e-49,1.1871502643045e-47
"ENSMUSG00000011254",126.300419241814,0.84639148455774,0.293239816492988,2.88634570393676,0.00389743796920055,0.0121521435165146
"ENSMUSG00000011256",1268.02458134278,-0.903822035333357,0.219014084885498,-4.12677584551642,3.6788466226915e-05,0.000174090943099778
"ENSMUSG00000011257",566.298743118029,1.90488389456142,0.18687787260121,10.1932019454565,2.12642820472147e-24,6.31610550791208e-23
"ENSMUSG00000011263",0.324943536080759,0.013751845934768,0.448717947245699,0.0306469710408931,0.975551082251679,NA
"ENSMUSG00000011267",51.1944278668647,2.67541630069646,0.464483428790308,5.75998224019373,8.41227867614465e-09,6.70796788692573e-08
"ENSMUSG00000011305",1.86140649115884,0.67860100016631,0.937009065515721,0.724220314552468,0.468930488821801,0.629609678755634
"ENSMUSG00000011306",347.407452020965,-0.0716530172351684,0.198555350893041,-0.360871751443086,0.718195321711519,0.835031277211846
"ENSMUSG00000011349",0.398573055544267,-0.0742843575876399,0.448717947245699,-0.165547997452763,0.868512674455307,NA
"ENSMUSG00000011382",348.132387180086,2.31952266090936,0.264382429740497,8.77336161554336,1.7341002175534e-18,3.4087734051794e-17
"ENSMUSG00000011427",77.865925084426,0.123541627202731,0.439826266528456,0.280887333487023,0.778796816123227,0.878767732590429
"ENSMUSG00000011463",1.57575594097793,-0.891576809327733,0.854639943437289,-1.04321921315997,0.29684677696379,0.454519023541179
"ENSMUSG00000011486",1.305575750103,0.410001813959915,0.858052851170379,0.477828158720847,0.632772517504739,NA
"ENSMUSG00000011589",0.194827391150691,-0.074216137387686,0.448717947245699,-0.165395963863795,0.868632330296805,NA
"ENSMUSG00000011632",0.301085142403321,0,0.448717947245699,0,1,NA
"ENSMUSG00000011658",89.8515232924111,-1.24685998853211,0.370964202382914,-3.36113290857397,0.000776234634572489,0.00284521787803178
"ENSMUSG00000011751",2.59105413635987,-0.991877957157766,0.935217226426718,-1.06058563628852,0.288878253079468,0.445201289431403
"ENSMUSG00000011752",4345.61261214796,4.04329904473634,0.217086718130862,18.6252714101975,2.00473470551919e-77,6.37687884964695e-75
"ENSMUSG00000011831",52.1998513269358,1.38067947502596,0.672848046706243,2.05199298977641,0.0401703437055677,0.0930588139736369
"ENSMUSG00000011832",36.7475693208674,0.313570483574168,0.548330113133593,0.571864422659877,0.567413828406277,0.716505605762085
"ENSMUSG00000011837",312.047898239569,0.410266708074628,0.282781731965044,1.45082465272312,0.146828693087017,0.268138620621855
"ENSMUSG00000011877",174.128336943771,-0.355928673722912,0.233482072036371,-1.52443684698612,0.127399621462879,0.240282058806928
"ENSMUSG00000011884",3602.92818658769,-1.10078864443852,0.275665865113352,-3.99319895477767,6.51878270956703e-05,0.000294616645579631
"ENSMUSG00000011958",1451.79511009666,0.458411606634652,0.158621572188444,2.88997013653385,0.00385278424959376,0.0120386605548567
"ENSMUSG00000011960",1522.63753933366,0.252621138056082,0.232802678516676,1.08512986047103,0.27786414369061,0.432840636975089
"ENSMUSG00000012017",1.08676728363655,0.0242271242448631,0.650921257202364,0.0372197465926838,0.970309794015832,NA
"ENSMUSG00000012042",0.123668769391621,-0.0740676947928922,0.448717947245699,-0.165065148937169,0.86889270380223,NA
"ENSMUSG00000012076",10236.6041187875,2.86389289383323,0.289577866987243,9.88988876680756,4.6053933619689e-23,1.25892745105697e-21
"ENSMUSG00000012114",505.375884708795,-0.580719383647576,0.212073324641502,-2.7382952789053,0.00617585978494632,0.0183192042959708
"ENSMUSG00000012117",276.918998439225,0.703363599177409,0.266849234880196,2.63580894092947,0.00839369781071298,0.0239516788775769
"ENSMUSG00000012123",98.2232966046448,0.465530210977915,0.451414325747793,1.03127035281111,0.302414057130875,0.460938270964198
"ENSMUSG00000012126",375.794767741485,-2.09385053452336,0.353314094002375,-5.92631477223007,3.09808473272865e-09,2.60832494702059e-08
"ENSMUSG00000012187",8.04061319898011,-2.41855962725655,0.862780297563199,-2.80321610737685,0.00505957541933762,0.0153250124586759
"ENSMUSG00000012211",1.72911690176785,-0.612635162579629,0.936732034673631,-0.654013250217367,0.513103269035999,0.668688841674307
"ENSMUSG00000012282",0.764400497944072,-0.510844244323078,0.647390443696752,-0.789082151732171,0.430063992963262,NA
"ENSMUSG00000012296",121.802028577436,0.261552019673544,0.285832232281532,0.915054322550743,0.360163112832269,0.523118382309509
"ENSMUSG00000012350",1.93648561917978,-0.428156743782895,0.883996471029967,-0.484342141416061,0.628143073025391,0.767121894788695
"ENSMUSG00000012396",323.257383789851,2.54950253683623,0.278880272146957,9.1419250175314,6.13503702434366e-20,1.35692127358903e-18
"ENSMUSG00000012405",14364.6522949201,0.770119518264102,0.208038917053121,3.70180507172828,0.000214071059690058,0.000879561575687544
"ENSMUSG00000012422",6269.76418085276,0.914200795895157,0.208888114855875,4.37650938889424,1.20594999124153e-05,6.21446100052152e-05
"ENSMUSG00000012428",2.85637283268405,-0.244610355292706,0.915984035231274,-0.267046526887279,0.789433338156368,0.886750321094424
"ENSMUSG00000012429",1269.67980237977,-0.223405827975691,0.226394020114039,-0.986800922847508,0.323740242242908,0.484502612321615
"ENSMUSG00000012443",836.60289305802,5.89513725405468,0.357213918746332,16.5031006483289,3.48527492246706e-61,5.86296968928474e-59
"ENSMUSG00000012483",2702.18010840148,1.66049061268041,0.331125846561491,5.01468136638514,5.31214240139787e-07,3.3696191046306e-06
"ENSMUSG00000012519",87.6601047575309,3.44624518651557,0.469937546395827,7.33341103077727,2.24367450601865e-13,2.878623451237e-12
"ENSMUSG00000012520",0.234097930219047,-0.231532117509314,0.448859384757072,-0.515823274218989,0.605977845552972,NA
"ENSMUSG00000012535",719.496868249119,0.409568602728366,0.186973827297692,2.19051301804005,0.0284870517299545,0.0692824935014022
"ENSMUSG00000012609",96.2137469105301,0.28387794742388,0.44509006466746,0.637798886020907,0.523604604822396,0.678804191283277
"ENSMUSG00000012640",255.311314460578,0.233194141538709,0.321861021510799,0.724518117925892,0.468747708187728,0.6294704601431
"ENSMUSG00000012705",22.0187348274865,1.3986120723265,0.530146972607132,2.63815912302294,0.00833574577396534,0.0238057251576108
"ENSMUSG00000012777",0.215448371060256,0,0.448717947245699,0,1,NA
"ENSMUSG00000012819",341.574334049635,1.54088960240219,0.224154714283835,6.87422349034804,6.23284275532323e-12,6.98102330373751e-11
"ENSMUSG00000012848",20620.0983376922,0.610377550878549,0.196684733775469,3.10332957297714,0.00191356412617615,0.00640968875884583
"ENSMUSG00000012889",84.4137520823952,-0.728698161132795,0.38646133787247,-1.88556548798488,0.0593535317673832,0.129362157502226
"ENSMUSG00000013033",149.645698826979,-0.581458916299118,0.319885244045212,-1.8177109670521,0.0691083206380077,0.146678709549968
"ENSMUSG00000013076",12.2141526383669,-0.503945862839083,0.751151288715401,-0.670897954127081,0.5022855397682,0.659523080024367
"ENSMUSG00000013083",0.340108873062514,0.119855663905445,0.448717947245699,0.267106909008516,0.789386848180543,NA
"ENSMUSG00000013089",23.1842774534697,1.78217037631242,0.703534172652593,2.53316817517614,0.0113036706165211,0.0310256851954874
"ENSMUSG00000013091",0.255077758649607,0,0.448717947245699,0,1,NA
"ENSMUSG00000013150",142.157388029024,1.10199677376533,0.31621221228931,3.48499118926211,0.000492153246804661,0.00187832047400688
"ENSMUSG00000013155",100.590994945052,3.04499102777201,0.379555243106372,8.02252394895424,1.03594193821308e-15,1.61531231809606e-14
"ENSMUSG00000013158",0.221773289925794,0.0904729748436741,0.448717947245699,0.20162548745601,0.840209518314792,NA
"ENSMUSG00000013160",1084.43728507998,-0.0288726060097648,0.181686892878271,-0.158914083192062,0.873736564914077,0.942941286976237
"ENSMUSG00000013236",232.179763265937,2.43674912928895,0.290003555379959,8.40248019061822,4.37146112512153e-17,7.70178372447142e-16
"ENSMUSG00000013275",114.510796189882,-1.60290355883104,0.289775406087278,-5.53153761554305,3.17435770511307e-08,2.37229338107446e-07
"ENSMUSG00000013338",1.13021846855247,0.00999953922998557,0.592309929456748,0.0168822751952798,0.986530533098356,NA
"ENSMUSG00000013353",9.33104673889634,-2.39552950467758,0.790470499975107,-3.03051094854649,0.00244140335391082,0.00799407667540141
"ENSMUSG00000013367",1.20640317616638,-0.801317048189914,0.886507921090223,-0.903902863275557,0.366046910776554,NA
"ENSMUSG00000013415",8.26573385671079,-0.925689589669069,0.793314457112213,-1.16686338105916,0.243265546170579,0.392891734636223
"ENSMUSG00000013418",2.79482710980238,0.503091507933197,0.937342300638441,0.536721225096245,0.591460192511943,0.737165781007085
"ENSMUSG00000013419",2.97881465299706,-1.42521739655969,0.935455669490408,-1.52355418117897,0.127620116278222,0.240568250650521
"ENSMUSG00000013465",676.480610800899,-0.336844122076416,0.127084055253502,-2.65056164130498,0.00803580622285616,0.0230620783905624
"ENSMUSG00000013483",0.350689497800439,-0.326758215724052,0.449019336137726,-0.727715243923987,0.466787916845548,NA
"ENSMUSG00000013495",638.451617037994,-0.308315834267459,0.263448979245775,-1.17030567038116,0.241877980797033,0.391220473181059
"ENSMUSG00000013523",5.50766579098144,1.22622915170476,0.921760934828387,1.33031147814162,0.183415666915647,0.318338997290599
"ENSMUSG00000013539",1001.84612794518,2.03741041912908,0.219615188371731,9.27718357839835,1.74017479578267e-20,3.98473250650418e-19
"ENSMUSG00000013584",0.733134627801542,0.358574962610759,0.687416592057293,0.521626866086575,0.601930153781159,NA
"ENSMUSG00000013593",1402.14680707474,0.799201158225988,0.164981808026175,4.84417747500495,1.27137254155048e-06,7.58100293606871e-06
"ENSMUSG00000013611",1.61968231819288,0.300213145084428,0.802172758220991,0.374249987933052,0.708218336665426,0.827176700711772
"ENSMUSG00000013622",1529.39668252385,-0.624752391384373,0.196667034055119,-3.17670114051385,0.0014896045342462,0.00512701777033983
"ENSMUSG00000013629",609.854691704153,0.379003304349186,0.288901614974331,1.31187672447889,0.189561732023593,0.326512011593262
"ENSMUSG00000013643",0.0710147019294444,-0.16232220567266,0.448717947245699,-0.361746630971681,0.717541377104532,NA
"ENSMUSG00000013646",134.993110293745,0.0472527637889761,0.29912231226361,0.157971377766475,0.874479352721942,0.943451916370891
"ENSMUSG00000013653",0.161629803294817,-0.074029545996723,0.448717947245699,-0.164980131619713,0.868959620423227,NA
"ENSMUSG00000013662",1104.78265067007,0.643522452025443,0.237876848209454,2.70527567886225,0.00682477251243468,0.0199998986775619
