paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
27881.261498451466,-66936.41165471003,10.4431925,4.0200815,-2.118233,1.761289,-6.6285014,-4.9395294,4.5628877,0.044362202,1.1776891,-0.8490763,-0.82697856,0.11694061,2.5782053,1.7801882,-0.18164368,1.0710374,0.8427842,0.87803805,-1.4050297,-1.3546168,-0.35129485,-1.4240803,0.7810994,-1.1642388,-0.15867546,0.8673542,-0.9933751,0.482925,0.112754986,0.14470632,27881.261498451466,-66936.41165471003,606.1985125451066,-1660.0238236433038
48332.673446163826,-101069.82099447923,14.31305,-4.0309486,0.42828172,1.7452824,-0.17718115,-2.3049922,-2.1025312,1.288244,-0.14143255,0.8207424,1.0355964,1.5263492,2.635385,-0.84041476,2.8463192,-0.1334685,-0.67728007,-0.35706943,0.636863,2.058909,-2.5129266,-0.71078813,1.8033843,-0.35250902,0.7901,0.4704283,1.7068053,-0.9750235,-3.3495762,-0.23947944,48332.673446163826,-101069.82099447923,456.73193831826154,-567.6216830065655
49073.52078567608,-98812.58369472221,13.176404,-5.9488125,0.67719465,1.2047652,1.8661531,-1.7561221,-5.7249417,0.7702533,3.1852653,1.2691497,0.42978543,1.8823433,1.0645041,-0.28285652,-1.3735565,-2.181233,-0.040388916,0.6064753,-3.1273093,-0.4657948,0.2022853,-2.8575199,-3.33125,0.22631472,-2.3431482,-1.9926417,0.9041102,1.0533882,-2.7395563,-0.7215164,49073.52078567608,-98812.58369472221,252.14046153111536,-285.09369010057935
25191.706221319946,-63889.399857384386,13.156081,8.182428,-5.8000093,0.24747978,-5.0129666,0.42195258,-0.19478148,-0.19937319,-0.7899761,-1.0254688,1.0157127,1.2851292,1.8495975,0.15038693,-0.47626933,-0.4596748,0.9705491,3.8921177,2.0741017,-0.7852477,-0.28318182,0.060036622,0.09281042,0.46374768,-1.6808008,3.0605536,1.8180172,-1.0125068,-1.1238446,0.3776476,25191.706221319946,-63889.399857384386,638.387950748596,-1604.911698187472
-749.5998028158009,35.69797793018547,-13.562682,1.1087736,0.38819346,-1.2522445,0.15587209,-0.15642637,-0.17256263,1.6611595,-0.11277426,0.4927411,-0.14144449,-0.17195438,-0.60938483,0.05975032,-0.08052156,-0.8915387,0.1373624,-0.62538016,-0.06974749,-0.18257676,-0.5738244,-0.9634038,0.03016451,-0.28963014,-0.29003367,0.7933708,0.092186786,0.40773126,0.18537848,0.038372736,-749.5998028158009,35.69797793018547,-204.30120483609676,702.7547160143544
31228.66697621405,-73357.19802207562,14.691359,1.7061887,-5.4832945,1.7309203,-2.3096974,1.3015019,-1.35187,-1.0432078,-4.1837234,-0.48925892,1.1211878,0.83618784,0.79723716,-1.2279869,1.163511,0.3333065,-0.3581546,-1.2616541,2.9450386,-0.08154055,-1.1060758,1.3996297,2.8539238,1.5473933,0.77089596,-0.5186223,1.3109277,-2.6711264,-3.7029593,0.5248484,31228.66697621405,-73357.19802207562,768.6880873832056,-1710.2379268866914
969.5804771262784,15271.26441899939,-12.847503,3.0443041,1.71577,-1.4706374,-0.92387635,-0.4801279,0.5661935,0.077878766,0.05819333,-1.0754293,-0.54213756,-0.8356154,-0.66612464,0.31415105,0.22236279,-0.2468732,0.0018024506,-0.20924479,0.17020085,0.13540453,-0.27250937,-0.896142,0.4561396,0.13812764,0.22478333,-0.5259779,0.26755646,-0.69529045,-0.85319334,0.14180507,969.5804771262784,15271.26441899939,251.8555454314738,-596.834038931918
13786.68450643211,-18454.095782918754,-13.98708,-7.193653,-4.9025855,4.0299516,1.5489026,-0.39129454,1.3824488,0.5804213,0.120328195,-2.0561907,-0.50955945,0.22100219,-1.0882739,-0.3487363,0.0929065,0.43091798,0.38331828,-0.3053789,0.07389791,0.356399,0.1517272,0.13394448,-0.334847,-0.027863016,0.42130527,0.9356454,-0.19433764,-0.33145013,0.04662865,0.44882244,13786.68450643211,-18454.095782918754,-69.64985573552744,2953.197329769718
46532.34966296091,-97268.91892729825,17.10404,-0.50472337,2.6890152,-1.0239183,-4.208465,1.034489,-1.6118509,3.16998,2.1618989,-4.5511184,1.4994344,2.1399252,-0.35759032,2.9513612,-3.398569,0.18294078,-2.5695727,-3.4495242,1.9184139,-3.6631956,0.91537786,-0.19189276,-0.8272537,3.7676766,4.1895657,-0.4303232,-2.8558216,-0.5225475,0.20971914,2.1487901,46532.34966296091,-97268.91892729825,1040.939385558284,-1256.1373394610646
10204.845989037607,-21052.672056247928,-10.6119585,-3.8266206,-2.3764017,1.7413014,1.2116712,0.38145706,0.41851532,0.10865535,-0.85510546,-0.4124332,-1.1593823,0.8295649,0.09142666,-0.07696597,-0.11441802,0.08988259,-0.19965394,0.6851926,-0.3284988,0.29210192,-0.35100248,-0.40593377,-0.71056986,-0.43576086,-0.10711306,0.73735267,0.15521738,0.05760037,-0.5872364,-0.19335993,10204.845989037607,-21052.672056247928,-1631.7123650925537,768.1030125258786
4280.126436975064,36761.24286109987,-13.498892,1.4570903,0.7927708,-1.4651178,-0.1500587,0.7082683,0.49794677,0.290089,-0.30078113,-0.09665917,-0.4146398,-0.37693226,0.94719535,-0.34396768,-0.20828988,-0.103554025,-0.36573097,-0.5458671,0.23448384,-0.10238111,0.7381097,-0.41349214,0.44094697,0.62201893,-1.1138417,-0.90542305,-0.25437713,-0.128591,0.15196067,0.38990614,4280.126436975064,36761.24286109987,-444.84886127140425,268.09763554461574
27229.161333953507,-67444.85969141008,14.462987,5.836803,-2.9479356,-0.30126354,-3.372299,0.1283974,-2.4951544,-1.4379971,-1.0309894,-0.37903497,1.6683801,3.1484816,1.3930124,0.5550892,-1.2933267,3.1710176,2.0659814,0.4012184,-0.23512138,0.430576,-0.5643352,2.0446954,-4.002962,-0.6567484,1.447173,-5.1277833,1.0182502,0.08704856,1.5777786,-6.026852,27229.161333953507,-67444.85969141008,550.4972074551915,-886.4136123324521
18510.6750190424,-16176.258323886772,4.129214,-6.2843065,-8.388032,8.60385,4.858685,-1.783329,-1.2211813,3.7056258,-0.21710709,-0.32257593,2.1057162,-1.5880423,-1.9836147,0.47464794,-0.70704406,-3.2035546,0.05098992,0.06707714,-2.7839308,-3.0546517,-0.16807704,-1.6604314,0.5830639,-1.4834905,-0.08952311,-0.3518609,2.685255,1.7078209,-0.23570506,0.07598202,18510.6750190424,-16176.258323886772,1584.5999077996128,-2966.928846396168
3266.420901409729,-14310.63597830281,-11.671095,2.4487243,-2.4846425,2.3430462,2.4522727,-2.3359168,-0.058746923,1.8895055,0.8551402,-0.5183681,-0.32439774,0.1430688,0.06756694,-0.6129643,0.5886332,-0.37856877,0.22169928,0.67267233,0.6306142,-0.14545651,-0.4945432,-0.74329734,0.2594935,0.46852508,-0.4241561,0.93997765,-0.35222167,0.18832162,0.18810657,0.3860776,3266.420901409729,-14310.63597830281,-143.11733097786941,23.891010683482914
53081.08170945221,-111532.13553208849,15.507666,-2.4283757,0.22155367,-1.5897623,1.370477,-2.6322882,0.6540699,-3.7383444,-1.0868058,1.6594617,-0.9702046,0.75572085,-0.085309125,-1.2926449,-2.411854,-1.0265527,-1.2978035,0.0617908,1.7891685,0.8748997,-0.70823205,0.5301648,-2.729595,1.9082438,1.6769937,-1.6205848,-0.21715733,0.30270773,-1.1857125,-0.48353556,53081.08170945221,-111532.13553208849,150.74360780190315,107.08366055493912
6543.732131235382,23690.72227497934,-13.097698,-0.18714432,0.8179661,-1.1483963,-1.1672237,1.9410282,0.44713187,-0.6843095,0.12506352,-0.36510807,-0.08024884,0.2599815,0.10341807,0.1794266,0.04394653,0.41821736,0.16838996,0.09508318,0.10949245,0.3749129,0.62882394,-0.28744444,0.009373119,0.16984874,-1.3248667,-0.8641553,0.5484761,0.7414471,-0.6964657,0.6442913,6543.732131235382,23690.72227497934,-545.2192257592002,663.5966893281036
12114.790983523633,-10284.23838311592,-15.346082,-3.473065,-0.8317269,1.0241288,-0.05752047,1.2284164,0.5627022,-1.0083324,-0.5997285,-0.36854368,0.1378129,0.7298368,-0.12450887,-0.47058684,0.23774227,0.59187824,0.09785887,-0.3396808,0.06375103,0.11566158,-0.15452513,0.18987346,0.25921774,0.018217364,-0.2638102,0.1840373,-0.812266,-0.27896953,0.1417189,0.3683857,12114.790983523633,-10284.23838311592,-630.3253467383857,1178.500957222656
16308.4110151409,46532.41556818124,-12.840084,-4.7945004,-2.823401,1.9636772,-2.250737,4.9214144,1.1521059,0.15235102,-1.6968249,0.15095998,-0.31009096,0.48608658,0.96383715,0.5171827,0.1248056,0.45166597,-0.7558428,-0.6803435,0.5007917,0.3922318,0.32039768,-0.020171933,0.02050778,0.77854884,0.21326077,0.0144928675,0.69967115,-0.7683952,-0.3242597,0.4250216,16308.4110151409,46532.41556818124,-276.9825152476004,395.65734353106905
7996.435016089327,46512.72406797705,-9.393461,4.583286,1.1150315,-2.169278,-1.1218309,2.594443,-0.88397133,0.61497974,0.9936601,0.25422284,0.4577814,-0.58618885,1.2062216,0.34668618,0.9401277,-0.98582643,-1.0264361,0.2875627,1.1020825,-0.98760235,-0.25919086,-0.793377,0.629266,1.4289433,-0.17953208,0.52958226,1.4705195,0.739839,0.1716048,-0.1210544,7996.435016089327,46512.72406797705,-222.7718428818599,99.29077030433727
5769.0379460963895,-2245.6106786703367,-10.970355,1.8519353,-0.054210335,-0.82567465,-1.3635867,-1.3319263,0.91201264,0.10276967,1.5515927,-0.550632,-0.4520824,-1.2013704,-0.776675,0.032024436,0.22123353,-0.96319145,0.016875256,0.028179828,-0.15906925,-0.48224455,0.23780605,-0.2569313,-0.20994598,-0.2973958,1.0788298,0.22220147,0.5538186,0.5168045,0.6448951,0.40584752,5769.0379460963895,-2245.6106786703367,133.2328972548274,-92.90921982744308
49484.78313582417,-100985.78612988438,14.16318,-5.639297,-0.6042766,1.3120536,0.710162,-1.1845993,-3.0892255,-3.1714044,0.6244632,-0.053195007,-0.73446536,0.44108602,-0.34631658,0.79175925,-0.47656927,0.25784528,-0.10074526,-0.4981101,-1.022591,2.8630824,-0.4456902,-0.7215904,-0.42172047,-0.15834211,1.2358704,-1.0962698,0.35365927,-0.68081295,0.7149737,0.66316587,49484.78313582417,-100985.78612988438,422.3764026679063,-444.21145422724464
10717.653643712816,47339.45311278186,-12.710154,2.088445,3.2946222,-2.6299152,2.7851648,-2.1404023,-0.072121285,-0.83161247,0.4789507,-0.2952308,0.38436148,0.50702655,0.24962662,-0.08915215,-0.7537209,-0.12586725,0.1695821,1.5182164,-0.007485611,-0.2011695,-0.07368686,-0.66564274,-0.68156594,-0.06491454,0.08183899,-0.573941,-0.1083663,-0.29766458,-0.2606443,-0.0466876,10717.653643712816,47339.45311278186,-406.7387003874641,149.57692935603598
9347.189916773126,-12460.939221900477,-13.761116,-2.187263,-0.57284725,0.21230993,-0.6201295,0.68861103,-0.07507992,0.14266954,-0.34294346,-0.09938397,-0.18347281,-0.5052894,-0.3715881,0.27183247,0.1708123,-0.18859683,-0.21004215,0.01151262,-0.35581857,0.28928253,0.03464223,0.12133085,0.099269874,-0.36681053,0.16599707,-0.37614635,0.38496438,-0.08504891,0.13134615,0.38513568,9347.189916773126,-12460.939221900477,-931.129223231126,1727.097027380942
471.9796640161859,33154.66951080799,-13.877167,2.904237,1.1422706,-1.3015993,0.36830616,-1.6564493,-0.14981496,0.1858486,0.18682615,0.044277668,0.8411113,-0.19238895,0.729068,-0.51583606,0.062197965,0.34855714,-0.11934005,-0.765966,-0.16714863,0.43477926,-0.86633766,0.30983672,0.5952276,-0.19966304,-0.06455883,-0.20928586,-0.834823,-0.07212259,0.64384913,0.22317259,471.9796640161859,33154.66951080799,-194.91201189019452,644.7424916795651
39600.42618642908,-87152.5348239862,14.70242,1.3592191,0.17101477,1.151629,-4.7799067,0.7976184,-3.4209304,1.33146,1.1197338,1.8378818,0.4214087,-1.0943892,1.7738537,-2.7983325,3.2196038,-0.24583949,-3.9180262,0.8252879,2.0522718,1.3231006,0.3194703,-0.37412846,-1.5691526,2.7033973,1.5894312,-0.13721444,0.6224089,1.7797025,-3.9348109,1.5497563,39600.42618642908,-87152.5348239862,479.2868122331333,-734.4789188146823
12515.50268550878,-9647.933140957875,-13.195562,-3.4801311,-1.5259131,2.6376302,-1.4447058,0.71001565,0.3779365,2.3643951,-1.6008749,-0.12787016,-0.62152773,0.44347256,-1.3153437,-0.095613405,-0.7967436,0.044058498,-0.062079985,0.522627,0.049681377,-0.03396318,-0.19698755,-0.04371095,-0.7128539,0.1578768,0.5784156,-0.005397851,1.1245807,0.15329742,-0.2531828,0.094790906,12515.50268550878,-9647.933140957875,-673.7562318957716,1742.756251628866
31024.237951514562,-72727.10200264107,15.795008,3.1775873,-1.4672693,-0.14366162,-1.1814862,-1.3293372,-1.1349064,-2.5370493,-1.6221346,-3.6981328,0.8738245,0.6187602,0.21596885,1.9817387,-0.18870872,2.8849993,-1.7877829,-0.4211027,-1.0522199,1.3283212,-1.3472878,-0.48708183,0.59666544,-0.11045664,0.5407546,0.087550424,-0.21357767,-0.17769541,-0.45686066,0.406333,31024.237951514562,-72727.10200264107,1387.4141062897652,-2669.3682991692863
10901.08922081515,-4403.1985566608055,-13.894215,-1.3532927,0.19583583,-0.21519503,-1.2835172,2.1776962,0.42078128,-0.7905824,-0.284789,0.37912807,-0.13973615,-0.42403024,0.9072581,0.37962842,0.64256144,0.70434463,0.37401485,-0.25057897,0.15692791,-0.37258798,0.4308496,-0.24006243,0.54638344,0.09868085,-0.7158251,-0.41769618,-0.24217716,0.41018814,-0.49838427,0.28676945,10901.08922081515,-4403.1985566608055,-601.7485692556378,1274.3518830084668
3161.935587320384,43566.44543803163,-11.986492,4.333285,1.4397757,-1.859951,0.01728805,-1.1129632,-0.32559508,0.5419897,0.4926945,-0.10497879,0.5274593,0.01827512,0.3259557,0.90822935,0.5091675,-0.3474599,-0.17611328,-0.10822898,0.25459233,-0.3697899,-0.05164759,-0.15939493,-0.3875518,1.1200581,-0.6340131,-0.3817385,0.14837348,0.30242717,-0.90864015,-0.4889221,3161.935587320384,43566.44543803163,116.12110180408591,10.488301490744682
1288.7281728300493,-59.925359439200975,-12.885893,0.39396045,-2.0071945,1.609487,-0.38432524,-0.30117622,-0.05279875,2.2799268,0.04570296,0.7878128,-0.51541615,0.03195733,0.09277916,0.11852355,0.10862675,0.48077404,-0.21490775,-0.33294857,0.65939957,-0.21665618,-0.85982543,-0.23133732,-1.016594,0.52605903,-0.22534646,1.06484,-0.21577534,0.67911327,-0.31370705,-0.48274004,1288.7281728300493,-59.925359439200975,-944.0439453851428,1146.4901081148619
8332.13612588577,34714.47133264571,-14.134679,-0.47655648,1.3823376,-1.2875124,0.47304776,0.6399135,-0.4479825,-0.78462493,-0.2295715,-0.053367306,0.90738106,0.66807824,0.7360283,0.1891719,-0.1659517,0.2163524,-0.11437019,-0.027638,0.76593554,0.06084958,0.70760036,-0.08502294,-0.6489131,-0.021912627,0.070696965,-0.3221583,-0.88345844,-0.21960858,-0.4725133,0.21446061,8332.13612588577,34714.47133264571,-813.5802849112695,1290.5898945987485
4532.401972572382,-10617.735367591718,-13.977322,-0.6925537,1.599102,-1.0738573,0.60479593,0.24034539,-0.7466093,0.3112123,-0.17795567,-0.21494646,-0.26999986,-0.02513573,-0.026239013,0.4031552,0.07684724,-0.18726133,0.083440825,0.020107552,-0.4834463,0.38666028,0.220705,0.12582248,-0.46600083,0.28128934,-0.058772437,-0.09392404,0.46103543,0.17443018,0.28225255,-0.29566616,4532.401972572382,-10617.735367591718,-887.7341405721686,633.9490490456712
8732.896750113268,44468.946817262695,-13.300373,2.090654,2.6648004,-1.805746,-0.5504813,0.19010161,-0.70036995,-0.14893402,0.27612066,0.44515163,0.30010563,0.17413288,-0.121109076,0.18621355,0.12697542,-0.9359771,0.11614608,0.33367598,0.10843123,-0.7791133,-0.1542299,-0.21660271,-0.68415684,0.44914222,-0.09994771,-1.1222712,-0.5721101,-0.07427595,0.086735375,0.11295787,8732.896750113268,44468.946817262695,-427.45267880808825,438.1473459223784
10001.65341868905,-15169.006135702457,-15.8103,-2.484419,0.022061279,0.14599568,0.31717002,-0.18757308,0.44135845,-0.38475162,-0.15596306,-0.45804965,-0.27105516,-0.1570132,-0.19792092,-0.6128757,-0.7926659,-0.23216325,-0.10499048,-0.039566275,-0.09636479,-0.33999458,0.15808986,0.28180426,-0.025959043,-0.080864936,0.25214374,-0.16007352,0.5813498,-0.03375838,0.16083321,0.032252003,10001.65341868905,-15169.006135702457,-825.4985025141012,291.2794820862932
41984.49216711401,-92117.90853706187,14.821084,1.611506,-0.3307247,-0.049159154,-2.25824,-2.654257,-0.22949111,-2.3149152,-1.1837674,1.3336611,-0.64088696,2.0904531,-0.6775426,1.066952,-0.18177705,-0.7791743,-1.1324457,0.032912318,1.485264,1.1324021,-2.4618344,-0.40427765,-0.552979,-1.0210421,-2.942454,-2.4829037,-1.2735863,-0.50524855,1.2867556,-0.7925298,41984.49216711401,-92117.90853706187,409.94628859347245,-522.7387062131709
-17958.56707409782,2194.703580405402,8.427135,8.060958,-6.6114244,3.5205216,1.9743896,-1.7994533,4.8463564,3.4296308,1.7835613,2.2766943,-3.2615228,1.6282568,0.9559879,3.3100839,2.784726,2.0476635,0.19531807,-1.2803965,-2.8330824,1.8076407,-2.1965017,-2.274184,2.800108,-1.815694,-0.8034235,0.55881214,0.04754651,-1.6815958,-0.9455438,-1.4558026,-17958.56707409782,2194.703580405402,-37.47508754266553,-1487.39759682985
4369.088139919805,29189.84838404293,-12.643065,2.2977543,1.8092136,-2.4843361,-0.45715395,1.11829,-0.9786473,0.65814114,0.50942767,-0.26449877,0.10299876,-1.0802939,0.45574898,-0.33391616,0.018716013,-0.3930885,-0.056942187,-0.21541865,-0.18269229,-1.4783895,0.38878456,-0.42707244,0.76943946,0.27748004,-0.0531199,0.64083844,0.86606324,-0.06015513,-0.43359613,-0.26728997,4369.088139919805,29189.84838404293,-142.68793039743085,771.9250809973091
53366.63039892046,-106726.11083950246,16.676739,-4.1897006,2.5616298,-1.3149639,3.4213707,1.174718,-0.24677072,-3.3421378,1.9796625,-2.748188,-1.7737299,1.0837878,0.19511555,-0.2910867,-0.030585282,-4.0378895,-1.0780914,0.037437778,2.0505629,1.5320345,-1.5095634,-1.9190742,0.118513286,0.80463403,-2.2964385,-1.8577951,3.823181,-0.27769467,3.5608895,1.3168159,53366.63039892046,-106726.11083950246,204.75145894738193,510.1935990891061
11458.639949228114,-11155.61297682136,-14.315482,-3.2099657,-1.8904529,1.1969956,-0.62320733,1.5797386,0.39922932,0.31963816,0.044853933,-0.521386,-0.21484834,-0.36319727,-0.19505118,-0.11222165,0.22390684,-0.061219808,-0.48233584,0.2216815,0.0028618623,0.011478803,0.2772856,0.24358322,-0.03204461,0.2698985,-0.063709706,-0.43233863,0.439758,0.12189126,0.0037551115,0.22254284,11458.639949228114,-11155.61297682136,-1263.9544134064754,2131.23565134447
29848.611953656957,-68035.47255735053,10.340929,2.7399426,-6.3772063,2.0288298,-0.5284598,-1.023104,-1.2459483,-2.4555285,-2.032212,0.22362693,2.4894357,-0.43108127,-0.22188623,0.81177723,-0.037181254,0.05587659,0.15077381,1.1805195,1.005503,1.02413,-0.93068415,-1.3920193,0.23745817,-1.9107445,0.1369537,-1.352109,1.4834087,-1.8602549,-0.54803413,-0.098283,29848.611953656957,-68035.47255735053,-213.8195678764618,-787.2451021160651
45949.18490983097,-98198.74932603232,17.380167,0.2943023,1.3639168,-1.1124481,-1.7567981,0.021149596,0.058531992,3.0378036,-2.2798223,-1.6080425,-0.20800433,1.7812902,2.5352557,-0.22184817,-1.2721769,-4.9980373,3.833768,1.8985825,-4.486036,2.0659192,1.1264583,0.8338568,-2.6724112,0.715973,2.4468238,-0.2713112,-1.3538879,-4.387138,-4.282702,3.4189703,45949.18490983097,-98198.74932603232,897.6299739032207,-490.2666196256967
-23973.52512019143,8052.278058985411,15.273021,9.159679,-0.07044319,-1.601602,7.607452,9.46718,-1.3309073,1.2481974,0.7447238,-3.9927127,0.8140068,5.831075,-1.2876047,-8.296024,-1.0641618,-2.475476,9.82749,2.0319262,-2.7409244,0.79174185,1.2823023,4.8017964,-3.6439817,0.8883722,-4.541154,6.440371,-4.0283155,-1.1986709,8.839837,-0.43884414,-23973.52512019143,8052.278058985411,15.812823306931287,-169.7543717796477
54080.681662899115,-110239.49575074603,18.648386,-3.377391,2.8315396,-2.7894523,1.5850462,-2.2445195,2.1416032,-4.2900176,1.5624117,1.4057052,-1.3568776,0.6242638,-0.25348932,-0.61397505,-0.5064335,0.928844,0.3947635,-0.43146166,-0.52115333,-2.3753917,-0.86881226,-0.3232891,-0.9566688,0.3001722,0.6575037,0.4642507,1.462436,-2.0134423,-0.17824501,0.10675283,54080.681662899115,-110239.49575074603,250.85301588184984,362.3645457426932
29981.374324941982,-68567.55832550381,12.749253,6.826335,-3.9512236,-0.06294349,2.406301,3.5375142,-4.313577,-5.136377,-3.7088945,4.6505957,0.5971956,-0.9820228,3.0164711,-1.2506167,0.6723752,3.132228,0.10555876,-0.5613864,-3.7289298,-2.8478293,0.4303885,2.378211,3.186449,-1.8293166,-1.4897802,0.23400983,-2.4148953,0.16588673,-0.745421,-1.0156307,29981.374324941982,-68567.55832550381,-27.738314603559715,-1153.888982572194
13060.2298725901,-21710.98015371741,-15.155053,-6.5853386,-3.6013303,3.4646187,0.37848982,0.79455984,1.0457627,-0.30409408,-0.7788352,-0.8130532,-0.92248064,0.70377696,-0.6610418,0.03757502,-0.6888465,0.47001284,0.3219698,0.3823354,0.40567353,0.6305929,-0.0022150595,0.38437736,-0.18074825,-0.22829677,0.47517455,0.3400816,0.0047495263,-0.32402363,-0.21678145,0.46211737,13060.2298725901,-21710.98015371741,-341.8133685406851,334.0788653018528
34166.912172267585,-78338.49581140399,15.320124,2.4241238,-3.8185475,1.274549,-1.4020474,0.101654716,-1.5086774,-0.7063532,-3.1637664,1.2501354,0.862724,-0.39648932,-1.2428719,1.0902454,-0.23882899,2.0439076,-2.9891655,0.36355114,-0.91546816,1.5115471,-1.0929403,0.6439914,0.053544115,-1.0876,-0.6786954,1.3714767,-0.06654706,-1.0798239,0.363408,-1.457767,34166.912172267585,-78338.49581140399,773.1077908505006,-1545.4024135797329
