paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
20868.37262939029,54186.18976153486,1.198203,-1.5498787,5.6774516,14.100829,-4.250552,6.906725,-4.132337,-0.97214675,-4.826229,-2.8090901,1.5064425,1.442493,4.3887935,-2.7936738,-0.7225979,-2.6251805,5.804722,2.111405,4.267967,-1.548664,0.82361966,5.1701384,4.93738,-7.678994,0.028375452,1.668476,-2.3341825,-11.383933,-5.310254,2.8035586,20868.37262939029,54186.18976153486,-53.593657126849884,35.38833070704568
-5640.722175668288,37562.28021437293,10.362413,-2.408565,2.6734638,-4.348283,-2.5984712,-0.7822109,-3.0940685,-1.1310433,1.8990328,3.3810425,0.18683402,-0.71163356,0.40978095,-0.47332615,0.13934772,0.27271652,-0.30606958,0.8726815,0.06745168,-1.1773734,0.5155495,1.4925269,-0.155579,0.71217144,0.21477707,-0.90592444,0.6194824,-1.4809103,0.31077605,0.37029183,-5640.722175668288,37562.28021437293,-833.5698613582155,362.75792619975215
-21942.445974555783,45376.543475496095,-2.4137402,-0.4900121,2.839294,6.713433,0.9884999,-2.3143818,-1.8916144,-0.6565036,0.33037165,-0.2468472,0.79606104,-0.4253333,-0.15888132,-1.2296823,0.26533613,1.2456678,0.019667035,0.28637224,-0.7392662,0.7909194,-0.5483285,-3.0760398,0.13277486,1.1862507,0.9590846,-0.22587529,-0.71713763,2.8704653,-1.1352904,1.3551543,-21942.445974555783,45376.543475496095,-994.4907461366827,-412.45801348507825
5094.213399028385,33756.998737714915,15.262313,0.6540485,0.680086,0.34893692,-0.5474489,0.9592542,-0.090891466,-0.7404054,0.5643978,-0.24193312,0.45185134,0.041702535,-0.15670303,-1.0254362,-1.1880089,0.67515725,-0.3750808,-0.8271044,-0.67473197,0.5414305,0.2669532,0.06304543,0.5360016,-0.33084,-0.07455592,0.81539774,0.45084,-0.05281699,0.032852866,0.27289125,5094.213399028385,33756.998737714915,-424.93830914594014,763.9191826601274
-30231.089942583112,43450.10019680871,-5.11321,-2.6367722,-0.478551,-0.0140260635,-2.8789659,1.3310226,-0.8851322,0.30007532,-0.60606635,2.3394275,2.138039,-0.6042248,3.2171056,1.8564975,-3.7160552,-1.7407264,1.8934091,0.023584979,0.47005665,-1.0743097,2.8100455,0.58000475,0.4261989,0.07226331,2.0859282,-1.4466017,-0.7985513,-0.4831591,-1.9615104,1.0320688,-30231.089942583112,43450.10019680871,-876.8996668758946,-416.8358775108431
-11899.895776036998,47222.24531326284,5.7539644,-3.3300016,6.3229103,4.1556377,1.9859412,1.2990972,-0.10198761,0.9744786,-3.0627666,-1.2786072,-3.0006676,-3.99391,-0.281195,-0.8161077,-0.9555878,0.6684472,-0.72649586,0.40646088,-0.8415754,-1.3949887,1.914193,0.6483132,-2.4465065,1.3016242,-0.36856633,-0.9581878,1.5414058,0.24564353,1.7327275,0.4218358,-11899.895776036998,47222.24531326284,-739.9450062899816,46.641944112574926
-32828.81289294643,43134.94153038348,-7.140166,-4.5241456,0.68704695,1.5778394,-4.0627046,1.6225224,1.323657,0.39143932,0.032068256,-2.39063,0.6602946,-2.149361,0.37438244,1.0968534,-0.94140726,-0.32600188,-0.5699411,0.12716585,0.82970077,2.3845026,3.070315,0.6491471,2.2237957,1.6007979,-1.2913492,1.1084342,0.53420657,-0.29758057,4.2883315,-5.1027246,-32828.81289294643,43134.94153038348,-504.16877970926424,-500.5503474051203
-30904.51775866812,41339.74129913649,-4.873732,1.2261394,1.8609757,0.055283662,-0.59961134,-0.6278701,0.1851642,-2.6117482,0.45405585,3.7251344,1.3054124,1.1962259,-1.5969864,-1.265651,-1.143626,-0.025104826,-0.25284174,-1.3045882,0.43520746,0.9816706,3.1786819,0.4636069,-0.7083075,2.1020036,1.5322618,0.05895242,-1.9305611,-3.5353127,-0.8159014,-2.4017663,-30904.51775866812,41339.74129913649,-916.8191877578354,-149.1186960327335
-28436.32913917375,46922.973176404244,-4.9185815,-1.1001111,-3.488945,-3.3039775,1.905891,0.5132182,1.4420662,2.6038637,1.0519189,0.19412668,0.06366179,-1.0051385,1.2998954,0.42075926,0.2692352,1.349776,1.7652882,-1.4031826,0.19600628,-0.2577455,-2.6070647,1.0796497,-0.1689115,0.02709955,-1.3485043,1.7193259,-0.70202565,2.0921197,-1.5018908,-0.4860944,-28436.32913917375,46922.973176404244,-814.7782498226422,-495.49188081173986
-31004.11159761978,42181.88780805377,-2.5623055,-1.4178929,-2.2941804,-1.0947831,-1.815791,-0.9546682,1.3537923,0.10485855,1.9341412,0.73194915,-0.83490425,-0.40589663,-3.2511451,0.5764426,-1.1603867,-1.3980255,-0.27721056,0.5871041,1.5993259,-0.011681189,-0.101381585,0.8134899,0.98741764,-2.889358,1.5491552,-1.2186599,0.55410045,1.5845596,0.5067028,0.24964222,-31004.11159761978,42181.88780805377,-747.8573697957534,-280.73746549047144
-27816.32311605585,30751.3801845205,-8.947351,0.36445472,2.7145834,-2.006733,-2.8626711,-0.04313942,-3.3331995,-6.9725647,-2.482119,1.7404115,-0.603626,-1.850511,2.7444413,-1.3292501,0.40403053,3.804155,-2.5600476,4.3974957,-4.192974,0.68169135,-0.67268527,-4.4327602,-4.3088946,1.5215411,-3.4651701,0.92269725,-3.5875075,3.023817,0.45859224,-2.7261596,-27816.32311605585,30751.3801845205,-358.02147855208807,-29.895344760370715
-32753.00699745577,40794.823777982805,-9.435743,5.2936177,-2.4526522,3.3237116,-1.6439191,0.81364113,2.6451929,2.0463877,-3.6615794,5.63077,-2.4889898,2.0023537,0.566831,-4.789823,-0.18736956,-0.0049016783,-6.4394135,-4.7671647,-1.2878411,1.3920891,1.2648201,1.2705712,3.7381592,-0.82330143,-1.9902557,-0.8892819,-1.9542949,2.835238,1.2767043,3.7221968,-32753.00699745577,40794.823777982805,-479.61066576320223,-123.99256337488325
-32355.452907721818,40916.568121929464,-5.6712027,0.8462275,-3.8580105,-0.52432656,-0.93731815,-2.6349115,0.3624206,-0.73990893,-3.735607,-0.091711424,-1.5035126,0.47994027,-1.7189667,0.9469575,4.9083166,-3.8058398,5.108465,0.54380697,-2.7341104,-5.0139313,-1.3071126,-1.4569852,-2.3635085,2.1127708,-2.2132347,1.1932756,3.2158303,-4.365735,-1.1056521,1.113858,-32355.452907721818,40916.568121929464,-451.1342703650652,-137.98092163628888
13463.450542095115,26373.21592707793,18.952894,4.767542,-2.5349667,-0.65061945,1.0757102,-1.5903424,1.0258732,-0.9858769,1.0191655,1.0849937,-0.13659188,0.58394367,1.0169396,0.50630796,-0.3869395,-0.17840458,-0.9968641,-0.29384527,0.35452643,0.5177389,-0.0010274104,-0.45230123,0.5317655,-0.2725277,-0.08258941,0.866022,0.06948963,0.294939,-0.33501852,-0.65426314,13463.450542095115,26373.21592707793,-293.7514407938958,579.3528767071364
10115.034172518459,21846.458744371044,21.737995,4.001803,-2.8208346,0.7721257,-2.2799785,2.0835803,-0.6485656,-1.9819375,0.73036987,1.5544404,1.0553851,-0.26331562,1.0710343,-0.013163657,-0.2101856,-0.04116525,-0.17185992,-0.51844054,0.040718727,-0.27747548,-0.73154986,0.8432813,-0.13762653,-0.20263214,0.13893166,1.1291376,-0.58629763,0.12789918,-1.1747924,-0.8113355,10115.034172518459,21846.458744371044,-333.27078273691853,1008.8992543338708
-32723.460367287636,42457.413051960015,-4.2385006,-2.193072,-2.3311915,2.4433014,-3.2245069,1.8103715,-2.3871686,2.4033115,0.2648751,-2.1026285,-0.7300473,0.92204005,-0.86082095,3.5745378,1.5971051,-3.2502384,-0.3172442,1.1334307,-2.210537,-2.0292945,0.7544525,-1.7962774,-0.7277989,-1.4744323,0.3119658,2.490222,-1.0601907,2.5633247,-4.720545,-1.274351,-32723.460367287636,42457.413051960015,-427.08234302380816,-323.93088955218866
10350.265642155951,3837.287896581508,20.736187,4.076313,-1.0974895,-0.60264933,-2.347444,1.0588325,0.04553648,-2.9516335,-0.36554036,1.1164508,0.41171435,-0.45600834,0.3752456,-0.11408742,-0.7408604,-0.7059446,0.22199532,0.14370346,-0.10140793,0.36550447,0.411087,0.31294245,0.6681307,-0.486432,0.7027641,0.041745473,0.11470094,0.23639055,-0.31929284,-0.235073,10350.265642155951,3837.287896581508,-222.16640988881585,590.6781505753261
-32048.229067265365,41228.36647729632,-5.8765063,0.4025661,1.3532895,-1.9829165,-3.1363268,1.3190924,-1.8259256,-5.9498243,2.0103126,-2.5157108,1.837265,5.6574197,-2.1334968,-1.0744796,-2.5437136,1.009658,1.0771472,-1.8673295,-0.08128419,2.4743857,-1.5766681,-1.9517983,-0.5748589,1.9985011,0.62389535,4.056879,1.2002729,2.1295621,-1.1961586,-2.6995833,-32048.229067265365,41228.36647729632,-611.4910409984076,-167.8555531471492
-30716.278198548494,43613.8241784224,-7.7159653,-2.1428652,-2.1636155,-0.88768333,-0.40318483,5.793127,-1.4071188,-2.2176008,-3.7347493,-1.2736542,0.65111184,4.333431,0.09090148,-3.0660532,-0.9285779,-0.3233005,3.2012086,0.7160897,-0.1818615,-3.151112,-3.7957096,-1.0633755,-1.7031538,2.0008352,1.3482164,0.38028118,-0.5533669,1.29129,-3.748385,-0.16517837,-30716.278198548494,43613.8241784224,-621.8258422325864,-518.5522932984542
-28679.341409629084,41406.846338097006,-7.1129637,1.4394991,5.2395415,-1.4653066,-2.4690714,1.5057355,0.47593847,-0.2905129,-1.5143853,-2.0637636,0.047802363,0.006825894,-1.1587843,-1.4180269,-1.0066285,-0.09094694,-0.4141441,0.20071402,0.9061845,-0.6066351,-1.4928446,-1.1135619,-2.264159,0.99592006,0.9702421,-2.4051068,-1.9211131,1.471267,-1.783949,1.2626337,-28679.341409629084,41406.846338097006,-975.6456439145829,-265.7777728032552
-23082.29295238728,46213.91294448227,-0.922084,-4.225454,-0.22905055,2.9700787,1.3301041,-1.3012223,-0.6206814,0.74093926,0.438301,-0.18973406,0.05330704,1.442049,-2.914932,-0.24425407,0.10729596,0.26456934,-0.001756978,1.003229,-0.9104407,-0.6948705,-0.13480969,-0.06508887,-1.0188024,-1.1980245,1.238435,0.7733896,-1.1163683,0.6780189,-0.9070679,-2.6004364,-23082.29295238728,46213.91294448227,-1115.9058401761085,-430.36998321099196
-28495.455927875788,46120.02307887672,-5.224472,-1.4047842,-4.451463,-0.9786889,0.7162218,0.58463585,1.6081744,1.8513485,-1.697943,-2.2958658,0.15557915,0.6923823,-0.22097111,-2.3838255,-2.7147598,1.9434595,-1.1959472,1.2550309,1.681874,4.736812,-2.8076992,-0.15313625,-0.15861122,-8.02523,-0.8553981,2.742513,2.6655056,-0.9553585,-3.0493598,-8.488458,-28495.455927875788,46120.02307887672,-708.0651009476167,-454.2823091853096
-26379.739414565738,40289.890350886984,-10.966107,5.5657587,3.1559439,-0.66169953,14.955843,-2.0395334,-3.6806395,-12.295217,4.044199,4.1915894,4.7753215,2.8834,-11.365667,-1.2502087,-5.6900415,-4.3272505,-2.6188688,-0.24830244,8.516041,0.7269129,0.39022812,9.225627,-14.446955,-3.6897159,-3.3055856,8.878626,-8.834215,0.74826455,-4.0104003,10.499768,-26379.739414565738,40289.890350886984,-737.9161040675192,-279.7095992473243
-6762.345529972235,42200.43398293459,12.08679,-0.7869528,-0.52187574,-3.1229677,2.721048,0.28094468,1.0308528,-0.8041347,-2.8772285,-1.022316,-0.1895942,-1.81528,-0.7066444,0.41851652,-0.051614918,0.06085262,0.14055051,0.41933438,0.38643128,-0.22733563,-0.13796386,-0.7177976,0.4845866,0.9149217,0.24005684,-0.45373937,-0.79654,0.36276254,1.1710602,0.122833565,-6762.345529972235,42200.43398293459,-762.981493035955,770.0390409501247
2976.787482497779,15776.633133455742,19.569881,1.4124271,-2.380263,0.6912166,-1.0227742,1.2998072,-0.605132,-1.2981205,0.2452028,0.5250904,1.3526956,-1.55838,0.069884025,-0.2750599,-0.7390655,0.1759995,-0.7857237,-0.57431036,0.3257307,0.5913903,0.47820285,0.5784884,0.32017913,-0.04247704,1.084164,0.50729525,0.16048636,-0.7334706,-0.29580837,-0.54987115,2976.787482497779,15776.633133455742,-342.3273214771266,1136.1789669181335
-6000.171741368177,47608.17193664616,5.0137763,-0.8548446,6.2218823,1.7852982,3.6853511,-0.39223096,2.7316246,2.0173616,-0.10328141,-2.3494046,0.21615286,-1.39135,-0.075704485,0.26064,1.0466743,-2.2901204,1.4009665,0.61169064,1.8671134,-1.6483994,1.8379012,-0.34353313,-0.98520696,1.1753539,0.35814708,1.6485679,-0.16212241,1.3664341,1.0316994,0.44394386,-6000.171741368177,47608.17193664616,-626.6373135637348,121.36755965203977
-29335.274049820302,42111.082083485446,-4.864004,-1.460405,-0.85965985,-0.7915909,-1.0678194,-1.6143123,-0.9884495,-1.1510309,-1.9820393,0.872679,-1.3894984,0.05537401,-0.9513567,0.72576684,1.7182885,-0.87030816,0.33603373,0.2156639,0.31024545,1.8346218,2.5324,-1.816034,0.09922554,-3.2044528,-0.0031668593,-0.64175206,0.33984053,0.4361035,1.161995,-0.12243929,-29335.274049820302,42111.082083485446,-943.0695436995334,-250.12215442996106
-33308.137390307646,43657.3090521641,-5.5957146,-1.2672515,-3.3273602,-4.1669765,-4.231073,2.2795408,-2.1915388,-0.09522728,2.8856006,2.1273699,0.1628553,4.320302,0.040263567,3.66609,0.40216595,-3.142774,5.5911484,-2.830751,-0.1704933,-0.5759828,8.124618,2.873882,0.9326428,4.1755285,3.3963966,4.362523,-1.2105286,2.332854,0.029872725,-1.8606588,-33308.137390307646,43657.3090521641,-320.63677524228723,-411.5815090565857
-14391.25664652941,43814.985748501145,-6.6387424,-0.09376032,-6.4891424,-2.2502995,3.092,10.814734,-3.9428766,-3.4933867,-12.65101,0.84638876,1.9387047,-1.2440482,4.8094935,-5.398528,1.8946843,4.3644314,-2.317676,9.573857,4.94745,-7.1356277,11.85868,-2.5331645,-2.503251,3.2485044,-2.1308732,-9.033137,-3.1208508,-5.710733,-5.9497147,-1.0388831,-14391.25664652941,43814.985748501145,-150.64963630380126,-241.03021667143514
-23130.071352046412,36379.24962113746,-6.107278,3.037772,-1.0887245,-2.6399255,1.6725103,-3.8323736,1.9069914,1.9961379,2.6978965,-1.9352225,1.3830801,-2.1788807,1.7604979,-0.746148,-0.00791134,-0.737154,2.7133613,-3.4569967,-1.406235,0.99393654,-0.15325168,-3.2244027,0.4492577,-2.6848245,0.446518,1.0281827,-0.37194425,-4.189923,1.3223995,1.2358477,-23130.071352046412,36379.24962113746,-378.7743122000389,-207.06406133207065
11529.215403257294,634.4160207313696,20.058573,6.167357,0.66666746,-3.859853,-2.1125767,0.5522412,0.1135179,-0.44718048,-1.0403309,-0.31464285,-0.20552778,-1.1402551,1.2585967,0.56298494,-0.30768025,-0.38145143,0.47305626,0.18301065,-0.17651431,0.9300393,0.06025017,0.46064177,0.35961187,-0.18885556,-0.9948611,0.7675644,0.17744966,-0.5320693,-0.24199747,0.53423035,11529.215403257294,634.4160207313696,-127.45126232680359,343.2705901302679
-29067.00701406811,43180.7012859867,-5.5027094,1.178302,0.17496559,-0.17044565,0.8000938,-2.5372167,-0.6392471,-2.5748143,-1.7576435,5.839311,-1.8747375,5.5095396,2.683922,3.0477,-4.9738755,0.7493989,0.96952575,1.8202742,-1.5722753,-0.384018,0.5814164,-3.3339627,-0.70831907,2.1798162,-0.030330338,1.1143371,1.2298218,4.0898995,-1.6925215,-2.8695693,-29067.00701406811,43180.7012859867,-914.3569106257743,-359.9677082950797
-29146.162778838654,42875.126468744726,-8.307294,7.3718743,0.53036904,3.7072382,-3.371794,4.8111463,12.209039,-0.6559175,0.5165081,1.3748446,3.7806458,3.5167036,2.2625356,1.7455969,-4.1004925,-0.21598911,-1.5854585,-2.6639035,-2.0929651,-8.745979,-7.645328,-1.8312321,-0.273277,6.6881366,-4.708512,-9.135071,6.4414105,1.167329,1.0917665,-2.238962,-29146.162778838654,42875.126468744726,-863.5452642238834,-322.1014821875175
-33669.399481166554,37660.95557565063,-9.398504,1.3157854,0.69598746,1.3340598,-4.349821,2.5021656,1.2607331,-1.114243,-1.3156292,-0.026400793,4.1471233,-1.2239984,1.6379942,-3.4753375,-2.7100084,2.7015448,-2.341476,-2.8126028,4.6816344,1.0415547,-0.116701014,1.0133064,-2.8315523,0.8404067,0.8428947,0.69933003,1.9445691,0.43253374,0.3105601,-0.20383288,-33669.399481166554,37660.95557565063,-264.55123220498723,116.29295349342193
-28159.206981819832,44386.95242426756,-2.483282,-0.9541436,1.8909988,5.152577,-0.35886896,-0.4335872,-3.4350133,-2.7627902,2.3402433,-0.26787084,1.1800606,0.26335832,0.59783816,-1.662192,-1.746712,1.9062729,0.49286473,0.80682445,1.4629598,-0.21946707,-1.1422416,-2.1516232,0.53568846,1.9177846,1.061276,-2.8114617,1.421447,2.4073837,-2.156432,-0.5157324,-28159.206981819832,44386.95242426756,-1126.6367101453668,-489.7081621295316
-35407.996717566675,35720.944559342395,-5.926747,-2.4803348,-3.5597277,1.301502,-3.3654444,3.9835322,0.12205693,-1.4681492,-0.46078497,-3.412427,2.1786187,-0.2664891,-2.937345,0.8650791,-0.51149946,-2.2535923,1.9463044,-2.2341719,-2.238693,-2.371369,0.6826728,1.4567976,-0.23856856,4.7015696,2.3587265,-2.0766559,-3.050734,0.5651765,-0.98648626,1.2979661,-35407.996717566675,35720.944559342395,-146.95713549160027,59.09894740254185
-27115.672883783485,39557.9014105744,-5.9924808,-1.5309607,4.779704,-4.1977577,0.6791086,0.25805464,-0.69914675,-2.3827252,0.67414844,-1.0619618,0.41760892,-4.230975,-0.32714325,0.7914613,-0.69237864,-0.98800176,0.76682657,0.3168691,0.5142038,3.5479312,0.06971378,-1.2886045,1.1167163,0.23709722,-1.085062,-2.126067,-2.1410513,3.4935744,-0.63013524,0.21237558,-27115.672883783485,39557.9014105744,-812.4064234459303,-104.63555756624692
-24398.04922992247,44161.092029630505,-4.4983444,-3.2620914,-0.64661163,4.0846033,1.8458157,-1.017394,-0.95075923,0.6143436,0.9640407,0.18052049,1.2041701,-0.967901,-0.6427617,-0.86673725,-1.2576045,0.070622355,0.20134522,-1.113096,-1.7554716,0.9601122,-1.4387957,1.3256477,-0.51598364,1.8807694,-0.46511695,0.47982273,2.8390844,-0.62909126,-2.574993,1.0841945,-24398.04922992247,44161.092029630505,-1111.5089661778495,-488.8240385941452
-33970.03950915706,42921.865998960246,-6.5591874,-2.3644686,-1.7826493,1.1603838,-0.021476196,-1.5022476,-1.9064535,0.14378402,3.8063185,1.4302477,2.5328426,3.280569,-0.92330486,0.33221185,2.8367307,-2.9483426,1.5550566,-0.68124634,-0.7302829,1.2153021,-2.4955208,-3.3328094,-2.2962027,0.035560865,5.6237946,-1.922152,-0.64003193,0.3438264,-1.3450395,-0.6401615,-33970.03950915706,42921.865998960246,-224.4801869302687,-445.4913340460427
-25514.02033332169,44868.2888731654,-2.5433178,-1.9778514,2.4813375,2.1181111,-2.125699,2.1855779,-1.277774,0.14175771,1.9561383,-1.8607723,2.1175668,-0.29817227,2.2206805,-1.1077875,-0.5493989,1.6012751,0.6041981,-0.6632493,-2.2292473,-0.5290661,-1.2969494,-0.8546124,2.2331402,2.373843,0.20008884,0.04536031,-1.5101981,-0.065832786,-0.5124659,-0.013016308,-25514.02033332169,44868.2888731654,-1117.0448597541852,-409.1431695307295
23458.994523984627,51822.04693973707,10.483104,-2.686786,10.1793165,2.559644,3.3760183,4.093213,0.46822295,-0.111952394,-2.4023805,-4.1329746,0.10947519,2.440614,2.1908894,-2.540376,2.4443195,1.5137233,1.3247503,-1.6735975,-0.71719116,0.7448525,0.5943407,-1.7142861,-0.67877555,-1.35567,1.1684136,1.5805416,-0.1406747,0.1421477,1.1757535,0.30020955,23458.994523984627,51822.04693973707,-193.7267833657578,235.44272013224094
-27326.88264030489,42727.37863809691,-0.7561588,-1.9281632,-2.3806832,1.4434723,0.0236194,-0.57831264,1.7096637,2.8222392,-0.48414287,0.08685911,-1.6232389,-2.512527,0.77202237,-1.4955633,0.27365363,-1.2983072,-1.6439838,-1.8510126,-1.0982761,1.0472627,-0.5928916,0.42180082,1.0776855,0.52876174,-0.6115665,0.8180024,-0.21788013,-0.41158587,1.8788012,-0.4064474,-27326.88264030489,42727.37863809691,-1129.4019652633458,-390.6128344939574
-31373.975347247797,42473.77803047642,-6.496121,2.8621554,-1.5665542,-0.28072396,0.48607212,-4.181515,1.1720046,-2.3558507,-1.3718349,-0.23985179,0.30315,2.1891842,1.1387783,4.7255216,0.12198356,0.076024525,-3.0343275,0.86076945,-4.050338,1.8687071,-0.5802617,5.109913,3.1352644,-3.495052,-1.0787904,1.1729375,0.009443019,-2.7722027,-3.9353685,3.0219038,-31373.975347247797,42473.77803047642,-705.5006951712346,-268.3051096380244
-19801.084281594896,44642.96931138073,5.3751073,-4.089764,2.1001005,0.5520843,0.22143564,-1.793636,-0.5527006,-1.0663418,0.5514442,1.4330285,-2.711439,-0.055771813,0.66779846,-0.16990502,0.5778001,1.5353881,0.3447815,1.5679867,0.88205737,0.5937865,1.5759233,0.33763596,0.29477012,-0.2665435,-0.17838584,0.69445634,0.29828283,1.3365955,0.2925366,1.3226854,-19801.084281594896,44642.96931138073,-973.2407326987887,60.87709627994429
-31697.924232354537,33114.69076086559,-5.721931,3.199592,-4.615862,0.65880233,-0.5734048,-2.429592,3.3447328,0.717974,3.37829,-2.018131,2.455332,1.5698084,-1.3138322,-1.591924,-0.6022845,-1.2171072,1.2117742,0.57350296,-1.6375288,-0.51587194,3.267149,-3.2330434,-1.7126949,-2.1782544,-0.94580555,-0.65728235,3.5151706,-0.887466,-2.6434343,0.71601063,-31697.924232354537,33114.69076086559,-360.9544858089131,98.77990456393341
-24124.15381073687,43612.880406821234,-5.7454376,0.8798724,4.9249434,0.663444,0.93328494,-1.906598,2.719909,1.1137908,-1.2790688,0.054211408,-1.04222,-1.6966965,-0.07325391,0.23426072,-1.236703,0.2608418,1.6797731,-2.2500827,0.68178886,-0.42787898,-1.6847254,-2.4336913,-0.6411285,2.0459585,1.3329743,-0.73938894,0.850876,-0.626638,0.053653274,-2.6950316,-24124.15381073687,43612.880406821234,-809.9900604487049,-331.49825105598524
-29062.48937784107,38215.589360861086,-7.044539,-2.0689807,1.2096772,-1.2506512,-1.6311045,-0.64862925,1.9275017,-1.117042,-1.9892415,-0.11762375,-2.541081,-4.899762,0.0070617627,-0.52547514,-0.47396666,-1.7856438,0.98090124,-1.2492162,2.31414,-0.007876232,-0.7243413,0.46357775,-2.6323915,-0.83757406,2.5920844,0.7400968,0.18533185,0.61036444,1.4729586,-0.22523326,-29062.48937784107,38215.589360861086,-658.3543581148427,0.8195590817851421
-28165.855316621466,43625.711936331325,-0.47330657,-2.7311602,-2.2732785,-2.9411318,-0.17752717,-1.8090848,2.4109027,1.0709672,1.2337879,-1.0361767,-0.6661741,0.061574824,-1.3479768,0.33217216,1.3400108,0.17375317,-0.5431783,-0.18640795,-0.34460345,0.2804911,-1.6312238,1.0814798,0.47704786,-0.20166914,-0.58877957,-2.3601391,-1.974833,2.7074347,0.50110507,0.24014942,-28165.855316621466,43625.711936331325,-979.2337543559488,-433.3702257580895
