paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-65000.94667020548,2514.307730462616,-2.8325667,-2.6348846,1.9081366,-0.25986582,-3.3579848,-3.3374975,0.78972316,-0.6895171,3.2395442,1.2611439,-0.5900143,1.6236863,2.445829,0.1886262,0.10968741,-2.1736262,-3.09841,-0.3911197,-1.9838058,0.20557031,-1.7891881,2.9113238,0.06089123,0.028821293,0.39381897,-0.73662734,-1.5445834,0.103818215,0.39736426,0.009490284,-65000.94667020548,2514.307730462616,-106.45804791659727,-329.7828016408317
-79341.02954097731,9143.856476555551,-7.6057076,1.9187819,0.80195093,-3.1251757,1.985726,4.0603347,2.213245,-0.97324085,0.07283572,-0.018582111,-0.046411652,-3.5245838,0.66479766,-0.83742285,-3.0686662,-0.18690354,0.55984074,-2.8732407,-1.7346475,1.8910284,1.5695171,-0.30243415,-1.2209191,0.9655515,2.246073,-1.834466,-0.6054683,1.4845209,-2.5189042,-0.9974139,-79341.02954097731,9143.856476555551,-323.50227197624514,-264.482107140162
-29912.0626774825,40658.21256184388,5.0168185,-6.1427274,0.80772984,0.21639831,1.1934965,1.0220588,-2.3397543,-0.75270885,1.3668844,-2.127335,-4.1311526,-0.75387,1.7548963,-1.1671133,-1.5146582,0.18518333,-1.4240282,-2.0855565,-0.8917527,2.054446,-0.28416285,-0.7205538,-1.2386236,-0.99776745,-1.1463374,1.8975377,-1.8535658,-2.8606818,-0.68562603,-0.047233723,-29912.0626774825,40658.21256184388,-437.49331736123116,-297.0560154689842
-69511.81988790282,2756.461467716414,-4.5189357,-0.7043014,-0.1087185,2.5647862,1.0178169,0.6893044,-2.2845495,2.5300727,4.4911394,0.4580356,0.9879133,2.3249478,-1.7367591,1.0999966,2.657261,-0.73051727,0.47713786,1.0031545,-1.8676523,0.7632906,-1.4836739,-1.0542405,0.23786797,-1.4262464,-0.3652675,-1.4963309,5.4127393,1.5194812,-1.1220951,-1.9058999,-69511.81988790282,2756.461467716414,448.83728128411315,-461.1565419128701
-53891.28338708383,16150.705715630644,2.54065,1.4772917,-7.0595303,-1.4063349,1.0540649,-1.1269367,0.26003546,1.9703479,0.7993157,-3.7934387,-0.7054271,6.244555,1.7654555,-0.5774322,2.1732388,1.1181766,2.6138568,0.92065144,0.25856778,2.5853724,-0.50715506,-0.41878504,-0.63620317,1.8341011,3.8169873,-1.6386323,0.08811316,-1.1259862,-0.8688368,1.6089041,-53891.28338708383,16150.705715630644,-443.6684090486216,-512.7235480111536
-69427.38307042532,7769.0115176284135,-2.3759782,-1.0774673,0.23910433,0.27353996,-1.735759,-1.0803391,1.7518611,-0.6387609,-1.5513035,0.5282916,-0.8684197,1.6535068,-0.8589509,-1.1832021,1.2237326,0.8260545,-1.7438481,0.8260654,-0.8740826,-3.1737723,2.7412941,0.8006935,2.6882334,0.30922762,0.10141206,-0.55860716,1.3608923,-1.1637715,-1.1442633,-1.3645294,-69427.38307042532,7769.0115176284135,-480.2714602109728,-297.7229878660509
-29558.30147521712,24457.2432055376,3.3360093,-4.7222643,-2.716681,-2.4943879,6.493022,1.3313208,-1.20002,-0.59997916,2.0645902,-1.8757727,-1.7393956,2.2499614,-0.29964083,1.7823439,2.2467024,-0.23828618,2.2389688,-2.3060853,-1.3007946,-1.07454,-0.34190878,-0.16331777,-2.5059826,0.5834796,-0.3032879,0.58183646,1.2198483,-3.3299496,-1.051405,0.19913305,-29558.30147521712,24457.2432055376,-48.59432521795495,184.3974168124022
-177.2725686521257,46593.407193750114,15.049069,8.107719,7.762381,-0.4956079,-2.355165,0.36741456,-0.95726544,0.19363123,-1.4189497,-0.5326388,0.6987347,0.37368894,-1.0058703,1.1999792,0.70425415,1.710478,0.40638766,0.3504888,-0.540398,-1.6750531,1.2607565,-0.7921333,0.24896048,0.2617869,1.4151841,0.8322348,0.83264315,-0.68116444,0.28630245,-0.58951384,-177.2725686521257,46593.407193750114,-185.19992737015596,91.14652991896068
-79292.45660931074,3788.769813760671,-6.017035,0.035344765,0.37543485,-3.9099777,-2.569085,2.2045836,-1.2884358,2.5453055,1.9681637,0.66955084,-3.3737173,3.1388593,1.4490358,-1.7345265,-0.103539325,1.1596247,0.5625097,0.4956135,-2.3883011,-1.3505684,3.9016304,0.6657977,0.29940897,-1.7070514,0.6040897,0.6831596,-0.44263935,1.0474483,4.303706,-1.3623871,-79292.45660931074,3788.769813760671,-484.91905463370625,-302.2104240097593
-55292.277207720734,18644.209017859645,-0.8971487,-1.4310008,-2.1923392,-0.12573616,1.6695184,-3.0034065,1.474957,3.9085314,-1.6451226,0.074011534,-2.9497757,-1.8157676,2.889843,1.4821721,-2.7801003,-0.4385276,-0.036992915,0.18110827,2.3865397,0.64777255,1.3504045,-1.8977057,0.652168,-0.9247834,2.6065648,3.1980639,-0.64562994,1.7367568,2.3478537,1.5950466,-55292.277207720734,18644.209017859645,-260.84629463067705,-476.55452509687603
-78920.2795232686,8641.564530820197,-7.4951596,0.062930666,2.7810733,-4.7894273,0.91198105,0.84581673,-0.110034466,0.9746645,0.8312695,2.8695416,2.0134952,-1.4783518,0.1825155,-1.5243924,-2.5329666,-3.3104844,1.1074303,2.2460253,-0.9014871,-1.755872,1.9469721,-3.4447696,1.9655511,-0.93781924,1.654737,1.245848,-2.771715,-1.741842,2.0406482,2.8701189,-78920.2795232686,8641.564530820197,-124.83570828816076,-153.15146501472248
-81251.22627741602,1126.5965945194764,-5.951287,2.593329,-2.4404924,-1.3005979,-4.274855,2.9777281,0.5590439,-1.5181345,-2.6842422,0.74569994,-2.0373845,-0.2865372,1.8675938,-3.4385777,-3.5620115,-0.1675841,-2.7791955,-1.419965,-0.96248126,0.73857385,-0.93104684,3.0278602,1.3251474,-0.22494903,-3.85193,-0.8046041,0.77099276,-0.2289506,1.5433854,1.2925788,-81251.22627741602,1126.5965945194764,-133.61498706788277,-46.31489267472859
-76094.92830970559,7388.237566156922,-5.257811,2.00346,-1.9713987,-0.925103,0.1944962,1.5744214,1.3313538,-0.9266457,-1.4971935,0.203848,0.73584574,0.9646147,-0.06477552,1.3641212,4.362329,2.178886,0.23574203,0.22960334,-0.7111132,0.2454266,1.2507153,-0.5923293,0.88434,0.2369198,0.001081434,-0.60676295,-1.2800637,1.4687531,-1.7839955,-0.23001288,-76094.92830970559,7388.237566156922,-924.2673908697673,-529.8159230757482
-6352.311942829228,52579.23602739622,15.5324335,10.231265,1.9718301,-2.6981757,-2.3722856,-0.10651187,2.220246,0.4686335,2.0013454,0.26106152,-0.7326179,-1.4175501,0.5629831,0.5416419,-1.1143905,0.22381254,1.0824697,0.054053392,-1.0846596,1.0729305,0.5963024,-0.5966957,0.036494873,0.5948681,-0.0089391945,0.5805477,0.59423465,1.2386831,-0.36191347,0.72370815,-6352.311942829228,52579.23602739622,33.05268741557967,-2.7390630140453367
-69548.88916530211,1400.5214289655096,-5.4993367,-1.9606382,2.17727,0.1139347,-3.3028421,-1.5114727,-0.967396,1.0566119,-2.9473648,1.3451009,0.27336124,0.27276003,-0.014727592,-1.8066918,0.10816187,1.7983932,2.3671274,4.03433,-0.9421573,0.53128827,-0.014461143,-0.7987443,1.2417812,-0.9499019,2.7548704,3.264257,2.360642,0.44811127,0.34347045,-0.9504319,-69548.88916530211,1400.5214289655096,-330.24901091002874,-309.510415317823
-44473.3308724824,27380.32338974855,3.0793924,7.264625,-4.1921797,0.72807544,0.54446226,-0.28594202,-0.2568716,1.015932,0.99729764,0.5637475,-0.5820781,-2.3079545,-0.57627594,-1.9014934,3.766438,0.060145464,0.5176715,1.6531118,1.912124,-2.2393036,-0.627749,0.03359829,1.6988088,0.19529434,-0.51299226,1.40428,-0.2749475,0.25493482,1.9144847,1.053717,-44473.3308724824,27380.32338974855,-137.84375674646327,-242.17278782835902
-76999.9788400729,1013.8866407544467,-7.6863637,1.4388994,2.5206378,-1.7843188,-1.7690742,-0.15045878,-3.4855633,-2.0186467,0.8663604,1.6981512,-1.647857,0.93613714,0.041121412,1.5918651,0.7543686,0.9332213,-1.4981961,-3.989799,2.2815619,1.5131584,-0.27748305,0.18224065,-0.17758206,1.9193321,-0.25201043,-1.5185639,-3.234251,2.6621523,0.11628053,-0.29553655,-76999.9788400729,1013.8866407544467,-246.77135720980837,-121.0513120059074
-76913.6037576615,6007.904295731241,-4.417668,3.3950315,-1.670517,1.9660133,0.037152026,-0.52951795,-0.2552421,2.8041117,-0.19029927,-3.284652,-0.19886853,0.1384348,-1.2552965,-0.7246126,-1.8072796,-2.893368,1.1216232,-2.0478642,2.999833,2.209372,-0.31804225,0.48082444,-1.9108137,0.4385807,-2.8066447,-0.612662,-2.2249508,1.1574515,4.14239,0.22458397,-76913.6037576615,6007.904295731241,-453.54423120754547,-355.23566874799116
-53322.73757449902,14721.622815076893,4.0245504,1.115321,-2.3123322,1.4543613,0.31752992,-1.0529382,2.1768343,0.36791512,1.3218257,-0.01201874,-0.81677747,-1.0026447,-1.642957,-2.3418937,3.69377,-0.43666577,0.24623096,0.3955443,0.12737899,0.43389624,1.7841973,-1.0700446,0.84785545,-1.2179992,0.96116996,-0.31837398,-0.17071868,0.00097643555,-0.5765657,1.3675072,-53322.73757449902,14721.622815076893,-912.3079252096494,-1034.390948618261
-80679.74234832691,8494.173798220374,-10.433188,2.3728323,3.3689637,-5.5644126,5.3227525,4.232186,-2.58327,3.8206768,0.9915468,-1.2817279,6.006663,2.8182225,-1.7886672,-1.9787259,-2.7306933,0.5973642,2.2039926,-0.4554665,2.355754,0.8715732,7.0782514,3.1666117,1.3852184,2.0956466,5.8270016,1.7051414,1.0480165,9.160718,1.5851948,0.80702037,-80679.74234832691,8494.173798220374,-173.18805507143125,-216.52345814506947
-18574.364528743696,37759.45819229711,10.303686,1.8114657,-4.915011,1.9095885,3.0793788,-0.23563147,-1.0554354,2.2251928,0.95145035,-2.411118,0.19079483,-0.27504775,1.0721947,1.9017061,3.5852277,-1.1542296,-0.7058241,1.1202366,1.4603138,-0.24668299,0.40883976,0.25744435,0.8384514,-0.73627,1.220502,0.030410182,1.1445018,-1.2258489,0.0825149,-1.2895025,-18574.364528743696,37759.45819229711,-810.5022826375715,-339.94027182260646
-74789.21430647396,-515.9241922859977,-4.1678596,1.3874989,0.45529503,2.2210908,-3.0536993,3.126723,-0.44408518,-0.900402,0.47117725,1.8603275,-2.4735298,-0.13758504,-0.86437565,2.0032563,4.0014195,-1.7931228,-0.6764397,-3.2015543,-1.6960897,-0.061979134,2.0299559,-0.53571993,2.215397,2.4865534,0.6984615,-0.44428405,-1.9005744,1.128373,1.3537196,1.78545,-74789.21430647396,-515.9241922859977,-448.0137238762431,-26.368566723199915
-71384.35568304517,4021.650339228053,-4.2107306,0.51946276,0.9204505,-0.6293136,-0.83655614,-1.0175247,-0.8774607,-0.44680065,1.8404356,-2.6774917,-1.3375276,0.9928069,-2.4347641,1.2301341,-2.7376938,-1.4161144,0.26956648,1.0956151,-1.0776976,1.0093875,-2.0572617,1.0808083,3.612108,2.8943803,-2.7129886,0.23721205,1.6350485,-0.067045614,-0.70627487,0.20853104,-71384.35568304517,4021.650339228053,-375.84864831261046,-357.2951867155276
-76251.70080593662,-672.7078523422488,-7.2204013,2.8902235,2.1312575,3.0959303,-0.43122998,3.6189735,-2.115749,3.8585672,2.9367487,3.9830678,3.2035873,-1.4881049,0.7504299,0.97100365,-0.15176183,-1.1824003,-0.9940533,-2.4043348,-1.0066979,0.6538223,-1.0306926,1.6554339,-2.501474,-2.8677566,0.09461078,1.3459077,-0.044977117,-2.2425861,0.50698555,0.4760103,-76251.70080593662,-672.7078523422488,21.98123991204336,-105.06974080205566
-68875.36735947456,7139.973969405143,0.71670014,3.4827793,-3.633066,0.655615,3.6611176,-0.018828146,-2.9498959,-0.6415872,-0.34267107,-1.2538456,-0.117447324,-1.7033923,0.3773647,-1.7077999,-2.2945838,2.104408,-1.2549224,-0.50788134,-1.598904,-1.8149617,0.07341882,2.010166,-0.05439806,-0.14669035,-1.9778931,1.5415456,0.10405515,-0.9291166,-0.1289516,0.3693282,-68875.36735947456,7139.973969405143,228.6244306757173,-430.2066251500646
-80853.33977902976,894.6944102099562,-4.332728,3.5593643,-1.7363503,0.9632048,-3.105407,1.5333488,-1.966383,1.3912024,1.2305895,-1.7096106,0.10166478,0.6838876,2.8312976,0.71796054,0.95454806,-0.11336686,-1.6206092,-1.7853144,1.6144059,-1.689773,1.9974916,-0.25275144,-0.22463694,-1.4093047,-1.4105588,-0.18638153,0.07771972,0.48083374,2.1606274,2.264202,-80853.33977902976,894.6944102099562,-8.842386757201927,-168.28223729851726
-76779.24619381037,2364.3114057129333,-7.2131557,1.4590741,1.9499915,2.2469158,5.0450144,3.2808151,-1.9462756,4.441001,2.708245,4.60479,1.0162847,-0.29437485,-0.7438256,-2.891587,-0.0027903426,-1.6805414,0.17143211,-1.302805,-1.2276661,-1.0546273,4.056719,2.624639,-0.17206034,-3.0071645,0.79149985,0.07466517,1.4085923,0.62873614,-4.5671253,1.6220365,-76779.24619381037,2364.3114057129333,-27.819152732189956,-206.68167609189794
-74487.07764423035,2223.8655259919647,-3.123774,1.8232813,-3.4769266,1.2924056,-0.69646895,2.5653024,-2.0455344,-0.21832582,-1.8193182,-1.278043,-0.5284532,1.5852549,-1.2856445,-1.7796321,-0.16893712,-0.44829357,1.5628574,1.8608756,-0.4283735,-1.8104789,-0.6993449,-0.032132696,-0.93543994,-1.5574548,1.6005044,-0.6090722,-2.7832804,-0.8372926,-0.24212117,0.14784111,-74487.07764423035,2223.8655259919647,-701.4276217054565,-432.7032178348278
-74775.40413655537,2653.985540971455,-9.330075,-2.165728,1.930579,-1.3411628,-1.6647424,4.051368,2.30084,5.629103,-2.4086254,1.3348211,3.8036525,4.5367546,-0.20210639,5.4415584,5.2129164,8.638404,-3.2808387,-0.92676324,-0.626961,8.677261,-1.9701065,-5.6166296,8.573216,-4.127874,0.8873771,0.9296233,2.8228817,-5.060881,6.8844037,3.377176,-74775.40413655537,2653.985540971455,-701.1088691840444,-511.2173569437947
-34257.86700616767,33683.53365985841,5.725815,-4.715485,-1.7568359,2.9203455,-1.9893154,1.9859059,0.9095412,1.1330932,-0.11373469,0.99360627,-1.1160811,-5.7548428,-0.29242876,0.78826165,-3.2262788,1.0962175,-2.2290978,1.5962034,1.5740854,-0.9280335,-2.1339471,0.7722831,1.2610093,-0.6549539,0.697456,0.2750483,0.046221685,1.3295565,0.08204725,1.1783552,-34257.86700616767,33683.53365985841,-89.08926495265672,9.402369544137185
-82069.99029790549,3334.4764277614117,-6.957685,2.2434328,-0.6468567,-2.6669157,-2.7175684,3.6671076,0.6804933,4.0564165,-0.09226083,1.6786515,1.4430712,-0.82680434,-0.85848445,-1.4930619,0.083334,0.13223898,-2.8607855,0.022796348,-1.6395551,1.8773273,-1.1116413,-0.41329518,1.0604069,-0.8344724,0.060450498,-1.5576677,-3.7465456,-1.4053876,2.7456167,-0.24669696,-82069.99029790549,3334.4764277614117,-125.08451744799538,-362.0059912425667
-23635.435781723583,50489.24616297469,8.221626,-2.2111595,-5.730895,-0.9325077,-1.8998284,-0.8956205,1.7732757,3.9310884,-1.4720482,1.7051748,1.0937283,-2.3801997,3.2442517,1.8917971,-0.15338953,-2.017202,2.9196982,-3.313878,-1.3516192,1.2805473,1.6810884,0.45619786,-0.54658216,0.23768526,0.6481828,-0.016466696,-1.7667398,1.2436962,-1.9968657,-0.5037607,-23635.435781723583,50489.24616297469,-641.6870444096322,-127.66251686301332
-78847.51923139534,6907.315075037175,-5.8749456,2.806657,1.1140752,-3.812604,-0.2516632,1.9395883,-1.0817081,0.9950485,-1.5770534,1.6131269,-0.3619736,1.6089079,1.2720095,-0.9565197,-0.00846854,-0.44653374,0.535114,0.99997556,1.0614995,1.0774661,0.627594,-1.5392159,-0.20224358,2.2374065,-0.7284702,-2.1167865,0.37325245,1.2910936,-1.8367717,1.5325339,-78847.51923139534,6907.315075037175,-509.4733794353125,-647.9044567601002
-64124.66621136554,6081.329247305377,-1.4957463,-0.57272243,-2.6446457,3.57211,0.8008682,-2.2008667,1.3171585,-4.3048325,-1.0883641,1.8360779,2.0296166,2.1925402,3.171765,1.5245183,2.0826297,0.5912743,0.69629365,0.68030083,-0.36437726,-0.62046576,-1.3850675,-2.276609,1.6917342,1.7242736,-0.94332707,0.56096494,-0.80858934,2.443831,-0.47900507,2.0421362,-64124.66621136554,6081.329247305377,-191.36107121023298,-462.0391750922493
-59212.58163877848,3847.301523072286,-2.631288,0.39357117,0.74346405,2.3653271,-1.8387507,-3.9389994,3.154708,2.9634528,-3.1287103,-1.9324276,-0.6787059,-1.2410706,-0.97181,-0.33761203,-1.7140386,0.41808575,1.0486555,2.319498,-0.18569688,1.5353614,-3.5461679,0.7078153,-2.4070165,-0.8960825,-0.008495419,-1.4205191,0.020899026,-2.4179723,2.121657,0.119151816,-59212.58163877848,3847.301523072286,-224.49304476728378,-267.30770864264474
-29749.80096160041,42603.133120929335,11.1041355,-1.4114728,-3.6886764,-1.5805982,-2.662162,-1.7245682,-0.758209,1.1301734,-1.1294992,0.26400062,0.24882683,-1.2302359,0.40230602,-0.22561401,-0.13713974,0.08132523,0.48617426,-0.101921335,1.0748802,0.5442527,-0.93628085,0.02773257,-1.1056459,-0.26157668,-0.27779207,0.98158604,0.4812229,0.44503796,-0.1133715,0.7150374,-29749.80096160041,42603.133120929335,-970.3654465318181,-426.6973795136895
-69759.74421379874,8894.522964765558,-4.850024,0.70100635,-1.7478485,-0.91731465,2.7043355,-1.8558353,0.37781426,-2.5846043,0.851267,-2.217301,-2.0731087,0.13323148,0.22679521,-1.6871814,0.2626375,-2.682225,-0.7764178,0.8710736,-0.6267663,-0.8017901,-1.0946581,-0.15726696,2.131257,-0.37468457,-1.4049562,0.25604552,0.005666325,2.6556869,0.5966849,-0.017976632,-69759.74421379874,8894.522964765558,-408.65787854282394,-271.1496012884937
-69945.39426247544,335.02291739102435,-5.658473,-0.46430856,1.3906795,1.3716252,-4.6824946,0.7658788,0.6602676,-1.1732336,0.59220284,-2.1322165,-1.8040661,0.6587095,-1.1068239,-2.0590358,-1.706387,-0.010727527,0.09544913,0.6671853,1.1055429,1.4208063,-0.8050555,0.6717569,-0.97223,-0.8193951,-2.3083885,-4.2857122,-1.5592775,0.3450944,0.12103521,0.17484109,-69945.39426247544,335.02291739102435,-712.7679088296305,-221.97440475952936
-72400.58882291518,2480.536300325593,-4.0313888,1.4830142,-1.4865148,0.7095262,-2.0117633,-0.16187502,-1.7285178,-1.2068936,1.16141,-2.3977435,-0.35124615,-0.08916422,-2.3716109,1.0710764,0.52511925,-1.3722023,0.03707956,1.3133276,-1.3663762,-1.3358697,-3.268106,0.5973118,1.0518099,0.46570536,-0.7548642,1.3555193,-1.9515572,2.354293,-3.0465405,-0.9922058,-72400.58882291518,2480.536300325593,-498.3720812090947,-399.91963277548336
-20129.40288457817,28708.454874273662,8.50395,-4.7352796,0.7747542,0.13793004,-0.4923701,1.6279275,-2.8108327,0.036767744,-2.4610398,-1.8364774,-1.4548305,1.5070174,-0.76059204,-0.50857717,1.5085187,0.4797929,-0.6482901,0.7399464,1.8824891,-0.8912988,-1.1286609,1.0506471,0.5140565,-1.3526745,0.4098427,-0.6469086,0.6039282,-1.6531426,-0.05909518,0.4909689,-20129.40288457817,28708.454874273662,-240.09128083196464,-131.43535083574685
-61720.64747736589,10098.810750594032,0.875203,1.803769,-2.6268086,-0.9721393,-0.5699327,-1.8963766,2.7054546,0.2798581,-0.4601693,2.3753605,-0.1800965,3.667585,-3.2242117,0.10685835,-0.4729554,-1.0705428,-0.713792,-2.8550406,-1.9657404,0.6349307,-0.075508446,-0.04018353,1.94052,0.6753694,1.4562532,1.9914873,0.31549454,0.46005172,0.18294126,-2.0835662,-61720.64747736589,10098.810750594032,-17.326396720568848,-220.22981355687244
-75202.0721606224,-1194.290418390419,-6.168474,0.7377627,1.973251,5.6728854,-0.54994243,0.6981353,2.3484416,-1.3051317,-4.054101,-2.9517171,1.2787237,1.2609861,-0.17625348,1.0415365,-0.7300546,1.4439106,-3.370834,2.3778896,1.3312808,-5.3601804,1.0272272,1.5306662,-2.2275505,-1.6821097,1.1753688,-1.88272,0.82634914,-0.7029786,-0.74075323,-0.7078742,-75202.0721606224,-1194.290418390419,-360.2946882478447,28.158348494001075
-16785.084729777627,50424.76296162296,13.947903,6.7139683,-0.24060097,-2.6053693,1.4660568,-0.65609115,3.0531554,-1.4108416,1.9493107,0.9248527,-0.9194301,-1.8710433,0.39385852,1.940745,-2.0281966,0.58875763,0.50226873,-1.5743122,-0.15681525,0.017026123,0.5115043,-0.59512293,-0.2637534,-0.11425123,-0.36337867,0.68745315,-0.99458635,-0.13687274,-0.9500472,1.20485,-16785.084729777627,50424.76296162296,-396.72631714562294,-237.10603130728552
-72219.61986815975,1204.312931560623,-2.2321377,0.5118402,-2.6204443,3.6867917,1.5620385,1.5317315,0.63199836,-2.2468293,3.3275876,-1.1699039,2.8061116,-0.8289153,1.7319984,3.173506,0.47359028,0.9354563,1.2589116,-1.4429151,1.2488928,-1.9924085,-1.913609,-0.570202,1.0491138,-0.9960413,1.3486874,0.26888317,-0.5858606,-1.2911509,2.1773336,-0.90284467,-72219.61986815975,1204.312931560623,89.83735913480419,-461.13217226712925
-27085.2927175704,41506.00597243605,7.1174307,-4.790985,1.8373914,-0.6013775,-0.1647408,1.8862396,-2.017239,-3.617982,-1.9298084,-2.0762808,0.9496995,2.962888,0.7273681,1.5380648,0.15667851,-2.036085,-2.2288914,-1.8439199,-1.3362312,1.1115595,0.009074307,-2.0602868,-0.21255171,1.2114532,0.48553526,-0.059700698,-0.83409894,-1.7018176,0.9136101,-0.42067727,-27085.2927175704,41506.00597243605,-553.8521012303607,-359.64295664606766
-69862.04708077543,4484.423222462684,0.37876242,1.6138651,-5.699946,0.8898972,-1.5622824,1.5272073,0.36991128,3.568589,-0.51187253,0.9506195,-1.5314292,3.906988,2.442748,-0.5855532,1.0047543,-0.7585676,-1.9072058,-1.5229596,-2.792359,-0.60717267,4.061695,-0.64051807,0.7172353,0.5804785,1.8644791,-1.6571703,0.62274164,0.4936999,-1.2806808,-2.3690906,-69862.04708077543,4484.423222462684,-283.340470268529,-314.59574751235505
-79861.8481374439,2870.8332795143724,-5.9563503,3.0403857,-0.65377915,-0.19400139,-1.5005777,-0.66332316,-3.0952942,-0.74227834,1.3015938,-1.7472101,0.9260453,-3.212629,-0.050369374,0.20882836,-1.6966871,-0.95298666,0.083703674,0.043312915,-1.4431036,5.2575383,-0.69251,3.909515,2.661789,-0.731075,-2.0744605,-0.6276293,0.85112786,-2.4718668,-2.8635845,-2.9473264,-79861.8481374439,2870.8332795143724,64.6432845024518,-246.27827167798299
-80100.48949721838,3847.943914263567,-3.00987,2.4172752,-2.8181584,-0.90542346,-0.28737736,3.751534,-0.49343997,-0.4198257,-2.8168075,2.2038496,0.19160949,0.5018749,-1.1283398,-0.9540728,0.20910046,2.7003243,-2.4947808,1.143027,-1.2612453,0.8292193,0.7159613,-1.3893086,1.672331,-1.10258,1.0236216,0.6624178,-0.30723032,1.2352973,-2.954744,-1.7029903,-80100.48949721838,3847.943914263567,-287.5770226369044,-517.5432203707238
