paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-21317.797078528707,15332.23827853365,15.468914,0.8681147,-3.8694272,-2.8892288,-0.124765046,-0.68397784,5.365041,-3.2163332,4.513643,-1.9286227,2.1505826,0.8721697,1.485442,1.0959051,-0.1091603,-1.2364297,0.24410895,2.2774777,0.24255846,-0.18825616,0.43849862,-0.8000247,0.3682257,-0.15131865,0.81266224,-0.79462355,0.27408245,0.83305764,0.41035977,-0.73214096,-21317.797078528707,15332.23827853365,-199.63059631347318,-2.7068496930606867
-26103.868245364214,8877.944170580347,4.0798197,3.4466672,1.1606988,-3.6979327,-0.15762638,3.5326545,-3.050825,-0.48471585,-2.4495103,0.46290433,-0.62587935,1.3871661,-1.0809141,-0.14334267,-1.5916907,-1.0387604,-0.12850027,-0.37495103,-0.45471537,0.40190154,0.15810548,-0.5044272,-0.45166218,0.45202047,2.1590822,0.90578645,0.5357701,0.64872634,0.5945553,-0.11397265,-26103.868245364214,8877.944170580347,31.11217528012641,-539.4672403567931
-25482.739859289057,4364.949219956408,-2.9909368,2.2080574,2.4132533,-3.5959287,4.363357,5.6132045,-3.6208506,-0.18062939,-4.6863384,1.1065379,3.1962755,0.28531337,1.9130486,-1.5638618,-1.7957367,-2.1109438,2.2690737,2.3359225,0.59499305,2.3398082,1.0007057,-1.5391879,-0.32631472,-1.0965774,5.0900745,2.612979,2.6534584,0.45929715,0.9999412,-1.4612074,-25482.739859289057,4364.949219956408,-74.98867959535727,-455.9518645620187
-51432.59344439019,7810.477836263822,0.37968442,-2.6709356,1.9529486,1.0368117,1.7068162,-0.9427397,0.20933159,-0.7542762,0.92405254,4.437418,2.0405827,-0.7617046,-4.514043,-2.7780235,-0.5693124,2.25147,-0.87227666,0.3611384,1.1149536,1.2115564,3.9705012,-2.0974636,2.8606596,1.6770725,2.5583568,-3.0270631,-1.5160409,-2.3238182,-0.38908044,-1.8079668,-51432.59344439019,7810.477836263822,-243.1373679700076,-355.3891990385667
-42963.76629732439,2685.504669228135,1.8792106,-2.7029004,-2.7857707,-1.5044636,1.1859472,-2.312002,0.23531392,1.0559437,-0.8790245,0.60664517,2.0665495,-0.081292935,-2.5820746,1.5292066,0.15703687,-1.6147802,0.9654455,0.1609868,-1.1888933,1.1412526,-0.9302647,0.951922,-1.6624786,-0.9982095,-1.1584048,-0.10688332,-1.8593211,1.5405451,1.4329177,0.36303484,-42963.76629732439,2685.504669228135,-97.07177702668194,-590.9731438783383
-33515.21915043872,14640.830033050865,4.311625,0.98355526,3.2701974,-1.859911,2.710571,1.678238,-3.1623456,-0.32387072,2.3258796,3.7584586,5.64287,-0.74218255,-0.3889238,-0.10545214,-4.6859546,-0.31615913,1.9582218,-1.0507625,1.2312338,1.4264424,-0.97604626,-0.7629675,-0.1605111,-2.050998,2.2868512,-0.80018336,-1.4372368,-0.30980283,1.1855394,-0.7878377,-33515.21915043872,14640.830033050865,221.38928680438067,-392.3314164946703
-40141.80184744082,15151.005518873562,2.2618487,2.3357809,2.7887762,3.6771872,1.9857286,-0.61397654,0.28941092,0.768104,-1.681541,-0.45776054,-1.7651069,-2.064251,0.7768532,-2.7029107,-2.2941933,0.4563597,-3.2739816,1.650986,-0.74624723,-1.8364412,1.5749127,2.7835732,-1.5529147,0.9965389,0.69210833,-0.8940162,-2.5048285,-0.27379668,0.03815896,-1.4180635,-40141.80184744082,15151.005518873562,-441.0370802437299,0.6170235435064922
-39674.37156798791,2881.6659052847194,-4.2509336,0.11047686,0.7096363,-2.7955856,2.2180707,0.899412,0.5050366,-3.3996642,-0.4700559,0.58114386,0.25001654,-1.037621,2.2187932,-0.50204986,-3.4705813,0.21572195,2.892079,-0.98064053,0.07853715,0.8159957,0.48935515,-0.20190454,-0.4025666,0.24806769,3.2851553,2.7974994,-0.72865397,-1.3467506,3.5232332,-1.8133365,-39674.37156798791,2881.6659052847194,81.67414437931701,-428.73488142141235
-16254.702973674624,7857.756055197758,16.616344,-0.29224876,-6.535991,-6.8150935,0.019485848,-3.7641034,10.095195,-2.94071,4.744001,-4.174232,0.87952226,-0.20033449,2.6782677,-0.048564408,-0.4698773,-2.118406,0.6611158,2.6717367,0.43724066,1.4451462,-0.043628655,-0.9356565,-0.23425835,-0.056019023,1.1441871,0.07319467,0.7500444,1.1519059,0.74421,0.19304608,-16254.702973674624,7857.756055197758,-87.87979765775322,-112.48058790313142
-22789.246600629405,-1977.6944731387075,-4.521803,9.065457,-4.0552187,2.425257,-2.01261,-0.74833107,1.154367,0.8662879,1.2494953,-2.3355973,1.2050648,-0.38054937,1.7589273,-1.70914,1.5497683,-1.5317034,-0.869834,-0.14136441,-0.14550789,0.45978153,-0.42413935,1.8060446,-0.65605366,-1.7373855,0.39495766,0.072191834,2.8326857,2.0844371,-0.88681173,0.58780116,-22789.246600629405,-1977.6944731387075,269.4263457800812,-231.3615363116168
-23711.974837692964,25784.06758999737,7.21245,3.8270502,0.4029266,-2.6852882,-2.7623467,-0.27501032,-0.31095982,-0.14365396,2.2451384,-3.3858948,-1.3594773,2.0664225,-0.28082764,-1.6307595,1.145374,2.0203152,-0.5693276,0.64358926,-2.343804,0.882121,0.60652757,-1.1614136,0.5630627,0.81934476,-0.2817562,-1.4291914,0.55344933,0.91193384,0.76909024,0.85491645,-23711.974837692964,25784.06758999737,-215.31060472857874,7.697132103662715
-42173.64220601063,12813.32623722464,1.3974417,2.5765796,2.465065,2.5028844,4.063132,1.4348387,0.8164029,0.39692038,1.3034303,2.6676621,-0.022738105,-1.3948178,2.911858,-1.7782251,-0.9338479,-0.34511006,-2.4533172,-0.64166033,-1.6333377,-0.94598997,1.4937034,0.25219023,0.37020332,-1.892314,-0.16127041,1.8847377,-2.2196014,-0.8615084,-0.20482941,1.2286748,-42173.64220601063,12813.32623722464,-103.22219583884333,-137.16666520424224
-54596.58689269783,5606.4859520392765,-0.9537722,-2.8431098,1.4673768,0.48663297,-0.7604625,0.83541965,0.6911869,0.13055669,-1.9542274,-4.2442436,-1.0232704,-1.1013668,-1.9225774,-1.7034836,0.19328465,-0.6134878,0.23967637,2.3780491,0.54879326,-0.18102989,0.9581863,-0.62815374,-2.5283685,-0.40683264,1.699822,-1.6739004,1.4762647,-0.9141356,0.40709457,1.238935,-54596.58689269783,5606.4859520392765,-116.41094241613104,-414.2376296590868
-27317.697200131734,27577.227071535468,8.3519125,-0.03596504,-0.093119524,-0.29998228,1.0808771,-1.2601705,3.6009214,3.2751553,-1.6686608,3.0933793,-3.4266174,-0.23378082,1.4746069,0.15966406,0.41937107,-2.9505491,0.16897044,-2.3856127,-0.5606662,-1.1162372,-1.6100135,1.2751784,-0.42905778,0.70373356,1.6401057,-3.5336337,-0.23266812,1.2192001,-0.7216861,-1.7227694,-27317.697200131734,27577.227071535468,-348.4052369808399,-48.08358577805511
-29585.96013719852,-189.72647032607486,-6.3418903,0.5904822,-1.5589311,-3.175283,0.75285596,-0.12887383,0.011668488,1.2571392,2.153386,-1.0361353,-0.7289132,-0.32303894,-1.5910684,-1.8651338,1.6927902,-0.44049358,1.3360438,1.8331164,-2.1601646,-0.57201535,0.71711546,0.30941632,1.7956003,-0.74024737,0.991769,-1.2052888,-4.456892,0.91765773,-2.8870926,0.32933134,-29585.96013719852,-189.72647032607486,-146.1549200646518,30.677696203098748
-46498.14640398684,4543.911763367278,-4.2081885,-4.237233,-2.0187478,1.1187836,4.6882405,-4.2498055,1.3225344,-2.1394184,1.01576,-3.2410553,2.2602496,0.41089618,0.7293536,0.53117645,0.09547724,0.38365003,1.1276098,-0.27686304,1.6004488,-0.1458178,2.7988286,4.1384892,2.3836753,-1.2098182,0.54417735,2.0814102,3.2164254,5.355291,2.1094286,4.4228945,-46498.14640398684,4543.911763367278,40.88584715019396,-506.9898160645412
-54373.54781836464,-2682.5421635803696,-0.94044656,-3.6036222,-3.1458642,3.4671276,2.4287922,0.9295184,-2.8082836,-2.1023505,1.6957735,-1.1667515,-0.9793538,0.21024334,0.20720361,-0.31292343,1.3670707,1.8860067,1.4132012,-0.013881914,0.53487575,0.3695643,1.2692968,0.47407693,1.5190998,-0.5705852,0.21563387,-1.4924921,-1.1745193,2.1538641,0.98556006,-0.6048628,-54373.54781836464,-2682.5421635803696,48.28355249858125,-222.66657473598573
-30834.568972564244,8689.918226837737,-4.7522964,-1.2012604,3.0901744,-2.531485,-1.7064909,0.3510357,0.18920872,1.6378531,0.40553474,-3.0879524,-0.035817962,0.09499734,-0.013290267,-1.2484345,1.1849141,-1.0011439,2.225351,3.5282338,1.1202095,0.45406553,0.06902506,4.232501,-2.7849598,3.1501427,-3.089779,-1.6398692,-0.9036619,-2.040221,-2.035359,1.3531862,-30834.568972564244,8689.918226837737,193.22128548046996,-362.22785657234846
-38967.2129536675,4418.604327640379,-3.7373536,-0.3821372,0.49276516,-2.9361794,-1.4897212,0.3730471,0.013292141,-2.4139242,-2.031416,0.78759295,-1.4048918,0.7006266,-0.0629116,1.0313675,1.1158395,-0.09547458,-0.6799117,0.38942063,0.92736465,-3.533506,1.53242,-1.4015908,0.75692976,1.6050817,1.1219207,0.47280636,2.3760426,0.4238376,0.25286517,1.8311174,-38967.2129536675,4418.604327640379,109.5310330634027,-656.3070284681504
-22168.073046931007,-7044.615587263272,-3.0112398,-0.2005813,-6.9350033,-3.452893,-1.4156331,-1.0434525,-1.8936968,0.6549816,-2.0590656,-1.4968224,3.2296414,2.7570248,-0.09480591,-3.776731,0.5582807,1.9987367,-0.95464945,0.18124448,1.0477002,-1.1038073,-2.6579485,2.0128164,-0.8073495,-1.611086,0.21077374,-0.8815084,-3.025737,0.682298,0.006117449,1.8383322,-22168.073046931007,-7044.615587263272,-7.396905194566085,-39.05770987543359
-36442.71549783998,6618.778964826706,-6.042699,0.77583766,2.3419945,0.08250911,-0.2941111,-0.58523047,-2.3687837,-2.364512,4.452436,-2.9501863,-0.31760684,0.0772036,-0.06002516,0.62919277,3.158297,1.0939978,0.13471091,0.5627454,0.7068071,2.099303,-0.59571713,-0.7008614,0.55173147,-1.10893,-3.7955568,1.6211833,0.16939263,2.64575,3.4348047,2.2521577,-36442.71549783998,6618.778964826706,-166.6882610997248,-147.01227116809915
-43600.51437766513,-5079.321143322718,2.139625,-2.11184,-3.8923128,0.66282314,2.349229,0.3506775,-1.1231024,1.1135684,0.340323,-0.5613277,0.512382,-1.1187936,-0.3609201,-0.6252916,1.7751749,-0.98189604,0.028473048,-0.25146833,-1.8226471,-0.325573,-0.29819587,0.9110814,-0.016296517,0.9633918,0.6225188,-1.9867948,-0.3159417,-0.83725595,-0.5721813,0.6863661,-43600.51437766513,-5079.321143322718,-167.95292112977677,-452.58051046368803
-40409.50128260746,23265.12775305694,3.7585237,-2.8724627,4.93617,1.157125,-0.31606096,-2.9960742,-2.8466682,-2.8151224,1.4725053,-0.43256256,2.015861,2.8441617,0.03693492,2.9225113,0.58397186,1.6827515,0.34423035,-0.60945064,-0.2630205,2.9215746,2.430606,-0.058358397,-0.61673737,1.0254203,0.78474736,0.3655773,-0.2422395,-2.45643,-1.3929551,-1.6527481,-40409.50128260746,23265.12775305694,-313.1781827891404,-127.93302483987821
-32549.548871117797,338.3818740207555,-2.3699718,-0.4485655,-1.1640145,-4.2954206,-2.2346895,0.5619743,-1.8568027,0.46609646,0.5661689,-0.39345908,-1.5561937,-0.27465326,2.2207952,-0.9181244,-0.7103566,-1.7261848,-0.9576316,3.729409,2.2592983,-1.5926867,1.7738144,-0.8022216,1.0464034,-0.14832804,-1.1374953,-0.52460605,-1.3723208,0.17265123,-1.7289951,-1.2736962,-32549.548871117797,338.3818740207555,77.27779518761227,-287.1665039975154
-42261.30666860538,4426.26982214762,-4.239914,-3.6028035,0.3270981,-1.6891136,3.3638346,-0.30523846,-0.65350795,-3.0154262,0.17024818,-0.52243304,-0.035838656,0.7194642,3.699207,0.9478008,0.3643697,1.9550825,1.91559,-0.020389158,-3.1825917,1.0346891,2.7040455,-5.336413,-1.3577901,-0.5842424,-0.34269428,1.5381362,-0.7534565,-3.7881114,0.21757288,-3.6249037,-42261.30666860538,4426.26982214762,-218.12927358757668,-110.73522508809745
-58268.28394468359,4414.83392039607,0.7106199,-5.2194796,0.04424903,3.368506,0.092832215,-0.90669054,-1.560595,-0.6733708,0.96955156,-0.43753052,-1.0252858,-2.1712995,1.2574742,-0.6800338,-2.1806495,1.5726405,-1.0084287,-1.8237654,0.083398834,0.5180611,-0.057795428,-0.973899,-0.49613968,-3.1202137,1.9623398,-5.7415266,-1.6822566,0.6090778,-0.81683415,-3.031844,-58268.28394468359,4414.83392039607,-64.10280867594969,-307.99996581860023
-32143.170252983422,6541.275607583822,3.3854978,7.8933573,-0.07233926,3.1754775,0.498458,1.886347,-2.9091184,-2.153118,-2.5265632,4.2614794,-0.12650765,1.2880156,-1.7912182,-0.28542188,1.9981775,-0.4185083,-0.41637683,1.843077,0.8641582,-0.27855825,-0.5362593,0.29703435,-0.46597365,-0.62149364,-0.76748705,-1.3769019,0.39842242,1.1775447,0.037857696,-0.6458173,-32143.170252983422,6541.275607583822,9.093481556798869,-828.411391701661
-19345.19188373153,-3867.9409831144817,-9.504944,14.484694,-0.7961349,0.13197796,1.7049196,-6.3089533,0.1554551,3.2626784,0.21080281,-2.3399966,-2.177634,2.2124486,2.4128377,-3.920197,-2.4929063,1.9014829,-1.0951008,-1.6354797,3.0788887,2.8298862,-0.20449671,-3.0817924,1.9911494,-3.7699363,1.1490238,4.7674403,0.40053058,1.5277989,1.2118758,3.7242262,-19345.19188373153,-3867.9409831144817,-59.1197527853595,-193.61735703806596
-53031.68151726764,2463.5294799674743,-2.4967115,-3.0892203,0.10590556,1.178215,-2.551989,3.221756,0.23827267,1.2207583,-1.1024361,-1.0423813,-2.580323,2.798961,-2.7526464,0.0048285346,-4.0817995,-0.69539803,0.85871553,0.9918081,1.9801478,-3.210307,1.2250398,-2.809184,2.5259275,-0.06675454,1.6559389,3.1622863,-0.0029577075,0.8344087,2.738537,-0.3481955,-53031.68151726764,2463.5294799674743,-78.07793533649651,-234.9512281232969
-36217.71039062665,77.27371678869052,-5.0621657,0.7772052,-0.5923647,1.1075885,2.0620153,4.3735504,2.027953,3.2445192,2.4668458,-2.0775158,1.4410964,-0.2838599,-2.7912254,0.23963848,-2.1925561,2.5332122,0.0250224,0.60601944,-2.0097356,2.2602253,-2.2887142,-3.2796545,-1.3344855,-0.648006,-1.4667221,0.8656471,-1.0758638,-0.2402688,-2.0150273,4.511615,-36217.71039062665,77.27371678869052,-427.0659036489928,109.78594249423662
-49272.727755472646,4254.545262693046,-2.4105153,-3.2648377,2.2173657,1.6436926,-0.3072712,3.711222,1.0701779,-0.9302237,-2.5232344,-3.6243684,-1.570507,-0.92181385,0.60104614,-0.3921376,-2.6734803,-2.5795515,-0.6875326,-2.1289349,1.8869154,2.3642595,-0.32327884,2.1387436,-0.50727487,0.8278751,-0.0592808,-3.278353,-1.9098445,0.1816241,0.9458572,0.15864111,-49272.727755472646,4254.545262693046,-575.365202148086,-343.65455214633346
-54502.442345551164,8874.87446395705,-2.589736,-0.8675463,4.583166,1.311788,-3.0976694,1.4323964,0.47682443,0.24850504,-1.0776566,1.0488421,-4.7837324,-1.7005067,-1.25837,-3.8782368,-2.0424902,0.27802125,2.3698926,-4.188223,-2.0949113,2.7829673,-2.176796,1.866638,5.5258594,3.0340145,-0.7246257,1.3665549,7.453478,0.26411486,1.5517697,-3.0833237,-54502.442345551164,8874.87446395705,-142.87080280766955,-247.93903118175055
-33749.759268272384,21285.423041743747,8.767036,-2.940409,-1.7820625,-0.6798572,-0.22542757,-3.4759924,3.3038826,-2.9452496,4.2207026,0.91181815,1.2784529,-0.7818556,0.7964906,-0.40670043,-0.34929582,-2.2313464,-0.7828542,-0.08880365,0.33723,-0.21359272,0.05887341,-1.4317538,-0.65422755,0.90591127,-0.25866565,0.24454199,-0.8645295,0.096091256,-1.7542018,-0.935389,-33749.759268272384,21285.423041743747,-542.406365664861,-155.48747890573145
-46282.271287358606,18217.363811580763,8.096776,-1.531163,3.3293257,0.29222804,-2.583535,-2.6690128,0.21862403,-0.6928915,0.16279252,2.451426,0.2757531,2.8595715,0.23510695,-2.0816178,-1.109583,2.2214384,0.999364,-1.9751984,0.34220624,1.178724,0.51275563,2.1268876,-1.1703591,-1.0189264,0.4086916,0.0463634,1.1521379,2.0227559,0.193869,-0.59924114,-46282.271287358606,18217.363811580763,-497.6468608855385,-376.1835660528628
-45809.43208852277,2841.189588426269,-2.1644175,-3.258329,0.30575302,-0.8627908,0.14233671,-2.1351771,0.34211954,0.3260884,1.4938264,0.0914705,0.67343193,-3.7132208,-0.13389744,0.6373076,-0.38992602,-2.0904045,-0.9730635,-0.65146947,1.0437077,-0.74376065,2.3018353,3.0104554,-2.4283109,1.4892201,3.490369,-2.5046976,-3.6877956,-3.0628994,0.5341066,-1.3632804,-45809.43208852277,2841.189588426269,14.123198267028346,-560.8462928516161
-46223.96883876689,7284.2357770303015,-2.6224263,-1.933504,2.8373394,1.4840859,-0.34901887,-1.182157,1.65277,2.5393894,-1.8837919,-3.6953583,0.0077785295,-1.2532402,-1.7488385,1.6829797,4.1351476,-4.226559,-0.14149836,-0.46953347,2.9187443,3.8457565,4.2816844,3.2101252,1.8202399,-4.271567,-2.012602,-4.532455,1.0802087,-2.7411506,2.5631647,1.4745878,-46223.96883876689,7284.2357770303015,-431.3057778097337,-131.0137438585253
-43104.15520281615,-4086.3217635492933,-0.015208966,-1.435613,-9.52139,1.6082748,3.322263,-0.55795187,1.7112122,-0.16500214,-0.09247652,-0.20408362,1.5857397,1.9827088,0.23948923,-1.0873157,3.95543,2.1874053,-1.1757269,-0.08572882,-1.2701563,-0.31803343,-0.60913086,-0.75057715,-0.08450543,0.9512651,0.6690768,-0.38387313,-1.1833087,1.4272836,-1.0586015,1.7168379,-43104.15520281615,-4086.3217635492933,-61.96800019598308,-78.39038732978611
-33670.66063878525,5613.795098187942,1.8956912,3.4626355,-0.2020588,2.989463,0.6119172,-2.4099095,-2.0811057,3.561735,0.80327487,0.35298344,-0.4229035,-0.20057355,-3.8476572,-1.1102167,-0.20866922,1.0881356,-1.0470463,1.4203973,-0.13627097,0.23679973,-2.2591012,1.6504121,-1.1681632,1.3388834,1.1379434,0.69282883,0.119497776,-1.4144231,-0.84163016,1.3536179,-33670.66063878525,5613.795098187942,22.936345819294928,-378.0001576511871
-53321.737238424656,8617.137588882588,3.3284192,-0.34230083,1.2928691,0.25068662,-0.29577804,2.1012492,0.7451147,-0.07642891,0.4637664,2.4425554,0.2535631,-2.871615,-2.925926,-2.0465412,0.057854027,1.4489994,1.212859,-1.8090742,1.5576123,1.9814596,-0.3227165,0.42319253,2.0721583,2.4533823,-1.7468526,-1.1160456,1.4521419,-0.2532832,1.9900221,-0.6825538,-53321.737238424656,8617.137588882588,-295.5476914284856,-526.5773151116596
-42596.57072057609,7177.941201628354,-0.5983854,-1.7801571,0.57594424,-2.5447457,-3.3468451,0.2267074,-0.2977413,2.7629333,-0.1880993,0.15350296,-1.2853382,3.371256,-1.5394938,0.15869612,0.84939665,-1.1001902,-3.6258903,2.1763303,3.8383484,-2.374023,0.101733424,-0.03298982,-1.1228262,-1.0192443,0.16503102,1.2224989,-2.4388585,1.6483477,-1.8487897,-0.5640387,-42596.57072057609,7177.941201628354,-109.51070198128801,-442.2110506158981
-21489.41746024982,-2622.8726026287773,-5.687718,4.223393,-0.44210565,-5.0439687,-3.8213506,0.3524818,-2.4765742,0.46151814,0.91650254,-1.6741304,0.6048975,-2.175205,0.05095343,-2.2987087,0.9108104,2.1795752,-0.9746517,2.875763,0.6302974,1.0819017,-1.0286407,1.8815962,1.0723661,1.7753019,0.076533,-0.5213408,2.3013988,0.82539195,-1.2578062,-1.0038266,-21489.41746024982,-2622.8726026287773,-93.52651679555869,-161.85461223347366
-44043.89245508957,14879.107122604662,3.1989617,-1.5126369,2.0927312,0.52473766,-5.758568,-3.7069345,-3.5929866,2.1517174,-1.4787378,2.9148526,-0.43233502,2.49267,-1.7234896,2.236961,1.5253887,2.247404,0.8299394,1.7877353,-1.3976978,0.9540437,1.3577477,-0.5603502,-0.7148955,0.67076343,1.0568064,-0.5598858,0.44931602,0.7900708,-0.9345209,-2.0807781,-44043.89245508957,14879.107122604662,-320.958951759227,-312.9837894453858
-44726.754973833806,1351.4165118397714,-6.2014694,1.1536108,-0.22895977,4.6988006,-1.0360202,1.0034527,-1.1473795,-3.4500206,3.4894593,0.3436933,1.9020743,-2.064016,2.131954,-0.854564,0.82990056,0.1776066,-0.73248124,2.081434,1.7680769,1.124736,-1.9843427,-0.021775838,0.026811427,1.5449107,-1.7512854,2.46574,1.8162254,2.0676942,0.12835275,1.9399436,-44726.754973833806,1351.4165118397714,-449.0268296711285,-296.2460279845774
-47961.52509776943,2427.167008802567,-2.2959182,-4.349988,1.5697944,-2.296172,0.5017669,2.177907,-1.3416828,-1.71437,1.9473488,1.2616843,-2.14442,-0.88868815,-2.9970798,0.87276757,-2.3856254,-0.3750362,1.394273,-3.3703456,0.20362926,-0.11925608,-1.0066292,-3.2466297,-3.519393,-0.012519517,-1.009133,-4.518703,-1.3386492,2.3965864,0.09792657,-0.49522993,-47961.52509776943,2427.167008802567,119.57883220843402,-155.797491264285
-58440.56783505803,1247.0672851623085,-3.9817872,-3.6038246,-0.09090181,1.8169683,0.59452766,0.23196171,1.5054739,-3.3129327,-1.5710391,0.3549053,-1.3341221,-0.5812719,-0.062790304,-1.54592,-0.62595457,-1.7143948,-2.8744853,-2.2786431,-0.87720335,2.6276445,0.8405863,0.8238796,1.7816174,-0.34627205,1.0618758,0.75105643,-0.25577182,-1.1902157,-3.023735,-1.0711101,-58440.56783505803,1247.0672851623085,44.84905856378834,-233.0074169853266
-47922.38866211561,2751.6432845393215,0.05937061,-3.9570036,-1.2300081,-1.6653686,1.0519218,-4.0564756,-3.5064156,1.9709113,1.5642706,-2.9837885,-0.13008405,0.22451171,1.0731972,-0.22656661,1.0856547,-0.5291561,1.7034106,-0.13861975,0.7319137,-1.1718546,-0.7859088,-0.5917809,-0.9962728,0.0069529773,0.6511193,0.59259766,-0.66782546,-0.22349383,0.13889572,-1.4484082,-47922.38866211561,2751.6432845393215,-26.535276636360816,-417.24658862421546
-37162.30286895666,8980.085774690511,3.5855014,0.31075168,-0.8096554,-0.87639457,0.46087438,-1.1411619,1.6412013,2.8144057,-1.5404161,-0.115568824,-4.070608,0.28642145,0.8046029,0.8011478,2.4970744,0.6283613,-0.5532791,-2.193851,-2.9964037,1.9207519,0.23339437,1.5756811,-0.20313829,-1.759023,-1.30633,0.6904105,-0.42425168,1.3504355,0.11483462,0.40122163,-37162.30286895666,8980.085774690511,-372.84002803416445,-608.9199457231389
-23165.398205257305,7973.5217076562185,13.427788,0.79708475,-3.05459,-1.5584098,-0.6850651,1.2960154,4.0689616,-3.2969506,3.5087626,-1.7435224,1.19995,0.5398206,0.70844364,0.14819704,-0.44431552,0.09369254,-0.6336359,1.0151744,-0.06507205,-0.37908006,0.11918635,-1.6026024,1.181661,0.26485866,-0.10822176,-0.11724322,0.58994436,0.9918072,0.3147465,-0.3404503,-23165.398205257305,7973.5217076562185,-416.93805532133973,-289.3495231907709
