ID,count
ENSMUSE00001322848,0
ENSMUSE00000739855,0
ENSMUSE00000154949,0
ENSMUSE00000808808,0
ENSMUSE00000770325,0
ENSMUSE00000782852,0
ENSMUSE00001322288,0
ENSMUSE00001319871,0
ENSMUSE00001270301,0
ENSMUSE00001248021,0
ENSMUSE00001340304,0
ENSMUSE00001210259,0
ENSMUSE00001307237,0
ENSMUSE00001255921,0
ENSMUSE00000712094,0
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,0
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,0
ENSMUSE00000801489,0
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,0
ENSMUSE00001322278,0
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,0
ENSMUSE00000287147,0
ENSMUSE00001252109,0
ENSMUSE00001320150,0
ENSMUSE00000835505,0
ENSMUSE00001330993,0
ENSMUSE00001329954,0
ENSMUSE00000154531,0
ENSMUSE00001284599,0
ENSMUSE00001327706,0
ENSMUSE00001318294,0
ENSMUSE00001329303,0
ENSMUSE00001245713,0
ENSMUSE00001334180,0
ENSMUSE00000365239,0
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,0
ENSMUSE00000846333,0
ENSMUSE00000698143,0
ENSMUSE00000743695,0
ENSMUSE00001037312,0
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,0
ENSMUSE00000285813,0
ENSMUSE00001315704,0
ENSMUSE00000698098,0
ENSMUSE00001323232,0
ENSMUSE00001328505,0
ENSMUSE00000698048,0
ENSMUSE00001310283,0
ENSMUSE00001241404,0
ENSMUSE00000861317,0
ENSMUSE00000739843,0
ENSMUSE00000754273,0
ENSMUSE00001319850,0
ENSMUSE00000455618,0
ENSMUSE00000914434,0
ENSMUSE00000459706,0
ENSMUSE00001334222,0
ENSMUSE00000819243,0
ENSMUSE00000762563,0
ENSMUSE00000809476,0
ENSMUSE00000713906,0
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,0
ENSMUSE00000154434,0
ENSMUSE00001333204,0
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,0
ENSMUSE00000629754,0
ENSMUSE00001341490,0
ENSMUSE00001337582,0
ENSMUSE00000766039,0
ENSMUSE00001341029,0
ENSMUSE00001344975,0
ENSMUSE00000629755,0
ENSMUSE00001336777,0
ENSMUSE00000255922,0
ENSMUSE00000733795,0
ENSMUSE00000708757,0
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,0
ENSMUSE00000154802,0
ENSMUSE00000372761,0
ENSMUSE00000255704,0
ENSMUSE00001252508,0
ENSMUSE00001333468,0
ENSMUSE00000710124,0
ENSMUSE00000715743,0
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,0
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,0
ENSMUSE00001322596,0
ENSMUSE00000483157,0
ENSMUSE00000407214,0
ENSMUSE00001322904,0
ENSMUSE00001336045,0
ENSMUSE00001326513,0
ENSMUSE00001331681,0
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,0
ENSMUSE00000853594,0
ENSMUSE00001335717,0
ENSMUSE00000629716,0
ENSMUSE00001319586,0
ENSMUSE00001320231,0
ENSMUSE00001323575,0
ENSMUSE00001322595,0
ENSMUSE00001330174,0
ENSMUSE00001320111,0
ENSMUSE00000629712,0
ENSMUSE00001329667,0
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,0
ENSMUSE00001326522,0
ENSMUSE00001325902,0
ENSMUSE00000600755,0
ENSMUSE00000156664,0
ENSMUSE00000838244,0
ENSMUSE00001222471,0
ENSMUSE00000468036,0
ENSMUSE00001389678,0
ENSMUSE00000407557,0
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,0
ENSMUSE00001324066,0
ENSMUSE00001320546,0
ENSMUSE00001317299,0
ENSMUSE00001018620,0
ENSMUSE00001318482,0
ENSMUSE00000156637,0
ENSMUSE00001325931,0
ENSMUSE00001328534,0
ENSMUSE00001323262,0
ENSMUSE00001325843,0
ENSMUSE00001323902,0
ENSMUSE00001328588,0
ENSMUSE00001329168,0
ENSMUSE00001330032,0
ENSMUSE00001031596,0
ENSMUSE00000966791,0
ENSMUSE00001325867,0
ENSMUSE00001333433,0
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,0
ENSMUSE00000407527,0
ENSMUSE00001334250,0
ENSMUSE00001332065,0
ENSMUSE00000338057,0
ENSMUSE00001340685,0
ENSMUSE00000807698,0
ENSMUSE00000813123,0
ENSMUSE00001257582,0
ENSMUSE00001214634,0
ENSMUSE00001242764,0
ENSMUSE00001270821,0
ENSMUSE00001320612,0
ENSMUSE00000435843,0
ENSMUSE00001330141,0
ENSMUSE00001324772,0
ENSMUSE00001344700,0
ENSMUSE00000696855,0
ENSMUSE00001203793,0
ENSMUSE00001221035,0
ENSMUSE00000801376,0
ENSMUSE00000725430,0
ENSMUSE00000388338,0
ENSMUSE00000946062,0
ENSMUSE00000156490,0
ENSMUSE00001205347,0
ENSMUSE00000740986,0
ENSMUSE00001272907,0
ENSMUSE00000156491,0
ENSMUSE00001236251,0
ENSMUSE00001221842,0
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,0
ENSMUSE00001333984,0
ENSMUSE00000808879,0
ENSMUSE00001326952,0
ENSMUSE00001016625,0
ENSMUSE00001332272,0
ENSMUSE00001324470,0
ENSMUSE00000268710,0
ENSMUSE00000345048,0
ENSMUSE00001320839,0
ENSMUSE00001334721,0
ENSMUSE00001327337,0
ENSMUSE00000856063,0
ENSMUSE00000862514,0
ENSMUSE00001329191,0
ENSMUSE00001311117,0
ENSMUSE00001260127,0
ENSMUSE00000853057,0
ENSMUSE00001335498,0
ENSMUSE00000334881,0
ENSMUSE00000355860,0
ENSMUSE00000479670,0
ENSMUSE00000600139,0
ENSMUSE00001336028,0
ENSMUSE00001322260,0
ENSMUSE00000431326,0
ENSMUSE00001328935,0
ENSMUSE00001044164,0
ENSMUSE00001322344,0
ENSMUSE00001235014,0
ENSMUSE00001299075,0
ENSMUSE00001299749,0
ENSMUSE00000843429,0
ENSMUSE00000997321,0
ENSMUSE00000830232,0
ENSMUSE00001316722,0
ENSMUSE00001327858,0
ENSMUSE00000543726,0
ENSMUSE00000543724,0
ENSMUSE00000579998,0
ENSMUSE00001331929,0
ENSMUSE00001329705,0
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,0
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,0
ENSMUSE00001339949,0
ENSMUSE00000266945,0
ENSMUSE00001335944,0
ENSMUSE00001321196,0
ENSMUSE00001328966,0
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,0
ENSMUSE00001282484,0
ENSMUSE00000823092,0
ENSMUSE00001243186,0
ENSMUSE00000747502,0
ENSMUSE00000759818,0
ENSMUSE00001258212,0
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,0
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,0
ENSMUSE00001336240,0
ENSMUSE00000157115,0
ENSMUSE00001326320,0
ENSMUSE00000157139,0
ENSMUSE00001324456,0
ENSMUSE00000157141,0
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,0
ENSMUSE00000936527,0
ENSMUSE00001300622,0
ENSMUSE00000929743,0
ENSMUSE00001321502,0
ENSMUSE00000629501,0
ENSMUSE00000629512,0
ENSMUSE00000629509,0
ENSMUSE00001340869,0
ENSMUSE00001325190,0
ENSMUSE00001332149,0
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,0
ENSMUSE00001318951,0
ENSMUSE00000511649,0
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,0
ENSMUSE00000848282,0
ENSMUSE00000435857,0
ENSMUSE00001337741,0
ENSMUSE00001015846,0
ENSMUSE00001057763,0
ENSMUSE00001053256,0
ENSMUSE00001092168,0
ENSMUSE00001041820,0
ENSMUSE00001335275,0
ENSMUSE00000359385,0
ENSMUSE00000157305,0
ENSMUSE00001306734,0
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,0
ENSMUSE00001344420,0
ENSMUSE00000363743,0
ENSMUSE00000867662,0
ENSMUSE00001336488,0
ENSMUSE00000888507,0
ENSMUSE00001269802,0
ENSMUSE00000248092,0
ENSMUSE00000893937,0
ENSMUSE00001339638,0
ENSMUSE00000888324,0
ENSMUSE00000412484,0
ENSMUSE00001344503,0
ENSMUSE00000910066,0
ENSMUSE00001382218,0
ENSMUSE00001328567,0
ENSMUSE00000973637,0
ENSMUSE00000247973,0
ENSMUSE00001010857,0
ENSMUSE00000247964,0
ENSMUSE00001324552,0
ENSMUSE00001319653,0
ENSMUSE00000629471,0
ENSMUSE00001325618,0
ENSMUSE00001342307,0
ENSMUSE00001342910,0
ENSMUSE00001343947,0
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,0
ENSMUSE00000718146,0
ENSMUSE00000425373,0
ENSMUSE00001329711,0
ENSMUSE00000987457,0
ENSMUSE00000830811,0
ENSMUSE00001272644,0
ENSMUSE00001095372,0
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,0
ENSMUSE00001271532,0
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,0
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,0
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,0
ENSMUSE00001235756,0
ENSMUSE00000850400,0
ENSMUSE00001341759,0
ENSMUSE00001275279,0
ENSMUSE00001345355,0
ENSMUSE00001319905,0
ENSMUSE00001324100,0
ENSMUSE00001037946,0
ENSMUSE00000947053,0
ENSMUSE00000951933,0
ENSMUSE00001218458,0
ENSMUSE00001290956,0
ENSMUSE00001344679,0
ENSMUSE00000952458,0
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,0
ENSMUSE00001340454,0
ENSMUSE00001329358,0
ENSMUSE00000221870,0
ENSMUSE00001371445,0
ENSMUSE00001337722,0
ENSMUSE00000599440,0
ENSMUSE00001334391,0
ENSMUSE00000599419,0
ENSMUSE00001328878,0
ENSMUSE00001331281,0
ENSMUSE00001320614,0
ENSMUSE00001323938,0
ENSMUSE00001324834,0
ENSMUSE00001326295,0
ENSMUSE00001323043,0
ENSMUSE00000599438,0
ENSMUSE00001325031,0
ENSMUSE00001342041,0
ENSMUSE00001341314,0
ENSMUSE00000629367,0
ENSMUSE00001325287,0
ENSMUSE00001328885,0
ENSMUSE00000856317,0
ENSMUSE00000908403,0
ENSMUSE00001335961,0
ENSMUSE00000864475,0
ENSMUSE00000973634,0
ENSMUSE00000859966,0
ENSMUSE00001078370,0
ENSMUSE00000850617,0
ENSMUSE00000853858,0
ENSMUSE00001000086,0
ENSMUSE00001059530,0
ENSMUSE00000987914,0
ENSMUSE00001090404,0
ENSMUSE00000985527,0
ENSMUSE00000695400,0
ENSMUSE00001224363,0
ENSMUSE00001231408,0
ENSMUSE00001285154,0
ENSMUSE00000981186,0
ENSMUSE00000864205,0
ENSMUSE00001069204,0
ENSMUSE00001008346,0
ENSMUSE00000853820,0
ENSMUSE00000862371,0
ENSMUSE00000542486,0
ENSMUSE00001306202,0
ENSMUSE00000864408,0
ENSMUSE00001319440,0
ENSMUSE00000629321,0
ENSMUSE00001323739,0
ENSMUSE00001321957,0
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,0
ENSMUSE00001332791,0
ENSMUSE00000695110,0
ENSMUSE00001323102,0
ENSMUSE00001327439,0
ENSMUSE00001328663,0
ENSMUSE00001322702,0
ENSMUSE00000522061,0
ENSMUSE00001351230,0
ENSMUSE00000521920,0
ENSMUSE00000522047,0
ENSMUSE00001321369,0
ENSMUSE00001392750,0
ENSMUSE00001393663,0
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,0
ENSMUSE00000805492,0
ENSMUSE00001222691,0
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,0
ENSMUSE00001325954,0
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,0
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,0
ENSMUSE00001324750,0
ENSMUSE00001332069,0
ENSMUSE00000466582,0
ENSMUSE00000403143,0
ENSMUSE00001330804,0
ENSMUSE00001322297,0
ENSMUSE00001322416,0
ENSMUSE00001322591,0
ENSMUSE00001331222,0
ENSMUSE00000938616,0
ENSMUSE00000891154,0
ENSMUSE00000928187,0
ENSMUSE00000800111,0
ENSMUSE00000489188,0
ENSMUSE00000784591,0
ENSMUSE00000729646,0
ENSMUSE00000818962,0
ENSMUSE00001076885,0
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,0
ENSMUSE00000385647,0
ENSMUSE00000438097,0
ENSMUSE00000864996,0
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,0
ENSMUSE00001294999,0
ENSMUSE00000880821,0
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,0
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,0
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,0
ENSMUSE00000541923,0
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,0
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,0
ENSMUSE00001334644,0
ENSMUSE00001092141,0
ENSMUSE00001332818,0
ENSMUSE00000157815,0
ENSMUSE00001320147,0
ENSMUSE00001325536,0
ENSMUSE00001328702,0
ENSMUSE00001322406,0
ENSMUSE00000824093,0
ENSMUSE00001298652,0
ENSMUSE00000794426,0
ENSMUSE00001269380,0
ENSMUSE00000598310,0
ENSMUSE00001325836,0
ENSMUSE00001323172,0
ENSMUSE00001318952,0
ENSMUSE00001327468,0
ENSMUSE00001324905,0
ENSMUSE00000541717,0
ENSMUSE00001335021,0
ENSMUSE00001322329,0
ENSMUSE00000541704,0
ENSMUSE00001320994,0
ENSMUSE00001322054,0
ENSMUSE00001338616,0
ENSMUSE00001322781,0
ENSMUSE00001327790,0
ENSMUSE00001330533,0
ENSMUSE00001324428,0
ENSMUSE00000287384,0
ENSMUSE00001321018,0
ENSMUSE00001210237,0
ENSMUSE00001335372,0
ENSMUSE00001326999,0
ENSMUSE00001314164,0
ENSMUSE00001325998,0
ENSMUSE00001325468,0
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,0
ENSMUSE00000837422,0
ENSMUSE00001274912,0
ENSMUSE00001279288,0
ENSMUSE00001285041,0
ENSMUSE00000598254,0
ENSMUSE00000855941,0
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,0
ENSMUSE00000402441,0
ENSMUSE00001128433,0
ENSMUSE00001326665,0
ENSMUSE00001327004,0
ENSMUSE00001318669,0
ENSMUSE00000879615,0
ENSMUSE00000157439,0
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,0
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,0
ENSMUSE00000157448,0
ENSMUSE00000840836,0
ENSMUSE00000693717,0
ENSMUSE00001319540,0
ENSMUSE00000799185,0
ENSMUSE00000449255,0
ENSMUSE00001254207,0
ENSMUSE00000793890,0
ENSMUSE00000768842,0
ENSMUSE00000818414,0
ENSMUSE00000899467,0
ENSMUSE00000283731,0
ENSMUSE00000283723,0
ENSMUSE00000283714,0
ENSMUSE00001335724,0
ENSMUSE00000414513,0
ENSMUSE00000793159,0
ENSMUSE00001228690,0
ENSMUSE00001267151,0
ENSMUSE00001221090,0
ENSMUSE00001331458,0
ENSMUSE00001335195,0
ENSMUSE00000900176,0
ENSMUSE00001334023,0
ENSMUSE00001331310,0
ENSMUSE00000376713,0
ENSMUSE00000157523,0
ENSMUSE00001299471,0
ENSMUSE00000693543,0
ENSMUSE00000847471,0
ENSMUSE00000281982,0
ENSMUSE00001323045,0
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,0
ENSMUSE00000284494,0
ENSMUSE00001343776,0
ENSMUSE00001335484,0
ENSMUSE00001319088,0
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,0
ENSMUSE00000401424,0
ENSMUSE00001084622,0
ENSMUSE00001298723,0
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,0
ENSMUSE00000284100,0
ENSMUSE00001344434,0
ENSMUSE00001112590,0
ENSMUSE00000358233,0
ENSMUSE00000693404,0
ENSMUSE00000808835,0
ENSMUSE00000283550,0
ENSMUSE00000969026,0
ENSMUSE00001332658,0
ENSMUSE00000775357,0
ENSMUSE00000868004,0
ENSMUSE00001267238,0
ENSMUSE00001308922,0
ENSMUSE00000863548,0
ENSMUSE00000851365,0
ENSMUSE00001223511,0
ENSMUSE00000865264,0
ENSMUSE00000855671,0
ENSMUSE00000158158,0
ENSMUSE00001345208,0
ENSMUSE00000851749,0
ENSMUSE00000857378,0
ENSMUSE00001281864,0
ENSMUSE00000852996,0
ENSMUSE00000852633,0
ENSMUSE00000864008,0
ENSMUSE00000865208,0
ENSMUSE00001328778,0
ENSMUSE00001333522,0
ENSMUSE00000853557,0
ENSMUSE00001333902,0
ENSMUSE00000721569,0
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,0
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,0
ENSMUSE00000448749,0
ENSMUSE00001329097,0
ENSMUSE00000414882,0
ENSMUSE00001330697,0
ENSMUSE00001335857,0
ENSMUSE00001327636,0
ENSMUSE00001329775,0
ENSMUSE00001329093,0
ENSMUSE00000157996,0
ENSMUSE00001329296,0
ENSMUSE00001327245,0
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,0
ENSMUSE00001328305,0
ENSMUSE00001344886,0
ENSMUSE00001319824,0
ENSMUSE00001326559,0
ENSMUSE00000693043,0
ENSMUSE00001317703,0
ENSMUSE00001337706,0
ENSMUSE00001319759,0
ENSMUSE00000370285,0
ENSMUSE00001321769,0
ENSMUSE00001335684,0
ENSMUSE00000659685,0
ENSMUSE00000996763,0
ENSMUSE00000797576,0
ENSMUSE00001334628,0
ENSMUSE00000726033,0
ENSMUSE00000692995,0
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,0
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,0
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,0
ENSMUSE00001333934,0
ENSMUSE00001318527,0
ENSMUSE00000433938,0
ENSMUSE00001318252,0
ENSMUSE00001321117,0
ENSMUSE00000579891,0
ENSMUSE00001334691,0
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,0
ENSMUSE00001320727,0
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,0
ENSMUSE00001327506,0
ENSMUSE00001320995,0
ENSMUSE00001325021,0
ENSMUSE00001334302,0
ENSMUSE00001330179,0
ENSMUSE00000664222,0
ENSMUSE00001365000,0
ENSMUSE00001369396,0
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,0
ENSMUSE00000692692,0
ENSMUSE00000869639,0
ENSMUSE00001329369,0
ENSMUSE00001326992,0
ENSMUSE00000225493,0
ENSMUSE00000659621,0
ENSMUSE00000158587,0
ENSMUSE00001317837,0
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,0
ENSMUSE00000597440,0
ENSMUSE00001323151,0
ENSMUSE00001331766,0
ENSMUSE00001320565,0
ENSMUSE00001322684,0
ENSMUSE00001340786,0
ENSMUSE00000900425,0
ENSMUSE00000158607,0
ENSMUSE00000224846,0
ENSMUSE00000872889,0
ENSMUSE00000876332,0
ENSMUSE00000508248,0
ENSMUSE00000514725,0
ENSMUSE00001341514,0
ENSMUSE00000224626,0
ENSMUSE00000928049,0
ENSMUSE00000882450,0
ENSMUSE00000930136,0
ENSMUSE00000659598,0
ENSMUSE00000756115,0
ENSMUSE00000158627,0
ENSMUSE00001323870,0
ENSMUSE00000826741,0
ENSMUSE00001275364,0
ENSMUSE00001292308,0
ENSMUSE00000807255,0
ENSMUSE00001236262,0
ENSMUSE00000692534,0
ENSMUSE00000158639,0
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,0
ENSMUSE00000868541,0
ENSMUSE00000158179,0
ENSMUSE00000158178,0
ENSMUSE00001285926,0
ENSMUSE00000853726,0
ENSMUSE00000223729,0
ENSMUSE00000862783,0
ENSMUSE00000859198,0
ENSMUSE00000869289,0
ENSMUSE00000869859,0
ENSMUSE00000849946,0
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,0
ENSMUSE00000337241,0
ENSMUSE00000811486,0
ENSMUSE00000158196,0
ENSMUSE00000743175,0
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,0
ENSMUSE00001328294,0
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
ENSMUSE00001340077,0
ENSMUSE00001341812,0
ENSMUSE00001343541,0
ENSMUSE00001345063,0
ENSMUSE00001331805,0
ENSMUSE00000692384,0
ENSMUSE00001334765,0
ENSMUSE00001342728,0
ENSMUSE00001343000,0
ENSMUSE00001334616,0
ENSMUSE00001319789,0
ENSMUSE00001345681,0
ENSMUSE00001318121,0
ENSMUSE00000322402,0
ENSMUSE00001032669,0
ENSMUSE00001319135,0
