ID,count
ENSMUSE00001325198,384
ENSMUSE00001329901,137
ENSMUSE00000796678,5
ENSMUSE00001330385,0
ENSMUSE00000771360,0
ENSMUSE00001333129,0
ENSMUSE00000486089,3
ENSMUSE00001333322,0
ENSMUSE00000235622,1
ENSMUSE00001331275,0
ENSMUSE00001335690,0
ENSMUSE00000233001,5683
ENSMUSE00001328020,836
ENSMUSE00001328285,631
ENSMUSE00001325435,92
ENSMUSE00000460104,55
ENSMUSE00000747093,215
ENSMUSE00000470603,181
ENSMUSE00000338721,123
ENSMUSE00001382358,3
ENSMUSE00001315098,0
ENSMUSE00000396330,1867
ENSMUSE00001321248,62
ENSMUSE00000779886,1705
ENSMUSE00000722633,3
ENSMUSE00001239829,228
ENSMUSE00001319935,92
ENSMUSE00001324417,223
ENSMUSE00000725082,856
ENSMUSE00000425871,803
ENSMUSE00000767477,7
ENSMUSE00000838194,0
ENSMUSE00000759361,0
ENSMUSE00000785985,0
ENSMUSE00001216768,2
ENSMUSE00001324217,5
ENSMUSE00000779694,897
ENSMUSE00001258542,902
ENSMUSE00001205275,859
ENSMUSE00000748244,214
ENSMUSE00001253926,768
ENSMUSE00000693742,61
ENSMUSE00000742873,514
ENSMUSE00001325316,58
ENSMUSE00000363028,15
ENSMUSE00000859456,11
ENSMUSE00000872207,11
ENSMUSE00000416106,3
ENSMUSE00001329815,5
ENSMUSE00001335919,622
ENSMUSE00000530910,2900
ENSMUSE00001247147,908
ENSMUSE00001235482,2349
ENSMUSE00001286745,442
ENSMUSE00001255733,779
ENSMUSE00001227660,1036
ENSMUSE00000736406,1273
ENSMUSE00000724809,638
ENSMUSE00001322663,0
ENSMUSE00001330673,2
ENSMUSE00001327087,0
ENSMUSE00000219801,1
ENSMUSE00000858893,44
ENSMUSE00000492497,44
ENSMUSE00001342096,0
ENSMUSE00000409213,0
ENSMUSE00001318143,2
ENSMUSE00001345924,2
ENSMUSE00000354585,2
ENSMUSE00001399059,2
ENSMUSE00000230300,182
ENSMUSE00001319943,69
ENSMUSE00001315694,0
ENSMUSE00001337025,0
ENSMUSE00001326056,19
ENSMUSE00001342298,0
ENSMUSE00001326608,12
ENSMUSE00001328258,0
ENSMUSE00001153920,0
ENSMUSE00001320179,0
ENSMUSE00001135077,0
ENSMUSE00000634844,35
ENSMUSE00000634841,355
ENSMUSE00000370241,348
ENSMUSE00001327916,0
ENSMUSE00001044130,0
ENSMUSE00001325061,0
ENSMUSE00001344647,0
ENSMUSE00001401001,1
ENSMUSE00001401419,4
ENSMUSE00001320872,0
ENSMUSE00000472185,6
ENSMUSE00001333190,0
ENSMUSE00000402254,0
ENSMUSE00001318699,0
ENSMUSE00001322275,1
ENSMUSE00000693576,8
ENSMUSE00000228435,7
ENSMUSE00000814020,0
ENSMUSE00000736403,2
ENSMUSE00000530791,1540
ENSMUSE00000219891,617
ENSMUSE00000219893,617
ENSMUSE00001334595,237
ENSMUSE00000778739,0
ENSMUSE00000219922,2
ENSMUSE00000664180,0
ENSMUSE00001398357,2
ENSMUSE00000341866,0
ENSMUSE00001252803,0
ENSMUSE00001320903,21
ENSMUSE00001346135,0
ENSMUSE00001319685,1
ENSMUSE00001401401,2
ENSMUSE00001403258,2
ENSMUSE00001395304,2
ENSMUSE00000902572,430
ENSMUSE00000850174,138
ENSMUSE00001263597,174
ENSMUSE00000773305,70
ENSMUSE00001301606,293
ENSMUSE00000219928,729
ENSMUSE00000219930,167
ENSMUSE00000219929,593
ENSMUSE00001332977,13
ENSMUSE00000913453,2
ENSMUSE00001335695,0
ENSMUSE00001405253,0
ENSMUSE00000802597,0
ENSMUSE00000457537,425
ENSMUSE00001222228,425
ENSMUSE00000838201,13
ENSMUSE00001279201,329
ENSMUSE00000835535,182
ENSMUSE00000880604,481
ENSMUSE00000583511,88
ENSMUSE00001333252,6
ENSMUSE00001332906,74
ENSMUSE00001345321,4
ENSMUSE00001337283,12
ENSMUSE00001325570,13
ENSMUSE00001319332,6
ENSMUSE00001321299,31
ENSMUSE00001320969,0
ENSMUSE00001329095,0
ENSMUSE00001018263,0
ENSMUSE00001322733,0
ENSMUSE00000897889,0
ENSMUSE00001401601,0
ENSMUSE00001394502,0
ENSMUSE00001404734,4
ENSMUSE00001329338,8
ENSMUSE00001401187,2
ENSMUSE00001333724,0
ENSMUSE00001343828,1
ENSMUSE00001328530,53
ENSMUSE00001397500,1
ENSMUSE00001399690,1
ENSMUSE00001345705,0
ENSMUSE00001325982,0
ENSMUSE00001313651,0
ENSMUSE00001397202,2
ENSMUSE00000851197,1629
ENSMUSE00001225447,1557
ENSMUSE00001327989,40
ENSMUSE00001237034,1336
ENSMUSE00001280552,197
ENSMUSE00001262602,881
ENSMUSE00001269201,1000
ENSMUSE00001261032,325
ENSMUSE00001210802,220
ENSMUSE00001336726,0
ENSMUSE00001344281,3
ENSMUSE00001401149,4
ENSMUSE00001399380,1
ENSMUSE00001397559,1
ENSMUSE00000881163,356
ENSMUSE00000398828,318
ENSMUSE00000901129,286
ENSMUSE00001205718,76
ENSMUSE00000456597,20
ENSMUSE00001277784,20
ENSMUSE00001330438,7
ENSMUSE00001284841,8
ENSMUSE00001277117,13
ENSMUSE00000907032,13
ENSMUSE00000880561,3
ENSMUSE00001243139,6
ENSMUSE00000740847,0
ENSMUSE00001305297,6
ENSMUSE00000220742,2
ENSMUSE00001269444,2
ENSMUSE00000772036,17
ENSMUSE00000473965,437
ENSMUSE00000467550,428
ENSMUSE00001219297,433
ENSMUSE00001319435,115
ENSMUSE00001404822,1
ENSMUSE00000744535,3
ENSMUSE00000795645,8
ENSMUSE00001331264,32
ENSMUSE00000634723,77
ENSMUSE00000503630,75
ENSMUSE00001321193,15
ENSMUSE00000848007,0
ENSMUSE00001338948,0
ENSMUSE00001339229,0
ENSMUSE00001322793,7
ENSMUSE00001399881,5
ENSMUSE00001402761,0
ENSMUSE00001329256,0
ENSMUSE00001324253,0
ENSMUSE00001332795,0
ENSMUSE00001404528,0
ENSMUSE00001399856,0
ENSMUSE00001397729,0
ENSMUSE00001403683,0
ENSMUSE00001403029,0
ENSMUSE00001341959,14
ENSMUSE00000813043,327
ENSMUSE00000220784,294
ENSMUSE00001230390,188
ENSMUSE00000413699,2
ENSMUSE00000507411,7
ENSMUSE00001408277,0
ENSMUSE00001323097,0
ENSMUSE00000634687,2617
ENSMUSE00001333095,55
ENSMUSE00000220824,303
ENSMUSE00001325413,145
ENSMUSE00000395222,2299
ENSMUSE00001323608,250
ENSMUSE00000316144,56
ENSMUSE00001319169,75
ENSMUSE00001319073,41
ENSMUSE00001318666,91
ENSMUSE00000692354,261
ENSMUSE00001335120,158
ENSMUSE00001332455,199
ENSMUSE00001325019,55
ENSMUSE00001319068,436
ENSMUSE00000427541,165
ENSMUSE00000741765,31
ENSMUSE00001241182,136
ENSMUSE00000812298,102
ENSMUSE00001302773,69
ENSMUSE00001328433,0
ENSMUSE00001403946,12
ENSMUSE00001326568,51
ENSMUSE00000365338,53
ENSMUSE00001321768,48
ENSMUSE00001322324,48
ENSMUSE00001325282,42
ENSMUSE00000220917,1
ENSMUSE00001321412,1
ENSMUSE00000777664,40
ENSMUSE00000955383,35
ENSMUSE00001268638,4
ENSMUSE00000370856,27
ENSMUSE00000371830,22
ENSMUSE00001078439,560
ENSMUSE00001372100,1068
ENSMUSE00000692236,288
ENSMUSE00000951668,25
ENSMUSE00001249197,172
ENSMUSE00000958891,84
ENSMUSE00001222699,617
ENSMUSE00001324469,525
ENSMUSE00001311094,474
ENSMUSE00001289550,402
ENSMUSE00001325465,0
ENSMUSE00001335513,1
ENSMUSE00001327060,14
ENSMUSE00001333101,12
ENSMUSE00000483811,12
ENSMUSE00000892250,5
ENSMUSE00001326926,0
ENSMUSE00000811709,0
ENSMUSE00001279783,1
ENSMUSE00000692109,11
ENSMUSE00000794883,0
ENSMUSE00001334601,0
ENSMUSE00001402163,0
ENSMUSE00001330294,0
ENSMUSE00001399657,0
ENSMUSE00001404986,0
ENSMUSE00000475030,44
ENSMUSE00000347232,44
ENSMUSE00001399530,24
ENSMUSE00000382245,3
ENSMUSE00000861734,2
ENSMUSE00000102616,45
ENSMUSE00001397436,31
ENSMUSE00001401689,17
ENSMUSE00000741818,16
ENSMUSE00000770310,6
ENSMUSE00000692003,133
ENSMUSE00000350363,133
ENSMUSE00001281189,131
ENSMUSE00001210016,68
ENSMUSE00000797517,29
ENSMUSE00001211050,51
ENSMUSE00001312200,44
ENSMUSE00001221003,41
ENSMUSE00001328562,0
ENSMUSE00001331973,53
ENSMUSE00001401576,53
ENSMUSE00001319893,53
ENSMUSE00000262140,17
ENSMUSE00000262331,53
ENSMUSE00001320476,38
ENSMUSE00001319316,15
ENSMUSE00000261912,21
ENSMUSE00001330905,21
ENSMUSE00000894371,20
ENSMUSE00001326312,5
ENSMUSE00001321958,1
ENSMUSE00000877045,3
ENSMUSE00000634528,345
ENSMUSE00001306466,341
ENSMUSE00000754342,307
ENSMUSE00000816015,94
ENSMUSE00001308571,68
ENSMUSE00001326193,6
ENSMUSE00001330302,3
ENSMUSE00001334997,0
ENSMUSE00000260551,0
ENSMUSE00000882905,0
ENSMUSE00001363104,3
ENSMUSE00000133942,8
ENSMUSE00001359435,1
ENSMUSE00000385038,1422
ENSMUSE00001318830,1420
ENSMUSE00001329336,161
ENSMUSE00001334657,1422
ENSMUSE00001322752,506
ENSMUSE00000470174,2327
ENSMUSE00001326778,301
ENSMUSE00001324873,19
ENSMUSE00001322249,81
ENSMUSE00000847322,0
ENSMUSE00000868393,422
ENSMUSE00000856034,368
ENSMUSE00000407810,248
ENSMUSE00001325028,75
ENSMUSE00001338533,105
ENSMUSE00000220968,60
ENSMUSE00000866091,35
ENSMUSE00000866979,29
ENSMUSE00000914182,57
ENSMUSE00001273882,2
ENSMUSE00000257502,2
ENSMUSE00000890140,0
ENSMUSE00000903800,0
ENSMUSE00000258534,12
ENSMUSE00000257662,2
ENSMUSE00000908629,1
ENSMUSE00000875745,31
ENSMUSE00001241074,22
ENSMUSE00000945870,0
ENSMUSE00000380879,498
ENSMUSE00000810044,498
ENSMUSE00000802031,10
ENSMUSE00001255000,466
ENSMUSE00001206471,16
ENSMUSE00001312943,462
ENSMUSE00000770297,195
ENSMUSE00000897971,0
ENSMUSE00000879239,4
ENSMUSE00000896202,0
ENSMUSE00000728958,63
ENSMUSE00000739210,60
ENSMUSE00000758491,51
ENSMUSE00001284089,3
ENSMUSE00001258814,58
ENSMUSE00001339656,17
ENSMUSE00000634469,22
ENSMUSE00001338723,0
ENSMUSE00001345450,0
ENSMUSE00000913027,1
ENSMUSE00000908180,0
ENSMUSE00000479911,52
ENSMUSE00000255141,42
ENSMUSE00001342628,36
ENSMUSE00001338060,34
ENSMUSE00001336964,12
ENSMUSE00001109226,8
ENSMUSE00001165611,6
ENSMUSE00001341507,4
ENSMUSE00001342695,3
ENSMUSE00000859087,1
ENSMUSE00001346289,1
ENSMUSE00000773238,4
ENSMUSE00001145675,4
ENSMUSE00001342685,2
ENSMUSE00001338181,0
ENSMUSE00001098164,1
ENSMUSE00001342829,1
ENSMUSE00000466377,1
ENSMUSE00000220883,1065
ENSMUSE00001338836,1065
ENSMUSE00001344158,71
ENSMUSE00001341992,65
ENSMUSE00001338528,27
ENSMUSE00000220880,370
ENSMUSE00001338373,868
ENSMUSE00001339026,23
ENSMUSE00001345835,846
ENSMUSE00001336264,141
ENSMUSE00001343298,30
ENSMUSE00000881644,0
ENSMUSE00000221118,0
ENSMUSE00001343355,0
ENSMUSE00000221111,0
ENSMUSE00000530070,0
ENSMUSE00001341662,0
ENSMUSE00001343725,0
ENSMUSE00001337035,0
ENSMUSE00001342591,0
ENSMUSE00001338156,5
ENSMUSE00001336362,5
ENSMUSE00001338480,4
ENSMUSE00001345410,1
ENSMUSE00001343822,0
ENSMUSE00000492891,16
ENSMUSE00000251992,15
ENSMUSE00000489213,16
ENSMUSE00001342449,0
ENSMUSE00001340660,1
ENSMUSE00001346303,0
ENSMUSE00001342775,0
ENSMUSE00001338647,6
ENSMUSE00000251973,6
ENSMUSE00000371436,1884
ENSMUSE00001289773,1882
ENSMUSE00001294056,1230
ENSMUSE00001288972,1882
ENSMUSE00001279353,217
ENSMUSE00001238527,110
ENSMUSE00001234479,266
ENSMUSE00001225800,172
ENSMUSE00001223540,230
ENSMUSE00001220684,108
ENSMUSE00001254268,193
ENSMUSE00001211734,156
ENSMUSE00001252059,1102
ENSMUSE00001252339,860
ENSMUSE00001225554,91
ENSMUSE00001344374,4847
ENSMUSE00001310308,4847
ENSMUSE00001257625,4847
ENSMUSE00001290846,81
ENSMUSE00001230683,173
ENSMUSE00001288983,179
ENSMUSE00001304941,4136
ENSMUSE00001338410,2127
ENSMUSE00001341654,62
ENSMUSE00001249092,93
ENSMUSE00001219667,446
ENSMUSE00001217343,157
ENSMUSE00001343565,0
ENSMUSE00000248315,3
ENSMUSE00000954930,3
ENSMUSE00000956437,1
ENSMUSE00000950090,9
ENSMUSE00001340159,0
ENSMUSE00000859216,2256
ENSMUSE00001236244,2253
ENSMUSE00000859367,2040
ENSMUSE00001062808,95
ENSMUSE00001303570,725
ENSMUSE00000866472,87
ENSMUSE00001238819,1602
ENSMUSE00001261865,176
ENSMUSE00001231161,284
ENSMUSE00001250126,180
ENSMUSE00001226460,481
ENSMUSE00000858037,82
ENSMUSE00000246472,504
ENSMUSE00001339315,504
ENSMUSE00001342622,85
ENSMUSE00001346029,503
ENSMUSE00001343661,103
ENSMUSE00001345820,160
ENSMUSE00001337929,373
ENSMUSE00001342952,117
ENSMUSE00000380041,106
ENSMUSE00000221208,25
ENSMUSE00001316477,9
ENSMUSE00001354578,2
ENSMUSE00001336799,1
ENSMUSE00001345529,0
ENSMUSE00000467156,398
ENSMUSE00000245340,390
ENSMUSE00000516853,390
ENSMUSE00001338704,332
ENSMUSE00001345424,32
ENSMUSE00001344333,28
ENSMUSE00001338139,27
ENSMUSE00001338791,0
ENSMUSE00001341534,8
ENSMUSE00000479573,3
ENSMUSE00000847087,0
ENSMUSE00001344864,25
ENSMUSE00000221526,13
ENSMUSE00001340095,13
ENSMUSE00001343214,10
ENSMUSE00001342769,25
ENSMUSE00001336449,9
ENSMUSE00001337751,1
ENSMUSE00001344252,1
ENSMUSE00001341773,12
ENSMUSE00001341310,2
ENSMUSE00001336743,3
ENSMUSE00000410247,11
ENSMUSE00001346285,6
ENSMUSE00001338983,6
ENSMUSE00001341854,3
ENSMUSE00000945822,0
ENSMUSE00000331581,206
ENSMUSE00000221368,96
ENSMUSE00001345364,11
ENSMUSE00001343161,20
ENSMUSE00001337389,68
ENSMUSE00000240493,54
ENSMUSE00001341950,0
ENSMUSE00000516014,3420
ENSMUSE00001337598,316
ENSMUSE00000512727,3270
ENSMUSE00001342434,297
ENSMUSE00001337158,209
ENSMUSE00000221363,2878
ENSMUSE00001340043,2471
ENSMUSE00001338596,897
ENSMUSE00001342164,367
ENSMUSE00001070155,0
ENSMUSE00000522899,0
ENSMUSE00000847136,0
ENSMUSE00001343243,0
ENSMUSE00001345316,0
ENSMUSE00001341868,0
ENSMUSE00001339609,1
ENSMUSE00000370054,25
ENSMUSE00000868765,274
ENSMUSE00001445613,274
ENSMUSE00000690273,24
ENSMUSE00000786107,18
ENSMUSE00001446886,249
ENSMUSE00001343439,87
ENSMUSE00000865204,37
ENSMUSE00001338919,58
ENSMUSE00001344924,117
ENSMUSE00001346175,112
ENSMUSE00001338159,109
ENSMUSE00001345490,9
ENSMUSE00000725939,1
ENSMUSE00001355309,2
ENSMUSE00000985130,1
ENSMUSE00001354920,0
ENSMUSE00001036779,2
ENSMUSE00001233909,2
ENSMUSE00001260801,0
ENSMUSE00001015022,0
ENSMUSE00001351292,0
ENSMUSE00001297438,0
ENSMUSE00001346687,1
ENSMUSE00000998758,3
ENSMUSE00001348629,1
ENSMUSE00001086480,0
ENSMUSE00001013208,3
ENSMUSE00001072510,3
ENSMUSE00000585164,2
ENSMUSE00001353805,1
ENSMUSE00001011336,1
ENSMUSE00001356727,0
ENSMUSE00001348234,1
ENSMUSE00001352593,2
ENSMUSE00001357266,3
ENSMUSE00001355323,0
ENSMUSE00000990464,0
ENSMUSE00001094671,0
ENSMUSE00001351583,0
ENSMUSE00001002080,2
ENSMUSE00001007515,1
ENSMUSE00000634094,5
ENSMUSE00000529457,4
ENSMUSE00001356658,0
ENSMUSE00001356967,0
ENSMUSE00001085854,0
ENSMUSE00001346598,0
ENSMUSE00001390572,0
ENSMUSE00001352682,1
ENSMUSE00001356255,0
ENSMUSE00000583227,15
ENSMUSE00000748715,11
ENSMUSE00000844524,5
ENSMUSE00000774270,0
ENSMUSE00001351113,0
ENSMUSE00001351029,0
ENSMUSE00001351033,969
ENSMUSE00001355353,656
ENSMUSE00001346787,49
ENSMUSE00001349525,833
ENSMUSE00001350309,58
ENSMUSE00001348980,94
ENSMUSE00001354616,93
ENSMUSE00000797141,93
ENSMUSE00001356204,448
ENSMUSE00001355787,212
ENSMUSE00001256442,397
ENSMUSE00001356683,398
ENSMUSE00001315941,4
ENSMUSE00001346509,40
ENSMUSE00001354373,9
ENSMUSE00001349214,7
ENSMUSE00001349668,0
ENSMUSE00000522101,0
ENSMUSE00001350955,0
ENSMUSE00001352375,1
ENSMUSE00001353914,6
ENSMUSE00000897785,1
ENSMUSE00000583195,1173
ENSMUSE00000309292,98
ENSMUSE00001353375,92
ENSMUSE00001357321,144
ENSMUSE00001092943,1104
ENSMUSE00000308440,856
ENSMUSE00001249014,1104
ENSMUSE00001356520,39
ENSMUSE00000488044,459
ENSMUSE00001347478,296
ENSMUSE00001351569,48
ENSMUSE00000446483,37
ENSMUSE00000346673,42
ENSMUSE00001351281,28
ENSMUSE00000768907,1954
ENSMUSE00000583164,1953
ENSMUSE00000306064,878
ENSMUSE00000583152,1628
ENSMUSE00001350900,159
ENSMUSE00000836635,118
ENSMUSE00000583139,645
ENSMUSE00000772728,126
ENSMUSE00000839185,98
ENSMUSE00001314113,25
ENSMUSE00001347337,0
ENSMUSE00001346499,1
ENSMUSE00000887253,1
ENSMUSE00000220107,1
ENSMUSE00001355055,0
ENSMUSE00000516208,24
ENSMUSE00001347982,2
ENSMUSE00001348281,8
ENSMUSE00001019344,2
ENSMUSE00000689485,5
ENSMUSE00000529106,4
ENSMUSE00001351776,0
ENSMUSE00001349881,0
ENSMUSE00000529102,0
ENSMUSE00001351712,0
ENSMUSE00001350063,0
ENSMUSE00000689466,6
ENSMUSE00001354913,6
ENSMUSE00001357667,6
ENSMUSE00001190781,1
ENSMUSE00000301445,391
ENSMUSE00000807119,391
ENSMUSE00001206726,142
ENSMUSE00000825152,87
ENSMUSE00001275337,320
ENSMUSE00000830897,54
ENSMUSE00001220176,124
ENSMUSE00000847592,2
ENSMUSE00001206705,52
ENSMUSE00001354220,0
ENSMUSE00000856258,3
ENSMUSE00000871488,3
ENSMUSE00000664121,0
ENSMUSE00000851253,1
ENSMUSE00001399347,1
ENSMUSE00001287275,85
ENSMUSE00000764209,85
ENSMUSE00001222739,48
ENSMUSE00000689430,17
ENSMUSE00000867159,21
ENSMUSE00000863902,21
ENSMUSE00000865413,0
ENSMUSE00000864552,0
ENSMUSE00000872202,4
ENSMUSE00001402869,8
ENSMUSE00001394021,2
ENSMUSE00001398300,2
ENSMUSE00001396958,3
ENSMUSE00001394996,4
ENSMUSE00001385479,13
ENSMUSE00001387187,1
ENSMUSE00001382723,21
ENSMUSE00001388255,5
ENSMUSE00001400755,46
ENSMUSE00000816324,4147
ENSMUSE00000220230,4052
ENSMUSE00000735531,116
ENSMUSE00000806339,165
ENSMUSE00000795597,1031
ENSMUSE00000825153,842
ENSMUSE00000721174,63
ENSMUSE00001400944,0
ENSMUSE00001217407,59
ENSMUSE00001296882,11
ENSMUSE00001258363,47
ENSMUSE00000531211,11
ENSMUSE00001088712,4
ENSMUSE00000221855,67
ENSMUSE00000828127,27
ENSMUSE00000388984,17
ENSMUSE00001403197,12
ENSMUSE00001401267,8
ENSMUSE00000689096,14
ENSMUSE00001396168,876
ENSMUSE00000448502,875
ENSMUSE00001397865,684
ENSMUSE00000846435,2
ENSMUSE00001399791,218
ENSMUSE00001405398,0
ENSMUSE00001403462,420
ENSMUSE00001047288,420
ENSMUSE00000874995,378
ENSMUSE00001405467,160
ENSMUSE00001399846,301
ENSMUSE00000381535,6
ENSMUSE00001397483,4
ENSMUSE00001399420,0
ENSMUSE00000809816,549
ENSMUSE00000346376,200
ENSMUSE00000426390,443
ENSMUSE00001280201,106
ENSMUSE00000898228,43
ENSMUSE00001275629,1
ENSMUSE00001245923,0
ENSMUSE00000388138,3635
ENSMUSE00001401174,24
ENSMUSE00000467820,12
ENSMUSE00001022080,0
ENSMUSE00000822157,1
ENSMUSE00000708076,30
ENSMUSE00001399457,26378
ENSMUSE00000327655,25783
ENSMUSE00000929218,72
ENSMUSE00001291395,72
ENSMUSE00001374721,27
ENSMUSE00001230532,115
ENSMUSE00000890780,61
ENSMUSE00001289360,43
ENSMUSE00001304362,35
ENSMUSE00001344007,2
ENSMUSE00001311450,0
ENSMUSE00001391880,0
ENSMUSE00001391917,1
ENSMUSE00001391866,0
ENSMUSE00000825274,10
ENSMUSE00000787051,4
ENSMUSE00000823065,4
ENSMUSE00000756307,3
ENSMUSE00001324234,1
ENSMUSE00000270426,0
ENSMUSE00001394256,0
ENSMUSE00001395044,0
ENSMUSE00000269244,16
ENSMUSE00000800494,5
ENSMUSE00000688786,0
ENSMUSE00000583015,1218
ENSMUSE00000583008,0
ENSMUSE00000688783,0
ENSMUSE00000688774,20
ENSMUSE00000942134,84
ENSMUSE00000496126,818
ENSMUSE00000498173,721
ENSMUSE00001276865,44
ENSMUSE00001219839,285
ENSMUSE00000847223,0
ENSMUSE00000818981,148
ENSMUSE00000745446,148
ENSMUSE00000804704,24
ENSMUSE00001401238,0
ENSMUSE00001121419,0
ENSMUSE00000472419,7
ENSMUSE00000633667,9
ENSMUSE00000838222,0
ENSMUSE00000343599,13
ENSMUSE00001397885,13
ENSMUSE00000265429,9
ENSMUSE00001395308,2
ENSMUSE00001405020,4
ENSMUSE00001405128,4
ENSMUSE00000489550,5
ENSMUSE00001397503,85
ENSMUSE00001161701,28
ENSMUSE00001002151,1512
ENSMUSE00000220352,10
ENSMUSE00001395391,1
ENSMUSE00001399969,0
ENSMUSE00001395155,1254
ENSMUSE00000262432,607
ENSMUSE00000410859,1150
ENSMUSE00000688581,0
ENSMUSE00001401643,0
ENSMUSE00000449941,1
ENSMUSE00000449950,1
ENSMUSE00001398584,0
ENSMUSE00001398884,0
ENSMUSE00001398661,3
ENSMUSE00001405716,0
ENSMUSE00001397990,0
ENSMUSE00001401026,0
ENSMUSE00001398256,0
ENSMUSE00001403517,5
ENSMUSE00000521621,2
ENSMUSE00001404318,0
ENSMUSE00001400060,2
ENSMUSE00001397450,0
ENSMUSE00001401760,0
ENSMUSE00001333206,0
ENSMUSE00000833806,0
ENSMUSE00001400524,0
ENSMUSE00001401304,2
ENSMUSE00000898765,38
ENSMUSE00000886584,101
ENSMUSE00000894055,29
ENSMUSE00001280601,101
ENSMUSE00001297057,70
ENSMUSE00001224736,45
ENSMUSE00001263278,20
ENSMUSE00000220508,2
ENSMUSE00001399394,2
ENSMUSE00001404678,2
ENSMUSE00001398372,2
ENSMUSE00001397260,2
ENSMUSE00001394574,4
ENSMUSE00000688319,7
ENSMUSE00000353014,7
ENSMUSE00001396550,0
ENSMUSE00001398403,369
ENSMUSE00000503916,342
ENSMUSE00001230901,85
ENSMUSE00000735223,22
ENSMUSE00000727267,213
ENSMUSE00000785040,122
ENSMUSE00001100371,0
ENSMUSE00001403897,0
ENSMUSE00001393810,0
ENSMUSE00000390772,1
ENSMUSE00000257490,1
ENSMUSE00001395948,0
ENSMUSE00001400302,1519
ENSMUSE00000446141,1519
ENSMUSE00001393853,478
ENSMUSE00000409525,501
ENSMUSE00000910455,89
ENSMUSE00001400014,3
ENSMUSE00001132732,3
ENSMUSE00000948761,2
ENSMUSE00001398834,0
ENSMUSE00001398378,0
ENSMUSE00001395373,0
ENSMUSE00001397488,0
ENSMUSE00001398684,1
ENSMUSE00001398867,0
ENSMUSE00001394322,15
ENSMUSE00001380933,3
ENSMUSE00001366687,1
ENSMUSE00001401630,1424
ENSMUSE00001395807,9
ENSMUSE00000432254,1530
ENSMUSE00000342876,318
ENSMUSE00001400547,144
ENSMUSE00001403421,243
ENSMUSE00001400254,232
ENSMUSE00001400028,231
ENSMUSE00001107877,2
ENSMUSE00001173134,2
ENSMUSE00001404057,0
ENSMUSE00000777264,120
ENSMUSE00000715083,101
ENSMUSE00001402731,76
ENSMUSE00001397933,41
ENSMUSE00000730096,1365
ENSMUSE00000766860,1201
ENSMUSE00001245736,1041
ENSMUSE00001228022,1016
ENSMUSE00001313137,981
ENSMUSE00001273894,919
ENSMUSE00001246966,852
ENSMUSE00000807888,265
ENSMUSE00000407086,17
ENSMUSE00000795198,0
ENSMUSE00000786728,16
ENSMUSE00000418634,0
ENSMUSE00001395605,24
ENSMUSE00001404618,23
ENSMUSE00000481698,15
ENSMUSE00000420537,5
ENSMUSE00001242878,5
ENSMUSE00000884299,5
ENSMUSE00001265767,5
ENSMUSE00000913918,6
ENSMUSE00000977254,6
ENSMUSE00001404021,0
ENSMUSE00000227544,4
ENSMUSE00000886146,272
ENSMUSE00001297039,273
ENSMUSE00001281112,232
ENSMUSE00001258765,138
ENSMUSE00000896566,17
ENSMUSE00001288896,28
ENSMUSE00001398209,64
ENSMUSE00000892150,60
ENSMUSE00001305593,60
ENSMUSE00000687877,35
ENSMUSE00001393947,494
ENSMUSE00000872465,378
ENSMUSE00000633372,1414
ENSMUSE00000226712,1413
ENSMUSE00001317630,74
ENSMUSE00001315733,28
ENSMUSE00001028294,0
ENSMUSE00001404817,3
ENSMUSE00001398359,1
ENSMUSE00001400992,4
ENSMUSE00001401236,6
ENSMUSE00000883123,0
ENSMUSE00001395500,0
ENSMUSE00001129514,0
ENSMUSE00000719070,0
ENSMUSE00000847902,0
ENSMUSE00000715989,1
ENSMUSE00001401665,0
ENSMUSE00000645004,440
ENSMUSE00000645006,443
ENSMUSE00000901288,112
ENSMUSE00000765912,280
ENSMUSE00000722790,58
ENSMUSE00000811827,41
ENSMUSE00000734422,139
ENSMUSE00000410179,26
ENSMUSE00000763455,11
ENSMUSE00001408068,0
ENSMUSE00001399996,2471
ENSMUSE00000992439,981
ENSMUSE00000946096,13
ENSMUSE00001403782,26
ENSMUSE00001410744,0
ENSMUSE00001401204,907
ENSMUSE00001397682,250
ENSMUSE00001398400,48
ENSMUSE00000577452,25
ENSMUSE00001398411,0
ENSMUSE00000360206,119
ENSMUSE00000738358,46
ENSMUSE00000097971,238
ENSMUSE00000810251,51
ENSMUSE00000808278,90
ENSMUSE00000097977,19
ENSMUSE00000829523,19
ENSMUSE00001300139,15
ENSMUSE00001409335,0
ENSMUSE00000666842,2
ENSMUSE00001215677,7771
ENSMUSE00000645107,5410
ENSMUSE00000645108,5410
ENSMUSE00001269822,4511
ENSMUSE00000645105,4411
ENSMUSE00000834070,4177
ENSMUSE00000097996,54
